

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2817	2.226	-1.410	881.78		3.2	-3.8	-0.2		-4.19	3.65		1532.7	12.2	-9.8	0.0	0.0
2818	2.132	-1.473	882.98		3.4	-3.8	-0.2		-4.25	3.94		2110.7	13.4	-9.8	0.0	0.0
2819	2.069	-1.504	881.64		3.1	-3.8	-0.2		-4.25	3.57		2601.5	12.8	-9.2	0.0	0.0
2820	2.446	-1.347	882.77		3.4	-3.8	-0.2		-4.20	3.91		3007.4	11.6	-9.2	0.0	0.0
2821	2.226	-1.442	881.85		3.3	-3.7	-0.2		-4.09	3.77		3349.2	12.8	-11.0	0.0	0.0
2822	2.132	-1.567	882.70		3.4	-3.8	-0.2		-4.20	3.85		3639.7	13.4	-9.8	0.0	0.0
2823	2.226	-1.410	881.85		3.2	-3.6	-0.2		-4.03	3.72		3877.8	12.8	-8.5	0.0	0.0
2824	2.100	-1.347	882.48		3.4	-3.8	-0.3		-4.21	3.91		4080.4	12.8	-9.8	0.0	0.0
2825	2.163	-1.504	882.06		3.2	-3.7	-0.3		-4.16	3.66		4214.7	13.4	-9.8	0.0	0.0
2826	2.414	-1.536	882.63		3.6	-3.7	-0.2		-4.09	4.09		4689.0	13.4	-9.2	0.0	0.0
2827	2.195	-1.504	881.36		3.3	-3.8	-0.2		-4.22	3.75		795.3	12.8	-11.0	0.0	0.0
2828	2.163	-1.599	881.78		3.2	-3.9	-0.2		-4.33	3.70		-202.6	12.2	-9.8	0.0	0.0
2829	2.257	-1.504	881.29		3.2	-3.9	-0.2		-4.34	3.64		599.4	12.8	-8.5	0.0	0.0
2830	2.257	-1.442	881.71		3.4	-4.0	-0.2		-4.42	3.85		1314.2	12.8	-9.8	0.0	0.0
2831	2.320	-1.504	882.06		3.3	-3.9	-0.2		-4.29	3.74		1933.7	12.2	-9.8	0.0	0.0
2832	2.508	-1.504	881.29		3.2	-3.9	-0.2		-4.33	3.73		2450.1	12.8	-9.2	0.0	0.0
2833	2.226	-1.442	882.20		3.4	-3.8	-0.2		-4.21	3.87		2880.4	12.2	-10.4	0.0	0.0
2834	2.225	-1.599	881.78		3.2	-3.9	-0.3		-4.33	3.66		3244.8	12.8	-9.8	0.0	0.0
2835	2.163	-1.536	881.78		3.1	-3.9	-0.3		-4.30	3.57		3552.5	13.4	-9.8	0.0	0.0
2836	2.131	-1.347	881.08		3.2	-3.9	-0.3		-4.33	3.66		3802.7	12.8	-10.4	0.0	0.0
2837	2.163	-1.473	882.70		3.4	-3.7	-0.3		-4.14	3.89		4018.8	12.8	-9.8	0.0	0.0
2838	2.069	-1.473	881.15		3.2	-3.8	-0.3		-4.29	3.64		4164.1	13.4	-9.2	0.0	0.0
2839	2.195	-1.504	882.13		3.3	-3.9	-0.2		-4.31	3.81		4642.6	12.2	-8.5	0.0	0.0
2840	2.038	-1.504	881.64		3.1	-4.0	-0.3		-4.42	3.57		789.8	12.8	-9.2	0.0	0.0
2841	2.132	-1.347	881.78		3.2	-4.0	-0.2		-4.41	3.65		-208.8	13.4	-9.2	0.0	0.0
2842	2.163	-1.379	881.00		3.2	-4.0	-0.3		-4.51	3.72		371.7	12.8	-9.8	0.0	0.0
2843	2.257	-1.379	882.49		3.4	-3.9	-0.2		-4.29	3.87		1073.7	12.2	-10.4	0.0	0.0
2844	2.195	-1.410	881.29		3.1	-3.9	-0.2		-4.32	3.55		1745.7	12.8	-10.4	0.0	0.0
2845	2.100	-1.410	881.99		3.5	-3.9	-0.2		-4.31	3.98		2287.7	12.8	-9.8	0.0	0.0
2846	1.912	-1.410	881.01		3.0	-3.9	-0.3		-4.33	3.46		2746.1	12.8	-9.8	0.0	0.0
2847	1.943	-1.347	882.06		3.4	-3.8	-0.3		-4.28	3.87		3134.3	13.4	-9.2	0.0	0.0
2848	2.037	-1.347	881.43		3.2	-3.8	-0.3		-4.26	3.72		3453.6	13.4	-9.2	0.0	0.0
2849	2.006	-1.347	882.56		3.5	-3.8	-0.3		-4.29	4.02		3723.4	12.8	-10.4	0.0	0.0
2850	1.975	-1.473	881.36		3.1	-3.9	-0.2		-4.36	3.57		3952.9	13.4	-9.8	0.0	0.0
2851	2.163	-1.442	881.71		3.4	-4.0	-0.2		-4.48	3.94		4106.7	14.0	-8.5	0.0	0.0
2852	1.944	-1.316	881.50		3.1	-4.0	-0.2		-4.45	3.56		4593.2	12.8	-9.8	0.0	0.0
2853	2.132	-1.410	882.49		3.3	-4.0	-0.2		-4.49	3.83		781.9	12.8	-9.8	0.0	0.0
2854	2.258	-1.410	881.57		3.3	-4.0	-0.2		-4.51	3.76		-195.3	13.4	-9.2	0.0	0.0
2855	2.383	-1.379	881.92		3.3	-4.1	-0.2		-4.52	3.74		136.7	12.8	-10.4	0.0	0.0
2856	2.069	-1.536	881.92		3.2	-4.0	-0.2		-4.44	3.70		819.1	12.2	-9.2	0.0	0.0
2857	2.069	-1.630	881.50		3.1	-4.1	-0.3		-4.56	3.62		1544.3	13.4	-8.5	0.0	0.0
2858	2.037	-1.347	881.85		3.2	-3.9	-0.3		-4.35	3.63		2117.4	12.8	-10.4	0.0	0.0
2859	2.100	-1.504	882.07		3.2	-4.1	-0.3		-4.58	3.70		2603.9	12.2	-9.8	0.0	0.0
2860	2.132	-1.567	882.21		3.3	-3.9	-0.3		-4.38	3.83		3015.9	12.8	-9.2	0.0	0.0
2861	2.257	-1.504	881.78		3.3	-4.0	-0.2		-4.49	3.74		3354.7	13.4	-8.5	0.0	0.0
2862	2.163	-1.724	881.86		3.1	-4.0	-0.2		-4.51	3.60		3641.0	12.8	-9.2	0.0	0.0
2863	2.257	-1.567	881.01		3.0	-4.2	-0.2		-4.71	3.46		3883.9	13.4	-9.8	0.0	0.0
2864	2.320	-1.504	882.14		3.2	-4.1	-0.2		-4.56	3.68		4082.9	12.8	-9.2	0.0	0.0
2865	2.226	-1.504	882.00		3.2	-4.2	-0.3		-4.65	3.63		4214.7	12.8	-9.2	0.0	0.0
2866	2.477	-1.442	882.56		3.1	-4.1	-0.2		-4.55	3.54		4690.2	12.8	-9.8	0.0	0.0
2867	2.382	-1.536	881.57		3.3	-4.1	-0.2		-4.61	3.77		795.3	12.2	-9.8	0.0	0.0
2868	2.100	-1.599	882.63		3.2	-4.0	-0.3		-4.49	3.70		-203.3	12.2	-9.8	0.0	0.0
2869	2.006	-1.599	881.15		2.9	-4.1	-0.3		-4.55	3.33		610.4	12.8	-9.2	0.0	0.0
2870	2.163	-1.567	882.21		3.3	-4.1	-0.3		-4.52	3.79		1328.8	12.8	-8.5	0.0	0.0
2871	2.194	-1.567	881.85		3.2	-4.0	-0.3		-4.42	3.68		1941.6	12.2	-10.4	0.0	0.0
2872	2.257	-1.630	882.77		3.4	-4.0	-0.2		-4.49	3.92		2456.8	13.4	-11.0	0.0	0.0
2873	2.288	-1.787	881.22		3.0	-4.2	-0.2		-4.66	3.45		2890.8	13.4	-9.2	0.0	0.0
2874	2.382	-1.567	882.28		3.2	-4.1	-0.2		-4.58	3.63		3249.7	12.8	-10.4	0.0	0.0
2875	2.163	-1.536	881.43		3.0	-4.2	-0.2		-4.65	3.42		3553.7	13.4	-9.2	0.0	0.0
2876	2.226	-1.693	882.49		3.3	-4.2	-0.2		-4.71	3.75		3810.7	14.0	-9.2	0.0	0.0
2877	2.352	-1.662	881.72		3.0	-4.1	-0.2		-4.62	3.51		4020.6	12.8	-9.8	0.0	0.0
2878	2.321	-1.724	882.56		3.3	-4.1	-0.1		-4.56	3.81		4164.1	12.8	-10.4	0.0	0.0
2879	2.195	-1.693	881.86		3.0	-4.1	-0.2		-4.57	3.51		4648.7	13.4	-9.8	0.0	0.0
2880	2.351	-1.630	882.91		3.3	-4.1	-0.3		-4.54	3.83		789.2	12.8	-10.4	0.0	0.0
2881	2.132	-1.504	882.28		3.1	-4.0	-0.3		-4.51	3.54		-210.6	11.6	-11.0	0.0	0.0
2882	2.351	-1.599	882.77		3.1	-4.2	-0.3		-4.62	3.61		382.1	12.8	-10.4	0.0	0.0
2883	2.257	-1.693	882.63		3.4	-4.0	-0.2		-4.40	3.92		1085.3	13.4	-9.8	0.0	0.0
2884	2.320	-1.724	882.28		3.2	-4.2	-0.2		-4.67	3.64		1749.4	13.4	-10.4	0.0	0.0
2885	2.289	-1.850	882.49		3.1	-4.1	-0.2		-4.57	3.62		2295.1	13.4	-9.2	0.0	0.0
2886	2.414	-1.693	881.79		3.0	-4.4	-0.2		-4.88	3.49		2756.5	12.8	-8.5	0.0	0.0
2887	2.477	-1.630	882.78		3.1	-4.2	-0.2		-4.70	3.61		3136.8	12.2	-9.8	0.0	0.0
2888	2.476	-1.662	882.77		3.2	-4.4	-0.2		-4.84	3.70		3458.5	12.8	-9.2	0.0	0.0
2889	2.571	-1.724	882.14		2.9	-4.1	-0.2		-4.58	3.38		3730.1	13.4	-9.2	0.0	0.0
2890	2.508	-1.662	881.72		3.1	-4.3	-0.2		-4.81	3.60		3955.3	13.4	-9.2	0.0	0.0
2891	2.320	-1.693	883.27		3.1	-4.1	-0.2		-4.58	3.55		4107.3	12.8	-9.8	0.0	0.0
2892	2.257	-1.693	881.93		2.9	-4.2	-0.3		-4.69	3.31		4596.2	13.4	-9.2	0.0	0.0
2893	2.413	-1.599	882.42		3.1	-4.2	-0.3		-4.64	3.59		783.1	14.0	-8.5	0.0	0.0
2894	2.570	-1.630	882.56		3.2	-4.2	-0.2		-4.63	3.63		-195.9	12.2	-10.4	0.0	0.0
2895	2.414	-1.693	883.48		3.2	-4.1	-0.2		-4.56	3.70		148.9	12.8	-10.4	0.0	0.0
2896	2.445	-1.881	881.72		3.0	-4.3	-0.2		-4.75	3.52		830.7	14.0	-10.4	0.0	0.0
2897	2.570	-1.693	883.06		3.1	-4.2	-0.2		-4.70	3.57		1549.2	12.8	-10.4	0.0	0.0
2898	2.445	-1.693	882.14		2.8	-4.3	-0.2		-4.81	3.29		2126.0	12.8	-9.8	0.0	0.0
2899	2.508	-1.693	883.06		3.2	-4.3	-0.2		-4.81	3.70		2612.5	13.4	-8.5	0.0	0.0
2900	2.665	-1.567	881.93		2.9	-4.3	-0.2		-4.79	3.39		3017.2	12.8	-10.4	0.0	0.0
2901	2.633	-1.756	883.48		3.2	-4.2	-0.2		-4.67	3.70		3359.6	12.8	-9.8	0.0	0.0
2902	2.383	-1.756	881.86		3.0	-4.2	-0.2		-4.73	3.42		3646.5	14.0	-9.2	0.0	0.0
2903	2.539	-1.630	883.06		3.2	-4.2	-0.2		-4.64	3.65		3883.3	12.2	-10.4	0.0	0.0
2904	2.351	-1.693	882.56		3.0	-4.2	-0.3		-4.64	3.42		4085.3	12.8	-10.4	0.0	0.0
2905	2.601	-1.819	882.92		3.1	-4.3	-0.2		-4.76	3.62		4222.1	14.0	-9.8	0.0	0.0
2906	2.570	-1.787	882.71		3.1	-4.1	-0.2		-4.58	3.55		4682.9	12.8	-9.8	0.0	0.0
2907	2.539	-1.944	883.20		3.1	-4.4	-0.2		-4.84	3.62		794.1	12.8	-10.4	0.0	0.0
2908	2.633	-1.913	882.07		2.8	-4.3	-0.2		-4.73	3.27		-200.2	13.4	-9.8	0.0	0.0
2909	2.821	-1.724	883.13		3.0	-4.4	-0.2		-4.93	3.50		612.8	11.6	-9.8	0.0	0.0
2910	2.508	-1.819	882.71		3.0	-4.3	-0.2		-4.83	3.46		1330.6	12.8	-9.8	0.0	0.0
2911	2.696	-1.850	883.13		3.0	-4.4	-0.2		-4.85	3.51		1947.1	14.0	-9.2	0.0	0.0
2912	2.728	-1.819	882.71		3.0	-4.2	-0.1		-4.71	3.51		2458.0	12.8	-9.8	0.0	0.0
2913	2.539	-1.913	883.20		3.1	-4.4	-0.2		-4.84	3.57		2890.2	12.2	-10.4	0.0	0.0
2914	2.539	-1.976	883.34		2.7	-4.2	-0.2		-4.64	3.18		3254.6	12.8	-10.4	0.0	0.0
2915	2.664	-1.850	883.27		3.1	-4.3	-0.2		-4.76	3.55		3556.1	13.4	-9.8	0.0	0.0
2916	2.727	-1.819	883.98		3.0	-4.2	-0.2		-4.65	3.41		3809.4	12.8	-9.8	0.0	0.0
2917	2.883	-1.976	884.19		3.1	-4.2	-0.2		-4.65	3.53		4023.7	12.8	-9.2	0.0	0.0
2918	2.852	-2.007	883.06		3.0	-4.3	-0.2		-4.80	3.49		4166.5	12.8	-8.5	0.0	0.0
2919	2.696	-1.944	883.20		3.0	-4.4	-0.2		-4.92	3.49		4646.3	12.8	-9.2	0.0	0.0
2920	2.665	-1.850	883.56		2.8	-4.4	-0.2		-4.90	3.28		789.2	13.4	-9.8	0.0	0.0
2921	2.853	-1.882	882.49		3.0	-4.4	-0.2		-4.89	3.49		-209.4	12.8	-9.2	0.0	0.0
2922	2.665	-1.819	884.12		3.1	-4.3	-0.2		-4.82	3.59		393.1	12.8	-9.2	0.0	0.0
2923	2.853	-1.881	882.92		2.8	-4.3	-0.2		-4.77	3.27		1099.3	13.4	-9.8	0.0	0.0
2924	2.790	-1.913	883.27		3.2	-4.3	-0.2		-4.82	3.68		1762.8	12.8	-9.2	0.0	0.0
2925	2.570	-1.913	883.13		2.8	-4.3	-0.2		-4.83	3.25		2303.6	12.8	-9.2	0.0	0.0
2926	2.602	-1.881	883.91		2.9	-4.3	-0.2		-4.81	3.39		2762.0	12.8	-9.8	0.0	0.0
2927	2.633	-1.881	882.57		2.9	-4.4	-0.2		-4.85	3.33		3146.6	13.4	-9.2	0.0	0.0
2928	2.821	-1.819	884.75		3.3	-4.1	-0.2		-4.57	3.83		3464.0	12.8	-9.8	0.0	0.0
2929	2.602	-2.007	883.20		2.9	-4.4	-0.2		-4.84	3.36		3732.5	13.4	-9.2	0.0	0.0
2930	2.759	-2.070	882.92		3.0	-4.4	-0.2		-4.92	3.45		3960.2	14.0	-9.8	0.0	0.0
2931	2.727	-1.819	882.64		2.9	-4.5	-0.2		-4.95	3.31		4110.4	11.6	-9.8	0.0	0.0
2932	2.539	-1.882	883.41		3.0	-4.4	-0.1		-4.91	3.51		4598.1	12.8	-9.2	0.0	0.0
2933	2.571	-1.976	882.99		2.8	-4.4	-0.2		-4.88	3.29		782.5	12.8	-9.2	0.0	0.0
2934	2.978	-1.913	883.98		3.1	-4.3	-0.1		-4.81	3.59		-197.8	12.2	-9.8	0.0	0.0
2935	2.633	-2.007	882.64		2.9	-4.4	-0.2		-4.84	3.36		153.8	12.8	-10.4	0.0	0.0
2936	2.539	-2.039	883.84		3.0	-4.3	-0.2		-4.82	3.42		838.1	13.4	-10.4	0.0	0.0
2937	2.508	-1.850	882.92		2.8	-4.3	-0.2		-4.76	3.27		1555.3	12.8	-9.2	0.0	0.0
2938	2.476	-1.724	883.98		3.1	-4.4	-0.2		-4.88	3.54		2129.6	12.2	-10.4	0.0	0.0
2939	2.601	-1.976	883.84		2.9	-4.2	-0.2		-4.68	3.33		2616.1	12.8	-9.8	0.0	0.0
2940	2.664	-2.070	883.77		3.2	-4.4	-0.2		-4.89	3.71		3022.0	12.8	-8.5	0.0	0.0
2941	2.602	-2.039	883.27		2.9	-4.4	-0.2		-4.85	3.34		3361.4	12.2	-9.8	0.0	0.0
2942	2.633	-1.976	883.70		3.0	-4.5	-0.2		-5.04	3.42		3648.3	12.8	-10.4	0.0	0.0
2943	2.570	-1.882	882.85		2.9	-4.5	-0.2		-5.00	3.38		3887.6	13.4	-10.4	0.0	0.0
2944	2.633	-1.850	883.91		3.1	-4.6	-0.2		-5.08	3.57		4085.9	12.8	-11.0	0.0	0.0
2945	2.853	-1.882	884.05		2.9	-4.4	-0.1		-4.82	3.39		4221.4	13.4	-9.2	0.0	0.0
2946	2.790	-1.913	883.56		3.1	-4.5	-0.2		-4.98	3.55		4667.6	14.0	-9.8	0.0	0.0
2947	2.508	-1.819	884.26		3.0	-4.4	-0.2		-4.85	3.50		789.2	12.8	-10.4	0.0	0.0
2948	2.414	-1.882	883.77		2.9	-4.4	-0.2		-4.90	3.31		-199.6	12.8	-9.8	0.0	0.0
2949	2.382	-1.850	883.77		2.9	-4.4	-0.3		-4.87	3.39		628.1	13.4	-9.2	0.0	0.0
2950	2.601	-1.850	883.77		3.0	-4.4	-0.2		-4.92	3.44		1342.2	12.8	-9.8	0.0	0.0
2951	2.507	-1.882	884.83		3.2	-4.3	-0.2		-4.82	3.68		1953.9	12.8	-9.2	0.0	0.0
2952	2.382	-1.913	882.92		2.7	-4.5	-0.2		-5.02	3.18		2469.0	13.4	-9.8	0.0	0.0
2953	2.602	-1.850	883.77		3.1	-4.5	-0.2		-4.95	3.57		2896.9	12.8	-10.4	0.0	0.0
2954	2.508	-1.693	883.56		2.9	-4.5	-0.2		-5.02	3.32		3257.0	12.2	-10.4	0.0	0.0
2955	2.539	-1.693	884.40		3.0	-4.5	-0.2		-4.99	3.45		3561.6	13.4	-9.8	0.0	0.0
2956	2.665	-1.725	883.42		3.0	-4.5	-0.2		-5.04	3.46		3813.7	12.8	-9.2	0.0	0.0
2957	2.571	-1.724	883.77		3.0	-4.5	-0.2		-5.00	3.43		4026.1	12.8	-9.2	0.0	0.0
2958	2.288	-1.850	883.35		2.9	-4.5	-0.2		-4.99	3.35		4169.6	13.4	-9.2	0.0	0.0
2959	2.507	-1.787	884.05		3.1	-4.4	-0.2		-4.92	3.57		4651.2	13.4	-9.2	0.0	0.0
2960	2.225	-1.693	883.35		2.8	-4.5	-0.3		-4.96	3.26		790.5	12.8	-10.4	0.0	0.0
2961	2.507	-1.819	884.62		3.1	-4.4	-0.2		-4.92	3.56		-210.6	12.2	-9.2	0.0	0.0
2962	2.539	-1.850	883.63		3.1	-4.3	-0.2		-4.81	3.53		399.2	12.8	-9.2	0.0	0.0
2963	2.476	-1.787	883.77		3.1	-4.6	-0.2		-5.06	3.61		1102.4	12.8	-10.4	0.0	0.0
2964	2.414	-1.976	882.99		2.8	-4.5	-0.2		-5.03	3.29		1765.2	12.2	-9.8	0.0	0.0
2965	2.476	-1.882	883.14		3.0	-4.7	-0.2		-5.19	3.46		2309.1	13.4	-8.5	0.0	0.0
2966	2.445	-1.756	883.21		2.8	-4.6	-0.2		-5.10	3.22		2763.2	12.8	-10.4	0.0	0.0
2967	2.539	-1.913	884.33		3.2	-4.7	-0.2		-5.20	3.66		3145.9	12.8	-9.8	0.0	0.0
2968	2.727	-1.913	882.99		2.8	-4.5	-0.1		-5.04	3.29		3468.8	13.4	-8.5	0.0	0.0
2969	2.539	-1.944	883.98		3.2	-4.6	-0.2		-5.13	3.68		3733.7	12.8	-9.8	0.0	0.0
2970	2.414	-2.007	883.42		2.9	-4.5	-0.2		-4.97	3.33		3958.4	13.4	-9.2	0.0	0.0
2971	2.445	-1.913	883.35		2.9	-4.6	-0.3		-5.12	3.40		4114.0	14.0	-8.5	0.0	0.0
2972	2.476	-1.819	883.00		2.7	-4.6	-0.2		-5.08	3.15		4598.1	12.8	-11.0	0.0	0.0
2973	2.539	-1.976	884.97		3.2	-4.5	-0.2		-5.01	3.68		781.9	12.2	-10.4	0.0	0.0
2974	2.445	-2.070	883.49		2.8	-4.6	-0.2		-5.15	3.27		-197.2	12.8	-9.8	0.0	0.0
2975	2.570	-2.070	883.14		2.9	-4.7	-0.2		-5.27	3.38		166.0	12.2	-9.8	0.0	0.0
2976	2.445	-1.976	883.42		2.8	-4.7	-0.2		-5.19	3.29		849.1	12.8	-9.2	0.0	0.0
2977	2.476	-1.913	883.14		2.7	-4.7	-0.2		-5.25	3.16		1568.7	13.4	-9.8	0.0	0.0
2978	2.570	-1.819	883.84		3.0	-4.6	-0.2		-5.13	3.50		2138.2	12.8	-10.4	0.0	0.0
2979	2.633	-1.913	883.42		2.8	-4.7	-0.2		-5.19	3.29		2621.6	12.8	-10.4	0.0	0.0
2980	2.539	-1.944	883.91		3.0	-4.6	-0.2		-5.09	3.44		3030.0	13.4	-9.2	0.0	0.0
2981	2.382	-1.913	883.35		2.9	-4.7	-0.3		-5.18	3.35		3365.7	12.8	-9.8	0.0	0.0
2982	2.413	-1.787	883.91		3.0	-4.5	-0.2		-5.01	3.43		3650.7	13.4	-9.8	0.0	0.0
2983	2.319	-1.693	883.00		2.8	-4.6	-0.3		-5.14	3.19		3892.4	14.0	-9.2	0.0	0.0
2984	2.632	-1.787	883.98		3.1	-4.5	-0.3		-5.04	3.59		4089.6	13.4	-9.8	0.0	0.0
2985	2.445	-1.787	883.56		3.0	-4.6	-0.2		-5.14	3.50		4226.3	12.8	-11.0	0.0	0.0
2986	2.476	-1.882	883.84		3.0	-4.6	-0.2		-5.08	3.42		4623.7	13.4	-9.8	0.0	0.0
2987	2.476	-1.882	882.64		2.9	-4.7	-0.2		-5.21	3.35		778.9	13.4	-8.5	0.0	0.0
2988	2.414	-1.756	883.84		2.9	-4.7	-0.2		-5.22	3.37		-194.7	12.8	-9.8	0.0	0.0
2989	2.476	-1.819	883.00		2.8	-4.6	-0.2		-5.17	3.20		637.9	12.8	-9.2	0.0	0.0
2990	2.695	-1.787	884.05		3.2	-4.7	-0.2		-5.22	3.74		1354.5	12.8	-8.5	0.0	0.0
2991	2.602	-1.756	882.64		2.9	-4.6	-0.2		-5.09	3.31		1963.0	12.8	-9.2	0.0	0.0
2992	2.633	-1.787	883.91		3.2	-4.8	-0.2		-5.28	3.65		2475.7	13.4	-9.8	0.0	0.0
2993	2.601	-1.787	883.00		2.8	-4.6	-0.2		-5.08	3.24		2904.8	12.8	-8.5	0.0	0.0
2994	2.476	-1.662	883.91		3.2	-4.7	-0.3		-5.20	3.65		3262.5	12.8	-11.0	0.0	0.0
2995	2.507	-1.819	882.71		2.8	-4.6	-0.3		-5.14	3.20		3565.3	13.4	-10.4	0.0	0.0
2996	2.789	-1.913	883.91		3.2	-4.7	-0.2		-5.16	3.75		3819.2	13.4	-9.8	0.0	0.0
2997	2.664	-1.756	882.50		2.8	-4.6	-0.2		-5.12	3.26		4028.6	12.8	-11.0	0.0	0.0
2998	2.821	-2.007	883.21		3.0	-4.8	-0.2		-5.28	3.44		4170.8	13.4	-9.2	0.0	0.0
2999	2.821	-1.787	882.43		2.7	-4.8	-0.2		-5.30	3.11		4653.6	14.0	-8.5	0.0	0.0
3000	2.758	-1.725	882.71		2.9	-4.8	-0.2		-5.38	3.37		790.5	12.8	-10.4	0.0	0.0
3001	2.601	-1.882	883.21		2.9	-4.8	-0.2		-5.37	3.40		-210.0	12.8	-9.8	0.0	0.0
3002	2.915	-1.787	882.64		2.8	-4.9	-0.2		-5.39	3.22		408.4	13.4	-9.2	0.0	0.0
3003	2.883	-1.724	882.50		3.0	-4.7	-0.2		-5.22	3.44		1109.7	12.2	-9.8	0.0	0.0
3004	2.632	-1.819	882.93		2.9	-4.8	-0.3		-5.31	3.35		1771.3	12.2	-9.2	0.0	0.0
3005	2.601	-1.787	882.86		2.7	-4.7	-0.3		-5.22	3.11		2315.2	12.8	-9.8	0.0	0.0
3006	2.757	-1.724	882.64		2.9	-4.8	-0.3		-5.28	3.39		2767.5	12.8	-9.2	0.0	0.0
3007	2.851	-1.724	883.63		3.0	-4.6	-0.3		-5.13	3.43		3148.4	12.8	-8.5	0.0	0.0
3008	2.758	-1.787	882.79		2.8	-4.7	-0.3		-5.26	3.26		3470.7	13.4	-9.2	0.0	0.0
3009	2.977	-1.850	883.00		3.0	-4.8	-0.2		-5.29	3.42		3738.0	13.4	-9.2	0.0	0.0
3010	2.821	-1.756	882.29		2.7	-4.8	-0.2		-5.38	3.15		3959.6	12.8	-9.8	0.0	0.0
3011	2.789	-1.662	882.93		2.9	-4.8	-0.2		-5.36	3.30		4114.6	12.8	-9.8	0.0	0.0
3012	2.820	-1.662	882.50		2.9	-4.9	-0.2		-5.45	3.39		4604.2	14.0	-8.5	0.0	0.0
3013	3.040	-1.505	883.49		3.0	-4.8	-0.2		-5.30	3.42		781.9	12.2	-10.4	0.0	0.0
3014	2.915	-1.724	882.29		2.8	-4.8	-0.2		-5.29	3.20		-199.6	12.8	-9.8	0.0	0.0
3015	2.789	-1.787	882.92		3.1	-4.8	-0.3		-5.34	3.57		181.9	13.4	-9.2	0.0	0.0
3016	2.758	-1.630	882.01		2.7	-4.7	-0.3		-5.27	3.15		863.7	12.2	-9.8	0.0	0.0
3017	2.695	-1.567	883.42		3.0	-4.7	-0.3		-5.24	3.49		1577.9	12.2	-9.2	0.0	0.0
3018	2.882	-1.630	881.73		2.7	-4.8	-0.3		-5.33	3.11		2150.4	12.8	-9.2	0.0	0.0
3019	2.977	-1.725	884.05		3.2	-4.7	-0.2		-5.16	3.65		2629.6	12.8	-10.4	0.0	0.0
3020	2.789	-1.693	882.15		2.8	-4.7	-0.2		-5.27	3.28		3033.0	13.4	-9.2	0.0	0.0
3021	2.883	-1.756	882.57		2.9	-4.8	-0.2		-5.38	3.33		3375.5	13.4	-9.8	0.0	0.0
3022	2.852	-1.693	881.66		2.7	-4.8	-0.2		-5.37	3.18		3655.0	12.2	-9.8	0.0	0.0
3023	2.852	-1.599	882.64		3.1	-4.9	-0.2		-5.48	3.52		3892.4	12.8	-9.2	0.0	0.0
3024	2.883	-1.693	882.43		2.8	-4.9	-0.2		-5.41	3.28		4094.5	13.4	-9.8	0.0	0.0
3025	3.291	-1.693	882.71		3.0	-4.9	-0.2		-5.47	3.50		4234.9	12.8	-9.8	0.0	0.0
3026	3.009	-1.693	882.15		2.9	-4.7	-0.2		-5.26	3.33		4565.1	12.8	-10.4	0.0	0.0
3027	2.883	-1.913	882.86		3.0	-4.9	-0.2		-5.46	3.42		764.8	13.4	-10.4	0.0	0.0
3028	2.946	-1.850	881.94		2.8	-4.8	-0.2		-5.28	3.27		-187.4	12.8	-9.8	0.0	0.0
3029	2.789	-1.693	882.64		3.0	-4.9	-0.3		-5.42	3.43		639.1	12.8	-10.4	0.0	0.0
3030	2.914	-1.882	882.15		2.7	-4.7	-0.3		-5.18	3.11		1358.1	13.4	-9.2	0.0	0.0
3031	3.040	-1.913	882.92		3.1	-4.8	-0.2		-5.33	3.53		1966.1	13.4	-8.5	0.0	0.0
3032	2.821	-1.913	881.73		2.8	-4.9	-0.2		-5.41	3.25		2475.7	12.8	-9.8	0.0	0.0
3033	2.883	-2.070	881.73		2.7	-4.9	-0.2		-5.49	3.17		2906.1	12.2	-9.8	0.0	0.0
3034	2.946	-1.913	881.94		2.7	-4.9	-0.2		-5.51	3.18		3265.6	13.4	-9.2	0.0	0.0
3035	2.915	-1.850	881.87		2.8	-4.9	-0.2		-5.49	3.25		3565.3	12.8	-9.8	0.0	0.0
3036	2.978	-1.819	882.93		2.9	-4.9	-0.2		-5.41	3.35		3818.6	12.8	-9.2	0.0	0.0
3037	3.166	-1.913	881.45		2.8	-4.9	-0.2		-5.46	3.21		4032.2	14.0	-9.2	0.0	0.0
3038	3.008	-1.850	883.14		3.0	-4.8	-0.3		-5.31	3.42		4169.6	12.8	-11.0	0.0	0.0
3039	2.852	-1.944	882.01		2.6	-4.8	-0.3		-5.38	3.07		4653.0	13.4	-10.4	0.0	0.0
3040	2.820	-1.787	882.36		2.9	-4.8	-0.3		-5.31	3.35		791.1	12.8	-8.5	0.0	0.0
3041	2.726	-1.756	882.15		2.7	-4.9	-0.3		-5.41	3.11		-210.6	11.6	-11.0	0.0	0.0
3042	2.820	-1.944	883.42		3.2	-4.8	-0.3		-5.29	3.64		417.5	12.8	-10.4	0.0	0.0
3043	2.883	-1.913	881.52		2.7	-4.9	-0.2		-5.43	3.10		1124.3	14.0	-10.4	0.0	0.0
3044	3.040	-1.882	882.85		3.1	-4.9	-0.2		-5.45	3.59		1778.7	12.2	-10.4	0.0	0.0
