

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
151	1.937	-0.406	794.14		24.9	12.6	-0.2		15.92	31.31		5210.9	36.0	53.7	0.0	0.0
152	1.938	-0.281	795.76		25.3	12.9	-0.1		16.25	31.85		5211.5	36.0	53.1	0.0	0.0
153	1.782	-0.249	792.45		24.7	12.6	-0.1		15.95	31.23		5211.5	35.4	55.5	0.0	0.0
154	2.157	-0.438	793.43		25.1	12.5	-0.1		15.82	31.69		5212.7	35.4	56.8	0.0	0.0
155	1.812	-0.218	792.94		24.6	12.6	-0.1		15.93	31.08		5212.7	35.4	49.4	0.0	0.0
156	1.906	-0.250	793.15		25.0	12.4	-0.2		15.69	31.49		5212.7	35.4	52.5	0.0	0.0
157	1.781	-0.029	794.15		24.4	12.4	-0.2		15.70	30.76		5212.7	36.0	54.3	0.0	0.0
158	1.811	-0.281	793.44		25.0	12.3	-0.3		15.59	31.48		5213.3	35.4	54.9	0.0	0.0
159	1.750	-0.061	794.56		25.2	12.6	-0.2		15.88	31.67		5213.3	35.4	58.6	0.0	0.0
160	1.562	0.033	792.72		25.2	12.5	-0.2		15.81	31.74		5213.9	35.4	58.0	0.0	0.0
161	2.032	0.159	794.35		25.2	12.7	-0.2		16.07	31.70		5213.9	35.4	58.6	0.0	0.0
162	2.220	0.128	792.09		25.0	12.6	-0.2		16.03	31.50		5213.9	36.0	55.5	0.0	0.0
163	2.251	0.033	794.41		25.6	12.7	-0.1		16.12	32.26		5213.9	36.0	51.3	0.0	0.0
164	1.592	0.128	792.94		25.1	12.7	-0.3		16.08	31.66		5214.6	36.0	55.5	0.0	0.0
165	1.717	0.033	793.99		25.4	12.7	-0.3		16.01	32.04		5213.3	35.4	54.3	0.0	0.0
166	1.655	0.159	793.08		25.0	12.7	-0.2		16.08	31.50		5212.7	35.4	46.4	0.0	0.0
167	1.905	0.222	792.65		25.5	12.4	-0.3		15.72	32.16		5212.7	36.0	52.5	0.0	0.0
168	1.874	0.787	793.50		25.3	12.5	-0.3		15.83	31.85		5212.7	35.4	47.6	0.0	0.0
169	1.998	0.599	791.73		25.3	12.4	-0.4		15.79	31.96		5212.1	35.4	51.9	0.0	0.0
170	2.218	0.316	793.64		25.5	12.6	-0.3		15.99	32.06		5211.5	36.0	54.9	0.0	0.0
171	1.937	0.253	792.65		25.5	12.5	-0.2		15.91	32.15		5211.5	35.4	50.7	0.0	0.0
172	1.937	0.473	794.48		25.8	12.7	-0.2		16.06	32.41		5212.1	35.4	55.5	0.0	0.0
173	1.750	0.567	791.95		25.3	12.4	-0.2		15.76	31.93		5211.5	35.4	54.9	0.0	0.0
174	2.125	0.442	792.93		25.7	12.3	-0.2		15.57	32.33		5212.1	35.4	53.1	0.0	0.0
175	2.032	0.850	792.09		25.3	12.5	-0.1		15.89	31.96		5212.1	36.6	56.2	0.0	0.0
176	2.188	0.787	792.86		25.7	12.3	-0.2		15.65	32.39		5212.7	36.0	51.9	0.0	0.0
177	2.063	0.850	792.73		25.2	12.2	-0.1		15.52	31.71		5212.7	35.4	58.6	0.0	0.0
178	2.313	0.756	792.44		25.6	12.1	-0.2		15.38	32.31		5213.3	35.4	59.8	0.0	0.0
179	2.282	0.976	793.00		25.7	12.4	-0.2		15.68	32.38		5213.3	36.0	54.9	0.0	0.0
180	2.062	1.007	790.67		25.6	12.4	-0.3		15.71	32.35		5213.9	36.0	58.6	0.0	0.0
181	2.658	1.196	792.72		25.7	12.5	-0.2		15.86	32.43		5214.6	35.4	53.7	0.0	0.0
182	2.659	1.133	790.53		25.5	12.5	-0.1		15.86	32.21		5213.9	34.8	51.9	0.0	0.0
183	2.502	1.070	792.64		26.1	12.6	-0.1		15.97	32.86		5214.6	34.8	54.9	0.0	0.0
184	1.936	1.227	790.95		25.4	12.5	-0.3		15.85	32.04		5213.9	35.4	51.3	0.0	0.0
185	2.187	1.133	792.22		25.9	12.5	-0.3		15.81	32.68		5213.9	34.8	54.9	0.0	0.0
186	2.187	1.321	792.09		25.5	12.5	-0.3		15.81	32.09		5213.3	34.8	54.3	0.0	0.0
187	2.343	1.479	791.02		25.9	12.3	-0.3		15.66	32.64		5212.7	34.8	53.7	0.0	0.0
188	2.312	1.887	792.44		25.7	12.5	-0.3		15.82	32.32		5212.1	35.4	58.0	0.0	0.0
189	2.405	1.604	791.09		25.8	12.3	-0.3		15.59	32.51		5212.1	35.4	52.5	0.0	0.0
190	2.594	1.478	792.93		26.0	12.5	-0.3		15.87	32.73		5211.5	35.4	52.5	0.0	0.0
191	2.313	1.478	791.16		26.0	12.5	-0.2		15.85	32.83		5212.7	36.0	54.9	0.0	0.0
192	2.502	1.635	792.57		26.2	12.6	-0.1		15.98	33.01		5211.5	35.4	50.7	0.0	0.0
193	2.282	1.510	789.68		25.6	12.3	-0.1		15.70	32.33		5211.5	35.4	54.9	0.0	0.0
194	2.564	1.384	790.95		26.0	12.3	-0.1		15.66	32.87		5212.1	35.4	51.9	0.0	0.0
195	2.156	1.761	790.60		25.6	12.4	-0.1		15.73	32.30		5211.5	35.4	48.2	0.0	0.0
196	2.313	1.541	791.37		25.9	12.2	-0.2		15.45	32.70		5212.7	36.0	54.3	0.0	0.0
197	2.313	1.604	791.87		25.5	12.3	-0.2		15.58	32.16		5212.1	35.4	55.5	0.0	0.0
198	2.438	1.416	790.73		26.1	12.2	-0.2		15.52	32.95		5212.7	36.0	56.2	0.0	0.0
199	2.470	1.667	791.44		26.0	12.5	-0.2		15.94	32.81		5213.9	36.0	54.9	0.0	0.0
200	2.344	1.636	790.10		25.8	12.4	-0.2		15.82	32.65		5213.9	35.4	53.1	0.0	0.0
201	2.784	1.636	791.79		26.1	12.6	-0.1		16.00	32.87		5215.2	34.8	55.5	0.0	0.0
202	2.439	1.636	790.10		25.8	12.6	-0.1		15.98	32.65		5213.9	34.8	53.1	0.0	0.0
203	2.156	1.447	792.14		26.4	12.7	-0.2		16.07	33.23		5213.9	35.4	53.7	0.0	0.0
204	1.748	1.636	790.81		25.8	12.6	-0.3		16.04	32.52		5213.9	35.4	47.6	0.0	0.0
205	2.187	1.510	790.87		26.3	12.6	-0.2		15.97	33.14		5213.9	35.4	47.6	0.0	0.0
206	2.062	1.635	790.46		25.8	12.5	-0.2		15.95	32.56		5213.3	36.0	51.9	0.0	0.0
207	2.061	1.730	790.24		26.1	12.4	-0.3		15.78	32.98		5212.7	35.4	54.3	0.0	0.0
208	1.904	1.761	790.88		25.8	12.5	-0.4		15.84	32.59		5212.1	36.0	51.9	0.0	0.0
209	2.029	1.227	790.03		26.1	12.4	-0.4		15.73	32.94		5211.5	35.4	53.1	0.0	0.0
210	1.999	1.258	792.15		26.3	12.7	-0.2		16.13	33.19		5211.5	35.4	53.1	0.0	0.0
211	1.561	1.290	790.66		26.2	12.6	-0.2		16.00	33.03		5211.5	36.0	54.3	0.0	0.0
212	1.812	1.384	791.72		26.3	12.6	-0.1		15.97	33.20		5210.9	35.4	54.3	0.0	0.0
213	1.686	1.416	789.75		25.9	12.4	-0.2		15.79	32.70		5211.5	35.4	54.3	0.0	0.0
214	1.812	1.321	791.15		26.5	12.5	-0.1		15.92	33.48		5211.5	36.0	53.7	0.0	0.0
215	1.593	1.541	790.39		25.8	12.5	-0.1		15.85	32.59		5211.5	35.4	54.3	0.0	0.0
216	1.781	1.290	791.44		26.3	12.3	-0.1		15.67	33.17		5212.1	35.4	55.5	0.0	0.0
217	1.593	1.290	791.44		25.9	12.5	-0.1		15.81	32.73		5212.7	35.4	53.1	0.0	0.0
218	1.686	1.321	790.80		26.5	12.4	-0.2		15.69	33.47		5213.9	35.4	54.3	0.0	0.0
219	1.561	1.604	791.72		26.4	12.6	-0.2		15.99	33.24		5213.9	36.0	54.9	0.0	0.0
220	1.686	1.447	789.75		26.2	12.5	-0.2		15.95	33.09		5213.9	36.0	53.1	0.0	0.0
221	2.158	1.384	791.16		26.4	12.8	-0.1		16.28	33.28		5214.6	36.0	52.5	0.0	0.0
222	1.624	1.353	789.95		26.3	12.7	-0.1		16.14	33.26		5213.3	35.4	54.9	0.0	0.0
223	1.122	1.321	791.71		26.6	12.9	-0.2		16.29	33.50		5214.6	35.4	48.8	0.0	0.0
224	0.839	1.541	790.45		25.9	12.7	-0.3		16.15	32.71		5213.9	36.0	53.1	0.0	0.0
225	1.341	1.447	791.43		26.5	12.7	-0.2		16.05	33.46		5213.9	35.4	51.9	0.0	0.0
226	1.091	1.698	791.02		26.3	12.8	-0.2		16.18	33.12		5213.3	35.4	54.3	0.0	0.0
227	1.246	1.698	791.43		26.8	12.7	-0.4		16.05	33.74		5212.7	35.4	54.9	0.0	0.0
228	1.403	1.730	792.07		26.3	12.8	-0.3		16.21	33.15		5212.1	34.8	48.8	0.0	0.0
229	1.528	1.478	791.43		26.6	12.7	-0.3		16.12	33.61		5212.7	34.8	53.7	0.0	0.0
230	1.373	1.572	793.62		26.7	12.9	-0.2		16.34	33.63		5212.7	35.4	53.1	0.0	0.0
231	0.997	1.573	791.36		26.6	12.8	-0.2		16.21	33.58		5211.5	35.4	50.7	0.0	0.0
232	1.248	1.541	792.49		26.7	12.8	-0.1		16.23	33.68		5212.1	36.0	51.9	0.0	0.0
233	1.123	1.635	790.87		26.4	12.7	-0.1		16.15	33.28		5210.9	36.0	67.8	0.0	0.0
234	1.373	1.572	791.92		26.9	12.8	-0.1		16.16	33.95		5210.9	35.4	66.5	0.0	0.0
235	1.123	1.918	791.44		26.2	12.8	-0.1		16.17	33.00		5212.1	36.0	61.0	0.0	0.0
236	1.404	1.635	792.42		26.7	12.5	-0.2		15.85	33.60		5210.9	36.0	55.5	0.0	0.0
237	1.247	1.604	792.42		26.4	12.7	-0.2		16.03	33.21		5212.1	36.0	58.0	0.0	0.0
238	1.341	1.635	791.99		26.9	12.6	-0.2		16.01	33.92		5212.7	36.0	55.5	0.0	0.0
239	1.216	1.887	793.20		26.6	12.9	-0.2		16.31	33.49		5212.7	35.4	54.3	0.0	0.0
240	1.436	1.792	791.79		26.5	12.9	-0.2		16.32	33.46		5213.9	35.4	57.4	0.0	0.0
241	1.718	1.824	793.69		26.9	13.0	-0.1		16.43	33.79		5213.9	36.0	51.3	0.0	0.0
242	1.216	1.824	792.14		26.7	12.9	-0.2		16.32	33.66		5213.9	35.4	43.9	0.0	0.0
243	1.184	1.918	794.11		27.0	13.0	-0.3		16.40	33.91		5215.2	35.4	48.8	0.0	0.0
244	1.059	1.887	791.86		26.4	12.9	-0.2		16.38	33.28		5213.9	36.0	51.3	0.0	0.0
