

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
42	0.777	-0.816	366.67		-4.5	10.0	-0.1		27.41	-12.15		5104.1	33.0	48.8	0.0	0.0
43	0.776	-0.910	366.10		-4.5	9.9	-0.2		27.05	-12.26		5102.2	31.7	51.3	0.0	0.0
44	0.839	-0.721	367.02		-4.3	9.9	-0.2		27.16	-11.56		5105.3	33.0	51.9	0.0	0.0
45	0.840	-0.470	367.30		-4.3	10.1	-0.2		27.47	-11.58		5109.0	33.6	50.1	0.0	0.0
46	0.872	-0.313	368.08		-4.4	10.2	-0.1		27.65	-11.94		5109.6	33.6	47.0	0.0	0.0
47	1.029	-0.187	368.57		-4.5	10.2	-0.0		27.80	-12.30		5109.0	33.0	48.2	0.0	0.0
48	0.903	-0.219	367.73		-4.8	10.1	0.0		27.51	-13.07		5107.7	33.6	48.2	0.0	0.0
49	0.496	-0.219	367.31		-4.9	10.1	-0.1		27.58	-13.40		5106.5	33.0	47.6	0.0	0.0
50	0.401	-0.344	367.10		-5.0	10.1	-0.1		27.48	-13.55		5105.3	32.4	50.1	0.0	0.0
51	0.307	-0.501	366.31		-4.7	10.1	-0.1		27.64	-12.87		5107.1	33.0	50.7	0.0	0.0
52	0.401	-0.627	366.17		-4.6	10.0	-0.1		27.45	-12.55		5110.2	33.6	48.8	0.0	0.0
53	1.122	-0.690	367.16		-4.3	10.1	-0.0		27.58	-11.77		5109.6	33.0	47.6	0.0	0.0
54	1.624	-0.627	367.86		-4.2	10.1	0.0		27.50	-11.44		5108.3	33.0	49.4	0.0	0.0
55	1.624	-0.564	368.08		-4.4	10.2	0.0		27.72	-11.81		5107.1	33.6	48.2	0.0	0.0
56	1.185	-0.533	367.79		-4.4	10.2	-0.0		27.70	-11.93		5103.5	33.0	49.4	0.0	0.0
57	0.966	-0.156	367.73		-4.6	10.1	-0.0		27.59	-12.44		5101.0	32.4	50.7	0.0	0.0
58	1.060	0.096	367.37		-4.6	10.1	-0.1		27.45	-12.52		5102.2	32.4	51.3	0.0	0.0
59	0.747	-0.187	367.09		-4.7	9.9	-0.1		27.11	-12.82		5106.5	33.0	48.8	0.0	0.0
60	0.559	-0.313	367.02		-4.7	9.9	-0.1		27.00	-12.66		5107.1	33.6	47.6	0.0	0.0
61	0.683	-0.281	367.24		-4.8	9.7	-0.1		26.56	-12.92		5105.9	33.0	48.2	0.0	0.0
62	0.902	-0.470	367.16		-4.6	9.7	-0.1		26.55	-12.54		5105.3	33.6	50.1	0.0	0.0
63	1.059	-0.470	367.65		-4.4	9.8	-0.1		26.83	-11.94		5104.1	33.0	51.3	0.0	0.0
64	1.185	-0.376	367.79		-4.2	10.0	-0.0		27.17	-11.41		5102.9	32.4	53.7	0.0	0.0
65	1.248	-0.376	367.51		-4.2	10.1	0.1		27.53	-11.42		5105.3	32.4	53.7	0.0	0.0
66	1.154	-0.250	367.23		-4.6	10.0	0.1		27.34	-12.39		5109.6	33.0	49.4	0.0	0.0
67	1.029	-0.093	367.87		-4.6	9.9	0.0		27.04	-12.54		5110.2	33.0	48.8	0.0	0.0
68	0.778	0.001	367.16		-4.7	9.9	0.0		27.14	-12.79		5109.6	33.0	50.1	0.0	0.0
69	0.621	-0.124	366.46		-4.5	10.0	-0.0		27.38	-12.27		5109.0	33.6	50.7	0.0	0.0
70	0.496	-0.470	367.44		-4.3	10.1	-0.1		27.50	-11.68		5107.1	33.6	50.1	0.0	0.0
71	0.684	-0.564	367.44		-4.0	10.1	-0.0		27.52	-10.93		5105.3	32.4	51.9	0.0	0.0
72	1.184	-0.564	367.15		-3.9	9.9	-0.1		27.18	-10.62		5105.9	33.0	53.1	0.0	0.0
73	1.497	-0.533	367.02		-4.2	9.9	-0.2		27.08	-11.26		5109.6	33.6	52.5	0.0	0.0
74	1.466	-0.250	368.15		-4.3	10.1	-0.1		27.47	-11.57		5109.6	33.0	48.2	0.0	0.0
75	1.216	0.190	368.36		-4.3	10.1	-0.1		27.53	-11.65		5107.7	33.6	47.6	0.0	0.0
76	0.871	0.284	367.80		-4.5	10.0	-0.1		27.34	-12.31		5106.5	33.0	48.8	0.0	0.0
77	0.621	0.127	367.31		-4.7	10.1	-0.1		27.52	-12.69		5103.5	33.0	50.1	0.0	0.0
78	0.747	0.096	366.60		-4.6	10.0	-0.0		27.32	-12.60		5101.0	32.4	50.7	0.0	0.0
79	0.809	-0.124	365.68		-4.6	10.0	-0.1		27.36	-12.56		5102.2	32.4	53.1	0.0	0.0
80	0.621	-0.344	365.89		-4.6	9.9	-0.1		27.02	-12.59		5105.9	33.0	50.7	0.0	0.0
81	0.714	-0.564	366.95		-4.4	9.9	-0.2		27.12	-12.06		5107.1	33.0	49.4	0.0	0.0
82	0.996	-0.658	367.86		-4.2	10.0	-0.2		27.38	-11.33		5107.1	33.6	51.3	0.0	0.0
83	1.279	-0.596	368.07		-4.1	10.2	-0.0		27.69	-10.96		5106.5	33.0	50.1	0.0	0.0
84	1.562	-0.376	368.07		-4.1	10.2	0.1		27.72	-10.98		5105.3	33.0	50.1	0.0	0.0
85	1.751	0.064	367.94		-4.4	10.1	0.1		27.61	-11.87		5104.1	32.4	51.3	0.0	0.0
86	1.500	0.253	366.81		-4.5	10.0	0.1		27.40	-12.24		5105.3	32.4	52.5	0.0	0.0
87	1.060	0.127	366.11		-4.7	9.9	-0.0		27.21	-12.78		5110.2	33.0	50.7	0.0	0.0
88	0.777	-0.030	366.31		-4.4	10.0	-0.1		27.34	-11.96		5110.2	33.6	48.2	0.0	0.0
89	0.809	-0.250	366.03		-4.2	9.9	-0.1		27.03	-11.42		5110.8	33.0	50.1	0.0	0.0
90	0.777	-0.438	366.80		-4.0	9.8	-0.1		26.67	-10.91		5110.2	32.4	50.1	0.0	0.0
91	0.902	-0.407	367.51		-4.0	9.8	-0.2		26.63	-10.78		5107.1	32.4	50.7	0.0	0.0
92	1.122	-0.156	368.15		-4.1	9.8	-0.1		26.63	-11.16		5105.3	33.0	53.7	0.0	0.0
93	1.310	0.001	367.37		-4.1	9.9	-0.0		26.94	-11.14		5104.7	31.7	54.3	0.0	0.0
94	1.217	0.252	366.67		-4.3	9.9	0.1		27.18	-11.82		5109.0	33.6	50.7	0.0	0.0
95	0.966	0.347	367.44		-4.5	10.0	0.1		27.20	-12.28		5109.0	33.6	45.8	0.0	0.0
96	0.809	0.190	366.81		-4.6	9.9	0.0		27.00	-12.44		5106.5	33.0	47.6	0.0	0.0
97	0.809	0.001	365.68		-4.6	9.8	-0.0		26.82	-12.68		5105.9	33.6	49.4	0.0	0.0
98	0.464	-0.093	365.96		-4.3	9.8	-0.1		26.70	-11.81		5102.9	33.6	48.2	0.0	0.0
99	0.464	-0.093	366.24		-4.2	9.8	-0.1		26.68	-11.38		5101.0	32.4	50.7	0.0	0.0
100	0.965	-0.093	366.24		-3.7	9.9	-0.1		27.06	-10.21		5101.0	33.0	53.1	0.0	0.0
101	1.122	-0.250	367.01		-3.5	10.0	-0.1		27.32	-9.59		5105.9	33.6	51.3	0.0	0.0
102	1.373	-0.313	368.14		-3.7	10.1	0.0		27.46	-9.98		5107.7	33.6	48.2	0.0	0.0
103	1.341	-0.250	368.00		-4.0	10.1	-0.0		27.53	-10.73		5106.5	33.0	48.8	0.0	0.0
104	1.153	0.158	368.01		-4.3	10.0	-0.1		27.18	-11.61		5106.5	33.6	50.1	0.0	0.0
105	0.745	0.630	367.37		-4.4	10.0	-0.2		27.36	-11.94		5105.3	33.0	50.7	0.0	0.0
106	0.432	0.693	366.31		-4.3	9.9	-0.2		27.11	-11.82		5104.7	32.4	51.3	0.0	0.0
107	0.526	0.504	365.61		-4.2	9.9	-0.2		27.10	-11.61		5105.3	32.4	52.5	0.0	0.0
108	0.683	0.158	364.26		-4.4	9.9	-0.1		27.18	-11.99		5110.2	33.0	50.1	0.0	0.0
109	0.808	-0.156	365.82		-4.1	9.9	-0.1		27.08	-11.28		5110.8	33.6	46.4	0.0	0.0
110	0.902	-0.187	366.52		-4.0	9.9	-0.1		26.97	-10.94		5109.6	33.0	47.0	0.0	0.0
111	1.058	-0.282	367.72		-3.9	10.1	-0.1		27.53	-10.52		5109.0	33.6	47.6	0.0	0.0
112	0.964	-0.282	368.07		-3.9	10.2	-0.1		27.87	-10.67		5107.1	33.6	48.2	0.0	0.0
113	1.154	0.127	367.58		-4.0	10.2	0.0		27.95	-10.77		5105.3	33.0	50.1	0.0	0.0
114	1.374	0.315	366.87		-4.3	10.2	0.0		27.82	-11.66		5104.7	33.6	52.5	0.0	0.0
115	1.374	0.221	365.68		-4.4	10.0	0.1		27.48	-11.95		5109.6	33.0	50.7	0.0	0.0
116	1.186	0.096	365.40		-4.4	10.0	0.0		27.48	-12.16		5107.7	32.4	48.8	0.0	0.0
117	0.871	-0.061	365.39		-4.3	9.9	-0.1		27.12	-11.83		5106.5	33.0	48.8	0.0	0.0
118	0.714	-0.219	365.67		-4.1	9.8	-0.1		26.95	-11.17		5105.3	33.6	48.8	0.0	0.0
119	0.870	-0.281	366.37		-3.7	9.8	-0.1		26.84	-10.19		5103.5	33.0	50.1	0.0	0.0
120	1.122	-0.281	367.15		-3.5	9.8	-0.1		26.91	-9.38		5101.0	32.4	51.9	0.0	0.0
121	1.279	-0.187	367.50		-3.5	9.9	-0.0		27.13	-9.53		5102.2	33.0	52.5	0.0	0.0
122	1.091	0.001	366.87		-4.1	9.9	0.0		26.99	-11.21		5107.7	32.4	50.1	0.0	0.0
123	0.934	0.253	367.16		-4.5	9.8	0.0		26.82	-12.18		5108.3	33.0	48.2	0.0	0.0
124	0.840	0.441	366.46		-4.5	9.9	-0.0		27.00	-12.43		5107.7	33.6	49.4	0.0	0.0
125	0.684	0.378	365.82		-4.5	9.9	0.0		27.07	-12.28		5107.1	33.6	48.8	0.0	0.0
126	0.558	0.033	365.46		-4.2	9.9	0.0		27.12	-11.46		5105.9	33.0	49.4	0.0	0.0
127	0.559	-0.156	365.25		-4.1	9.8	0.0		26.90	-11.29		5105.3	32.4	51.3	0.0	0.0
128	0.903	-0.219	365.46		-3.9	9.7	-0.0		26.74	-10.70		5105.9	32.4	51.9	0.0	0.0
129	1.090	-0.313	365.39		-3.9	9.8	-0.1		27.00	-10.53		5110.8	32.4	50.7	0.0	0.0
130	1.217	-0.187	367.08		-3.7	10.1	0.0		27.49	-9.97		5111.4	33.0	47.0	0.0	0.0
131	1.248	0.001	367.51		-3.7	10.2	0.1		27.73	-10.18		5110.2	33.0	49.4	0.0	0.0
132	1.091	-0.062	368.14		-3.7	10.2	0.1		27.84	-10.11		5109.0	33.0	49.4	0.0	0.0
133	0.934	-0.093	367.44		-4.0	10.1	0.0		27.61	-10.97		5106.5	32.4	48.8	0.0	0.0
134	0.902	0.001	366.38		-4.2	10.0	-0.1		27.38	-11.49		5103.5	31.7	49.4	0.0	0.0
135	0.808	0.127	365.11		-4.3	9.9	-0.2		27.20	-11.75		5105.3	31.7	50.7	0.0	0.0
136	0.495	0.190	365.04		-4.2	9.9	-0.2		27.14	-11.60		5107.7	33.0	48.8	0.0	0.0
137	0.494	0.253	365.74		-4.0	9.9	-0.2		27.23	-10.84		5107.1	33.6	47.6	0.0	0.0
138	0.745	-0.061	366.09		-3.8	9.9	-0.2		27.12	-10.43		5105.3	33.0	50.1	0.0	0.0
139	1.184	-0.376	366.59		-3.7	10.0	-0.1		27.43	-10.02		5104.1	33.6	49.4	0.0	0.0
140	1.059	-0.376	366.87		-4.0	10.1	-0.0		27.60	-10.75		5102.9	33.6	50.7	0.0	0.0
141	0.746	0.033	367.30		-4.2	10.2	-0.0		27.87	-11.30		5101.0	32.4	52.5	0.0	0.0
142	0.652	0.190	366.80		-4.4	10.2	-0.1		27.80	-11.91		5103.5	33.0	51.3	0.0	0.0
143	0.590	0.096	366.03		-4.4	10.2	-0.1		27.82	-12.09		5108.3	33.6	49.4	0.0	0.0
144	0.653	0.033	365.95		-4.1	10.1	-0.0		27.66	-11.29		5108.3	33.6	47.6	0.0	0.0
145	1.060	-0.156	365.25		-4.0	10.0	0.1		27.55	-10.87		5108.3	33.0	49.4	0.0	0.0
146	1.186	-0.407	365.18		-4.0	9.9	0.1		27.19	-10.80		5107.7	33.6	48.8	0.0	0.0
147	1.029	-0.470	365.74		-3.8	9.9	-0.0		27.14	-10.35		5105.9	33.0	49.4	0.0	0.0
148	1.090	-0.313	366.66		-3.6	10.0	-0.1		27.24	-9.86		5104.7	31.7	52.5	0.0	0.0
149	1.154	-0.344	366.72		-3.5	10.1	0.0		27.55	-9.48		5107.7	33.0	53.1	0.0	0.0
150	1.029	-0.030	367.01		-3.8	10.0	0.1		27.38	-10.25		5110.8	33.0	50.7	0.0	0.0
151	0.903	0.284	367.58		-3.8	9.9	-0.0		27.06	-10.37		5111.4	33.0	49.4	0.0	0.0
152	0.841	0.221	366.80		-4.1	9.8	-0.0		26.67	-11.28		5109.6	33.6	50.1	0.0	0.0
153	0.653	0.127	366.38		-4.4	9.8	-0.0		26.68	-11.92		5107.1	33.6	50.1	0.0	0.0
154	0.339	-0.030	365.11		-4.3	9.7	-0.0		26.68	-11.84		5104.7	33.6	49.4	0.0	0.0
155	0.370	-0.093	365.39		-4.1	9.8	0.0		26.80	-11.30		5103.5	31.7	50.7	0.0	0.0
156	0.715	-0.219	364.82		-3.8	9.8	0.0		26.88	-10.34		5104.7	32.4	50.1	0.0	0.0
157	1.029	-0.344	365.95		-3.8	9.9	0.1		27.16	-10.30		5107.7	33.6	48.8	0.0	0.0
158	1.154	-0.282	366.59		-3.7	9.9	0.1		27.09	-10.13		5106.5	33.0	47.6	0.0	0.0
159	1.154	-0.062	366.23		-3.9	10.0	0.1		27.28	-10.53		5105.3	33.6	49.4	0.0	0.0
160	1.029	0.064	366.73		-4.0	10.0	0.1		27.33	-10.79		5104.1	33.6	48.2	0.0	0.0
161	0.591	0.127	366.10		-4.2	10.0	0.1		27.38	-11.40		5102.9	33.0	49.4	0.0	0.0
162	0.465	0.033	366.45		-3.9	10.2	0.0		27.78	-10.69		5101.6	32.4	53.1	0.0	0.0
163	0.559	-0.156	365.95		-3.8	10.1	0.0		27.66	-10.42		5104.1	33.0	53.1	0.0	0.0
164	0.714	-0.124	365.88		-3.9	10.0	-0.0		27.37	-10.59		5108.3	33.6	50.1	0.0	0.0
165	0.870	-0.062	365.95		-3.7	9.9	-0.1		27.21	-10.22		5108.3	33.0	50.1	0.0	0.0
166	1.058	0.158	366.16		-3.6	9.9	-0.2		27.05	-9.76		5109.6	33.0	50.7	0.0	0.0
167	1.121	0.033	366.51		-3.5	10.0	-0.2		27.39	-9.47		5108.3	33.6	50.1	0.0	0.0
168	0.965	0.001	366.37		-3.6	10.1	-0.1		27.73	-9.79		5106.5	32.4	50.1	0.0	0.0
169	0.872	0.127	367.29		-3.8	10.1	0.0		27.68	-10.36		5104.7	31.1	52.5	0.0	0.0
170	0.715	0.252	366.31		-4.1	10.0	0.0		27.41	-11.14		5107.1	32.4	51.3	0.0	0.0
171	0.464	0.410	366.31		-4.2	10.1	-0.0		27.52	-11.58		5111.4	33.0	48.8	0.0	0.0
172	0.370	0.221	366.59		-4.0	10.1	-0.1		27.56	-11.02		5109.6	33.6	48.2	0.0	0.0
173	0.276	0.064	365.95		-3.9	10.0	-0.1		27.36	-10.65		5108.3	33.0	48.8	0.0	0.0
174	0.590	-0.219	365.24		-3.7	10.0	-0.0		27.44	-10.22		5107.1	33.6	48.2	0.0	0.0
175	0.997	-0.376	366.16		-3.5	10.0	0.0		27.51	-9.39		5104.1	33.0	49.4	0.0	0.0
176	1.311	-0.344	365.88		-3.3	10.0	0.1		27.49	-9.08		5102.2	31.7	51.3	0.0	0.0
177	1.563	-0.156	366.09		-3.4	10.1	0.2		27.80	-9.25		5104.1	33.0	51.3	0.0	0.0
178	1.218	0.127	366.66		-3.7	10.2	0.1		27.86	-10.22		5107.1	33.6	47.6	0.0	0.0
179	0.903	0.410	367.29		-3.6	10.1	0.1		27.62	-9.85		5106.5	33.0	47.6	0.0	0.0
180	0.778	0.504	366.73		-3.8	10.0	0.1		27.31	-10.30		5105.9	33.6	48.2	0.0	0.0
181	0.622	0.190	365.74		-3.7	9.9	0.1		27.17	-10.19		5104.7	33.0	48.8	0.0	0.0
182	0.371	-0.062	365.74		-3.7	9.8	0.0		26.95	-10.17		5102.9	33.0	48.8	0.0	0.0
183	0.496	-0.124	365.74		-4.0	9.7	-0.0		26.55	-10.81		5102.2	32.4	51.9	0.0	0.0
184	0.621	-0.219	365.32		-3.8	9.7	-0.0		26.53	-10.28		5105.9	33.0	51.3	0.0	0.0
185	0.934	-0.062	366.17		-3.8	9.7	0.0		26.69	-10.37		5109.6	33.6	49.4	0.0	0.0
186	1.154	0.001	367.15		-3.4	9.9	0.1		27.05	-9.30		5109.0	33.6	50.1	0.0	0.0
187	1.249	0.001	366.93		-3.4	10.0	0.2		27.44	-9.24		5109.0	33.6	51.3	0.0	0.0
188	1.217	0.001	367.08		-3.7	10.0	0.2		27.22	-10.20		5108.3	32.4	49.4	0.0	0.0
189	0.872	-0.062	366.87		-4.0	9.9	0.1		27.04	-10.99		5106.5	33.6	51.3	0.0	0.0
190	0.841	-0.062	365.53		-3.9	9.9	0.1		27.24	-10.66		5105.9	32.4	54.3	0.0	0.0
191	0.684	0.033	365.11		-3.8	9.9	0.0		27.19	-10.46		5108.3	33.6	54.3	0.0	0.0
192	0.653	-0.125	366.09		-3.7	10.0	0.1		27.45	-10.21		5110.8	32.4	51.3	0.0	0.0
193	0.715	-0.313	366.80		-3.4	10.1	0.1		27.54	-9.12		5110.2	33.0	48.8	0.0	0.0
194	0.934	-0.470	367.01		-3.1	10.0	-0.0		27.38	-8.52		5109.0	33.6	48.8	0.0	0.0
195	1.309	-0.533	367.85		-3.1	10.0	-0.0		27.34	-8.49		5105.3	33.6	49.4	0.0	0.0
196	1.340	-0.219	367.36		-3.4	10.0	-0.1		27.35	-9.11		5103.5	32.4	48.8	0.0	0.0
197	1.215	0.347	367.43		-3.5	10.1	-0.1		27.64	-9.53		5100.4	31.1	50.7	0.0	0.0
198	0.965	0.535	366.80		-3.6	10.1	-0.1		27.56	-9.83		5103.5	32.4	51.3	0.0	0.0
199	0.746	0.504	366.10		-3.9	10.0	-0.1		27.39	-10.69		5107.7	33.6	48.8	0.0	0.0
200	0.652	0.221	366.03		-3.9	10.0	-0.0		27.35	-10.72		5106.5	33.0	47.0	0.0	0.0
201	0.621	-0.030	365.67		-3.8	9.9	0.0		27.21	-10.44		5105.9	33.0	48.2	0.0	0.0
202	0.557	-0.156	365.88		-3.7	9.9	-0.0		27.22	-10.05		5104.7	33.6	48.8	0.0	0.0
203	0.557	-0.187	366.58		-3.5	9.9	-0.1		27.11	-9.40		5104.1	32.4	48.8	0.0	0.0
204	0.933	-0.219	366.86		-3.3	10.0	-0.1		27.39	-8.96		5102.9	31.7	51.9	0.0	0.0
205	1.247	-0.313	366.58		-2.9	10.1	0.0		27.78	-8.01		5105.9	32.4	51.9	0.0	0.0
206	1.436	-0.093	366.44		-3.3	10.2	0.2		28.00	-8.98		5109.6	33.6	50.7	0.0	0.0
207	1.688	0.189	367.29		-3.4	10.1	0.2		27.69	-9.20		5109.6	33.6	48.8	0.0	0.0
208	1.406	0.284	366.94		-3.7	10.1	0.2		27.59	-10.22		5109.6	33.0	50.7	0.0	0.0
209	1.123	0.190	366.73		-3.8	10.0	0.1		27.41	-10.27		5109.0	33.0	48.8	0.0	0.0
210	0.715	0.190	365.88		-3.5	10.0	0.1		27.37	-9.55		5106.5	34.2	48.2	0.0	0.0
211	0.683	0.064	365.31		-3.4	9.9	0.0		27.21	-9.45		5104.1	32.4	52.5	0.0	0.0
212	1.028	-0.187	365.31		-3.1	9.8	0.0		27.04	-8.58		5107.1	33.0	52.5	0.0	0.0
213	1.153	-0.313	366.37		-3.3	9.8	-0.0		26.80	-8.91		5110.2	33.6	48.2	0.0	0.0
214	1.247	-0.219	368.00		-3.3	9.7	0.0		26.59	-8.94		5109.0	33.0	47.0	0.0	0.0
215	1.216	0.064	368.00		-3.5	9.9	0.1		26.92	-9.49		5107.1	33.6	47.6	0.0	0.0
216	1.122	0.284	367.79		-3.7	10.0	0.1		27.16	-9.99		5105.3	33.0	48.8	0.0	0.0
217	0.966	0.472	366.94		-3.6	10.0	0.2		27.35	-9.92		5102.9	33.0	48.8	0.0	0.0
218	0.967	0.441	366.16		-3.7	10.0	0.2		27.31	-10.10		5100.4	32.4	51.3	0.0	0.0
219	0.904	0.095	364.54		-3.8	9.8	0.2		27.05	-10.38		5103.5	33.0	50.7	0.0	0.0
220	0.809	-0.156	364.40		-3.9	9.8	0.1		27.05	-10.78		5106.5	33.6	49.4	0.0	0.0
221	0.715	-0.187	365.74		-3.5	9.9	0.0		27.05	-9.52		5106.5	33.0	48.8	0.0	0.0
222	0.840	-0.062	366.51		-3.3	9.9	-0.0		26.97	-8.93		5105.9	33.0	50.1	0.0	0.0
223	1.059	-0.250	367.50		-2.9	10.1	0.0		27.52	-7.84		5105.9	33.6	48.2	0.0	0.0
224	1.185	-0.313	368.06		-2.8	10.2	0.1		27.82	-7.50		5104.1	33.0	50.1	0.0	0.0
225	1.435	-0.156	367.85		-2.9	10.3	0.1		28.10	-7.99		5103.5	32.4	53.7	0.0	0.0
226	1.466	0.064	367.01		-3.3	10.1	0.1		27.62	-8.99		5107.1	33.0	52.5	0.0	0.0
227	1.121	0.252	366.24		-3.9	10.0	-0.0		27.41	-10.56		5109.6	33.6	50.1	0.0	0.0
228	0.746	0.441	366.59		-3.7	10.0	-0.1		27.32	-10.09		5110.8	33.6	48.2	0.0	0.0
229	0.495	0.567	366.37		-3.5	10.0	-0.1		27.35	-9.73		5110.2	33.6	49.4	0.0	0.0
230	0.495	0.315	365.95		-3.4	10.0	-0.1		27.38	-9.30		5108.3	33.0	49.4	0.0	0.0
231	0.589	-0.156	366.30		-3.2	10.0	-0.0		27.27	-8.77		5107.1	33.0	50.1	0.0	0.0
232	0.964	-0.156	366.37		-3.1	10.0	-0.0		27.26	-8.40		5104.1	31.7	53.7	0.0	0.0
233	1.090	-0.188	366.29		-3.0	10.0	0.0		27.51	-8.24		5107.1	33.0	54.3	0.0	0.0
234	0.965	-0.093	367.14		-3.3	10.2	0.0		27.84	-8.97		5109.0	33.0	51.3	0.0	0.0
235	0.809	0.221	368.20		-3.4	10.3	0.1		27.98	-9.13		5107.7	33.0	48.2	0.0	0.0
236	0.872	0.252	367.64		-3.4	10.2	0.1		27.89	-9.25		5107.1	33.6	47.6	0.0	0.0
237	1.030	0.190	366.44		-3.4	10.2	0.2		27.83	-9.33		5104.1	33.0	47.6	0.0	0.0
