

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26	2.211	-0.817	937.30		-2.0	7.6	-0.2		8.24	-2.14		1846.4	1773.2	1670.6	0.0	0.0
27	1.898	-0.691	938.00		-1.9	7.6	-0.2		8.19	-2.02		1850.7	1777.5	1674.9	0.0	0.0
28	2.023	-0.723	937.36		-1.9	7.6	-0.2		8.22	-2.04		1860.5	1785.4	1682.2	0.0	0.0
29	2.211	-0.691	937.36		-1.8	7.7	-0.2		8.28	-1.92		1864.1	1788.4	1684.7	0.0	0.0
30	2.148	-0.566	938.14		-1.6	7.7	-0.2		8.33	-1.70		1861.7	1786.0	1681.6	0.0	0.0
31	2.273	-0.534	938.63		-1.6	7.7	-0.2		8.29	-1.68		1860.5	1784.8	1681.0	0.0	0.0
32	2.273	-0.754	939.12		-1.3	7.8	-0.2		8.43	-1.36		1864.1	1787.8	1684.7	0.0	0.0
33	2.304	-1.037	939.19		-1.3	7.9	-0.2		8.53	-1.37		1863.5	1789.0	1685.9	0.0	0.0
34	2.304	-1.037	940.11		-1.3	7.9	-0.2		8.45	-1.31		1862.3	1789.0	1688.9	0.0	0.0
35	2.429	-1.037	939.48		-1.2	7.9	-0.2		8.50	-1.24		1865.3	1793.3	1693.2	0.0	0.0
36	2.774	-0.974	939.19		-1.3	7.9	-0.3		8.49	-1.33		1862.9	1792.1	1690.8	0.0	0.0
37	2.836	-0.911	939.55		-1.3	7.8	-0.3		8.45	-1.39		1853.1	1784.2	1682.8	0.0	0.0
38	2.836	-0.754	939.48		-1.4	7.8	-0.3		8.36	-1.46		1849.5	1778.7	1680.4	0.0	0.0
39	2.867	-0.660	939.69		-1.3	7.8	-0.4		8.37	-1.40		1848.3	1777.5	1678.6	0.0	0.0
40	2.647	-0.534	939.62		-1.5	7.9	-0.4		8.48	-1.55		1846.4	1773.8	1675.5	0.0	0.0
41	2.366	-0.503	940.32		-1.3	7.9	-0.4		8.46	-1.34		1846.4	1774.4	1674.3	0.0	0.0
42	2.335	-0.534	939.83		-1.4	7.8	-0.3		8.43	-1.49		1853.1	1779.9	1679.2	0.0	0.0
43	2.618	-0.408	939.34		-1.3	7.9	-0.2		8.46	-1.39		1852.5	1778.1	1677.3	0.0	0.0
44	2.681	-0.629	940.04		-1.6	8.0	-0.2		8.61	-1.71		1847.6	1776.8	1673.1	0.0	0.0
45	2.618	-0.723	940.04		-1.6	8.0	-0.1		8.61	-1.63		1847.6	1773.2	1671.9	0.0	0.0
46	2.555	-0.691	939.76		-1.7	8.0	-0.1		8.55	-1.83		1848.9	1775.0	1673.7	0.0	0.0
47	2.304	-0.691	940.19		-1.8	8.0	-0.2		8.62	-1.92		1853.8	1779.9	1675.5	0.0	0.0
48	2.116	-0.534	940.54		-1.9	8.1	-0.2		8.68	-1.98		1856.8	1781.7	1679.2	0.0	0.0
49	2.242	-0.597	940.40		-1.8	8.1	-0.2		8.66	-1.86		1866.0	1791.5	1687.7	0.0	0.0
50	2.462	-0.471	940.04		-1.7	8.0	-0.1		8.63	-1.76		1869.0	1795.2	1690.2	0.0	0.0
51	2.556	-0.283	940.33		-1.7	8.0	-0.1		8.63	-1.85		1864.7	1792.1	1687.1	0.0	0.0
52	2.713	-0.346	940.11		-1.7	8.0	-0.1		8.60	-1.82		1861.7	1789.0	1685.9	0.0	0.0
53	2.933	-0.503	939.69		-1.8	7.9	-0.1		8.53	-1.94		1861.7	1790.9	1687.1	0.0	0.0
54	2.901	-0.471	939.84		-2.0	8.0	-0.1		8.63	-2.11		1860.5	1789.7	1687.1	0.0	0.0
55	2.714	-0.283	940.05		-2.2	8.0	-0.1		8.61	-2.30		1862.3	1790.9	1689.6	0.0	0.0
56	2.808	-0.251	939.98		-2.1	7.9	-0.1		8.47	-2.20		1862.3	1792.7	1693.2	0.0	0.0
57	2.713	-0.283	939.34		-2.1	7.8	-0.1		8.40	-2.26		1860.5	1788.4	1688.3	0.0	0.0
58	2.431	-0.251	939.41		-2.0	7.9	-0.2		8.46	-2.08		1856.2	1784.2	1681.6	0.0	0.0
59	2.336	-0.440	939.13		-1.8	7.9	-0.2		8.46	-1.95		1851.3	1780.5	1679.8	0.0	0.0
60	2.430	-0.660	938.99		-1.8	7.7	-0.2		8.33	-1.94		1847.6	1778.7	1678.6	0.0	0.0
61	2.243	-0.660	939.34		-1.9	7.8	-0.2		8.36	-1.96		1843.4	1773.8	1673.1	0.0	0.0
62	2.086	-0.628	939.62		-1.8	7.7	-0.2		8.30	-1.88		1845.8	1774.4	1674.3	0.0	0.0
63	2.274	-0.723	939.13		-1.8	7.6	-0.2		8.20	-1.94		1850.1	1780.5	1679.2	0.0	0.0
64	2.431	-0.691	938.71		-2.0	7.5	-0.1		8.10	-2.06		1847.0	1775.6	1674.9	0.0	0.0
65	2.336	-0.754	939.20		-2.1	7.6	-0.2		8.21	-2.21		1845.2	1773.2	1671.2	0.0	0.0
66	2.242	-0.880	939.06		-2.1	7.5	-0.2		8.10	-2.20		1845.8	1772.6	1670.6	0.0	0.0
67	2.211	-0.880	939.13		-2.1	7.6	-0.2		8.19	-2.22		1851.3	1776.8	1672.5	0.0	0.0
68	2.055	-0.943	939.34		-2.1	7.8	-0.2		8.33	-2.16		1858.0	1781.1	1675.5	0.0	0.0
69	2.180	-0.817	939.06		-2.1	7.7	-0.1		8.31	-2.16		1863.5	1787.8	1681.6	0.0	0.0
70	2.399	-0.691	938.42		-1.9	7.7	-0.1		8.29	-1.98		1870.2	1796.4	1690.2	0.0	0.0
71	2.462	-0.880	938.35		-1.8	7.5	-0.1		8.12	-1.91		1869.6	1795.8	1692.0	0.0	0.0
72	2.431	-1.068	938.92		-1.9	7.6	-0.1		8.16	-2.03		1863.5	1792.1	1690.2	0.0	0.0
73	2.524	-1.163	938.35		-1.9	7.7	-0.1		8.25	-1.99		1862.3	1789.0	1688.3	0.0	0.0
74	2.524	-1.163	939.06		-1.7	7.6	-0.2		8.19	-1.78		1862.9	1790.3	1687.7	0.0	0.0
75	2.430	-1.320	939.13		-1.8	7.6	-0.2		8.23	-1.88		1861.1	1789.0	1686.5	0.0	0.0
76	2.399	-1.288	939.83		-1.6	7.6	-0.2		8.22	-1.71		1858.6	1788.4	1688.3	0.0	0.0
77	2.618	-1.068	939.41		-1.6	7.7	-0.2		8.28	-1.68		1859.2	1790.3	1691.4	0.0	0.0
78	2.712	-1.037	939.69		-1.4	7.7	-0.1		8.34	-1.47		1857.4	1786.6	1686.5	0.0	0.0
79	2.681	-1.225	940.47		-1.4	8.0	-0.1		8.60	-1.40		1855.0	1781.7	1679.8	0.0	0.0
80	2.838	-1.383	940.96		-1.3	8.1	-0.1		8.70	-1.37		1848.9	1777.5	1677.3	0.0	0.0
81	2.931	-1.383	940.75		-1.4	7.9	-0.1		8.53	-1.48		1847.0	1776.2	1675.5	0.0	0.0
82	2.994	-1.540	941.10		-1.4	8.0	-0.1		8.57	-1.45		1849.5	1776.8	1674.3	0.0	0.0
83	2.963	-1.288	940.32		-1.4	7.9	-0.2		8.51	-1.48		1849.5	1778.7	1677.3	0.0	0.0
84	3.151	-1.037	939.76		-1.7	7.9	-0.2		8.55	-1.74		1853.1	1782.3	1681.6	0.0	0.0
85	2.994	-0.943	940.11		-1.5	7.9	-0.2		8.50	-1.56		1856.8	1783.6	1680.4	0.0	0.0
86	2.743	-0.754	940.19		-1.6	8.0	-0.2		8.61	-1.71		1854.4	1781.7	1677.3	0.0	0.0
87	2.681	-0.723	940.33		-1.6	8.0	-0.2		8.63	-1.62		1854.4	1781.1	1678.6	0.0	0.0
88	2.493	-0.723	940.26		-1.8	8.1	-0.2		8.67	-1.85		1858.6	1784.8	1681.0	0.0	0.0
89	2.368	-1.005	940.54		-1.9	8.0	-0.2		8.58	-2.01		1862.3	1786.6	1682.2	0.0	0.0
90	2.494	-1.037	940.19		-1.9	8.0	-0.1		8.55	-2.03		1866.0	1791.5	1687.1	0.0	0.0
91	2.651	-0.943	939.98		-1.9	8.0	-0.0		8.65	-1.97		1872.1	1798.2	1693.2	0.0	0.0
92	2.525	-0.943	939.41		-2.2	7.9	-0.1		8.52	-2.26		1870.2	1797.6	1692.6	0.0	0.0
93	2.337	-0.880	939.77		-2.2	8.0	-0.1		8.60	-2.32		1866.0	1794.5	1690.2	0.0	0.0
94	2.305	-0.786	940.05		-2.3	8.0	-0.2		8.54	-2.41		1861.7	1790.9	1688.9	0.0	0.0
95	2.210	-0.974	940.54		-2.3	8.0	-0.2		8.63	-2.42		1863.5	1789.0	1687.7	0.0	0.0
96	1.992	-1.131	940.82		-2.1	8.1	-0.2		8.64	-2.21		1862.9	1789.0	1687.1	0.0	0.0
97	2.086	-0.911	939.55		-2.1	7.9	-0.1		8.53	-2.22		1857.4	1788.4	1687.7	0.0	0.0
98	2.244	-0.817	939.20		-2.0	8.0	-0.1		8.60	-2.08		1860.5	1790.9	1690.2	0.0	0.0
99	2.526	-0.974	938.64		-2.1	8.0	-0.1		8.56	-2.24		1853.1	1784.8	1686.5	0.0	0.0
100	2.715	-1.100	938.92		-2.2	8.0	0.0		8.59	-2.28		1847.0	1778.1	1678.6	0.0	0.0
101	2.465	-1.037	939.06		-2.2	7.9	0.1		8.48	-2.32		1846.4	1774.4	1674.9	0.0	0.0
102	2.464	-1.131	938.99		-2.3	7.9	0.0		8.54	-2.42		1848.3	1774.4	1673.7	0.0	0.0
103	2.369	-1.288	938.78		-2.2	7.9	-0.0		8.45	-2.35		1847.6	1773.8	1673.7	0.0	0.0
104	2.150	-1.068	938.85		-2.1	7.8	-0.0		8.40	-2.17		1850.1	1776.8	1676.1	0.0	0.0
105	2.243	-1.037	938.71		-1.9	7.9	-0.1		8.54	-2.01		1856.2	1783.6	1682.2	0.0	0.0
106	2.055	-1.194	937.58		-2.0	7.8	-0.1		8.36	-2.09		1859.2	1784.8	1682.2	0.0	0.0
107	2.024	-1.194	938.56		-2.0	7.9	-0.1		8.45	-2.09		1855.6	1782.3	1679.2	0.0	0.0
108	2.024	-1.194	938.70		-1.8	7.8	-0.1		8.35	-1.88		1856.8	1782.9	1680.4	0.0	0.0
109	2.149	-1.320	939.27		-1.8	7.7	-0.1		8.30	-1.83		1859.2	1784.2	1681.0	0.0	0.0
110	2.086	-1.477	938.92		-1.9	7.7	-0.1		8.26	-1.93		1860.5	1784.8	1681.6	0.0	0.0
111	1.993	-1.288	939.06		-1.9	7.7	-0.1		8.23	-1.98		1863.5	1789.7	1687.1	0.0	0.0
112	2.180	-1.257	938.99		-1.9	7.7	-0.1		8.27	-1.96		1868.4	1795.8	1693.8	0.0	0.0
113	2.117	-1.194	938.00		-2.2	7.6	-0.2		8.15	-2.25		1865.3	1793.3	1692.0	0.0	0.0
114	2.211	-1.068	939.20		-2.1	7.7	-0.2		8.23	-2.24		1866.0	1790.9	1687.7	0.0	0.0
115	2.180	-1.037	939.34		-2.0	7.6	-0.2		8.20	-2.11		1864.1	1790.3	1687.7	0.0	0.0
116	2.149	-1.068	939.34		-1.9	7.7	-0.1		8.28	-1.99		1862.3	1789.7	1687.1	0.0	0.0
117	2.211	-1.068	939.41		-1.7	7.7	-0.1		8.27	-1.76		1861.1	1789.0	1686.5	0.0	0.0
118	2.337	-1.006	939.20		-1.7	7.7	-0.1		8.26	-1.78		1859.9	1788.4	1687.7	0.0	0.0
119	2.524	-1.131	939.13		-1.7	7.7	-0.1		8.28	-1.76		1859.2	1790.9	1690.8	0.0	0.0
120	2.555	-1.194	938.49		-1.8	7.6	-0.2		8.22	-1.86		1850.7	1784.2	1685.9	0.0	0.0
121	2.618	-1.257	939.41		-1.8	7.8	-0.2		8.36	-1.84		1844.6	1778.1	1678.6	0.0	0.0
122	2.619	-1.257	939.62		-1.6	7.7	-0.1		8.32	-1.65		1846.4	1774.4	1674.3	0.0	0.0
123	2.556	-1.225	940.04		-1.6	7.8	-0.1		8.37	-1.61		1847.0	1773.2	1673.1	0.0	0.0
124	2.431	-1.257	940.11		-1.4	7.8	-0.1		8.35	-1.46		1845.2	1772.6	1671.2	0.0	0.0
125	2.493	-1.100	939.97		-1.4	7.9	-0.1		8.46	-1.43		1848.3	1775.0	1673.7	0.0	0.0
126	2.556	-1.163	940.25		-1.3	8.0	-0.1		8.62	-1.30		1859.9	1784.2	1681.0	0.0	0.0
127	2.619	-1.320	940.11		-1.4	8.1	-0.0		8.67	-1.46		1861.1	1786.0	1681.6	0.0	0.0
128	2.713	-1.194	940.96		-1.4	8.1	-0.1		8.69	-1.42		1859.9	1784.8	1679.2	0.0	0.0
129	2.744	-1.257	941.31		-1.5	8.0	-0.0		8.62	-1.52		1864.7	1787.2	1682.2	0.0	0.0
130	2.807	-1.257	940.82		-1.6	7.9	-0.0		8.54	-1.63		1866.6	1789.7	1685.3	0.0	0.0
131	2.744	-0.974	940.96		-1.8	7.9	-0.1		8.48	-1.84		1869.6	1793.3	1687.1	0.0	0.0
132	2.555	-0.723	940.61		-1.8	7.8	-0.2		8.36	-1.91		1872.1	1797.6	1694.4	0.0	0.0
133	2.367	-0.471	939.84		-1.9	7.8	-0.2		8.40	-1.99		1876.9	1803.7	1699.3	0.0	0.0
134	2.305	-0.251	939.41		-1.9	7.8	-0.2		8.40	-1.99		1870.8	1800.6	1696.9	0.0	0.0
135	2.211	-0.251	939.98		-2.0	7.9	-0.2		8.47	-2.08		1864.7	1793.9	1691.4	0.0	0.0
136	2.149	-0.377	940.12		-2.0	7.9	-0.2		8.44	-2.11		1860.5	1790.3	1688.9	0.0	0.0
137	2.117	-0.377	939.63		-2.0	7.8	-0.1		8.41	-2.13		1856.2	1786.6	1685.9	0.0	0.0
138	2.243	-0.503	939.42		-2.0	7.8	-0.1		8.40	-2.15		1854.4	1784.2	1684.1	0.0	0.0
139	2.180	-0.534	939.42		-2.2	7.8	-0.1		8.40	-2.27		1855.0	1784.8	1684.7	0.0	0.0
140	2.117	-0.534	938.92		-2.2	7.8	-0.2		8.36	-2.30		1856.8	1787.2	1685.9	0.0	0.0
141	2.023	-0.534	939.06		-2.3	7.8	-0.2		8.38	-2.42		1850.7	1781.7	1681.6	0.0	0.0
142	1.835	-0.534	939.49		-2.2	7.9	-0.2		8.45	-2.34		1847.6	1775.6	1675.5	0.0	0.0
143	1.835	-0.628	939.49		-2.2	7.8	-0.2		8.32	-2.29		1846.4	1775.0	1673.1	0.0	0.0
144	1.898	-0.691	939.06		-1.9	7.8	-0.1		8.33	-2.04		1845.2	1775.0	1671.9	0.0	0.0
145	1.898	-0.660	938.49		-1.9	7.8	-0.1		8.36	-2.00		1848.3	1776.8	1673.1	0.0	0.0
146	2.055	-0.785	938.49		-1.9	7.8	-0.1		8.42	-1.96		1852.5	1780.5	1676.1	0.0	0.0
147	2.276	-0.786	937.65		-1.9	7.8	-0.0		8.43	-2.00		1859.2	1785.4	1680.4	0.0	0.0
148	2.495	-0.786	937.72		-2.2	7.7	0.0		8.27	-2.27		1856.8	1786.0	1680.4	0.0	0.0
149	2.526	-0.817	938.21		-1.9	7.7	0.0		8.30	-2.04		1856.8	1782.9	1678.6	0.0	0.0
150	2.401	-0.817	938.35		-2.0	7.7	-0.0		8.27	-2.08		1857.4	1784.2	1680.4	0.0	0.0
151	2.275	-0.911	937.93		-1.9	7.6	-0.1		8.14	-2.04		1862.9	1787.2	1682.2	0.0	0.0
152	1.961	-0.911	938.28		-1.7	7.6	-0.1		8.19	-1.81		1862.3	1789.7	1685.3	0.0	0.0
153	1.867	-0.785	938.00		-1.6	7.6	-0.2		8.11	-1.69		1864.1	1793.9	1691.4	0.0	0.0
154	1.835	-0.848	937.50		-1.6	7.6	-0.2		8.13	-1.67		1869.6	1797.0	1693.8	0.0	0.0
155	2.055	-0.943	938.21		-1.7	7.5	-0.2		8.08	-1.75		1862.3	1790.9	1689.6	0.0	0.0
156	1.961	-1.005	938.91		-1.5	7.4	-0.1		7.96	-1.58		1857.4	1784.2	1684.1	0.0	0.0
157	1.992	-0.943	939.48		-1.6	7.4	-0.2		7.91	-1.66		1855.0	1782.9	1682.2	0.0	0.0
158	2.243	-0.880	939.20		-1.6	7.2	-0.1		7.76	-1.66		1851.9	1781.7	1679.8	0.0	0.0
159	2.180	-1.006	939.41		-1.7	7.3	-0.1		7.85	-1.76		1849.5	1779.3	1678.6	0.0	0.0
160	2.117	-0.943	939.48		-1.7	7.3	-0.2		7.83	-1.74		1850.7	1781.1	1681.6	0.0	0.0
161	2.367	-0.849	938.64		-1.7	7.4	-0.2		7.93	-1.75		1853.8	1784.2	1682.2	0.0	0.0
162	2.368	-0.817	938.35		-1.7	7.4	-0.1		7.96	-1.79		1850.7	1780.5	1679.2	0.0	0.0
163	2.337	-0.660	939.62		-1.6	7.4	-0.1		8.00	-1.63		1850.1	1777.5	1673.1	0.0	0.0
164	2.462	-0.754	939.34		-1.4	7.5	-0.0		8.11	-1.42		1851.3	1776.8	1671.9	0.0	0.0
165	2.619	-0.912	938.84		-1.3	7.5	-0.0		8.08	-1.35		1852.5	1778.1	1674.9	0.0	0.0
166	2.494	-0.912	939.27		-1.4	7.6	0.0		8.12	-1.43		1855.6	1780.5	1676.7	0.0	0.0
167	2.431	-0.880	938.85		-1.6	7.5	0.0		8.07	-1.64		1859.9	1786.0	1681.6	0.0	0.0
168	2.682	-0.849	938.99		-1.6	7.6	-0.0		8.13	-1.64		1868.4	1792.7	1686.5	0.0	0.0
169	2.650	-0.849	939.06		-1.7	7.5	-0.0		8.04	-1.75		1867.2	1792.7	1688.3	0.0	0.0
170	2.494	-0.723	939.69		-1.6	7.5	0.0		8.12	-1.69		1867.8	1790.9	1687.7	0.0	0.0
171	2.557	-0.440	939.34		-1.6	7.5	0.1		8.11	-1.72		1869.6	1794.5	1688.3	0.0	0.0
172	2.431	-0.440	939.83		-1.5	7.6	0.0		8.22	-1.62		1870.2	1795.8	1691.4	0.0	0.0
173	2.180	-0.503	940.26		-1.5	7.7	-0.0		8.29	-1.57		1867.8	1794.5	1692.6	0.0	0.0
174	2.275	-0.440	939.84		-1.5	7.7	0.0		8.27	-1.62		1870.8	1797.0	1698.7	0.0	0.0
175	2.431	-0.377	939.91		-1.4	7.7	0.0		8.31	-1.47		1873.9	1801.3	1699.3	0.0	0.0
176	2.463	-0.315	940.05		-1.7	7.7	0.0		8.28	-1.76		1864.7	1795.8	1693.8	0.0	0.0
177	2.618	-0.283	940.33		-1.6	7.6	-0.0		8.13	-1.72		1859.2	1787.8	1687.1	0.0	0.0
178	2.712	-0.157	939.49		-1.7	7.5	-0.1		8.06	-1.85		1855.6	1784.8	1684.1	0.0	0.0
179	2.461	-0.095	938.99		-2.0	7.5	-0.2		8.02	-2.08		1853.8	1782.9	1681.0	0.0	0.0
180	2.179	0.094	938.92		-1.9	7.5	-0.3		8.05	-2.07		1852.5	1781.7	1681.6	0.0	0.0
181	1.991	0.346	938.57		-1.9	7.5	-0.3		8.01	-2.06		1852.5	1782.3	1683.5	0.0	0.0
182	2.054	0.377	938.14		-1.8	7.5	-0.2		8.04	-1.98		1857.4	1784.2	1681.6	0.0	0.0
183	1.960	0.408	938.00		-2.0	7.5	-0.2		8.01	-2.19		1851.9	1780.5	1679.2	0.0	0.0
184	1.961	0.126	938.01		-2.0	7.4	-0.1		7.90	-2.18		1849.5	1776.8	1675.5	0.0	0.0
185	2.086	-0.063	937.37		-2.0	7.4	-0.1		7.93	-2.11		1848.9	1776.8	1674.3	0.0	0.0
186	2.117	-0.346	937.30		-2.0	7.4	-0.1		7.99	-2.08		1853.1	1778.1	1675.5	0.0	0.0
187	1.960	-0.566	937.65		-2.0	7.4	-0.1		7.97	-2.13		1855.6	1781.1	1677.3	0.0	0.0
188	1.929	-0.314	937.37		-2.1	7.4	-0.1		7.92	-2.27		1862.3	1787.2	1684.1	0.0	0.0
189	1.773	-0.314	937.15		-1.9	7.4	-0.2		7.96	-2.04		1869.6	1793.9	1688.9	0.0	0.0
190	1.709	-0.377	937.58		-2.1	7.4	-0.2		7.95	-2.24		1866.6	1792.1	1687.7	0.0	0.0
191	1.897	-0.534	937.86		-2.0	7.5	-0.2		8.01	-2.11		1864.7	1790.9	1685.9	0.0	0.0
192	1.929	-0.566	937.72		-1.8	7.4	-0.1		7.91	-1.86		1864.7	1791.5	1687.7	0.0	0.0
193	2.211	-0.786	937.72		-1.8	7.4	-0.1		7.94	-1.90		1867.2	1792.7	1687.7	0.0	0.0
194	2.306	-1.068	937.22		-1.7	7.4	-0.1		7.96	-1.83		1867.8	1794.5	1690.8	0.0	0.0
195	2.526	-0.880	937.23		-1.8	7.3	-0.0		7.86	-1.87		1866.6	1795.8	1695.7	0.0	0.0
196	2.714	-0.849	936.94		-1.6	7.3	0.0		7.85	-1.67		1868.4	1797.0	1695.7	0.0	0.0
197	2.714	-0.786	937.79		-1.8	7.3	-0.0		7.84	-1.88		1859.9	1792.1	1690.2	0.0	0.0
198	2.870	-0.754	938.07		-1.7	7.2	-0.1		7.76	-1.79		1855.0	1784.2	1683.5	0.0	0.0
199	2.618	-0.848	938.00		-1.6	7.2	-0.1		7.74	-1.73		1851.3	1781.7	1681.6	0.0	0.0
200	2.430	-0.974	938.28		-1.6	7.3	-0.2		7.81	-1.68		1848.3	1779.9	1679.2	0.0	0.0
201	2.336	-1.131	938.14		-1.5	7.2	-0.2		7.79	-1.60		1846.4	1778.1	1678.0	0.0	0.0
202	2.367	-1.068	938.42		-1.3	7.2	-0.2		7.78	-1.39		1850.7	1779.9	1679.2	0.0	0.0
203	2.587	-0.974	938.49		-1.2	7.2	-0.1		7.78	-1.25		1856.2	1784.8	1681.0	0.0	0.0
204	2.650	-1.006	938.49		-1.3	7.1	-0.1		7.70	-1.37		1850.1	1781.1	1678.6	0.0	0.0
205	2.525	-0.974	939.06		-1.2	7.1	-0.1		7.69	-1.25		1847.6	1776.2	1674.9	0.0	0.0
206	2.650	-1.037	938.92		-1.3	7.1	-0.1		7.67	-1.37		1850.7	1776.2	1674.3	0.0	0.0
207	2.682	-1.257	939.13		-1.5	7.2	-0.0		7.79	-1.59		1855.0	1779.9	1676.1	0.0	0.0
208	2.525	-1.257	939.28		-1.8	7.1	-0.0		7.68	-1.88		1858.6	1782.3	1679.2	0.0	0.0
209	2.525	-0.974	939.34		-1.7	7.1	-0.0		7.66	-1.79		1867.2	1789.0	1685.9	0.0	0.0
210	2.619	-0.786	939.06		-1.6	7.3	-0.0		7.85	-1.71		1873.9	1797.0	1690.8	0.0	0.0
211	2.557	-0.660	938.85		-1.8	7.3	0.0		7.89	-1.90		1875.1	1800.0	1692.0	0.0	0.0
212	2.745	-0.535	938.92		-1.6	7.3	0.0		7.91	-1.72		1873.3	1798.2	1690.8	0.0	0.0
213	2.713	-0.660	938.21		-1.7	7.3	0.0		7.89	-1.80		1874.5	1799.4	1693.2	0.0	0.0
214	2.400	-0.849	938.43		-1.8	7.3	0.0		7.86	-1.94		1872.1	1800.0	1694.4	0.0	0.0
215	2.243	-0.817	938.15		-1.9	7.3	0.0		7.83	-2.02		1869.0	1797.6	1694.4	0.0	0.0
216	2.462	-0.660	938.15		-2.0	7.2	0.0		7.76	-2.07		1869.6	1797.0	1698.1	0.0	0.0
217	2.306	-0.660	938.15		-1.9	7.3	0.0		7.84	-1.98		1873.3	1800.0	1697.5	0.0	0.0
218	2.275	-0.534	937.65		-2.0	7.2	-0.0		7.80	-2.13		1862.9	1793.9	1693.8	0.0	0.0
219	2.275	-0.409	938.01		-1.9	7.3	-0.0		7.84	-2.03		1852.5	1784.2	1685.9	0.0	0.0
220	2.149	-0.472	937.87		-2.0	7.3	-0.0		7.86	-2.07		1851.3	1779.3	1680.4	0.0	0.0
221	2.056	-0.660	938.71		-1.8	7.4	-0.1		7.93	-1.94		1852.5	1779.9	1678.6	0.0	0.0
222	1.899	-0.754	938.29		-1.7	7.4	-0.0		7.93	-1.82		1851.9	1780.5	1679.2	0.0	0.0
223	2.055	-0.597	938.08		-1.8	7.4	-0.1		7.95	-1.88		1853.1	1781.1	1682.2	0.0	0.0
224	2.243	-0.597	937.87		-1.8	7.3	-0.1		7.86	-1.90		1858.0	1785.4	1682.8	0.0	0.0
225	2.274	-0.754	937.37		-1.9	7.3	-0.1		7.88	-2.04		1855.0	1781.7	1678.6	0.0	0.0
226	2.211	-0.660	936.95		-1.9	7.3	-0.1		7.83	-2.05		1854.4	1779.3	1676.7	0.0	0.0
