

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
33	1.908	-0.721	770.39		25.4	-9.2	-0.0		-11.86	32.94		5106.5	34.2	59.2	0.0	0.0
34	2.316	-0.878	771.24		25.7	-9.1	0.0		-11.77	33.31		5110.8	35.4	56.2	0.0	0.0
35	2.254	-0.438	772.16		25.3	-9.1	0.1		-11.74	32.82		5112.0	36.0	51.3	0.0	0.0
36	1.940	-0.563	770.82		25.3	-9.2	-0.0		-11.92	32.81		5110.2	36.0	52.5	0.0	0.0
37	2.347	-0.878	771.80		25.7	-9.3	-0.0		-11.95	33.33		5109.0	35.4	53.1	0.0	0.0
38	2.316	-0.281	771.80		25.3	-9.1	-0.0		-11.76	32.76		5107.1	34.8	56.8	0.0	0.0
39	1.908	-0.124	769.83		25.0	-9.3	-0.1		-12.06	32.53		5111.4	35.4	57.4	0.0	0.0
40	2.440	-0.501	770.60		25.5	-9.4	-0.1		-12.04	33.09		5112.6	36.0	53.7	0.0	0.0
41	2.441	-0.249	771.88		25.2	-9.3	-0.0		-11.90	32.63		5112.6	36.0	53.1	0.0	0.0
42	1.814	-0.218	770.26		24.9	-9.4	-0.2		-12.09	32.37		5110.2	35.4	55.5	0.0	0.0
43	2.283	-0.563	771.03		25.4	-9.4	-0.2		-12.11	33.03		5107.1	34.8	57.4	0.0	0.0
44	2.441	-0.218	771.17		25.3	-9.2	-0.1		-11.87	32.81		5111.4	35.4	54.3	0.0	0.0
45	1.971	0.002	770.75		24.9	-9.4	-0.1		-12.09	32.36		5113.2	36.0	50.7	0.0	0.0
46	2.315	-0.406	771.03		25.4	-9.5	-0.2		-12.23	32.92		5112.0	35.4	51.9	0.0	0.0
47	2.377	-0.092	772.16		25.3	-9.3	-0.2		-11.89	32.76		5109.6	35.4	52.5	0.0	0.0
48	1.908	0.159	770.61		25.0	-9.3	-0.2		-11.97	32.41		5106.5	34.2	54.3	0.0	0.0
49	2.189	-0.155	769.68		25.4	-9.5	-0.3		-12.24	33.04		5110.2	34.8	54.3	0.0	0.0
50	2.503	0.065	771.52		25.4	-9.2	-0.2		-11.85	32.91		5112.0	35.4	51.9	0.0	0.0
51	2.002	0.128	770.40		25.0	-9.3	-0.2		-12.05	32.40		5110.8	35.4	51.9	0.0	0.0
52	1.750	-0.312	770.04		25.3	-9.5	-0.3		-12.27	32.81		5109.0	36.0	51.3	0.0	0.0
53	1.970	-0.123	771.24		25.4	-9.3	-0.2		-12.00	32.98		5106.5	33.0	54.9	0.0	0.0
54	1.752	0.159	770.61		25.1	-9.3	-0.2		-12.01	32.61		5109.6	34.8	54.3	0.0	0.0
55	1.813	-0.092	769.55		25.2	-9.4	-0.3		-12.17	32.69		5112.6	36.0	52.5	0.0	0.0
56	2.315	-0.029	771.45		25.5	-9.4	-0.2		-12.03	33.09		5112.0	36.0	53.1	0.0	0.0
57	2.002	0.065	770.96		25.0	-9.3	-0.2		-12.04	32.42		5110.2	35.4	51.9	0.0	0.0
58	1.751	-0.186	769.48		25.1	-9.6	-0.2		-12.35	32.63		5106.5	34.8	54.3	0.0	0.0
59	2.346	-0.218	770.53		25.5	-9.4	-0.1		-12.10	33.06		5109.6	35.4	56.2	0.0	0.0
60	2.065	0.034	770.33		24.8	-9.3	-0.1		-12.03	32.18		5112.6	36.0	53.7	0.0	0.0
61	1.814	-0.092	769.76		24.9	-9.6	-0.2		-12.34	32.31		5112.0	36.0	52.5	0.0	0.0
62	2.221	-0.500	771.17		25.4	-9.4	-0.1		-12.14	32.97		5110.8	35.4	53.7	0.0	0.0
63	2.003	-0.123	770.40		25.0	-9.4	-0.1		-12.08	32.41		5108.3	34.8	54.9	0.0	0.0
64	1.689	-0.092	768.98		25.1	-9.5	-0.2		-12.24	32.62		5110.8	35.4	55.5	0.0	0.0
65	2.253	-0.469	770.60		25.5	-9.5	-0.2		-12.18	33.09		5113.2	36.0	51.9	0.0	0.0
66	2.222	-0.061	771.17		25.1	-9.5	-0.1		-12.20	32.55		5112.0	35.4	50.7	0.0	0.0
67	1.814	-0.312	769.69		25.0	-9.5	-0.2		-12.32	32.44		5110.2	35.4	53.1	0.0	0.0
68	2.315	-0.783	770.32		25.5	-9.6	-0.2		-12.31	33.12		5107.7	35.4	55.5	0.0	0.0
69	2.378	-0.280	770.54		25.1	-9.4	-0.1		-12.06	32.56		5109.0	35.4	57.4	0.0	0.0
70	1.908	-0.280	768.99		24.8	-9.4	-0.2		-12.20	32.22		5111.4	35.4	54.3	0.0	0.0
71	2.283	-0.720	770.25		25.3	-9.5	-0.2		-12.30	32.89		5111.4	35.4	51.9	0.0	0.0
72	2.253	-0.469	771.32		25.0	-9.5	-0.1		-12.17	32.46		5110.2	36.0	53.1	0.0	0.0
73	1.657	-0.343	769.76		24.9	-9.5	-0.2		-12.25	32.32		5107.7	35.4	53.7	0.0	0.0
74	2.158	-0.563	770.18		25.4	-9.6	-0.2		-12.32	32.96		5106.5	34.8	57.4	0.0	0.0
75	2.253	-0.312	770.40		24.9	-9.4	-0.2		-12.17	32.36		5112.0	35.4	54.3	0.0	0.0
76	1.877	-0.218	769.34		24.9	-9.5	-0.2		-12.31	32.33		5112.0	36.0	50.7	0.0	0.0
77	2.189	-0.815	769.97		25.3	-9.6	-0.2		-12.43	32.86		5110.2	36.0	52.5	0.0	0.0
78	2.284	-0.532	770.89		25.1	-9.5	-0.1		-12.17	32.53		5108.3	35.4	54.3	0.0	0.0
79	1.908	-0.375	769.41		24.8	-9.5	-0.1		-12.29	32.21		5107.1	34.8	58.0	0.0	0.0
80	2.158	-0.877	769.27		25.0	-9.7	-0.2		-12.57	32.59		5112.6	35.4	54.3	0.0	0.0
81	2.315	-0.595	771.32		25.1	-9.4	-0.2		-12.13	32.51		5113.2	36.0	50.7	0.0	0.0
82	1.940	-0.500	769.91		24.8	-9.5	-0.1		-12.27	32.22		5111.4	35.4	53.1	0.0	0.0
83	1.938	-0.972	770.12		25.0	-9.6	-0.2		-12.41	32.55		5110.2	36.0	53.1	0.0	0.0
84	2.346	-0.658	771.53		25.2	-9.4	-0.2		-12.05	32.73		5107.7	33.6	55.5	0.0	0.0
85	1.971	-0.312	769.27		24.8	-9.6	-0.2		-12.36	32.31		5112.0	34.8	55.5	0.0	0.0
86	2.032	-0.595	769.48		24.9	-9.6	-0.3		-12.40	32.44		5112.0	35.4	51.3	0.0	0.0
87	2.440	-0.720	771.24		25.2	-9.6	-0.2		-12.31	32.70		5110.8	35.4	51.9	0.0	0.0
88	2.127	-0.658	770.26		24.8	-9.5	-0.1		-12.27	32.18		5109.0	36.0	51.3	0.0	0.0
89	2.127	-0.783	769.62		25.0	-9.7	-0.1		-12.49	32.49		5107.1	34.8	54.9	0.0	0.0
90	2.534	-0.720	770.82		25.3	-9.5	-0.1		-12.28	32.82		5110.2	35.4	55.5	0.0	0.0
91	2.252	-0.469	770.90		24.7	-9.5	-0.1		-12.24	32.02		5112.0	35.4	51.3	0.0	0.0
92	2.033	-0.626	769.77		24.9	-9.7	-0.2		-12.49	32.33		5111.4	35.4	50.7	0.0	0.0
93	2.440	-0.846	770.96		25.4	-9.6	-0.2		-12.31	33.02		5109.6	36.0	50.1	0.0	0.0
94	2.221	-0.563	771.04		24.7	-9.7	-0.1		-12.46	32.07		5107.1	34.8	52.5	0.0	0.0
95	1.970	-0.563	768.99		24.8	-9.8	-0.2		-12.62	32.33		5109.6	34.8	54.3	0.0	0.0
96	2.534	-0.815	770.40		25.3	-9.6	-0.2		-12.41	32.84		5112.6	35.4	51.9	0.0	0.0
97	2.472	-0.438	770.83		24.7	-9.6	-0.1		-12.41	32.10		5112.0	36.0	52.5	0.0	0.0
98	1.907	-0.689	769.56		24.7	-9.8	-0.2		-12.68	32.11		5110.8	36.0	52.5	0.0	0.0
99	2.252	-0.846	771.11		25.2	-9.9	-0.1		-12.70	32.71		5108.3	34.8	52.5	0.0	0.0
100	2.346	-0.312	770.97		24.7	-9.7	-0.1		-12.54	32.09		5109.0	34.8	56.2	0.0	0.0
101	1.844	-0.343	769.63		24.4	-9.8	-0.2		-12.66	31.77		5112.6	34.8	53.7	0.0	0.0
102	2.283	-0.658	771.11		25.1	-9.8	-0.2		-12.67	32.60		5113.2	36.0	52.5	0.0	0.0
103	2.440	-0.375	771.54		24.8	-9.8	-0.2		-12.59	32.11		5112.0	36.0	50.7	0.0	0.0
104	1.939	-0.249	770.05		24.6	-9.8	-0.2		-12.68	31.95		5109.6	35.4	52.5	0.0	0.0
105	2.314	-0.595	770.19		25.1	-9.9	-0.3		-12.76	32.56		5108.3	34.8	56.2	0.0	0.0
106	2.534	-0.281	771.11		24.6	-9.7	-0.2		-12.53	31.98		5112.0	35.4	54.3	0.0	0.0
107	2.127	-0.186	769.98		24.5	-9.9	-0.2		-12.73	31.87		5112.0	36.0	52.5	0.0	0.0
108	2.314	-0.878	770.97		24.9	-10.0	-0.2		-12.86	32.31		5110.8	35.4	52.5	0.0	0.0
109	2.283	-0.532	771.82		24.8	-9.8	-0.2		-12.62	32.11		5107.7	35.4	51.9	0.0	0.0
110	2.064	-0.218	770.48		24.6	-9.9	-0.2		-12.74	31.88		5105.9	34.8	56.2	0.0	0.0
111	2.313	-0.689	770.69		24.8	-10.1	-0.3		-12.99	32.21		5111.4	35.4	54.3	0.0	0.0
112	2.502	-0.406	772.16		25.1	-9.7	-0.2		-12.50	32.47		5112.0	36.0	52.5	0.0	0.0
113	2.095	-0.218	770.97		24.6	-9.9	-0.2		-12.77	31.93		5110.2	36.0	53.1	0.0	0.0
114	2.031	-0.720	770.62		24.9	-10.1	-0.3		-12.96	32.34		5108.3	36.0	53.1	0.0	0.0
115	2.690	-0.532	771.39		25.0	-9.9	-0.2		-12.68	32.43		5104.7	34.2	56.8	0.0	0.0
116	2.283	-0.406	770.27		24.5	-9.9	-0.2		-12.81	31.87		5111.4	35.4	53.1	0.0	0.0
117	2.156	-0.815	770.76		24.7	-10.1	-0.3		-12.98	32.14		5112.6	36.0	51.3	0.0	0.0
118	2.564	-0.815	771.81		25.0	-10.0	-0.2		-12.80	32.42		5111.4	36.0	53.1	0.0	0.0
119	2.220	-0.626	770.97		24.5	-10.0	-0.2		-12.93	31.80		5109.6	35.4	54.3	0.0	0.0
120	2.157	-0.720	769.77		24.7	-10.1	-0.3		-13.03	32.08		5107.7	34.2	54.9	0.0	0.0
121	2.627	-0.689	771.46		25.1	-10.0	-0.2		-12.89	32.61		5112.0	36.0	54.9	0.0	0.0
122	2.471	-0.343	771.54		24.6	-10.0	-0.2		-12.88	31.86		5113.2	36.0	53.1	0.0	0.0
123	2.314	-0.563	769.91		24.7	-10.3	-0.3		-13.28	32.06		5112.0	35.4	51.9	0.0	0.0
124	2.752	-0.846	771.68		24.9	-10.2	-0.2		-13.09	32.33		5110.8	36.6	51.9	0.0	0.0
125	2.565	-0.563	771.54		24.5	-10.0	-0.2		-12.91	31.82		5108.3	34.2	56.8	0.0	0.0
126	2.220	-0.626	769.35		24.7	-10.2	-0.2		-13.16	32.09		5110.8	35.4	57.4	0.0	0.0
127	2.690	-0.783	770.97		25.0	-10.2	-0.2		-13.10	32.51		5112.0	35.4	53.7	0.0	0.0
128	2.754	-0.469	771.68		24.7	-10.1	-0.2		-12.96	32.01		5111.4	34.8	53.7	0.0	0.0
129	2.534	-0.657	770.41		24.6	-10.2	-0.3		-13.12	32.02		5110.2	35.4	52.5	0.0	0.0
130	3.035	-0.846	771.11		25.2	-10.2	-0.2		-13.08	32.70		5106.5	34.8	54.9	0.0	0.0
131	3.035	-0.312	770.83		25.0	-10.1	-0.2		-13.03	32.44		5109.6	34.8	54.3	0.0	0.0
132	2.565	-0.469	769.99		24.6	-10.2	-0.2		-13.19	31.98		5112.6	35.4	50.1	0.0	0.0
133	3.286	-0.909	770.76		25.1	-10.4	-0.2		-13.32	32.65		5111.4	36.0	51.3	0.0	0.0
134	3.255	-0.783	771.26		24.8	-10.1	-0.1		-13.01	32.14		5109.6	36.0	51.9	0.0	0.0
135	2.722	-0.720	769.70		24.6	-10.3	-0.2		-13.22	32.00		5107.7	35.4	52.5	0.0	0.0
136	3.129	-0.972	769.84		25.1	-10.4	-0.2		-13.33	32.61		5109.0	34.8	56.2	0.0	0.0
137	3.286	-0.595	770.76		24.7	-10.1	-0.2		-13.00	32.03		5112.0	35.4	54.3	0.0	0.0
138	2.879	-0.437	769.85		24.6	-10.3	-0.2		-13.24	31.93		5112.6	35.4	53.1	0.0	0.0
139	3.129	-1.034	769.91		24.9	-10.4	-0.2		-13.41	32.38		5110.8	35.4	53.7	0.0	0.0
140	3.444	-0.720	771.25		24.8	-10.3	-0.1		-13.19	32.24		5108.3	35.4	54.9	0.0	0.0
141	3.131	-0.438	769.35		24.6	-10.3	-0.1		-13.32	31.93		5109.0	35.4	56.8	0.0	0.0
142	3.537	-0.909	769.07		24.8	-10.4	-0.1		-13.44	32.26		5113.2	36.0	53.1	0.0	0.0
143	3.851	-0.720	770.76		24.9	-10.3	-0.1		-13.17	32.39		5113.8	35.4	51.9	0.0	0.0
144	3.413	-0.595	769.64		24.5	-10.4	-0.1		-13.37	31.87		5112.0	36.0	51.9	0.0	0.0
145	3.349	-1.066	769.56		24.8	-10.4	-0.1		-13.42	32.27		5109.6	35.4	51.9	0.0	0.0
146	3.820	-0.815	770.62		25.0	-10.3	-0.0		-13.27	32.45		5107.7	34.8	56.2	0.0	0.0
147	3.539	-0.595	769.71		24.4	-10.4	-0.0		-13.35	31.69		5112.0	35.4	53.7	0.0	0.0
148	3.569	-1.003	770.06		24.7	-10.5	-0.1		-13.45	32.12		5112.6	36.0	52.5	0.0	0.0
149	4.071	-0.972	771.47		24.9	-10.3	-0.0		-13.18	32.27		5110.8	36.0	53.1	0.0	0.0
150	3.727	-0.657	770.55		24.5	-10.3	0.0		-13.26	31.86		5107.7	35.4	53.1	0.0	0.0
151	3.632	-0.972	769.00		24.5	-10.5	-0.1		-13.48	31.94		5106.5	34.8	56.8	0.0	0.0
152	4.039	-1.066	770.48		24.7	-10.4	-0.1		-13.33	32.16		5112.0	34.8	54.3	0.0	0.0
153	3.820	-0.720	770.56		24.3	-10.4	-0.0		-13.35	31.61		5112.0	36.0	52.5	0.0	0.0
154	3.506	-1.034	769.36		24.3	-10.5	-0.1		-13.53	31.65		5110.2	36.0	53.1	0.0	0.0
155	3.788	-1.223	770.98		24.7	-10.4	-0.1		-13.35	32.12		5109.0	35.4	52.5	0.0	0.0
156	3.726	-0.783	770.77		24.4	-10.4	-0.1		-13.34	31.68		5106.5	34.8	57.4	0.0	0.0
157	3.318	-0.846	769.22		24.2	-10.5	-0.2		-13.57	31.45		5110.8	35.4	58.0	0.0	0.0
158	3.757	-1.160	770.62		24.6	-10.5	-0.1		-13.46	32.01		5112.0	35.4	52.5	0.0	0.0
159	3.757	-0.815	770.91		24.2	-10.4	-0.1		-13.30	31.48		5111.4	34.8	54.9	0.0	0.0
160	3.099	-0.814	769.71		24.2	-10.5	-0.2		-13.46	31.45		5109.6	35.4	53.7	0.0	0.0
161	3.662	-1.160	770.34		24.8	-10.6	-0.2		-13.57	32.22		5107.1	34.2	57.4	0.0	0.0
162	3.725	-0.877	770.42		24.3	-10.4	-0.2		-13.39	31.57		5112.0	35.4	56.8	0.0	0.0
163	3.004	-0.846	769.36		24.0	-10.5	-0.2		-13.58	31.29		5113.8	36.0	51.9	0.0	0.0
164	3.474	-1.286	770.20		24.5	-10.6	-0.2		-13.64	31.88		5112.0	36.0	53.1	0.0	0.0
165	3.474	-1.034	771.47		24.4	-10.4	-0.2		-13.37	31.71		5110.8	35.4	54.3	0.0	0.0
166	3.004	-0.940	769.79		24.0	-10.6	-0.2		-13.64	31.27		5107.7	34.2	57.4	0.0	0.0
167	3.285	-1.223	769.57		24.6	-10.6	-0.3		-13.68	32.03		5111.4	35.4	57.4	0.0	0.0
168	3.474	-0.815	771.68		24.5	-10.4	-0.2		-13.38	31.77		5112.6	35.4	51.9	0.0	0.0
169	3.035	-0.689	769.92		24.2	-10.6	-0.2		-13.60	31.51		5110.8	35.4	51.3	0.0	0.0
170	3.034	-1.254	769.99		24.7	-10.7	-0.3		-13.81	32.16		5109.0	34.8	52.5	0.0	0.0
171	3.411	-1.003	771.05		24.7	-10.5	-0.2		-13.50	32.08		5106.5	33.6	55.5	0.0	0.0
172	3.004	-0.720	769.64		24.3	-10.6	-0.2		-13.61	31.57		5110.2	35.4	55.5	0.0	0.0
173	3.284	-1.129	769.50		24.5	-10.7	-0.4		-13.83	31.85		5111.4	35.4	51.3	0.0	0.0
174	3.379	-1.129	771.12		24.7	-10.5	-0.2		-13.52	32.11		5110.8	35.4	50.7	0.0	0.0
175	2.879	-1.003	770.35		24.2	-10.6	-0.2		-13.67	31.51		5109.6	36.0	51.9	0.0	0.0
176	2.878	-1.223	770.06		24.4	-10.8	-0.3		-13.86	31.78		5107.1	35.4	54.3	0.0	0.0
177	3.285	-1.066	770.41		24.8	-10.6	-0.3		-13.63	32.29		5110.2	35.4	54.3	0.0	0.0
178	3.098	-0.689	769.92		24.3	-10.6	-0.2		-13.60	31.56		5112.6	35.4	53.1	0.0	0.0
179	3.097	-0.972	769.92		24.5	-10.8	-0.3		-13.95	31.82		5112.0	35.4	51.9	0.0	0.0
180	3.442	-1.192	770.83		24.9	-10.7	-0.2		-13.71	32.33		5110.2	35.4	51.9	0.0	0.0
181	3.130	-0.909	770.35		24.2	-10.8	-0.2		-13.88	31.45		5108.3	34.8	54.9	0.0	0.0
182	2.909	-1.066	769.08		24.3	-10.9	-0.3		-14.04	31.61		5109.6	35.4	56.2	0.0	0.0
183	3.380	-1.223	770.56		24.6	-10.8	-0.2		-13.85	32.04		5112.6	36.0	54.3	0.0	0.0
184	3.286	-0.815	771.05		24.3	-10.7	-0.2		-13.73	31.57		5112.6	36.0	53.7	0.0	0.0
185	2.878	-1.034	769.71		24.2	-11.0	-0.3		-14.11	31.51		5111.4	36.0	53.1	0.0	0.0
186	3.254	-1.192	771.05		24.8	-10.8	-0.2		-13.89	32.19		5108.3	34.8	54.3	0.0	0.0
187	3.255	-0.752	771.27		24.4	-10.9	-0.1		-13.94	31.68		5109.6	35.4	56.8	0.0	0.0
188	2.910	-0.909	769.50		24.3	-10.9	-0.2		-14.10	31.59		5112.6	36.0	53.7	0.0	0.0
189	3.411	-1.286	771.12		24.8	-11.0	-0.2		-14.10	32.21		5112.6	36.0	53.1	0.0	0.0
190	3.443	-1.097	771.48		24.3	-10.9	-0.2		-14.01	31.51		5110.8	36.0	52.5	0.0	0.0
191	2.879	-1.003	769.64		24.2	-11.0	-0.2		-14.13	31.53		5107.7	34.8	52.5	0.0	0.0
192	3.379	-1.317	770.35		24.7	-10.9	-0.2		-14.06	32.12		5107.1	35.4	54.9	0.0	0.0
193	3.411	-1.066	771.06		24.2	-10.9	-0.2		-13.99	31.43		5112.0	36.0	51.3	0.0	0.0
194	2.910	-1.003	769.93		24.2	-11.0	-0.3		-14.22	31.52		5112.0	35.4	49.4	0.0	0.0
195	3.411	-1.506	770.56		24.8	-11.1	-0.2		-14.30	32.20		5110.2	36.0	52.5	0.0	0.0
196	3.443	-1.066	771.83		24.5	-11.0	-0.2		-14.05	31.82		5108.3	36.0	53.7	0.0	0.0
197	2.973	-1.034	769.64		24.3	-11.1	-0.2		-14.29	31.59		5107.1	35.4	56.2	0.0	0.0
198	3.474	-1.537	769.93		24.5	-11.3	-0.2		-14.48	31.90		5112.6	36.0	54.3	0.0	0.0
199	3.694	-1.097	771.41		24.4	-11.1	-0.2		-14.24	31.64		5112.6	35.4	51.3	0.0	0.0
200	3.192	-1.129	770.14		24.1	-11.2	-0.2		-14.38	31.29		5110.8	36.0	51.9	0.0	0.0
201	3.285	-1.569	770.14		24.3	-11.3	-0.3		-14.50	31.66		5109.6	35.4	54.3	0.0	0.0
202	3.567	-1.223	771.41		24.3	-11.1	-0.2		-14.25	31.54		5107.7	34.8	58.6	0.0	0.0
203	3.224	-0.972	769.86		23.9	-11.2	-0.2		-14.45	31.09		5112.6	35.4	56.2	0.0	0.0
204	3.348	-1.349	770.43		24.1	-11.5	-0.3		-14.75	31.34		5113.2	36.0	53.1	0.0	0.0
205	3.756	-1.192	771.69		24.1	-11.2	-0.2		-14.33	31.28		5112.0	36.0	52.5	0.0	0.0
206	3.349	-0.909	770.92		23.9	-11.2	-0.2		-14.38	31.07		5109.0	35.4	52.5	0.0	0.0
207	3.442	-1.380	769.86		24.1	-11.4	-0.3		-14.66	31.36		5106.5	34.2	56.8	0.0	0.0
208	3.912	-1.192	771.20		24.4	-11.3	-0.2		-14.44	31.68		5111.4	34.8	55.5	0.0	0.0
209	3.537	-0.909	770.78		23.9	-11.3	-0.1		-14.50	31.03		5112.6	36.0	53.1	0.0	0.0
210	3.536	-1.317	770.43		24.0	-11.4	-0.3		-14.71	31.18		5110.8	36.0	53.7	0.0	0.0
211	3.787	-1.412	771.77		24.2	-11.3	-0.2		-14.47	31.46		5109.0	34.8	51.9	0.0	0.0
212	3.631	-1.034	771.49		23.7	-11.3	-0.2		-14.48	30.80		5106.5	34.2	55.5	0.0	0.0
213	3.536	-1.160	769.94		23.7	-11.5	-0.2		-14.77	30.82		5111.4	34.8	54.9	0.0	0.0
214	3.850	-1.160	771.77		24.2	-11.3	-0.2		-14.53	31.45		5112.6	35.4	50.1	0.0	0.0
215	3.568	-1.035	771.28		23.8	-11.4	-0.2		-14.60	30.88		5110.8	35.4	51.9	0.0	0.0
216	3.223	-1.254	770.22		23.8	-11.6	-0.3		-14.88	30.96		5109.0	35.4	51.9	0.0	0.0
217	3.881	-1.254	771.41		24.3	-11.4	-0.2		-14.58	31.59		5107.1	34.2	55.5	0.0	0.0
218	3.850	-0.972	770.57		23.7	-11.4	-0.2		-14.67	30.86		5112.0	35.4	54.3	0.0	0.0
219	3.379	-1.034	769.94		23.7	-11.5	-0.2		-14.78	30.86		5112.6	36.0	51.3	0.0	0.0
220	3.881	-1.412	771.27		24.2	-11.4	-0.2		-14.65	31.45		5111.4	35.4	52.5	0.0	0.0
221	3.662	-1.097	771.35		23.9	-11.4	-0.2		-14.58	31.06		5110.8	35.4	52.5	0.0	0.0
222	3.348	-1.003	769.65		23.8	-11.4	-0.2		-14.72	30.93		5107.7	34.8	56.2	0.0	0.0
223	3.818	-1.349	770.57		24.2	-11.5	-0.2		-14.73	31.48		5112.0	35.4	56.8	0.0	0.0
224	3.850	-0.783	771.70		23.9	-11.3	-0.1		-14.49	30.96		5113.2	36.0	51.3	0.0	0.0
225	3.443	-0.783	769.94		23.7	-11.4	-0.2		-14.68	30.80		5112.6	35.4	53.1	0.0	0.0
226	3.724	-1.380	770.14		24.2	-11.4	-0.2		-14.68	31.45		5110.2	36.0	53.1	0.0	0.0
227	3.850	-0.909	771.56		24.0	-11.3	-0.1		-14.42	31.12		5107.7	34.8	54.3	0.0	0.0
228	3.411	-0.752	769.09		23.8	-11.4	-0.2		-14.67	30.94		5110.2	35.4	55.5	0.0	0.0
229	3.818	-1.129	770.36		24.0	-11.5	-0.2		-14.72	31.25		5112.0	36.0	51.9	0.0	0.0
230	3.881	-0.752	771.63		23.9	-11.3	-0.1		-14.47	30.99		5111.4	35.4	50.7	0.0	0.0
231	3.317	-0.658	770.08		23.8	-11.3	-0.1		-14.55	30.89		5109.6	36.0	52.5	0.0	0.0
232	3.725	-0.940	770.35		24.2	-11.4	-0.1		-14.69	31.40		5107.1	34.8	55.5	0.0	0.0
233	4.038	-0.563	771.69		24.4	-11.2	-0.1		-14.38	31.66		5109.0	35.4	55.5	0.0	0.0
234	3.694	-0.501	770.43		23.7	-11.3	-0.1		-14.52	30.80		5112.0	35.4	52.5	0.0	0.0
