

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
38	0.928	-0.691	435.46		-1.0	6.7	0.0		15.34	-2.18		5105.9	33.0	50.1	0.0	0.0
39	0.740	-0.723	434.76		-1.2	6.6	-0.0		15.18	-2.63		5104.1	33.0	51.3	0.0	0.0
40	0.615	-0.691	434.54		-0.9	6.7	-0.1		15.49	-1.96		5102.2	31.7	53.7	0.0	0.0
41	0.802	-0.880	433.69		-0.9	6.7	-0.1		15.48	-1.95		5107.1	33.0	52.5	0.0	0.0
42	0.550	-0.660	433.62		-1.0	6.6	-0.3		15.15	-2.19		5109.0	33.6	49.4	0.0	0.0
43	0.519	-0.785	434.40		-0.8	6.5	-0.2		15.09	-1.69		5109.0	33.0	48.8	0.0	0.0
44	0.675	-1.163	434.82		-0.8	6.6	-0.3		15.15	-1.66		5109.0	33.0	49.4	0.0	0.0
45	1.271	-1.163	435.03		-0.4	6.7	-0.2		15.50	-0.90		5107.7	33.6	48.2	0.0	0.0
46	1.523	-0.974	435.74		-0.6	6.7	-0.1		15.55	-1.27		5105.3	33.0	50.1	0.0	0.0
47	1.241	-0.848	435.45		-0.5	6.8	-0.0		15.65	-1.10		5103.5	31.7	54.3	0.0	0.0
48	1.116	-0.534	435.67		-0.8	6.5	-0.0		15.03	-1.88		5107.1	33.0	54.3	0.0	0.0
49	0.865	-0.346	435.11		-1.3	6.6	-0.0		15.32	-2.97		5109.0	33.6	48.8	0.0	0.0
50	0.834	-0.723	435.11		-1.3	6.6	-0.0		15.20	-2.85		5108.3	33.6	48.8	0.0	0.0
51	0.646	-0.817	435.60		-1.1	6.6	-0.1		15.26	-2.53		5107.1	33.0	48.8	0.0	0.0
52	0.644	-1.100	435.46		-0.9	6.7	-0.2		15.43	-1.89		5105.9	33.0	48.8	0.0	0.0
53	0.487	-0.848	434.75		-0.8	6.6	-0.3		15.16	-1.73		5103.5	33.6	51.9	0.0	0.0
54	0.801	-0.754	434.75		-0.6	6.5	-0.3		15.07	-1.38		5102.2	32.4	54.9	0.0	0.0
55	1.082	-1.163	434.82		-0.6	6.6	-0.3		15.23	-1.30		5105.9	33.6	54.3	0.0	0.0
56	1.554	-1.131	435.31		-0.6	6.7	-0.1		15.56	-1.35		5109.0	33.6	51.3	0.0	0.0
57	1.806	-0.911	436.23		-0.6	6.8	0.0		15.63	-1.41		5107.7	33.0	48.8	0.0	0.0
58	1.366	-0.723	436.44		-0.7	6.8	-0.0		15.68	-1.46		5107.1	33.0	48.2	0.0	0.0
59	1.053	-0.723	437.30		-0.9	6.5	-0.1		14.83	-2.00		5105.9	33.6	49.4	0.0	0.0
60	0.865	-0.471	436.03		-1.2	6.5	-0.0		15.03	-2.73		5104.1	33.0	49.4	0.0	0.0
61	0.959	-0.597	435.04		-1.2	6.5	-0.1		14.96	-2.64		5104.1	31.7	53.1	0.0	0.0
62	0.833	-0.943	434.54		-1.0	6.5	-0.1		15.00	-2.21		5107.1	33.6	53.1	0.0	0.0
63	0.707	-1.226	436.02		-0.7	6.7	-0.1		15.42	-1.61		5110.2	34.2	51.9	0.0	0.0
64	0.800	-0.974	436.45		-0.8	6.5	-0.3		14.90	-1.72		5109.0	33.6	49.4	0.0	0.0
65	0.926	-0.785	436.02		-0.7	6.5	-0.3		15.04	-1.55		5109.0	33.0	51.3	0.0	0.0
66	1.083	-1.037	436.30		-0.6	6.7	-0.2		15.32	-1.27		5107.1	33.6	50.1	0.0	0.0
67	1.366	-1.006	437.08		-0.4	6.8	-0.1		15.57	-0.95		5105.3	33.0	50.7	0.0	0.0
68	1.774	-0.849	436.94		-0.6	6.7	-0.0		15.55	-1.32		5104.1	32.4	54.3	0.0	0.0
69	1.554	-0.691	436.09		-0.7	6.7	-0.0		15.45	-1.51		5107.1	33.0	52.5	0.0	0.0
70	1.178	-0.628	436.94		-1.1	6.5	-0.1		14.88	-2.50		5109.6	33.6	48.8	0.0	0.0
71	1.022	-0.409	436.88		-1.3	6.5	-0.1		14.90	-2.91		5108.3	33.0	46.4	0.0	0.0
72	0.959	-0.597	435.53		-1.3	6.5	-0.0		15.03	-2.86		5107.1	33.0	49.4	0.0	0.0
73	0.865	-0.817	435.46		-1.0	6.5	-0.1		15.00	-2.26		5106.5	33.6	49.4	0.0	0.0
74	0.802	-1.037	436.45		-0.6	6.7	-0.1		15.41	-1.27		5103.5	33.0	48.8	0.0	0.0
75	1.176	-1.006	435.95		-0.7	6.4	-0.2		14.75	-1.58		5101.6	31.1	51.9	0.0	0.0
76	1.333	-0.786	435.81		-0.6	6.4	-0.3		14.88	-1.24		5104.7	32.4	51.3	0.0	0.0
77	1.334	-0.911	435.81		-0.8	6.6	-0.2		15.16	-1.86		5109.0	33.6	47.6	0.0	0.0
78	1.428	-0.911	437.57		-0.6	6.8	-0.1		15.70	-1.27		5108.3	33.0	48.8	0.0	0.0
79	1.743	-0.660	437.43		-0.7	6.8	0.0		15.78	-1.65		5107.1	33.0	50.7	0.0	0.0
80	1.523	-0.566	436.45		-0.9	6.7	-0.0		15.52	-2.01		5105.9	33.6	50.1	0.0	0.0
81	1.116	-0.566	437.08		-0.9	6.5	-0.1		15.04	-1.97		5103.5	32.4	51.3	0.0	0.0
82	1.053	-0.471	436.03		-1.3	6.4	-0.0		14.76	-3.00		5103.5	31.1	54.9	0.0	0.0
83	0.928	-0.691	434.33		-1.1	6.5	-0.0		14.98	-2.55		5105.9	33.0	53.1	0.0	0.0
84	0.896	-0.849	434.40		-1.2	6.5	-0.1		15.01	-2.76		5109.6	33.6	50.1	0.0	0.0
85	0.990	-0.911	436.66		-0.7	6.6	-0.1		15.22	-1.50		5109.6	33.0	48.8	0.0	0.0
86	1.302	-0.848	436.87		-0.6	6.5	-0.3		15.04	-1.28		5107.1	33.6	50.7	0.0	0.0
87	1.458	-0.660	437.08		-0.6	6.5	-0.3		14.95	-1.25		5106.5	33.0	49.4	0.0	0.0
88	1.334	-0.817	436.66		-0.5	6.6	-0.1		15.19	-1.15		5104.7	33.0	50.1	0.0	0.0
89	1.428	-0.754	437.43		-0.7	6.7	-0.1		15.53	-1.46		5102.9	31.7	51.3	0.0	0.0
90	1.743	-0.723	436.30		-0.7	6.8	0.0		15.65	-1.64		5104.1	32.4	51.9	0.0	0.0
91	1.367	-0.534	436.03		-1.1	6.6	-0.0		15.29	-2.55		5107.1	33.6	49.4	0.0	0.0
92	1.022	-0.314	436.52		-1.0	6.5	-0.1		15.05	-2.25		5107.1	32.4	45.8	0.0	0.0
93	0.834	-0.440	435.82		-1.2	6.4	-0.1		14.72	-2.69		5105.9	33.0	47.0	0.0	0.0
94	0.833	-0.723	434.96		-1.0	6.4	-0.1		14.81	-2.14		5104.7	33.6	48.8	0.0	0.0
95	0.771	-0.911	435.11		-0.9	6.4	-0.1		14.75	-2.04		5102.9	33.6	48.8	0.0	0.0
96	0.864	-1.100	436.09		-0.4	6.6	-0.1		15.12	-0.86		5101.0	32.4	51.9	0.0	0.0
97	1.364	-0.974	435.88		-0.4	6.6	-0.2		15.13	-0.74		5103.5	32.4	54.3	0.0	0.0
98	1.365	-0.723	436.16		-0.5	6.6	-0.2		15.18	-1.11		5107.1	33.0	52.5	0.0	0.0
99	1.365	-0.691	436.87		-0.6	6.8	-0.1		15.61	-1.38		5107.1	33.6	50.1	0.0	0.0
100	1.240	-0.534	437.22		-0.7	6.8	-0.1		15.61	-1.61		5107.7	33.6	51.9	0.0	0.0
101	1.618	-0.503	437.08		-0.8	6.7	0.0		15.53	-1.79		5107.1	33.0	50.7	0.0	0.0
102	1.178	-0.409	435.95		-1.1	6.6	-0.0		15.31	-2.43		5105.9	33.6	50.1	0.0	0.0
103	0.864	-0.440	435.46		-0.8	6.5	-0.1		15.00	-1.76		5103.5	33.0	53.7	0.0	0.0
104	0.833	-0.566	434.76		-1.1	6.4	-0.1		14.68	-2.47		5105.9	33.0	52.5	0.0	0.0
105	0.833	-0.629	434.40		-1.0	6.4	-0.1		14.77	-2.33		5109.6	33.6	50.7	0.0	0.0
106	0.927	-0.754	434.68		-0.8	6.4	-0.1		14.83	-1.78		5110.2	33.0	48.2	0.0	0.0
107	0.927	-0.974	435.80		-0.2	6.6	-0.1		15.25	-0.34		5108.3	33.0	49.4	0.0	0.0
108	1.427	-1.037	436.65		-0.2	6.6	-0.2		15.14	-0.42		5106.5	33.0	49.4	0.0	0.0
109	1.270	-0.754	436.37		-0.3	6.6	-0.2		15.31	-0.62		5104.7	33.6	49.4	0.0	0.0
110	1.177	-0.629	436.09		-0.4	6.8	-0.1		15.59	-0.98		5102.9	32.4	51.3	0.0	0.0
111	1.021	-0.534	436.23		-0.7	6.9	-0.1		15.86	-1.52		5104.1	33.0	51.9	0.0	0.0
112	1.273	-0.377	435.24		-0.8	6.8	0.0		15.63	-1.72		5107.7	33.6	49.4	0.0	0.0
113	1.084	-0.126	435.18		-1.0	6.6	-0.1		15.25	-2.23		5107.7	33.0	48.8	0.0	0.0
114	0.771	-0.314	434.89		-0.7	6.5	-0.1		14.95	-1.68		5106.5	33.6	50.1	0.0	0.0
115	0.739	-0.566	434.61		-0.9	6.4	-0.1		14.73	-2.02		5105.9	33.6	49.4	0.0	0.0
116	0.645	-0.692	433.97		-0.9	6.5	-0.1		15.00	-2.06		5104.1	33.0	48.8	0.0	0.0
117	0.833	-0.817	434.04		-0.7	6.4	-0.1		14.82	-1.46		5102.9	32.4	50.1	0.0	0.0
118	0.896	-0.880	434.60		-0.2	6.6	-0.1		15.14	-0.39		5104.1	32.4	52.5	0.0	0.0
119	1.334	-0.974	435.59		-0.2	6.6	-0.1		15.26	-0.38		5109.0	33.6	52.5	0.0	0.0
120	1.427	-0.503	436.37		-0.3	6.7	-0.2		15.38	-0.73		5109.0	33.6	49.4	0.0	0.0
121	1.146	-0.283	435.52		-0.5	6.7	-0.1		15.50	-1.10		5107.7	33.6	50.1	0.0	0.0
122	0.989	-0.377	436.23		-0.8	6.7	-0.1		15.46	-1.71		5106.5	33.6	49.4	0.0	0.0
123	1.084	-0.346	435.67		-0.7	6.7	-0.0		15.54	-1.63		5105.3	33.0	50.1	0.0	0.0
124	1.179	-0.346	433.98		-0.8	6.6	0.0		15.33	-1.81		5104.1	32.4	51.9	0.0	0.0
125	0.896	-0.440	434.18		-0.6	6.6	-0.1		15.21	-1.31		5104.7	32.4	54.3	0.0	0.0
126	0.551	-0.566	433.55		-0.9	6.4	-0.1		14.73	-1.98		5110.8	33.6	52.5	0.0	0.0
127	0.614	-0.472	434.33		-1.0	6.5	-0.1		14.90	-2.20		5109.6	33.6	50.1	0.0	0.0
128	0.958	-0.597	434.61		-0.5	6.4	-0.1		14.86	-1.12		5108.3	33.0	50.1	0.0	0.0
129	1.021	-0.786	435.17		-0.3	6.5	-0.1		14.91	-0.57		5107.1	33.6	50.1	0.0	0.0
130	1.302	-0.974	435.94		-0.0	6.7	-0.1		15.38	0.02		5105.3	33.0	50.1	0.0	0.0
131	1.427	-0.377	435.94		-0.2	6.7	-0.2		15.45	-0.38		5103.5	32.4	51.9	0.0	0.0
132	1.209	-0.157	434.89		-0.5	6.7	-0.1		15.44	-1.15		5102.2	32.4	52.5	0.0	0.0
133	0.864	-0.409	435.10		-0.8	6.6	-0.1		15.26	-1.80		5107.1	33.0	50.1	0.0	0.0
134	0.959	-0.220	435.10		-0.9	6.8	-0.1		15.72	-2.00		5107.7	33.0	48.2	0.0	0.0
135	1.179	-0.220	434.33		-0.9	6.7	-0.0		15.51	-1.95		5105.9	33.6	48.8	0.0	0.0
136	0.834	-0.314	433.76		-0.7	6.6	-0.1		15.23	-1.50		5104.7	34.2	49.4	0.0	0.0
137	0.677	-0.691	434.04		-0.5	6.3	-0.1		14.64	-1.21		5103.5	33.6	49.4	0.0	0.0
138	0.645	-0.692	434.33		-0.7	6.4	-0.1		14.74	-1.56		5101.6	32.4	52.5	0.0	0.0
139	0.989	-0.692	434.32		-0.5	6.4	-0.1		14.76	-1.03		5102.2	32.4	54.3	0.0	0.0
140	1.178	-0.849	433.97		-0.2	6.4	-0.1		14.93	-0.43		5107.7	33.6	52.5	0.0	0.0
141	1.303	-0.817	436.16		0.0	6.8	-0.0		15.74	0.14		5108.3	33.6	48.8	0.0	0.0
142	1.428	-0.220	435.94		-0.4	6.7	-0.1		15.45	-0.83		5109.6	33.0	49.4	0.0	0.0
143	1.178	0.157	435.24		-0.5	6.7	-0.1		15.40	-1.22		5108.3	33.6	50.1	0.0	0.0
144	0.958	-0.220	434.96		-0.9	6.6	-0.1		15.22	-2.09		5106.5	33.0	51.3	0.0	0.0
145	0.833	-0.252	434.82		-0.7	6.6	-0.1		15.33	-1.55		5105.3	32.4	51.3	0.0	0.0
146	1.179	-0.377	433.34		-0.8	6.7	0.0		15.44	-1.77		5103.5	32.4	53.7	0.0	0.0
147	1.022	-0.377	433.27		-0.6	6.6	-0.0		15.23	-1.45		5109.0	33.6	53.1	0.0	0.0
148	0.802	-0.503	434.32		-0.5	6.4	-0.1		14.81	-1.04		5110.2	33.6	48.2	0.0	0.0
149	0.990	-0.534	434.75		-0.5	6.3	-0.1		14.58	-1.13		5108.3	33.0	48.8	0.0	0.0
150	1.303	-0.597	434.81		-0.2	6.5	-0.0		14.97	-0.45		5106.5	33.0	50.1	0.0	0.0
151	1.365	-0.880	434.67		-0.2	6.5	-0.0		15.03	-0.43		5105.9	33.6	48.8	0.0	0.0
152	1.523	-0.849	435.80		0.1	6.8	0.0		15.63	0.28		5103.5	33.0	48.8	0.0	0.0
153	1.522	-0.252	435.59		-0.4	6.7	-0.1		15.44	-0.79		5101.6	32.4	51.9	0.0	0.0
154	1.083	0.094	435.24		-0.5	6.6	-0.1		15.28	-1.22		5105.9	32.4	50.7	0.0	0.0
155	0.896	0.063	435.60		-0.9	6.7	-0.1		15.50	-2.06		5107.7	33.0	48.8	0.0	0.0
156	1.021	-0.000	435.31		-0.7	6.7	-0.1		15.58	-1.52		5107.1	33.6	48.2	0.0	0.0
157	1.429	-0.189	434.04		-0.5	6.7	-0.0		15.43	-1.24		5105.9	33.0	50.1	0.0	0.0
158	1.335	-0.409	433.27		-0.6	6.5	-0.1		15.08	-1.27		5104.7	33.0	49.4	0.0	0.0
159	0.770	-0.597	434.18		-0.4	6.4	-0.1		14.75	-0.94		5103.5	33.6	52.5	0.0	0.0
160	0.895	-0.534	434.25		-0.6	6.3	-0.1		14.62	-1.35		5101.6	32.4	54.3	0.0	0.0
161	1.334	-0.629	434.25		-0.3	6.4	-0.1		14.76	-0.63		5107.1	33.0	53.7	0.0	0.0
162	1.429	-0.503	434.60		-0.2	6.5	-0.0		15.07	-0.50		5109.6	33.0	50.1	0.0	0.0
163	1.586	-0.409	436.37		0.0	6.8	0.1		15.67	0.07		5109.0	33.0	49.4	0.0	0.0
164	1.647	-0.283	435.73		-0.3	6.7	-0.0		15.50	-0.61		5108.3	33.6	50.1	0.0	0.0
165	1.272	0.031	435.38		-0.6	6.6	-0.1		15.28	-1.30		5106.5	33.0	50.1	0.0	0.0
166	0.990	0.125	434.68		-0.7	6.7	-0.1		15.40	-1.58		5104.7	33.0	52.5	0.0	0.0
167	0.864	-0.032	434.54		-0.8	6.6	-0.1		15.34	-1.74		5104.1	31.7	54.9	0.0	0.0
168	1.210	-0.252	433.27		-0.7	6.6	0.0		15.30	-1.55		5108.3	33.0	53.1	0.0	0.0
169	1.304	-0.220	433.69		-0.7	6.5	-0.0		15.18	-1.64		5109.0	32.4	48.8	0.0	0.0
170	1.146	-0.377	434.03		-0.2	6.5	-0.1		14.96	-0.33		5107.7	33.6	48.8	0.0	0.0
171	1.303	-0.472	434.68		-0.4	6.2	-0.1		14.46	-0.91		5106.5	33.0	49.4	0.0	0.0
172	1.585	-0.629	435.10		-0.2	6.4	-0.0		14.81	-0.36		5105.3	33.0	48.8	0.0	0.0
173	1.648	-0.692	434.46		-0.2	6.4	0.0		14.86	-0.49		5103.5	33.0	48.2	0.0	0.0
174	1.555	-0.472	435.66		-0.1	6.8	0.1		15.75	-0.19		5101.0	32.4	53.1	0.0	0.0
175	1.616	-0.220	435.45		-0.2	6.8	-0.0		15.68	-0.43		5104.7	33.0	51.9	0.0	0.0
176	1.334	0.283	435.17		-0.6	6.6	-0.2		15.32	-1.36		5107.1	33.6	50.1	0.0	0.0
177	1.335	0.283	434.89		-0.6	6.6	-0.1		15.22	-1.36		5107.1	33.6	48.8	0.0	0.0
178	0.990	-0.095	434.11		-0.8	6.6	-0.0		15.25	-1.74		5106.5	33.6	50.1	0.0	0.0
179	1.241	-0.346	433.69		-0.6	6.6	0.0		15.29	-1.45		5105.3	33.6	50.7	0.0	0.0
180	1.304	-0.409	433.48		-0.7	6.5	-0.0		14.99	-1.50		5104.1	33.6	50.1	0.0	0.0
181	1.083	-0.377	434.11		-0.1	6.4	-0.1		14.92	-0.29		5103.5	32.4	54.9	0.0	0.0
182	1.303	-0.440	434.96		-0.3	6.2	-0.1		14.34	-0.73		5107.1	33.6	54.3	0.0	0.0
183	1.523	-0.409	435.31		-0.3	6.5	0.0		15.05	-0.60		5110.8	33.6	49.4	0.0	0.0
184	1.679	-0.440	435.52		-0.3	6.5	0.1		15.09	-0.64		5110.2	33.0	48.8	0.0	0.0
185	1.648	-0.283	436.23		-0.3	6.7	0.1		15.45	-0.56		5109.0	33.6	49.4	0.0	0.0
186	1.679	-0.283	436.09		-0.3	6.7	-0.0		15.46	-0.65		5107.7	33.0	49.4	0.0	0.0
187	1.083	0.188	435.32		-0.7	6.5	-0.1		15.07	-1.71		5105.3	33.6	50.7	0.0	0.0
188	0.990	0.251	434.61		-0.7	6.6	-0.1		15.32	-1.63		5104.1	32.4	53.7	0.0	0.0
189	0.770	-0.126	433.76		-0.7	6.6	-0.1		15.22	-1.51		5106.5	33.0	51.9	0.0	0.0
190	1.084	-0.283	434.39		-0.5	6.5	-0.0		15.14	-1.19		5108.3	33.6	50.1	0.0	0.0
191	1.429	-0.314	434.82		-0.5	6.5	-0.0		14.98	-1.19		5107.7	33.0	49.4	0.0	0.0
192	1.397	-0.472	434.46		-0.2	6.4	-0.1		14.79	-0.42		5106.5	33.6	50.1	0.0	0.0
193	1.396	-0.660	435.59		-0.2	6.3	-0.1		14.52	-0.49		5105.3	33.6	48.8	0.0	0.0
194	1.303	-0.503	435.73		-0.2	6.5	-0.0		15.08	-0.50		5102.9	33.0	50.1	0.0	0.0
195	1.492	-0.440	435.24		-0.3	6.6	0.1		15.19	-0.73		5101.6	32.4	52.5	0.0	0.0
196	1.398	-0.409	435.80		-0.2	6.6	0.1		15.34	-0.38		5105.3	33.0	50.7	0.0	0.0
197	1.397	-0.283	436.66		-0.4	6.7	0.0		15.47	-1.01		5107.7	33.0	48.8	0.0	0.0
198	1.114	0.125	436.09		-0.6	6.5	-0.1		15.02	-1.40		5107.7	33.0	48.2	0.0	0.0
199	0.989	0.157	434.82		-0.7	6.5	-0.1		14.94	-1.67		5107.1	33.6	50.7	0.0	0.0
200	0.738	-0.597	434.47		-0.7	6.5	-0.1		15.08	-1.48		5105.9	33.0	49.4	0.0	0.0
201	0.802	-0.817	434.68		-0.4	6.5	-0.0		14.99	-0.79		5104.7	33.0	51.3	0.0	0.0
202	1.273	-0.692	434.61		-0.4	6.5	0.0		14.94	-0.85		5104.1	31.7	54.9	0.0	0.0
203	1.459	-0.723	435.03		-0.0	6.4	-0.1		14.89	-0.04		5107.7	33.0	52.5	0.0	0.0
204	1.428	-0.754	435.80		-0.2	6.3	-0.1		14.66	-0.44		5110.2	33.6	49.4	0.0	0.0
205	1.585	-0.535	436.37		-0.3	6.4	0.0		14.88	-0.72		5109.6	33.0	48.8	0.0	0.0
206	1.461	-0.472	435.87		-0.3	6.6	0.1		15.20	-0.68		5108.3	33.6	50.1	0.0	0.0
207	1.179	-0.503	435.74		-0.5	6.6	0.1		15.12	-1.13		5107.1	33.0	48.2	0.0	0.0
208	1.022	-0.440	436.87		-0.4	6.7	0.1		15.30	-0.86		5105.9	33.0	49.4	0.0	0.0
209	0.958	-0.283	434.89		-0.7	6.4	-0.1		14.85	-1.50		5102.9	31.1	54.9	0.0	0.0
210	0.832	-0.220	435.25		-0.6	6.5	-0.2		14.92	-1.37		5105.9	33.0	51.3	0.0	0.0
211	0.644	-0.566	434.54		-0.6	6.5	-0.1		15.04	-1.44		5108.3	33.0	48.8	0.0	0.0
212	0.802	-0.723	435.38		-0.4	6.6	-0.1		15.19	-0.89		5107.1	33.0	48.2	0.0	0.0
213	1.429	-0.692	435.24		-0.3	6.5	0.0		14.96	-0.53		5105.9	33.6	50.7	0.0	0.0
214	1.679	-0.912	435.24		-0.1	6.4	-0.1		14.81	-0.25		5105.3	33.6	50.7	0.0	0.0
215	1.491	-0.974	436.44		-0.0	6.3	-0.0		14.61	0.06		5103.5	33.0	51.9	0.0	0.0
216	1.460	-0.503	436.51		-0.5	6.5	0.1		14.92	-0.99		5102.2	31.7	54.9	0.0	0.0
217	1.304	-0.409	435.66		-0.4	6.5	0.1		15.11	-0.91		5106.5	33.6	53.7	0.0	0.0
218	1.147	-0.283	435.53		-0.7	6.6	0.1		15.16	-1.55		5107.7	33.6	49.4	0.0	0.0
219	1.053	-0.189	436.66		-0.4	6.6	0.0		15.28	-0.84		5107.1	33.0	50.1	0.0	0.0
220	1.021	-0.315	434.89		-0.6	6.5	-0.1		14.97	-1.32		5107.7	33.6	50.7	0.0	0.0
221	0.801	-0.409	433.83		-0.7	6.4	-0.2		14.91	-1.54		5107.1	33.0	51.3	0.0	0.0
222	0.551	-0.629	434.47		-0.7	6.5	-0.1		14.95	-1.66		5104.7	33.6	52.5	0.0	0.0
223	0.801	-0.692	435.10		-0.4	6.5	-0.1		15.03	-0.89		5104.1	32.4	56.2	0.0	0.0
224	1.429	-0.692	434.67		-0.1	6.5	-0.0		15.10	-0.09		5108.3	33.6	54.9	0.0	0.0
225	1.585	-0.472	435.45		-0.2	6.6	-0.0		15.22	-0.42		5110.2	33.6	50.7	0.0	0.0
226	1.397	-0.597	436.36		0.1	6.5	-0.0		15.04	0.26		5109.6	33.0	49.4	0.0	0.0
227	1.429	-0.378	436.23		-0.7	6.5	0.1		14.98	-1.54		5108.3	33.6	51.3	0.0	0.0
228	1.398	-0.378	436.16		-0.6	6.5	0.1		14.90	-1.32		5107.1	33.0	51.3	0.0	0.0
229	0.897	-0.346	434.82		-0.8	6.4	0.1		14.88	-1.90		5104.7	33.6	50.1	0.0	0.0
230	0.803	-0.315	435.46		-0.4	6.7	0.1		15.39	-0.87		5102.2	32.4	52.5	0.0	0.0
231	0.864	-0.283	434.11		-0.5	6.5	-0.1		14.96	-1.19		5106.5	33.6	51.3	0.0	0.0
232	0.770	-0.189	433.90		-0.5	6.5	-0.1		14.93	-1.24		5107.7	33.6	49.4	0.0	0.0
233	0.895	-0.346	434.32		-0.4	6.4	-0.1		14.87	-0.78		5107.7	33.0	48.8	0.0	0.0
234	1.052	-0.597	434.67		-0.1	6.5	-0.1		15.13	-0.27		5106.5	33.0	50.1	0.0	0.0
235	1.805	-0.880	435.73		0.0	6.6	0.0		15.23	0.15		5104.7	33.0	48.8	0.0	0.0
