

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
48	2.583	-0.881	918.77		-4.1	-0.3	-0.1		-0.28	-4.46		5214.6	36.6	58.6	0.0	0.0
49	2.302	-0.850	917.79		-4.5	-0.4	0.0		-0.34	-4.84		5214.6	37.2	57.4	0.0	0.0
50	2.395	-1.321	918.42		-3.9	-0.4	-0.0		-0.40	-4.25		5215.2	36.6	58.6	0.0	0.0
51	2.365	-1.101	919.69		-4.1	-0.2	0.1		-0.14	-4.42		5214.6	36.6	55.5	0.0	0.0
52	1.927	-1.007	918.42		-4.3	-0.2	0.1		-0.18	-4.60		5215.2	37.2	58.0	0.0	0.0
53	2.240	-1.415	918.91		-3.9	-0.4	0.1		-0.32	-4.14		5215.8	37.2	59.2	0.0	0.0
54	2.241	-0.881	919.20		-4.4	-0.3	0.2		-0.24	-4.75		5214.6	36.0	50.7	0.0	0.0
55	1.959	-0.818	917.72		-4.6	-0.4	0.1		-0.42	-4.99		5214.6	36.6	54.9	0.0	0.0
56	2.459	-1.195	918.49		-4.0	-0.6	0.1		-0.52	-4.36		5213.9	37.2	57.4	0.0	0.0
57	2.304	-0.944	918.28		-4.7	-0.5	0.2		-0.44	-5.07		5213.9	37.2	56.2	0.0	0.0
58	2.209	-0.944	917.29		-4.6	-0.6	0.2		-0.57	-5.03		5213.9	36.6	58.6	0.0	0.0
59	2.648	-1.070	919.05		-4.0	-0.5	0.2		-0.46	-4.36		5213.9	36.6	58.6	0.0	0.0
60	2.366	-0.693	917.93		-4.7	-0.5	0.3		-0.42	-5.14		5213.9	37.2	57.4	0.0	0.0
61	2.177	-0.850	917.65		-4.6	-0.7	0.1		-0.64	-5.01		5213.9	37.2	59.2	0.0	0.0
62	2.428	-0.818	919.62		-4.4	-0.5	0.1		-0.44	-4.79		5213.9	36.6	54.9	0.0	0.0
63	1.959	-0.693	918.50		-5.0	-0.7	0.2		-0.70	-5.40		5214.6	36.6	58.6	0.0	0.0
64	2.240	-1.038	918.71		-4.5	-0.8	0.1		-0.79	-4.81		5215.2	37.2	56.8	0.0	0.0
65	2.554	-0.755	920.54		-4.4	-0.6	0.1		-0.56	-4.73		5213.9	36.6	56.2	0.0	0.0
66	2.115	-0.661	918.43		-4.7	-0.7	0.1		-0.68	-5.08		5214.6	36.6	59.2	0.0	0.0
67	2.522	-1.038	918.98		-4.0	-0.7	0.1		-0.67	-4.30		5214.6	36.0	55.5	0.0	0.0
68	2.710	-0.598	919.55		-4.4	-0.5	0.2		-0.42	-4.78		5214.6	36.0	61.0	0.0	0.0
69	2.240	-0.504	918.50		-4.6	-0.5	0.1		-0.42	-5.02		5214.6	36.6	64.1	0.0	0.0
70	2.741	-1.007	918.91		-4.2	-0.6	0.1		-0.59	-4.54		5215.2	36.0	59.2	0.0	0.0
71	3.024	-0.661	919.63		-4.7	-0.5	0.2		-0.42	-5.10		5215.2	36.6	61.0	0.0	0.0
72	2.774	-0.787	918.21		-4.7	-0.5	0.2		-0.49	-5.06		5215.2	36.6	52.5	0.0	0.0
73	3.212	-1.101	919.34		-4.1	-0.5	0.2		-0.47	-4.45		5214.6	36.6	51.9	0.0	0.0
74	2.806	-0.756	920.05		-4.6	-0.4	0.3		-0.30	-4.96		5215.2	37.2	56.2	0.0	0.0
75	2.303	-0.944	918.99		-4.5	-0.5	0.1		-0.49	-4.81		5213.9	36.6	52.5	0.0	0.0
76	2.553	-0.975	920.82		-4.1	-0.4	0.0		-0.37	-4.47		5214.6	36.6	54.9	0.0	0.0
77	2.208	-0.693	920.12		-4.7	-0.4	0.0		-0.36	-5.11		5214.6	37.2	67.1	0.0	0.0
78	2.175	-0.944	919.77		-4.5	-0.6	-0.1		-0.56	-4.83		5213.9	36.6	62.9	0.0	0.0
79	2.521	-0.693	920.68		-4.3	-0.4	0.0		-0.40	-4.69		5213.3	37.2	62.9	0.0	0.0
80	2.396	-0.567	919.28		-4.8	-0.6	0.1		-0.54	-5.16		5213.9	36.6	57.4	0.0	0.0
81	2.678	-1.007	919.77		-4.3	-0.8	0.0		-0.76	-4.62		5213.9	36.0	58.0	0.0	0.0
82	2.647	-0.598	920.47		-4.6	-0.6	0.0		-0.57	-4.92		5214.6	36.6	59.8	0.0	0.0
83	2.208	-0.441	919.06		-4.7	-0.6	-0.0		-0.61	-5.15		5214.6	36.0	56.8	0.0	0.0
84	2.676	-0.755	920.12		-4.2	-0.6	-0.1		-0.61	-4.56		5214.6	36.0	59.8	0.0	0.0
85	2.677	-0.598	921.11		-4.6	-0.6	-0.1		-0.58	-4.94		5214.6	36.6	53.7	0.0	0.0
86	2.489	-0.755	919.35		-4.8	-0.8	-0.1		-0.74	-5.18		5214.6	36.0	53.1	0.0	0.0
87	3.147	-1.290	921.25		-4.1	-0.7	0.0		-0.65	-4.37		5215.2	36.6	60.4	0.0	0.0
88	2.960	-1.038	922.10		-4.5	-0.5	0.2		-0.47	-4.88		5214.6	37.2	59.2	0.0	0.0
89	2.553	-1.258	920.62		-4.4	-0.6	0.1		-0.52	-4.69		5215.8	36.6	59.8	0.0	0.0
90	3.086	-1.384	921.88		-3.9	-0.6	0.2		-0.50	-4.22		5215.2	36.6	62.3	0.0	0.0
91	2.711	-0.913	920.90		-4.5	-0.6	0.2		-0.52	-4.87		5215.2	37.2	56.8	0.0	0.0
92	2.522	-1.258	919.42		-4.6	-0.8	0.1		-0.80	-4.93		5215.2	36.6	55.5	0.0	0.0
93	3.023	-1.447	920.68		-4.3	-0.7	0.1		-0.65	-4.66		5214.6	37.2	54.3	0.0	0.0
94	2.679	-1.195	919.63		-4.9	-0.8	0.2		-0.76	-5.25		5215.2	36.6	56.2	0.0	0.0
95	2.803	-1.478	919.41		-4.6	-0.9	0.1		-0.88	-5.01		5214.6	36.0	50.7	0.0	0.0
96	3.055	-1.290	921.25		-4.5	-0.7	0.2		-0.62	-4.83		5214.6	36.0	53.1	0.0	0.0
97	2.554	-1.038	919.98		-4.8	-0.7	0.2		-0.67	-5.23		5213.9	36.6	58.0	0.0	0.0
98	2.835	-1.384	920.33		-4.4	-0.9	0.1		-0.91	-4.69		5213.9	36.6	57.4	0.0	0.0
99	2.961	-1.070	921.54		-4.7	-0.7	0.2		-0.71	-5.09		5213.9	36.6	58.6	0.0	0.0
100	2.491	-1.038	919.71		-5.2	-0.9	0.1		-0.89	-5.61		5213.3	37.2	59.2	0.0	0.0
101	3.086	-1.572	920.97		-4.5	-1.0	0.1		-0.94	-4.78		5213.9	36.6	59.2	0.0	0.0
102	3.024	-1.195	921.68		-4.7	-0.9	0.2		-0.89	-5.09		5213.9	36.6	58.0	0.0	0.0
103	2.647	-1.352	919.70		-4.7	-1.0	0.1		-0.99	-5.05		5214.6	37.2	51.3	0.0	0.0
104	3.274	-1.792	920.61		-4.1	-0.9	0.1		-0.84	-4.42		5215.2	36.6	53.1	0.0	0.0
105	3.180	-1.195	920.76		-4.6	-0.9	0.2		-0.82	-4.95		5214.6	36.0	54.3	0.0	0.0
106	2.772	-1.321	919.06		-4.7	-0.9	0.1		-0.84	-5.08		5213.3	36.6	56.2	0.0	0.0
107	3.336	-1.478	920.68		-4.3	-0.7	0.1		-0.61	-4.58		5213.9	36.0	57.4	0.0	0.0
108	3.180	-1.227	920.69		-4.9	-0.7	0.2		-0.67	-5.26		5215.2	36.6	67.1	0.0	0.0
109	3.368	-1.509	919.98		-4.9	-0.8	0.1		-0.72	-5.26		5214.6	36.6	66.5	0.0	0.0
110	3.902	-1.447	921.53		-4.4	-0.6	0.3		-0.54	-4.74		5215.2	36.6	61.6	0.0	0.0
111	3.401	-1.258	919.84		-4.8	-0.6	0.3		-0.59	-5.14		5214.6	37.2	56.2	0.0	0.0
112	3.462	-1.604	920.40		-4.5	-0.8	0.2		-0.72	-4.83		5215.2	36.6	58.6	0.0	0.0
113	3.462	-1.290	921.18		-4.5	-0.6	0.2		-0.57	-4.81		5215.2	37.2	58.0	0.0	0.0
114	2.741	-1.164	919.56		-5.0	-0.7	0.1		-0.72	-5.40		5214.6	36.6	57.4	0.0	0.0
115	3.053	-1.478	920.54		-4.5	-0.8	0.0		-0.81	-4.87		5214.6	36.0	60.4	0.0	0.0
116	3.054	-1.132	921.04		-4.9	-0.6	0.0		-0.58	-5.28		5213.9	36.6	51.9	0.0	0.0
117	2.647	-1.227	919.35		-5.1	-0.8	0.1		-0.73	-5.54		5213.9	37.2	53.7	0.0	0.0
118	3.305	-1.510	920.41		-4.5	-0.8	0.2		-0.80	-4.87		5213.9	37.2	56.2	0.0	0.0
119	3.243	-1.101	920.76		-4.9	-0.8	0.2		-0.79	-5.25		5213.3	36.6	52.5	0.0	0.0
120	2.741	-1.070	919.28		-5.0	-0.9	0.1		-0.88	-5.36		5214.6	36.6	56.8	0.0	0.0
121	3.273	-1.070	920.83		-4.4	-0.8	0.0		-0.75	-4.72		5213.9	37.2	57.4	0.0	0.0
122	3.085	-0.630	920.55		-4.9	-0.9	0.0		-0.84	-5.33		5214.6	36.6	54.3	0.0	0.0
123	3.116	-0.881	919.42		-4.9	-0.9	-0.0		-0.89	-5.28		5213.9	36.0	58.0	0.0	0.0
124	3.649	-1.133	920.76		-4.4	-0.8	0.1		-0.75	-4.78		5214.6	36.0	54.3	0.0	0.0
125	3.304	-1.227	920.34		-4.9	-0.9	0.1		-0.85	-5.33		5214.6	36.6	59.8	0.0	0.0
126	3.335	-1.572	919.49		-4.6	-0.9	0.0		-0.90	-4.94		5213.9	37.2	59.8	0.0	0.0
127	3.556	-1.415	921.89		-4.3	-0.7	0.2		-0.59	-4.60		5213.9	36.6	58.0	0.0	0.0
128	2.899	-1.195	920.48		-4.7	-0.7	0.2		-0.70	-5.07		5215.2	36.6	62.3	0.0	0.0
129	3.149	-1.447	920.41		-4.4	-0.9	0.2		-0.86	-4.75		5214.6	37.2	57.4	0.0	0.0
130	3.275	-1.070	921.33		-4.6	-0.8	0.2		-0.76	-4.91		5215.2	36.6	58.6	0.0	0.0
131	2.836	-1.007	918.72		-5.1	-1.0	0.2		-1.01	-5.49		5214.6	36.6	58.6	0.0	0.0
132	3.399	-1.510	919.07		-4.7	-1.1	0.2		-1.08	-5.03		5215.8	37.2	56.2	0.0	0.0
133	3.525	-1.227	920.34		-5.0	-0.9	0.2		-0.89	-5.41		5214.6	36.6	62.9	0.0	0.0
134	2.961	-1.195	918.15		-5.3	-1.1	0.2		-1.09	-5.70		5215.2	37.2	53.7	0.0	0.0
135	3.368	-1.447	919.56		-4.7	-1.0	0.2		-1.02	-5.01		5213.9	36.6	50.1	0.0	0.0
136	3.432	-1.038	919.99		-5.1	-0.9	0.3		-0.88	-5.48		5215.2	36.0	57.4	0.0	0.0
137	2.898	-1.133	918.65		-5.1	-1.1	0.2		-1.08	-5.51		5213.3	36.6	54.9	0.0	0.0
138	3.180	-1.510	920.13		-4.9	-1.0	0.2		-1.00	-5.26		5214.6	37.2	56.2	0.0	0.0
139	3.118	-1.227	920.42		-5.4	-1.2	0.2		-1.16	-5.77		5213.9	37.2	65.9	0.0	0.0
140	2.898	-1.447	919.36		-5.1	-1.2	0.1		-1.24	-5.54		5213.9	37.2	60.4	0.0	0.0
141	3.305	-1.541	921.47		-4.6	-1.0	0.1		-1.00	-4.97		5214.6	36.6	59.8	0.0	0.0
142	2.899	-1.290	919.99		-4.9	-1.0	0.2		-1.01	-5.26		5214.6	36.0	58.6	0.0	0.0
143	3.055	-1.478	919.56		-4.6	-1.1	0.1		-1.08	-4.92		5214.6	36.6	59.2	0.0	0.0
144	3.337	-1.321	920.33		-4.5	-0.9	0.2		-0.84	-4.86		5215.2	36.0	59.8	0.0	0.0
145	2.742	-1.164	918.58		-5.0	-0.9	0.1		-0.91	-5.44		5215.2	36.6	58.0	0.0	0.0
146	3.149	-1.604	919.07		-4.8	-1.1	0.2		-1.07	-5.19		5213.9	36.0	59.2	0.0	0.0
147	3.651	-1.447	920.06		-4.9	-0.8	0.3		-0.75	-5.32		5215.2	36.6	52.5	0.0	0.0
148	3.338	-1.415	918.51		-5.2	-0.9	0.2		-0.90	-5.58		5213.9	36.6	53.1	0.0	0.0
149	3.651	-1.855	919.63		-4.7	-1.0	0.2		-0.94	-5.06		5215.2	36.0	46.4	0.0	0.0
150	3.337	-1.447	921.04		-4.9	-0.8	0.2		-0.74	-5.23		5215.2	36.6	47.6	0.0	0.0
151	2.554	-1.447	919.14		-5.1	-0.8	0.1		-0.83	-5.47		5215.2	37.2	53.7	0.0	0.0
152	2.929	-1.824	920.90		-4.7	-0.9	0.1		-0.83	-5.01		5215.2	37.2	61.6	0.0	0.0
153	2.804	-1.415	920.77		-5.1	-0.8	0.1		-0.78	-5.53		5215.2	36.6	56.8	0.0	0.0
154	2.490	-1.478	918.86		-5.2	-1.0	0.1		-0.97	-5.64		5215.2	36.6	55.5	0.0	0.0
155	3.117	-1.792	920.55		-4.5	-0.8	0.1		-0.78	-4.82		5213.9	37.2	55.5	0.0	0.0
156	2.929	-1.478	919.92		-5.2	-0.9	0.2		-0.91	-5.57		5213.9	36.6	56.8	0.0	0.0
157	2.835	-1.572	918.72		-5.1	-1.0	0.1		-0.98	-5.47		5213.9	36.6	57.4	0.0	0.0
158	3.054	-1.352	919.98		-4.6	-0.8	0.1		-0.81	-4.97		5213.9	37.2	57.4	0.0	0.0
159	2.709	-1.007	919.78		-5.2	-0.9	-0.0		-0.87	-5.59		5213.3	36.6	57.4	0.0	0.0
160	2.834	-1.415	919.84		-4.8	-1.0	-0.1		-0.96	-5.13		5213.9	36.6	58.6	0.0	0.0
161	3.116	-1.478	920.90		-4.6	-0.9	-0.0		-0.85	-4.98		5214.6	36.6	59.8	0.0	0.0
162	2.834	-1.510	920.06		-5.1	-0.9	0.0		-0.84	-5.45		5214.6	37.2	58.0	0.0	0.0
163	3.085	-1.981	920.34		-4.6	-1.0	0.1		-0.93	-4.88		5214.6	36.6	58.6	0.0	0.0
164	3.149	-1.761	922.17		-4.4	-0.7	0.2		-0.69	-4.75		5214.6	36.6	60.4	0.0	0.0
165	2.585	-1.604	920.76		-4.7	-0.7	0.2		-0.66	-5.06		5215.2	37.2	51.9	0.0	0.0
166	2.960	-1.855	920.54		-4.3	-0.8	0.1		-0.79	-4.57		5213.9	36.6	53.1	0.0	0.0
167	2.961	-1.447	920.83		-4.6	-0.8	0.2		-0.74	-4.96		5215.2	36.6	56.8	0.0	0.0
168	2.617	-1.447	918.79		-5.1	-1.0	0.1		-0.95	-5.54		5215.2	37.2	50.1	0.0	0.0
169	3.243	-1.887	919.70		-4.5	-1.0	0.2		-1.02	-4.86		5215.2	36.6	54.9	0.0	0.0
170	3.055	-1.604	919.85		-5.1	-1.0	0.2		-0.95	-5.46		5215.2	36.6	62.3	0.0	0.0
171	2.741	-1.667	918.58		-5.2	-1.0	0.1		-1.01	-5.60		5214.6	36.6	62.3	0.0	0.0
172	3.306	-1.824	920.19		-4.7	-0.9	0.2		-0.90	-5.05		5214.6	37.2	59.2	0.0	0.0
173	2.993	-1.353	919.92		-5.2	-0.9	0.3		-0.91	-5.58		5215.2	36.6	54.3	0.0	0.0
174	2.773	-1.321	919.21		-5.1	-1.0	0.1		-1.00	-5.46		5215.2	36.0	58.6	0.0	0.0
175	3.211	-1.384	920.76		-4.7	-0.9	0.1		-0.82	-5.11		5213.9	36.6	58.0	0.0	0.0
176	2.805	-1.195	920.06		-5.3	-1.0	0.2		-0.97	-5.71		5213.9	36.6	47.6	0.0	0.0
177	2.929	-1.572	920.13		-4.8	-1.1	0.1		-1.11	-5.21		5213.9	37.2	54.9	0.0	0.0
178	3.149	-1.572	920.55		-4.6	-0.9	0.1		-0.89	-4.96		5213.9	36.6	49.4	0.0	0.0
179	2.804	-1.321	918.93		-4.9	-1.0	0.1		-0.97	-5.33		5213.3	37.2	53.7	0.0	0.0
180	3.242	-1.667	920.05		-4.3	-1.1	0.1		-1.06	-4.60		5214.6	36.6	57.4	0.0	0.0
181	3.180	-1.321	920.33		-4.6	-0.7	0.1		-0.69	-4.94		5212.7	36.0	55.5	0.0	0.0
182	2.773	-1.258	918.22		-5.1	-0.9	0.1		-0.86	-5.55		5213.3	36.0	58.6	0.0	0.0
183	3.493	-1.698	919.91		-4.6	-0.8	0.1		-0.73	-4.93		5214.6	36.6	61.6	0.0	0.0
184	3.558	-1.290	920.41		-4.9	-0.7	0.3		-0.61	-5.30		5213.9	36.6	58.6	0.0	0.0
185	3.119	-1.289	918.43		-5.0	-0.8	0.2		-0.73	-5.36		5215.2	36.6	58.6	0.0	0.0
186	3.620	-1.572	920.12		-4.3	-0.7	0.3		-0.63	-4.66		5213.9	35.4	54.3	0.0	0.0
187	3.338	-1.227	919.77		-4.8	-0.7	0.2		-0.60	-5.20		5215.2	37.2	60.4	0.0	0.0
188	2.773	-1.321	918.22		-4.9	-0.8	0.1		-0.73	-5.33		5214.6	37.2	58.6	0.0	0.0
189	3.054	-1.572	919.91		-4.5	-0.6	0.1		-0.56	-4.81		5214.6	36.6	54.9	0.0	0.0
190	2.772	-1.290	918.93		-5.2	-0.6	0.1		-0.60	-5.58		5215.8	36.6	59.8	0.0	0.0
191	2.709	-1.509	918.64		-5.1	-0.8	0.0		-0.73	-5.45		5215.2	36.6	54.9	0.0	0.0
192	3.180	-1.541	919.56		-4.7	-0.6	0.1		-0.57	-5.04		5215.2	36.0	55.5	0.0	0.0
193	2.867	-1.321	918.58		-5.2	-0.7	0.1		-0.66	-5.61		5215.2	36.6	58.0	0.0	0.0
194	2.960	-1.667	918.43		-4.6	-0.7	0.0		-0.71	-5.00		5214.6	36.0	56.2	0.0	0.0
195	3.024	-1.415	919.56		-4.6	-0.5	0.1		-0.49	-5.01		5214.6	35.4	56.2	0.0	0.0
196	2.460	-1.038	917.87		-5.2	-0.7	0.1		-0.65	-5.58		5215.8	36.6	50.7	0.0	0.0
197	2.897	-1.226	918.78		-4.6	-0.8	-0.1		-0.78	-4.95		5214.6	37.2	51.9	0.0	0.0
198	3.117	-1.007	919.49		-4.8	-0.7	-0.0		-0.66	-5.17		5213.9	36.6	56.8	0.0	0.0
199	2.741	-1.195	917.37		-5.1	-0.8	-0.0		-0.81	-5.47		5213.3	37.2	53.7	0.0	0.0
200	3.367	-1.792	918.92		-4.4	-0.9	0.1		-0.84	-4.68		5213.9	37.2	55.5	0.0	0.0
201	3.274	-1.667	919.56		-4.8	-0.7	0.2		-0.62	-5.17		5214.6	36.6	63.5	0.0	0.0
202	2.773	-1.824	918.01		-4.8	-0.7	0.1		-0.64	-5.17		5213.9	37.2	61.0	0.0	0.0
203	3.118	-1.981	919.56		-4.3	-0.6	0.2		-0.54	-4.65		5214.6	36.6	56.2	0.0	0.0
204	2.774	-1.604	919.07		-4.9	-0.6	0.3		-0.57	-5.24		5214.6	36.6	54.3	0.0	0.0
205	2.492	-1.824	917.58		-4.9	-0.8	0.2		-0.78	-5.26		5214.6	36.6	56.8	0.0	0.0
206	2.962	-1.761	918.78		-4.7	-0.7	0.2		-0.67	-5.02		5213.9	36.6	60.4	0.0	0.0
207	2.711	-1.572	917.09		-5.3	-0.8	0.2		-0.81	-5.71		5214.6	36.6	58.6	0.0	0.0
208	2.868	-1.855	916.67		-4.9	-1.0	0.1		-0.97	-5.32		5213.9	36.0	59.2	0.0	0.0
209	3.181	-1.635	918.57		-4.9	-0.7	0.2		-0.70	-5.26		5215.2	36.0	53.1	0.0	0.0
210	2.649	-1.510	916.53		-5.2	-0.9	0.3		-0.87	-5.59		5215.8	36.6	51.3	0.0	0.0
211	2.993	-1.887	916.88		-4.8	-0.9	0.2		-0.87	-5.21		5215.2	37.2	54.3	0.0	0.0
212	3.056	-1.478	918.85		-5.0	-0.7	0.2		-0.68	-5.39		5215.2	36.6	54.3	0.0	0.0
213	2.586	-1.352	916.25		-5.5	-0.9	0.2		-0.90	-5.94		5214.6	36.6	54.9	0.0	0.0
214	2.993	-1.855	917.80		-4.8	-1.0	0.1		-0.94	-5.19		5214.6	37.2	65.3	0.0	0.0
215	2.774	-1.541	918.65		-5.3	-0.9	0.2		-0.87	-5.66		5213.9	36.6	61.0	0.0	0.0
216	2.335	-1.635	916.74		-5.3	-1.1	0.1		-1.08	-5.69		5212.7	36.6	57.4	0.0	0.0
217	2.993	-1.855	918.78		-4.6	-0.9	0.2		-0.86	-4.89		5213.9	37.2	57.4	0.0	0.0
218	2.868	-1.509	918.01		-5.0	-0.9	0.2		-0.87	-5.39		5213.3	36.6	56.2	0.0	0.0
219	2.648	-1.603	916.31		-4.9	-0.9	0.1		-0.91	-5.27		5213.9	37.2	56.2	0.0	0.0
220	3.118	-1.604	918.35		-4.4	-0.7	0.1		-0.64	-4.69		5213.9	36.6	56.8	0.0	0.0
221	2.836	-1.321	916.95		-5.1	-0.7	0.1		-0.65	-5.47		5213.9	36.6	57.4	0.0	0.0
222	2.898	-1.698	916.60		-5.0	-0.9	0.1		-0.87	-5.43		5213.9	36.6	43.9	0.0	0.0
223	3.463	-1.604	918.00		-4.8	-0.6	0.2		-0.53	-5.13		5215.8	36.0	48.8	0.0	0.0
224	3.182	-1.478	916.81		-5.2	-0.7	0.3		-0.64	-5.67		5213.9	36.0	54.9	0.0	0.0
225	3.527	-1.886	917.16		-4.8	-0.8	0.2		-0.80	-5.21		5215.2	36.6	57.4	0.0	0.0
226	3.495	-1.604	918.15		-4.8	-0.6	0.2		-0.50	-5.13		5213.9	36.6	59.2	0.0	0.0
227	2.774	-1.352	917.65		-5.1	-0.6	0.1		-0.54	-5.46		5214.6	36.0	51.3	0.0	0.0
228	2.961	-1.729	918.36		-4.7	-0.7	0.1		-0.64	-5.06		5213.9	36.6	53.7	0.0	0.0
229	2.773	-1.415	918.92		-5.0	-0.5	0.0		-0.49	-5.37		5215.2	36.0	56.2	0.0	0.0
