

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3182	0.491	0.221	277.91		-0.5	2.7	-0.2		9.89	-1.81		5218.8	34.2	51.9	0.0	0.0
3183	0.524	0.472	280.44		0.2	3.0	-0.1		10.59	0.66		5218.2	34.2	46.4	0.0	0.0
3184	1.182	0.189	277.55		-0.3	2.4	-0.0		8.69	-1.18		5218.2	34.8	53.7	0.0	0.0
3185	1.402	0.001	276.49		-0.5	2.6	-0.0		9.42	-1.80		5218.8	34.8	51.9	0.0	0.0
3186	0.680	0.252	278.33		-0.5	2.6	-0.1		9.54	-1.82		5218.2	34.2	49.4	0.0	0.0
3187	0.618	0.692	279.38		0.3	2.7	-0.1		9.90	0.85		5219.4	34.8	53.1	0.0	0.0
3188	1.245	0.409	276.77		-0.2	2.5	-0.0		9.13	-0.86		5217.6	34.2	42.7	0.0	0.0
3189	1.151	-0.031	276.91		-0.3	2.6	-0.0		9.47	-0.95		5216.4	34.2	40.3	0.0	0.0
3190	0.712	0.032	279.39		-0.5	2.7	-0.1		9.81	-1.72		5217.0	34.2	46.4	0.0	0.0
3191	0.962	0.503	278.74		0.2	2.7	-0.1		9.65	0.53		5216.4	33.6	43.3	0.0	0.0
3192	1.182	0.409	276.21		-0.3	2.5	-0.0		9.14	-1.14		5216.4	34.2	46.4	0.0	0.0
3193	0.649	0.032	277.27		-0.3	2.5	-0.1		9.17	-1.16		5217.0	34.8	47.6	0.0	0.0
3194	0.210	0.284	279.52		-0.2	2.8	-0.2		10.11	-0.77		5216.4	34.2	45.8	0.0	0.0
3195	1.149	0.346	278.46		0.0	2.6	-0.2		9.50	0.13		5217.0	34.8	51.9	0.0	0.0
3196	1.119	0.063	276.14		-0.4	2.5	-0.1		9.18	-1.59		5217.6	34.8	44.6	0.0	0.0
3197	0.461	0.064	277.98		-0.5	2.5	-0.1		9.04	-1.73		5217.0	34.2	45.8	0.0	0.0
3198	0.430	0.504	279.80		0.1	2.8	-0.2		10.12	0.18		5217.6	34.8	51.3	0.0	0.0
3199	0.961	0.503	277.34		-0.1	2.6	-0.2		9.52	-0.45		5218.2	34.2	47.0	0.0	0.0
3200	0.805	-0.031	276.91		-0.2	2.7	-0.1		9.78	-0.67		5217.6	33.6	50.1	0.0	0.0
3201	0.336	0.064	279.18		-0.7	2.5	-0.1		9.11	-2.35		5218.2	34.2	53.7	0.0	0.0
3202	1.026	0.503	279.10		-0.0	2.7	-0.0		9.95	-0.10		5218.2	34.2	50.1	0.0	0.0
3203	1.150	0.692	277.27		-0.2	2.7	-0.2		9.77	-0.68		5218.2	34.2	45.2	0.0	0.0
3204	0.555	0.252	278.40		-0.0	2.8	-0.2		10.19	-0.07		5218.2	34.8	43.9	0.0	0.0
3205	0.461	0.126	279.11		-0.4	2.6	-0.1		9.35	-1.31		5218.2	34.2	47.0	0.0	0.0
3206	1.402	0.566	278.82		0.1	2.5	0.0		9.30	0.31		5218.2	34.2	49.4	0.0	0.0
3207	1.276	0.535	276.70		-0.3	2.7	-0.1		9.80	-1.08		5218.2	34.2	47.6	0.0	0.0
3208	0.523	0.221	278.33		-0.1	2.7	-0.2		9.79	-0.42		5217.6	34.2	47.6	0.0	0.0
3209	0.618	0.472	279.17		0.0	2.7	-0.1		9.59	-0.03		5218.8	34.8	45.8	0.0	0.0
3210	1.246	0.598	278.18		0.2	2.6	0.0		9.35	0.80		5217.0	34.2	42.7	0.0	0.0
3211	1.056	0.189	276.77		-0.3	2.7	-0.1		9.82	-1.25		5215.8	34.8	45.2	0.0	0.0
3212	0.679	0.032	278.68		-0.4	2.6	-0.2		9.30	-1.30		5217.0	34.8	45.8	0.0	0.0
3213	0.775	0.566	278.82		0.1	2.6	0.0		9.40	0.17		5216.4	34.2	47.6	0.0	0.0
3214	1.182	0.566	277.61		0.2	2.4	-0.0		8.92	0.66		5217.6	34.2	37.8	0.0	0.0
3215	0.649	0.001	276.98		-0.3	2.8	-0.1		10.25	-1.02		5216.4	34.8	41.5	0.0	0.0
3216	0.617	-0.062	278.61		-0.3	2.7	-0.2		9.61	-1.22		5217.0	34.2	48.2	0.0	0.0
3217	1.057	0.440	278.04		0.0	2.6	-0.0		9.51	0.12		5217.6	34.2	42.1	0.0	0.0
3218	1.370	0.346	276.85		-0.2	2.4	-0.0		8.82	-0.92		5217.6	34.2	42.7	0.0	0.0
3219	0.648	-0.156	276.99		-0.3	2.8	-0.2		10.16	-1.00		5218.2	34.8	48.2	0.0	0.0
3220	0.460	0.032	278.40		-0.2	2.8	-0.2		10.00	-0.88		5218.2	34.8	47.0	0.0	0.0
3221	1.182	0.283	278.68		0.2	2.7	-0.0		9.81	0.76		5218.2	34.2	47.6	0.0	0.0
3222	1.151	0.001	276.43		-0.6	2.4	-0.0		8.90	-2.15		5218.8	34.8	47.6	0.0	0.0
3223	0.712	-0.188	277.41		-0.4	2.8	-0.1		10.06	-1.28		5218.8	34.2	48.8	0.0	0.0
3224	0.523	0.441	278.89		-0.1	2.8	-0.2		10.03	-0.30		5218.2	34.8	50.7	0.0	0.0
3225	0.837	0.472	279.03		0.3	2.8	-0.1		10.06	0.95		5218.8	34.2	42.7	0.0	0.0
3226	0.962	-0.219	277.06		-0.7	2.5	-0.1		9.08	-2.33		5218.2	34.2	46.4	0.0	0.0
3227	0.995	-0.251	277.84		-0.6	2.6	-0.0		9.54	-2.11		5218.2	34.8	48.8	0.0	0.0
3228	0.963	0.566	278.82		-0.2	2.7	-0.1		9.95	-0.80		5217.6	34.2	48.2	0.0	0.0
3229	0.963	0.629	278.25		0.2	2.7	-0.1		9.71	0.58		5217.6	34.2	50.1	0.0	0.0
3230	0.681	-0.031	276.85		-0.4	2.6	-0.0		9.55	-1.44		5216.4	34.8	48.8	0.0	0.0
3231	0.869	0.064	278.89		-0.1	2.6	-0.0		9.54	-0.54		5216.4	34.2	47.0	0.0	0.0
3232	1.026	0.441	279.31		-0.0	2.8	-0.0		10.08	-0.16		5216.4	34.2	46.4	0.0	0.0
3233	1.150	0.126	277.20		-0.3	2.6	-0.1		9.37	-0.97		5216.4	34.8	44.6	0.0	0.0
3234	0.744	-0.094	276.92		-0.6	2.6	-0.0		9.51	-2.06		5216.4	34.2	48.2	0.0	0.0
3235	0.681	0.283	279.17		-0.1	2.5	-0.0		9.07	-0.29		5216.4	34.8	47.0	0.0	0.0
3236	0.900	0.535	278.60		0.0	2.8	-0.1		10.27	0.11		5217.0	33.6	47.6	0.0	0.0
3237	1.244	0.063	277.06		-0.3	2.6	-0.1		9.65	-1.10		5217.6	34.2	52.5	0.0	0.0
3238	0.869	-0.188	276.99		-0.4	2.6	-0.0		9.38	-1.56		5218.2	34.8	43.3	0.0	0.0
3239	0.712	0.472	279.32		-0.1	2.6	-0.0		9.24	-0.59		5218.2	34.2	43.9	0.0	0.0
3240	0.962	0.440	277.41		0.0	2.7	-0.1		9.92	0.05		5217.6	34.2	47.6	0.0	0.0
3241	1.055	-0.031	276.28		-0.4	2.6	-0.2		9.70	-1.30		5218.2	34.8	44.6	0.0	0.0
3242	0.837	-0.188	278.19		-0.2	2.7	-0.1		9.92	-0.79		5218.8	34.2	50.1	0.0	0.0
3243	0.963	0.346	279.39		-0.2	2.5	0.0		9.22	-0.78		5218.2	33.6	47.6	0.0	0.0
3244	1.308	0.283	276.91		-0.2	2.7	-0.0		9.75	-0.84		5218.2	34.2	45.8	0.0	0.0
3245	0.899	0.158	276.35		-0.4	2.7	-0.2		9.72	-1.53		5218.2	34.8	50.7	0.0	0.0
3246	0.681	0.158	279.74		0.0	2.9	-0.1		10.28	0.14		5217.6	34.8	44.6	0.0	0.0
3247	0.995	0.252	279.11		-0.2	2.4	0.0		8.88	-0.63		5217.6	34.2	50.7	0.0	0.0
3248	1.559	0.189	276.56		-0.4	2.5	0.0		9.21	-1.33		5217.6	34.8	53.7	0.0	0.0
3249	0.869	0.127	276.99		-0.4	2.7	-0.1		10.01	-1.46		5217.6	34.2	49.4	0.0	0.0
3250	0.399	0.409	279.24		-0.1	2.8	-0.1		10.05	-0.37		5217.0	34.8	50.7	0.0	0.0
3251	0.901	0.315	277.90		0.0	2.5	-0.0		9.14	-0.01		5216.4	34.8	59.8	0.0	0.0
3252	1.496	0.095	276.35		-0.3	2.5	-0.0		9.35	-1.10		5215.8	34.2	53.1	0.0	0.0
3253	0.994	0.032	278.05		-0.5	2.7	-0.0		9.94	-1.93		5216.4	34.8	50.7	0.0	0.0
3254	0.524	0.283	279.03		-0.1	2.6	-0.1		9.50	-0.29		5216.4	34.8	47.0	0.0	0.0
3255	1.026	0.409	277.76		-0.1	2.4	-0.0		8.80	-0.58		5217.0	34.2	48.8	0.0	0.0
3256	1.213	0.126	277.33		-0.1	2.5	-0.0		9.28	-0.40		5217.6	34.8	48.8	0.0	0.0
3257	0.524	-0.093	278.26		-0.5	2.8	-0.1		10.01	-1.70		5217.0	34.2	46.4	0.0	0.0
3258	0.805	0.252	278.96		-0.0	2.7	-0.1		9.75	-0.07		5217.6	34.2	54.3	0.0	0.0
3259	1.245	0.315	277.06		-0.2	2.5	-0.0		9.03	-0.85		5217.6	34.2	48.8	0.0	0.0
3260	0.837	0.095	276.91		-0.3	2.6	-0.1		9.34	-0.96		5217.6	34.8	44.6	0.0	0.0
3261	0.335	0.032	278.68		-0.2	2.8	-0.2		10.06	-0.88		5218.8	35.4	49.4	0.0	0.0
3262	0.805	0.252	278.96		0.0	2.7	-0.2		9.93	0.07		5218.8	34.8	46.4	0.0	0.0
3263	1.307	0.126	276.91		-0.1	2.6	-0.0		9.48	-0.40		5218.2	34.2	50.7	0.0	0.0
3264	0.806	-0.094	277.62		-0.5	2.5	-0.0		9.13	-1.64		5218.2	34.8	50.1	0.0	0.0
3265	0.273	0.189	279.17		-0.1	2.8	-0.2		10.08	-0.55		5218.8	34.2	47.0	0.0	0.0
3266	0.742	0.441	278.25		0.1	2.7	-0.2		9.68	0.33		5218.2	34.2	46.4	0.0	0.0
3267	1.025	0.001	277.48		-0.0	2.7	-0.1		9.79	-0.11		5217.6	34.2	40.9	0.0	0.0
3268	0.524	-0.219	277.70		-0.6	2.5	-0.1		9.14	-2.12		5217.0	34.8	42.7	0.0	0.0
3269	0.776	0.252	278.96		-0.2	2.7	-0.0		9.84	-0.77		5217.6	34.2	51.9	0.0	0.0
3270	0.994	0.818	277.41		-0.0	2.7	-0.1		9.83	-0.27		5217.6	34.8	50.1	0.0	0.0
3271	0.680	0.315	277.76		0.1	2.7	-0.1		9.92	0.27		5216.4	35.4	48.2	0.0	0.0
3272	0.430	-0.188	278.47		-0.5	2.5	-0.1		8.88	-1.91		5217.0	34.8	60.4	0.0	0.0
3273	1.058	0.315	279.17		0.0	2.6	0.0		9.55	-0.01		5216.4	34.2	55.5	0.0	0.0
3274	1.151	0.629	277.55		-0.1	2.7	-0.1		9.76	-0.53		5216.4	34.8	49.4	0.0	0.0
3275	0.618	0.284	277.83		0.0	2.7	-0.1		9.77	0.07		5217.0	34.2	48.2	0.0	0.0
3276	0.305	0.032	278.33		-0.4	2.6	-0.1		9.50	-1.37		5218.2	34.2	49.4	0.0	0.0
3277	1.058	0.409	279.03		0.1	2.6	0.0		9.38	0.40		5217.6	34.2	41.5	0.0	0.0
3278	1.276	0.252	277.20		-0.3	2.7	-0.1		9.92	-0.98		5217.6	34.2	42.1	0.0	0.0
3279	0.649	-0.188	277.06		-0.4	2.6	-0.1		9.49	-1.35		5217.6	34.2	45.8	0.0	0.0
3280	0.462	0.158	278.75		-0.3	2.7	-0.0		9.59	-0.97		5218.2	34.2	48.8	0.0	0.0
3281	0.838	0.472	278.60		0.3	2.5	-0.0		9.02	1.09		5218.2	34.8	45.8	0.0	0.0
3282	0.868	0.032	277.41		-0.3	2.8	-0.2		10.08	-1.02		5217.6	34.2	46.4	0.0	0.0
3283	0.711	-0.408	277.62		-0.4	2.7	-0.1		9.66	-1.32		5218.2	34.8	47.6	0.0	0.0
3284	0.650	0.095	278.47		-0.2	2.7	-0.0		9.80	-0.68		5218.2	34.2	48.8	0.0	0.0
3285	0.900	0.566	278.18		0.2	2.5	-0.0		9.13	0.66		5218.2	33.6	47.0	0.0	0.0
3286	0.774	0.095	277.20		-0.3	2.8	-0.2		10.13	-1.10		5218.8	34.2	48.2	0.0	0.0
3287	0.741	-0.282	278.40		-0.3	2.7	-0.2		9.94	-1.13		5218.2	34.8	49.4	0.0	0.0
3288	0.618	0.095	278.89		-0.0	2.8	-0.0		9.96	-0.12		5217.6	33.6	34.2	0.0	0.0
3289	0.932	0.378	277.83		-0.2	2.4	-0.0		8.74	-0.79		5218.2	34.2	37.2	0.0	0.0
3290	0.618	-0.062	276.49		-0.4	2.7	-0.1		9.95	-1.36		5216.4	34.8	44.6	0.0	0.0
3291	0.304	0.001	278.26		-0.4	2.7	-0.2		9.81	-1.30		5217.0	34.8	47.0	0.0	0.0
3292	0.618	0.283	280.23		0.3	2.8	-0.1		10.13	0.89		5217.0	34.2	47.6	0.0	0.0
3293	1.026	0.063	277.70		-0.5	2.5	-0.0		9.02	-1.87		5216.4	34.2	50.7	0.0	0.0
3294	0.681	-0.156	276.78		-0.5	2.8	-0.1		10.04	-1.63		5216.4	34.8	51.9	0.0	0.0
3295	0.304	0.158	278.82		-0.3	2.7	-0.2		9.88	-1.18		5217.0	34.8	48.8	0.0	0.0
3296	0.712	0.378	279.73		0.4	2.9	-0.1		10.47	1.37		5217.0	34.2	45.8	0.0	0.0
3297	1.057	-0.031	277.48		-0.5	2.5	-0.0		9.08	-1.65		5218.2	34.8	49.4	0.0	0.0
3298	1.120	-0.251	277.27		-0.5	2.7	0.0		9.85	-1.83		5217.6	34.8	47.0	0.0	0.0
3299	0.525	0.409	279.81		-0.2	2.8	-0.1		9.95	-0.79		5217.6	34.2	45.2	0.0	0.0
3300	0.713	0.692	278.96		0.3	2.8	-0.0		10.10	1.13		5218.8	34.8	49.4	0.0	0.0
3301	0.963	0.158	276.84		-0.3	2.6	-0.0		9.67	-1.04		5218.2	34.2	55.5	0.0	0.0
3302	0.995	-0.094	278.12		-0.3	2.6	-0.0		9.45	-1.15		5218.2	34.8	53.1	0.0	0.0
3303	0.869	0.378	279.52		-0.2	2.9	-0.0		10.36	-0.64		5218.8	34.2	49.4	0.0	0.0
3304	1.057	0.346	278.11		-0.0	2.6	-0.0		9.46	-0.08		5218.8	34.8	47.0	0.0	0.0
3305	0.931	-0.062	276.35		-0.5	2.6	0.0		9.37	-1.79		5218.8	34.8	50.7	0.0	0.0
3306	0.681	0.032	279.10		-0.1	2.6	-0.1		9.29	-0.19		5218.2	34.8	47.6	0.0	0.0
3307	0.650	0.378	278.82		-0.0	2.9	-0.0		10.45	-0.08		5218.2	34.2	46.4	0.0	0.0
3308	1.432	0.126	277.41		-0.1	2.6	-0.1		9.61	-0.48		5218.2	34.2	51.9	0.0	0.0
3309	1.056	-0.314	276.49		-0.4	2.6	-0.0		9.65	-1.48		5217.6	34.8	43.3	0.0	0.0
3310	0.493	0.063	278.61		-0.4	2.6	-0.0		9.24	-1.38		5215.8	34.2	46.4	0.0	0.0
3311	0.618	0.441	278.25		0.1	2.8	-0.1		10.20	0.47		5217.0	34.8	50.7	0.0	0.0
3312	1.118	0.095	276.56		-0.2	2.7	-0.2		9.79	-0.75		5215.8	34.8	45.8	0.0	0.0
3313	0.899	-0.345	277.20		-0.3	2.7	-0.1		9.96	-1.19		5217.0	34.8	50.1	0.0	0.0
3314	0.588	0.063	279.39		-0.4	2.5	0.0		9.00	-1.45		5217.0	34.8	48.2	0.0	0.0
3315	0.869	0.315	278.11		0.1	2.7	-0.0		9.70	0.34		5217.6	34.8	46.4	0.0	0.0
3316	0.867	0.189	276.42		-0.2	2.6	-0.2		9.67	-0.90		5216.4	34.8	50.1	0.0	0.0
3317	0.523	-0.188	278.82		-0.1	2.9	-0.1		10.52	-0.30		5217.6	34.8	44.6	0.0	0.0
3318	0.587	0.032	279.60		-0.5	2.6	-0.0		9.39	-1.93		5217.6	35.4	47.0	0.0	0.0
3319	1.340	0.221	277.55		-0.1	2.6	0.1		9.60	-0.35		5218.2	34.8	50.1	0.0	0.0
3320	0.900	0.158	276.35		-0.5	2.6	-0.1		9.63	-1.67		5217.6	34.2	46.4	0.0	0.0
3321	0.273	0.189	279.46		-0.0	2.9	-0.1		10.25	-0.14		5217.6	34.2	51.9	0.0	0.0
3322	0.525	0.221	279.46		-0.1	2.7	-0.0		9.66	-0.42		5218.8	34.2	65.3	0.0	0.0
3323	1.497	0.252	277.26		-0.0	2.6	0.1		9.54	-0.07		5218.2	34.8	58.0	0.0	0.0
3324	0.994	0.064	277.27		-0.4	2.8	-0.1		10.10	-1.59		5218.8	34.8	53.1	0.0	0.0
3325	0.117	0.189	279.53		-0.2	2.7	-0.1		9.83	-0.62		5218.2	34.2	47.6	0.0	0.0
3326	0.368	0.472	279.17		0.1	2.7	-0.0		9.66	0.25		5218.2	34.2	48.8	0.0	0.0
3327	1.339	0.283	277.83		-0.0	2.6	-0.0		9.68	-0.21		5218.2	34.8	50.7	0.0	0.0
3328	0.900	-0.094	277.90		-0.5	2.8	-0.1		10.29	-1.63		5217.6	34.2	46.4	0.0	0.0
3329	0.399	0.095	279.31		-0.2	2.7	-0.1		9.74	-0.82		5218.2	34.8	48.8	0.0	0.0
3330	0.776	0.503	278.82		0.1	2.6	0.0		9.49	0.46		5217.6	34.2	45.2	0.0	0.0
3331	1.088	0.252	277.12		0.1	2.6	-0.0		9.41	0.35		5216.4	34.2	41.5	0.0	0.0
3332	0.461	-0.125	277.83		-0.3	2.8	-0.1		10.29	-1.00		5216.4	34.8	48.8	0.0	0.0
3333	0.586	0.126	279.45		-0.0	2.8	-0.1		9.93	-0.13		5216.4	35.4	47.0	0.0	0.0
3334	1.120	0.378	277.90		0.0	2.5	0.1		9.25	0.13		5216.4	34.8	48.2	0.0	0.0
3335	1.025	0.252	276.77		-0.1	2.5	-0.0		9.10	-0.28		5217.0	34.2	50.1	0.0	0.0
3336	0.241	0.001	278.25		-0.1	2.8	-0.2		10.16	-0.46		5217.0	34.8	47.6	0.0	0.0
3337	0.554	0.252	279.17		0.2	2.9	-0.2		10.29	0.56		5217.0	34.8	48.8	0.0	0.0
3338	1.276	0.220	277.40		0.1	2.6	-0.0		9.51	0.21		5218.2	34.2	42.7	0.0	0.0
3339	0.869	-0.125	276.42		-0.5	2.5	-0.0		9.14	-1.71		5217.0	34.8	42.1	0.0	0.0
3340	0.242	0.001	278.32		-0.1	2.8	-0.1		10.11	-0.53		5218.2	34.2	47.0	0.0	0.0
3341	0.367	0.661	278.60		0.2	2.9	-0.2		10.30	0.79		5217.6	34.2	47.0	0.0	0.0
3342	1.025	0.409	278.11		0.2	2.8	-0.1		10.34	0.75		5218.2	34.2	46.4	0.0	0.0
3343	0.681	-0.282	276.92		-0.7	2.5	-0.1		9.14	-2.46		5218.2	34.2	58.6	0.0	0.0
3344	0.462	-0.062	278.54		-0.3	2.8	-0.1		9.99	-1.01		5218.2	34.2	55.5	0.0	0.0
3345	0.681	0.755	278.67		0.3	2.8	-0.1		10.02	0.85		5218.8	34.2	51.3	0.0	0.0
3346	0.993	0.472	277.68		0.3	2.8	-0.2		10.27	1.03		5218.2	34.2	48.8	0.0	0.0
3347	0.493	-0.345	277.34		-0.4	2.7	-0.1		9.82	-1.33		5218.8	34.2	47.6	0.0	0.0
3348	0.682	0.032	279.24		-0.2	2.7	0.1		9.91	-0.88		5217.6	34.2	47.0	0.0	0.0
3349	0.964	0.566	278.82		0.0	2.8	-0.0		10.04	0.03		5218.2	34.2	47.6	0.0	0.0
3350	0.711	0.189	277.26		-0.0	2.8	-0.2		10.16	-0.06		5217.6	34.8	47.6	0.0	0.0
3351	0.273	-0.219	277.27		-0.3	2.8	-0.1		10.02	-1.13		5216.4	34.2	48.2	0.0	0.0
3352	0.745	0.315	279.52		0.1	2.7	-0.0		9.82	0.34		5217.0	34.8	45.8	0.0	0.0
3353	1.151	0.472	278.25		-0.0	2.8	-0.0		10.18	-0.09		5217.0	34.8	44.6	0.0	0.0
3354	0.774	-0.062	276.70		-0.2	2.7	-0.1		9.74	-0.87		5216.4	34.2	47.6	0.0	0.0
3355	0.305	0.001	278.12		-0.4	2.6	-0.0		9.55	-1.44		5216.4	33.6	49.4	0.0	0.0
3356	0.525	0.598	279.31		0.3	2.7	-0.0		9.85	1.07		5216.4	34.2	49.4	0.0	0.0
3357	0.868	0.409	277.97		-0.0	2.8	-0.1		10.07	-0.09		5217.6	34.2	49.4	0.0	0.0
3358	0.867	-0.188	277.41		-0.4	2.8	-0.1		10.08	-1.42		5217.6	34.2	50.7	0.0	0.0
3359	0.368	0.001	278.96		-0.4	2.7	-0.0		9.61	-1.44		5218.8	34.2	43.3	0.0	0.0
3360	0.525	0.660	278.67		0.1	2.6	-0.0		9.56	0.30		5217.6	34.2	43.9	0.0	0.0
3361	0.931	0.378	277.12		-0.0	2.8	-0.1		10.28	-0.22		5218.2	34.8	45.8	0.0	0.0
3362	0.711	-0.094	277.27		-0.4	2.8	-0.2		10.07	-1.29		5218.8	34.2	40.3	0.0	0.0
3363	0.556	0.063	279.53		-0.1	2.8	-0.0		10.06	-0.33		5218.8	34.2	43.9	0.0	0.0
3364	0.964	0.503	279.17		-0.1	2.5	0.0		9.01	-0.31		5218.2	34.2	45.8	0.0	0.0
3365	1.025	0.283	276.70		-0.2	2.7	-0.0		10.04	-0.63		5218.2	34.8	49.4	0.0	0.0
3366	0.366	0.095	277.69		-0.2	2.8	-0.2		10.28	-0.75		5218.2	35.4	50.7	0.0	0.0
3367	0.368	0.252	280.16		0.2	2.9	-0.1		10.50	0.83		5218.2	35.4	44.6	0.0	0.0
3368	0.932	0.252	278.61		-0.1	2.6	0.0		9.29	-0.42		5217.0	34.8	48.8	0.0	0.0
3369	1.465	0.095	276.78		-0.4	2.7	0.1		9.95	-1.52		5217.6	34.8	49.4	0.0	0.0
3370	0.587	0.221	277.62		-0.4	2.8	-0.1		10.18	-1.53		5217.0	35.4	46.4	0.0	0.0
3371	0.305	0.598	279.87		0.4	3.0	-0.1		10.59	1.21		5217.0	34.8	47.6	0.0	0.0
3372	1.151	0.409	277.55		-0.0	2.6	0.0		9.40	-0.09		5216.4	34.8	59.8	0.0	0.0
3373	1.340	-0.031	276.49		-0.3	2.6	0.1		9.59	-0.95		5216.4	33.6	45.2	0.0	0.0
3374	0.587	0.158	279.25		-0.4	2.9	-0.0		10.42	-1.31		5217.0	34.2	44.6	0.0	0.0
3375	0.618	0.598	279.24		0.2	2.7	-0.1		9.90	0.72		5216.4	33.6	45.2	0.0	0.0
3376	1.057	0.409	276.00		-0.2	2.6	0.0		9.53	-0.65		5217.0	34.2	49.4	0.0	0.0
3377	0.743	0.095	276.98		-0.2	2.6	-0.1		9.64	-0.61		5217.6	34.8	47.6	0.0	0.0
3378	0.242	0.126	279.17		-0.3	3.0	-0.1		10.70	-1.10		5217.0	34.2	47.0	0.0	0.0
3379	0.837	0.378	278.68		0.1	2.7	-0.1		9.95	0.47		5218.2	34.8	51.3	0.0	0.0
3380	1.119	0.252	276.00		-0.4	2.5	-0.0		9.27	-1.33		5218.2	34.8	45.2	0.0	0.0
3381	0.430	-0.062	277.41		-0.2	2.6	-0.0		9.41	-0.87		5218.8	34.2	43.3	0.0	0.0
3382	0.023	0.189	279.17		-0.0	2.9	-0.1		10.50	-0.13		5218.8	34.8	47.6	0.0	0.0
3383	0.930	0.315	278.04		0.1	2.7	-0.1		9.94	0.27		5218.2	34.2	43.9	0.0	0.0
3384	1.025	-0.094	276.49		-0.2	2.7	-0.0		9.91	-0.66		5218.2	33.6	42.1	0.0	0.0
3385	0.430	-0.031	277.98		-0.6	2.6	-0.0		9.39	-2.00		5218.2	34.8	45.8	0.0	0.0
3386	0.368	0.441	279.03		0.0	2.9	-0.1		10.37	0.12		5218.2	34.2	47.0	0.0	0.0
3387	0.930	0.598	277.40		0.0	2.8	-0.2		10.09	0.03		5218.8	34.8	50.7	0.0	0.0
3388	0.806	-0.062	277.27		-0.2	2.9	-0.1		10.53	-0.59		5217.0	34.8	42.7	0.0	0.0
3389	0.242	-0.125	278.69		-0.6	2.6	-0.0		9.34	-2.26		5217.0	34.2	43.9	0.0	0.0
3390	0.807	0.535	279.24		0.1	2.8	0.0		10.19	0.17		5217.6	34.8	48.8	0.0	0.0
3391	0.931	0.692	276.77		-0.1	2.7	-0.1		9.98	-0.33		5217.0	34.2	44.6	0.0	0.0
3392	0.273	0.221	277.97		0.1	3.0	-0.1		10.71	0.35		5216.4	34.8	47.0	0.0	0.0
3393	0.180	0.095	279.32		-0.3	2.6	-0.1		9.36	-0.96		5216.4	34.8	59.2	0.0	0.0
3394	1.090	0.535	278.53		0.1	2.7	0.1		9.72	0.45		5216.4	34.2	53.7	0.0	0.0
3395	1.088	0.535	276.98		-0.2	2.8	-0.1		10.13	-0.94		5217.0	33.6	51.3	0.0	0.0
3396	0.335	0.252	278.47		-0.0	2.8	-0.2		10.21	-0.14		5217.0	34.8	50.1	0.0	0.0
3397	0.148	0.378	278.96		-0.0	2.8	-0.0		10.12	-0.08		5216.4	34.8	50.7	0.0	0.0
3398	1.152	0.629	278.32		0.5	2.7	0.1		9.78	1.63		5217.6	34.2	51.3	0.0	0.0
3399	1.057	0.221	277.12		-0.2	2.8	-0.1		10.30	-0.62		5218.2	34.8	47.6	0.0	0.0
3400	0.429	-0.062	278.11		-0.3	2.8	-0.1		10.01	-1.01		5218.8	34.2	47.6	0.0	0.0
3401	0.462	0.692	278.53		0.1	2.7	-0.0		9.82	0.16		5217.6	34.8	50.7	0.0	0.0
3402	0.963	0.817	277.47		0.2	2.6	0.0		9.52	0.78		5218.8	34.2	45.8	0.0	0.0
3403	0.492	0.126	276.70		-0.2	2.9	-0.1		10.51	-0.75		5218.8	34.2	43.9	0.0	0.0
3404	0.397	-0.031	278.33		-0.2	2.8	-0.2		10.13	-0.80		5218.8	34.8	45.8	0.0	0.0
3405	0.681	0.597	278.67		0.1	2.8	0.0		10.11	0.17		5218.8	34.2	47.6	0.0	0.0
3406	1.151	0.660	277.05		0.0	2.6	-0.0		9.64	0.10		5217.6	34.2	50.7	0.0	0.0
3407	0.523	0.158	277.05		-0.2	2.9	-0.2		10.64	-0.68		5217.6	34.8	51.3	0.0	0.0
3408	0.272	0.189	278.47		-0.1	2.9	-0.2		10.29	-0.41		5217.6	34.8	51.3	0.0	0.0
3409	0.838	0.472	278.67		0.4	2.8	-0.0		10.22	1.30		5217.6	34.2	43.3	0.0	0.0
3410	1.119	0.283	276.63		-0.3	2.5	-0.0		9.29	-1.12		5217.0	34.8	43.9	0.0	0.0
3411	0.398	0.032	276.98		-0.2	2.8	-0.1		10.31	-0.60		5216.4	34.2	46.4	0.0	0.0
3412	0.179	0.503	278.46		0.0	2.9	-0.2		10.28	0.11		5216.4	34.2	46.4	0.0	0.0
3413	0.837	0.566	279.02		0.5	3.0	-0.1		10.69	1.77		5217.6	34.8	49.4	0.0	0.0
3414	0.680	0.095	277.06		-0.4	2.6	-0.1		9.58	-1.52		5217.0	33.6	45.8	0.0	0.0
3415	0.619	0.001	277.62		-0.3	2.9	-0.0		10.54	-1.23		5217.6	35.4	45.8	0.0	0.0
3416	0.336	0.786	279.17		0.0	2.9	-0.2		10.45	0.08		5217.6	34.2	47.6	0.0	0.0
3417	0.587	0.881	279.09		0.5	2.9	-0.1		10.61	1.81		5217.0	34.2	48.8	0.0	0.0
3418	0.618	0.158	276.91		-0.3	2.7	-0.1		9.67	-0.97		5217.0	34.8	53.1	0.0	0.0
