

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19	3.730	-1.379	1038.69		4.5	1.6	-0.1		1.68	4.41		789.2	13.4	-9.8	0.0	0.0
20	3.292	-1.442	1038.06		4.4	1.6	-0.2		1.66	4.33		-207.5	12.8	-11.0	0.0	0.0
21	3.354	-1.504	1037.92		4.5	1.5	-0.2		1.54	4.40		485.9	12.2	-10.4	0.0	0.0
22	3.573	-1.379	1038.76		4.6	1.6	-0.1		1.62	4.51		1196.4	12.2	-9.8	0.0	0.0
23	3.542	-1.473	1038.48		4.6	1.6	-0.1		1.66	4.47		1834.2	12.8	-10.4	0.0	0.0
24	3.480	-1.473	1037.78		4.6	1.6	-0.1		1.66	4.44		2357.3	12.8	-11.0	0.0	0.0
25	3.699	-1.505	1038.06		4.7	1.5	-0.1		1.53	4.59		2804.7	12.8	-10.4	0.0	0.0
26	3.856	-1.473	1038.98		4.7	1.7	-0.1		1.76	4.53		3176.5	13.4	-9.8	0.0	0.0
27	3.731	-1.410	1038.27		4.5	1.6	-0.0		1.68	4.34		3485.3	12.8	-11.0	0.0	0.0
28	3.825	-1.410	1037.35		4.4	1.6	-0.1		1.63	4.29		3746.6	12.8	-10.4	0.0	0.0
29	4.013	-1.410	1038.13		4.5	1.6	-0.0		1.64	4.38		3969.4	12.8	-9.8	0.0	0.0
30	3.762	-1.473	1038.27		4.4	1.6	-0.1		1.63	4.27		4116.5	13.4	-10.4	0.0	0.0
31	3.512	-1.505	1037.92		4.3	1.6	-0.1		1.64	4.22		4596.8	12.8	-11.0	0.0	0.0
32	3.448	-1.504	1037.64		4.4	1.4	-0.1		1.50	4.29		779.5	12.8	-9.8	0.0	0.0
33	3.574	-1.630	1038.91		4.6	1.5	-0.1		1.55	4.51		-203.9	12.8	-9.8	0.0	0.0
34	3.449	-1.630	1038.84		4.4	1.6	-0.1		1.65	4.27		254.5	12.2	-11.0	0.0	0.0
35	3.449	-1.630	1037.42		4.3	1.6	-0.1		1.60	4.20		943.1	12.2	-9.8	0.0	0.0
36	3.699	-1.662	1038.34		4.4	1.5	-0.1		1.60	4.29		1637.1	12.8	-9.8	0.0	0.0
37	3.605	-1.662	1038.27		4.4	1.6	-0.1		1.65	4.27		2193.7	13.4	-9.8	0.0	0.0
38	3.480	-1.505	1037.57		4.2	1.7	-0.1		1.75	4.09		2660.7	12.2	-10.4	0.0	0.0
39	3.511	-1.473	1036.44		4.0	1.5	-0.1		1.56	3.94		3058.0	13.4	-9.8	0.0	0.0
40	3.668	-1.693	1038.06		4.4	1.5	-0.1		1.60	4.26		3388.9	13.4	-9.8	0.0	0.0
41	3.574	-1.630	1038.13		4.2	1.6	-0.1		1.63	4.09		3664.8	12.8	-11.0	0.0	0.0
42	3.449	-1.599	1036.86		4.2	1.6	-0.1		1.65	4.09		3897.3	13.4	-9.8	0.0	0.0
43	3.605	-1.693	1037.36		4.1	1.6	-0.1		1.62	3.96		4092.7	12.8	-9.8	0.0	0.0
44	3.731	-1.787	1037.85		4.3	1.6	-0.1		1.63	4.21		4251.4	13.4	-9.8	0.0	0.0
45	3.731	-1.787	1037.28		4.3	1.7	-0.1		1.78	4.17		4331.9	12.8	-11.0	0.0	0.0
46	3.605	-1.756	1036.16		4.0	1.6	-0.1		1.61	3.95		703.8	12.8	-11.0	0.0	0.0
47	3.636	-1.976	1037.07		4.2	1.5	-0.1		1.57	4.08		-155.0	12.8	-10.4	0.0	0.0
48	3.574	-1.913	1037.92		4.2	1.7	-0.1		1.74	4.08		713.5	13.4	-11.0	0.0	0.0
49	3.543	-1.787	1036.93		4.1	1.7	-0.1		1.71	4.04		1426.5	12.8	-10.4	0.0	0.0
50	3.511	-1.756	1036.58		3.9	1.7	-0.1		1.70	3.80		2021.0	13.4	-10.4	0.0	0.0
51	3.574	-1.944	1037.85		4.2	1.6	-0.1		1.68	4.14		2519.7	14.0	-10.4	0.0	0.0
52	3.511	-1.756	1038.34		4.3	1.7	-0.1		1.73	4.18		2934.1	13.4	-11.0	0.0	0.0
53	3.449	-1.630	1037.07		4.2	1.8	-0.1		1.81	4.07		3286.9	13.4	-9.8	0.0	0.0
54	3.574	-1.787	1037.43		4.1	1.7	-0.1		1.80	3.98		3581.8	14.0	-10.4	0.0	0.0
55	3.668	-1.944	1038.98		4.5	1.8	-0.1		1.82	4.35		3826.5	14.0	-10.4	0.0	0.0
56	3.731	-1.881	1038.34		4.3	1.9	-0.1		1.91	4.19		4031.0	12.8	-11.0	0.0	0.0
57	3.668	-1.724	1037.22		3.9	1.8	-0.1		1.84	3.85		4173.2	13.4	-11.0	0.0	0.0
58	3.761	-1.913	1037.85		4.2	1.7	-0.2		1.71	4.10		4649.9	14.0	-11.0	0.0	0.0
59	3.636	-1.882	1037.92		4.2	1.8	-0.1		1.83	4.08		789.2	12.8	-11.0	0.0	0.0
60	3.511	-1.724	1036.93		4.1	1.8	-0.1		1.83	4.00		-210.0	12.8	-9.8	0.0	0.0
61	3.386	-1.756	1036.37		3.7	1.7	-0.2		1.78	3.63		494.4	13.4	-9.8	0.0	0.0
62	3.480	-1.787	1037.78		4.1	1.7	-0.2		1.73	4.00		1200.6	13.4	-11.0	0.0	0.0
63	3.542	-1.724	1038.06		4.1	1.8	-0.2		1.88	4.00		1834.2	12.8	-12.2	0.0	0.0
64	3.417	-1.661	1036.58		3.9	1.8	-0.2		1.84	3.83		2363.4	12.2	-10.4	0.0	0.0
65	3.448	-1.756	1037.08		3.9	1.7	-0.2		1.78	3.78		2807.8	13.4	-9.8	0.0	0.0
66	3.543	-1.787	1037.57		4.1	1.7	-0.1		1.80	3.98		3175.2	12.8	-10.4	0.0	0.0
67	3.605	-1.756	1037.15		4.0	1.8	-0.1		1.82	3.91		3485.9	12.2	-9.8	0.0	0.0
68	3.574	-1.787	1036.51		3.7	1.8	-0.1		1.88	3.67		3751.4	13.4	-10.4	0.0	0.0
69	3.543	-1.944	1037.08		3.9	1.7	-0.1		1.71	3.78		3969.4	13.4	-10.4	0.0	0.0
70	3.574	-1.819	1037.85		4.0	1.8	-0.1		1.84	3.95		4114.6	12.2	-11.0	0.0	0.0
71	3.543	-1.693	1036.72		3.9	1.7	-0.1		1.80	3.83		4601.1	13.4	-9.8	0.0	0.0
72	3.386	-1.787	1036.86		4.0	1.7	-0.1		1.77	3.87		780.7	12.8	-9.8	0.0	0.0
73	3.417	-1.944	1037.08		4.1	1.7	-0.2		1.76	4.01		-205.1	12.8	-10.4	0.0	0.0
74	3.637	-1.819	1037.43		4.1	1.8	-0.1		1.82	4.02		264.3	12.2	-10.4	0.0	0.0
75	3.669	-1.756	1036.58		3.8	1.8	-0.1		1.85	3.72		955.9	12.8	-11.0	0.0	0.0
76	3.606	-1.944	1036.30		3.8	1.7	-0.1		1.75	3.69		1646.2	13.4	-10.4	0.0	0.0
77	3.732	-1.881	1037.29		4.0	1.7	-0.0		1.80	3.91		2197.4	12.8	-11.0	0.0	0.0
78	3.857	-1.756	1036.72		3.9	1.8	-0.0		1.83	3.80		2669.2	13.4	-11.0	0.0	0.0
79	3.701	-1.724	1036.51		3.6	1.7	-0.0		1.79	3.52		3064.8	14.0	-9.8	0.0	0.0
80	3.637	-1.913	1037.15		3.8	1.7	-0.1		1.73	3.76		3391.9	13.4	-11.0	0.0	0.0
81	3.700	-1.881	1037.50		3.8	1.8	-0.1		1.81	3.71		3666.0	12.2	-10.4	0.0	0.0
82	3.637	-1.662	1037.01		3.6	1.8	-0.1		1.82	3.57		3903.4	14.0	-9.8	0.0	0.0
83	3.480	-1.819	1036.87		3.7	1.7	-0.1		1.77	3.65		4092.7	14.0	-9.2	0.0	0.0
84	3.449	-1.976	1037.22		3.8	1.6	-0.1		1.66	3.71		4261.7	13.4	-9.8	0.0	0.0
85	3.574	-1.881	1037.29		4.0	1.7	-0.1		1.80	3.87		4209.9	13.4	-9.2	0.0	0.0
86	3.606	-1.913	1036.58		3.7	1.8	-0.1		1.85	3.62		673.3	12.8	-9.8	0.0	0.0
87	3.386	-2.039	1036.73		3.7	1.6	-0.1		1.67	3.62		-142.8	12.8	-10.4	0.0	0.0
88	3.480	-2.007	1037.64		3.9	1.7	-0.1		1.78	3.86		722.1	12.2	-11.6	0.0	0.0
89	3.481	-1.819	1037.01		3.6	1.7	-0.1		1.79	3.57		1441.1	12.8	-9.2	0.0	0.0
90	3.387	-1.756	1036.59		3.5	1.7	-0.1		1.77	3.46		2028.9	13.4	-9.8	0.0	0.0
91	3.292	-1.913	1036.80		3.5	1.7	-0.1		1.70	3.45		2524.0	13.4	-11.6	0.0	0.0
92	3.512	-1.976	1037.29		3.8	1.7	-0.1		1.75	3.73		2938.4	12.8	-10.4	0.0	0.0
93	3.574	-1.913	1036.94		3.4	1.9	-0.1		1.90	3.37		3291.8	13.4	-10.4	0.0	0.0
94	3.387	-2.007	1036.87		3.5	1.7	-0.1		1.79	3.39		3584.8	14.0	-10.4	0.0	0.0
95	3.387	-2.101	1037.22		3.6	1.7	-0.1		1.73	3.56		3827.7	12.8	-11.0	0.0	0.0
96	3.543	-2.070	1036.94		3.6	1.7	-0.1		1.78	3.56		4038.3	13.4	-10.4	0.0	0.0
97	3.512	-2.164	1036.80		3.5	1.8	-0.0		1.88	3.42		4175.1	13.4	-9.2	0.0	0.0
98	3.230	-2.227	1037.01		3.4	1.7	-0.1		1.76	3.32		4649.3	12.8	-10.4	0.0	0.0
99	3.355	-2.227	1036.94		3.6	1.8	-0.1		1.83	3.57		788.0	12.2	-9.8	0.0	0.0
100	3.449	-2.070	1037.72		3.6	1.8	-0.1		1.89	3.50		-210.6	12.8	-10.4	0.0	0.0
101	3.199	-2.070	1037.08		3.4	1.9	-0.1		1.89	3.38		503.6	12.8	-11.0	0.0	0.0
102	3.167	-2.101	1036.94		3.6	1.8	-0.1		1.84	3.53		1209.2	11.6	-11.0	0.0	0.0
103	3.449	-2.007	1037.93		3.7	1.9	-0.1		1.92	3.67		1847.6	13.4	-11.6	0.0	0.0
104	3.480	-1.976	1038.07		3.7	2.0	-0.1		2.04	3.59		2373.2	13.4	-10.4	0.0	0.0
105	3.198	-1.976	1037.93		3.7	2.0	-0.1		2.03	3.59		2811.5	12.8	-10.4	0.0	0.0
106	3.323	-2.101	1037.78		3.8	1.9	-0.2		1.94	3.71		3182.0	12.8	-11.0	0.0	0.0
107	3.480	-2.007	1038.49		3.7	2.0	-0.1		2.02	3.63		3494.5	12.8	-10.4	0.0	0.0
108	3.323	-2.070	1037.93		3.6	2.0	-0.1		2.06	3.49		3752.7	14.0	-9.8	0.0	0.0
109	3.261	-2.007	1037.29		3.4	1.9	-0.2		1.95	3.32		3969.4	12.2	-11.0	0.0	0.0
110	3.323	-1.881	1037.29		3.5	1.8	-0.2		1.84	3.46		4120.7	12.8	-11.0	0.0	0.0
111	3.323	-1.787	1038.56		3.6	1.9	-0.2		1.98	3.49		4604.2	14.0	-11.0	0.0	0.0
112	3.104	-1.756	1037.43		3.4	1.9	-0.1		1.97	3.35		780.7	12.8	-11.0	0.0	0.0
113	3.073	-1.819	1036.80		3.5	1.9	-0.2		1.91	3.41		-206.3	12.2	-10.4	0.0	0.0
114	3.323	-1.787	1037.86		3.6	1.9	-0.1		1.98	3.50		282.0	12.2	-9.8	0.0	0.0
115	3.230	-1.819	1037.79		3.4	2.0	-0.1		1.99	3.33		972.3	14.0	-10.4	0.0	0.0
116	3.167	-1.756	1036.87		3.3	2.0	-0.1		2.07	3.27		1654.8	12.8	-11.6	0.0	0.0
117	3.292	-1.819	1036.94		3.3	1.9	-0.1		1.89	3.26		2212.0	13.4	-10.4	0.0	0.0
118	3.386	-1.944	1038.56		3.5	2.0	-0.1		2.03	3.46		2680.8	12.8	-9.2	0.0	0.0
119	3.324	-1.850	1037.86		3.3	2.1	-0.1		2.10	3.24		3070.3	12.8	-10.4	0.0	0.0
120	3.167	-1.756	1036.66		3.3	1.9	-0.1		1.96	3.26		3398.6	12.8	-9.8	0.0	0.0
121	3.292	-1.913	1037.86		3.5	1.9	-0.2		1.95	3.39		3677.0	13.4	-10.4	0.0	0.0
122	3.355	-1.913	1038.00		3.5	1.9	-0.1		1.95	3.46		3906.5	14.0	-10.4	0.0	0.0
123	3.292	-1.819	1037.22		3.5	2.0	-0.1		1.99	3.41		4092.0	12.8	-9.8	0.0	0.0
124	3.324	-1.787	1036.66		3.2	1.9	-0.1		1.94	3.18		4285.5	13.4	-10.4	0.0	0.0
125	3.449	-1.913	1037.57		3.6	1.8	-0.1		1.89	3.50		4024.9	14.0	-9.8	0.0	0.0
126	3.544	-1.819	1037.58		3.4	2.0	-0.0		2.03	3.31		624.4	12.8	-12.2	0.0	0.0
127	3.481	-1.724	1036.31		3.3	2.1	-0.0		2.10	3.24		-120.9	12.8	-11.0	0.0	0.0
128	3.638	-1.756	1037.01		3.3	1.9	-0.0		1.99	3.20		742.2	12.8	-11.0	0.0	0.0
129	3.732	-1.819	1037.72		3.5	2.0	0.0		2.04	3.38		1455.2	12.8	-11.0	0.0	0.0
130	3.606	-1.787	1037.44		3.4	2.0	-0.0		2.03	3.31		2037.5	12.2	-11.0	0.0	0.0
131	3.418	-1.693	1036.52		3.2	1.9	-0.1		1.92	3.10		2538.0	12.8	-10.4	0.0	0.0
132	3.418	-1.787	1037.65		3.4	1.8	-0.1		1.83	3.29		2951.8	13.4	-11.0	0.0	0.0
133	3.418	-1.756	1038.07		3.6	1.9	-0.1		1.90	3.47		3296.7	13.4	-11.6	0.0	0.0
134	3.418	-1.787	1037.15		3.4	2.0	-0.0		2.01	3.31		3589.1	12.8	-10.4	0.0	0.0
135	3.293	-1.787	1036.73		3.2	1.9	-0.1		1.95	3.16		3836.9	12.8	-9.8	0.0	0.0
136	3.355	-1.976	1037.72		3.5	1.9	-0.1		1.93	3.43		4042.0	13.4	-10.4	0.0	0.0
137	3.355	-1.881	1037.65		3.3	2.0	-0.1		2.04	3.26		4174.4	12.8	-11.6	0.0	0.0
138	3.230	-1.630	1036.45		3.1	2.0	-0.1		2.02	3.01		4654.8	13.4	-10.4	0.0	0.0
139	3.261	-1.787	1036.87		3.1	1.9	-0.1		1.93	3.01		791.1	14.0	-9.8	0.0	0.0
140	3.324	-1.724	1037.65		3.2	1.9	-0.1		1.94	3.18		-208.1	12.8	-9.8	0.0	0.0
141	3.418	-1.599	1037.15		3.2	2.0	-0.1		2.01	3.16		513.3	12.8	-10.4	0.0	0.0
142	3.324	-1.693	1036.10		3.0	2.0	-0.1		2.02	2.92		1223.8	13.4	-9.8	0.0	0.0
143	3.324	-1.944	1037.44		3.1	1.8	-0.1		1.88	3.09		1855.0	12.8	-11.0	0.0	0.0
144	3.418	-1.976	1037.15		3.3	2.0	-0.0		2.03	3.28		2376.2	12.2	-11.6	0.0	0.0
145	3.450	-1.819	1036.45		3.1	2.0	-0.0		2.01	3.05		2820.6	13.4	-11.0	0.0	0.0
146	3.293	-2.007	1036.59		3.1	1.9	-0.1		1.95	3.02		3189.3	14.0	-11.6	0.0	0.0
147	3.261	-2.070	1037.29		3.2	1.8	-0.1		1.88	3.17		3495.7	13.4	-11.0	0.0	0.0
148	3.293	-1.850	1037.36		3.3	2.0	-0.1		2.01	3.26		3754.5	12.8	-10.4	0.0	0.0
149	3.261	-1.819	1036.87		3.1	2.0	-0.1		2.07	3.01		3975.5	12.8	-9.2	0.0	0.0
150	3.230	-1.944	1037.23		3.2	1.9	-0.1		1.96	3.11		4123.2	13.4	-11.0	0.0	0.0
151	3.418	-1.913	1038.28		3.6	2.0	-0.1		2.05	3.50		4602.3	12.8	-11.6	0.0	0.0
152	3.450	-1.850	1037.22		3.3	2.1	-0.1		2.14	3.22		781.3	12.8	-11.0	0.0	0.0
153	3.293	-1.881	1037.29		3.2	2.1	-0.1		2.14	3.16		-205.7	13.4	-11.0	0.0	0.0
154	3.261	-2.070	1037.86		3.2	2.0	-0.1		2.07	3.17		282.0	12.2	-10.4	0.0	0.0
155	3.418	-2.039	1038.35		3.4	2.1	-0.1		2.16	3.33		973.0	11.6	-9.8	0.0	0.0
156	3.356	-2.007	1037.65		3.0	2.1	-0.0		2.16	2.96		1662.1	12.8	-9.8	0.0	0.0
157	3.136	-2.101	1037.30		2.9	2.0	-0.1		2.02	2.91		2214.5	14.0	-10.4	0.0	0.0
158	3.230	-1.976	1037.79		3.1	1.9	-0.1		1.96	3.07		2678.4	12.8	-11.6	0.0	0.0
159	3.261	-1.881	1037.58		3.2	2.0	-0.1		2.07	3.13		3073.3	13.4	-9.8	0.0	0.0
160	3.073	-1.881	1037.16		2.9	2.1	-0.1		2.14	2.86		3401.7	13.4	-9.2	0.0	0.0
161	2.948	-2.007	1036.94		3.0	2.0	-0.2		2.03	2.93		3675.2	13.4	-11.0	0.0	0.0
162	3.167	-2.038	1037.51		3.1	2.0	-0.1		2.06	3.07		3904.0	12.8	-11.6	0.0	0.0
163	3.261	-1.913	1037.23		2.9	2.1	-0.1		2.11	2.85		4095.1	12.8	-11.6	0.0	0.0
164	3.074	-2.007	1036.52		2.7	2.1	-0.1		2.13	2.70		4300.2	13.4	-9.8	0.0	0.0
165	3.042	-2.164	1037.58		2.9	2.0	-0.1		2.02	2.83		3838.7	13.4	-11.0	0.0	0.0
166	3.136	-2.101	1037.44		3.0	2.0	-0.1		2.02	2.95		578.0	12.8	-10.4	0.0	0.0
167	3.199	-2.039	1037.86		2.8	2.0	-0.1		2.07	2.79		-110.5	13.4	-10.4	0.0	0.0
168	2.948	-2.070	1037.44		2.8	2.0	-0.1		1.99	2.72		738.6	13.4	-11.0	0.0	0.0
169	3.042	-2.196	1037.65		3.0	1.9	-0.1		1.93	3.00		1452.1	12.8	-11.6	0.0	0.0
170	3.230	-2.039	1037.79		2.9	2.0	-0.1		2.06	2.89		2042.4	12.8	-11.6	0.0	0.0
171	3.136	-1.976	1037.51		2.9	2.1	-0.1		2.10	2.81		2537.4	13.4	-10.4	0.0	0.0
172	2.980	-2.101	1037.16		2.8	2.0	-0.1		1.99	2.76		2948.8	12.8	-11.0	0.0	0.0
173	3.356	-2.039	1037.30		3.2	2.0	-0.0		2.05	3.13		3297.9	12.8	-10.4	0.0	0.0
174	3.419	-1.913	1038.07		3.0	2.1	-0.0		2.13	2.96		3592.1	12.8	-9.8	0.0	0.0
175	3.388	-2.007	1036.95		2.7	2.1	0.0		2.09	2.70		3835.1	13.4	-9.8	0.0	0.0
176	3.450	-2.038	1037.16		2.8	1.9	-0.0		1.98	2.79		4038.9	12.2	-10.4	0.0	0.0
177	3.513	-1.913	1037.51		2.8	1.9	-0.0		1.97	2.73		4179.3	13.4	-10.4	0.0	0.0
178	3.356	-1.850	1037.80		2.8	2.0	-0.0		1.99	2.73		4656.0	14.6	-9.8	0.0	0.0
179	2.980	-1.850	1037.72		2.8	2.0	-0.1		2.01	2.75		790.5	12.8	-10.4	0.0	0.0
180	3.073	-1.913	1037.30		3.0	1.8	-0.1		1.80	2.94		-208.1	12.8	-9.8	0.0	0.0
181	3.293	-1.850	1038.99		3.1	2.0	-0.1		2.02	3.08		520.1	13.4	-9.2	0.0	0.0
182	3.168	-2.007	1038.08		2.9	2.0	-0.0		2.03	2.81		1226.9	12.8	-10.4	0.0	0.0
183	3.105	-2.039	1037.16		2.8	1.9	-0.0		1.95	2.79		1856.2	11.6	-10.4	0.0	0.0
184	3.262	-1.944	1037.65		2.9	1.9	-0.1		1.96	2.85		2383.6	13.4	-9.8	0.0	0.0
185	3.293	-1.976	1038.22		2.8	2.0	-0.1		2.01	2.73		2822.4	14.0	-9.8	0.0	0.0
186	2.980	-1.850	1037.09		2.6	2.1	-0.0		2.07	2.55		3188.1	12.8	-11.0	0.0	0.0
187	2.886	-1.881	1036.53		2.5	1.9	-0.1		1.91	2.51		3500.6	13.4	-9.8	0.0	0.0
188	3.105	-1.913	1038.01		2.8	1.9	-0.0		1.97	2.71		3761.2	13.4	-9.8	0.0	0.0
189	3.074	-1.913	1037.94		2.6	2.0	-0.1		1.98	2.58		3974.9	13.4	-11.0	0.0	0.0
190	3.042	-1.881	1036.53		2.5	2.0	-0.1		2.03	2.47		4120.7	12.8	-10.4	0.0	0.0
191	3.168	-1.913	1037.16		2.5	1.9	-0.1		1.92	2.49		4607.2	13.4	-9.8	0.0	0.0
192	3.324	-2.133	1038.15		2.8	2.0	-0.0		2.07	2.72		783.1	13.4	-10.4	0.0	0.0
193	3.199	-2.101	1037.58		2.6	2.0	-0.0		2.07	2.57		-206.3	12.2	-11.6	0.0	0.0
194	2.949	-2.133	1036.24		2.4	2.0	-0.0		1.98	2.41		294.8	13.4	-9.8	0.0	0.0
195	3.136	-2.290	1037.87		2.7	2.0	-0.1		2.02	2.65		986.4	13.4	-9.2	0.0	0.0
196	3.105	-2.290	1038.36		2.7	2.1	-0.1		2.08	2.70		1667.6	12.8	-10.4	0.0	0.0
197	2.980	-2.133	1037.09		2.5	2.1	-0.1		2.10	2.52		2216.9	12.2	-11.0	0.0	0.0
198	3.042	-2.133	1037.09		2.3	2.0	-0.1		2.05	2.33		2686.9	12.8	-11.0	0.0	0.0
199	3.136	-2.196	1038.43		2.8	2.0	-0.1		2.06	2.79		3077.6	13.4	-10.4	0.0	0.0
200	3.011	-2.164	1038.57		2.6	2.1	-0.1		2.15	2.61		3403.5	12.8	-11.0	0.0	0.0
201	2.980	-2.133	1037.23		2.6	2.1	-0.1		2.15	2.59		3679.4	13.4	-10.4	0.0	0.0
202	3.136	-2.227	1038.29		2.6	2.1	-0.1		2.11	2.57		3911.4	13.4	-9.8	0.0	0.0
203	3.168	-2.353	1039.14		2.8	2.2	-0.1		2.18	2.76		4093.3	13.4	-9.2	0.0	0.0
204	3.105	-2.353	1038.01		2.7	2.2	-0.0		2.25	2.65		4314.2	12.8	-11.6	0.0	0.0
205	3.074	-2.227	1036.95		2.4	2.1	-0.1		2.10	2.37		3639.7	12.8	-10.4	0.0	0.0
206	3.105	-2.416	1038.15		2.6	2.0	-0.1		2.04	2.58		529.2	12.8	-9.8	0.0	0.0
207	3.011	-2.290	1038.72		2.5	2.1	-0.1		2.08	2.46		-94.6	12.2	-11.0	0.0	0.0
208	2.917	-2.038	1037.37		2.5	2.2	-0.1		2.17	2.44		748.3	12.8	-9.8	0.0	0.0
209	2.791	-2.133	1037.31		2.3	2.0	-0.2		2.06	2.24		1468.0	13.4	-9.8	0.0	0.0
210	2.948	-2.290	1038.22		2.5	2.1	-0.1		2.09	2.52		2050.9	12.8	-9.8	0.0	0.0
211	2.980	-2.195	1038.29		2.5	2.1	-0.1		2.11	2.46		2539.8	12.2	-11.0	0.0	0.0
212	2.917	-2.164	1036.67		2.3	2.0	-0.1		2.05	2.26		2957.3	13.4	-10.4	0.0	0.0
213	3.073	-2.415	1037.87		2.3	2.0	-0.1		2.06	2.32		3304.6	13.4	-9.2	0.0	0.0
214	3.011	-2.416	1038.72		2.4	2.1	-0.1		2.11	2.39		3594.0	12.8	-11.0	0.0	0.0
215	3.043	-2.353	1037.59		2.3	2.2	-0.0		2.18	2.24		3837.5	13.4	-9.8	0.0	0.0
216	2.949	-2.353	1036.96		2.0	2.1	-0.0		2.10	2.04		4045.7	12.8	-9.8	0.0	0.0
217	2.917	-2.604	1038.44		2.4	2.0	-0.1		2.01	2.36		4180.6	14.0	-9.8	0.0	0.0
218	2.948	-2.478	1038.29		2.4	2.1	-0.1		2.11	2.39		4654.2	12.8	-11.0	0.0	0.0
219	2.823	-2.321	1037.31		2.3	2.1	-0.1		2.08	2.24		789.8	12.8	-11.0	0.0	0.0
220	2.917	-2.478	1037.38		2.3	2.0	-0.1		2.02	2.26		-208.8	13.4	-9.2	0.0	0.0
221	2.949	-2.635	1037.94		2.4	2.0	-0.1		2.05	2.42		530.4	12.8	-10.4	0.0	0.0
222	3.200	-2.510	1037.73		2.4	2.1	-0.0		2.16	2.36		1239.1	12.2	-11.0	0.0	0.0
223	3.200	-2.447	1036.81		2.0	2.1	0.0		2.15	2.04		1871.5	12.2	-10.4	0.0	0.0
224	3.231	-2.573	1037.52		2.3	2.0	0.0		2.06	2.27		2392.1	12.8	-9.2	0.0	0.0
225	3.263	-2.604	1038.23		2.2	2.1	0.0		2.08	2.23		2827.9	13.4	-11.6	0.0	0.0
226	3.169	-2.384	1037.45		2.2	2.1	0.0		2.11	2.17		3196.6	12.8	-11.6	0.0	0.0
227	3.043	-2.384	1037.31		2.1	2.1	0.0		2.09	2.09		3506.1	13.4	-10.4	0.0	0.0
228	2.980	-2.604	1037.73		2.1	1.9	-0.1		1.92	2.14		3763.0	13.4	-9.8	0.0	0.0
229	3.011	-2.510	1038.44		2.4	2.1	-0.1		2.08	2.36		3977.3	12.8	-10.4	0.0	0.0
230	2.980	-2.415	1037.52		2.1	2.1	-0.0		2.10	2.11		4127.4	12.8	-9.8	0.0	0.0
231	2.855	-2.541	1037.59		2.0	2.0	-0.0		1.98	2.02		4609.7	13.4	-9.2	0.0	0.0
232	3.011	-2.635	1038.22		2.3	2.0	-0.0		1.98	2.30		782.5	12.8	-11.0	0.0	0.0
233	3.106	-2.510	1037.31		2.2	2.0	-0.0		2.02	2.21		-208.1	13.4	-10.4	0.0	0.0
234	3.043	-2.510	1037.03		2.0	2.0	-0.0		2.02	2.02		307.6	12.8	-9.8	0.0	0.0
