

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28	1.163	-1.072	468.93		-3.6	1.1	-0.2		2.40	-7.61		5105.9	33.6	48.8	0.0	0.0
29	1.383	-0.946	469.50		-3.5	1.0	-0.2		2.15	-7.44		5105.3	33.0	48.2	0.0	0.0
30	1.352	-1.009	469.07		-3.5	0.8	-0.2		1.84	-7.44		5104.7	33.0	50.1	0.0	0.0
31	1.007	-1.009	469.15		-3.7	0.9	-0.2		1.89	-7.90		5103.5	33.0	48.2	0.0	0.0
32	0.882	-0.883	468.37		-3.6	0.8	-0.2		1.75	-7.63		5102.9	33.6	50.1	0.0	0.0
33	1.101	-0.977	469.64		-3.3	1.1	-0.2		2.45	-6.94		5102.9	33.0	52.5	0.0	0.0
34	0.975	-0.820	468.16		-3.6	1.0	-0.3		2.10	-7.59		5105.9	33.0	51.9	0.0	0.0
35	0.630	-0.663	468.30		-4.0	1.0	-0.3		2.13	-8.43		5108.3	33.0	50.1	0.0	0.0
36	1.102	-0.820	468.86		-3.7	1.0	-0.1		2.27	-7.83		5109.6	33.6	49.4	0.0	0.0
37	1.227	-0.852	468.16		-3.7	1.0	-0.1		2.12	-7.84		5109.0	34.2	51.3	0.0	0.0
38	0.851	-0.820	468.87		-3.8	0.7	-0.1		1.56	-8.00		5108.3	34.2	53.7	0.0	0.0
39	0.788	-0.977	468.09		-3.9	0.9	-0.1		2.01	-8.29		5107.1	33.6	52.5	0.0	0.0
40	0.663	-1.134	468.44		-3.8	1.0	-0.1		2.08	-8.07		5105.9	33.6	52.5	0.0	0.0
41	0.818	-0.789	468.51		-3.8	1.0	-0.3		2.27	-7.96		5103.5	32.4	54.9	0.0	0.0
42	0.787	-0.569	468.02		-3.9	1.0	-0.3		2.09	-8.19		5108.3	33.6	53.7	0.0	0.0
43	0.757	-0.789	468.30		-4.1	1.1	-0.1		2.46	-8.67		5109.0	33.6	50.1	0.0	0.0
44	1.071	-0.600	468.66		-4.0	1.0	-0.1		2.29	-8.47		5106.5	33.6	48.8	0.0	0.0
45	0.945	-0.694	468.23		-3.8	1.0	-0.2		2.13	-8.06		5105.9	33.0	49.4	0.0	0.0
46	0.726	-0.852	468.73		-4.1	0.9	-0.1		1.87	-8.66		5105.3	33.0	48.8	0.0	0.0
47	0.663	-0.789	468.16		-4.2	0.9	-0.1		1.92	-8.84		5102.9	33.6	48.8	0.0	0.0
48	0.788	-0.883	470.14		-3.7	1.2	-0.1		2.71	-7.89		5101.6	32.4	50.7	0.0	0.0
49	0.850	-0.600	468.79		-4.0	1.1	-0.2		2.33	-8.39		5102.2	33.0	52.5	0.0	0.0
50	0.599	-0.412	468.73		-4.2	1.0	-0.3		2.23	-9.02		5107.1	33.6	51.9	0.0	0.0
51	1.134	-0.789	469.29		-4.0	1.2	-0.1		2.58	-8.49		5106.5	33.0	49.4	0.0	0.0
52	1.165	-0.757	468.87		-4.0	1.1	-0.1		2.48	-8.50		5107.1	33.0	50.1	0.0	0.0
53	0.851	-0.663	469.65		-4.2	0.8	-0.1		1.85	-8.95		5107.1	33.0	50.1	0.0	0.0
54	0.914	-0.757	469.43		-4.0	1.0	-0.1		2.20	-8.57		5105.3	33.6	50.1	0.0	0.0
55	0.914	-0.852	469.43		-3.9	1.0	-0.0		2.20	-8.24		5104.7	33.0	51.9	0.0	0.0
56	1.007	-0.506	469.50		-4.0	1.1	-0.2		2.49	-8.38		5104.1	31.7	54.9	0.0	0.0
57	1.039	-0.443	469.01		-4.0	1.1	-0.2		2.31	-8.60		5107.7	33.6	54.3	0.0	0.0
58	0.851	-0.632	469.50		-4.3	1.2	-0.1		2.64	-9.03		5110.8	34.2	48.8	0.0	0.0
59	1.228	-0.537	470.35		-4.1	1.1	-0.1		2.50	-8.61		5110.2	33.6	48.2	0.0	0.0
60	1.290	-0.569	470.35		-4.0	1.1	-0.1		2.45	-8.45		5109.0	33.0	49.4	0.0	0.0
61	1.102	-0.663	470.85		-4.2	0.9	-0.1		2.04	-8.80		5107.1	33.0	50.7	0.0	0.0
62	1.040	-0.663	470.14		-4.1	1.0	-0.0		2.20	-8.73		5105.3	33.6	51.3	0.0	0.0
63	1.134	-0.883	471.41		-3.7	1.2	-0.0		2.62	-7.79		5102.2	33.6	51.3	0.0	0.0
64	1.289	-0.569	470.35		-3.8	1.1	-0.1		2.40	-8.12		5103.5	33.0	51.3	0.0	0.0
65	1.007	-0.443	470.77		-4.1	1.1	-0.2		2.38	-8.61		5107.1	33.0	47.6	0.0	0.0
66	1.385	-0.695	471.41		-3.8	1.2	-0.0		2.59	-7.97		5107.1	33.6	46.4	0.0	0.0
67	1.478	-0.538	470.98		-3.8	1.3	-0.0		2.80	-8.07		5106.5	33.6	48.8	0.0	0.0
68	1.384	-0.695	471.12		-3.7	1.1	-0.1		2.33	-7.72		5105.3	33.6	51.3	0.0	0.0
69	1.353	-0.915	470.91		-4.0	1.1	0.0		2.45	-8.41		5103.5	33.0	48.8	0.0	0.0
70	1.134	-0.852	470.77		-3.8	1.1	0.1		2.34	-8.01		5102.9	33.0	50.1	0.0	0.0
71	1.352	-0.758	471.83		-3.5	1.4	-0.1		3.00	-7.38		5101.6	32.4	54.3	0.0	0.0
72	1.415	-0.695	470.56		-3.5	1.2	-0.1		2.54	-7.48		5105.9	33.0	52.5	0.0	0.0
73	1.226	-0.757	470.91		-3.9	1.2	-0.1		2.66	-8.18		5109.6	33.6	50.7	0.0	0.0
74	1.855	-0.915	470.70		-3.5	1.2	0.0		2.62	-7.47		5109.0	33.0	49.4	0.0	0.0
75	1.886	-0.883	470.41		-3.5	1.2	0.0		2.73	-7.47		5108.3	33.6	51.3	0.0	0.0
76	1.384	-0.977	471.90		-3.7	1.0	-0.0		2.24	-7.74		5107.7	33.6	51.3	0.0	0.0
77	1.384	-0.977	470.91		-3.6	1.1	-0.1		2.46	-7.67		5105.9	33.6	53.1	0.0	0.0
78	1.416	-1.135	470.98		-3.3	1.1	-0.0		2.49	-6.95		5104.7	33.0	53.1	0.0	0.0
79	1.571	-0.946	470.48		-3.3	1.2	-0.2		2.58	-7.01		5104.7	33.0	54.3	0.0	0.0
80	1.351	-0.852	469.57		-3.5	1.0	-0.3		2.28	-7.32		5109.6	33.6	53.1	0.0	0.0
81	1.509	-1.166	470.55		-3.5	1.2	-0.1		2.71	-7.29		5109.6	33.0	49.4	0.0	0.0
82	1.477	-1.072	470.70		-3.5	1.2	-0.1		2.54	-7.37		5107.7	34.2	48.8	0.0	0.0
83	1.352	-1.072	470.91		-3.3	1.0	-0.1		2.20	-7.00		5107.1	33.6	50.1	0.0	0.0
84	1.258	-1.166	470.20		-3.6	1.1	-0.1		2.35	-7.66		5104.7	33.6	49.4	0.0	0.0
85	1.258	-1.072	469.78		-3.5	0.9	-0.1		1.98	-7.35		5102.9	33.6	50.7	0.0	0.0
86	1.508	-1.040	471.12		-3.0	1.1	-0.2		2.49	-6.38		5101.6	31.7	53.1	0.0	0.0
87	1.351	-0.977	469.85		-3.3	1.0	-0.2		2.28	-6.98		5105.3	33.0	53.1	0.0	0.0
88	0.818	-0.946	469.85		-3.7	1.1	-0.3		2.35	-7.89		5107.1	33.6	48.8	0.0	0.0
89	1.509	-1.072	470.27		-3.5	1.1	-0.1		2.45	-7.38		5106.5	33.0	47.6	0.0	0.0
90	1.572	-1.040	469.85		-3.4	1.0	-0.1		2.29	-7.22		5105.9	33.6	50.1	0.0	0.0
91	1.164	-0.946	469.92		-3.6	0.7	-0.2		1.66	-7.60		5105.9	33.6	49.4	0.0	0.0
92	1.101	-1.040	469.22		-3.6	0.9	-0.2		1.98	-7.69		5104.7	33.6	50.1	0.0	0.0
93	0.914	-1.260	469.36		-3.6	0.9	-0.1		2.01	-7.51		5102.9	32.4	52.5	0.0	0.0
94	1.038	-0.789	469.43		-3.5	1.0	-0.3		2.15	-7.33		5103.5	31.7	53.7	0.0	0.0
95	1.069	-0.726	468.79		-3.7	0.9	-0.3		2.03	-7.80		5108.3	34.2	52.5	0.0	0.0
96	0.913	-0.820	469.21		-3.8	1.2	-0.2		2.54	-7.95		5110.2	34.2	51.3	0.0	0.0
97	1.227	-0.663	468.44		-3.6	1.1	-0.1		2.38	-7.68		5109.6	33.6	48.2	0.0	0.0
98	1.164	-0.852	468.37		-3.5	1.0	-0.2		2.14	-7.46		5109.6	33.6	50.7	0.0	0.0
99	0.820	-0.946	468.87		-3.9	0.8	-0.1		1.82	-8.32		5108.3	34.2	50.7	0.0	0.0
100	0.726	-0.789	468.30		-3.9	0.9	-0.1		1.98	-8.26		5104.7	33.6	50.7	0.0	0.0
101	0.851	-1.040	469.36		-3.5	1.1	-0.1		2.48	-7.35		5102.9	32.4	51.9	0.0	0.0
102	1.070	-0.663	468.23		-3.6	1.0	-0.2		2.14	-7.65		5105.3	33.0	50.7	0.0	0.0
103	0.693	-0.569	467.88		-4.1	1.0	-0.2		2.08	-8.70		5109.0	33.6	48.2	0.0	0.0
104	1.039	-0.946	468.16		-3.8	1.1	-0.1		2.48	-8.00		5107.7	33.6	47.0	0.0	0.0
105	1.165	-0.820	468.23		-3.9	1.0	-0.1		2.25	-8.30		5105.9	33.0	48.2	0.0	0.0
106	0.726	-0.757	468.87		-3.9	0.8	-0.2		1.66	-8.25		5105.3	32.4	48.8	0.0	0.0
107	0.820	-0.820	468.44		-3.9	0.9	-0.1		2.04	-8.25		5104.1	33.0	48.8	0.0	0.0
108	0.758	-0.820	468.44		-3.8	1.1	-0.0		2.30	-8.09		5102.2	33.6	51.3	0.0	0.0
109	1.070	-0.632	468.65		-3.8	1.1	-0.2		2.45	-7.97		5101.0	32.4	53.7	0.0	0.0
110	1.038	-0.600	467.52		-3.7	1.0	-0.2		2.14	-7.91		5105.3	34.2	53.7	0.0	0.0
111	0.788	-0.695	468.30		-4.2	1.1	-0.2		2.40	-8.84		5107.7	33.6	50.7	0.0	0.0
112	1.008	-0.663	468.51		-3.9	1.1	-0.1		2.50	-8.30		5107.7	33.6	48.8	0.0	0.0
113	0.977	-0.663	468.51		-3.7	1.0	-0.1		2.23	-7.81		5107.1	33.6	48.8	0.0	0.0
114	0.883	-0.506	468.58		-4.0	0.9	-0.0		1.94	-8.44		5106.5	33.0	49.4	0.0	0.0
115	0.915	-0.632	467.53		-4.1	0.9	-0.0		2.07	-8.82		5105.3	33.6	50.1	0.0	0.0
116	1.071	-0.820	469.15		-3.7	1.2	-0.1		2.58	-7.75		5104.1	33.0	53.7	0.0	0.0
117	1.070	-0.412	468.02		-3.8	1.1	-0.2		2.43	-8.12		5105.3	33.0	53.1	0.0	0.0
118	0.694	-0.223	467.88		-4.0	1.1	-0.2		2.35	-8.55		5110.2	33.6	52.5	0.0	0.0
119	1.354	-0.506	468.58		-3.8	1.2	-0.0		2.60	-8.11		5110.2	33.6	50.1	0.0	0.0
120	1.323	-0.443	468.51		-3.9	1.1	-0.0		2.47	-8.32		5109.0	33.0	50.7	0.0	0.0
121	1.008	-0.443	469.08		-3.9	0.9	-0.1		1.97	-8.23		5107.1	33.0	51.3	0.0	0.0
122	1.039	-0.663	469.29		-4.0	1.0	-0.1		2.21	-8.42		5105.3	33.6	50.1	0.0	0.0
123	0.883	-0.569	468.79		-3.9	1.1	-0.0		2.33	-8.31		5103.5	33.6	51.9	0.0	0.0
124	1.226	-0.443	469.43		-3.7	1.2	-0.2		2.53	-7.93		5102.2	32.4	54.3	0.0	0.0
125	1.258	-0.443	468.51		-3.7	1.2	-0.2		2.57	-7.82		5105.3	33.0	51.3	0.0	0.0
126	0.977	-0.569	469.15		-3.9	1.2	-0.1		2.62	-8.34		5107.7	33.6	50.1	0.0	0.0
127	1.479	-0.506	468.93		-3.7	1.1	0.0		2.53	-7.89		5106.5	33.0	48.2	0.0	0.0
128	1.510	-0.600	468.93		-3.6	1.2	0.0		2.69	-7.55		5105.9	33.0	49.4	0.0	0.0
129	1.196	-0.569	470.14		-3.9	1.0	-0.1		2.26	-8.33		5104.7	33.0	49.4	0.0	0.0
130	1.227	-0.695	469.50		-3.7	1.1	-0.0		2.35	-7.79		5103.5	33.6	50.1	0.0	0.0
131	1.259	-0.852	470.06		-3.4	1.2	0.0		2.72	-7.11		5102.2	33.0	50.7	0.0	0.0
132	1.289	-0.443	469.00		-3.5	1.2	-0.1		2.65	-7.36		5103.5	32.4	52.5	0.0	0.0
133	1.320	-0.475	468.58		-3.8	1.2	-0.2		2.60	-8.03		5109.0	32.4	50.7	0.0	0.0
134	1.478	-0.758	469.28		-3.6	1.3	-0.0		2.82	-7.66		5109.6	33.0	47.6	0.0	0.0
135	1.635	-0.726	469.57		-3.5	1.2	-0.0		2.67	-7.50		5109.0	33.6	48.8	0.0	0.0
136	1.447	-0.820	469.70		-3.2	1.2	-0.0		2.55	-6.74		5107.7	33.6	50.7	0.0	0.0
137	1.478	-0.883	469.71		-3.5	1.1	0.0		2.34	-7.32		5106.5	33.6	51.3	0.0	0.0
138	1.478	-0.758	468.93		-3.4	1.1	0.0		2.37	-7.21		5105.9	33.6	51.3	0.0	0.0
139	1.572	-0.946	469.77		-3.0	1.3	-0.1		2.90	-6.28		5104.7	32.4	54.3	0.0	0.0
140	1.477	-0.883	468.50		-3.2	1.2	-0.1		2.59	-6.71		5107.7	33.6	53.1	0.0	0.0
141	1.132	-0.789	469.07		-3.6	1.2	-0.2		2.56	-7.54		5109.0	33.6	51.3	0.0	0.0
142	1.697	-0.883	469.49		-3.1	1.2	-0.1		2.75	-6.62		5108.3	33.6	49.4	0.0	0.0
143	1.823	-0.883	468.86		-3.2	1.1	-0.0		2.53	-6.67		5107.7	33.6	50.1	0.0	0.0
144	1.384	-0.977	469.71		-3.2	0.9	-0.1		2.02	-6.82		5106.5	33.6	49.4	0.0	0.0
145	1.415	-1.103	468.72		-3.2	1.0	-0.1		2.19	-6.74		5104.1	33.0	48.2	0.0	0.0
146	1.321	-1.135	468.86		-3.2	1.0	-0.1		2.28	-6.73		5101.6	32.4	51.3	0.0	0.0
147	1.382	-0.852	469.07		-3.1	1.0	-0.2		2.31	-6.46		5102.9	33.0	52.5	0.0	0.0
148	1.257	-0.789	468.36		-3.3	1.0	-0.2		2.25	-6.89		5106.5	33.6	51.9	0.0	0.0
149	1.101	-0.915	469.14		-3.2	1.2	-0.2		2.58	-6.74		5106.5	33.0	50.1	0.0	0.0
150	1.540	-0.757	468.86		-3.2	1.1	-0.1		2.35	-6.76		5106.5	33.0	47.6	0.0	0.0
151	1.509	-0.820	468.57		-3.1	1.0	-0.2		2.14	-6.59		5105.9	33.6	50.1	0.0	0.0
152	1.164	-0.946	468.86		-3.5	0.9	-0.1		1.96	-7.33		5104.1	33.6	50.7	0.0	0.0
153	0.976	-0.946	468.37		-3.5	0.8	-0.1		1.87	-7.38		5104.1	33.0	51.3	0.0	0.0
154	1.070	-1.072	469.35		-3.0	1.1	-0.1		2.34	-6.28		5103.5	32.4	54.9	0.0	0.0
155	1.038	-0.663	467.87		-3.3	0.9	-0.2		2.06	-6.95		5107.1	33.6	52.5	0.0	0.0
156	0.819	-0.537	467.87		-3.5	1.0	-0.2		2.15	-7.37		5110.8	33.6	50.7	0.0	0.0
157	1.227	-0.852	468.36		-3.3	1.1	-0.1		2.41	-7.05		5109.6	33.0	50.1	0.0	0.0
158	1.133	-0.820	467.80		-3.5	1.0	-0.1		2.25	-7.39		5109.6	33.0	50.1	0.0	0.0
159	0.882	-0.757	469.00		-3.5	0.8	-0.2		1.83	-7.34		5108.3	33.6	50.7	0.0	0.0
160	0.820	-0.789	468.08		-3.6	1.0	-0.1		2.12	-7.64		5107.1	33.6	50.7	0.0	0.0
161	0.695	-0.695	467.59		-3.6	1.0	-0.0		2.09	-7.69		5104.1	32.4	52.5	0.0	0.0
162	1.070	-0.632	468.58		-3.2	1.1	-0.2		2.37	-6.77		5102.9	32.4	54.9	0.0	0.0
163	0.976	-0.789	466.95		-3.6	1.0	-0.2		2.19	-7.57		5107.7	34.2	52.5	0.0	0.0
164	0.632	-0.695	467.87		-3.8	1.1	-0.1		2.45	-8.10		5108.3	34.8	50.1	0.0	0.0
165	1.071	-0.632	468.08		-3.6	1.1	-0.1		2.40	-7.73		5107.1	33.6	48.8	0.0	0.0
166	1.134	-0.632	468.36		-3.5	1.1	-0.1		2.40	-7.40		5106.5	33.6	51.3	0.0	0.0
167	0.851	-0.663	468.51		-3.9	0.9	-0.1		1.91	-8.22		5104.7	33.6	50.7	0.0	0.0
168	0.821	-0.569	468.51		-3.7	0.9	-0.0		2.06	-7.90		5102.2	33.6	50.1	0.0	0.0
169	0.883	-0.789	468.01		-3.5	1.2	-0.0		2.52	-7.51		5101.6	33.0	52.5	0.0	0.0
170	0.944	-0.475	467.87		-3.6	1.1	-0.2		2.42	-7.70		5103.5	33.0	51.9	0.0	0.0
171	0.819	-0.255	467.24		-3.9	1.0	-0.2		2.23	-8.27		5107.7	33.6	50.1	0.0	0.0
172	0.820	-0.538	468.65		-3.8	1.2	-0.1		2.59	-8.06		5108.3	33.6	48.2	0.0	0.0
173	1.008	-0.380	468.72		-3.8	1.1	-0.1		2.47	-8.03		5107.7	33.0	49.4	0.0	0.0
174	1.133	-0.443	468.86		-3.5	1.0	-0.1		2.16	-7.53		5107.7	33.6	51.3	0.0	0.0
175	1.071	-0.600	468.37		-3.9	0.9	-0.1		2.08	-8.23		5106.5	34.2	50.1	0.0	0.0
176	0.915	-0.412	468.51		-3.8	1.0	0.0		2.28	-7.99		5104.7	33.0	50.7	0.0	0.0
177	1.102	-0.443	469.78		-3.4	1.2	-0.1		2.66	-7.14		5104.1	32.4	54.3	0.0	0.0
178	1.007	-0.223	469.28		-3.5	1.1	-0.1		2.47	-7.53		5107.7	32.4	53.7	0.0	0.0
179	0.662	-0.035	469.08		-3.8	1.2	-0.2		2.52	-8.09		5110.8	33.6	49.4	0.0	0.0
180	1.322	-0.286	469.28		-3.6	1.2	-0.0		2.65	-7.70		5109.6	33.6	50.1	0.0	0.0
181	1.510	-0.318	469.21		-3.5	1.2	-0.0		2.58	-7.49		5108.3	33.0	49.4	0.0	0.0
182	1.102	-0.349	470.00		-3.9	0.9	-0.1		2.05	-8.18		5106.5	33.0	50.7	0.0	0.0
183	1.165	-0.381	469.99		-3.7	1.0	-0.0		2.26	-7.93		5104.7	33.6	50.7	0.0	0.0
184	1.165	-0.632	469.85		-3.5	1.2	0.0		2.63	-7.42		5102.2	33.6	52.5	0.0	0.0
185	1.289	-0.192	469.85		-3.4	1.1	-0.1		2.49	-7.20		5102.2	33.0	53.7	0.0	0.0
186	1.320	-0.161	469.36		-3.6	1.1	-0.2		2.46	-7.74		5107.1	33.6	51.9	0.0	0.0
187	1.321	-0.506	470.13		-3.5	1.3	-0.1		2.85	-7.42		5107.7	33.6	48.2	0.0	0.0
188	1.604	-0.318	470.06		-3.6	1.2	-0.0		2.64	-7.64		5106.5	33.0	48.8	0.0	0.0
189	1.447	-0.412	470.27		-3.2	1.2	-0.0		2.60	-6.85		5105.3	33.0	49.4	0.0	0.0
190	1.290	-0.475	470.63		-3.5	1.1	0.0		2.35	-7.46		5104.1	33.6	50.1	0.0	0.0
191	1.290	-0.475	469.92		-3.4	1.2	0.0		2.56	-7.22		5102.9	33.0	50.7	0.0	0.0
192	1.540	-0.569	471.04		-3.0	1.4	-0.0		3.05	-6.37		5102.9	32.4	52.5	0.0	0.0
193	1.539	-0.475	469.21		-3.2	1.2	-0.1		2.69	-6.81		5105.9	33.0	51.9	0.0	0.0
194	1.257	-0.380	469.63		-3.4	1.3	-0.2		2.93	-7.14		5109.6	33.6	50.1	0.0	0.0
195	1.729	-0.632	469.70		-3.2	1.3	0.0		2.99	-6.75		5109.6	33.0	48.2	0.0	0.0
196	1.823	-0.538	469.70		-3.1	1.3	0.0		2.84	-6.60		5109.6	33.6	50.1	0.0	0.0
197	1.571	-0.506	470.83		-3.1	1.0	-0.1		2.24	-6.50		5109.0	33.6	49.4	0.0	0.0
198	1.603	-0.726	470.13		-3.1	1.2	-0.0		2.66	-6.50		5107.1	33.6	49.4	0.0	0.0
199	1.415	-0.915	469.35		-3.1	1.1	-0.0		2.47	-6.62		5105.3	33.0	51.9	0.0	0.0
200	1.602	-0.632	470.62		-2.7	1.3	-0.2		2.84	-5.80		5104.7	32.4	53.7	0.0	0.0
201	1.508	-0.600	468.85		-2.9	1.1	-0.2		2.45	-6.19		5108.3	33.0	51.9	0.0	0.0
202	1.351	-0.632	470.19		-3.1	1.3	-0.1		2.83	-6.54		5109.0	33.0	48.8	0.0	0.0
203	1.728	-0.506	469.70		-2.9	1.2	-0.1		2.73	-6.10		5107.7	33.6	48.2	0.0	0.0
204	1.665	-0.695	469.49		-2.7	1.1	-0.1		2.49	-5.80		5106.5	34.2	48.8	0.0	0.0
205	1.414	-0.789	469.56		-3.2	1.0	-0.1		2.18	-6.67		5104.7	33.6	48.8	0.0	0.0
206	1.194	-0.789	469.42		-3.1	1.0	-0.2		2.27	-6.50		5103.5	33.6	50.1	0.0	0.0
207	1.414	-0.915	469.98		-2.7	1.2	-0.1		2.65	-5.74		5101.0	31.7	51.9	0.0	0.0
208	1.382	-0.538	468.99		-2.9	1.0	-0.3		2.29	-6.11		5104.1	33.0	51.3	0.0	0.0
209	1.193	-0.349	469.07		-2.9	1.1	-0.3		2.35	-6.25		5107.1	33.6	49.4	0.0	0.0
210	1.445	-0.695	469.28		-3.0	1.2	-0.2		2.61	-6.34		5106.5	33.0	47.6	0.0	0.0
211	1.320	-0.726	468.71		-3.0	1.1	-0.2		2.34	-6.43		5106.5	33.6	50.7	0.0	0.0
212	1.163	-0.695	468.99		-2.8	0.9	-0.2		1.91	-6.02		5105.9	33.0	48.8	0.0	0.0
213	1.101	-0.789	469.00		-3.1	1.0	-0.1		2.22	-6.51		5104.7	33.0	49.4	0.0	0.0
214	0.788	-0.726	468.50		-3.1	1.0	-0.1		2.17	-6.64		5104.1	33.0	51.3	0.0	0.0
215	1.226	-0.506	469.21		-2.7	1.1	-0.2		2.51	-5.65		5103.5	31.7	54.3	0.0	0.0
216	1.132	-0.412	467.65		-3.0	1.0	-0.2		2.20	-6.34		5108.3	33.6	53.1	0.0	0.0
217	0.724	-0.506	468.29		-3.3	1.1	-0.3		2.46	-7.03		5110.2	33.6	48.8	0.0	0.0
218	1.227	-0.600	468.64		-3.1	1.1	-0.1		2.52	-6.65		5110.2	33.6	49.4	0.0	0.0
219	1.195	-0.537	468.43		-3.1	1.1	-0.1		2.44	-6.61		5109.0	33.6	50.1	0.0	0.0
220	0.850	-0.663	469.00		-3.3	0.9	-0.2		1.88	-7.10		5108.3	33.0	47.6	0.0	0.0
221	0.850	-0.600	468.29		-3.2	1.0	-0.2		2.20	-6.86		5105.3	33.6	49.4	0.0	0.0
222	0.945	-0.726	467.87		-3.1	1.1	-0.1		2.47	-6.61		5103.5	32.4	50.7	0.0	0.0
223	0.975	-0.443	467.66		-3.3	1.1	-0.3		2.35	-6.92		5104.1	33.0	51.3	0.0	0.0
224	0.881	-0.160	467.87		-3.4	1.1	-0.3		2.36	-7.23		5107.7	33.6	50.7	0.0	0.0
225	0.819	-0.443	468.29		-3.2	1.3	-0.2		2.89	-6.79		5108.3	33.0	48.2	0.0	0.0
226	0.976	-0.286	468.50		-3.1	1.2	-0.2		2.66	-6.67		5106.5	33.6	49.4	0.0	0.0
227	0.913	-0.318	468.22		-3.0	1.0	-0.2		2.29	-6.34		5105.9	33.6	49.4	0.0	0.0
228	0.882	-0.475	468.65		-3.3	1.0	-0.1		2.23	-6.99		5103.5	33.0	48.8	0.0	0.0
229	0.725	-0.412	467.59		-3.5	1.0	-0.1		2.25	-7.46		5102.2	33.6	51.9	0.0	0.0
230	0.913	-0.475	469.49		-2.9	1.3	-0.2		2.80	-6.23		5102.2	33.0	53.7	0.0	0.0
231	0.850	-0.192	468.08		-3.2	1.2	-0.2		2.65	-6.85		5105.3	33.0	54.3	0.0	0.0
232	0.536	-0.160	468.22		-3.5	1.1	-0.3		2.47	-7.43		5108.3	33.6	50.1	0.0	0.0
233	1.196	-0.349	468.29		-3.2	1.2	-0.1		2.70	-6.71		5107.7	33.0	48.2	0.0	0.0
234	1.133	-0.255	468.15		-3.2	1.2	-0.1		2.54	-6.80		5108.3	33.0	48.8	0.0	0.0
