

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27	0.931	-0.188	462.34		-12.6	2.1	-0.2		4.54	-27.14		5212.1	35.4	59.2	0.0	0.0
28	0.587	0.001	460.79		-12.9	1.9	-0.1		4.27	-27.91		5210.3	34.8	55.5	0.0	0.0
29	0.617	-0.376	460.65		-12.6	1.8	-0.2		4.06	-27.22		5212.1	35.4	54.9	0.0	0.0
30	0.994	-0.219	462.13		-12.3	2.0	-0.1		4.42	-26.60		5210.3	35.4	51.9	0.0	0.0
31	0.712	0.127	461.21		-12.7	2.0	-0.1		4.38	-27.64		5210.3	34.8	56.8	0.0	0.0
32	0.493	-0.062	460.01		-12.6	1.8	-0.2		3.97	-27.49		5210.9	35.4	56.8	0.0	0.0
33	0.931	-0.156	460.93		-12.2	1.8	-0.2		4.08	-26.38		5210.9	35.4	53.7	0.0	0.0
34	0.806	0.315	461.85		-12.6	2.0	-0.1		4.35	-27.41		5211.5	34.8	56.2	0.0	0.0
35	0.398	0.158	460.51		-12.7	1.9	-0.3		4.20	-27.60		5211.5	35.4	50.7	0.0	0.0
36	0.805	-0.407	460.58		-12.4	1.8	-0.3		3.94	-26.93		5210.9	34.8	52.5	0.0	0.0
37	1.056	0.158	462.69		-12.5	2.0	-0.2		4.31	-26.93		5211.5	35.4	54.3	0.0	0.0
38	0.587	0.315	461.28		-12.6	1.9	-0.2		4.13	-27.44		5212.1	36.0	51.9	0.0	0.0
39	0.648	-0.250	460.43		-12.6	1.7	-0.4		3.77	-27.29		5212.1	35.4	53.7	0.0	0.0
40	1.149	-0.250	462.06		-12.4	1.9	-0.2		4.30	-26.81		5212.7	34.8	48.8	0.0	0.0
41	1.088	-0.031	461.57		-12.7	1.9	-0.1		4.21	-27.57		5212.1	34.8	47.6	0.0	0.0
42	0.899	-0.408	460.36		-12.7	1.8	-0.2		3.86	-27.49		5212.7	35.4	54.3	0.0	0.0
43	1.275	-0.785	462.05		-12.1	1.9	-0.2		4.25	-26.19		5212.1	34.8	51.3	0.0	0.0
44	1.214	-0.439	461.71		-12.5	2.0	-0.1		4.38	-27.03		5212.1	34.8	51.3	0.0	0.0
45	0.775	-0.439	461.21		-12.6	1.8	-0.1		4.06	-27.27		5212.1	35.4	65.9	0.0	0.0
46	0.962	-0.879	462.34		-12.0	1.9	-0.1		4.23	-25.91		5211.5	34.8	61.6	0.0	0.0
47	1.089	-0.596	463.12		-12.3	2.1	-0.0		4.68	-26.52		5212.1	34.8	48.2	0.0	0.0
48	0.619	-0.470	461.78		-12.6	2.0	-0.0		4.37	-27.15		5210.9	34.8	47.6	0.0	0.0
49	0.775	-0.785	461.42		-12.2	1.9	-0.1		4.20	-26.35		5210.9	35.4	54.3	0.0	0.0
50	1.120	-0.439	462.55		-12.0	2.1	-0.1		4.64	-25.89		5211.5	36.0	55.5	0.0	0.0
51	0.619	-0.125	461.50		-12.6	2.0	-0.0		4.37	-27.36		5211.5	35.4	50.7	0.0	0.0
52	0.462	-0.502	459.94		-12.6	1.8	-0.1		4.00	-27.25		5210.3	34.8	53.1	0.0	0.0
53	1.089	-0.596	461.07		-12.2	1.8	-0.1		4.03	-26.42		5211.5	35.4	49.4	0.0	0.0
54	0.932	-0.219	461.21		-12.7	1.9	-0.1		4.13	-27.45		5210.9	35.4	49.4	0.0	0.0
55	0.399	-0.565	459.45		-12.8	1.7	-0.1		3.76	-27.91		5211.5	35.4	51.9	0.0	0.0
56	0.963	-0.973	460.08		-12.4	1.7	-0.1		3.71	-26.96		5210.9	35.4	51.3	0.0	0.0
57	1.214	-0.439	461.57		-12.7	1.9	-0.0		4.17	-27.46		5211.5	35.4	54.3	0.0	0.0
58	0.776	-0.345	459.95		-12.9	1.7	-0.0		3.80	-28.03		5212.1	36.0	49.4	0.0	0.0
59	0.806	-0.816	460.22		-12.6	1.6	-0.1		3.59	-27.22		5212.7	35.4	48.8	0.0	0.0
60	1.089	-0.502	461.91		-12.4	1.9	0.0		4.13	-26.89		5212.1	35.4	50.7	0.0	0.0
61	0.933	-0.219	460.65		-12.7	1.9	0.1		4.13	-27.65		5212.1	36.0	50.7	0.0	0.0
62	0.838	-0.439	459.37		-12.6	1.8	-0.1		3.87	-27.38		5211.5	36.0	51.3	0.0	0.0
63	1.120	-0.471	461.21		-12.2	1.8	-0.1		3.98	-26.43		5212.7	35.4	61.6	0.0	0.0
64	0.870	0.095	460.86		-12.8	1.8	-0.0		4.04	-27.88		5212.1	34.8	58.6	0.0	0.0
65	0.525	-0.062	459.80		-12.9	1.7	-0.1		3.79	-28.05		5212.1	34.8	54.3	0.0	0.0
66	0.963	-0.502	460.79		-12.4	1.7	-0.1		3.70	-26.87		5212.1	35.4	56.2	0.0	0.0
67	0.963	-0.062	462.06		-12.7	1.8	-0.1		4.07	-27.58		5211.5	35.4	55.5	0.0	0.0
68	0.525	-0.062	461.15		-13.0	1.7	-0.1		3.80	-28.10		5211.5	34.8	53.7	0.0	0.0
69	0.712	-0.533	460.93		-12.6	1.6	-0.2		3.47	-27.36		5211.5	35.4	54.3	0.0	0.0
70	1.057	-0.282	462.13		-12.5	1.8	-0.1		3.89	-27.02		5210.9	35.4	54.3	0.0	0.0
71	0.745	-0.062	461.07		-12.7	1.7	-0.1		3.79	-27.64		5210.3	34.8	51.9	0.0	0.0
72	0.681	-0.502	460.86		-12.7	1.5	-0.2		3.33	-27.41		5211.5	35.4	54.3	0.0	0.0
73	1.088	-0.533	462.06		-12.2	1.7	-0.2		3.76	-26.46		5210.9	35.4	52.5	0.0	0.0
74	0.995	-0.093	461.71		-12.6	1.7	-0.1		3.83	-27.22		5210.9	34.8	55.5	0.0	0.0
75	0.618	-0.250	460.72		-12.5	1.7	-0.2		3.65	-27.19		5210.9	34.8	57.4	0.0	0.0
76	0.962	-0.596	461.77		-11.9	1.8	-0.2		3.91	-25.80		5211.5	34.8	47.6	0.0	0.0
77	0.994	-0.093	462.34		-12.3	1.9	-0.1		4.18	-26.64		5212.7	34.8	50.1	0.0	0.0
78	0.744	0.001	460.92		-12.4	1.8	-0.1		3.90	-26.81		5211.5	35.4	52.5	0.0	0.0
79	1.025	-0.313	460.71		-12.1	1.7	-0.2		3.85	-26.25		5212.1	35.4	51.3	0.0	0.0
80	1.151	0.032	462.26		-12.1	1.9	-0.2		4.27	-26.11		5212.7	34.8	54.3	0.0	0.0
81	0.744	0.189	460.93		-12.4	1.9	-0.1		4.22	-26.99		5212.7	35.4	54.3	0.0	0.0
82	0.774	-0.250	459.73		-12.3	1.7	-0.3		3.84	-26.73		5212.7	36.0	54.3	0.0	0.0
83	1.244	-0.282	461.35		-12.1	2.0	-0.2		4.36	-26.18		5212.7	35.4	54.9	0.0	0.0
84	1.057	-0.030	461.28		-12.7	1.9	-0.1		4.27	-27.50		5212.7	34.8	51.9	0.0	0.0
85	0.775	-0.219	460.08		-12.6	1.8	-0.2		4.07	-27.43		5212.7	34.8	56.2	0.0	0.0
86	1.464	-0.502	461.63		-12.1	1.8	-0.2		4.11	-26.15		5212.1	35.4	52.5	0.0	0.0
87	1.496	-0.030	461.99		-12.4	2.1	-0.1		4.56	-26.87		5211.5	34.8	51.3	0.0	0.0
88	1.027	0.095	460.79		-12.6	1.9	-0.1		4.24	-27.42		5212.1	35.4	54.3	0.0	0.0
89	1.402	-0.407	461.07		-12.3	1.8	-0.1		3.89	-26.61		5211.5	36.0	50.7	0.0	0.0
90	1.528	-0.188	461.70		-12.1	2.0	-0.1		4.35	-26.29		5210.9	34.8	53.7	0.0	0.0
91	1.183	0.127	460.36		-12.6	2.0	-0.0		4.37	-27.44		5210.3	35.4	55.5	0.0	0.0
92	1.026	-0.313	460.08		-12.3	1.9	-0.1		4.20	-26.75		5210.3	36.0	53.7	0.0	0.0
93	1.245	-0.408	461.70		-12.0	2.0	-0.1		4.44	-26.02		5210.9	35.4	56.8	0.0	0.0
94	0.806	0.001	461.64		-12.7	2.0	-0.1		4.49	-27.53		5211.5	35.4	45.8	0.0	0.0
95	0.241	-0.219	460.65		-12.5	1.9	-0.3		4.19	-27.15		5210.9	34.8	46.4	0.0	0.0
96	0.742	-0.470	462.26		-12.0	1.9	-0.3		4.19	-25.99		5211.5	35.4	51.9	0.0	0.0
97	0.554	-0.093	462.62		-12.6	2.0	-0.3		4.46	-27.13		5211.5	35.4	50.7	0.0	0.0
98	0.178	-0.156	461.35		-12.8	1.9	-0.3		4.23	-27.70		5212.7	34.8	53.1	0.0	0.0
99	0.616	-0.502	461.28		-12.3	1.8	-0.4		3.97	-26.63		5212.1	35.4	53.7	0.0	0.0
100	0.742	-0.062	461.98		-12.5	2.1	-0.2		4.51	-26.95		5212.1	35.4	49.4	0.0	0.0
101	0.336	0.127	461.00		-12.8	1.9	-0.2		4.17	-27.78		5212.7	34.8	53.7	0.0	0.0
102	0.554	-0.376	460.01		-12.5	1.8	-0.3		3.87	-27.22		5212.7	35.4	49.4	0.0	0.0
103	1.055	-0.439	461.56		-12.3	1.9	-0.2		4.21	-26.62		5212.7	35.4	53.1	0.0	0.0
104	0.806	-0.156	461.50		-12.8	2.0	-0.2		4.33	-27.78		5212.7	35.4	54.9	0.0	0.0
105	0.367	-0.313	460.44		-12.7	1.8	-0.2		3.96	-27.62		5212.1	36.0	53.7	0.0	0.0
106	0.868	-0.502	461.77		-12.2	1.9	-0.2		4.23	-26.31		5213.3	35.4	48.8	0.0	0.0
107	0.868	0.032	461.71		-12.6	1.9	-0.2		4.20	-27.23		5212.1	34.8	47.0	0.0	0.0
108	0.430	0.095	459.80		-12.6	1.8	-0.2		4.00	-27.39		5210.9	35.4	52.5	0.0	0.0
109	0.742	-0.219	461.00		-12.3	1.7	-0.3		3.77	-26.67		5211.5	36.0	57.4	0.0	0.0
110	0.837	0.221	461.70		-12.4	1.9	-0.3		4.14	-26.82		5210.9	35.4	54.3	0.0	0.0
111	0.523	0.315	460.44		-12.7	1.8	-0.3		4.02	-27.58		5211.5	34.8	54.3	0.0	0.0
112	0.678	-0.187	460.50		-12.3	1.7	-0.4		3.69	-26.74		5210.9	35.4	50.1	0.0	0.0
113	1.055	-0.156	462.13		-12.2	1.9	-0.3		4.10	-26.44		5210.9	35.4	49.4	0.0	0.0
114	0.868	0.032	461.14		-12.7	1.9	-0.3		4.15	-27.52		5210.9	35.4	53.1	0.0	0.0
115	0.773	-0.407	460.37		-12.6	1.7	-0.3		3.64	-27.41		5211.5	36.0	51.9	0.0	0.0
116	1.368	-0.565	462.12		-12.1	1.8	-0.3		4.07	-26.16		5210.9	35.4	53.1	0.0	0.0
117	1.275	-0.250	462.55		-12.5	1.9	-0.2		4.16	-27.08		5212.1	36.0	52.5	0.0	0.0
118	0.742	-0.439	461.28		-12.5	1.8	-0.3		3.98	-27.14		5211.5	35.4	50.7	0.0	0.0
119	1.306	-0.785	462.05		-12.0	1.8	-0.2		4.04	-25.85		5212.1	34.8	51.9	0.0	0.0
120	1.401	-0.439	462.69		-12.2	2.0	-0.1		4.49	-26.39		5212.7	35.4	51.9	0.0	0.0
121	0.838	-0.313	461.28		-12.5	1.9	-0.1		4.25	-26.98		5212.7	35.4	51.3	0.0	0.0
122	0.899	-0.785	461.63		-12.1	1.8	-0.2		4.07	-26.13		5212.7	34.8	59.2	0.0	0.0
123	1.150	-0.533	462.83		-12.0	2.0	-0.1		4.48	-25.78		5212.7	35.4	59.2	0.0	0.0
124	0.776	-0.188	462.48		-12.4	2.0	-0.1		4.42	-26.88		5212.1	36.0	54.9	0.0	0.0
125	0.556	-0.407	461.35		-12.4	1.8	-0.1		3.99	-26.76		5212.7	34.8	56.8	0.0	0.0
126	1.119	-0.376	462.34		-12.1	1.7	-0.1		3.81	-26.20		5212.1	34.8	58.0	0.0	0.0
127	1.058	0.001	461.92		-12.5	1.8	-0.0		4.02	-27.01		5212.1	35.4	54.3	0.0	0.0
128	0.775	-0.125	460.29		-12.6	1.7	-0.1		3.72	-27.47		5212.1	34.8	55.5	0.0	0.0
129	1.213	-0.596	461.35		-12.2	1.7	-0.2		3.67	-26.41		5211.5	35.4	54.3	0.0	0.0
130	1.339	-0.345	461.92		-12.6	1.8	-0.1		3.99	-27.15		5210.9	34.8	48.2	0.0	0.0
131	0.932	-0.188	460.22		-12.7	1.7	-0.1		3.71	-27.60		5210.9	35.4	53.1	0.0	0.0
132	1.087	-0.533	460.43		-12.4	1.5	-0.2		3.42	-26.93		5210.3	36.0	51.9	0.0	0.0
133	1.276	-0.376	461.77		-12.4	1.8	-0.1		4.04	-26.82		5210.3	35.4	53.1	0.0	0.0
134	0.900	0.001	460.72		-12.7	1.8	-0.0		4.05	-27.62		5211.5	35.4	56.8	0.0	0.0
135	0.837	-0.219	460.29		-12.5	1.7	-0.1		3.67	-27.21		5211.5	35.4	53.7	0.0	0.0
136	1.308	-0.282	461.70		-12.1	1.9	-0.0		4.12	-26.20		5211.5	34.8	53.1	0.0	0.0
137	1.026	0.095	461.92		-12.6	1.8	-0.0		4.07	-27.27		5211.5	35.4	52.5	0.0	0.0
138	0.650	-0.031	461.07		-12.6	1.7	-0.1		3.73	-27.22		5211.5	34.8	50.1	0.0	0.0
139	1.276	-0.251	461.28		-12.3	1.6	-0.1		3.64	-26.56		5212.1	34.8	52.5	0.0	0.0
140	1.308	0.095	462.13		-12.7	1.8	-0.1		4.01	-27.38		5212.7	34.8	61.6	0.0	0.0
141	0.807	0.158	460.51		-12.9	1.7	-0.1		3.75	-28.03		5212.7	35.4	51.3	0.0	0.0
142	1.025	-0.376	461.43		-12.6	1.5	-0.2		3.41	-27.22		5212.7	34.8	50.7	0.0	0.0
143	1.150	-0.219	462.62		-12.5	1.8	-0.1		3.97	-27.04		5212.1	34.2	50.1	0.0	0.0
144	0.838	0.032	461.71		-12.8	1.7	-0.1		3.71	-27.82		5213.3	35.4	54.3	0.0	0.0
145	0.837	-0.345	461.85		-12.5	1.6	-0.3		3.45	-27.12		5212.1	35.4	52.5	0.0	0.0
146	1.182	-0.533	462.76		-12.1	1.7	-0.2		3.70	-26.08		5212.1	34.8	51.9	0.0	0.0
147	1.151	-0.093	462.69		-12.5	1.7	-0.1		3.78	-27.00		5211.5	35.4	56.2	0.0	0.0
148	0.775	-0.125	460.85		-12.3	1.7	-0.2		3.72	-26.68		5211.5	36.0	50.1	0.0	0.0
149	1.213	-0.470	461.91		-11.9	1.7	-0.2		3.82	-25.63		5212.1	34.8	43.3	0.0	0.0
150	1.276	-0.125	462.48		-12.2	1.9	-0.1		4.25	-26.38		5210.9	35.4	48.8	0.0	0.0
151	0.900	-0.030	460.29		-12.4	1.9	-0.2		4.16	-26.97		5210.3	35.4	50.7	0.0	0.0
152	1.181	-0.439	460.71		-11.9	1.7	-0.2		3.86	-25.91		5210.9	35.4	57.4	0.0	0.0
153	1.275	-0.093	462.19		-12.1	2.0	-0.2		4.36	-26.23		5210.9	35.4	49.4	0.0	0.0
154	0.869	0.064	461.21		-12.6	2.0	-0.2		4.39	-27.22		5210.3	34.8	47.6	0.0	0.0
155	0.994	-0.439	460.43		-12.4	1.9	-0.2		4.17	-26.93		5211.5	35.4	53.1	0.0	0.0
156	1.652	-0.282	462.05		-12.0	1.9	-0.1		4.33	-25.97		5211.5	35.4	49.4	0.0	0.0
157	1.434	0.064	461.78		-12.4	2.0	-0.1		4.48	-26.85		5212.1	34.8	51.9	0.0	0.0
158	1.120	-0.313	460.72		-12.5	1.8	-0.1		4.06	-27.10		5212.1	35.4	67.1	0.0	0.0
159	1.841	-0.627	460.92		-12.1	1.8	-0.1		4.03	-26.18		5212.7	34.8	62.3	0.0	0.0
160	1.904	-0.250	461.77		-12.4	2.0	-0.0		4.51	-26.74		5212.7	34.8	59.8	0.0	0.0
161	1.278	-0.313	460.15		-12.5	1.9	-0.0		4.30	-27.13		5212.1	34.8	54.3	0.0	0.0
162	1.464	-0.784	460.92		-12.1	1.9	-0.1		4.33	-26.25		5212.7	35.4	53.7	0.0	0.0
163	1.684	-0.439	462.40		-12.1	2.1	-0.1		4.73	-26.06		5212.7	34.8	55.5	0.0	0.0
164	1.058	-0.219	461.00		-12.5	2.1	-0.1		4.65	-27.08		5212.1	35.4	53.1	0.0	0.0
165	0.899	-0.596	460.50		-12.1	2.0	-0.2		4.35	-26.29		5212.1	36.0	54.9	0.0	0.0
166	1.213	-0.565	462.69		-12.0	2.1	-0.2		4.54	-25.79		5212.7	36.0	50.7	0.0	0.0
167	0.994	-0.156	462.34		-12.6	2.1	-0.2		4.60	-27.14		5211.5	35.4	50.1	0.0	0.0
168	0.554	-0.376	460.36		-12.4	1.9	-0.3		4.27	-26.98		5211.5	34.8	58.0	0.0	0.0
169	1.055	-0.722	461.56		-12.0	2.0	-0.3		4.32	-26.01		5211.5	35.4	54.3	0.0	0.0
170	1.087	-0.345	462.62		-12.4	2.1	-0.2		4.66	-26.77		5210.3	35.4	54.9	0.0	0.0
171	0.617	-0.313	460.72		-12.6	2.1	-0.3		4.51	-27.35		5210.9	35.4	50.1	0.0	0.0
172	0.961	-0.722	460.78		-12.2	1.9	-0.3		4.19	-26.52		5210.3	35.4	47.6	0.0	0.0
173	1.181	-0.376	461.98		-12.3	2.1	-0.2		4.54	-26.51		5210.9	35.4	50.7	0.0	0.0
174	0.743	-0.156	461.42		-12.5	2.0	-0.2		4.46	-26.98		5210.9	34.8	51.3	0.0	0.0
175	0.742	-0.596	460.64		-12.4	1.9	-0.3		4.17	-26.87		5210.9	34.8	49.4	0.0	0.0
176	1.369	-0.533	461.84		-12.0	2.0	-0.2		4.45	-25.92		5210.9	34.8	70.2	0.0	0.0
177	1.182	-0.219	461.64		-12.5	2.1	-0.2		4.57	-27.09		5212.1	35.4	67.8	0.0	0.0
178	0.868	-0.282	460.15		-12.4	1.9	-0.2		4.16	-26.88		5212.1	36.0	58.0	0.0	0.0
179	1.212	-0.470	461.13		-11.9	1.9	-0.2		4.18	-25.88		5212.7	35.4	54.3	0.0	0.0
180	1.087	-0.093	461.35		-12.4	2.1	-0.2		4.62	-26.95		5212.1	34.8	53.7	0.0	0.0
181	0.617	0.095	460.36		-12.4	2.0	-0.3		4.33	-27.02		5212.1	35.4	52.5	0.0	0.0
182	1.055	-0.187	461.28		-12.1	1.9	-0.4		4.11	-26.31		5212.7	34.8	52.5	0.0	0.0
183	1.118	0.127	462.62		-12.2	2.0	-0.3		4.50	-26.39		5213.3	35.4	54.9	0.0	0.0
184	0.867	0.410	460.93		-12.6	1.9	-0.4		4.23	-27.26		5212.1	34.8	42.7	0.0	0.0
185	1.117	-0.187	460.78		-12.2	1.8	-0.4		4.09	-26.55		5212.7	34.8	48.2	0.0	0.0
186	1.462	-0.250	462.54		-11.9	1.9	-0.3		4.29	-25.74		5212.1	34.8	51.3	0.0	0.0
187	1.243	0.158	461.00		-12.6	1.9	-0.3		4.23	-27.28		5211.5	35.4	51.9	0.0	0.0
188	0.992	-0.345	460.22		-12.4	1.7	-0.3		3.82	-27.00		5211.5	36.0	54.3	0.0	0.0
189	1.494	-0.690	461.49		-11.9	1.9	-0.2		4.17	-25.72		5211.5	35.4	45.8	0.0	0.0
190	1.494	-0.125	462.62		-12.2	2.1	-0.2		4.58	-26.45		5210.3	34.8	48.2	0.0	0.0
191	0.837	-0.313	460.93		-12.4	2.1	-0.2		4.55	-26.87		5210.3	34.8	50.7	0.0	0.0
192	1.024	-0.816	461.63		-11.9	1.9	-0.2		4.29	-25.79		5210.3	34.8	47.6	0.0	0.0
193	1.338	-0.345	463.25		-11.9	2.2	-0.1		4.91	-25.61		5210.9	34.8	52.5	0.0	0.0
194	0.900	-0.093	462.13		-12.1	2.2	-0.1		4.78	-26.10		5210.9	34.8	54.3	0.0	0.0
195	0.743	-0.376	460.64		-11.9	2.0	-0.2		4.50	-25.79		5210.9	35.4	54.3	0.0	0.0
196	1.182	-0.282	462.54		-11.6	2.2	-0.1		4.75	-25.14		5211.5	36.0	53.1	0.0	0.0
197	0.995	0.032	461.77		-12.2	2.1	-0.1		4.61	-26.51		5210.9	35.4	50.1	0.0	0.0
198	0.587	-0.125	460.15		-12.2	2.0	-0.1		4.30	-26.55		5212.1	34.8	53.7	0.0	0.0
199	0.994	-0.313	461.41		-11.8	2.0	-0.1		4.37	-25.46		5212.1	35.4	51.3	0.0	0.0
200	0.932	0.064	461.91		-12.3	2.1	-0.1		4.60	-26.59		5212.1	34.8	50.7	0.0	0.0
201	0.493	0.032	460.01		-12.5	1.9	-0.1		4.19	-27.24		5212.7	35.4	55.5	0.0	0.0
202	0.900	-0.376	460.15		-12.1	1.7	-0.2		3.84	-26.20		5212.1	35.4	51.9	0.0	0.0
203	1.182	-0.031	461.42		-12.2	2.0	-0.1		4.44	-26.40		5212.7	34.8	56.2	0.0	0.0
204	0.713	0.221	459.87		-12.6	1.9	-0.1		4.26	-27.43		5212.7	35.4	54.3	0.0	0.0
205	0.837	-0.219	459.30		-12.3	1.7	-0.2		3.79	-26.68		5212.1	34.8	50.1	0.0	0.0
206	1.370	-0.219	460.42		-12.0	2.0	-0.1		4.36	-26.10		5212.7	35.4	56.2	0.0	0.0
207	1.152	0.221	460.43		-12.6	2.0	-0.0		4.34	-27.32		5212.1	34.8	46.4	0.0	0.0
208	0.650	-0.125	459.23		-12.5	1.8	-0.1		3.91	-27.15		5211.5	35.4	47.0	0.0	0.0
209	1.119	-0.313	460.64		-12.0	1.8	-0.1		4.04	-26.05		5212.1	35.4	52.5	0.0	0.0
210	1.089	0.189	461.28		-12.3	1.9	-0.0		4.27	-26.76		5210.9	35.4	48.2	0.0	0.0
211	0.588	0.252	459.80		-12.5	1.9	-0.1		4.23	-27.14		5210.3	36.0	56.2	0.0	0.0
212	0.806	-0.125	460.50		-12.0	1.8	-0.1		3.97	-26.15		5211.5	35.4	57.4	0.0	0.0
213	0.995	0.221	461.70		-12.1	2.0	-0.1		4.48	-26.23		5210.3	34.8	51.3	0.0	0.0
214	0.650	0.598	460.50		-12.5	1.9	-0.0		4.17	-27.21		5211.5	35.4	54.3	0.0	0.0
215	0.712	0.127	460.01		-12.3	1.7	-0.2		3.83	-26.75		5210.9	35.4	50.7	0.0	0.0
216	1.088	0.001	461.28		-12.1	1.9	-0.1		4.22	-26.33		5210.9	35.4	51.9	0.0	0.0
217	0.870	0.284	461.21		-12.7	1.9	-0.1		4.18	-27.57		5211.5	34.8	53.1	0.0	0.0
218	0.524	0.001	459.73		-12.5	1.8	-0.2		3.87	-27.26		5211.5	34.8	51.9	0.0	0.0
219	0.963	-0.282	461.34		-12.0	1.7	-0.2		3.81	-26.01		5212.1	36.0	59.8	0.0	0.0
220	0.963	0.127	461.92		-12.4	1.9	-0.1		4.12	-26.93		5212.1	35.4	56.2	0.0	0.0
221	0.619	0.033	460.57		-12.6	1.9	-0.2		4.09	-27.38		5212.1	35.4	54.3	0.0	0.0
222	1.025	-0.282	461.34		-12.0	1.7	-0.2		3.76	-26.01		5212.7	35.4	56.2	0.0	0.0
223	1.120	0.064	462.33		-12.0	1.9	-0.1		4.24	-25.89		5212.7	34.8	52.5	0.0	0.0
224	0.556	0.190	460.50		-12.2	1.9	-0.2		4.22	-26.59		5212.1	35.4	53.7	0.0	0.0
225	0.743	-0.282	460.21		-11.9	1.9	-0.2		4.13	-25.82		5212.1	36.0	50.7	0.0	0.0
226	1.245	-0.156	461.20		-11.6	2.0	-0.1		4.48	-25.18		5212.1	34.8	51.3	0.0	0.0
227	0.932	0.189	460.78		-12.2	2.0	-0.1		4.46	-26.41		5212.1	34.2	52.5	0.0	0.0
228	0.649	-0.062	459.72		-12.1	1.9	-0.2		4.21	-26.24		5211.5	35.4	52.5	0.0	0.0
229	1.182	-0.376	460.84		-11.7	2.0	-0.2		4.39	-25.40		5211.5	36.0	54.9	0.0	0.0
230	1.026	0.190	461.77		-12.1	2.1	-0.1		4.67	-26.27		5210.9	36.0	51.9	0.0	0.0
231	0.493	0.252	460.36		-12.2	2.0	-0.2		4.32	-26.61		5210.3	34.8	48.8	0.0	0.0
232	0.867	-0.345	461.06		-11.8	2.0	-0.3		4.40	-25.51		5210.3	34.8	50.7	0.0	0.0
233	1.276	0.032	461.98		-12.1	2.2	-0.2		4.81	-26.12		5210.3	35.4	51.3	0.0	0.0
234	1.058	0.284	460.78		-12.3	2.1	-0.1		4.62	-26.67		5210.9	34.8	52.5	0.0	0.0
235	1.151	-0.125	460.00		-12.1	2.0	-0.2		4.40	-26.22		5211.5	35.4	60.4	0.0	0.0
