

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
58	-0.206	-0.347	327.35		-10.3	-1.2	-0.0		-3.56	-31.29		5215.8	34.2	51.9	0.0	0.0
59	-0.081	-0.127	327.90		-9.6	-1.0	-0.0		-3.08	-29.36		5215.2	34.8	51.3	0.0	0.0
60	0.108	-0.190	326.78		-10.3	-0.9	0.0		-2.78	-31.48		5215.8	34.8	48.8	0.0	0.0
61	0.359	-0.316	327.83		-9.8	-0.9	0.1		-2.70	-29.77		5216.4	34.8	51.9	0.0	0.0
62	-0.332	-0.284	326.99		-10.4	-0.8	-0.1		-2.55	-31.63		5215.8	34.8	45.2	0.0	0.0
63	-0.175	-0.347	327.62		-9.9	-0.9	-0.1		-2.87	-30.20		5215.8	34.2	43.9	0.0	0.0
64	-0.363	-0.033	326.64		-10.3	-0.9	-0.1		-2.67	-31.51		5216.4	34.8	48.8	0.0	0.0
65	0.044	-0.064	327.83		-9.7	-0.9	-0.2		-2.81	-29.67		5215.2	34.2	47.0	0.0	0.0
66	-0.112	-0.504	327.70		-10.2	-0.8	-0.0		-2.53	-31.07		5215.8	34.2	53.1	0.0	0.0
67	-0.174	-0.379	328.40		-9.5	-0.8	0.0		-2.45	-28.88		5215.8	34.2	48.8	0.0	0.0
68	-0.299	-0.284	326.78		-10.4	-0.9	0.1		-2.74	-31.71		5215.2	34.8	45.8	0.0	0.0
69	0.014	-0.190	327.48		-9.9	-1.0	0.1		-3.00	-30.23		5215.8	34.2	51.3	0.0	0.0
70	-0.268	-0.033	327.42		-10.5	-0.9	0.1		-2.77	-31.97		5215.2	34.8	43.3	0.0	0.0
71	-0.111	-0.190	328.12		-9.9	-1.1	0.0		-3.35	-30.23		5214.6	34.8	44.6	0.0	0.0
72	-0.174	-0.127	327.77		-10.1	-0.9	-0.0		-2.79	-30.68		5215.2	34.2	48.8	0.0	0.0
73	0.328	-0.096	327.20		-9.9	-1.0	0.1		-2.90	-30.26		5214.6	33.6	47.0	0.0	0.0
74	0.172	-0.096	326.99		-10.2	-0.8	0.1		-2.43	-31.17		5214.6	33.6	40.3	0.0	0.0
75	-0.019	-0.096	327.76		-9.8	-0.9	-0.1		-2.85	-29.85		5214.6	34.8	56.2	0.0	0.0
76	-0.332	-0.222	326.99		-10.2	-0.8	-0.1		-2.63	-31.28		5214.6	34.8	54.3	0.0	0.0
77	-0.238	0.156	327.06		-9.9	-1.0	-0.1		-3.03	-30.30		5215.8	34.8	53.1	0.0	0.0
78	-0.144	0.281	327.70		-10.2	-0.9	-0.2		-2.76	-31.26		5215.2	34.8	49.4	0.0	0.0
79	0.201	-0.222	328.19		-9.6	-1.0	-0.1		-2.90	-29.33		5216.4	34.2	48.8	0.0	0.0
80	-0.237	-0.253	328.26		-10.0	-0.8	0.0		-2.38	-30.56		5216.4	34.2	53.1	0.0	0.0
81	-0.018	-0.190	327.20		-9.9	-1.2	0.0		-3.54	-30.25		5216.4	34.8	48.8	0.0	0.0
82	-0.205	-0.128	327.13		-10.3	-1.0	0.1		-3.07	-31.39		5215.8	34.2	48.8	0.0	0.0
83	0.045	-0.002	327.84		-10.2	-1.2	-0.0		-3.56	-30.99		5217.0	34.2	43.9	0.0	0.0
84	-0.174	-0.096	328.19		-10.1	-1.0	0.0		-3.17	-30.76		5215.8	34.8	45.2	0.0	0.0
85	-0.112	0.093	327.83		-9.6	-1.0	-0.1		-3.12	-29.33		5215.2	34.8	46.4	0.0	0.0
86	0.265	0.093	327.84		-10.3	-0.8	0.1		-2.56	-31.35		5214.6	34.2	45.2	0.0	0.0
87	0.390	-0.064	327.41		-9.8	-0.9	0.0		-2.78	-29.83		5215.2	34.2	47.0	0.0	0.0
88	-0.268	0.218	328.69		-10.2	-0.8	-0.1		-2.38	-31.16		5215.8	34.8	48.8	0.0	0.0
89	0.013	0.250	327.13		-9.9	-1.0	-0.1		-3.12	-30.36		5214.6	34.2	47.0	0.0	0.0
90	-0.175	0.438	327.77		-10.1	-0.9	-0.1		-2.64	-30.74		5215.2	34.8	48.2	0.0	0.0
91	0.201	0.187	327.41		-10.0	-1.1	-0.1		-3.25	-30.45		5214.6	34.8	46.4	0.0	0.0
92	0.077	-0.065	329.04		-9.8	-0.7	0.1		-2.16	-29.74		5214.6	34.2	47.0	0.0	0.0
93	-0.049	-0.096	327.27		-9.8	-1.0	0.0		-3.05	-29.84		5214.6	34.8	49.4	0.0	0.0
94	-0.017	-0.065	327.77		-10.2	-1.0	0.1		-2.93	-31.16		5213.9	34.8	47.6	0.0	0.0
95	-0.049	0.092	326.71		-10.1	-1.1	0.1		-3.36	-30.86		5215.2	34.2	47.0	0.0	0.0
96	-0.174	0.124	328.41		-10.4	-1.1	0.0		-3.36	-31.54		5214.6	34.2	60.4	0.0	0.0
97	-0.049	0.030	327.34		-9.8	-1.2	-0.0		-3.61	-30.03		5214.6	34.8	57.4	0.0	0.0
98	-0.048	0.155	328.83		-10.0	-0.8	0.0		-2.51	-30.55		5215.2	34.2	51.3	0.0	0.0
99	0.391	0.187	326.85		-9.9	-1.0	0.1		-2.93	-30.38		5215.8	34.8	49.4	0.0	0.0
100	-0.237	0.093	328.90		-10.1	-0.7	-0.0		-2.27	-30.72		5215.8	34.8	49.4	0.0	0.0
101	-0.363	-0.033	327.49		-10.1	-1.0	-0.1		-3.04	-30.84		5215.8	34.2	47.6	0.0	0.0
102	-0.393	0.344	328.97		-10.1	-0.8	-0.0		-2.62	-30.68		5216.4	34.2	51.3	0.0	0.0
103	-0.019	0.690	327.20		-9.9	-1.0	-0.2		-3.08	-30.34		5216.4	34.8	51.3	0.0	0.0
104	0.044	0.155	329.46		-9.8	-0.9	-0.0		-2.68	-29.73		5215.8	34.2	42.1	0.0	0.0
105	-0.143	0.030	327.98		-9.7	-0.9	-0.0		-2.83	-29.55		5215.8	34.2	43.9	0.0	0.0
106	-0.049	0.155	328.19		-10.0	-0.9	0.0		-2.85	-30.43		5215.2	34.8	46.4	0.0	0.0
107	0.170	0.061	326.43		-10.0	-1.1	0.1		-3.49	-30.65		5215.2	34.8	49.4	0.0	0.0
108	-0.111	0.250	328.55		-10.1	-1.0	0.1		-3.05	-30.83		5215.2	34.2	51.9	0.0	0.0
109	-0.175	0.124	327.06		-10.2	-1.2	-0.1		-3.71	-31.13		5215.2	34.2	54.3	0.0	0.0
110	-0.112	0.218	328.89		-9.8	-1.0	-0.0		-2.93	-29.79		5215.2	34.8	53.1	0.0	0.0
111	0.139	0.061	326.64		-10.0	-1.0	0.0		-3.00	-30.69		5214.6	35.4	50.7	0.0	0.0
112	0.328	0.124	328.97		-9.8	-0.8	0.1		-2.32	-29.83		5214.6	34.2	46.4	0.0	0.0
113	-0.112	0.155	327.76		-9.9	-0.8	-0.1		-2.41	-30.35		5215.2	34.2	48.2	0.0	0.0
114	-0.269	-0.002	328.76		-10.1	-0.9	-0.1		-2.65	-30.60		5214.6	34.8	48.8	0.0	0.0
115	-0.331	0.344	326.71		-10.1	-0.9	-0.1		-2.93	-30.88		5215.2	34.2	40.3	0.0	0.0
116	-0.175	0.533	329.32		-9.9	-0.9	-0.1		-2.63	-30.13		5215.2	34.2	45.2	0.0	0.0
117	0.013	-0.002	327.20		-9.9	-1.0	-0.1		-2.93	-30.39		5215.2	34.2	47.6	0.0	0.0
118	-0.049	0.061	329.81		-9.7	-0.7	0.0		-2.13	-29.28		5215.8	34.2	48.2	0.0	0.0
119	-0.049	0.124	326.50		-10.0	-1.1	0.0		-3.32	-30.70		5215.8	34.8	48.2	0.0	0.0
120	-0.017	0.124	327.84		-9.9	-0.9	0.1		-2.81	-30.28		5215.2	34.2	43.9	0.0	0.0
121	-0.017	0.312	326.99		-10.3	-1.1	0.0		-3.35	-31.57		5216.4	34.8	49.4	0.0	0.0
122	-0.142	0.218	329.53		-9.9	-1.0	0.0		-3.19	-30.14		5215.8	34.8	49.4	0.0	0.0
123	-0.143	0.155	326.64		-9.9	-1.1	-0.1		-3.25	-30.46		5216.4	34.2	48.8	0.0	0.0
124	0.359	0.187	328.90		-9.9	-0.8	0.1		-2.43	-30.25		5216.4	34.2	50.7	0.0	0.0
125	0.171	-0.033	326.78		-10.0	-0.8	0.0		-2.39	-30.66		5215.2	34.2	42.1	0.0	0.0
126	-0.238	0.155	329.18		-9.9	-0.7	-0.1		-2.11	-30.11		5215.2	33.6	45.2	0.0	0.0
127	-0.175	0.030	326.78		-10.3	-0.9	-0.1		-2.80	-31.38		5215.2	34.8	51.9	0.0	0.0
128	-0.112	0.313	328.82		-9.8	-0.8	-0.1		-2.52	-29.98		5215.8	34.2	49.4	0.0	0.0
129	-0.019	0.375	327.34		-10.1	-1.0	-0.2		-2.93	-30.89		5214.6	34.2	51.3	0.0	0.0
130	0.076	-0.033	329.81		-9.6	-0.7	-0.0		-2.19	-29.03		5215.2	34.8	62.9	0.0	0.0
131	-0.268	0.124	327.06		-9.9	-0.9	-0.0		-2.66	-30.30		5214.6	34.2	57.4	0.0	0.0
132	0.077	0.281	328.68		-9.8	-0.9	0.0		-2.72	-29.99		5214.6	34.2	53.1	0.0	0.0
133	-0.080	0.281	326.85		-10.2	-0.9	0.1		-2.75	-31.10		5214.6	34.8	48.2	0.0	0.0
134	0.046	0.375	328.90		-9.9	-1.0	0.1		-2.99	-30.27		5214.6	34.2	50.1	0.0	0.0
135	0.014	0.344	327.48		-9.9	-1.0	-0.0		-3.00	-30.40		5215.2	34.8	52.5	0.0	0.0
136	0.044	0.312	328.68		-9.7	-0.8	-0.1		-2.50	-29.40		5214.6	34.8	48.2	0.0	0.0
137	0.390	0.218	326.35		-10.2	-0.8	0.0		-2.45	-31.20		5215.2	34.2	54.9	0.0	0.0
138	0.296	0.187	328.82		-9.8	-0.7	0.0		-2.02	-29.84		5215.8	34.8	49.4	0.0	0.0
139	-0.426	-0.002	326.92		-10.3	-0.8	-0.1		-2.45	-31.60		5215.8	34.2	43.9	0.0	0.0
140	-0.206	0.187	328.54		-9.9	-0.7	-0.1		-2.23	-30.11		5217.0	34.8	50.7	0.0	0.0
141	-0.269	0.407	326.64		-10.3	-0.9	-0.1		-2.74	-31.43		5216.4	34.8	48.8	0.0	0.0
142	0.044	0.218	328.61		-9.8	-0.8	-0.1		-2.39	-29.93		5215.8	34.2	50.1	0.0	0.0
143	-0.112	0.061	328.33		-9.9	-0.7	0.0		-2.03	-30.29		5215.8	34.8	51.3	0.0	0.0
144	-0.080	0.030	328.96		-9.8	-0.7	0.0		-2.14	-29.70		5215.8	34.2	48.8	0.0	0.0
145	-0.174	-0.033	326.64		-10.4	-0.9	0.0		-2.80	-31.98		5215.2	34.8	51.3	0.0	0.0
146	-0.048	0.250	329.39		-9.8	-0.8	0.1		-2.58	-29.92		5215.8	34.8	47.6	0.0	0.0
147	-0.205	0.155	327.84		-10.5	-0.9	0.0		-2.76	-32.18		5215.2	34.2	48.2	0.0	0.0
148	0.045	0.124	329.45		-9.5	-0.9	-0.0		-2.60	-28.78		5214.6	34.8	54.9	0.0	0.0
149	0.077	0.093	326.92		-10.1	-0.8	0.0		-2.40	-31.02		5215.2	34.2	51.3	0.0	0.0
150	0.517	0.030	328.54		-9.7	-0.8	0.1		-2.31	-29.62		5214.6	34.2	49.4	0.0	0.0
151	-0.080	0.093	327.70		-10.3	-0.6	0.0		-1.92	-31.36		5214.6	34.8	56.8	0.0	0.0
152	-0.143	-0.127	328.54		-9.9	-0.7	-0.0		-2.07	-30.19		5214.6	34.2	51.9	0.0	0.0
153	-0.268	0.061	326.78		-10.3	-0.7	-0.1		-2.28	-31.50		5215.2	33.6	50.1	0.0	0.0
154	-0.050	0.281	329.39		-9.8	-0.8	-0.2		-2.58	-29.81		5214.6	34.2	48.2	0.0	0.0
155	-0.050	-0.285	327.91		-10.2	-0.8	-0.1		-2.48	-31.01		5214.6	34.8	50.1	0.0	0.0
156	0.139	-0.285	330.24		-9.5	-0.7	0.1		-2.26	-28.85		5214.6	34.8	47.0	0.0	0.0
157	-0.142	-0.253	327.70		-10.3	-0.9	0.0		-2.75	-31.45		5215.2	34.2	45.2	0.0	0.0
158	-0.048	-0.190	328.82		-9.8	-0.9	0.1		-2.73	-29.69		5215.2	35.4	48.8	0.0	0.0
159	-0.236	0.092	328.34		-10.5	-1.0	0.1		-2.95	-32.07		5215.8	34.8	45.8	0.0	0.0
160	0.014	-0.096	329.81		-9.8	-1.0	0.0		-3.17	-29.62		5216.4	34.2	46.4	0.0	0.0
161	-0.268	-0.190	328.05		-10.2	-0.8	0.0		-2.57	-31.00		5216.4	35.4	48.8	0.0	0.0
162	0.422	-0.002	329.18		-9.8	-0.8	0.1		-2.50	-29.86		5216.4	34.8	48.2	0.0	0.0
163	0.266	-0.222	328.47		-10.1	-0.7	0.1		-2.14	-30.84		5217.0	34.2	49.4	0.0	0.0
164	-0.049	-0.284	329.53		-9.7	-0.7	-0.0		-2.28	-29.38		5215.8	34.8	47.0	0.0	0.0
165	-0.237	-0.159	328.47		-10.3	-0.8	0.0		-2.34	-31.20		5215.2	34.2	48.8	0.0	0.0
166	-0.049	0.093	329.25		-9.7	-0.9	-0.1		-2.73	-29.56		5215.8	34.8	50.7	0.0	0.0
167	-0.113	0.124	329.11		-10.2	-0.9	-0.2		-2.89	-30.88		5215.8	34.2	38.5	0.0	0.0
168	0.170	-0.347	330.23		-9.5	-0.8	0.0		-2.55	-28.85		5214.6	34.2	44.6	0.0	0.0
169	-0.236	-0.379	329.04		-10.1	-0.6	0.1		-1.97	-30.54		5214.6	34.8	47.6	0.0	0.0
170	0.265	-0.379	328.61		-9.8	-1.0	0.1		-3.04	-29.87		5215.2	34.8	46.4	0.0	0.0
171	-0.111	-0.347	328.26		-10.2	-0.8	0.1		-2.60	-31.15		5214.6	34.2	49.4	0.0	0.0
172	-0.111	-0.222	328.97		-10.1	-1.1	0.0		-3.34	-30.74		5214.6	34.8	47.6	0.0	0.0
173	-0.205	-0.316	329.32		-10.2	-1.0	0.0		-3.16	-30.99		5215.2	34.8	47.6	0.0	0.0
174	-0.112	-0.316	328.89		-9.6	-1.0	-0.0		-2.93	-29.26		5214.6	34.2	46.4	0.0	0.0
175	0.015	-0.190	328.83		-10.3	-0.8	0.0		-2.58	-31.35		5213.9	34.8	46.4	0.0	0.0
176	0.391	-0.221	329.46		-9.7	-0.9	0.1		-2.57	-29.46		5214.6	34.2	50.1	0.0	0.0
177	-0.362	-0.222	329.53		-10.2	-0.7	-0.1		-2.09	-30.92		5215.2	34.8	48.2	0.0	0.0
178	-0.174	-0.190	328.76		-10.0	-1.0	-0.1		-2.94	-30.35		5215.8	34.2	51.3	0.0	0.0
179	-0.363	0.218	329.46		-10.1	-0.8	-0.1		-2.35	-30.68		5215.8	34.8	54.9	0.0	0.0
180	-0.019	0.093	329.39		-9.8	-1.0	-0.2		-2.95	-29.79		5217.6	34.8	48.2	0.0	0.0
181	-0.049	-0.347	330.03		-10.0	-0.8	-0.0		-2.39	-30.34		5217.0	34.8	48.8	0.0	0.0
182	-0.018	-0.253	329.46		-9.5	-0.9	0.0		-2.61	-28.86		5215.8	34.2	48.8	0.0	0.0
183	-0.205	-0.347	328.34		-10.3	-1.0	0.0		-2.94	-31.20		5216.4	34.2	45.8	0.0	0.0
184	-0.018	-0.159	328.47		-9.9	-1.0	0.0		-3.07	-30.14		5216.4	34.8	49.4	0.0	0.0
185	-0.206	-0.002	329.19		-10.6	-1.1	0.0		-3.47	-32.22		5215.2	34.2	52.5	0.0	0.0
186	0.014	-0.253	328.61		-9.9	-1.2	-0.0		-3.59	-30.00		5215.8	34.2	46.4	0.0	0.0
187	-0.237	-0.064	329.74		-10.1	-0.8	-0.1		-2.41	-30.62		5214.6	34.8	48.2	0.0	0.0
188	0.296	-0.159	327.77		-10.0	-0.9	-0.0		-2.60	-30.56		5215.2	34.2	45.8	0.0	0.0
189	0.046	-0.190	329.04		-10.1	-0.7	0.1		-2.09	-30.68		5215.2	34.2	53.7	0.0	0.0
190	-0.332	-0.064	328.47		-10.0	-0.8	-0.1		-2.58	-30.38		5214.6	34.8	53.1	0.0	0.0
191	-0.457	-0.096	328.83		-10.3	-0.8	-0.0		-2.40	-31.35		5214.6	34.2	49.4	0.0	0.0
192	-0.175	0.218	328.19		-10.0	-0.9	-0.1		-2.64	-30.56		5214.6	34.2	53.7	0.0	0.0
193	-0.113	0.030	328.97		-10.2	-0.8	-0.2		-2.44	-31.00		5214.6	34.2	43.9	0.0	0.0
194	-0.112	-0.316	328.26		-9.6	-0.7	-0.0		-2.22	-29.26		5214.6	34.2	43.3	0.0	0.0
195	-0.237	-0.127	329.04		-10.0	-0.8	-0.0		-2.34	-30.45		5214.6	34.2	48.8	0.0	0.0
196	-0.018	-0.222	326.92		-10.2	-1.0	-0.0		-3.01	-31.23		5215.2	34.2	46.4	0.0	0.0
197	-0.080	-0.002	328.83		-10.2	-0.8	0.1		-2.44	-30.89		5215.2	34.8	45.8	0.0	0.0
198	-0.018	-0.096	327.77		-10.3	-1.1	-0.0		-3.23	-31.40		5215.8	34.2	47.6	0.0	0.0
199	-0.143	-0.127	328.68		-10.1	-0.9	-0.0		-2.82	-30.66		5215.8	34.8	47.0	0.0	0.0
200	0.076	0.093	326.78		-10.0	-0.9	-0.1		-2.62	-30.67		5215.8	34.8	53.1	0.0	0.0
201	0.265	-0.127	328.33		-10.2	-0.6	0.0		-1.92	-30.98		5216.4	34.2	47.0	0.0	0.0
202	-0.018	-0.473	326.42		-10.1	-0.7	-0.1		-1.99	-30.95		5215.8	33.6	45.8	0.0	0.0
203	-0.426	-0.159	329.18		-10.2	-0.6	-0.1		-1.91	-31.02		5216.4	34.2	51.3	0.0	0.0
204	-0.363	-0.064	326.50		-10.2	-0.8	-0.2		-2.52	-31.28		5215.8	34.8	48.8	0.0	0.0
205	-0.332	0.093	328.68		-10.2	-0.6	-0.2		-1.94	-30.91		5215.2	34.2	49.4	0.0	0.0
206	0.074	-0.190	327.48		-10.1	-0.9	-0.2		-2.62	-30.70		5215.8	34.2	63.5	0.0	0.0
207	-0.081	-0.379	330.02		-9.8	-0.4	-0.0		-1.34	-29.74		5215.8	34.8	56.2	0.0	0.0
208	-0.143	-0.379	327.13		-10.0	-0.8	-0.1		-2.38	-30.54		5213.9	34.2	53.1	0.0	0.0
209	-0.080	-0.379	328.40		-10.1	-0.8	0.0		-2.44	-30.66		5215.2	34.2	50.1	0.0	0.0
210	-0.143	-0.127	326.78		-10.3	-0.8	-0.0		-2.57	-31.48		5214.6	34.8	50.1	0.0	0.0
211	-0.049	-0.159	329.11		-10.4	-0.9	-0.0		-2.74	-31.44		5214.6	34.8	53.7	0.0	0.0
212	-0.081	-0.379	326.49		-10.0	-1.0	-0.1		-2.94	-30.65		5214.6	34.2	50.7	0.0	0.0
213	-0.018	-0.316	327.98		-10.0	-0.7	-0.0		-1.98	-30.58		5213.3	34.8	50.7	0.0	0.0
214	0.265	-0.284	326.28		-10.2	-0.7	0.0		-2.27	-31.34		5214.6	34.2	43.3	0.0	0.0
215	-0.081	-0.379	328.12		-10.1	-0.6	-0.0		-1.69	-30.80		5214.6	34.2	42.7	0.0	0.0
216	-0.269	-0.567	326.07		-10.3	-0.6	-0.1		-1.91	-31.62		5215.2	34.2	47.6	0.0	0.0
217	-0.300	-0.284	328.47		-9.9	-0.6	-0.1		-1.82	-30.13		5215.8	34.2	47.0	0.0	0.0
218	-0.270	-0.064	326.35		-10.2	-0.7	-0.2		-2.21	-31.29		5215.8	34.2	49.4	0.0	0.0
219	0.107	-0.347	328.89		-9.9	-0.6	-0.1		-1.86	-29.96		5215.8	34.2	54.9	0.0	0.0
220	-0.268	-0.504	327.77		-9.9	-0.6	-0.0		-1.82	-30.29		5216.4	34.8	51.9	0.0	0.0
221	-0.268	-0.504	327.90		-9.9	-0.7	-0.0		-2.05	-30.27		5216.4	34.2	48.2	0.0	0.0
222	-0.080	-0.410	326.43		-10.3	-0.8	0.0		-2.53	-31.55		5216.4	34.2	47.6	0.0	0.0
223	-0.142	-0.253	328.97		-10.0	-0.7	0.1		-2.22	-30.50		5216.4	34.8	49.4	0.0	0.0
224	-0.206	-0.410	327.42		-10.4	-0.9	-0.1		-2.76	-31.69		5216.4	34.2	50.1	0.0	0.0
225	-0.080	-0.159	328.96		-9.7	-0.7	-0.0		-2.28	-29.56		5215.2	35.4	50.1	0.0	0.0
226	0.015	-0.221	326.21		-10.2	-0.8	0.0		-2.33	-31.29		5215.8	33.6	48.2	0.0	0.0
