

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25	-0.070	0.252	365.93		-2.1	2.2	-0.1		5.96	-5.69		2348.8	12.2	-10.4	0.0	0.0
26	0.024	0.190	366.07		-2.3	2.1	-0.2		5.76	-6.21		2796.8	12.2	-9.8	0.0	0.0
27	0.243	0.284	367.55		-1.9	2.2	-0.1		5.93	-5.19		3170.4	12.8	-9.2	0.0	0.0
28	0.118	0.252	366.98		-2.0	2.2	-0.1		5.99	-5.51		3482.3	13.4	-9.2	0.0	0.0
29	-0.133	0.158	367.06		-2.0	2.1	-0.2		5.80	-5.56		3744.7	12.2	-9.2	0.0	0.0
30	-0.007	0.221	367.62		-1.7	2.1	-0.2		5.60	-4.71		3960.2	11.0	-10.4	0.0	0.0
31	0.150	0.410	366.91		-2.0	2.2	-0.1		6.10	-5.48		4113.4	12.2	-9.2	0.0	0.0
32	0.119	0.410	366.63		-2.2	2.3	-0.1		6.23	-6.01		4599.3	12.8	-8.5	0.0	0.0
33	0.244	0.284	367.48		-1.8	2.2	-0.1		5.96	-5.04		781.3	12.2	-9.2	0.0	0.0
34	0.275	0.221	367.62		-1.8	2.3	-0.1		6.23	-5.03		-203.3	12.8	-9.2	0.0	0.0
35	-0.133	0.284	367.05		-2.0	2.2	-0.2		6.07	-5.46		257.6	12.2	-9.2	0.0	0.0
36	-0.133	0.284	366.70		-2.0	2.1	-0.2		5.78	-5.52		944.9	11.0	-9.8	0.0	0.0
37	0.055	0.378	367.20		-2.0	2.2	-0.2		6.09	-5.47		1641.3	12.8	-9.2	0.0	0.0
38	0.024	0.315	366.63		-2.2	2.3	-0.2		6.36	-6.11		2201.1	12.8	-9.2	0.0	0.0
39	-0.133	0.221	366.49		-2.3	2.3	-0.2		6.22	-6.31		2669.8	12.2	-9.2	0.0	0.0
40	-0.102	0.158	367.20		-2.0	2.3	-0.2		6.34	-5.56		3062.3	12.2	-9.8	0.0	0.0
41	-0.195	0.315	367.48		-2.1	2.4	-0.2		6.39	-5.67		3390.7	12.8	-9.2	0.0	0.0
42	-0.289	0.441	366.21		-2.2	2.3	-0.2		6.14	-6.02		3666.6	11.6	-8.5	0.0	0.0
43	-0.039	0.315	366.70		-2.1	2.2	-0.2		5.92	-5.84		3904.0	12.2	-7.9	0.0	0.0
44	0.118	0.284	368.05		-2.1	2.4	-0.2		6.41	-5.77		4097.5	12.8	-9.8	0.0	0.0
45	0.024	0.221	367.41		-2.1	2.4	-0.2		6.52	-5.61		4231.8	12.2	-9.2	0.0	0.0
46	-0.008	0.096	367.55		-1.8	2.3	-0.2		6.18	-4.97		4596.2	12.8	-9.2	0.0	0.0
47	-0.008	0.284	367.69		-1.9	2.3	-0.2		6.24	-5.09		770.3	11.6	-11.0	0.0	0.0
48	0.118	0.252	366.00		-2.2	2.3	-0.1		6.28	-5.95		-164.2	11.6	-9.2	0.0	0.0
49	0.087	0.033	365.86		-2.3	2.1	-0.2		5.81	-6.36		733.1	12.2	-9.2	0.0	0.0
50	0.149	0.033	367.62		-2.0	2.2	-0.2		6.02	-5.54		1446.6	12.8	-8.5	0.0	0.0
51	0.149	0.033	367.20		-2.2	2.3	-0.1		6.30	-5.97		2034.4	12.2	-9.8	0.0	0.0
52	-0.102	0.001	366.14		-2.4	2.1	-0.2		5.79	-6.46		2528.8	12.8	-9.2	0.0	0.0
53	-0.070	0.127	367.13		-2.1	2.1	-0.2		5.77	-5.61		2943.3	12.2	-9.8	0.0	0.0
54	-0.070	0.378	366.42		-2.2	2.2	-0.1		6.05	-6.17		3295.5	12.2	-8.5	0.0	0.0
55	-0.164	0.221	365.65		-2.4	2.2	-0.2		5.96	-6.65		3590.9	12.8	-8.5	0.0	0.0
56	-0.007	0.127	367.62		-2.1	2.1	-0.2		5.60	-5.66		3835.1	12.2	-9.2	0.0	0.0
57	0.056	0.221	367.83		-2.0	2.2	-0.1		6.11	-5.50		4039.6	12.8	-9.2	0.0	0.0
58	-0.289	0.221	366.63		-2.2	2.2	-0.1		5.93	-6.10		4174.4	13.4	-9.8	0.0	0.0
59	-0.070	0.158	366.99		-2.2	2.1	-0.2		5.78	-6.04		4648.7	11.6	-9.8	0.0	0.0
60	0.338	0.127	366.91		-2.0	2.2	-0.1		6.12	-5.56		791.1	12.2	-9.8	0.0	0.0
61	0.276	0.127	366.42		-2.2	2.3	-0.1		6.29	-6.04		-209.4	12.8	-9.2	0.0	0.0
62	0.024	0.001	366.35		-2.3	2.2	-0.2		5.96	-6.19		501.1	12.2	-8.5	0.0	0.0
63	-0.008	-0.124	367.27		-1.9	2.2	-0.2		5.91	-5.27		1209.8	12.2	-8.5	0.0	0.0
64	-0.164	0.001	367.48		-2.1	2.3	-0.2		6.13	-5.65		1844.0	12.8	-9.2	0.0	0.0
65	-0.290	0.064	366.28		-2.4	2.2	-0.2		6.04	-6.46		2367.7	11.0	-9.2	0.0	0.0
66	-0.102	-0.030	366.49		-2.2	2.2	-0.2		5.88	-6.08		2813.9	12.2	-8.5	0.0	0.0
67	-0.102	0.096	367.62		-2.2	2.4	-0.2		6.47	-6.07		3186.2	12.8	-9.8	0.0	0.0
68	-0.321	0.253	366.64		-2.3	2.3	-0.2		6.26	-6.42		3495.1	12.2	-9.2	0.0	0.0
69	-0.384	0.158	367.06		-2.2	2.2	-0.3		5.98	-5.88		3755.1	12.8	-9.2	0.0	0.0
70	-0.258	0.190	368.04		-2.0	2.3	-0.2		6.18	-5.55		3970.6	12.2	-9.8	0.0	0.0
71	-0.070	0.158	367.20		-2.1	2.4	-0.2		6.55	-5.66		4117.7	11.6	-9.2	0.0	0.0
72	0.055	0.001	366.85		-2.2	2.2	-0.2		5.99	-5.92		4604.8	12.8	-9.8	0.0	0.0
73	0.118	0.033	368.26		-1.9	2.3	-0.2		6.17	-5.16		783.7	12.8	-9.2	0.0	0.0
74	-0.007	0.064	367.55		-2.0	2.3	-0.2		6.17	-5.39		-203.9	12.2	-9.2	0.0	0.0
75	-0.289	0.033	366.92		-2.3	2.3	-0.2		6.13	-6.19		267.4	12.2	-9.2	0.0	0.0
76	-0.070	-0.062	367.55		-2.1	2.2	-0.2		5.90	-5.69		955.9	11.6	-9.8	0.0	0.0
77	0.055	0.001	366.99		-2.1	2.2	-0.2		6.12	-5.81		1647.4	12.2	-9.2	0.0	0.0
78	-0.038	-0.030	366.14		-2.4	2.2	-0.1		6.06	-6.67		2207.2	12.2	-8.5	0.0	0.0
79	-0.039	-0.030	367.13		-2.2	2.1	-0.2		5.84	-6.12		2676.6	12.2	-9.2	0.0	0.0
80	-0.039	0.221	368.19		-2.1	2.3	-0.2		6.13	-5.76		3068.4	12.8	-8.5	0.0	0.0
81	-0.258	0.253	367.20		-2.3	2.3	-0.2		6.12	-6.31		3395.6	12.8	-9.2	0.0	0.0
82	-0.258	0.221	366.71		-2.3	2.1	-0.2		5.76	-6.36		3669.7	11.6	-9.8	0.0	0.0
83	-0.008	0.190	367.48		-2.1	2.1	-0.2		5.81	-5.66		3905.3	12.8	-9.8	0.0	0.0
84	-0.039	0.221	367.62		-2.2	2.2	-0.2		6.00	-5.98		4099.4	12.8	-9.8	0.0	0.0
85	-0.132	0.253	367.34		-2.3	2.1	-0.2		5.80	-6.20		4239.8	12.2	-9.2	0.0	0.0
86	-0.007	0.158	368.33		-2.0	2.1	-0.2		5.73	-5.54		4530.3	12.8	-9.2	0.0	0.0
87	0.056	0.253	367.91		-2.3	2.2	-0.1		6.07	-6.40		753.2	12.2	-9.8	0.0	0.0
88	0.119	0.284	366.71		-2.3	2.2	-0.1		6.13	-6.37		-156.9	11.6	-9.8	0.0	0.0
89	0.181	0.158	367.41		-2.2	2.1	-0.1		5.86	-6.14		741.6	12.2	-9.2	0.0	0.0
90	0.118	0.253	368.61		-2.0	2.3	-0.2		6.20	-5.55		1455.8	12.2	-8.5	0.0	0.0
91	-0.227	0.221	367.34		-2.3	2.3	-0.2		6.12	-6.41		2042.4	12.2	-8.5	0.0	0.0
92	-0.290	0.096	367.98		-2.3	2.2	-0.2		6.01	-6.23		2536.2	12.8	-9.8	0.0	0.0
93	-0.133	0.158	368.82		-2.2	2.3	-0.2		6.21	-6.01		2949.4	12.2	-11.0	0.0	0.0
94	-0.007	0.315	367.55		-2.3	2.4	-0.2		6.44	-6.36		3296.7	12.2	-9.2	0.0	0.0
95	-0.102	0.347	367.34		-2.5	2.2	-0.2		5.93	-6.74		3594.0	12.8	-8.5	0.0	0.0
96	-0.039	0.253	368.61		-2.1	2.3	-0.3		6.19	-5.76		3838.7	12.8	-9.8	0.0	0.0
97	-0.039	0.316	368.33		-2.3	2.3	-0.3		6.12	-6.19		4043.2	12.2	-9.2	0.0	0.0
98	-0.133	0.253	367.48		-2.4	2.2	-0.3		6.00	-6.62		4176.3	12.8	-8.5	0.0	0.0
99	0.117	0.127	368.47		-2.2	2.3	-0.2		6.20	-5.85		4651.8	12.2	-11.0	0.0	0.0
100	0.243	0.158	368.33		-2.2	2.3	-0.2		6.28	-5.86		789.8	11.6	-9.8	0.0	0.0
101	0.024	0.221	367.84		-2.4	2.4	-0.2		6.51	-6.45		-208.8	12.2	-8.5	0.0	0.0
102	0.055	0.190	368.33		-2.2	2.3	-0.2		6.20	-6.07		509.7	12.8	-9.2	0.0	0.0
103	0.118	0.190	368.47		-2.2	2.3	-0.2		6.27	-6.07		1218.3	12.2	-9.2	0.0	0.0
104	-0.008	0.095	367.70		-2.5	2.3	-0.2		6.24	-6.76		1850.1	12.8	-8.5	0.0	0.0
105	-0.039	0.001	367.13		-2.6	2.2	-0.2		5.98	-6.97		2373.8	11.6	-10.4	0.0	0.0
106	0.243	0.033	367.90		-2.1	2.2	-0.2		5.96	-5.75		2818.2	12.2	-9.2	0.0	0.0
107	0.244	0.221	368.26		-2.4	2.3	-0.1		6.18	-6.55		3189.3	12.8	-8.5	0.0	0.0
108	0.118	0.347	367.77		-2.5	2.1	-0.2		5.81	-6.83		3498.7	12.2	-9.2	0.0	0.0
109	0.212	0.127	367.98		-2.3	2.0	-0.2		5.58	-6.23		3757.6	12.8	-7.9	0.0	0.0
110	0.118	0.158	367.91		-2.4	2.2	-0.1		5.94	-6.50		3973.0	12.8	-10.4	0.0	0.0
111	0.087	0.221	366.85		-2.4	2.2	-0.2		6.06	-6.68		4118.9	12.2	-9.2	0.0	0.0
112	0.212	0.033	367.48		-2.3	2.1	-0.2		5.82	-6.18		4606.0	12.2	-9.8	0.0	0.0
113	0.275	0.127	368.89		-2.2	2.2	-0.2		5.94	-5.95		783.7	12.8	-9.2	0.0	0.0
114	0.275	0.253	367.84		-2.6	2.2	-0.1		6.12	-6.98		-203.9	12.8	-7.9	0.0	0.0
115	0.244	0.033	367.06		-2.6	2.1	-0.1		5.83	-7.14		277.7	12.2	-9.8	0.0	0.0
116	0.401	0.033	368.19		-2.2	2.2	-0.1		6.03	-5.96		965.6	12.2	-9.8	0.0	0.0
117	0.275	0.096	367.34		-2.3	2.3	-0.1		6.30	-6.40		1654.8	12.8	-9.2	0.0	0.0
118	0.024	0.064	366.99		-2.4	2.2	-0.2		5.92	-6.56		2213.3	12.2	-8.5	0.0	0.0
119	0.149	0.064	367.98		-2.2	2.1	-0.2		5.78	-6.02		2681.4	12.2	-9.2	0.0	0.0
120	0.243	0.096	368.26		-2.3	2.2	-0.2		5.98	-6.33		3072.7	12.2	-9.2	0.0	0.0
121	-0.007	-0.030	367.27		-2.5	2.3	-0.2		6.18	-6.86		3399.9	12.8	-9.8	0.0	0.0
122	0.055	-0.061	367.27		-2.5	2.2	-0.2		5.91	-6.75		3673.3	11.6	-9.8	0.0	0.0
123	0.181	0.221	367.06		-2.2	2.3	-0.2		6.30	-6.09		3907.1	12.2	-9.2	0.0	0.0
124	0.087	0.316	366.71		-2.6	2.3	-0.2		6.33	-7.01		4101.2	12.8	-9.2	0.0	0.0
125	0.024	0.158	366.99		-2.5	2.1	-0.3		5.78	-6.78		4250.1	12.2	-8.5	0.0	0.0
126	0.212	-0.062	367.69		-2.2	2.2	-0.2		6.06	-6.11		4440.0	12.2	-8.5	0.0	0.0
127	0.150	-0.156	367.63		-2.4	2.3	-0.2		6.29	-6.58		728.8	12.8	-9.2	0.0	0.0
128	0.118	-0.030	367.41		-2.4	2.3	-0.2		6.32	-6.44		-146.5	11.0	-10.4	0.0	0.0
129	0.306	0.064	367.48		-2.1	2.2	-0.2		6.03	-5.65		749.6	12.2	-8.5	0.0	0.0
130	0.275	0.158	367.77		-2.3	2.3	-0.2		6.23	-6.29		1463.7	12.8	-9.2	0.0	0.0
131	0.150	0.158	366.57		-2.5	2.1	-0.2		5.87	-6.89		2047.2	12.2	-9.2	0.0	0.0
132	0.118	-0.093	366.71		-2.4	2.1	-0.2		5.73	-6.55		2541.0	11.6	-8.5	0.0	0.0
133	0.181	-0.093	367.20		-2.4	2.2	-0.1		5.89	-6.49		2954.3	12.2	-9.8	0.0	0.0
134	0.244	0.064	365.79		-2.5	2.2	-0.1		5.92	-6.74		3299.8	11.6	-9.2	0.0	0.0
135	0.212	0.033	366.07		-2.5	2.0	-0.2		5.44	-6.94		3597.0	12.8	-8.5	0.0	0.0
136	0.275	0.190	367.13		-2.4	2.1	-0.2		5.73	-6.67		3841.2	12.8	-9.2	0.0	0.0
137	0.275	0.221	366.57		-2.6	2.1	-0.1		5.67	-7.11		4045.0	12.8	-9.2	0.0	0.0
138	-0.007	0.096	366.08		-2.7	2.1	-0.2		5.62	-7.37		4179.3	12.8	-8.5	0.0	0.0
139	0.056	0.064	366.85		-2.3	2.1	-0.2		5.65	-6.35		4653.6	12.2	-10.4	0.0	0.0
140	0.275	0.158	366.49		-2.3	2.1	-0.1		5.78	-6.42		789.8	11.6	-9.2	0.0	0.0
141	0.149	0.158	366.22		-2.7	2.1	-0.2		5.70	-7.27		-208.8	12.2	-8.5	0.0	0.0
142	0.243	0.158	367.27		-2.4	1.9	-0.2		5.33	-6.46		517.6	12.8	-8.5	0.0	0.0
143	0.401	0.190	367.27		-2.5	2.1	-0.1		5.74	-6.78		1226.9	11.6	-8.5	0.0	0.0
144	0.307	0.190	366.43		-2.6	2.1	-0.1		5.88	-7.21		1858.6	11.6	-9.2	0.0	0.0
145	0.213	0.096	366.28		-2.4	2.1	-0.2		5.74	-6.68		2379.9	11.0	-9.8	0.0	0.0
146	0.150	0.127	366.78		-2.0	2.1	-0.2		5.63	-5.56		2822.4	12.8	-8.5	0.0	0.0
147	0.087	0.158	366.43		-2.5	2.2	-0.2		6.00	-6.89		3193.6	12.8	-9.8	0.0	0.0
148	-0.007	0.064	366.29		-2.6	2.0	-0.2		5.52	-6.99		3502.4	12.2	-8.5	0.0	0.0
149	0.275	-0.030	367.20		-2.3	2.1	-0.2		5.77	-6.18		3761.2	12.2	-8.5	0.0	0.0
150	0.244	0.064	366.78		-2.6	2.2	-0.2		6.04	-7.04		3977.3	12.8	-9.2	0.0	0.0
151	0.024	0.158	365.93		-2.7	2.2	-0.2		5.90	-7.38		4120.7	12.2	-9.8	0.0	0.0
152	0.118	0.033	366.07		-2.4	2.0	-0.3		5.50	-6.52		4607.2	12.8	-9.2	0.0	0.0
153	0.180	0.158	367.34		-2.4	2.2	-0.2		5.96	-6.51		783.7	12.2	-8.5	0.0	0.0
154	0.149	0.096	366.00		-2.6	2.2	-0.2		5.94	-7.21		-205.1	12.2	-8.5	0.0	0.0
155	0.274	-0.250	366.92		-2.5	2.0	-0.2		5.57	-6.69		286.9	12.8	-9.2	0.0	0.0
156	0.275	-0.124	367.77		-2.2	2.2	-0.2		5.89	-5.95		977.2	12.8	-10.4	0.0	0.0
157	0.275	-0.030	366.92		-2.3	2.2	-0.2		6.11	-6.39		1662.7	11.6	-9.2	0.0	0.0
158	0.118	-0.061	366.08		-2.5	2.1	-0.2		5.70	-6.93		2220.0	12.8	-8.5	0.0	0.0
159	0.243	-0.093	366.92		-2.3	2.0	-0.2		5.57	-6.39		2687.5	12.8	-9.2	0.0	0.0
160	0.306	-0.093	366.15		-2.6	2.0	-0.2		5.62	-7.20		3077.6	12.2	-8.5	0.0	0.0
161	0.118	-0.281	365.58		-2.8	2.0	-0.2		5.54	-7.51		3404.1	12.8	-9.8	0.0	0.0
162	0.244	-0.344	366.36		-2.5	2.0	-0.2		5.44	-6.91		3677.0	12.2	-10.4	0.0	0.0
163	0.244	-0.124	366.14		-2.6	2.1	-0.2		5.75	-7.09		3908.3	11.0	-8.5	0.0	0.0
164	0.150	0.001	365.44		-2.9	2.1	-0.1		5.75	-7.85		4102.4	12.8	-9.8	0.0	0.0
165	0.212	-0.124	366.08		-2.7	1.9	-0.2		5.17	-7.35		4261.7	12.8	-9.2	0.0	0.0
166	0.244	-0.187	366.57		-2.6	2.0	-0.2		5.60	-6.97		4331.9	12.8	-9.2	0.0	0.0
167	0.056	-0.250	366.07		-2.6	2.1	-0.2		5.76	-7.13		702.6	12.8	-9.2	0.0	0.0
168	0.056	-0.219	366.29		-2.6	2.0	-0.2		5.39	-6.97		-134.9	11.6	-10.4	0.0	0.0
169	0.212	-0.187	366.57		-2.3	2.0	-0.2		5.40	-6.33		754.4	12.2	-9.2	0.0	0.0
170	0.275	-0.124	366.50		-2.7	2.1	-0.1		5.71	-7.45		1469.8	12.2	-9.2	0.0	0.0
171	0.276	-0.124	366.43		-2.8	2.0	-0.1		5.47	-7.51		2053.3	12.2	-9.2	0.0	0.0
172	0.621	-0.376	366.71		-2.6	2.0	-0.1		5.43	-7.06		2545.9	12.8	-8.5	0.0	0.0
173	0.370	-0.313	366.43		-2.6	2.1	-0.1		5.69	-6.96		2957.9	12.8	-9.2	0.0	0.0
174	0.025	-0.250	365.30		-2.7	2.1	-0.2		5.67	-7.41		3303.4	11.6	-9.8	0.0	0.0
175	0.212	-0.281	365.79		-2.6	2.0	-0.2		5.38	-7.03		3598.2	12.8	-9.2	0.0	0.0
176	0.181	-0.219	366.57		-2.7	2.1	-0.2		5.67	-7.39		3842.4	12.2	-9.2	0.0	0.0
177	0.087	-0.281	365.72		-2.9	2.1	-0.2		5.87	-7.93		4046.3	12.8	-9.2	0.0	0.0
178	0.024	-0.438	366.15		-2.8	2.1	-0.2		5.73	-7.70		4180.6	12.8	-7.9	0.0	0.0
179	0.056	-0.344	366.99		-2.6	2.1	-0.2		5.65	-7.05		4654.2	12.2	-10.4	0.0	0.0
180	0.118	-0.187	366.43		-2.7	2.1	-0.2		5.86	-7.39		789.8	11.6	-9.8	0.0	0.0
181	0.118	-0.187	366.15		-2.8	2.0	-0.3		5.53	-7.51		-208.1	12.2	-9.2	0.0	0.0
182	0.275	-0.376	367.06		-2.6	2.0	-0.2		5.43	-7.00		525.5	12.2	-9.2	0.0	0.0
183	0.306	-0.376	366.99		-2.6	2.1	-0.2		5.80	-6.94		1236.6	12.2	-9.2	0.0	0.0
184	0.087	-0.470	366.29		-2.6	2.2	-0.2		6.00	-7.16		1866.0	12.8	-8.5	0.0	0.0
185	0.150	-0.470	366.71		-2.6	2.0	-0.2		5.46	-6.94		2386.0	12.2	-9.8	0.0	0.0
186	0.244	-0.281	366.50		-2.5	2.1	-0.2		5.64	-6.80		2824.3	12.2	-9.8	0.0	0.0
187	0.150	-0.281	365.16		-2.9	2.0	-0.1		5.55	-8.05		3196.6	12.8	-9.2	0.0	0.0
188	0.181	-0.376	366.15		-2.8	1.9	-0.2		5.20	-7.60		3506.7	13.4	-9.2	0.0	0.0
189	0.307	-0.470	366.57		-2.7	2.0	-0.1		5.54	-7.37		3764.3	12.8	-9.2	0.0	0.0
190	0.182	-0.438	366.22		-2.9	2.0	-0.1		5.50	-7.75		3979.1	12.8	-9.2	0.0	0.0
191	0.025	-0.313	366.01		-3.0	1.9	-0.2		5.19	-8.14		4122.6	12.2	-9.8	0.0	0.0
192	0.244	-0.281	366.43		-2.6	1.9	-0.1		5.34	-6.96		4607.2	12.2	-9.2	0.0	0.0
193	0.401	-0.156	366.58		-2.9	2.0	-0.1		5.41	-8.03		784.3	12.8	-8.5	0.0	0.0
194	0.087	-0.124	365.80		-2.9	2.0	-0.1		5.37	-8.00		-206.3	12.2	-9.2	0.0	0.0
195	0.213	-0.438	366.71		-2.6	1.8	-0.2		5.06	-7.16		299.1	12.2	-9.2	0.0	0.0
196	0.244	-0.281	367.42		-2.6	1.9	-0.2		5.12	-7.16		992.5	12.8	-9.8	0.0	0.0
197	0.150	-0.156	366.43		-2.7	1.9	-0.1		5.19	-7.40		1673.7	11.0	-9.8	0.0	0.0
198	0.369	-0.250	365.66		-2.7	1.8	-0.2		4.92	-7.46		2229.1	12.2	-8.5	0.0	0.0
199	0.621	-0.219	366.79		-2.7	1.9	-0.1		5.33	-7.44		2696.7	12.8	-9.2	0.0	0.0
200	0.652	-0.219	366.22		-2.8	1.9	-0.0		5.34	-7.56		3085.5	12.2	-9.2	0.0	0.0
201	0.338	-0.344	366.08		-2.9	2.0	-0.1		5.45	-7.76		3411.5	12.2	-9.2	0.0	0.0
202	0.150	-0.376	366.99		-2.5	1.9	-0.2		5.12	-6.84		3681.9	12.8	-9.8	0.0	0.0
203	0.181	-0.219	366.71		-2.7	1.9	-0.2		5.33	-7.39		3910.8	11.6	-10.4	0.0	0.0
204	0.056	-0.219	365.45		-2.9	1.9	-0.1		5.20	-8.05		4103.0	12.8	-10.4	0.0	0.0
205	0.338	-0.376	367.07		-2.8	1.9	-0.2		5.30	-7.53		4275.8	12.8	-9.2	0.0	0.0
206	0.432	-0.281	367.14		-2.8	2.0	-0.2		5.41	-7.59		4197.0	12.8	-8.5	0.0	0.0
207	0.118	-0.187	366.22		-3.0	2.0	-0.2		5.43	-8.09		667.8	12.2	-8.5	0.0	0.0
208	-0.007	-0.218	366.64		-2.8	1.8	-0.2		4.87	-7.55		-122.7	12.2	-9.8	0.0	0.0
209	0.212	-0.124	366.99		-2.6	2.0	-0.2		5.46	-7.18		755.7	11.6	-9.2	0.0	0.0
210	0.307	-0.187	365.80		-3.0	1.9	-0.2		5.18	-8.10		1473.5	12.2	-8.5	0.0	0.0
211	0.369	-0.281	366.72		-2.9	1.9	-0.2		5.21	-7.91		2059.5	12.8	-9.2	0.0	0.0
212	0.526	-0.344	367.42		-2.6	2.0	-0.2		5.48	-6.94		2550.8	12.2	-8.5	0.0	0.0
213	0.401	-0.439	367.07		-2.8	2.0	-0.1		5.57	-7.52		2962.8	12.8	-9.8	0.0	0.0
214	0.119	-0.313	366.29		-2.9	1.9	-0.1		5.12	-7.92		3307.1	11.6	-10.4	0.0	0.0
215	0.464	-0.439	366.36		-2.7	1.8	-0.1		4.99	-7.22		3598.2	11.6	-9.8	0.0	0.0
216	0.526	-0.470	366.65		-3.0	1.8	-0.1		5.05	-8.16		3845.4	12.2	-9.2	0.0	0.0
217	0.370	-0.376	366.72		-2.9	1.9	-0.1		5.14	-7.90		4049.3	12.2	-8.5	0.0	0.0
218	0.369	-0.564	366.72		-2.8	1.7	-0.1		4.67	-7.57		4183.6	12.8	-8.5	0.0	0.0
219	0.338	-0.564	367.21		-2.9	1.8	-0.1		4.89	-7.72		4657.3	12.8	-9.8	0.0	0.0
220	0.339	-0.344	366.22		-3.0	1.8	-0.1		4.91	-8.08		792.3	11.6	-11.0	0.0	0.0
221	0.370	-0.313	365.59		-2.9	1.7	-0.1		4.75	-8.04		-207.5	12.2	-9.2	0.0	0.0
222	0.495	-0.376	366.72		-2.9	1.7	-0.1		4.81	-7.80		534.1	12.2	-8.5	0.0	0.0
223	0.495	-0.376	367.14		-2.9	1.8	-0.1		4.94	-7.79		1245.2	12.2	-9.2	0.0	0.0
224	0.370	-0.439	367.00		-3.0	1.7	-0.1		4.66	-8.11		1872.7	12.8	-9.2	0.0	0.0
225	0.338	-0.564	367.07		-2.8	1.7	-0.1		4.63	-7.51		2393.3	12.8	-9.2	0.0	0.0
226	0.590	-0.470	367.35		-2.8	1.9	-0.0		5.12	-7.62		2827.9	11.6	-9.8	0.0	0.0
227	0.715	-0.470	365.59		-3.0	1.7	0.0		4.85	-8.24		3199.7	12.2	-9.2	0.0	0.0
228	0.683	-0.596	366.65		-2.8	1.8	-0.1		4.86	-7.52		3509.1	12.2	-8.5	0.0	0.0
229	0.620	-0.470	367.56		-2.7	1.8	-0.1		5.01	-7.25		3767.3	12.8	-8.5	0.0	0.0
230	0.338	-0.627	366.79		-2.9	1.8	-0.1		4.97	-7.72		3982.2	12.8	-9.2	0.0	0.0
231	0.119	-0.658	366.65		-2.9	1.7	-0.2		4.68	-7.94		4126.2	12.8	-9.2	0.0	0.0
232	0.464	-0.439	367.21		-2.8	1.8	-0.1		4.84	-7.52		4607.2	12.2	-9.8	0.0	0.0
