

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
43	2.669	0.067	676.60		4.0	5.5	-0.1		8.28	5.95		1212.2	0.6	0.6	0.0	0.0
44	2.953	0.287	676.88		4.0	5.5	-0.0		8.29	5.88		1210.4	1.2	-0.6	0.0	0.0
45	2.702	0.570	675.34		3.5	5.3	-0.1		8.04	5.19		1210.4	0.6	4.9	0.0	0.0
46	2.388	0.696	674.84		3.8	5.3	-0.2		7.94	5.56		1212.8	1.2	5.5	0.0	0.0
47	2.356	0.507	675.12		3.9	5.2	-0.2		7.83	5.68		1207.3	1.8	1.8	0.0	0.0
48	2.325	0.570	675.26		3.7	5.0	-0.2		7.53	5.39		1202.5	1.8	1.2	0.0	0.0
49	2.356	0.570	675.12		3.8	5.0	-0.1		7.57	5.56		1207.3	0.6	2.4	0.0	0.0
50	2.669	0.507	675.61		4.2	5.1	-0.1		7.74	6.22		1213.5	-0.6	2.4	0.0	0.0
51	3.044	0.444	674.48		4.4	5.1	-0.2		7.74	6.53		1220.2	1.2	3.1	0.0	0.0
52	3.045	0.570	675.82		4.1	5.3	-0.1		8.03	6.08		1217.7	1.8	1.8	0.0	0.0
53	2.920	0.821	677.30		4.3	5.5	-0.1		8.32	6.36		1217.1	1.8	1.2	0.0	0.0
54	2.856	1.073	677.03		4.1	5.3	-0.2		8.03	5.95		1219.6	1.2	0.6	0.0	0.0
55	2.512	1.607	676.25		3.9	5.3	-0.3		8.00	5.68		1221.4	0.0	3.7	0.0	0.0
56	2.324	1.670	674.62		3.9	5.3	-0.3		7.92	5.72		1227.5	0.0	7.3	0.0	0.0
57	2.387	1.230	673.92		3.8	5.3	-0.2		7.93	5.57		1222.0	1.2	5.5	0.0	0.0
58	2.261	1.104	674.90		4.1	5.3	-0.3		7.95	5.97		1218.3	1.8	3.1	0.0	0.0
59	2.574	0.916	675.04		4.3	5.3	-0.2		7.93	6.33		1214.1	1.8	3.1	0.0	0.0
60	3.139	0.884	675.39		4.6	5.3	-0.1		8.01	6.76		1211.0	1.2	1.8	0.0	0.0
61	3.076	1.261	675.82		4.6	5.4	-0.2		8.18	6.68		1214.1	0.6	5.5	0.0	0.0
62	2.888	1.481	675.53		4.5	5.4	-0.1		8.10	6.55		1212.8	1.2	4.3	0.0	0.0
63	2.857	1.607	676.88		4.3	5.2	-0.1		7.88	6.22		1206.7	1.8	0.0	0.0	0.0
64	2.606	1.795	675.90		3.9	5.2	-0.2		7.81	5.76		1203.7	1.8	0.0	0.0	0.0
65	2.418	1.701	674.69		4.0	5.2	-0.1		7.87	5.80		1201.9	1.2	0.6	0.0	0.0
66	2.387	1.450	673.98		4.2	5.2	-0.1		7.88	6.17		1206.1	0.6	4.3	0.0	0.0
67	2.261	1.481	673.07		4.2	5.2	-0.2		7.90	6.15		1207.3	1.2	3.7	0.0	0.0
68	2.323	1.324	675.11		4.6	5.4	-0.3		8.04	6.74		1197.0	1.8	0.0	0.0	0.0
69	2.668	1.135	676.24		4.9	5.4	-0.2		8.05	7.25		1198.8	1.2	1.2	0.0	0.0
70	2.949	1.198	675.81		4.7	5.4	-0.3		8.07	6.97		1203.7	1.2	1.8	0.0	0.0
71	2.886	1.638	675.81		4.7	5.5	-0.4		8.21	6.83		1209.2	0.6	5.5	0.0	0.0
72	2.825	1.858	675.32		4.6	5.6	-0.2		8.38	6.80		1218.3	1.2	6.7	0.0	0.0
73	2.448	1.795	675.04		4.1	5.4	-0.3		8.14	6.00		1214.1	1.8	3.7	0.0	0.0
74	2.354	1.890	674.76		4.1	5.5	-0.3		8.21	6.05		1214.7	1.8	1.8	0.0	0.0
75	2.637	1.638	674.40		4.4	5.5	-0.2		8.25	6.50		1215.9	1.2	2.4	0.0	0.0
76	2.355	1.513	673.56		4.2	5.3	-0.2		8.03	6.11		1215.9	0.6	3.7	0.0	0.0
77	2.292	1.544	673.34		4.6	5.2	-0.3		7.83	6.72		1220.8	0.6	7.9	0.0	0.0
78	2.542	1.324	673.98		4.7	5.2	-0.4		7.78	6.87		1215.9	1.2	5.5	0.0	0.0
79	2.761	1.293	675.39		4.8	5.2	-0.4		7.88	7.02		1208.6	0.6	1.8	0.0	0.0
80	2.888	1.418	674.61		4.6	5.3	-0.2		8.06	6.77		1208.6	1.2	1.2	0.0	0.0
81	2.700	1.449	674.83		4.6	5.4	-0.1		8.18	6.68		1209.2	0.6	1.8	0.0	0.0
82	2.668	1.450	674.12		4.3	5.3	-0.2		7.96	6.34		1209.8	0.0	5.5	0.0	0.0
83	2.418	1.575	673.70		4.3	5.4	-0.2		8.14	6.34		1208.6	1.2	3.7	0.0	0.0
84	2.292	1.512	675.04		4.5	5.6	-0.2		8.35	6.64		1200.6	1.2	1.2	0.0	0.0
85	2.416	1.261	673.42		4.3	5.4	-0.4		8.07	6.30		1197.0	1.2	1.2	0.0	0.0
86	2.133	1.450	673.77		4.5	5.3	-0.5		8.00	6.60		1196.4	1.2	1.8	0.0	0.0
87	2.197	1.387	673.06		4.6	5.3	-0.4		7.94	6.73		1197.0	0.0	5.5	0.0	0.0
88	2.572	1.073	673.13		4.7	5.3	-0.4		7.94	6.94		1202.5	1.2	4.9	0.0	0.0
89	2.541	0.947	674.33		4.7	5.4	-0.4		8.19	6.91		1201.9	0.6	1.8	0.0	0.0
90	2.887	0.978	674.40		4.8	5.7	-0.3		8.52	7.05		1204.9	1.2	1.2	0.0	0.0
91	3.108	1.104	674.90		4.5	5.5	-0.2		8.32	6.61		1206.1	1.8	2.4	0.0	0.0
92	2.449	1.450	674.83		4.4	5.5	-0.3		8.24	6.50		1208.6	1.2	2.4	0.0	0.0
93	2.198	1.513	673.70		4.6	5.4	-0.3		8.17	6.69		1216.5	1.2	4.9	0.0	0.0
94	2.136	1.167	673.00		4.2	5.1	-0.3		7.73	6.19		1212.2	1.8	4.3	0.0	0.0
95	2.010	1.293	673.42		4.2	5.1	-0.3		7.68	6.24		1213.5	1.2	1.8	0.0	0.0
96	2.166	1.010	672.92		4.6	5.2	-0.3		7.83	6.81		1212.8	1.2	2.4	0.0	0.0
97	2.228	0.570	673.13		4.7	5.1	-0.3		7.74	6.91		1211.0	1.2	3.1	0.0	0.0
98	2.417	0.727	674.61		5.0	5.3	-0.3		8.04	7.32		1214.7	0.0	7.3	0.0	0.0
99	2.573	0.790	675.25		5.1	5.5	-0.3		8.31	7.51		1214.1	1.2	6.1	0.0	0.0
100	2.667	0.821	676.02		5.0	5.5	-0.3		8.32	7.36		1208.0	1.2	1.8	0.0	0.0
101	2.541	1.356	675.11		4.5	5.4	-0.4		8.06	6.56		1204.9	1.2	1.8	0.0	0.0
102	2.103	1.481	674.62		4.3	5.3	-0.4		8.02	6.30		1203.7	1.2	3.7	0.0	0.0
103	2.009	1.230	673.70		4.3	5.4	-0.4		8.12	6.30		1200.6	0.0	3.1	0.0	0.0
104	1.789	1.073	673.13		4.4	5.4	-0.4		8.08	6.54		1204.3	0.6	3.1	0.0	0.0
105	1.758	0.853	673.49		4.4	5.3	-0.4		8.02	6.46		1196.4	1.2	0.6	0.0	0.0
106	2.480	0.727	674.61		4.7	5.3	-0.3		7.97	6.97		1193.9	1.8	0.0	0.0	0.0
107	2.761	0.759	675.04		4.8	5.3	-0.3		7.94	7.02		1195.1	1.8	1.2	0.0	0.0
108	2.385	0.884	675.31		5.1	5.3	-0.4		8.03	7.53		1197.6	1.2	1.8	0.0	0.0
109	2.417	1.135	675.24		5.1	5.3	-0.3		7.98	7.44		1204.9	0.6	5.5	0.0	0.0
110	2.448	1.292	675.54		4.2	5.1	-0.3		7.72	6.22		1204.3	1.2	4.3	0.0	0.0
111	2.197	1.513	675.33		4.0	5.2	-0.3		7.83	5.89		1207.3	1.8	0.0	0.0	0.0
112	2.041	1.293	674.69		4.4	5.2	-0.2		7.82	6.40		1211.0	1.2	0.6	0.0	0.0
113	1.822	0.916	673.98		4.4	5.2	-0.3		7.74	6.54		1211.6	1.8	2.4	0.0	0.0
114	1.633	0.979	674.41		4.6	5.2	-0.4		7.84	6.82		1212.8	0.0	5.5	0.0	0.0
115	1.946	0.978	675.46		5.2	5.3	-0.3		7.93	7.70		1215.9	1.2	3.7	0.0	0.0
116	2.478	1.073	675.60		5.0	5.2	-0.4		7.88	7.35		1211.0	1.2	3.1	0.0	0.0
117	2.541	1.324	675.95		5.0	5.2	-0.5		7.83	7.36		1209.2	0.6	1.8	0.0	0.0
118	2.447	1.041	675.53		4.9	5.4	-0.3		8.12	7.15		1212.2	1.2	1.8	0.0	0.0
119	2.322	1.104	676.24		4.5	5.4	-0.3		8.14	6.56		1214.7	0.6	3.1	0.0	0.0
120	1.884	1.575	675.67		4.6	5.4	-0.4		8.13	6.66		1218.3	1.2	4.3	0.0	0.0
121	2.042	1.450	674.83		4.4	5.4	-0.2		8.14	6.45		1210.4	1.8	1.8	0.0	0.0
122	2.387	1.387	674.76		4.3	5.3	-0.2		8.00	6.31		1203.7	1.2	0.6	0.0	0.0
123	2.041	1.230	674.40		4.6	5.3	-0.3		7.97	6.69		1199.4	1.2	1.2	0.0	0.0
124	1.852	1.136	674.54		4.9	5.1	-0.4		7.67	7.16		1197.6	0.6	2.4	0.0	0.0
125	2.228	1.010	674.97		4.7	5.0	-0.4		7.49	6.93		1200.6	0.0	5.5	0.0	0.0
126	2.573	1.135	674.48		4.6	5.0	-0.3		7.61	6.84		1198.2	1.2	4.3	0.0	0.0
127	2.668	1.230	675.46		4.9	5.3	-0.2		8.00	7.23		1198.2	1.8	0.6	0.0	0.0
128	2.543	1.104	675.32		4.4	5.3	-0.2		8.03	6.43		1200.6	1.8	0.0	0.0	0.0
129	2.199	1.293	675.96		4.4	5.2	-0.2		7.85	6.44		1204.9	1.2	1.8	0.0	0.0
130	2.104	1.450	676.38		4.7	5.6	-0.2		8.31	6.83		1212.8	0.0	6.7	0.0	0.0
131	2.198	1.230	675.04		4.5	5.3	-0.3		7.98	6.60		1213.5	1.2	4.9	0.0	0.0
132	2.166	1.356	673.91		4.4	5.2	-0.4		7.78	6.49		1207.3	1.8	1.8	0.0	0.0
133	2.009	1.481	674.12		4.4	5.2	-0.4		7.86	6.51		1210.4	1.2	1.8	0.0	0.0
134	2.040	0.853	674.41		4.4	5.2	-0.4		7.82	6.48		1213.5	1.2	4.3	0.0	0.0
135	2.165	0.696	675.32		4.7	5.2	-0.4		7.83	6.97		1216.5	0.0	4.3	0.0	0.0
136	2.605	0.884	675.03		4.9	5.4	-0.3		8.15	7.19		1224.4	1.2	3.1	0.0	0.0
137	3.108	0.947	675.75		4.5	5.5	-0.1		8.31	6.66		1218.9	1.2	1.8	0.0	0.0
138	2.888	1.198	675.82		4.4	5.4	-0.1		8.14	6.45		1214.1	1.2	1.8	0.0	0.0
139	2.418	1.198	675.32		4.4	5.4	-0.3		8.10	6.43		1214.1	1.8	1.8	0.0	0.0
140	2.167	1.041	674.69		4.3	5.2	-0.3		7.75	6.35		1210.4	1.2	3.1	0.0	0.0
141	2.167	0.916	673.99		4.1	5.1	-0.2		7.61	6.02		1214.1	0.6	6.7	0.0	0.0
142	2.136	0.853	673.21		4.1	5.2	-0.2		7.82	6.12		1209.8	1.2	4.9	0.0	0.0
143	2.323	0.507	674.55		4.5	5.1	-0.2		7.69	6.61		1201.2	0.6	1.8	0.0	0.0
144	2.605	0.319	674.68		4.6	5.1	-0.3		7.74	6.85		1200.6	1.2	1.2	0.0	0.0
145	2.574	0.350	675.74		5.0	5.3	-0.2		8.03	7.38		1202.5	1.8	1.8	0.0	0.0
146	2.888	0.350	676.45		5.0	5.4	-0.2		8.18	7.37		1206.1	0.6	6.1	0.0	0.0
147	2.950	0.727	675.18		4.5	5.3	-0.2		8.06	6.56		1203.1	1.8	4.9	0.0	0.0
148	2.511	1.167	675.47		4.3	5.4	-0.3		8.07	6.31		1201.2	2.4	1.2	0.0	0.0
149	2.386	0.916	674.41		4.1	5.3	-0.3		7.95	6.07		1202.5	1.8	0.6	0.0	0.0
150	2.104	0.601	674.41		3.9	5.3	-0.3		7.93	5.68		1207.3	2.4	1.8	0.0	0.0
151	2.041	0.350	674.83		4.1	5.4	-0.4		8.03	6.04		1212.8	0.0	6.1	0.0	0.0
152	2.575	0.130	673.77		4.4	5.3	-0.3		7.94	6.49		1214.1	1.2	5.5	0.0	0.0
153	3.045	0.162	674.90		4.5	5.3	-0.2		8.03	6.65		1213.5	1.8	2.4	0.0	0.0
154	2.981	0.162	675.18		4.6	5.3	-0.3		7.95	6.88		1215.9	1.2	1.8	0.0	0.0
155	3.075	-0.027	675.95		4.8	5.2	-0.2		7.89	7.14		1215.3	0.0	0.0	0.0	0.0
156	2.888	0.193	676.38		4.4	5.2	-0.2		7.87	6.55		1218.3	0.0	3.7	0.0	0.0
157	2.700	0.633	675.61		4.0	5.2	-0.1		7.82	5.93		1223.8	0.6	6.1	0.0	0.0
158	2.638	0.601	674.98		3.9	5.3	-0.1		7.91	5.74		1221.4	1.2	1.2	0.0	0.0
159	2.512	0.381	674.84		3.9	5.3	-0.2		7.91	5.69		1214.7	1.8	2.4	0.0	0.0
160	2.230	0.287	674.90		4.1	5.3	-0.3		7.91	6.13		1212.8	1.8	3.1	0.0	0.0
161	2.355	0.099	674.97		4.5	5.3	-0.2		8.01	6.62		1212.2	1.2	4.3	0.0	0.0
162	2.887	-0.090	674.97		4.6	5.3	-0.3		7.96	6.75		1215.9	1.2	5.5	0.0	0.0
163	2.917	0.193	675.26		4.3	5.3	-0.5		7.92	6.39		1206.1	0.6	2.4	0.0	0.0
164	2.762	0.413	675.68		4.6	5.4	-0.4		8.10	6.83		1201.9	0.6	0.0	0.0	0.0
165	2.888	0.319	675.82		4.4	5.5	-0.3		8.21	6.43		1204.3	1.2	0.6	0.0	0.0
166	2.668	0.413	676.38		4.1	5.5	-0.3		8.26	6.02		1203.1	1.2	1.2	0.0	0.0
167	2.574	0.696	675.89		4.1	5.5	-0.3		8.32	6.04		1208.6	0.0	5.5	0.0	0.0
168	2.858	0.633	674.48		3.9	5.5	-0.2		8.24	5.77		1206.1	1.2	3.1	0.0	0.0
169	2.952	0.539	674.62		4.0	5.4	-0.2		8.17	5.83		1202.5	0.6	1.2	0.0	0.0
170	2.574	0.539	673.77		4.2	5.2	-0.3		7.91	6.18		1202.5	0.6	1.8	0.0	0.0
171	2.417	0.193	674.48		4.4	5.1	-0.3		7.71	6.54		1207.3	0.6	1.8	0.0	0.0
172	2.605	0.256	675.26		4.2	5.0	-0.3		7.54	6.21		1212.2	0.0	5.5	0.0	0.0
173	2.762	0.539	674.97		4.5	5.3	-0.2		7.99	6.60		1223.2	1.8	5.5	0.0	0.0
174	2.982	0.476	675.46		4.3	5.4	-0.2		8.20	6.40		1221.4	1.8	1.2	0.0	0.0
175	2.982	0.664	675.04		4.2	5.3	-0.1		8.02	6.17		1218.9	1.2	0.6	0.0	0.0
176	2.638	0.853	675.75		4.2	5.4	-0.2		8.18	6.21		1222.0	0.6	0.0	0.0	0.0
177	2.574	0.790	675.33		4.3	5.6	-0.3		8.40	6.33		1222.0	0.0	4.9	0.0	0.0
178	2.573	0.916	673.92		4.2	5.2	-0.4		7.91	6.16		1225.7	1.2	6.7	0.0	0.0
179	2.135	1.230	673.28		4.2	5.4	-0.4		8.09	6.24		1214.7	1.8	2.4	0.0	0.0
180	2.228	0.979	673.70		4.2	5.3	-0.4		8.02	6.19		1209.8	1.8	1.2	0.0	0.0
181	2.353	0.570	674.55		4.4	5.3	-0.4		7.98	6.43		1208.0	1.2	1.8	0.0	0.0
182	2.322	0.759	675.39		4.7	5.4	-0.4		8.15	6.93		1206.1	0.6	3.1	0.0	0.0
183	3.138	0.947	675.18		4.8	5.6	-0.2		8.40	7.02		1209.8	0.6	3.7	0.0	0.0
184	3.421	1.104	674.90		4.3	5.5	-0.1		8.37	6.26		1203.7	1.2	1.2	0.0	0.0
185	2.699	1.387	674.83		4.2	5.4	-0.3		8.18	6.10		1198.8	1.8	0.6	0.0	0.0
186	2.386	1.324	674.97		4.2	5.3	-0.3		7.94	6.11		1201.2	1.2	2.4	0.0	0.0
187	2.104	1.136	674.56		3.8	5.1	-0.3		7.67	5.60		1200.0	1.8	2.4	0.0	0.0
188	2.072	1.230	673.50		3.9	5.1	-0.3		7.74	5.75		1208.0	0.6	5.5	0.0	0.0
189	2.198	1.136	673.07		4.2	5.3	-0.3		7.94	6.22		1211.0	1.2	4.9	0.0	0.0
190	2.479	0.821	673.91		4.4	5.1	-0.3		7.76	6.46		1204.3	1.8	0.6	0.0	0.0
191	2.730	0.790	674.83		4.6	5.2	-0.3		7.88	6.77		1206.1	1.8	3.1	0.0	0.0
192	2.730	0.696	676.31		5.0	5.5	-0.3		8.32	7.30		1211.0	1.2	4.9	0.0	0.0
193	2.887	0.821	676.59		4.6	5.5	-0.3		8.29	6.83		1217.1	0.0	5.5	0.0	0.0
194	2.604	1.450	675.26		4.2	5.4	-0.4		8.13	6.21		1225.1	1.2	5.5	0.0	0.0
195	2.134	1.764	674.77		4.0	5.4	-0.4		8.06	5.83		1216.5	1.2	2.4	0.0	0.0
196	2.167	1.356	674.27		4.1	5.3	-0.3		8.01	6.05		1213.5	1.2	1.2	0.0	0.0
197	1.946	1.041	673.99		4.0	5.3	-0.4		8.00	5.84		1212.8	1.8	1.8	0.0	0.0
198	1.946	0.947	674.19		4.2	5.4	-0.4		8.09	6.22		1214.7	0.6	4.3	0.0	0.0
199	2.511	0.759	673.34		4.6	5.3	-0.3		7.95	6.81		1218.3	1.2	5.5	0.0	0.0
200	2.887	0.696	673.84		4.4	5.4	-0.3		8.09	6.44		1208.0	2.4	4.3	0.0	0.0
201	2.792	0.759	674.97		4.6	5.3	-0.4		8.03	6.82		1204.3	0.6	1.2	0.0	0.0
202	2.667	0.696	675.60		4.7	5.4	-0.3		8.07	6.91		1204.3	1.2	1.2	0.0	0.0
203	2.292	1.041	675.89		4.1	5.3	-0.3		7.94	6.08		1203.7	0.6	2.4	0.0	0.0
204	2.136	1.418	674.55		3.9	5.3	-0.2		8.00	5.76		1208.0	0.6	6.1	0.0	0.0
205	2.104	1.230	673.07		4.1	5.3	-0.3		7.93	6.04		1204.9	1.2	4.3	0.0	0.0
206	2.041	1.010	672.29		4.0	5.2	-0.3		7.85	5.97		1198.8	1.8	1.2	0.0	0.0
207	2.041	0.790	672.85		4.3	5.2	-0.3		7.84	6.33		1193.9	1.8	0.0	0.0	0.0
208	2.040	0.570	673.91		4.8	5.3	-0.3		8.03	7.05		1193.3	0.6	1.2	0.0	0.0
209	2.321	0.570	673.91		4.8	5.3	-0.4		7.93	7.05		1200.6	0.0	4.9	0.0	0.0
210	2.572	1.010	673.34		4.8	5.3	-0.5		7.99	7.09		1208.6	0.6	4.3	0.0	0.0
211	2.542	1.324	674.19		4.7	5.5	-0.4		8.23	6.83		1206.1	0.6	1.2	0.0	0.0
212	2.292	1.355	674.41		4.4	5.5	-0.3		8.27	6.40		1206.1	0.6	1.8	0.0	0.0
213	1.978	1.450	673.91		4.1	5.4	-0.3		8.10	6.02		1210.4	1.2	3.1	0.0	0.0
214	1.980	1.481	673.42		4.3	5.5	-0.2		8.23	6.29		1214.1	0.6	4.3	0.0	0.0
215	2.293	1.324	671.23		4.2	5.4	-0.2		8.18	6.17		1219.6	0.0	4.9	0.0	0.0
216	2.073	1.136	670.53		4.1	5.3	-0.3		8.03	6.02		1212.2	1.2	1.8	0.0	0.0
217	1.791	1.073	671.51		4.6	5.2	-0.3		7.86	6.76		1209.2	1.8	1.8	0.0	0.0
218	2.041	0.853	672.00		4.5	5.1	-0.3		7.67	6.62		1206.7	1.2	2.4	0.0	0.0
219	2.073	0.916	672.92		4.4	5.2	-0.3		7.82	6.46		1206.7	0.6	4.3	0.0	0.0
220	2.293	1.292	671.86		4.7	5.4	-0.2		8.12	6.89		1215.3	0.0	9.2	0.0	0.0
221	2.543	1.198	670.95		4.2	5.3	-0.1		8.09	6.18		1209.2	1.2	5.5	0.0	0.0
222	2.199	1.324	671.94		4.3	5.3	-0.2		8.06	6.28		1200.0	1.8	1.2	0.0	0.0
223	1.917	1.355	671.79		4.3	5.6	-0.2		8.41	6.40		1196.4	0.6	0.6	0.0	0.0
224	1.885	1.010	670.81		4.1	5.5	-0.3		8.32	6.14		1193.9	1.2	0.0	0.0	0.0
225	1.571	1.450	669.96		4.2	5.4	-0.4		8.09	6.18		1195.8	0.6	4.9	0.0	0.0
226	1.415	1.544	668.97		4.2	5.3	-0.4		8.02	6.24		1198.2	1.8	3.1	0.0	0.0
227	1.791	1.104	669.82		4.3	5.3	-0.3		7.99	6.37		1191.5	2.4	0.6	0.0	0.0
228	1.979	0.947	670.52		4.6	5.4	-0.3		8.10	6.78		1189.0	1.8	0.6	0.0	0.0
229	2.167	0.727	671.01		4.7	5.6	-0.2		8.38	6.93		1193.9	1.8	0.0	0.0	0.0
230	2.608	0.790	670.66		4.6	5.6	-0.1		8.50	6.79		1197.0	0.6	3.7	0.0	0.0
231	2.482	1.198	670.31		4.4	5.6	-0.1		8.48	6.45		1206.1	1.2	4.9	0.0	0.0
232	2.012	1.387	670.03		4.0	5.5	-0.2		8.28	5.92		1204.9	1.8	1.2	0.0	0.0
233	1.855	1.136	669.89		4.2	5.3	-0.2		7.98	6.23		1201.2	1.8	2.4	0.0	0.0
234	1.761	0.884	669.19		3.8	5.2	-0.2		7.87	5.66		1201.9	1.8	2.4	0.0	0.0
235	1.667	0.979	668.83		3.8	5.3	-0.1		7.96	5.69		1206.1	0.6	2.4	0.0	0.0
236	2.012	0.727	668.90		4.2	5.2	-0.2		7.92	6.25		1213.5	-0.6	6.7	0.0	0.0
237	2.293	0.382	668.61		4.2	5.3	-0.2		7.98	6.33		1211.0	1.8	4.3	0.0	0.0
238	2.231	0.445	670.45		4.5	5.5	-0.2		8.32	6.72		1208.0	1.8	1.2	0.0	0.0
239	2.420	0.350	671.51		4.6	5.7	-0.1		8.59	6.85		1206.7	1.2	2.4	0.0	0.0
240	2.388	0.570	671.44		4.2	5.6	-0.1		8.50	6.18		1205.5	1.8	3.1	0.0	0.0
241	2.105	1.104	670.81		3.9	5.6	-0.3		8.40	5.73		1208.6	0.0	5.5	0.0	0.0
242	1.918	0.916	668.90		3.9	5.5	-0.2		8.25	5.72		1206.7	1.2	4.9	0.0	0.0
243	1.761	0.696	669.11		3.7	5.5	-0.2		8.37	5.47		1195.1	1.2	1.8	0.0	0.0
244	1.604	0.413	669.47		3.7	5.5	-0.3		8.34	5.51		1188.4	2.4	1.8	0.0	0.0
245	2.169	-0.121	668.83		4.0	5.5	-0.1		8.32	5.92		1187.8	1.2	1.2	0.0	0.0
