

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7568	3.602	-3.328	1086.31		-33.0	8.7	0.2		8.09	-30.26		2385.4	2285.3	2156.5	0.0	0.0
7569	3.601	-3.485	1086.45		-32.8	8.5	0.1		7.98	-30.07		2388.5	2287.7	2157.1	0.0	0.0
7570	3.414	-3.548	1086.02		-32.8	8.7	0.2		8.11	-30.08		2391.5	2291.4	2160.8	0.0	0.0
7571	3.477	-3.674	1086.02		-32.7	8.6	0.2		8.02	-30.00		2396.4	2295.1	2167.5	0.0	0.0
7572	3.571	-3.642	1085.39		-32.7	8.5	0.2		7.97	-30.00		2401.9	2299.3	2168.7	0.0	0.0
7573	3.445	-3.611	1085.88		-32.9	8.5	0.2		7.95	-30.19		2398.8	2299.3	2168.1	0.0	0.0
7574	3.539	-3.485	1086.66		-32.9	8.4	0.2		7.85	-30.15		2398.8	2296.9	2166.9	0.0	0.0
7575	3.570	-3.611	1086.03		-32.9	8.4	0.2		7.82	-30.15		2401.9	2298.7	2168.7	0.0	0.0
7576	3.538	-3.800	1086.24		-33.0	8.4	0.1		7.85	-30.26		2401.9	2301.8	2171.2	0.0	0.0
7577	3.288	-3.705	1086.17		-32.9	8.4	0.1		7.81	-30.18		2401.3	2301.8	2173.0	0.0	0.0
7578	3.476	-3.705	1086.24		-32.8	8.5	0.1		7.89	-30.09		2403.1	2304.8	2176.0	0.0	0.0
7579	3.601	-3.580	1085.60		-32.8	8.5	0.1		7.94	-30.13		2405.5	2307.3	2175.4	0.0	0.0
7580	3.601	-3.548	1086.31		-32.8	8.6	0.2		8.05	-30.07		2400.0	2303.6	2173.0	0.0	0.0
7581	3.789	-3.611	1086.66		-32.5	8.5	0.2		7.97	-29.76		2393.3	2296.9	2168.7	0.0	0.0
7582	3.726	-3.706	1086.30		-32.6	8.6	0.2		7.98	-29.89		2390.9	2292.6	2166.3	0.0	0.0
7583	4.008	-3.925	1086.30		-32.5	8.6	0.1		8.03	-29.85		2385.4	2289.0	2163.2	0.0	0.0
7584	3.914	-3.988	1086.37		-32.5	8.6	0.1		8.04	-29.82		2384.8	2287.1	2160.2	0.0	0.0
7585	3.820	-3.768	1086.30		-32.4	8.6	0.1		8.08	-29.71		2386.0	2288.3	2162.0	0.0	0.0
7586	3.821	-3.894	1086.02		-32.3	8.6	0.2		8.01	-29.60		2389.1	2290.8	2162.0	0.0	0.0
7587	3.789	-3.894	1086.30		-32.7	8.7	0.1		8.16	-29.95		2383.6	2288.3	2160.2	0.0	0.0
7588	3.820	-3.643	1086.79		-32.4	8.8	0.2		8.22	-29.68		2382.3	2283.5	2156.5	0.0	0.0
7589	3.883	-3.580	1087.22		-32.3	8.8	0.2		8.24	-29.56		2383.6	2284.7	2156.5	0.0	0.0
7590	3.915	-3.737	1087.36		-32.2	8.9	0.2		8.31	-29.48		2386.6	2285.9	2155.9	0.0	0.0
7591	3.633	-3.800	1087.43		-32.2	9.0	0.2		8.42	-29.46		2389.1	2288.3	2158.3	0.0	0.0
7592	3.695	-3.580	1087.99		-32.1	9.1	0.2		8.51	-29.38		2392.7	2295.1	2165.0	0.0	0.0
7593	3.789	-3.486	1087.57		-31.9	9.1	0.2		8.52	-29.25		2401.9	2299.9	2168.7	0.0	0.0
7594	3.915	-3.454	1088.13		-32.1	9.1	0.2		8.45	-29.38		2398.8	2299.9	2168.1	0.0	0.0
7595	3.977	-3.329	1088.13		-32.2	9.1	0.2		8.47	-29.49		2398.8	2298.1	2166.3	0.0	0.0
7596	3.914	-3.329	1087.57		-32.1	9.1	0.2		8.52	-29.43		2398.8	2299.3	2168.7	0.0	0.0
7597	4.008	-3.234	1087.43		-32.3	9.0	0.1		8.44	-29.62		2400.0	2300.6	2170.5	0.0	0.0
7598	3.725	-2.951	1086.87		-32.5	9.0	0.0		8.41	-29.86		2396.4	2298.7	2171.2	0.0	0.0
7599	3.506	-2.669	1086.93		-32.4	9.2	0.0		8.53	-29.77		2396.4	2299.3	2173.0	0.0	0.0
7600	3.538	-2.480	1086.58		-32.2	9.1	0.0		8.52	-29.59		2398.8	2300.6	2173.0	0.0	0.0
7601	3.475	-2.260	1086.79		-32.5	9.1	0.0		8.44	-29.83		2391.5	2295.1	2168.1	0.0	0.0
7602	3.444	-2.040	1086.79		-32.4	9.1	0.1		8.48	-29.73		2386.0	2288.3	2160.2	0.0	0.0
7603	3.476	-2.135	1086.65		-32.4	9.1	0.1		8.46	-29.73		2381.1	2284.7	2157.7	0.0	0.0
7604	3.538	-2.417	1085.52		-32.5	9.2	0.1		8.56	-29.89		2379.3	2282.9	2155.3	0.0	0.0
7605	3.257	-2.669	1086.65		-32.5	9.2	0.2		8.54	-29.85		2373.8	2278.0	2152.8	0.0	0.0
7606	3.319	-2.543	1086.65		-32.6	9.2	0.2		8.57	-29.93		2378.1	2278.0	2152.8	0.0	0.0
7607	3.288	-2.292	1085.45		-32.6	9.3	0.1		8.66	-29.95		2382.3	2282.9	2156.5	0.0	0.0
7608	3.131	-2.166	1086.30		-32.6	9.3	0.1		8.62	-29.93		2378.7	2281.0	2154.1	0.0	0.0
7609	3.130	-2.166	1086.44		-32.5	9.3	0.0		8.62	-29.89		2378.1	2278.0	2149.2	0.0	0.0
7610	3.068	-2.229	1086.08		-32.4	9.2	0.1		8.59	-29.77		2379.9	2279.2	2150.4	0.0	0.0
7611	3.162	-2.386	1085.31		-32.4	9.3	0.1		8.68	-29.81		2383.6	2282.2	2152.8	0.0	0.0
7612	3.069	-2.669	1085.09		-32.4	9.4	0.1		8.76	-29.79		2383.6	2283.5	2154.1	0.0	0.0
7613	3.383	-2.543	1084.88		-32.3	9.3	0.2		8.69	-29.67		2387.8	2290.2	2160.8	0.0	0.0
7614	3.634	-2.511	1084.67		-32.3	9.3	0.2		8.66	-29.73		2393.9	2295.7	2165.0	0.0	0.0
7615	3.540	-2.512	1084.81		-32.4	9.3	0.3		8.70	-29.76		2391.5	2293.2	2164.4	0.0	0.0
7616	3.666	-2.480	1084.88		-32.2	9.4	0.3		8.74	-29.64		2384.8	2287.7	2159.6	0.0	0.0
7617	3.602	-2.480	1084.60		-32.2	9.2	0.2		8.63	-29.65		2384.2	2286.5	2158.9	0.0	0.0
7618	3.570	-2.511	1084.25		-32.4	9.2	0.1		8.57	-29.82		2386.0	2287.7	2159.6	0.0	0.0
7619	3.225	-2.731	1084.67		-32.3	9.2	0.1		8.61	-29.65		2382.3	2284.7	2158.3	0.0	0.0
7620	3.100	-2.669	1084.53		-32.1	9.2	0.1		8.60	-29.55		2381.7	2283.5	2159.6	0.0	0.0
7621	3.162	-2.700	1084.24		-32.1	9.3	0.1		8.63	-29.49		2385.4	2287.7	2160.2	0.0	0.0
7622	3.194	-2.826	1084.45		-32.0	9.2	0.2		8.55	-29.39		2378.7	2284.7	2157.1	0.0	0.0
7623	3.257	-2.889	1085.09		-31.9	9.2	0.2		8.56	-29.32		2368.3	2274.3	2149.2	0.0	0.0
7624	3.381	-2.889	1085.37		-31.7	9.2	0.1		8.58	-29.16		2364.0	2268.8	2144.9	0.0	0.0
7625	3.381	-2.983	1085.09		-31.9	9.1	0.1		8.45	-29.28		2367.1	2270.0	2143.1	0.0	0.0
7626	3.162	-3.140	1085.52		-32.0	9.0	0.1		8.42	-29.37		2365.9	2268.8	2140.6	0.0	0.0
7627	3.100	-3.046	1085.87		-32.0	9.1	0.1		8.47	-29.38		2369.5	2269.4	2143.1	0.0	0.0
7628	3.225	-3.046	1085.30		-31.9	9.1	0.1		8.50	-29.29		2376.2	2276.8	2148.0	0.0	0.0
7629	3.350	-2.983	1085.30		-31.9	9.2	0.1		8.57	-29.33		2375.0	2276.8	2148.0	0.0	0.0
7630	3.413	-2.857	1085.37		-31.9	9.2	0.1		8.54	-29.27		2374.4	2274.3	2145.5	0.0	0.0
7631	3.413	-2.889	1085.44		-31.7	9.3	0.1		8.64	-29.15		2379.9	2278.0	2149.2	0.0	0.0
7632	3.538	-2.952	1085.23		-31.6	9.3	0.2		8.66	-29.02		2383.0	2281.6	2152.8	0.0	0.0
7633	3.444	-3.203	1085.58		-31.5	9.3	0.1		8.69	-28.92		2383.6	2283.5	2153.5	0.0	0.0
7634	3.381	-3.109	1085.65		-31.5	9.3	0.1		8.70	-28.94		2387.8	2287.1	2157.7	0.0	0.0
7635	3.507	-3.077	1085.65		-31.3	9.4	0.2		8.74	-28.76		2392.7	2292.6	2163.2	0.0	0.0
7636	3.632	-3.077	1085.15		-31.5	9.3	0.2		8.72	-28.93		2388.5	2289.6	2162.0	0.0	0.0
7637	3.632	-2.983	1086.14		-31.4	9.5	0.2		8.82	-28.84		2383.6	2287.1	2157.1	0.0	0.0
7638	3.695	-3.140	1085.93		-31.4	9.4	0.1		8.73	-28.82		2380.5	2284.7	2157.7	0.0	0.0
7639	3.632	-3.171	1085.51		-31.4	9.4	0.1		8.79	-28.87		2379.9	2283.5	2157.7	0.0	0.0
7640	3.318	-3.077	1086.71		-31.3	9.5	0.1		8.88	-28.75		2379.3	2281.6	2155.3	0.0	0.0
7641	3.225	-2.826	1086.70		-31.2	9.6	0.2		8.92	-28.61		2377.5	2280.4	2154.7	0.0	0.0
7642	3.319	-2.669	1086.99		-31.1	9.6	0.2		8.92	-28.54		2375.6	2285.3	2156.5	0.0	0.0
7643	3.507	-2.637	1087.34		-31.2	9.6	0.2		8.96	-28.66		2368.9	2278.6	2151.6	0.0	0.0
7644	3.475	-2.543	1087.41		-31.2	9.8	0.2		9.08	-28.60		2366.5	2271.3	2144.9	0.0	0.0
7645	3.538	-2.700	1087.83		-31.2	9.8	0.2		9.08	-28.62		2365.3	2268.8	2142.5	0.0	0.0
7646	3.537	-2.795	1087.41		-31.3	9.7	0.1		9.01	-28.74		2366.5	2268.8	2141.2	0.0	0.0
7647	3.380	-2.826	1087.34		-31.5	9.6	0.1		8.91	-28.86		2365.9	2267.6	2140.6	0.0	0.0
7648	3.349	-2.512	1087.20		-31.6	9.6	0.0		8.91	-29.02		2371.4	2271.3	2143.1	0.0	0.0
7649	3.349	-2.260	1086.56		-31.5	9.6	0.1		8.93	-28.88		2378.7	2279.8	2151.6	0.0	0.0
7650	3.317	-2.166	1086.50		-31.6	9.6	-0.0		8.91	-28.98		2374.4	2278.6	2151.0	0.0	0.0
7651	3.067	-1.946	1086.57		-31.6	9.6	-0.0		8.92	-29.00		2373.2	2274.3	2146.1	0.0	0.0
7652	2.911	-1.977	1086.64		-31.6	9.6	0.0		8.90	-29.05		2376.2	2276.1	2148.0	0.0	0.0
7653	2.785	-2.229	1085.93		-31.6	9.7	0.0		8.97	-29.06		2379.9	2278.6	2151.0	0.0	0.0
7654	2.598	-2.449	1086.36		-31.7	9.7	0.1		8.98	-29.12		2381.7	2280.4	2151.0	0.0	0.0
7655	2.723	-2.386	1086.50		-31.7	9.6	0.1		8.90	-29.08		2383.6	2284.1	2154.7	0.0	0.0
7656	2.817	-2.355	1085.93		-31.7	9.7	0.1		8.99	-29.09		2387.2	2289.0	2160.2	0.0	0.0
7657	2.817	-2.355	1085.72		-31.7	9.6	0.1		8.92	-29.15		2383.6	2285.9	2158.9	0.0	0.0
7658	2.660	-2.260	1085.86		-31.6	9.7	0.1		9.05	-29.08		2379.9	2281.6	2154.7	0.0	0.0
7659	2.598	-2.386	1085.93		-31.7	9.7	0.1		8.99	-29.13		2376.2	2278.0	2152.8	0.0	0.0
7660	2.629	-2.575	1085.86		-31.8	9.7	0.1		9.02	-29.18		2374.4	2276.8	2151.6	0.0	0.0
7661	2.315	-2.700	1086.42		-31.6	9.7	0.0		9.03	-29.02		2372.0	2273.7	2149.2	0.0	0.0
7662	2.253	-2.763	1086.00		-31.6	9.7	0.1		9.03	-28.99		2369.5	2272.5	2148.0	0.0	0.0
7663	2.598	-2.606	1085.57		-31.3	9.7	0.1		9.05	-28.75		2370.1	2274.3	2150.4	0.0	0.0
7664	2.912	-2.512	1085.50		-31.3	9.8	0.1		9.07	-28.78		2365.3	2270.0	2146.7	0.0	0.0
7665	3.068	-2.574	1084.87		-31.4	9.8	0.2		9.09	-28.88		2359.8	2263.9	2137.6	0.0	0.0
7666	3.131	-2.543	1085.50		-31.3	9.7	0.2		9.05	-28.74		2356.1	2260.9	2134.5	0.0	0.0
7667	3.006	-2.575	1085.43		-31.3	9.7	0.2		9.02	-28.80		2358.5	2262.1	2133.9	0.0	0.0
7668	2.974	-2.732	1085.57		-31.4	9.6	0.2		8.97	-28.82		2360.4	2260.9	2133.3	0.0	0.0
7669	2.786	-2.575	1085.78		-31.2	9.7	0.1		9.04	-28.66		2364.6	2266.4	2138.2	0.0	0.0
7670	2.754	-2.386	1086.06		-31.1	9.7	0.1		9.02	-28.55		2368.9	2271.9	2145.5	0.0	0.0
7671	2.691	-2.386	1085.29		-31.1	9.6	0.0		8.94	-28.55		2373.8	2273.7	2145.5	0.0	0.0
7672	2.628	-2.386	1085.64		-31.0	9.7	0.1		9.02	-28.46		2372.0	2273.7	2143.1	0.0	0.0
7673	2.785	-2.512	1086.41		-30.7	9.7	0.1		9.00	-28.16		2371.4	2272.5	2144.3	0.0	0.0
7674	2.816	-2.575	1086.69		-30.6	9.6	0.0		8.96	-28.12		2374.4	2274.3	2147.3	0.0	0.0
7675	2.721	-2.575	1087.68		-30.6	9.5	-0.0		8.83	-28.09		2373.8	2274.3	2146.7	0.0	0.0
7676	2.534	-2.480	1087.26		-30.6	9.6	0.0		8.87	-28.07		2372.6	2276.8	2148.0	0.0	0.0
7677	2.815	-2.355	1087.82		-30.4	9.6	0.0		8.90	-27.88		2375.0	2279.8	2154.1	0.0	0.0
7678	3.035	-2.260	1086.55		-30.7	9.5	0.0		8.83	-28.20		2376.2	2278.0	2153.5	0.0	0.0
7679	2.941	-2.229	1087.83		-30.8	9.7	0.0		8.97	-28.21		2367.7	2272.5	2147.3	0.0	0.0
7680	2.941	-2.198	1087.54		-30.6	9.7	0.0		8.98	-28.07		2365.9	2268.2	2143.1	0.0	0.0
7681	3.034	-2.009	1087.82		-30.5	9.7	0.0		9.00	-28.00		2364.6	2267.6	2141.9	0.0	0.0
7682	2.940	-2.009	1088.46		-30.5	9.9	0.0		9.14	-28.00		2363.4	2266.4	2140.6	0.0	0.0
7683	2.910	-1.821	1088.24		-30.1	9.9	0.1		9.17	-27.60		2363.4	2265.2	2140.6	0.0	0.0
7684	3.129	-1.758	1088.24		-30.0	9.8	0.1		9.11	-27.50		2364.6	2272.5	2146.7	0.0	0.0
7685	3.286	-1.884	1087.68		-30.1	9.8	0.2		9.12	-27.61		2359.8	2268.8	2143.7	0.0	0.0
7686	3.317	-1.884	1087.89		-30.2	9.9	0.2		9.20	-27.73		2354.3	2260.9	2136.4	0.0	0.0
7687	3.317	-1.884	1088.38		-30.3	9.8	0.2		9.12	-27.74		2352.4	2257.8	2131.5	0.0	0.0
7688	3.129	-1.664	1088.17		-30.2	9.8	0.2		9.12	-27.70		2359.2	2259.0	2131.5	0.0	0.0
7689	3.160	-1.727	1088.38		-30.1	9.9	0.1		9.20	-27.60		2360.4	2262.1	2133.9	0.0	0.0
7690	2.878	-1.507	1088.73		-30.0	10.0	0.1		9.23	-27.55		2361.0	2263.3	2137.0	0.0	0.0
7691	3.004	-1.067	1088.59		-30.1	9.9	0.2		9.21	-27.60		2371.4	2270.6	2144.9	0.0	0.0
7692	3.130	-1.036	1088.52		-29.9	10.0	0.2		9.29	-27.48		2378.7	2276.1	2147.3	0.0	0.0
7693	2.941	-1.098	1088.73		-30.0	10.1	0.2		9.39	-27.56		2376.2	2276.8	2146.7	0.0	0.0
7694	2.879	-1.004	1089.58		-29.9	10.2	0.2		9.44	-27.43		2374.4	2275.5	2146.1	0.0	0.0
7695	2.910	-0.910	1089.58		-29.9	10.1	0.2		9.33	-27.40		2372.0	2274.3	2147.3	0.0	0.0
7696	3.003	-0.973	1089.44		-30.0	10.0	0.2		9.22	-27.47		2374.4	2274.9	2147.3	0.0	0.0
7697	2.909	-0.659	1089.16		-29.9	10.0	0.1		9.27	-27.42		2373.8	2275.5	2148.6	0.0	0.0
7698	3.222	-0.439	1088.24		-30.1	9.9	0.1		9.21	-27.64		2376.9	2279.8	2154.1	0.0	0.0
7699	3.034	-0.187	1086.83		-30.2	9.9	0.0		9.17	-27.79		2376.2	2279.8	2153.5	0.0	0.0
7700	2.815	-0.124	1087.47		-30.3	9.9	-0.0		9.14	-27.83		2368.3	2274.3	2147.3	0.0	0.0
7701	2.752	0.096	1087.61		-30.2	9.8	-0.1		9.12	-27.76		2362.2	2265.8	2141.2	0.0	0.0
7702	2.502	0.284	1087.75		-30.2	9.9	-0.0		9.15	-27.73		2357.3	2262.1	2138.8	0.0	0.0
7703	2.471	0.096	1087.18		-30.1	9.9	0.0		9.16	-27.70		2354.3	2260.3	2135.1	0.0	0.0
7704	2.283	0.064	1086.76		-30.0	9.8	0.1		9.09	-27.57		2350.6	2257.8	2133.9	0.0	0.0
7705	2.346	0.096	1085.98		-30.0	9.8	0.2		9.11	-27.61		2354.3	2258.4	2135.8	0.0	0.0
7706	2.534	-0.030	1085.41		-29.9	9.8	0.1		9.14	-27.55		2355.5	2260.3	2133.9	0.0	0.0
7707	2.502	-0.124	1085.77		-30.2	9.8	0.1		9.10	-27.80		2348.2	2254.8	2128.4	0.0	0.0
7708	2.377	0.001	1086.12		-30.1	9.8	0.1		9.09	-27.74		2346.9	2251.1	2124.2	0.0	0.0
7709	2.158	0.001	1086.26		-30.0	9.8	0.1		9.06	-27.60		2350.6	2252.3	2126.6	0.0	0.0
7710	2.063	-0.156	1086.05		-30.2	9.8	0.0		9.11	-27.79		2353.0	2254.2	2127.2	0.0	0.0
7711	1.937	-0.156	1085.62		-30.0	9.9	0.0		9.13	-27.59		2357.9	2259.0	2129.6	0.0	0.0
7712	2.095	-0.124	1085.55		-29.7	9.8	0.1		9.08	-27.32		2362.2	2263.9	2137.6	0.0	0.0
7713	2.283	-0.250	1084.70		-29.7	9.9	0.1		9.16	-27.34		2369.5	2268.2	2140.6	0.0	0.0
7714	2.346	-0.281	1084.56		-29.8	9.9	0.1		9.17	-27.45		2364.0	2268.2	2138.8	0.0	0.0
7715	2.409	-0.281	1084.70		-29.7	9.8	0.2		9.12	-27.34		2359.2	2263.3	2136.4	0.0	0.0
7716	2.660	-0.250	1084.49		-29.7	9.7	0.2		9.01	-27.37		2358.5	2262.1	2136.4	0.0	0.0
7717	2.722	-0.250	1084.42		-29.5	9.7	0.1		9.02	-27.21		2359.8	2262.7	2137.0	0.0	0.0
7718	2.597	-0.313	1084.56		-29.5	9.7	0.2		8.99	-27.24		2356.1	2261.5	2136.4	0.0	0.0
7719	2.722	-0.344	1084.35		-29.5	9.7	0.1		9.01	-27.22		2358.5	2262.1	2138.8	0.0	0.0
7720	2.596	-0.501	1083.29		-29.5	9.6	0.0		8.98	-27.19		2361.0	2265.8	2139.4	0.0	0.0
7721	2.501	-0.438	1083.93		-29.6	9.6	-0.0		8.96	-27.27		2351.8	2259.7	2134.5	0.0	0.0
7722	2.376	-0.438	1083.99		-29.2	9.7	0.0		8.99	-26.96		2345.7	2252.9	2128.4	0.0	0.0
7723	2.407	-0.596	1084.49		-29.3	9.6	-0.0		8.89	-27.00		2341.5	2249.3	2126.0	0.0	0.0
7724	2.564	-0.627	1084.42		-29.2	9.5	-0.0		8.83	-26.91		2340.2	2246.8	2122.9	0.0	0.0
7725	2.376	-0.721	1084.42		-29.2	9.4	-0.0		8.76	-26.87		2339.6	2244.4	2120.5	0.0	0.0
7726	2.408	-0.815	1084.13		-29.2	9.4	0.0		8.79	-26.87		2342.1	2246.8	2123.5	0.0	0.0
7727	2.502	-0.910	1083.57		-29.4	9.4	0.0		8.75	-27.06		2346.9	2250.5	2124.2	0.0	0.0
7728	2.471	-1.004	1084.14		-29.7	9.5	0.0		8.88	-27.33		2342.7	2249.3	2122.3	0.0	0.0
7729	2.408	-0.941	1084.07		-29.6	9.5	0.1		8.87	-27.25		2340.8	2243.8	2118.7	0.0	0.0
7730	2.471	-0.941	1084.07		-29.4	9.6	0.1		8.89	-27.10		2343.9	2245.0	2119.3	0.0	0.0
7731	2.534	-1.004	1083.57		-29.5	9.6	0.1		8.91	-27.17		2350.0	2249.9	2121.1	0.0	0.0
7732	2.346	-0.941	1083.57		-29.5	9.7	0.1		9.04	-27.24		2356.1	2254.2	2124.2	0.0	0.0
7733	2.472	-0.941	1083.08		-29.5	9.7	0.2		9.06	-27.16		2362.2	2262.1	2132.7	0.0	0.0
7734	2.441	-1.067	1082.37		-29.4	9.8	0.2		9.09	-27.11		2369.5	2269.4	2138.8	0.0	0.0
7735	2.409	-1.130	1082.30		-29.7	9.7	0.2		9.05	-27.45		2365.3	2267.6	2139.4	0.0	0.0
7736	2.315	-1.287	1083.01		-29.6	9.9	0.2		9.20	-27.28		2357.3	2261.5	2134.5	0.0	0.0
7737	2.409	-1.318	1082.44		-29.6	9.8	0.2		9.10	-27.29		2354.3	2259.0	2133.3	0.0	0.0
7738	2.409	-1.350	1082.44		-29.6	9.7	0.2		9.03	-27.29		2354.3	2259.0	2132.7	0.0	0.0
7739	2.127	-1.444	1082.37		-29.7	9.8	0.1		9.15	-27.42		2351.8	2256.6	2132.1	0.0	0.0
7740	2.064	-1.255	1081.95		-29.6	9.8	0.1		9.08	-27.33		2352.4	2257.2	2133.9	0.0	0.0
7741	2.127	-1.130	1082.02		-29.6	9.8	0.1		9.14	-27.31		2353.0	2260.3	2132.7	0.0	0.0
7742	1.971	-1.067	1082.09		-29.6	9.9	0.1		9.21	-27.36		2347.6	2254.8	2129.6	0.0	0.0
7743	1.876	-1.067	1083.15		-29.5	9.9	0.1		9.19	-27.25		2340.2	2246.2	2124.2	0.0	0.0
7744	1.939	-1.161	1082.87		-29.4	9.9	0.1		9.19	-27.14		2340.8	2244.4	2121.1	0.0	0.0
7745	1.970	-1.318	1082.37		-29.6	9.9	0.1		9.23	-27.28		2337.8	2244.4	2118.7	0.0	0.0
7746	1.938	-1.381	1082.16		-29.6	9.9	0.0		9.20	-27.30		2337.2	2242.6	2117.4	0.0	0.0
7747	1.939	-1.318	1081.60		-29.6	9.8	0.0		9.16	-27.31		2336.6	2241.3	2118.0	0.0	0.0
7748	2.032	-1.381	1081.17		-29.6	9.8	-0.0		9.12	-27.36		2343.3	2247.5	2120.5	0.0	0.0
7749	1.938	-1.098	1080.54		-29.8	9.7	-0.0		9.02	-27.58		2344.5	2248.7	2119.3	0.0	0.0
7750	1.938	-0.941	1080.61		-29.9	9.6	-0.1		8.96	-27.60		2340.2	2245.0	2118.7	0.0	0.0
7751	1.906	-0.815	1080.40		-29.8	9.7	-0.1		9.06	-27.59		2340.8	2243.2	2119.3	0.0	0.0
7752	1.530	-0.846	1080.05		-29.8	9.7	-0.1		9.02	-27.58		2346.3	2246.2	2120.5	0.0	0.0
7753	1.468	-1.004	1079.98		-29.9	9.6	-0.1		8.96	-27.67		2350.0	2250.5	2122.3	0.0	0.0
7754	1.531	-1.004	1078.85		-30.0	9.7	-0.1		9.07	-27.73		2354.9	2255.4	2127.8	0.0	0.0
7755	1.531	-1.161	1079.06		-29.9	9.8	-0.0		9.12	-27.67		2360.4	2263.3	2133.9	0.0	0.0
7756	1.594	-1.255	1078.78		-30.0	9.7	-0.0		9.06	-27.78		2353.7	2259.7	2132.7	0.0	0.0
7757	1.688	-1.349	1079.48		-29.9	9.7	-0.0		9.08	-27.62		2351.2	2254.8	2128.4	0.0	0.0
7758	1.751	-1.381	1079.83		-29.9	9.7	-0.0		9.00	-27.63		2348.8	2252.9	2127.8	0.0	0.0
7759	1.750	-1.506	1079.62		-29.9	9.7	-0.0		9.03	-27.65		2345.7	2251.7	2127.2	0.0	0.0
7760	1.468	-1.569	1079.41		-30.0	9.7	-0.1		9.04	-27.74		2345.7	2249.9	2125.4	0.0	0.0
7761	1.405	-1.475	1079.83		-30.0	9.7	-0.1		9.03	-27.70		2346.3	2251.1	2125.4	0.0	0.0
7762	1.594	-1.663	1079.76		-29.9	9.8	0.0		9.10	-27.60		2347.6	2254.2	2127.8	0.0	0.0
7763	1.688	-1.695	1079.55		-29.8	9.7	0.0		9.04	-27.52		2340.2	2248.7	2124.8	0.0	0.0
7764	1.907	-1.569	1080.60		-29.5	9.8	0.0		9.17	-27.30		2333.5	2240.1	2117.4	0.0	0.0
7765	2.315	-1.726	1080.46		-29.5	9.7	0.1		9.09	-27.29		2332.3	2237.1	2114.4	0.0	0.0
7766	2.441	-1.915	1080.39		-29.5	9.7	0.1		9.04	-27.24		2332.9	2237.7	2112.6	0.0	0.0
7767	2.691	-1.915	1080.54		-29.5	9.7	0.1		9.02	-27.27		2332.3	2238.3	2112.6	0.0	0.0
7768	2.661	-1.883	1080.54		-29.5	9.7	0.1		9.04	-27.23		2334.7	2240.7	2115.0	0.0	0.0
7769	2.786	-1.632	1081.03		-29.6	9.6	0.1		8.98	-27.32		2342.7	2246.8	2120.5	0.0	0.0
7770	2.817	-1.663	1081.17		-29.6	9.7	0.1		9.03	-27.32		2343.3	2246.8	2120.5	0.0	0.0
7771	2.660	-1.726	1081.60		-29.6	9.8	0.1		9.11	-27.30		2344.5	2245.0	2117.4	0.0	0.0
7772	2.628	-1.758	1080.74		-29.4	9.8	0.0		9.19	-27.11		2343.3	2245.6	2118.7	0.0	0.0
7773	2.722	-1.946	1081.73		-29.2	9.7	0.0		9.07	-26.97		2349.4	2248.7	2120.5	0.0	0.0
7774	2.722	-1.978	1082.02		-29.4	9.7	0.0		9.06	-27.07		2357.9	2256.0	2124.8	0.0	0.0
7775	2.660	-1.883	1082.72		-29.3	9.8	0.1		9.12	-26.98		2357.3	2259.7	2130.9	0.0	0.0
7776	2.723	-1.821	1082.79		-29.3	9.7	0.1		9.07	-26.97		2361.6	2265.2	2136.4	0.0	0.0
7777	2.754	-1.758	1082.65		-29.5	9.6	0.1		8.98	-27.22		2357.9	2263.9	2137.6	0.0	0.0
7778	2.786	-1.632	1083.50		-29.6	9.7	0.1		9.06	-27.28		2353.7	2259.7	2133.3	0.0	0.0
7779	2.817	-1.664	1083.36		-29.7	9.7	0.2		9.00	-27.39		2350.0	2255.4	2130.9	0.0	0.0
7780	2.848	-1.695	1083.65		-29.9	9.6	0.2		8.95	-27.52		2351.8	2254.8	2129.6	0.0	0.0
7781	2.754	-1.632	1083.58		-30.0	9.5	0.2		8.89	-27.65		2350.6	2254.8	2128.4	0.0	0.0
7782	2.598	-1.444	1084.01		-30.2	9.6	0.2		8.97	-27.79		2350.6	2255.4	2129.6	0.0	0.0
7783	2.723	-1.255	1083.51		-30.0	9.7	0.2		9.02	-27.65		2356.1	2258.4	2133.9	0.0	0.0
7784	2.911	-1.224	1083.51		-30.0	9.7	0.2		9.04	-27.65		2356.7	2257.2	2132.7	0.0	0.0
7785	2.911	-1.224	1083.93		-30.0	9.7	0.3		9.00	-27.64		2351.2	2253.6	2127.2	0.0	0.0
7786	2.880	-1.318	1083.93		-30.0	9.7	0.3		9.04	-27.63		2347.6	2251.1	2124.2	0.0	0.0
7787	2.911	-1.475	1083.86		-30.1	9.6	0.3		8.98	-27.69		2345.7	2250.5	2122.9	0.0	0.0
7788	2.817	-1.632	1083.79		-30.1	9.6	0.2		8.92	-27.74		2349.4	2251.1	2124.8	0.0	0.0
7789	2.629	-1.569	1084.15		-30.2	9.6	0.2		8.93	-27.85		2354.3	2256.0	2128.4	0.0	0.0
7790	2.692	-1.475	1083.79		-30.0	9.6	0.1		8.94	-27.60		2359.2	2261.5	2135.8	0.0	0.0
