

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7069	1.433	0.347	525.55		3.7	5.2	-0.2		9.98	6.93		2162.0	12.8	-9.8	0.0	0.0
7070	1.528	0.441	525.62		3.5	5.2	-0.1		10.01	6.66		2636.3	11.6	-10.4	0.0	0.0
7071	1.496	0.378	524.28		3.4	5.2	-0.1		10.01	6.43		3037.9	12.2	-8.5	0.0	0.0
7072	1.527	0.441	525.27		3.3	5.1	-0.2		9.85	6.26		3374.2	12.8	-7.9	0.0	0.0
7073	1.528	0.629	525.90		3.4	5.2	-0.1		9.95	6.43		3653.8	12.8	-7.9	0.0	0.0
7074	1.434	0.504	524.98		3.3	5.2	-0.1		9.99	6.34		3886.3	13.4	-8.5	0.0	0.0
7075	1.214	0.441	525.27		3.4	5.1	-0.1		9.83	6.41		4081.1	13.4	-9.8	0.0	0.0
7076	1.622	0.598	525.69		3.6	5.1	-0.1		9.85	6.76		4208.0	12.2	-9.8	0.0	0.0
7077	1.873	0.692	524.99		3.3	5.2	-0.0		10.01	6.18		4686.6	12.8	-8.5	0.0	0.0
7078	1.654	0.567	524.49		3.2	5.3	-0.1		10.13	6.15		795.9	13.4	-9.8	0.0	0.0
7079	1.559	0.347	525.06		3.4	5.1	-0.2		9.83	6.45		-192.9	12.8	-9.8	0.0	0.0
7080	1.465	0.378	525.62		3.4	5.3	-0.1		10.09	6.37		666.5	12.8	-9.2	0.0	0.0
7081	1.434	0.504	524.92		3.1	5.3	-0.1		10.15	5.93		1379.5	12.8	-11.0	0.0	0.0
7082	1.371	0.535	524.35		3.1	5.2	-0.2		10.07	5.86		1980.7	12.2	-8.5	0.0	0.0
7083	1.433	0.598	525.48		3.3	5.3	-0.2		10.10	6.29		2489.8	12.8	-9.2	0.0	0.0
7084	1.559	0.535	525.69		3.2	5.2	-0.2		10.08	6.10		2912.2	12.8	-9.2	0.0	0.0
7085	1.527	0.410	525.34		3.1	5.3	-0.2		10.24	5.93		3265.0	11.6	-8.5	0.0	0.0
7086	1.527	0.315	525.69		3.3	5.2	-0.2		9.93	6.19		3560.4	12.8	-10.4	0.0	0.0
7087	1.559	0.441	525.48		3.3	5.3	-0.1		10.15	6.22		3808.2	11.6	-10.4	0.0	0.0
7088	1.591	0.441	524.07		3.1	5.2	-0.1		9.94	5.80		4021.2	12.8	-9.8	0.0	0.0
7089	1.528	0.378	524.64		3.1	5.2	-0.1		10.02	5.79		4162.2	13.4	-9.2	0.0	0.0
7090	1.653	0.441	525.41		3.2	5.1	-0.1		9.80	6.11		4640.2	13.4	-9.8	0.0	0.0
7091	1.622	0.535	525.13		3.0	5.1	-0.1		9.90	5.59		788.6	13.4	-9.2	0.0	0.0
7092	1.340	0.410	524.49		2.9	5.2	-0.1		9.97	5.57		-210.0	12.8	-10.4	0.0	0.0
7093	1.621	0.284	525.34		3.3	5.1	-0.2		9.73	6.23		437.6	11.6	-9.8	0.0	0.0
7094	1.841	0.472	525.27		3.1	5.1	-0.1		9.86	5.82		1145.7	12.8	-9.2	0.0	0.0
7095	1.779	0.504	524.85		2.9	5.3	-0.0		10.15	5.52		1797.0	12.8	-9.8	0.0	0.0
7096	1.685	0.284	524.85		3.0	5.1	-0.1		9.86	5.68		2328.6	12.8	-9.2	0.0	0.0
7097	1.433	0.127	526.19		3.2	5.2	-0.2		9.94	6.16		2776.0	13.4	-10.4	0.0	0.0
7098	1.465	0.284	525.91		3.0	5.2	-0.2		10.04	5.63		3150.8	12.8	-11.6	0.0	0.0
7099	1.559	0.284	524.57		2.9	5.3	-0.2		10.14	5.47		3466.4	12.2	-9.2	0.0	0.0
7100	1.559	0.284	525.27		2.9	5.2	-0.2		10.04	5.53		3735.0	12.8	-9.8	0.0	0.0
7101	1.590	0.473	526.05		3.1	5.2	-0.2		10.00	5.92		3956.5	13.4	-9.8	0.0	0.0
7102	1.528	0.253	525.27		2.8	5.3	-0.2		10.13	5.39		4104.9	13.4	-9.2	0.0	0.0
7103	1.496	0.033	525.91		2.8	5.3	-0.2		10.18	5.35		4588.3	12.8	-9.8	0.0	0.0
7104	1.653	0.095	526.40		3.1	5.3	-0.2		10.16	5.97		783.1	11.0	-10.4	0.0	0.0
7105	1.684	0.095	525.13		2.8	5.3	-0.1		10.14	5.40		-199.6	12.2	-8.5	0.0	0.0
7106	1.497	-0.062	525.06		2.7	5.3	-0.1		10.15	5.07		224.6	12.8	-7.9	0.0	0.0
7107	1.591	-0.156	525.91		2.9	5.2	-0.1		9.95	5.59		910.1	12.2	-8.5	0.0	0.0
7108	1.528	-0.030	526.05		2.7	5.2	-0.1		9.99	5.21		1609.0	12.8	-8.5	0.0	0.0
7109	1.278	0.033	525.77		2.7	5.2	-0.1		10.03	5.06		2168.7	12.8	-9.2	0.0	0.0
7110	1.496	-0.093	525.20		2.7	5.1	-0.2		9.77	5.22		2642.4	12.2	-9.2	0.0	0.0
7111	1.591	-0.093	526.26		3.0	5.1	-0.1		9.88	5.62		3044.6	12.8	-8.5	0.0	0.0
7112	1.654	0.001	525.98		2.6	5.2	-0.1		9.93	5.02		3379.1	13.4	-9.8	0.0	0.0
7113	1.717	-0.156	525.35		2.5	5.2	-0.0		9.92	4.78		3656.8	13.4	-9.8	0.0	0.0
7114	1.654	-0.439	526.26		2.9	5.2	-0.1		10.02	5.49		3890.0	13.4	-9.8	0.0	0.0
7115	1.403	-0.282	526.48		2.8	5.3	-0.1		10.07	5.29		4083.5	12.2	-11.0	0.0	0.0
7116	1.277	-0.219	525.28		2.6	5.3	-0.1		10.20	4.97		4213.5	13.4	-9.8	0.0	0.0
7117	1.402	-0.344	525.70		2.4	5.2	-0.2		10.06	4.68		4689.6	12.8	-9.2	0.0	0.0
7118	1.433	-0.250	526.69		2.7	5.2	-0.2		10.05	5.18		795.9	12.2	-9.8	0.0	0.0
7119	1.308	-0.313	526.41		2.6	5.3	-0.2		10.18	4.96		-190.4	12.8	-9.8	0.0	0.0
7120	1.183	-0.376	526.13		2.5	5.2	-0.1		9.99	4.82		674.5	12.8	-10.4	0.0	0.0
7121	1.528	-0.501	526.83		2.9	5.3	-0.2		10.10	5.49		1389.2	11.6	-10.4	0.0	0.0
7122	1.622	-0.376	526.90		2.7	5.3	-0.1		10.17	5.07		1991.7	12.8	-10.4	0.0	0.0
7123	1.434	-0.344	526.05		2.5	5.2	-0.1		10.03	4.86		2495.9	13.4	-9.2	0.0	0.0
7124	1.434	-0.627	525.84		2.4	5.1	-0.1		9.78	4.69		2917.0	13.4	-9.2	0.0	0.0
7125	1.497	-0.659	526.62		2.6	5.2	-0.1		9.89	5.02		3269.2	12.8	-9.2	0.0	0.0
7126	1.372	-0.470	525.78		2.4	5.2	-0.1		9.89	4.50		3564.1	12.2	-10.4	0.0	0.0
7127	1.246	-0.439	524.86		2.3	5.2	-0.1		9.93	4.40		3813.1	12.8	-10.4	0.0	0.0
7128	1.497	-0.596	526.13		2.5	5.0	-0.1		9.68	4.76		4025.5	12.2	-9.8	0.0	0.0
7129	1.591	-0.376	527.19		2.5	5.1	-0.1		9.79	4.77		4165.3	12.8	-9.2	0.0	0.0
7130	1.466	-0.376	526.20		2.3	5.3	-0.1		10.08	4.42		4640.8	13.4	-8.5	0.0	0.0
7131	1.498	-0.596	526.13		2.3	5.2	-0.1		9.92	4.47		788.6	12.8	-8.5	0.0	0.0
7132	1.591	-0.533	526.83		2.6	5.2	-0.1		10.05	4.97		-211.2	11.6	-9.8	0.0	0.0
7133	1.466	-0.470	525.84		2.4	5.3	-0.2		10.11	4.68		448.6	12.2	-8.5	0.0	0.0
7134	1.403	-0.564	525.71		2.1	5.2	-0.2		10.06	3.95		1156.1	12.8	-8.5	0.0	0.0
7135	1.497	-0.627	526.83		2.3	5.3	-0.1		10.09	4.46		1803.7	12.2	-9.2	0.0	0.0
7136	1.371	-0.596	526.76		2.3	5.2	-0.2		10.02	4.42		2333.5	12.8	-9.2	0.0	0.0
7137	1.215	-0.564	525.56		2.2	5.2	-0.2		10.05	4.18		2780.3	12.8	-9.8	0.0	0.0
7138	1.497	-0.721	526.55		2.5	5.2	-0.2		10.00	4.77		3154.5	11.6	-10.4	0.0	0.0
7139	1.591	-0.690	526.90		2.5	5.3	-0.1		10.12	4.80		3474.3	12.8	-9.2	0.0	0.0
7140	1.434	-0.564	526.34		2.3	5.4	-0.1		10.36	4.43		3738.0	12.8	-9.2	0.0	0.0
7141	1.309	-0.753	525.92		2.2	5.3	-0.1		10.07	4.22		3957.2	13.4	-8.5	0.0	0.0
7142	1.466	-1.098	526.41		2.4	5.1	-0.2		9.86	4.64		4107.3	13.4	-9.2	0.0	0.0
7143	1.466	-0.941	526.41		2.2	5.2	-0.1		10.05	4.19		4588.9	12.8	-11.0	0.0	0.0
7144	1.372	-0.721	525.00		2.1	5.2	-0.1		9.93	4.12		783.1	11.6	-9.2	0.0	0.0
7145	1.529	-0.847	525.57		1.9	5.1	-0.1		9.74	3.75		-200.2	12.2	-9.2	0.0	0.0
7146	1.591	-0.847	526.69		2.3	5.1	-0.1		9.87	4.40		228.9	12.8	-9.2	0.0	0.0
7147	1.466	-0.973	526.06		2.2	5.3	-0.1		10.13	4.23		915.0	12.8	-9.8	0.0	0.0
7148	1.310	-1.035	525.85		2.0	5.2	-0.1		9.91	3.91		1612.0	13.4	-10.4	0.0	0.0
7149	1.718	-1.004	525.99		2.1	5.1	-0.0		9.89	4.12		2171.2	12.2	-9.8	0.0	0.0
7150	1.718	-0.941	525.64		2.1	5.3	-0.0		10.10	4.09		2650.9	12.8	-8.5	0.0	0.0
7151	1.341	-1.098	525.21		2.0	5.3	-0.1		10.09	3.95		3048.3	13.4	-9.2	0.0	0.0
7152	1.341	-1.224	525.99		2.1	5.1	-0.1		9.82	4.06		3380.3	12.8	-9.2	0.0	0.0
7153	1.466	-1.287	526.63		1.9	5.3	-0.1		10.07	3.73		3658.1	13.4	-9.2	0.0	0.0
7154	1.184	-1.161	525.50		1.8	5.4	-0.1		10.36	3.51		3888.8	12.8	-10.4	0.0	0.0
7155	1.090	-1.067	525.50		2.0	5.3	-0.2		10.16	3.87		4084.1	12.8	-9.2	0.0	0.0
7156	1.497	-1.224	525.78		2.1	5.2	-0.1		9.99	4.03		4217.8	12.8	-8.5	0.0	0.0
7157	1.623	-1.318	526.56		2.1	5.3	-0.1		10.24	4.06		4689.6	12.8	-8.5	0.0	0.0
7158	1.341	-1.412	525.57		1.9	5.3	-0.1		10.15	3.78		795.3	12.8	-10.4	0.0	0.0
7159	1.247	-1.538	525.99		1.9	5.2	-0.1		9.90	3.71		-187.4	12.8	-11.6	0.0	0.0
7160	1.404	-1.507	525.71		1.9	5.2	-0.1		10.06	3.71		685.5	11.6	-10.4	0.0	0.0
7161	1.435	-1.538	524.72		1.8	5.3	-0.1		10.18	3.58		1403.9	12.2	-9.2	0.0	0.0
7162	1.341	-1.569	524.86		1.7	5.2	-0.1		9.93	3.28		2002.1	12.8	-8.5	0.0	0.0
7163	1.341	-1.350	526.06		1.8	5.1	-0.1		9.84	3.59		2503.2	12.2	-8.5	0.0	0.0
7164	1.310	-1.507	525.43		1.7	5.2	-0.0		9.92	3.27		2923.2	12.8	-9.8	0.0	0.0
7165	1.154	-1.538	525.57		1.9	5.2	-0.1		10.05	3.79		3272.3	12.8	-10.4	0.0	0.0
7166	1.341	-1.538	525.85		2.0	5.2	-0.1		9.91	3.94		3567.1	12.2	-9.8	0.0	0.0
7167	1.655	-1.507	525.50		1.8	5.2	-0.0		10.06	3.46		3820.4	13.4	-8.5	0.0	0.0
7168	1.562	-1.507	525.22		1.6	5.3	0.0		10.24	3.09		4029.8	13.4	-8.5	0.0	0.0
7169	1.279	-1.632	525.57		1.8	5.2	-0.1		9.91	3.50		4165.9	13.4	-8.5	0.0	0.0
7170	1.153	-1.695	526.63		1.9	5.2	-0.1		10.00	3.75		4642.6	14.0	-8.5	0.0	0.0
7171	1.248	-1.632	525.78		1.6	5.3	-0.0		10.21	3.09		788.6	11.6	-10.4	0.0	0.0
7172	1.185	-1.569	524.79		1.6	5.3	-0.1		10.13	3.17		-211.2	12.2	-9.8	0.0	0.0
7173	1.278	-1.507	525.57		1.7	5.3	-0.2		10.10	3.42		459.6	12.8	-8.5	0.0	0.0
7174	1.404	-1.507	526.28		1.7	5.3	-0.1		10.24	3.41		1166.5	12.8	-9.8	0.0	0.0
7175	1.185	-1.695	525.57		1.5	5.4	-0.1		10.38	2.99		1809.8	13.4	-10.4	0.0	0.0
7176	1.122	-1.758	526.06		1.8	5.3	-0.1		10.15	3.62		2338.4	12.8	-11.0	0.0	0.0
7177	1.279	-1.664	526.13		1.9	5.3	-0.1		10.14	3.65		2784.6	11.6	-10.4	0.0	0.0
7178	1.279	-1.789	524.94		1.6	5.3	-0.0		10.14	3.11		3163.0	13.4	-9.2	0.0	0.0
7179	1.217	-1.789	525.15		1.4	5.3	-0.1		10.10	2.70		3478.0	13.4	-9.2	0.0	0.0
7180	1.373	-1.632	525.78		1.6	5.2	-0.1		9.94	3.17		3740.5	13.4	-9.8	0.0	0.0
7181	1.279	-1.601	525.93		1.5	5.2	-0.0		10.02	3.02		3960.2	13.4	-9.2	0.0	0.0
7182	1.091	-1.664	525.01		1.4	5.3	-0.0		10.15	2.69		4107.9	13.4	-9.8	0.0	0.0
7183	1.217	-1.695	525.50		1.6	5.1	-0.0		9.79	3.17		4590.1	12.2	-10.4	0.0	0.0
7184	1.405	-1.601	525.92		1.6	5.2	-0.0		9.98	3.16		783.1	12.8	-9.2	0.0	0.0
7185	1.499	-1.569	525.50		1.5	5.3	0.0		10.23	2.87		-200.8	12.2	-8.5	0.0	0.0
7186	1.436	-1.726	524.94		1.4	5.3	-0.0		10.19	2.81		233.8	12.8	-8.5	0.0	0.0
7187	1.248	-1.884	526.35		1.8	5.2	-0.1		10.01	3.55		921.1	12.8	-8.5	0.0	0.0
7188	1.091	-1.695	526.14		1.4	5.3	-0.1		10.17	2.84		1615.7	12.2	-9.8	0.0	0.0
7189	1.060	-1.601	525.22		1.3	5.4	-0.1		10.31	2.65		2176.6	12.2	-9.2	0.0	0.0
7190	1.279	-1.726	525.36		1.3	5.3	-0.1		10.08	2.58		2654.6	12.8	-8.5	0.0	0.0
7191	1.248	-1.538	526.49		1.4	5.4	-0.1		10.24	2.79		3050.1	13.4	-9.2	0.0	0.0
7192	1.217	-1.569	525.65		1.2	5.3	-0.0		10.21	2.43		3382.8	12.8	-9.2	0.0	0.0
7193	1.279	-1.884	525.86		1.4	5.2	-0.1		10.05	2.77		3659.3	13.4	-10.4	0.0	0.0
7194	1.373	-1.664	526.84		1.7	5.3	-0.0		10.22	3.27		3890.0	12.2	-11.6	0.0	0.0
7195	1.343	-1.569	525.36		1.4	5.3	0.0		10.18	2.80		4088.4	12.8	-9.2	0.0	0.0
7196	1.280	-1.789	524.73		1.1	5.2	-0.0		9.97	2.18		4218.4	13.4	-9.8	0.0	0.0
7197	1.468	-1.884	526.21		1.5	5.2	-0.0		9.94	2.96		4687.2	12.8	-9.8	0.0	0.0
7198	1.405	-1.695	526.14		1.3	5.3	0.0		10.10	2.61		794.7	12.8	-9.2	0.0	0.0
7199	1.092	-1.632	525.58		1.1	5.2	0.1		9.95	2.24		-185.6	12.2	-9.2	0.0	0.0
7200	1.123	-1.664	525.15		1.1	5.2	0.0		9.91	2.25		694.0	11.0	-9.8	0.0	0.0
7201	1.342	-1.727	526.00		1.6	5.1	-0.0		9.86	3.21		1413.7	12.2	-9.2	0.0	0.0
7202	1.343	-1.695	526.49		1.3	5.2	0.0		10.02	2.50		2008.8	12.8	-9.2	0.0	0.0
7203	1.437	-1.664	525.51		1.0	5.3	0.1		10.09	2.06		2508.7	12.2	-9.2	0.0	0.0
7204	1.656	-2.009	526.14		1.4	5.2	0.0		9.92	2.78		2926.8	12.8	-9.2	0.0	0.0
7205	1.280	-1.884	526.35		1.4	5.3	-0.0		10.11	2.81		3276.6	12.8	-9.8	0.0	0.0
7206	1.249	-1.695	525.79		1.3	5.3	0.0		10.12	2.58		3571.4	12.2	-9.2	0.0	0.0
7207	1.374	-1.884	525.37		1.0	5.2	-0.0		9.99	1.93		3824.1	12.8	-9.2	0.0	0.0
7208	1.436	-1.758	526.42		1.3	5.3	-0.0		10.23	2.62		4031.6	12.8	-9.2	0.0	0.0
7209	1.280	-1.758	526.21		1.2	5.3	-0.1		10.20	2.36		4168.3	13.4	-9.8	0.0	0.0
7210	1.186	-1.915	525.37		1.1	5.3	-0.0		10.21	2.15		4644.4	12.8	-9.8	0.0	0.0
7211	1.468	-2.009	526.70		1.4	5.2	-0.0		10.04	2.85		788.0	12.2	-10.4	0.0	0.0
7212	1.436	-1.915	526.21		1.4	5.4	-0.0		10.31	2.81		-210.6	12.2	-9.2	0.0	0.0
7213	1.249	-1.884	525.51		1.1	5.3	0.0		10.22	2.22		469.4	12.2	-8.5	0.0	0.0
7214	1.468	-2.072	525.65		1.1	5.2	-0.0		9.90	2.31		1175.6	12.8	-9.2	0.0	0.0
7215	1.499	-2.135	526.14		1.2	5.2	0.0		10.01	2.35		1818.3	12.8	-9.2	0.0	0.0
7216	1.343	-1.978	525.79		1.1	5.2	0.0		10.03	2.30		2344.5	12.2	-10.4	0.0	0.0
7217	1.343	-1.852	524.94		1.0	5.1	0.0		9.81	2.08		2788.9	11.6	-9.8	0.0	0.0
7218	1.500	-1.978	525.51		1.1	5.1	0.1		9.81	2.23		3167.9	13.4	-8.5	0.0	0.0
7219	1.594	-2.009	526.28		1.2	5.2	0.1		9.96	2.34		3481.7	12.8	-9.8	0.0	0.0
7220	1.406	-2.041	525.65		1.0	5.2	0.0		9.94	2.08		3744.1	12.8	-9.2	0.0	0.0
7221	1.500	-2.198	525.72		1.1	5.1	0.0		9.78	2.28		3962.6	13.4	-9.8	0.0	0.0
7222	1.657	-2.103	526.07		1.1	5.3	0.1		10.09	2.16		4109.1	12.8	-11.0	0.0	0.0
7223	1.594	-1.946	524.94		1.0	5.3	0.1		10.15	2.01		4593.8	12.2	-9.8	0.0	0.0
7224	1.374	-2.009	524.73		0.9	5.1	-0.0		9.84	1.75		783.1	12.8	-9.2	0.0	0.0
7225	1.500	-2.135	526.35		1.1	5.2	0.0		9.93	2.31		-200.8	12.8	-9.8	0.0	0.0
7226	1.531	-2.135	526.14		1.0	5.3	0.0		10.15	2.12		239.9	12.2	-9.2	0.0	0.0
7227	1.123	-2.103	525.30		0.9	5.3	-0.0		10.14	1.76		925.3	13.4	-9.8	0.0	0.0
7228	1.405	-2.135	525.72		1.0	5.1	-0.1		9.82	2.13		1620.6	11.6	-10.4	0.0	0.0
7229	1.719	-2.166	525.44		1.1	5.3	0.0		10.22	2.28		2184.0	12.8	-9.8	0.0	0.0
7230	1.563	-2.103	525.58		1.0	5.4	0.0		10.35	2.05		2657.6	13.4	-9.2	0.0	0.0
7231	1.437	-2.135	525.16		0.9	5.2	0.0		9.93	1.83		3053.2	13.4	-7.9	0.0	0.0
7232	1.563	-2.386	525.65		1.1	5.1	0.1		9.81	2.18		3384.0	13.4	-9.8	0.0	0.0
7233	1.532	-2.480	525.09		0.9	5.2	0.1		9.96	1.89		3660.5	12.8	-10.4	0.0	0.0
7234	1.500	-2.198	524.45		0.8	5.2	0.0		9.95	1.62		3891.8	11.6	-9.8	0.0	0.0
7235	1.500	-2.198	524.73		0.8	5.0	0.0		9.56	1.69		4093.3	12.8	-9.8	0.0	0.0
7236	1.563	-2.166	525.79		1.0	5.2	0.0		9.95	2.09		4220.8	12.8	-9.2	0.0	0.0
7237	1.532	-2.198	525.16		0.9	5.1	0.1		9.89	1.91		4679.2	13.4	-8.5	0.0	0.0
7238	1.375	-2.355	525.16		0.8	5.0	0.0		9.60	1.70		791.7	13.4	-9.2	0.0	0.0
7239	1.626	-2.292	525.79		1.0	5.1	0.0		9.81	2.02		-181.3	12.2	-11.0	0.0	0.0
7240	1.783	-2.229	525.02		0.9	5.2	0.1		10.09	1.77		706.8	12.2	-9.8	0.0	0.0
7241	1.438	-2.386	524.24		0.8	5.1	0.1		9.83	1.67		1425.3	12.2	-9.2	0.0	0.0
7242	1.500	-2.418	525.23		0.9	5.1	0.0		9.77	1.89		2016.7	12.8	-9.8	0.0	0.0
7243	1.563	-2.418	525.72		0.9	5.3	0.0		10.11	1.77		2514.8	13.4	-8.5	0.0	0.0
7244	1.249	-2.480	524.73		0.7	5.2	-0.0		10.02	1.49		2932.9	12.8	-9.2	0.0	0.0
7245	1.218	-2.512	525.02		0.9	5.1	-0.1		9.82	1.78		3281.5	11.6	-10.4	0.0	0.0
7246	1.500	-2.543	525.65		1.0	5.2	-0.0		10.04	2.04		3579.3	12.8	-9.8	0.0	0.0
7247	1.532	-2.606	526.08		0.8	5.3	0.0		10.17	1.75		3828.4	13.4	-9.2	0.0	0.0
7248	1.469	-2.606	525.79		0.8	5.2	-0.0		9.94	1.75		4034.7	12.8	-8.5	0.0	0.0
7249	1.532	-2.763	525.72		0.9	5.1	0.0		9.73	1.94		4170.2	13.4	-9.8	0.0	0.0
7250	1.501	-2.826	526.15		0.8	5.1	0.0		9.82	1.72		4644.4	13.4	-10.4	0.0	0.0
7251	1.375	-2.669	525.02		0.7	5.1	0.0		9.88	1.57		788.6	11.6	-9.8	0.0	0.0
7252	1.469	-2.669	525.09		0.6	4.9	-0.0		9.48	1.31		-210.0	12.2	-9.8	0.0	0.0
7253	1.563	-2.606	526.43		0.8	5.1	0.0		9.86	1.63		477.3	12.8	-9.2	0.0	0.0
7254	1.469	-2.669	525.65		0.6	5.2	0.0		9.94	1.38		1183.5	12.8	-8.5	0.0	0.0
7255	1.155	-2.857	525.58		0.7	5.0	-0.0		9.57	1.50		1823.8	12.8	-8.5	0.0	0.0
7256	1.438	-2.794	526.22		0.9	5.0	0.0		9.51	1.83		2349.4	12.2	-9.8	0.0	0.0
7257	1.721	-2.637	526.22		0.8	5.1	0.1		9.76	1.75		2796.2	12.8	-9.2	0.0	0.0
7258	1.344	-2.700	525.37		0.6	5.2	0.0		9.94	1.38		3172.8	12.8	-9.2	0.0	0.0
7259	1.218	-2.857	526.29		0.8	5.0	-0.0		9.52	1.72		3484.7	12.8	-9.2	0.0	0.0
7260	1.218	-2.732	527.21		0.9	5.1	-0.0		9.76	1.82		3746.0	13.4	-8.5	0.0	0.0
7261	1.156	-2.732	526.64		0.7	5.2	0.0		9.90	1.53		3963.3	13.4	-8.5	0.0	0.0
7262	1.124	-2.606	526.08		0.6	5.1	-0.1		9.82	1.38		4110.4	11.6	-9.8	0.0	0.0
7263	1.280	-2.543	526.43		1.1	5.0	-0.1		9.66	2.22		4596.2	12.8	-9.8	0.0	0.0
7264	1.437	-2.575	527.14		0.8	5.1	-0.0		9.80	1.70		783.1	12.8	-9.8	0.0	0.0
7265	1.312	-2.575	527.21		0.8	5.2	-0.0		9.90	1.66		-202.6	12.2	-10.4	0.0	0.0
7266	1.312	-2.763	527.07		0.9	5.0	-0.0		9.63	1.90		248.4	12.8	-9.8	0.0	0.0
7267	1.343	-2.669	527.35		1.0	5.1	0.0		9.72	1.96		935.1	12.8	-10.4	0.0	0.0
7268	1.312	-2.637	526.22		0.9	5.1	0.0		9.78	1.82		1627.9	11.6	-9.2	0.0	0.0
7269	1.281	-2.637	526.43		0.8	5.0	-0.0		9.52	1.63		2191.3	13.4	-8.5	0.0	0.0
7270	1.312	-2.323	527.56		0.8	5.0	0.0		9.55	1.68		2663.1	12.8	-9.2	0.0	0.0
7271	1.218	-2.292	527.21		0.7	5.1	0.1		9.66	1.50		3057.4	12.2	-8.5	0.0	0.0
7272	1.155	-2.449	527.06		0.9	5.0	0.0		9.57	1.80		3387.0	12.8	-8.5	0.0	0.0
7273	1.312	-2.292	527.91		1.1	4.9	-0.0		9.42	2.23		3662.9	12.2	-10.4	0.0	0.0
7274	1.532	-1.978	528.19		1.0	5.1	0.0		9.81	2.07		3896.7	12.2	-9.8	0.0	0.0
7275	1.501	-2.072	526.43		0.8	5.1	0.1		9.77	1.67		4095.1	12.8	-7.9	0.0	0.0
7276	1.343	-2.198	527.42		1.0	5.0	-0.0		9.60	2.12		4222.7	12.8	-8.5	0.0	0.0
7277	1.280	-2.103	527.84		1.1	5.1	-0.0		9.73	2.18		4660.9	12.8	-9.2	0.0	0.0
7278	1.218	-2.040	527.70		0.9	5.2	-0.0		9.87	1.81		786.8	12.2	-8.5	0.0	0.0
7279	1.123	-1.915	527.21		0.8	5.1	-0.1		9.75	1.70		-176.4	11.0	-10.4	0.0	0.0
7280	1.280	-1.820	527.56		1.3	5.0	-0.1		9.64	2.54		718.4	12.8	-10.4	0.0	0.0
7281	1.311	-1.695	527.70		1.0	5.1	-0.1		9.82	1.94		1435.6	13.4	-9.2	0.0	0.0
7282	1.249	-1.758	527.56		1.0	5.2	-0.1		9.92	1.95		2024.0	12.8	-9.2	0.0	0.0
7283	1.342	-1.915	528.12		1.2	5.1	-0.1		9.82	2.47		2520.9	13.4	-9.2	0.0	0.0
7284	1.249	-1.852	528.47		1.3	5.1	-0.1		9.74	2.57		2937.2	12.8	-9.8	0.0	0.0
7285	1.343	-1.758	527.34		1.1	5.1	-0.0		9.72	2.28		3285.7	11.6	-9.2	0.0	0.0
7286	1.280	-1.821	526.22		0.9	5.0	-0.0		9.64	1.84		3584.8	12.8	-7.9	0.0	0.0
7287	1.468	-1.601	527.56		1.3	4.9	-0.0		9.42	2.52		3831.4	12.8	-9.8	0.0	0.0
7288	1.531	-1.412	527.56		1.1	4.9	-0.0		9.37	2.22		4037.1	12.8	-8.5	0.0	0.0
7289	1.343	-1.695	526.57		1.0	5.0	-0.0		9.66	2.09		4172.0	13.4	-9.2	0.0	0.0
7290	1.343	-1.695	527.13		1.2	4.9	-0.0		9.32	2.46		4646.9	13.4	-11.0	0.0	0.0
7291	1.468	-1.412	527.48		1.5	5.0	-0.0		9.58	2.99		788.6	12.2	-9.8	0.0	0.0
7292	1.688	-1.412	526.50		1.1	5.0	0.0		9.57	2.11		-210.0	12.2	-9.2	0.0	0.0
7293	1.688	-1.506	526.64		1.1	5.0	0.0		9.66	2.19		486.5	12.2	-9.8	0.0	0.0
7294	1.594	-1.569	527.48		1.5	4.9	-0.0		9.45	3.00		1193.9	12.2	-9.8	0.0	0.0
7295	1.436	-1.601	527.84		1.4	5.0	-0.1		9.55	2.67		1831.2	13.4	-9.8	0.0	0.0
7296	1.343	-1.412	526.43		1.0	5.0	-0.1		9.66	2.08		2356.7	11.6	-11.0	0.0	0.0
7297	1.499	-1.412	526.71		1.4	5.0	-0.1		9.58	2.67		2802.9	12.8	-9.8	0.0	0.0
7298	1.562	-1.349	527.62		1.4	5.1	-0.1		9.82	2.77		3177.1	13.4	-9.8	0.0	0.0
7299	1.499	-1.318	526.78		1.3	5.2	-0.1		9.88	2.55		3489.6	12.8	-9.8	0.0	0.0
7300	1.593	-1.695	526.99		1.5	5.0	-0.1		9.62	2.90		3749.6	13.4	-9.2	0.0	0.0
7301	1.656	-1.601	528.04		1.6	5.2	-0.0		9.91	3.22		3965.7	12.8	-10.4	0.0	0.0
7302	1.656	-1.475	526.99		1.5	5.1	-0.0		9.86	2.96		4113.4	11.6	-9.2	0.0	0.0
7303	1.530	-1.632	525.36		1.2	5.0	-0.1		9.58	2.43		4600.5	13.4	-8.5	0.0	0.0
7304	1.750	-1.758	527.06		1.5	5.0	-0.1		9.51	2.87		783.1	12.8	-9.2	0.0	0.0
7305	1.812	-1.506	527.55		1.6	5.1	-0.0		9.72	3.03		-202.6	12.2	-9.8	0.0	0.0
