

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8701	1.090	0.818	502.86		-10.2	-1.2	-0.2		-2.41	-20.29		-172.7	11.6	-11.0	0.0	0.0
8702	1.498	0.787	503.36		-10.1	-1.3	-0.1		-2.50	-20.08		628.7	11.0	-10.4	0.0	0.0
8703	1.309	0.787	503.14		-10.0	-1.2	-0.1		-2.25	-19.97		1354.5	11.0	-11.0	0.0	0.0
8704	1.058	0.912	503.35		-10.0	-1.1	-0.2		-2.14	-19.93		1970.3	11.0	-11.6	0.0	0.0
8705	1.214	0.850	502.93		-10.1	-1.1	-0.2		-2.13	-20.09		2486.7	11.6	-11.6	0.0	0.0
8706	1.278	0.630	503.50		-10.1	-1.1	-0.1		-2.12	-20.14		2920.7	11.0	-11.0	0.0	0.0
8707	1.278	0.787	502.65		-10.2	-1.2	-0.1		-2.27	-20.26		3283.9	11.6	-10.4	0.0	0.0
8708	1.121	0.944	503.21		-10.1	-1.2	-0.2		-2.38	-20.17		3588.5	11.6	-10.4	0.0	0.0
8709	1.403	0.850	503.36		-10.1	-1.2	-0.1		-2.21	-20.08		3844.8	11.0	-10.4	0.0	0.0
8710	1.215	0.787	503.21		-10.1	-1.1	-0.1		-2.08	-20.16		4059.7	11.0	-10.4	0.0	0.0
8711	1.089	0.944	503.78		-9.9	-1.1	-0.2		-2.08	-19.76		4202.5	11.6	-11.0	0.0	0.0
8712	1.214	1.007	503.35		-9.9	-1.1	-0.2		-2.08	-19.70		4689.0	11.6	-11.6	0.0	0.0
8713	1.278	0.850	503.14		-10.1	-1.1	-0.2		-2.15	-20.12		795.3	11.0	-11.0	0.0	0.0
8714	1.372	0.881	502.93		-10.2	-1.3	-0.1		-2.46	-20.33		-212.4	11.0	-11.6	0.0	0.0
8715	1.309	1.038	503.07		-10.0	-1.1	-0.1		-2.17	-19.95		404.7	11.6	-11.0	0.0	0.0
8716	1.309	1.007	503.42		-9.9	-1.1	-0.1		-2.10	-19.66		1113.3	11.0	-11.0	0.0	0.0
8717	1.183	0.881	502.79		-10.2	-1.1	-0.2		-2.03	-20.33		1780.5	11.0	-11.6	0.0	0.0
8718	1.215	0.975	503.99		-10.0	-1.1	-0.2		-2.05	-19.95		2325.0	11.6	-11.0	0.0	0.0
8719	1.371	0.912	503.21		-10.0	-1.0	-0.2		-1.92	-20.01		2784.6	11.0	-10.4	0.0	0.0
8720	1.246	0.850	502.79		-10.1	-1.1	-0.1		-2.13	-20.18		3171.0	11.6	-11.0	0.0	0.0
8721	1.340	0.912	503.00		-10.1	-1.2	-0.1		-2.29	-20.06		3493.9	12.2	-10.4	0.0	0.0
8722	1.498	1.007	502.86		-10.3	-1.1	-0.1		-2.19	-20.53		3765.5	11.6	-10.4	0.0	0.0
8723	1.278	1.101	503.42		-10.0	-1.0	-0.1		-2.00	-19.90		3992.6	11.6	-11.0	0.0	0.0
8724	1.089	1.101	502.58		-10.2	-1.0	-0.2		-1.97	-20.32		4147.0	12.2	-11.0	0.0	0.0
8725	1.214	0.975	503.57		-10.1	-1.1	-0.2		-2.10	-20.04		4640.2	12.2	-10.4	0.0	0.0
8726	1.403	0.755	503.42		-9.9	-1.1	-0.1		-2.14	-19.80		786.8	11.0	-11.0	0.0	0.0
8727	1.278	0.881	502.72		-10.1	-1.0	-0.1		-2.00	-20.14		-201.4	11.0	-11.0	0.0	0.0
8728	1.309	1.070	503.63		-9.9	-1.2	-0.1		-2.22	-19.70		170.9	11.0	-10.4	0.0	0.0
8729	1.372	1.007	502.58		-10.2	-1.1	-0.1		-2.10	-20.39		858.8	11.6	-11.0	0.0	0.0
8730	1.247	0.975	503.92		-9.9	-1.0	-0.1		-1.88	-19.68		1579.1	11.6	-10.4	0.0	0.0
8731	1.214	1.070	502.58		-10.2	-1.1	-0.2		-2.06	-20.31		2155.3	11.0	-11.0	0.0	0.0
8732	1.183	1.101	503.49		-10.0	-0.9	-0.2		-1.79	-19.86		2643.0	11.0	-10.4	0.0	0.0
8733	1.371	0.881	502.79		-10.1	-1.2	-0.1		-2.32	-20.18		3050.7	11.6	-9.8	0.0	0.0
8734	1.247	0.850	501.80		-10.2	-1.1	-0.1		-2.13	-20.45		3393.8	11.0	-10.4	0.0	0.0
8735	1.184	1.038	503.28		-9.9	-1.1	-0.1		-2.15	-19.67		3679.4	11.6	-11.0	0.0	0.0
8736	1.309	1.007	502.16		-10.3	-1.1	-0.2		-2.10	-20.48		3921.1	12.2	-11.0	0.0	0.0
8737	1.247	0.944	503.78		-10.1	-1.0	-0.2		-1.88	-20.14		4117.7	11.6	-10.4	0.0	0.0
8738	1.246	0.975	503.14		-10.1	-1.0	-0.2		-2.00	-20.13		4313.0	11.0	-11.0	0.0	0.0
8739	1.121	0.975	503.49		-10.0	-0.9	-0.2		-1.64	-19.85		4056.6	11.6	-11.0	0.0	0.0
8740	1.215	1.038	503.56		-9.9	-1.0	-0.2		-1.95	-19.81		632.4	11.6	-11.0	0.0	0.0
8741	1.121	0.912	502.37		-10.2	-1.1	-0.2		-2.09	-20.43		-161.1	11.0	-10.4	0.0	0.0
8742	1.215	1.070	503.99		-10.0	-1.1	-0.1		-2.15	-19.87		636.0	11.6	-11.6	0.0	0.0
8743	1.246	1.038	502.86		-10.1	-1.0	-0.1		-1.91	-20.15		1364.2	11.0	-11.6	0.0	0.0
8744	1.058	1.007	503.28		-10.2	-0.9	-0.2		-1.77	-20.28		1977.7	11.0	-11.0	0.0	0.0
8745	1.246	1.070	503.28		-10.1	-1.0	-0.2		-1.95	-20.06		2492.8	11.6	-11.6	0.0	0.0
8746	1.215	0.944	503.07		-10.1	-0.9	-0.2		-1.74	-20.17		2925.0	11.0	-11.0	0.0	0.0
8747	1.152	1.132	503.42		-9.9	-1.0	-0.2		-1.91	-19.82		3288.2	11.0	-10.4	0.0	0.0
8748	1.058	1.101	502.23		-10.3	-1.1	-0.2		-2.04	-20.60		3592.1	11.6	-11.0	0.0	0.0
8749	1.247	1.007	503.78		-10.1	-1.0	-0.1		-1.98	-20.07		3847.3	11.0	-11.6	0.0	0.0
8750	1.372	1.007	503.14		-10.0	-1.2	-0.1		-2.24	-19.98		4062.7	12.8	-10.4	0.0	0.0
8751	1.026	1.132	503.00		-10.2	-0.9	-0.2		-1.63	-20.38		4204.4	12.2	-9.8	0.0	0.0
8752	1.183	1.195	503.85		-10.0	-1.0	-0.2		-1.86	-19.96		4690.2	10.4	-10.4	0.0	0.0
8753	1.184	0.975	502.65		-10.3	-1.1	-0.1		-2.04	-20.50		795.3	11.0	-11.0	0.0	0.0
8754	0.933	1.101	503.57		-10.1	-1.0	-0.1		-1.88	-20.20		-211.8	11.6	-11.0	0.0	0.0
8755	1.027	1.101	502.51		-10.2	-1.1	-0.2		-2.04	-20.44		413.2	11.0	-10.4	0.0	0.0
8756	1.216	1.007	503.57		-10.2	-1.0	-0.1		-1.86	-20.27		1122.5	11.0	-11.0	0.0	0.0
8757	1.247	1.069	503.78		-10.0	-1.0	-0.1		-1.98	-20.00		1787.2	11.6	-11.0	0.0	0.0
8758	0.839	1.070	502.58		-10.3	-0.9	-0.2		-1.84	-20.55		2332.3	11.0	-10.4	0.0	0.0
8759	0.901	1.195	504.13		-10.0	-0.9	-0.2		-1.73	-19.88		2790.1	11.6	-10.4	0.0	0.0
8760	1.089	0.975	502.65		-10.4	-1.1	-0.2		-2.09	-20.81		3174.6	11.6	-11.0	0.0	0.0
8761	0.964	1.007	503.22		-10.3	-1.1	-0.1		-2.10	-20.56		3496.9	11.6	-10.4	0.0	0.0
8762	1.152	1.195	503.64		-10.2	-1.3	-0.1		-2.43	-20.24		3767.3	11.6	-10.4	0.0	0.0
8763	1.059	1.007	502.86		-10.3	-0.9	-0.1		-1.77	-20.53		3994.4	11.0	-10.4	0.0	0.0
8764	0.964	1.038	503.85		-10.1	-1.0	-0.1		-2.02	-20.11		4149.4	11.6	-11.0	0.0	0.0
8765	0.932	0.975	503.00		-10.3	-1.0	-0.2		-1.98	-20.60		4642.0	11.0	-11.0	0.0	0.0
8766	0.964	0.975	503.99		-10.0	-0.9	-0.2		-1.68	-19.94		787.4	11.0	-11.0	0.0	0.0
8767	1.152	1.007	502.79		-10.3	-1.1	-0.1		-2.04	-20.57		-201.4	11.6	-11.6	0.0	0.0
8768	0.996	0.850	503.00		-10.3	-1.0	-0.1		-2.02	-20.59		180.1	11.0	-10.4	0.0	0.0
8769	1.247	0.850	503.71		-10.2	-1.1	-0.1		-2.05	-20.26		869.8	11.6	-11.0	0.0	0.0
8770	1.027	0.881	502.72		-10.3	-0.9	-0.1		-1.82	-20.53		1588.2	11.0	-11.0	0.0	0.0
8771	0.776	1.070	503.71		-10.3	-0.9	-0.2		-1.64	-20.42		2162.0	11.0	-11.0	0.0	0.0
8772	0.995	1.038	502.65		-10.5	-1.0	-0.3		-1.85	-20.97		2647.9	11.6	-10.4	0.0	0.0
8773	0.902	0.755	503.64		-10.3	-0.9	-0.1		-1.76	-20.45		3055.6	11.6	-10.4	0.0	0.0
8774	0.965	0.850	503.22		-10.3	-1.1	-0.1		-2.19	-20.47		3397.4	11.0	-10.4	0.0	0.0
8775	0.839	0.881	502.37		-10.5	-1.0	-0.1		-1.96	-20.89		3684.3	11.0	-11.0	0.0	0.0
8776	1.185	0.975	503.57		-10.2	-1.0	-0.1		-1.96	-20.27		3924.2	11.6	-11.6	0.0	0.0
8777	0.965	0.944	502.79		-10.4	-1.0	-0.1		-1.95	-20.65		4117.7	11.6	-11.0	0.0	0.0
8778	0.651	1.038	503.43		-10.3	-0.9	-0.2		-1.70	-20.59		4332.5	11.6	-10.4	0.0	0.0
8779	0.995	0.975	503.29		-10.3	-0.9	-0.2		-1.78	-20.59		3849.1	11.6	-11.0	0.0	0.0
8780	0.933	0.787	503.21		-10.3	-0.9	-0.1		-1.80	-20.46		579.9	11.0	-11.0	0.0	0.0
8781	0.996	0.944	503.07		-10.4	-1.1	-0.1		-2.05	-20.63		-148.3	11.6	-10.4	0.0	0.0
8782	0.839	0.975	502.09		-10.5	-1.0	-0.1		-1.96	-20.91		644.0	11.0	-10.4	0.0	0.0
8783	0.902	0.912	503.21		-10.3	-1.0	-0.1		-1.90	-20.47		1372.2	11.0	-11.0	0.0	0.0
8784	0.996	0.881	502.86		-10.4	-1.0	-0.1		-1.88	-20.83		1984.4	11.6	-11.6	0.0	0.0
8785	0.745	0.881	503.07		-10.4	-0.9	-0.2		-1.82	-20.71		2499.5	11.0	-10.4	0.0	0.0
8786	0.933	0.850	503.29		-10.3	-1.0	-0.2		-1.83	-20.58		2930.5	11.0	-10.4	0.0	0.0
8787	0.902	0.693	502.65		-10.5	-0.9	-0.1		-1.76	-21.02		3291.8	11.0	-10.4	0.0	0.0
8788	0.902	0.850	503.29		-10.4	-1.0	-0.1		-1.98	-20.81		3595.8	12.2	-10.4	0.0	0.0
8789	0.808	0.881	503.00		-10.4	-1.0	-0.1		-1.98	-20.75		3850.3	11.6	-11.0	0.0	0.0
8790	0.808	0.818	503.29		-10.4	-0.9	-0.1		-1.74	-20.66		4064.0	10.4	-10.4	0.0	0.0
8791	0.933	0.850	503.01		-10.5	-1.0	-0.2		-1.93	-20.98		4206.8	11.6	-11.0	0.0	0.0
8792	0.776	0.818	503.36		-10.4	-0.9	-0.2		-1.67	-20.77		4692.7	12.2	-11.0	0.0	0.0
8793	0.870	0.787	503.99		-10.2	-0.8	-0.2		-1.58	-20.32		796.6	11.6	-10.4	0.0	0.0
8794	0.840	0.755	502.09		-10.6	-0.9	-0.1		-1.81	-21.13		-211.2	11.0	-10.4	0.0	0.0
8795	0.714	0.818	503.22		-10.4	-0.9	-0.1		-1.77	-20.77		423.6	11.0	-11.0	0.0	0.0
8796	0.934	0.881	502.93		-10.6	-1.1	-0.1		-2.05	-21.10		1132.3	11.6	-9.8	0.0	0.0
8797	0.840	0.818	503.43		-10.4	-1.0	-0.1		-1.83	-20.73		1795.2	11.0	-9.8	0.0	0.0
8798	0.777	0.724	503.36		-10.4	-0.9	-0.1		-1.81	-20.69		2337.8	11.0	-11.0	0.0	0.0
8799	0.871	0.724	503.15		-10.5	-0.8	-0.2		-1.59	-20.96		2796.2	11.0	-11.6	0.0	0.0
8800	0.808	0.692	504.06		-10.2	-0.8	-0.1		-1.56	-20.35		3178.9	11.6	-11.0	0.0	0.0
8801	0.714	0.661	502.16		-10.8	-0.9	-0.1		-1.75	-21.46		3500.6	11.6	-11.0	0.0	0.0
8802	0.777	0.724	503.15		-10.6	-1.0	-0.1		-1.89	-21.12		3771.6	11.0	-11.6	0.0	0.0
8803	1.122	0.724	503.01		-10.7	-1.0	-0.1		-2.01	-21.28		3998.0	11.6	-11.6	0.0	0.0
8804	0.871	0.755	503.01		-10.6	-0.9	-0.1		-1.64	-21.05		4151.3	11.0	-11.0	0.0	0.0
8805	0.745	0.818	503.29		-10.5	-0.9	-0.2		-1.74	-20.96		4643.8	11.6	-10.4	0.0	0.0
8806	0.777	0.755	502.58		-10.7	-0.9	-0.1		-1.64	-21.30		786.8	10.4	-10.4	0.0	0.0
8807	0.777	0.598	503.36		-10.5	-0.9	-0.1		-1.72	-20.91		-202.6	10.4	-11.0	0.0	0.0
8808	0.777	0.661	502.37		-10.7	-1.0	-0.1		-1.97	-21.34		189.8	11.0	-11.6	0.0	0.0
8809	0.683	0.787	503.99		-10.4	-0.9	-0.1		-1.74	-20.78		879.0	11.6	-10.4	0.0	0.0
8810	0.966	0.693	503.01		-10.7	-0.9	-0.1		-1.78	-21.28		1595.6	11.0	-11.0	0.0	0.0
8811	0.871	0.598	503.50		-10.6	-0.9	-0.1		-1.66	-21.06		2169.9	11.0	-9.8	0.0	0.0
8812	0.777	0.850	503.64		-10.4	-0.9	-0.2		-1.76	-20.76		2654.6	11.6	-11.0	0.0	0.0
8813	0.808	0.818	503.08		-10.6	-0.8	-0.2		-1.52	-21.17		3061.1	11.0	-11.0	0.0	0.0
8814	0.903	0.630	503.36		-10.5	-0.9	-0.1		-1.76	-20.99		3400.5	11.6	-11.0	0.0	0.0
8815	0.934	0.661	502.30		-10.8	-1.0	-0.1		-1.98	-21.61		3688.6	11.6	-10.4	0.0	0.0
8816	0.809	0.724	503.50		-10.7	-1.0	-0.1		-1.86	-21.22		3928.5	11.0	-10.4	0.0	0.0
8817	0.965	0.661	503.15		-10.5	-0.9	-0.1		-1.73	-20.88		4117.7	11.0	-11.0	0.0	0.0
8818	0.808	0.661	502.80		-10.8	-0.8	-0.1		-1.52	-21.48		4355.7	11.6	-10.4	0.0	0.0
8819	0.808	0.755	503.29		-10.6	-0.8	-0.2		-1.59	-21.11		3604.3	11.0	-11.0	0.0	0.0
8820	0.839	0.598	503.01		-10.6	-0.8	-0.2		-1.49	-21.12		518.8	11.0	-11.0	0.0	0.0
8821	0.840	0.630	502.80		-10.7	-0.9	-0.1		-1.76	-21.40		-133.1	11.6	-11.0	0.0	0.0
8822	0.902	0.598	502.44		-10.9	-1.0	-0.1		-1.98	-21.68		651.9	11.0	-10.4	0.0	0.0
8823	0.997	0.598	502.79		-10.7	-0.9	-0.1		-1.80	-21.24		1380.7	11.0	-10.4	0.0	0.0
8824	0.934	0.693	502.93		-10.4	-0.9	-0.1		-1.71	-20.70		1992.3	11.0	-11.0	0.0	0.0
8825	0.620	0.693	502.02		-11.0	-0.8	-0.1		-1.56	-21.94		2505.0	11.0	-11.0	0.0	0.0
8826	0.777	0.724	503.29		-10.6	-0.8	-0.1		-1.54	-21.19		2935.4	11.0	-10.4	0.0	0.0
8827	0.996	0.598	502.51		-10.8	-0.9	-0.1		-1.70	-21.48		3296.7	11.0	-10.4	0.0	0.0
8828	0.840	0.693	502.58		-10.7	-0.9	-0.1		-1.74	-21.37		3599.5	11.0	-11.0	0.0	0.0
8829	0.934	0.693	503.01		-10.5	-1.0	-0.1		-1.83	-20.97		3852.8	11.0	-10.4	0.0	0.0
8830	1.123	0.598	502.09		-10.9	-0.9	-0.0		-1.65	-21.66		4067.0	11.6	-10.4	0.0	0.0
8831	0.934	0.693	503.22		-10.6	-0.8	-0.1		-1.56	-21.07		4209.2	11.0	-11.0	0.0	0.0
8832	0.714	0.724	501.67		-10.9	-0.8	-0.2		-1.58	-21.84		4694.5	11.6	-10.4	0.0	0.0
8833	0.808	0.661	503.43		-10.6	-0.8	-0.2		-1.49	-21.18		797.2	11.0	-11.0	0.0	0.0
8834	1.028	0.410	502.30		-10.8	-1.0	-0.1		-1.83	-21.60		-211.8	10.4	-11.6	0.0	0.0
8835	0.903	0.504	501.81		-10.9	-0.8	-0.0		-1.62	-21.82		430.3	11.0	-10.4	0.0	0.0
8836	0.872	0.787	503.08		-10.6	-0.9	-0.1		-1.81	-21.16		1141.4	11.0	-9.8	0.0	0.0
8837	0.934	0.567	501.24		-11.0	-0.8	-0.1		-1.61	-21.92		1803.1	10.4	-10.4	0.0	0.0
8838	0.903	0.598	503.01		-10.7	-0.8	-0.1		-1.54	-21.35		2343.9	11.6	-11.0	0.0	0.0
8839	0.902	0.567	502.02		-10.9	-0.8	-0.2		-1.54	-21.77		2801.1	11.6	-11.6	0.0	0.0
8840	0.871	0.473	502.94		-10.7	-0.7	-0.1		-1.37	-21.30		3183.8	11.0	-10.4	0.0	0.0
8841	0.997	0.504	502.65		-10.8	-0.9	-0.1		-1.66	-21.47		3504.2	11.6	-10.4	0.0	0.0
8842	0.872	0.441	501.60		-11.1	-0.9	-0.1		-1.79	-22.09		3774.6	11.0	-10.4	0.0	0.0
8843	1.060	0.661	502.86		-10.6	-1.0	-0.1		-1.82	-21.13		4001.1	11.6	-9.2	0.0	0.0
8844	1.060	0.630	501.81		-10.9	-0.9	-0.1		-1.80	-21.83		4153.7	12.2	-10.4	0.0	0.0
8845	0.840	0.598	502.73		-10.8	-0.8	-0.1		-1.44	-21.59		4645.1	11.6	-11.6	0.0	0.0
8846	1.122	0.567	502.37		-10.9	-0.9	-0.1		-1.70	-21.72		787.4	11.6	-11.0	0.0	0.0
8847	0.966	0.378	502.58		-10.7	-0.7	-0.1		-1.39	-21.35		-202.6	11.0	-10.4	0.0	0.0
8848	0.966	0.536	502.44		-10.8	-0.9	-0.1		-1.73	-21.52		198.4	11.0	-10.4	0.0	0.0
8849	0.997	0.504	501.32		-11.2	-1.0	-0.1		-1.83	-22.34		889.9	11.0	-10.4	0.0	0.0
8850	1.186	0.473	502.59		-11.0	-0.9	-0.0		-1.72	-21.82		1604.1	10.4	-9.8	0.0	0.0
8851	1.091	0.441	501.60		-11.0	-0.9	-0.1		-1.63	-21.86		2176.0	11.0	-10.4	0.0	0.0
8852	0.746	0.473	502.02		-11.0	-0.8	-0.2		-1.55	-22.00		2660.1	11.6	-9.8	0.0	0.0
8853	0.997	0.504	502.51		-10.9	-0.9	-0.1		-1.71	-21.63		3064.8	11.0	-10.4	0.0	0.0
8854	0.934	0.316	501.24		-11.0	-0.8	-0.1		-1.52	-22.06		3406.0	10.4	-10.4	0.0	0.0
8855	0.966	0.473	502.16		-10.8	-0.9	-0.1		-1.78	-21.61		3690.4	11.0	-11.0	0.0	0.0
8856	1.028	0.536	501.39		-11.1	-0.9	-0.1		-1.71	-22.22		3929.7	11.0	-10.4	0.0	0.0
8857	1.060	0.410	502.73		-10.9	-0.8	-0.1		-1.48	-21.73		4118.3	11.6	-9.8	0.0	0.0
8858	1.248	0.316	502.52		-11.0	-0.9	-0.1		-1.79	-21.85		4378.9	11.6	-11.0	0.0	0.0
8859	0.872	0.379	501.88		-11.0	-0.8	-0.1		-1.49	-22.00		3341.9	11.0	-11.0	0.0	0.0
8860	0.903	0.598	503.22		-10.7	-0.7	-0.1		-1.32	-21.30		454.1	11.6	-10.4	0.0	0.0
8861	0.997	0.378	501.39		-11.2	-0.9	-0.1		-1.71	-22.29		-116.6	11.0	-10.4	0.0	0.0
8862	0.935	0.378	502.59		-11.0	-0.9	-0.1		-1.64	-21.97		658.0	10.4	-11.6	0.0	0.0
8863	0.966	0.598	502.09		-11.0	-0.9	-0.1		-1.76	-22.04		1389.9	11.0	-11.0	0.0	0.0
8864	0.872	0.441	502.02		-11.0	-0.8	-0.1		-1.49	-22.00		1998.4	11.6	-10.4	0.0	0.0
8865	1.029	0.378	502.30		-11.1	-0.8	-0.1		-1.43	-22.06		2510.5	11.0	-11.0	0.0	0.0
8866	0.966	0.379	501.60		-11.2	-0.7	-0.1		-1.39	-22.32		2940.2	11.6	-11.0	0.0	0.0
8867	0.903	0.441	503.08		-10.7	-0.6	-0.1		-1.22	-21.22		3299.8	11.6	-10.4	0.0	0.0
8868	0.934	0.347	500.89		-11.3	-0.9	-0.1		-1.69	-22.50		3602.5	11.0	-10.4	0.0	0.0
8869	0.872	0.253	501.74		-11.1	-0.9	-0.1		-1.79	-22.23		3856.4	11.6	-11.0	0.0	0.0
8870	1.154	0.378	502.16		-11.0	-1.0	-0.0		-1.87	-21.91		4068.9	11.0	-11.6	0.0	0.0
8871	0.841	0.316	501.46		-11.2	-0.8	-0.1		-1.45	-22.32		4209.9	11.6	-11.0	0.0	0.0
8872	0.746	0.441	502.09		-11.0	-0.8	-0.1		-1.53	-22.03		4695.7	12.2	-10.4	0.0	0.0
8873	0.903	0.410	501.67		-11.3	-0.7	-0.1		-1.42	-22.51		797.2	11.6	-9.8	0.0	0.0
8874	0.903	0.347	502.66		-11.0	-0.7	-0.1		-1.32	-21.93		-211.8	11.0	-11.0	0.0	0.0
8875	0.997	0.379	501.39		-11.2	-0.9	-0.1		-1.71	-22.37		440.1	11.0	-11.6	0.0	0.0
8876	0.903	0.347	501.46		-11.1	-0.8	-0.1		-1.49	-22.25		1151.8	11.6	-11.0	0.0	0.0
8877	1.123	0.378	502.02		-11.1	-0.9	0.0		-1.67	-22.07		1809.2	11.0	-11.6	0.0	0.0
8878	0.872	0.347	501.25		-11.2	-0.8	-0.0		-1.57	-22.37		2350.6	11.0	-10.4	0.0	0.0
8879	0.621	0.536	502.30		-11.0	-0.7	-0.2		-1.26	-21.91		2807.2	11.0	-11.0	0.0	0.0
8880	0.840	0.473	501.67		-11.2	-0.7	-0.2		-1.37	-22.44		3188.7	11.6	-11.6	0.0	0.0
8881	0.809	0.159	501.88		-11.1	-0.8	-0.1		-1.45	-22.06		3509.1	11.0	-11.6	0.0	0.0
8882	0.904	0.284	501.88		-11.1	-0.9	-0.0		-1.79	-22.23		3777.7	11.6	-11.0	0.0	0.0
8883	0.841	0.284	501.04		-11.3	-0.8	-0.1		-1.55	-22.65		4002.9	11.6	-9.8	0.0	0.0
8884	1.061	0.221	502.23		-11.1	-0.8	-0.0		-1.51	-22.09		4156.1	11.6	-9.8	0.0	0.0
8885	0.904	0.221	500.96		-11.3	-0.8	-0.0		-1.52	-22.53		4647.5	11.6	-10.4	0.0	0.0
8886	0.715	0.284	502.16		-11.3	-0.7	-0.2		-1.36	-22.44		789.2	11.0	-10.4	0.0	0.0
8887	0.903	0.159	502.17		-11.3	-0.7	-0.2		-1.34	-22.44		-203.3	11.6	-10.4	0.0	0.0
8888	0.810	-0.093	501.53		-11.3	-0.7	-0.1		-1.33	-22.56		208.1	11.0	-11.0	0.0	0.0
8889	0.935	0.033	501.67		-11.4	-0.9	-0.1		-1.71	-22.64		899.1	11.0	-11.0	0.0	0.0
8890	0.841	0.064	501.67		-11.4	-0.8	-0.1		-1.57	-22.65		1611.4	11.6	-10.4	0.0	0.0
8891	0.778	0.127	501.88		-11.1	-0.7	-0.1		-1.25	-22.14		2182.8	11.0	-11.0	0.0	0.0
8892	0.778	0.033	501.46		-11.5	-0.8	-0.1		-1.45	-22.85		2665.6	11.0	-10.4	0.0	0.0
8893	0.747	0.002	502.38		-11.3	-0.8	-0.1		-1.53	-22.53		3069.6	11.0	-9.8	0.0	0.0
8894	0.966	-0.030	502.80		-11.1	-0.6	-0.1		-1.22	-22.13		3408.4	11.0	-10.4	0.0	0.0
8895	0.841	-0.030	501.60		-11.4	-0.8	-0.1		-1.50	-22.76		3692.9	11.6	-10.4	0.0	0.0
8896	0.810	0.033	502.02		-11.3	-0.8	-0.0		-1.50	-22.59		3932.7	11.0	-10.4	0.0	0.0
8897	0.904	0.002	501.74		-11.4	-0.9	-0.0		-1.64	-22.76		4117.1	11.6	-11.0	0.0	0.0
8898	0.779	-0.061	502.59		-11.3	-0.7	-0.1		-1.30	-22.40		4407.6	12.2	-11.0	0.0	0.0
8899	0.778	-0.093	502.10		-11.5	-0.7	-0.2		-1.33	-22.85		3029.4	10.4	-10.4	0.0	0.0
8900	0.903	-0.250	502.03		-11.5	-0.7	-0.1		-1.39	-22.88		374.8	11.0	-11.0	0.0	0.0
8901	0.998	-0.344	502.52		-11.2	-0.8	-0.1		-1.46	-22.20		-97.1	11.6	-11.0	0.0	0.0
8902	0.809	-0.187	501.32		-11.6	-0.7	-0.1		-1.40	-23.15		664.7	11.6	-10.4	0.0	0.0
8903	0.841	-0.061	502.73		-11.3	-0.8	-0.1		-1.45	-22.55		1399.0	11.0	-10.4	0.0	0.0
8904	1.123	-0.187	502.17		-11.6	-0.8	-0.1		-1.48	-23.03		2005.1	10.4	-11.0	0.0	0.0
8905	0.872	-0.313	502.31		-11.4	-0.7	-0.1		-1.40	-22.71		2516.6	10.4	-10.4	0.0	0.0
8906	0.778	-0.187	502.31		-11.5	-0.7	-0.1		-1.35	-22.80		2945.7	11.0	-9.8	0.0	0.0
8907	0.809	-0.250	502.38		-11.5	-0.6	-0.2		-1.13	-22.83		3304.6	11.6	-10.4	0.0	0.0
8908	0.966	-0.407	502.73		-11.4	-0.7	-0.1		-1.34	-22.61		3606.2	11.0	-10.4	0.0	0.0
8909	0.904	-0.344	502.03		-11.7	-0.7	-0.1		-1.40	-23.26		3859.5	11.6	-11.0	0.0	0.0
8910	0.778	-0.250	503.37		-11.4	-0.7	-0.1		-1.42	-22.71		4071.9	11.6	-11.0	0.0	0.0
8911	1.060	-0.313	502.31		-11.5	-0.8	-0.1		-1.48	-22.94		4212.9	11.0	-10.4	0.0	0.0
8912	0.904	-0.407	502.73		-11.7	-0.6	-0.1		-1.15	-23.23		4698.8	11.6	-11.0	0.0	0.0
8913	0.935	-0.344	502.87		-11.5	-0.7	-0.1		-1.29	-22.76		797.8	11.6	-11.6	0.0	0.0
8914	0.841	-0.375	502.80		-11.4	-0.5	-0.1		-0.93	-22.72		-212.4	11.6	-11.0	0.0	0.0
8915	0.841	-0.438	502.94		-11.5	-0.6	-0.1		-1.23	-22.87		449.9	11.0	-11.0	0.0	0.0
8916	0.903	-0.501	501.82		-11.8	-0.8	-0.1		-1.52	-23.53		1162.2	11.0	-10.4	0.0	0.0
8917	0.967	-0.501	503.51		-11.6	-0.7	-0.0		-1.41	-22.92		1817.7	11.0	-11.0	0.0	0.0
8918	1.061	-0.501	503.02		-11.5	-0.7	-0.1		-1.38	-22.82		2357.3	11.0	-11.0	0.0	0.0
8919	0.715	-0.501	502.31		-11.8	-0.6	-0.1		-1.16	-23.47		2811.5	11.6	-10.4	0.0	0.0
8920	0.810	-0.470	503.44		-11.5	-0.7	-0.1		-1.25	-22.80		3192.3	11.0	-11.0	0.0	0.0
8921	0.872	-0.595	502.59		-11.7	-0.6	-0.1		-1.10	-23.22		3512.2	11.6	-10.4	0.0	0.0
8922	0.841	-0.564	503.09		-11.6	-0.7	-0.1		-1.32	-23.08		3779.5	11.0	-9.8	0.0	0.0
8923	0.904	-0.533	502.74		-11.8	-0.8	-0.1		-1.44	-23.37		4005.4	11.0	-9.8	0.0	0.0
8924	0.999	-0.501	503.30		-11.7	-0.7	-0.0		-1.24	-23.27		4158.6	11.6	-10.4	0.0	0.0
