

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4250	0.120	-0.054	682.51		7.434	0.541	0.027		0.80	10.89		-210.6	12.8	-10.4	227.1	438.9
4251	0.089	-0.181	682.50		7.550	0.554	0.021		0.82	11.07		390.6	13.4	-10.4	136.1	293.6
4252	0.104	-0.212	682.31		7.358	0.577	0.036		0.85	10.79		1091.4	14.0	-10.4	50.1	153.2
4253	0.074	-0.054	682.93		7.451	0.492	0.031		0.72	10.91		1752.4	14.0	-10.4	-46.4	-5.5
4254	0.119	-0.086	682.94		7.336	0.577	-0.002		0.85	10.75		2292.0	14.0	-10.4	-143.4	-169.1
4255	0.199	-0.054	682.55		7.308	0.559	0.051		0.83	10.71		2744.9	13.4	-11.0	-211.2	-290.5
4256	0.216	-0.133	682.82		7.520	0.585	0.062		0.87	11.02		3127.0	14.0	-10.4	-257.0	-379.7
4257	0.199	-0.213	682.59		7.337	0.627	0.034		0.93	10.76		3449.9	14.0	-9.8	-280.8	-434.0
4258	0.041	-0.102	683.15		7.431	0.553	0.003		0.81	10.88		3717.9	14.0	-9.8	-268.6	-428.5
4259	0.057	-0.102	683.05		7.326	0.644	-0.010		0.95	10.73		3941.9	14.0	-9.2	-244.2	-399.8
4260	0.010	-0.070	682.73		7.259	0.577	0.005		0.85	10.64		4091.4	13.4	-9.8	-178.8	-307.0
4261	0.041	-0.133	682.91		7.366	0.657	0.011		0.96	10.79		4576.1	14.0	-10.4	-87.9	-161.8
4262	0.151	-0.117	682.14		7.253	0.644	0.021		0.95	10.64		785.6	14.0	-10.4	-3.7	-22.0
4263	-0.005	-0.165	683.12		7.364	0.620	0.007		0.91	10.79		-194.1	13.4	-9.8	90.3	136.7
4264	0.088	-0.086	683.16		7.316	0.663	-0.013		0.97	10.71		156.9	14.0	-10.4	186.2	300.9
4265	0.072	0.040	682.95		7.220	0.626	-0.023		0.92	10.57		835.0	13.4	-9.8	255.1	423.0
4266	-0.006	-0.023	683.23		7.200	0.688	-0.013		1.01	10.54		1547.9	12.2	-11.0	301.5	513.3
4267	0.088	-0.133	682.42		7.194	0.681	0.015		1.00	10.55		2122.3	13.4	-10.4	327.8	567.7
4268	0.041	-0.244	683.24		7.181	0.700	0.013		1.03	10.52		2607.0	13.4	-9.2	316.8	562.2
4269	0.088	-0.181	682.96		7.085	0.711	-0.002		1.05	10.38		3009.8	14.0	-9.8	293.0	532.9
4270	0.120	-0.070	683.16		7.219	0.626	0.004		0.92	10.57		3348.0	14.0	-9.2	227.1	438.9
4271	0.041	-0.134	683.41		7.170	0.693	-0.006		1.02	10.50		3630.6	12.8	-11.6	134.3	293.6
4272	0.135	-0.149	682.75		7.085	0.675	0.003		0.99	10.38		3869.3	13.4	-11.0	49.4	154.4
4273	-0.005	-0.197	683.24		7.123	0.699	0.012		1.02	10.43		4072.5	14.0	-9.8	-46.4	-5.5
4274	0.041	-0.213	683.28		7.133	0.742	-0.003		1.09	10.45		4203.7	14.6	-9.2	-142.2	-167.9
4275	0.120	-0.086	683.70		7.189	0.718	0.018		1.06	10.52		4678.6	14.6	-9.2	-210.0	-289.3
4276	0.167	-0.165	683.84		7.169	0.742	0.008		1.09	10.49		793.5	14.0	-10.4	-258.2	-379.7
4277	0.151	-0.102	682.82		7.027	0.686	0.024		1.01	10.30		-199.6	12.8	-9.8	-281.4	-432.8
4278	0.041	-0.165	683.14		7.055	0.668	0.014		0.98	10.33		626.9	14.0	-9.8	-269.2	-428.5
4279	0.120	-0.133	683.07		6.997	0.705	0.018		1.04	10.25		1341.0	14.0	-10.4	-245.4	-400.4
4280	0.073	-0.038	683.14		6.996	0.619	0.034		0.91	10.24		1947.8	13.4	-9.8	-180.1	-307.0
4281	0.104	-0.086	683.32		6.987	0.710	0.011		1.04	10.23		2456.2	13.4	-9.8	-90.3	-163.0
4282	0.120	-0.038	683.11		6.929	0.686	0.024		1.01	10.15		2881.6	12.8	-9.8	-5.5	-23.2
4283	0.074	-0.181	682.93		6.959	0.692	0.028		1.02	10.20		3244.2	13.4	-10.4	90.9	137.3
4284	0.104	-0.181	683.01		6.803	0.679	0.031		1.00	9.97		3547.6	14.0	-11.0	184.9	299.7
4285	0.026	-0.070	683.57		6.995	0.680	0.021		1.00	10.24		3799.7	14.0	-9.8	253.9	423.0
4286	0.214	-0.133	683.58		6.821	0.704	0.027		1.04	9.98		4010.3	14.0	-10.4	301.5	512.7
4287	0.215	-0.023	683.43		6.860	0.667	0.050		0.99	10.04		4148.8	13.4	-11.6	327.2	567.7
4288	0.136	-0.149	683.60		6.927	0.687	0.037		1.01	10.14		4631.0	14.0	-10.4	316.2	563.4
4289	0.152	-0.228	683.16		6.726	0.691	0.032		1.02	9.86		787.4	14.0	-10.4	292.4	533.5
4290	-0.006	-0.165	683.71		6.878	0.642	0.001		0.94	10.07		-210.6	14.0	-9.8	226.5	438.3
4291	0.041	-0.149	683.41		6.735	0.721	-0.006		1.06	9.86		407.7	14.6	-9.2	135.5	293.0
4292	-0.006	-0.102	683.47		6.792	0.697	-0.011		1.02	9.94		1107.9	14.0	-10.4	48.2	152.0
4293	0.057	-0.149	683.79		6.840	0.753	0.015		1.10	10.01		1764.6	12.8	-9.2	-47.6	-6.7
4294	0.136	-0.149	683.20		6.697	0.708	0.025		1.04	9.81		2306.7	13.4	-9.8	-142.2	-168.5
4295	-0.053	-0.118	683.79		6.820	0.703	-0.009		1.03	9.98		2760.8	14.0	-9.8	-211.8	-291.8
4296	0.103	-0.086	683.62		6.676	0.733	-0.017		1.08	9.77		3138.0	13.4	-9.2	-256.4	-380.9
4297	0.025	-0.007	683.52		6.608	0.702	-0.021		1.03	9.67		3453.6	14.0	-9.8	-281.4	-434.6
4298	0.009	-0.070	683.97		6.655	0.734	-0.015		1.07	9.73		3719.7	12.8	-10.4	-269.2	-429.7
4299	0.057	-0.181	683.24		6.532	0.701	0.003		1.03	9.57		3949.2	14.0	-9.8	-243.5	-399.8
4300	0.025	-0.276	683.84		6.617	0.745	-0.005		1.09	9.69		4101.2	15.3	-11.0	-177.6	-307.0
4301	0.182	-0.149	683.60		6.530	0.726	0.013		1.07	9.56		4584.0	14.6	-10.4	-86.1	-162.4
4302	0.104	-0.118	683.98		6.616	0.696	0.002		1.02	9.68		783.7	14.6	-10.4	-3.1	-23.2
4303	0.103	-0.118	684.09		6.587	0.726	-0.006		1.07	9.63		-196.5	13.4	-11.0	90.9	136.7
4304	0.135	-0.117	683.39		6.473	0.701	0.017		1.03	9.48		171.5	13.4	-10.4	187.4	300.9
4305	0.026	-0.213	684.16		6.548	0.763	0.006		1.12	9.58		854.5	13.4	-9.8	255.8	423.0
4306	0.104	-0.244	684.09		6.510	0.787	0.013		1.16	9.53		1566.3	14.0	-10.4	302.1	512.1
4307	0.135	-0.228	684.41		6.518	0.732	0.014		1.08	9.53		2132.7	14.0	-9.8	328.4	566.4
4308	0.166	-0.197	684.24		6.470	0.738	0.005		1.09	9.47		2611.2	14.0	-10.4	316.2	562.2
4309	0.151	-0.117	683.53		6.395	0.688	0.021		1.01	9.36		3014.7	13.4	-10.4	293.0	532.3
4310	0.057	-0.181	683.78		6.404	0.719	0.012		1.05	9.37		3357.1	14.0	-9.2	227.7	437.6
4311	0.089	-0.149	683.65		6.269	0.718	0.026		1.05	9.18		3640.4	14.0	-11.0	136.1	292.4
4312	0.121	-0.101	684.03		6.373	0.688	0.047		1.01	9.32		3876.0	14.0	-11.0	50.7	153.2
4313	0.119	-0.165	684.00		6.306	0.718	0.001		1.06	9.23		4073.7	14.6	-10.4	-46.4	-6.7
4314	0.089	-0.133	683.58		6.210	0.681	0.027		1.00	9.09		4202.5	13.4	-10.4	-140.4	-167.9
4315	0.041	-0.197	683.83		6.258	0.699	0.008		1.02	9.16		4681.7	14.0	-9.8	-208.8	-289.9
4316	0.089	-0.197	683.59		6.133	0.692	0.032		1.02	8.98		794.1	14.0	-8.5	-255.1	-380.9
4317	0.074	-0.197	683.97		6.218	0.675	0.031		0.99	9.10		-199.6	14.0	-9.2	-280.8	-433.4
4318	0.230	-0.165	683.94		6.132	0.705	0.040		1.04	8.97		629.9	14.0	-9.8	-269.2	-430.3
4319	0.231	-0.118	684.04		6.218	0.663	0.040		0.98	9.10		1343.5	13.4	-11.0	-244.2	-401.0
4320	0.183	-0.228	684.25		6.256	0.700	0.036		1.03	9.15		1953.2	14.0	-9.8	-178.2	-307.0
4321	0.105	-0.212	683.87		6.113	0.705	0.048		1.04	8.95		2464.8	14.6	-9.8	-87.9	-163.6
4322	-0.021	-0.165	684.43		6.188	0.705	0.016		1.03	9.05		2889.6	14.0	-9.8	-3.7	-22.6
4323	0.088	-0.213	684.09		6.093	0.753	-0.002		1.10	8.92		3246.7	13.4	-9.8	92.2	136.7
4324	0.010	-0.150	683.91		6.045	0.698	-0.000		1.02	8.85		3546.4	14.0	-11.0	186.2	299.7
4325	0.026	-0.181	684.01		6.152	0.766	0.001		1.12	9.00		3798.4	13.4	-10.4	255.8	423.0
4326	0.089	-0.197	683.70		6.027	0.759	0.024		1.11	8.82		4013.3	14.0	-9.8	302.8	512.7
4327	-0.021	-0.166	684.36		6.169	0.742	-0.003		1.08	9.02		4154.9	14.6	-9.8	327.8	565.8
4328	0.057	-0.165	683.77		6.008	0.783	-0.010		1.15	8.79		4633.5	14.6	-10.4	316.2	562.2
4329	-0.006	-0.087	684.12		6.044	0.747	-0.024		1.09	8.84		786.8	13.4	-10.4	290.5	532.9
4330	0.056	-0.150	683.99		5.968	0.821	-0.022		1.20	8.73		-211.2	12.2	-9.8	226.5	438.3
4331	0.088	-0.197	683.36		5.835	0.807	0.001		1.18	8.55		410.8	14.0	-9.8	134.9	293.6
4332	0.057	-0.245	684.30		6.015	0.815	0.001		1.19	8.80		1111.5	12.2	-9.8	47.6	152.6
4333	0.166	-0.181	683.89		5.920	0.827	-0.003		1.22	8.67		1767.1	12.8	-9.2	-48.2	-6.7
4334	0.104	-0.181	684.20		5.967	0.772	0.009		1.13	8.73		2303.0	13.4	-9.2	-144.7	-170.3
4335	0.103	-0.165	683.96		5.900	0.789	-0.015		1.16	8.63		2754.7	12.2	-10.4	-211.8	-291.8
4336	0.057	-0.213	683.57		5.853	0.771	0.007		1.13	8.57		3138.6	14.0	-9.8	-257.6	-380.3
4337	0.041	-0.308	684.69		6.005	0.870	0.005		1.27	8.78		3457.9	14.6	-9.8	-282.6	-434.0
4338	0.168	-0.228	684.14		5.910	0.881	0.054		1.30	8.65		3724.0	14.6	-9.8	-269.8	-429.1
4339	0.074	-0.244	684.24		5.977	0.789	0.028		1.16	8.75		3944.9	14.0	-10.4	-245.4	-400.4
4340	0.104	-0.213	683.86		5.834	0.844	0.014		1.24	8.54		4095.1	12.8	-10.4	-178.8	-306.4
4341	0.089	-0.133	683.26		5.709	0.751	0.027		1.10	8.36		4584.0	14.6	-10.4	-86.7	-160.5
4342	0.026	-0.165	683.90		5.765	0.825	0.026		1.21	8.44		783.1	14.0	-10.4	-3.7	-21.4
4343	0.089	-0.117	683.58		5.699	0.819	0.044		1.20	8.34		-197.2	13.4	-9.8	90.9	137.9
4344	0.058	-0.197	683.96		5.784	0.813	0.027		1.19	8.47		174.0	14.0	-9.8	184.9	300.3
4345	0.135	-0.165	683.52		5.661	0.830	0.014		1.22	8.29		852.7	12.8	-11.6	254.5	423.6
4346	0.105	-0.118	683.33		5.690	0.775	0.028		1.14	8.33		1567.5	13.4	-11.0	300.9	513.3
4347	0.011	-0.244	683.73		5.601	0.831	0.025		1.22	8.20		2138.8	13.4	-9.8	325.9	565.8
4348	0.058	-0.102	683.31		5.506	0.805	0.041		1.18	8.06		2618.0	14.0	-10.4	316.2	561.6
4349	0.121	-0.165	683.86		5.717	0.831	0.044		1.22	8.37		3018.4	14.0	-9.8	291.2	532.3
4350	0.278	-0.165	683.83		5.650	0.874	0.042		1.29	8.27		3352.9	14.0	-12.2	225.2	438.9
4351	0.169	-0.165	683.62		5.669	0.801	0.060		1.18	8.30		3637.3	14.0	-9.8	134.3	293.6
4352	0.105	-0.213	683.70		5.553	0.837	0.031		1.23	8.13		3879.0	14.6	-9.2	48.8	153.2
4353	-0.005	-0.165	683.56		5.515	0.812	0.015		1.19	8.08		4077.4	15.3	-9.8	-47.6	-5.5
4354	0.041	-0.197	683.94		5.581	0.830	0.002		1.22	8.17		4207.4	14.6	-9.2	-142.8	-168.5
4355	0.088	-0.165	683.53		5.448	0.891	-0.005		1.31	7.98		4679.9	14.0	-9.8	-211.2	-289.9
4356	0.026	-0.134	683.31		5.546	0.867	0.015		1.27	8.12		792.9	13.4	-9.8	-257.0	-378.4
4357	0.072	-0.197	683.46		5.467	0.866	-0.006		1.27	8.01		-195.9	14.0	-10.4	-280.8	-433.4
4358	0.073	-0.134	683.53		5.429	0.891	0.011		1.31	7.95		639.1	14.0	-9.8	-269.2	-429.7
4359	0.026	-0.134	683.77		5.495	0.898	-0.007		1.31	8.04		1353.8	13.4	-9.8	-244.8	-399.2
4360	0.041	-0.102	683.43		5.342	0.921	-0.012		1.35	7.82		1958.1	14.0	-10.4	-178.8	-306.4
4361	0.009	-0.118	683.67		5.428	0.892	-0.018		1.30	7.94		2463.5	12.8	-11.0	-88.5	-162.4
4362	0.119	-0.213	683.37		5.265	0.908	-0.022		1.33	7.71		2894.5	14.0	-10.4	-4.3	-21.4
4363	0.057	-0.181	683.51		5.245	0.896	-0.008		1.31	7.68		3253.4	14.0	-9.2	91.6	137.9
4364	0.088	-0.228	683.85		5.360	0.922	0.006		1.35	7.85		3551.2	13.4	-9.2	186.8	301.5
4365	0.182	-0.213	683.51		5.226	0.945	0.012		1.39	7.66		3802.1	14.0	-9.2	255.1	424.2
4366	0.057	-0.181	683.85		5.379	0.909	0.010		1.33	7.87		4010.3	13.4	-11.0	302.1	513.3
4367	0.103	-0.260	683.68		5.273	0.927	-0.018		1.36	7.73		4156.7	14.0	-10.4	327.8	567.1
4368	0.026	-0.229	684.07		5.262	0.945	0.004		1.38	7.70		4636.5	14.6	-9.8	316.2	562.8
4369	0.026	-0.244	684.49		5.319	0.970	0.029		1.42	7.78		788.0	14.0	-9.8	291.2	532.9
4370	0.152	-0.197	684.22		5.262	0.994	0.032		1.46	7.70		-208.8	14.0	-10.4	225.8	438.3
4371	0.089	-0.229	684.49		5.377	0.958	0.021		1.40	7.87		414.5	12.8	-11.6	134.3	293.0
4372	0.167	-0.213	683.69		5.235	0.926	0.014		1.36	7.67		1118.8	14.0	-9.2	48.8	152.0
4373	0.027	-0.165	683.69		5.079	0.865	0.035		1.27	7.44		1776.2	14.0	-9.8	-47.6	-7.3
4374	-0.052	-0.165	684.15		5.126	0.908	0.022		1.32	7.50		2312.2	14.0	-9.2	-142.8	-170.3
4375	0.104	-0.196	684.01		5.030	0.932	0.033		1.37	7.36		2762.6	14.0	-9.2	-211.8	-293.0
4376	0.058	-0.197	684.36		5.164	0.945	0.027		1.38	7.55		3139.2	13.4	-11.0	-258.8	-381.5
4377	0.151	-0.213	683.80		5.070	0.944	0.021		1.39	7.42		3456.6	14.0	-9.8	-281.4	-434.0
4378	0.026	-0.197	684.05		5.000	0.877	0.015		1.28	7.32		3727.6	14.6	-9.8	-268.6	-429.7
4379	-0.022	-0.213	684.23		4.990	0.931	-0.012		1.36	7.30		3950.4	14.6	-9.8	-242.9	-401.0
4380	0.105	-0.149	683.95		4.952	0.919	0.042		1.35	7.25		4100.6	14.0	-9.2	-176.4	-305.8
4381	0.136	-0.197	684.75		5.133	0.927	0.034		1.36	7.51		4582.8	14.0	-10.4	-87.3	-162.4
4382	0.247	-0.181	684.33		5.038	0.963	0.053		1.42	7.37		781.3	12.8	-11.0	-2.4	-22.0
4383	0.184	-0.213	684.43		5.085	0.871	0.053		1.28	7.44		-199.6	14.0	-10.4	92.2	137.3
4384	0.089	-0.308	684.76		4.998	0.950	0.018		1.39	7.31		194.1	14.0	-9.8	187.4	300.3
4385	-0.021	-0.166	684.41		4.941	0.925	0.005		1.35	7.23		878.3	14.0	-9.2	255.8	423.6
4386	-0.021	-0.245	684.62		4.980	0.999	-0.004		1.46	7.28		1583.3	14.0	-10.4	301.5	511.5
4387	0.089	-0.181	683.99		4.866	0.961	0.015		1.41	7.12		2146.7	13.4	-11.6	326.6	565.8
4388	0.026	-0.181	684.26		5.078	0.962	0.004		1.41	7.43		2627.1	14.0	-9.8	316.2	562.8
4389	0.057	-0.245	684.34		4.981	0.998	-0.005		1.46	7.29		3030.0	14.0	-9.2	291.8	532.3
4390	-0.021	-0.118	684.20		4.864	0.925	-0.003		1.35	7.11		3365.7	13.4	-9.8	226.5	437.6
4391	-0.006	-0.182	684.52		4.912	1.005	-0.019		1.47	7.18		3646.5	12.8	-9.8	134.9	291.8
4392	0.072	-0.150	684.17		4.836	1.004	-0.009		1.47	7.08		3879.6	13.4	-10.4	48.2	152.0
4393	0.025	-0.181	684.30		4.952	0.980	-0.013		1.43	7.24		4078.6	13.4	-9.8	-47.6	-6.7
4394	0.103	-0.229	684.14		4.770	1.046	-0.015		1.53	6.98		4212.3	14.0	-9.8	-141.6	-169.1
4395	0.010	-0.245	684.13		4.826	0.974	0.005		1.42	7.07		4686.0	14.6	-9.8	-210.0	-290.5
4396	0.057	-0.292	684.42		4.845	0.998	-0.002		1.46	7.09		794.7	14.6	-9.8	-256.4	-380.3
4397	0.104	-0.197	684.00		4.769	0.997	0.014		1.46	6.98		-196.5	14.0	-11.0	-282.0	-434.0
4398	0.011	-0.181	684.30		4.952	0.980	0.014		1.43	7.24		651.9	12.8	-9.8	-269.8	-429.1
4399	0.072	-0.245	683.76		4.742	1.052	-0.003		1.54	6.95		1371.5	13.4	-11.0	-243.5	-399.8
4400	-0.005	-0.308	684.17		4.895	1.029	0.012		1.50	7.17		1974.0	14.0	-10.4	-178.8	-306.4
4401	0.089	-0.276	684.45		4.875	1.065	0.010		1.56	7.14		2478.8	13.4	-9.2	-89.1	-162.4
4402	0.105	-0.228	684.14		4.789	1.046	0.040		1.53	7.01		2902.4	14.0	-9.2	-4.9	-23.2
4403	0.089	-0.276	684.13		4.905	1.047	0.021		1.54	7.18		3255.2	12.8	-11.0	91.6	136.7
4404	0.120	-0.229	683.12		4.686	0.990	0.021		1.45	6.87		3559.2	14.0	-9.8	187.4	300.9
4405	-0.005	-0.181	683.61		4.780	0.943	0.024		1.38	7.00		3811.3	14.6	-9.8	255.8	423.6
4406	0.057	-0.149	683.79		4.693	1.009	0.007		1.48	6.87		4020.0	14.6	-9.2	302.1	512.7
4407	0.136	-0.133	683.58		4.635	0.985	0.028		1.45	6.79		4157.4	13.4	-9.8	327.8	565.8
4408	0.058	-0.197	683.79		4.770	0.997	0.030		1.46	6.99		4634.7	12.8	-11.0	316.8	562.8
4409	0.105	-0.276	683.12		4.647	0.978	0.031		1.44	6.82		788.0	13.4	-9.2	292.4	532.9
4410	-0.005	-0.260	683.51		4.713	0.973	0.029		1.42	6.91		-210.0	13.4	-9.2	225.8	437.0
4411	0.011	-0.197	683.37		4.636	1.021	0.011		1.49	6.79		431.5	13.4	-9.2	134.9	292.4
4412	0.106	-0.118	683.37		4.616	0.947	0.040		1.39	6.76		1132.9	14.0	-11.0	48.2	151.4
4413	0.121	-0.197	684.03		4.759	1.004	0.047		1.47	6.97		1783.6	14.0	-11.6	-50.1	-8.5
4414	0.263	-0.229	683.33		4.665	0.991	0.063		1.46	6.84		2317.6	13.4	-9.2	-144.1	-170.3
4415	0.138	-0.261	683.68		4.702	0.954	0.054		1.40	6.89		2773.0	14.0	-10.4	-212.4	-291.8
4416	0.026	-0.261	683.65		4.712	0.984	0.004		1.44	6.91		3150.2	14.6	-10.4	-258.2	-380.9
4417	-0.021	-0.182	683.58		4.635	0.972	-0.006		1.42	6.79		3465.2	14.0	-9.2	-282.6	-434.0
4418	-0.006	-0.213	683.76		4.645	1.015	-0.013		1.48	6.80		3728.9	13.4	-9.8	-270.4	-430.3
4419	0.089	-0.165	683.13		4.589	1.002	0.035		1.47	6.73		3950.4	14.0	-10.4	-243.5	-399.2
4420	0.041	-0.261	683.58		4.674	0.996	-0.003		1.46	6.85		4105.5	13.4	-9.8	-178.2	-306.4
4421	0.057	-0.245	683.41		4.646	1.015	-0.010		1.49	6.81		4590.7	13.4	-9.8	-87.3	-161.8
4422	0.042	-0.134	683.55		4.587	0.953	0.000		1.40	6.72		781.9	13.4	-9.8	-3.1	-20.8
4423	-0.022	-0.150	683.80		4.576	0.996	-0.034		1.46	6.70		-199.6	14.0	-10.4	89.7	136.7
4424	-0.006	-0.134	683.42		4.491	0.977	-0.013		1.43	6.58		192.9	13.4	-10.4	186.2	300.9
4425	0.041	-0.229	683.87		4.557	1.020	-0.020		1.49	6.67		880.8	12.8	-10.4	255.1	424.8
4426	0.166	-0.292	683.84		4.509	1.038	-0.006		1.53	6.61		1587.6	13.4	-9.2	300.9	513.9
4427	0.088	-0.181	684.33		4.603	0.977	0.001		1.43	6.73		2152.8	14.0	-9.2	325.9	566.4
4428	0.119	-0.229	684.30		4.536	1.020	-0.010		1.50	6.64		2627.7	13.4	-9.2	315.0	560.9
4429	0.057	-0.134	684.12		4.468	0.965	0.001		1.41	6.54		3024.5	12.2	-11.6	290.5	531.0
4430	-0.005	-0.197	684.40		4.603	1.015	-0.004		1.48	6.73		3363.9	14.0	-11.0	226.5	438.3
4431	0.073	-0.260	684.34		4.429	1.014	0.014		1.48	6.48		3648.9	14.6	-9.8	134.9	293.0
4432	0.026	-0.260	685.17		4.639	1.014	0.012		1.48	6.78		3883.9	14.0	-9.8	48.8	152.0
4433	0.182	-0.260	685.22		4.572	1.081	0.004		1.59	6.68		4081.1	14.6	-10.4	-48.2	-8.5
4434	0.104	-0.213	685.14		4.552	0.995	0.020		1.46	6.65		4208.6	14.0	-10.4	-144.1	-170.9
4435	0.042	-0.245	685.28		4.571	1.021	0.014		1.49	6.68		4679.2	13.4	-9.8	-211.8	-291.8
4436	0.089	-0.213	684.59		4.321	0.982	0.029		1.44	6.32		793.5	14.0	-10.4	-257.6	-380.9
4437	-0.068	-0.181	685.67		4.558	0.917	0.018		1.33	6.66		-195.3	13.4	-9.8	-282.0	-434.0
4438	0.135	-0.117	685.29		4.434	0.971	0.017		1.42	6.48		656.2	14.0	-10.4	-269.8	-429.7
4439	0.027	-0.149	685.40		4.404	0.903	0.032		1.32	6.43		1369.1	13.4	-10.4	-244.8	-400.4
4440	0.026	-0.197	685.75		4.461	0.977	0.018		1.43	6.51		1969.1	12.2	-9.8	-178.8	-306.4
4441	0.074	-0.197	685.37		4.278	0.908	0.036		1.33	6.25		2480.0	14.0	-10.4	-87.9	-162.4
4442	0.011	-0.261	686.20		4.449	0.922	0.011		1.34	6.50		2904.8	14.0	-10.4	-3.7	-22.0
4443	0.104	-0.213	685.83		4.248	0.963	0.020		1.41	6.20		3260.1	14.0	-9.8	92.2	138.6
4444	0.042	-0.149	686.32		4.342	0.903	0.022		1.32	6.33		3558.0	14.0	-10.4	186.2	300.3
4445	0.136	-0.149	686.81		4.437	0.965	0.031		1.41	6.47		3805.8	13.4	-11.6	255.8	423.6
4446	0.231	-0.181	686.31		4.381	0.903	0.049		1.33	6.39		4018.8	14.0	-9.8	302.1	513.3
4447	0.074	-0.276	687.12		4.426	0.923	0.034		1.35	6.45		4161.6	14.0	-9.2	327.2	565.8
4448	0.026	-0.197	686.71		4.312	0.946	0.015		1.38	6.29		4640.2	14.0	-9.8	317.4	562.2
4449	0.025	-0.197	687.23		4.377	0.940	-0.011		1.37	6.38		788.6	14.0	-9.2	291.8	531.6
4450	0.057	-0.181	687.24		4.320	0.976	-0.013		1.42	6.29		-210.6	12.8	-11.0	225.2	437.6
4451	0.041	-0.149	686.74		4.321	0.939	0.011		1.37	6.30		433.4	14.0	-9.8	134.9	291.8
4452	-0.005	-0.308	687.31		4.319	0.976	0.004		1.42	6.30		1140.2	14.0	-9.8	48.8	150.8
4453	0.057	-0.197	686.99		4.311	0.945	0.007		1.38	6.28		1789.7	13.4	-9.8	-48.2	-8.5
4454	-0.005	-0.118	687.66		4.375	0.891	-0.002		1.30	6.37		2323.1	14.0	-8.5	-144.1	-172.1
4455	0.056	-0.103	687.63		4.289	0.982	-0.050		1.43	6.24		2771.2	13.4	-10.4	-213.6	-294.2
4456	0.009	-0.118	687.31		4.202	0.902	-0.023		1.31	6.12		3147.8	12.8	-11.0	-257.6	-382.7
4457	0.041	-0.245	687.81		4.201	0.976	-0.023		1.42	6.12		3468.2	13.4	-9.2	-280.2	-435.2
4458	0.057	-0.260	687.39		4.163	0.914	0.009		1.33	6.07		3735.0	14.0	-9.8	-268.6	-430.3
4459	0.089	-0.260	688.09		4.335	0.964	0.012		1.41	6.31		3955.3	14.6	-10.4	-242.9	-399.8
4460	0.103	-0.261	687.70		4.230	0.969	-0.015		1.41	6.16		4102.4	14.0	-10.4	-177.6	-307.6
4461	0.073	-0.118	687.59		4.220	0.878	0.011		1.28	6.14		4586.5	13.4	-11.0	-86.1	-161.8
4462	0.010	-0.245	687.99		4.229	0.920	-0.004		1.34	6.16		781.3	13.4	-9.8	-0.6	-21.4
4463	0.042	-0.355	687.85		4.152	0.969	0.016		1.41	6.05		-200.2	14.0	-9.2	93.4	138.6
4464	0.074	-0.292	688.40		4.324	0.945	0.031		1.38	6.29		202.6	14.0	-9.2	187.4	301.5
4465	0.167	-0.308	687.92		4.269	0.956	0.020		1.40	6.22		885.7	13.4	-9.8	255.8	422.4
4466	0.089	-0.261	687.98		4.267	0.859	0.015		1.25	6.21		1588.2	12.8	-10.4	302.8	512.1
4467	0.136	-0.245	687.67		4.181	0.877	0.014		1.28	6.09		2156.5	13.4	-10.4	328.4	566.4
4468	0.073	-0.149	687.36		4.037	0.857	0.025		1.25	5.88		2634.4	14.0	-10.4	317.4	561.6
4469	0.011	-0.181	687.74		4.239	0.852	0.037		1.24	6.17		3034.2	13.4	-10.4	292.4	530.4
4470	0.151	-0.228	687.32		4.124	0.876	0.024		1.28	6.01		3368.1	14.0	-9.8	226.5	436.4
4471	0.105	-0.181	687.35		4.152	0.797	0.028		1.16	6.05		3646.5	12.8	-11.0	134.9	293.0
4472	0.120	-0.197	687.04		4.164	0.827	0.007		1.21	6.07		3884.5	14.0	-11.0	48.8	152.6
4473	0.074	-0.197	687.01		3.999	0.796	0.031		1.16	5.83		4084.1	14.6	-9.8	-47.0	-7.9
4474	0.041	-0.197	687.28		4.133	0.809	0.008		1.18	6.02		4214.7	14.0	-9.2	-142.2	-170.9
4475	0.199	-0.213	686.58		4.060	0.857	0.043		1.26	5.92		4671.9	14.6	-10.4	-210.6	-292.4
4476	0.168	-0.197	686.89		4.241	0.791	0.043		1.16	6.18		791.1	13.4	-11.6	-258.2	-381.5
4477	0.247	-0.213	686.75		4.223	0.827	0.039		1.22	6.16		-189.2	12.8	-9.8	-281.4	-434.0
4478	0.136	-0.181	686.51		4.078	0.771	0.031		1.13	5.95		671.4	12.8	-9.8	-268.6	-429.1
4479	-0.068	-0.229	686.78		4.193	0.771	0.001		1.12	6.12		1385.6	13.4	-10.4	-244.2	-399.8
4480	0.057	-0.245	686.12		4.051	0.777	0.001		1.13	5.92		1983.2	13.4	-9.8	-179.5	-306.4
4481	0.026	-0.213	686.36		4.176	0.783	-0.005		1.14	6.09		2486.1	13.4	-9.8	-88.5	-161.8
4482	0.104	-0.197	685.98		4.110	0.789	0.003		1.15	6.00		2907.3	12.8	-10.4	-2.4	-20.1
4483	0.073	-0.182	685.48		4.131	0.739	-0.006		1.08	6.03		3266.2	14.0	-9.2	92.8	139.2
