

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6637	2.095	0.379	760.60		-4.8	-3.6	-0.1		-4.59	-6.31		4030.4	13.4	-10.4	0.0	0.0
6638	2.190	0.442	759.89		-4.9	-3.4	-0.1		-4.42	-6.48		4165.3	11.6	-10.4	0.0	0.0
6639	2.472	0.285	759.75		-4.7	-3.5	-0.1		-4.54	-6.16		4646.9	13.4	-10.4	0.0	0.0
6640	2.157	0.348	760.17		-4.9	-3.5	-0.2		-4.49	-6.47		790.5	12.8	-8.5	0.0	0.0
6641	2.001	0.285	759.68		-5.1	-3.5	-0.2		-4.48	-6.70		-209.4	12.8	-8.5	0.0	0.0
6642	2.126	0.253	760.67		-4.9	-3.4	-0.2		-4.41	-6.49		487.1	13.4	-9.8	0.0	0.0
6643	1.907	0.410	759.82		-5.0	-3.4	-0.2		-4.35	-6.60		1193.3	12.2	-10.4	0.0	0.0
6644	2.094	0.410	759.54		-4.9	-3.5	-0.2		-4.58	-6.50		1836.7	12.2	-10.4	0.0	0.0
6645	2.251	0.410	761.09		-4.8	-3.3	-0.2		-4.20	-6.39		2364.6	12.8	-9.2	0.0	0.0
6646	2.001	0.379	760.39		-4.9	-3.3	-0.1		-4.32	-6.44		2806.6	12.8	-9.2	0.0	0.0
6647	2.064	0.159	760.88		-4.8	-3.5	-0.1		-4.52	-6.25		3176.5	12.8	-9.2	0.0	0.0
6648	2.283	0.159	760.11		-5.0	-3.5	-0.1		-4.47	-6.59		3485.3	12.8	-11.0	0.0	0.0
6649	2.158	0.222	759.26		-5.1	-3.5	-0.1		-4.54	-6.70		3749.6	12.8	-10.4	0.0	0.0
6650	2.095	0.316	760.95		-5.0	-3.5	-0.1		-4.47	-6.54		3970.0	13.4	-8.5	0.0	0.0
6651	2.095	0.253	760.11		-5.1	-3.5	-0.1		-4.48	-6.75		4117.7	12.8	-9.8	0.0	0.0
6652	2.158	0.002	761.09		-4.9	-3.6	-0.1		-4.66	-6.42		4599.3	12.8	-9.8	0.0	0.0
6653	2.158	0.096	761.23		-5.0	-3.5	-0.0		-4.56	-6.53		781.3	12.8	-10.4	0.0	0.0
6654	2.284	0.222	759.82		-5.1	-3.4	-0.0		-4.44	-6.75		-204.5	12.2	-9.2	0.0	0.0
6655	2.284	0.128	760.74		-4.9	-3.4	-0.0		-4.42	-6.46		258.8	12.8	-8.5	0.0	0.0
6656	2.095	0.065	761.38		-5.0	-3.4	-0.1		-4.44	-6.58		947.9	12.8	-9.2	0.0	0.0
6657	2.064	-0.124	760.96		-5.2	-3.5	-0.1		-4.47	-6.88		1637.1	12.8	-9.8	0.0	0.0
6658	1.907	-0.124	761.45		-5.1	-3.4	-0.1		-4.43	-6.64		2192.5	12.2	-10.4	0.0	0.0
6659	1.876	0.033	760.67		-5.0	-3.4	-0.1		-4.35	-6.58		2663.1	12.2	-9.8	0.0	0.0
6660	2.095	-0.124	760.81		-5.1	-3.5	-0.1		-4.54	-6.73		3061.7	12.8	-9.2	0.0	0.0
6661	2.095	-0.155	762.86		-4.9	-3.3	-0.1		-4.25	-6.38		3391.9	13.4	-9.2	0.0	0.0
6662	1.876	-0.187	761.31		-5.2	-3.4	-0.1		-4.37	-6.85		3667.8	13.4	-9.2	0.0	0.0
6663	1.876	-0.312	761.94		-5.0	-3.6	-0.1		-4.60	-6.51		3897.3	12.8	-9.8	0.0	0.0
6664	2.033	-0.187	761.94		-5.0	-3.4	-0.1		-4.44	-6.61		4086.6	12.2	-9.8	0.0	0.0
6665	2.064	-0.092	760.89		-5.4	-3.6	-0.1		-4.62	-7.06		4270.9	13.4	-8.5	0.0	0.0
6666	2.033	0.002	762.01		-5.1	-3.5	-0.1		-4.55	-6.75		4131.7	12.8	-9.8	0.0	0.0
6667	1.970	-0.124	761.80		-5.2	-3.4	-0.1		-4.44	-6.87		654.3	12.8	-10.4	0.0	0.0
6668	1.938	-0.124	762.58		-5.0	-3.7	-0.1		-4.71	-6.53		-146.5	12.8	-9.8	0.0	0.0
6669	2.221	0.096	762.72		-5.1	-3.5	-0.0		-4.47	-6.64		707.4	11.6	-9.8	0.0	0.0
6670	2.159	-0.030	761.59		-5.3	-3.5	-0.0		-4.48	-6.90		1430.1	13.4	-10.4	0.0	0.0
6671	1.907	-0.030	763.14		-4.9	-3.5	-0.1		-4.48	-6.43		2021.6	14.0	-9.8	0.0	0.0
6672	1.970	0.002	763.07		-5.1	-3.4	-0.1		-4.37	-6.71		2519.1	13.4	-9.2	0.0	0.0
6673	1.813	-0.155	762.65		-5.3	-3.4	-0.1		-4.41	-6.91		2935.4	13.4	-9.8	0.0	0.0
6674	1.875	0.128	763.42		-5.1	-3.3	-0.1		-4.29	-6.64		3283.9	11.6	-9.2	0.0	0.0
6675	1.813	0.222	762.16		-5.2	-3.4	-0.1		-4.40	-6.81		3581.8	12.8	-9.2	0.0	0.0
6676	2.001	0.033	763.85		-5.0	-3.5	-0.1		-4.44	-6.58		3827.7	13.4	-9.8	0.0	0.0
6677	2.032	0.159	764.06		-4.9	-3.3	-0.1		-4.26	-6.46		4034.7	12.8	-9.2	0.0	0.0
6678	1.750	-0.030	762.79		-5.2	-3.4	-0.1		-4.44	-6.77		4170.2	13.4	-9.8	0.0	0.0
6679	1.907	-0.155	763.50		-5.0	-3.5	-0.1		-4.50	-6.55		4644.4	13.4	-10.4	0.0	0.0
6680	1.876	0.127	762.86		-5.0	-3.4	-0.0		-4.42	-6.59		789.2	12.8	-9.8	0.0	0.0
6681	1.844	0.253	762.79		-5.4	-3.6	-0.1		-4.63	-7.03		-209.4	13.4	-9.2	0.0	0.0
6682	1.907	0.253	763.71		-5.1	-3.5	-0.1		-4.45	-6.69		491.4	12.8	-9.8	0.0	0.0
6683	1.688	0.065	763.50		-5.1	-3.5	-0.0		-4.47	-6.66		1198.2	13.4	-9.8	0.0	0.0
6684	1.844	0.065	764.06		-5.0	-3.6	-0.1		-4.66	-6.51		1833.6	12.8	-10.4	0.0	0.0
6685	2.190	0.285	763.36		-5.1	-3.4	-0.0		-4.33	-6.67		2360.4	12.2	-9.2	0.0	0.0
6686	1.813	0.127	762.65		-5.2	-3.4	-0.0		-4.44	-6.77		2807.8	12.8	-8.5	0.0	0.0
6687	1.687	0.065	764.13		-4.8	-3.5	-0.1		-4.45	-6.28		3177.7	13.4	-9.2	0.0	0.0
6688	1.813	-0.030	763.78		-5.2	-3.4	-0.1		-4.34	-6.81		3488.4	13.4	-8.5	0.0	0.0
6689	1.562	-0.030	763.36		-5.2	-3.4	-0.2		-4.42	-6.81		3747.8	13.4	-10.4	0.0	0.0
6690	1.624	0.159	763.85		-4.9	-3.4	-0.2		-4.33	-6.38		3966.3	12.2	-10.4	0.0	0.0
6691	1.562	-0.061	762.93		-5.2	-3.4	-0.1		-4.39	-6.86		4117.7	12.8	-9.8	0.0	0.0
6692	1.750	-0.250	764.77		-4.8	-3.4	-0.1		-4.34	-6.23		4601.7	13.4	-9.8	0.0	0.0
6693	1.719	-0.124	764.48		-4.8	-3.3	-0.1		-4.24	-6.29		781.3	12.8	-9.2	0.0	0.0
6694	1.405	-0.218	762.93		-5.2	-3.5	-0.1		-4.49	-6.81		-204.5	12.2	-10.4	0.0	0.0
6695	1.782	-0.312	763.71		-4.9	-3.4	-0.1		-4.42	-6.36		257.6	11.6	-10.4	0.0	0.0
6696	1.656	-0.218	763.29		-5.1	-3.5	-0.1		-4.46	-6.73		951.0	12.8	-9.8	0.0	0.0
6697	1.625	-0.061	763.14		-5.2	-3.6	-0.1		-4.66	-6.79		1641.9	12.8	-9.8	0.0	0.0
6698	1.687	-0.155	763.71		-4.9	-3.5	-0.1		-4.46	-6.47		2198.6	12.2	-10.4	0.0	0.0
6699	1.374	-0.250	763.28		-5.1	-3.4	-0.1		-4.41	-6.62		2665.6	12.8	-9.8	0.0	0.0
6700	1.688	-0.250	763.28		-4.9	-3.5	-0.1		-4.56	-6.42		3058.7	12.2	-9.2	0.0	0.0
6701	1.908	-0.124	763.35		-5.0	-3.4	-0.0		-4.37	-6.50		3393.2	13.4	-9.2	0.0	0.0
6702	1.563	-0.155	762.58		-5.0	-3.4	-0.1		-4.40	-6.58		3670.3	13.4	-9.8	0.0	0.0
6703	1.499	-0.281	763.35		-4.8	-3.5	-0.1		-4.48	-6.29		3901.0	12.8	-8.5	0.0	0.0
6704	1.405	-0.407	763.28		-5.1	-3.3	-0.1		-4.21	-6.72		4087.8	13.4	-9.8	0.0	0.0
6705	1.342	-0.249	763.28		-5.0	-3.3	-0.2		-4.31	-6.52		4277.0	12.2	-10.4	0.0	0.0
6706	1.436	-0.061	762.86		-4.8	-3.4	-0.2		-4.34	-6.33		3995.0	13.4	-10.4	0.0	0.0
6707	1.468	-0.187	762.72		-5.1	-3.3	-0.2		-4.31	-6.63		620.2	12.8	-9.8	0.0	0.0
6708	1.656	-0.344	763.92		-4.7	-3.3	-0.1		-4.21	-6.13		-134.9	12.8	-9.8	0.0	0.0
6709	1.437	-0.312	764.06		-4.8	-3.3	-0.1		-4.29	-6.23		714.8	13.4	-9.8	0.0	0.0
6710	1.343	-0.281	762.43		-4.9	-3.4	-0.1		-4.45	-6.48		1429.5	12.2	-10.4	0.0	0.0
6711	1.562	-0.312	762.43		-4.7	-3.5	-0.1		-4.50	-6.12		2021.6	13.4	-9.2	0.0	0.0
6712	1.500	-0.187	761.94		-5.0	-3.3	-0.1		-4.33	-6.61		2522.1	13.4	-9.2	0.0	0.0
6713	1.405	-0.092	762.58		-5.0	-3.6	-0.1		-4.60	-6.54		2939.6	13.4	-9.2	0.0	0.0
6714	1.499	-0.187	763.42		-4.8	-3.4	-0.2		-4.43	-6.22		3287.6	12.8	-9.2	0.0	0.0
6715	1.374	-0.218	762.50		-4.8	-3.4	-0.1		-4.39	-6.35		3579.3	12.8	-11.0	0.0	0.0
6716	1.562	-0.250	762.71		-4.6	-3.5	-0.1		-4.50	-6.02		3825.3	13.4	-10.4	0.0	0.0
6717	1.844	-0.218	762.01		-4.9	-3.4	-0.1		-4.33	-6.48		4035.9	12.8	-9.2	0.0	0.0
6718	1.593	-0.187	761.73		-4.8	-3.5	-0.1		-4.47	-6.23		4173.2	13.4	-9.2	0.0	0.0
6719	1.436	-0.281	763.00		-4.6	-3.4	-0.2		-4.37	-5.96		4648.7	13.4	-9.8	0.0	0.0
6720	1.343	-0.344	761.80		-4.9	-3.3	-0.1		-4.30	-6.40		790.5	13.4	-10.4	0.0	0.0
6721	1.373	-0.312	761.94		-4.7	-3.5	-0.2		-4.53	-6.20		-208.8	12.8	-9.8	0.0	0.0
6722	1.405	-0.092	761.94		-4.8	-3.4	-0.2		-4.36	-6.31		500.5	12.8	-9.8	0.0	0.0
6723	1.436	-0.155	761.45		-4.9	-3.4	-0.1		-4.41	-6.49		1208.0	12.8	-9.8	0.0	0.0
6724	1.624	-0.375	763.00		-4.5	-3.3	-0.1		-4.27	-5.86		1841.5	13.4	-9.2	0.0	0.0
6725	1.468	-0.218	762.29		-4.8	-3.4	-0.1		-4.34	-6.28		2366.5	13.4	-9.8	0.0	0.0
6726	1.405	-0.281	761.16		-4.8	-3.5	-0.1		-4.51	-6.33		2807.2	11.6	-10.4	0.0	0.0
6727	1.531	-0.250	761.58		-4.8	-3.5	-0.1		-4.47	-6.23		3181.3	13.4	-9.2	0.0	0.0
6728	1.468	-0.030	761.16		-4.9	-3.5	-0.1		-4.48	-6.40		3492.6	13.4	-8.5	0.0	0.0
6729	1.499	-0.187	761.87		-4.8	-3.5	-0.1		-4.54	-6.23		3752.7	13.4	-9.2	0.0	0.0
6730	1.468	-0.061	762.64		-4.6	-3.4	-0.1		-4.45	-6.00		3968.7	14.0	-10.4	0.0	0.0
6731	1.468	0.065	761.44		-4.8	-3.5	-0.1		-4.48	-6.29		4115.2	11.6	-11.0	0.0	0.0
6732	1.813	-0.092	761.16		-4.7	-3.5	-0.0		-4.53	-6.14		4602.9	13.4	-9.8	0.0	0.0
6733	1.751	-0.061	761.94		-4.7	-3.4	-0.1		-4.38	-6.16		781.9	12.8	-9.8	0.0	0.0
6734	1.311	-0.155	761.02		-4.8	-3.5	-0.2		-4.55	-6.24		-203.9	12.8	-9.2	0.0	0.0
6735	1.280	-0.124	761.65		-4.7	-3.4	-0.2		-4.44	-6.11		265.5	12.8	-9.2	0.0	0.0
6736	1.280	0.002	760.88		-4.9	-3.3	-0.1		-4.33	-6.40		954.6	11.6	-10.4	0.0	0.0
6737	1.217	-0.092	761.16		-4.6	-3.5	-0.2		-4.52	-6.09		1648.0	12.8	-9.8	0.0	0.0
6738	1.436	0.033	761.87		-4.7	-3.4	-0.2		-4.44	-6.19		2204.7	12.8	-9.2	0.0	0.0
6739	1.374	0.002	761.58		-4.8	-3.3	-0.1		-4.25	-6.24		2672.9	12.2	-9.2	0.0	0.0
6740	1.311	-0.218	762.29		-4.4	-3.4	-0.1		-4.35	-5.77		3064.8	13.4	-9.8	0.0	0.0
6741	1.218	-0.218	761.37		-4.7	-3.3	-0.1		-4.34	-6.21		3390.7	12.8	-11.0	0.0	0.0
6742	1.218	-0.281	760.46		-4.8	-3.5	-0.1		-4.56	-6.24		3670.9	12.8	-9.2	0.0	0.0
6743	1.343	-0.124	761.80		-4.7	-3.4	-0.1		-4.37	-6.16		3904.7	12.8	-9.2	0.0	0.0
6744	1.249	0.002	760.81		-4.9	-3.4	-0.0		-4.47	-6.42		4090.2	13.4	-9.2	0.0	0.0
6745	1.155	-0.375	761.72		-4.6	-3.5	-0.1		-4.55	-6.02		4300.2	13.4	-8.5	0.0	0.0
6746	1.093	-0.312	762.22		-4.6	-3.5	-0.1		-4.57	-5.99		3764.9	12.2	-11.0	0.0	0.0
6747	1.187	-0.124	760.74		-4.8	-3.5	-0.1		-4.56	-6.29		561.6	12.8	-9.8	0.0	0.0
6748	1.469	-0.312	761.37		-4.7	-3.5	-0.0		-4.53	-6.20		-115.4	12.8	-8.5	0.0	0.0
6749	1.281	-0.407	761.30		-4.6	-3.4	-0.0		-4.42	-6.07		723.9	12.2	-8.5	0.0	0.0
6750	0.998	-0.564	761.02		-4.8	-3.5	-0.1		-4.53	-6.27		1441.7	12.8	-9.8	0.0	0.0
6751	1.093	-0.532	762.15		-4.6	-3.3	-0.1		-4.33	-6.06		2027.7	12.8	-11.0	0.0	0.0
6752	0.999	-0.438	760.10		-4.8	-3.4	-0.1		-4.39	-6.31		2525.2	12.2	-10.4	0.0	0.0
6753	1.030	-0.626	760.88		-4.8	-3.5	-0.1		-4.50	-6.22		2945.7	12.8	-9.8	0.0	0.0
6754	1.281	-0.658	762.15		-4.7	-3.4	-0.1		-4.38	-6.11		3294.9	13.4	-9.2	0.0	0.0
6755	1.061	-0.689	761.51		-4.7	-3.3	-0.1		-4.25	-6.13		3585.4	14.0	-9.8	0.0	0.0
6756	1.030	-0.752	762.08		-4.5	-3.4	-0.1		-4.41	-5.92		3829.0	12.8	-9.8	0.0	0.0
6757	1.250	-0.784	760.60		-4.8	-3.5	-0.1		-4.52	-6.32		4032.8	12.2	-10.4	0.0	0.0
6758	1.186	-1.003	760.74		-4.8	-3.5	-0.1		-4.59	-6.26		4174.4	13.4	-9.8	0.0	0.0
6759	1.218	-0.752	761.87		-4.8	-3.5	-0.1		-4.52	-6.26		4652.4	13.4	-8.5	0.0	0.0
6760	1.124	-0.721	760.88		-4.9	-3.5	-0.1		-4.50	-6.37		790.5	12.8	-8.5	0.0	0.0
6761	1.124	-1.003	761.51		-4.7	-3.6	-0.1		-4.64	-6.07		-207.5	12.8	-9.8	0.0	0.0
6762	1.156	-0.815	761.73		-4.7	-3.5	-0.1		-4.52	-6.15		507.8	11.6	-11.0	0.0	0.0
6763	1.219	-0.846	760.60		-4.9	-3.5	-0.0		-4.59	-6.37		1220.8	13.4	-9.8	0.0	0.0
6764	1.470	-0.878	761.87		-4.6	-3.5	0.0		-4.48	-6.05		1856.2	13.4	-9.2	0.0	0.0
6765	1.156	-0.878	761.44		-4.6	-3.4	-0.0		-4.43	-6.05		2378.7	12.8	-9.8	0.0	0.0
6766	0.967	-1.066	761.80		-4.8	-3.5	-0.1		-4.61	-6.22		2816.9	12.8	-9.8	0.0	0.0
6767	1.061	-0.846	762.29		-4.8	-3.3	-0.1		-4.33	-6.20		3183.8	12.2	-10.4	0.0	0.0
6768	0.873	-0.658	760.81		-4.8	-3.4	-0.1		-4.43	-6.29		3496.9	13.4	-10.4	0.0	0.0
6769	1.186	-0.878	762.15		-4.7	-3.5	-0.1		-4.52	-6.10		3758.8	13.4	-9.2	0.0	0.0
6770	1.312	-0.909	762.50		-4.7	-3.3	-0.1		-4.33	-6.07		3976.1	12.8	-9.8	0.0	0.0
6771	0.967	-0.815	762.15		-4.7	-3.4	-0.1		-4.37	-6.10		4121.3	13.4	-9.2	0.0	0.0
6772	1.124	-0.784	762.43		-4.6	-3.5	-0.0		-4.52	-6.00		4600.5	12.2	-10.4	0.0	0.0
6773	1.375	-0.784	761.23		-4.7	-3.4	-0.0		-4.47	-6.13		781.3	14.0	-9.8	0.0	0.0
6774	1.406	-0.721	761.87		-4.8	-3.5	-0.0		-4.58	-6.21		-206.3	12.8	-9.2	0.0	0.0
6775	1.312	-0.532	762.50		-4.7	-3.5	-0.0		-4.53	-6.08		286.9	12.8	-8.5	0.0	0.0
6776	1.124	-0.532	761.66		-4.8	-3.5	-0.0		-4.54	-6.29		976.6	12.8	-9.2	0.0	0.0
6777	1.343	-0.532	762.50		-4.4	-3.6	-0.0		-4.65	-5.78		1657.8	11.6	-11.0	0.0	0.0
6778	1.594	-0.375	761.94		-4.7	-3.4	0.0		-4.45	-6.09		2215.7	13.4	-10.4	0.0	0.0
6779	1.720	-0.407	761.31		-4.9	-3.5	-0.0		-4.47	-6.43		2683.9	12.8	-9.8	0.0	0.0
6780	1.594	-0.470	763.07		-4.5	-3.4	-0.0		-4.35	-5.83		3075.1	12.8	-9.8	0.0	0.0
6781	1.280	-0.470	762.22		-4.6	-3.4	-0.1		-4.40	-5.99		3401.7	14.0	-9.2	0.0	0.0
6782	1.343	-0.501	762.43		-4.8	-3.5	-0.1		-4.51	-6.21		3673.9	12.8	-10.4	0.0	0.0
6783	1.437	-0.281	762.29		-4.6	-3.4	-0.1		-4.41	-6.07		3907.1	13.4	-9.2	0.0	0.0
6784	1.186	-0.092	761.73		-4.9	-3.3	-0.1		-4.33	-6.39		4092.7	13.4	-9.2	0.0	0.0
6785	1.468	-0.250	762.92		-4.5	-3.5	-0.1		-4.55	-5.89		4325.8	13.4	-9.2	0.0	0.0
6786	1.562	-0.407	762.93		-4.5	-3.3	-0.0		-4.32	-5.93		3529.3	12.8	-9.2	0.0	0.0
6787	1.312	-0.187	762.57		-4.6	-3.4	-0.1		-4.38	-6.02		501.1	12.2	-10.4	0.0	0.0
6788	1.406	-0.030	762.50		-4.5	-3.5	-0.0		-4.52	-5.90		-92.8	12.8	-9.8	0.0	0.0
6789	1.532	-0.061	761.45		-4.8	-3.5	0.0		-4.51	-6.29		742.2	13.4	-9.2	0.0	0.0
6790	1.594	-0.093	762.22		-4.6	-3.6	-0.0		-4.68	-6.05		1460.1	14.0	-9.8	0.0	0.0
6791	1.500	-0.030	762.43		-4.8	-3.5	-0.0		-4.57	-6.23		2043.6	14.0	-9.8	0.0	0.0
6792	1.281	-0.030	762.22		-4.6	-3.5	0.0		-4.53	-6.06		2536.2	12.2	-9.8	0.0	0.0
6793	1.563	0.002	762.78		-4.3	-3.6	-0.0		-4.61	-5.60		2951.2	12.8	-9.2	0.0	0.0
6794	1.751	0.127	761.87		-4.7	-3.5	-0.0		-4.53	-6.19		3302.2	13.4	-9.2	0.0	0.0
6795	1.782	0.002	761.73		-4.7	-3.5	0.0		-4.56	-6.14		3594.0	13.4	-9.2	0.0	0.0
6796	1.656	-0.124	762.64		-4.4	-3.5	-0.0		-4.51	-5.79		3837.5	13.4	-11.0	0.0	0.0
6797	1.343	-0.030	762.50		-4.6	-3.4	-0.0		-4.43	-6.05		4040.2	13.4	-11.0	0.0	0.0
6798	1.531	-0.061	761.94		-4.6	-3.5	-0.1		-4.49	-6.01		4173.8	12.2	-10.4	0.0	0.0
6799	1.624	0.096	762.22		-4.7	-3.5	-0.1		-4.48	-6.11		4655.4	13.4	-9.2	0.0	0.0
6800	1.468	0.127	761.73		-4.7	-3.5	-0.1		-4.48	-6.14		792.3	12.8	-8.5	0.0	0.0
6801	1.687	-0.155	763.13		-4.3	-3.4	-0.1		-4.39	-5.61		-207.5	12.8	-9.2	0.0	0.0
6802	1.625	-0.093	762.99		-4.3	-3.3	-0.0		-4.24	-5.61		521.3	14.0	-10.4	0.0	0.0
6803	1.499	0.002	761.93		-4.4	-3.5	-0.1		-4.49	-5.75		1228.7	12.2	-9.8	0.0	0.0
6804	1.625	-0.030	761.93		-4.4	-3.5	-0.0		-4.48	-5.80		1865.3	13.4	-9.2	0.0	0.0
6805	1.625	-0.030	761.93		-4.4	-3.4	0.0		-4.35	-5.80		2388.5	13.4	-9.2	0.0	0.0
6806	1.656	-0.030	762.00		-4.3	-3.6	-0.0		-4.60	-5.68		2826.1	13.4	-9.2	0.0	0.0
6807	1.594	0.033	762.22		-4.4	-3.5	-0.0		-4.48	-5.80		3191.7	12.8	-9.2	0.0	0.0
6808	1.469	0.002	761.65		-4.3	-3.4	-0.0		-4.46	-5.70		3499.4	11.6	-9.8	0.0	0.0
6809	1.594	0.064	762.21		-4.1	-3.5	-0.0		-4.58	-5.40		3762.4	12.8	-9.2	0.0	0.0
6810	1.813	0.096	762.36		-4.3	-3.4	0.0		-4.34	-5.70		3980.3	14.0	-8.5	0.0	0.0
6811	1.751	-0.061	761.51		-4.4	-3.4	-0.0		-4.45	-5.75		4125.0	13.4	-8.5	0.0	0.0
6812	1.436	-0.124	762.64		-4.1	-3.3	-0.1		-4.33	-5.39		4604.8	14.0	-10.4	0.0	0.0
6813	1.311	0.033	761.58		-4.4	-3.4	-0.1		-4.35	-5.73		781.3	12.8	-11.0	0.0	0.0
6814	1.562	0.096	761.72		-4.2	-3.4	-0.1		-4.34	-5.48		-206.3	12.8	-9.8	0.0	0.0
6815	1.531	0.190	762.28		-4.3	-3.3	-0.1		-4.27	-5.63		294.2	13.4	-9.8	0.0	0.0
6816	1.405	0.096	761.65		-4.4	-3.4	-0.1		-4.40	-5.81		985.2	13.4	-9.8	0.0	0.0
6817	1.530	-0.124	763.27		-3.9	-3.3	-0.1		-4.27	-5.10		1667.0	13.4	-8.5	0.0	0.0
6818	1.437	0.002	762.21		-4.1	-3.2	-0.0		-4.17	-5.34		2217.5	12.2	-10.4	0.0	0.0
6819	1.468	0.064	760.87		-4.2	-3.4	-0.1		-4.41	-5.53		2684.5	12.2	-11.6	0.0	0.0
6820	1.655	0.033	762.07		-4.2	-3.3	-0.1		-4.22	-5.55		3078.2	12.8	-10.4	0.0	0.0
6821	1.499	0.159	761.72		-4.2	-3.3	-0.0		-4.31	-5.58		3406.0	12.8	-9.2	0.0	0.0
6822	1.593	0.096	762.07		-4.2	-3.5	-0.1		-4.52	-5.45		3679.4	12.8	-10.4	0.0	0.0
6823	1.531	0.190	761.86		-4.1	-3.4	-0.0		-4.37	-5.38		3907.1	12.8	-11.0	0.0	0.0
6824	1.342	0.253	761.29		-4.1	-3.4	-0.1		-4.42	-5.33		4088.4	12.8	-9.2	0.0	0.0
6825	1.719	0.284	762.14		-4.0	-3.4	-0.0		-4.43	-5.23		4350.9	13.4	-9.8	0.0	0.0
6826	1.751	0.284	761.51		-4.0	-3.3	0.0		-4.29	-5.26		3257.0	12.8	-9.8	0.0	0.0
6827	1.499	0.065	761.86		-4.0	-3.4	-0.1		-4.37	-5.27		433.4	12.2	-8.5	0.0	0.0
6828	1.342	0.190	762.42		-4.0	-3.2	-0.1		-4.18	-5.27		-78.1	12.8	-10.4	0.0	0.0
6829	1.280	0.347	761.01		-4.2	-3.2	-0.1		-4.16	-5.49		739.8	12.8	-9.8	0.0	0.0
6830	1.373	0.379	761.43		-4.0	-3.3	-0.1		-4.32	-5.29		1464.3	12.8	-8.5	0.0	0.0
6831	1.436	0.473	761.86		-4.1	-3.3	-0.1		-4.28	-5.34		2048.5	12.8	-9.8	0.0	0.0
6832	1.342	0.316	761.86		-4.1	-3.2	-0.1		-4.19	-5.38		2541.7	13.4	-10.4	0.0	0.0
6833	1.280	0.379	762.70		-3.7	-3.3	-0.1		-4.22	-4.87		2953.7	12.8	-10.4	0.0	0.0
6834	1.280	0.536	761.15		-4.0	-3.3	-0.0		-4.26	-5.24		3299.2	12.2	-10.4	0.0	0.0
6835	1.468	0.316	760.31		-4.2	-3.5	-0.0		-4.48	-5.60		3595.2	12.8	-9.8	0.0	0.0
6836	1.468	0.410	762.07		-3.9	-3.3	-0.0		-4.29	-5.16		3840.0	12.8	-9.2	0.0	0.0
6837	1.249	0.630	760.80		-4.2	-3.4	-0.0		-4.38	-5.58		4043.2	13.4	-9.2	0.0	0.0
6838	1.186	0.473	761.15		-4.0	-3.5	-0.0		-4.52	-5.29		4177.5	14.0	-10.4	0.0	0.0
6839	1.343	0.567	761.43		-3.9	-3.4	-0.0		-4.45	-5.09		4651.8	12.2	-9.8	0.0	0.0
6840	1.312	0.693	760.02		-4.1	-3.5	-0.0		-4.56	-5.46		791.1	12.8	-9.2	0.0	0.0
6841	1.594	0.567	761.72		-3.8	-3.3	0.1		-4.31	-5.04		-208.1	12.8	-9.2	0.0	0.0
6842	1.437	0.567	760.87		-4.0	-3.3	0.0		-4.32	-5.30		525.5	12.8	-11.0	0.0	0.0
6843	1.154	0.379	760.66		-4.1	-3.4	-0.1		-4.48	-5.37		1233.6	13.4	-10.4	0.0	0.0
6844	1.248	0.473	761.72		-4.1	-3.3	-0.1		-4.29	-5.34		1861.7	12.8	-10.4	0.0	0.0
6845	1.155	0.599	759.81		-4.2	-3.3	-0.0		-4.29	-5.59		2387.2	12.8	-9.8	0.0	0.0
6846	1.060	0.536	761.22		-4.0	-3.3	-0.1		-4.35	-5.32		2828.5	13.4	-10.4	0.0	0.0
6847	1.249	0.599	761.51		-4.1	-3.4	-0.1		-4.40	-5.37		3195.4	12.8	-9.8	0.0	0.0
6848	1.217	0.379	761.43		-4.0	-3.3	-0.1		-4.29	-5.29		3501.8	12.8	-8.5	0.0	0.0
6849	1.186	0.379	762.07		-3.8	-3.3	-0.1		-4.27	-4.95		3758.2	12.8	-11.0	0.0	0.0
6850	1.249	0.441	760.02		-4.1	-3.3	0.0		-4.30	-5.45		3976.1	12.8	-9.8	0.0	0.0
6851	1.343	0.284	760.17		-4.3	-3.5	-0.0		-4.49	-5.65		4126.2	12.8	-8.5	0.0	0.0
6852	1.437	0.410	761.36		-4.1	-3.4	-0.0		-4.40	-5.42		4608.4	13.4	-9.8	0.0	0.0
6853	1.312	0.410	759.95		-4.3	-3.4	0.0		-4.41	-5.73		783.1	12.8	-9.8	0.0	0.0
6854	1.187	0.127	760.94		-4.1	-3.5	0.0		-4.57	-5.36		-205.7	12.8	-11.0	0.0	0.0
6855	1.281	0.253	760.94		-4.1	-3.5	-0.0		-4.54	-5.36		293.0	12.2	-9.8	0.0	0.0
6856	1.375	0.316	759.46		-4.4	-3.5	0.1		-4.59	-5.81		988.8	12.8	-9.8	0.0	0.0
6857	1.595	0.064	760.94		-4.0	-3.4	0.1		-4.42	-5.30		1671.9	13.4	-9.8	0.0	0.0
6858	1.250	-0.061	760.45		-4.1	-3.3	0.0		-4.33	-5.38		2223.0	13.4	-8.5	0.0	0.0
6859	1.030	-0.093	760.52		-4.2	-3.5	-0.0		-4.58	-5.50		2686.3	12.8	-9.8	0.0	0.0
