

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4180	3.859	-0.568	882.77		-2.0	-16.7	-0.3		-18.74	-2.23		2235.9	13.4	-9.2	0.0	0.0
4181	3.796	-0.348	883.69		-1.7	-16.7	-0.3		-18.74	-1.95		2701.0	12.8	-9.8	0.0	0.0
4182	3.827	-0.411	883.33		-1.9	-16.6	-0.3		-18.70	-2.15		3095.3	12.8	-9.8	0.0	0.0
4183	4.078	-0.537	884.46		-1.4	-16.6	-0.3		-18.64	-1.62		3421.8	12.8	-9.2	0.0	0.0
4184	3.859	-0.443	883.47		-1.8	-16.6	-0.3		-18.67	-2.06		3697.1	12.8	-10.4	0.0	0.0
4185	4.047	-0.631	883.40		-1.9	-16.8	-0.3		-18.85	-2.08		3930.9	12.8	-10.4	0.0	0.0
4186	4.047	-0.443	883.69		-1.8	-16.7	-0.3		-18.70	-2.04		4090.8	12.8	-9.2	0.0	0.0
4187	3.890	-0.348	883.26		-1.9	-16.7	-0.3		-18.80	-2.13		4544.3	12.8	-9.2	0.0	0.0
4188	3.984	-0.505	883.97		-1.8	-16.7	-0.3		-18.73	-1.99		1168.3	13.4	-9.2	0.0	0.0
4189	4.267	-0.411	883.76		-1.8	-16.7	-0.3		-18.79	-2.02		-92.2	12.8	-9.8	0.0	0.0
4190	4.173	-0.380	884.04		-1.7	-16.6	-0.2		-18.59	-1.88		44.6	12.2	-9.2	0.0	0.0
4191	3.890	-0.474	883.47		-1.9	-16.6	-0.3		-18.70	-2.10		737.3	12.8	-9.8	0.0	0.0
4192	3.953	-0.380	884.11		-1.8	-16.5	-0.3		-18.56	-1.99		1473.5	12.2	-9.2	0.0	0.0
4193	3.733	-0.285	883.68		-1.9	-16.5	-0.4		-18.55	-2.09		2060.1	12.8	-9.8	0.0	0.0
4194	3.827	-0.348	883.90		-1.8	-16.6	-0.4		-18.64	-2.02		2558.1	13.4	-9.8	0.0	0.0
4195	3.953	-0.411	884.18		-1.6	-16.5	-0.3		-18.51	-1.80		2971.4	12.2	-9.2	0.0	0.0
4196	3.859	-0.474	884.67		-1.6	-16.5	-0.3		-18.55	-1.81		3319.9	12.8	-9.8	0.0	0.0
4197	3.890	-0.568	883.12		-2.0	-16.6	-0.3		-18.64	-2.25		3615.9	13.4	-9.8	0.0	0.0
4198	4.047	-0.285	883.89		-1.6	-16.7	-0.3		-18.71	-1.84		3856.4	12.2	-9.8	0.0	0.0
4199	3.766	-0.380	883.19		-1.9	-16.6	-0.3		-18.63	-2.15		4062.7	13.4	-9.2	0.0	0.0
4200	3.828	-0.380	884.46		-1.6	-16.7	-0.3		-18.71	-1.75		4201.9	14.0	-8.5	0.0	0.0
4201	4.048	-0.254	883.05		-2.0	-16.6	-0.2		-18.62	-2.24		4676.2	12.2	-9.2	0.0	0.0
4202	3.953	-0.411	884.67		-1.5	-16.5	-0.3		-18.55	-1.68		794.1	12.2	-9.8	0.0	0.0
4203	3.734	-0.443	883.33		-1.9	-16.5	-0.3		-18.57	-2.15		-207.5	12.8	-9.2	0.0	0.0
4204	3.859	-0.348	884.32		-1.7	-16.5	-0.3		-18.54	-1.93		534.7	12.2	-9.8	0.0	0.0
4205	3.577	-0.317	884.25		-1.7	-16.5	-0.4		-18.48	-1.95		1249.5	12.2	-9.2	0.0	0.0
4206	3.890	-0.443	883.75		-1.8	-16.6	-0.3		-18.64	-2.01		1884.3	12.8	-9.2	0.0	0.0
4207	3.890	-0.380	884.10		-1.6	-16.4	-0.3		-18.39	-1.77		2404.9	12.2	-9.2	0.0	0.0
4208	3.859	-0.537	884.11		-1.7	-16.6	-0.3		-18.62	-1.86		2845.6	12.2	-9.8	0.0	0.0
4209	3.891	-0.600	883.26		-1.8	-16.5	-0.3		-18.52	-2.03		3216.7	13.4	-9.8	0.0	0.0
4210	3.766	-0.380	883.90		-1.8	-16.7	-0.3		-18.81	-2.06		3522.6	12.8	-10.4	0.0	0.0
4211	3.766	-0.537	883.68		-1.8	-16.5	-0.3		-18.55	-2.03		3782.0	12.8	-9.8	0.0	0.0
4212	3.797	-0.568	884.04		-1.6	-16.7	-0.3		-18.72	-1.79		4000.5	13.4	-9.8	0.0	0.0
4213	3.860	-0.442	884.25		-1.8	-16.5	-0.2		-18.47	-2.04		4145.2	13.4	-10.4	0.0	0.0
4214	3.766	-0.568	884.11		-1.7	-16.6	-0.3		-18.59	-1.94		4629.8	13.4	-9.8	0.0	0.0
4215	3.640	-0.631	884.46		-1.6	-16.4	-0.3		-18.44	-1.83		786.2	12.8	-9.2	0.0	0.0
4216	3.546	-0.411	883.97		-1.9	-16.4	-0.3		-18.44	-2.12		-206.9	12.2	-9.8	0.0	0.0
4217	3.640	-0.348	884.67		-1.9	-16.4	-0.3		-18.36	-2.08		311.9	12.8	-9.8	0.0	0.0
4218	3.796	-0.537	883.89		-1.8	-16.4	-0.3		-18.44	-2.01		1005.9	12.8	-9.2	0.0	0.0
4219	3.577	-0.505	884.81		-1.6	-16.4	-0.3		-18.36	-1.81		1687.7	12.8	-9.8	0.0	0.0
4220	3.515	-0.694	883.33		-2.0	-16.4	-0.3		-18.49	-2.23		2243.8	12.8	-9.8	0.0	0.0
4221	3.703	-0.694	884.18		-1.7	-16.5	-0.3		-18.49	-1.87		2708.3	12.2	-9.2	0.0	0.0
4222	3.421	-0.505	883.05		-2.0	-16.5	-0.3		-18.61	-2.23		3098.9	12.2	-9.8	0.0	0.0
4223	3.421	-0.568	884.53		-1.8	-16.4	-0.3		-18.43	-1.99		3429.8	13.4	-8.5	0.0	0.0
4224	3.547	-0.568	883.82		-1.7	-16.5	-0.3		-18.49	-1.94		3701.4	12.8	-9.8	0.0	0.0
4225	3.704	-0.600	884.18		-1.8	-16.4	-0.2		-18.44	-1.96		3931.5	13.4	-9.8	0.0	0.0
4226	3.421	-0.725	883.12		-1.9	-16.4	-0.3		-18.46	-2.11		4093.3	14.0	-9.8	0.0	0.0
4227	3.421	-0.757	884.53		-1.5	-16.3	-0.3		-18.34	-1.72		4574.3	12.2	-9.2	0.0	0.0
4228	3.327	-0.694	883.47		-1.9	-16.3	-0.3		-18.36	-2.14		835.6	12.8	-7.9	0.0	0.0
4229	3.420	-0.757	884.18		-1.7	-16.5	-0.3		-18.51	-1.91		-174.6	13.4	-9.8	0.0	0.0
4230	3.515	-0.662	883.89		-1.8	-16.3	-0.3		-18.28	-2.01		71.4	12.8	-11.0	0.0	0.0
4231	3.484	-0.820	884.46		-1.6	-16.4	-0.3		-18.41	-1.78		745.9	12.2	-11.0	0.0	0.0
4232	3.484	-0.914	883.40		-1.9	-16.4	-0.2		-18.45	-2.15		1486.3	12.8	-9.8	0.0	0.0
4233	3.578	-0.662	883.97		-1.8	-16.6	-0.3		-18.63	-1.98		2068.6	12.8	-9.8	0.0	0.0
4234	3.421	-0.757	883.68		-2.0	-16.4	-0.2		-18.47	-2.20		2563.6	12.8	-9.8	0.0	0.0
4235	3.452	-0.882	883.89		-1.5	-16.5	-0.2		-18.59	-1.69		2979.3	13.4	-9.2	0.0	0.0
4236	3.578	-0.662	884.11		-1.9	-16.5	-0.2		-18.49	-2.12		3324.2	12.8	-9.8	0.0	0.0
4237	3.641	-0.788	883.90		-1.9	-16.4	-0.2		-18.45	-2.09		3617.8	13.4	-9.2	0.0	0.0
4238	3.515	-0.819	884.11		-1.7	-16.4	-0.3		-18.43	-1.85		3861.3	13.4	-9.2	0.0	0.0
4239	3.358	-0.788	883.90		-1.9	-16.4	-0.3		-18.43	-2.18		4065.2	13.4	-9.8	0.0	0.0
4240	3.390	-0.725	884.46		-1.9	-16.3	-0.3		-18.31	-2.09		4202.5	14.0	-9.8	0.0	0.0
4241	3.640	-0.819	883.40		-1.9	-16.3	-0.3		-18.36	-2.07		4679.2	14.0	-9.2	0.0	0.0
4242	3.515	-0.914	885.30		-1.5	-16.2	-0.3		-18.23	-1.69		794.7	12.8	-9.8	0.0	0.0
4243	3.390	-0.945	883.26		-2.0	-16.4	-0.3		-18.43	-2.19		-206.9	13.4	-9.2	0.0	0.0
4244	3.609	-0.977	884.03		-1.8	-16.4	-0.2		-18.39	-1.95		543.9	12.8	-9.2	0.0	0.0
4245	3.421	-0.977	883.12		-2.0	-16.5	-0.2		-18.51	-2.28		1258.6	12.8	-9.8	0.0	0.0
4246	3.453	-0.977	884.11		-1.8	-16.4	-0.2		-18.41	-2.02		1891.6	14.0	-9.2	0.0	0.0
4247	3.453	-0.914	883.54		-1.9	-16.4	-0.3		-18.48	-2.06		2410.4	12.2	-9.8	0.0	0.0
4248	3.673	-1.039	884.74		-1.7	-16.4	-0.2		-18.40	-1.90		2850.5	13.4	-9.2	0.0	0.0
4249	3.610	-1.039	882.77		-1.9	-16.3	-0.2		-18.36	-2.17		3220.4	14.0	-9.8	0.0	0.0
4250	3.515	-0.977	884.46		-1.6	-16.4	-0.3		-18.38	-1.82		3526.2	13.4	-10.4	0.0	0.0
4251	3.296	-1.134	883.82		-1.9	-16.2	-0.3		-18.22	-2.14		3785.6	13.4	-9.8	0.0	0.0
4252	3.421	-1.071	883.47		-1.7	-16.3	-0.3		-18.38	-1.86		4004.2	13.4	-9.2	0.0	0.0
4253	3.421	-1.102	883.90		-2.0	-16.3	-0.3		-18.29	-2.21		4147.0	12.8	-10.4	0.0	0.0
4254	3.547	-1.259	884.81		-1.7	-16.2	-0.2		-18.19	-1.83		4631.6	12.8	-9.8	0.0	0.0
4255	3.610	-1.228	883.19		-1.9	-16.3	-0.2		-18.30	-2.12		787.4	12.8	-9.2	0.0	0.0
4256	3.579	-1.259	884.25		-1.8	-16.4	-0.2		-18.37	-2.01		-206.9	12.2	-11.0	0.0	0.0
4257	3.516	-1.165	883.33		-2.1	-16.3	-0.2		-18.32	-2.30		319.2	12.8	-9.8	0.0	0.0
4258	3.672	-1.165	883.54		-1.8	-16.4	-0.2		-18.44	-1.97		1015.7	12.8	-8.5	0.0	0.0
4259	3.484	-1.102	884.39		-1.9	-16.3	-0.2		-18.35	-2.10		1695.7	12.8	-9.2	0.0	0.0
4260	3.830	-1.071	883.75		-2.0	-16.4	-0.2		-18.39	-2.25		2249.9	13.4	-9.2	0.0	0.0
4261	3.861	-1.102	884.11		-1.8	-16.2	-0.2		-18.17	-2.01		2713.8	13.4	-8.5	0.0	0.0
4262	3.516	-1.134	884.04		-1.9	-16.3	-0.3		-18.34	-2.16		3103.2	12.8	-9.2	0.0	0.0
4263	3.516	-1.165	883.97		-2.1	-16.2	-0.3		-18.21	-2.32		3433.4	13.4	-9.8	0.0	0.0
4264	3.452	-1.071	883.82		-1.9	-16.2	-0.3		-18.22	-2.14		3703.8	12.8	-9.8	0.0	0.0
4265	3.578	-1.134	884.81		-1.9	-16.2	-0.3		-18.14	-2.05		3936.4	13.4	-9.8	0.0	0.0
4266	3.672	-1.102	883.75		-1.9	-16.2	-0.2		-18.20	-2.12		4094.5	14.0	-9.8	0.0	0.0
4267	3.672	-1.071	884.60		-1.9	-16.2	-0.2		-18.24	-2.12		4579.1	12.8	-9.8	0.0	0.0
4268	3.704	-1.196	883.75		-2.0	-16.2	-0.2		-18.25	-2.25		796.6	12.8	-9.8	0.0	0.0
4269	3.829	-1.008	883.96		-1.9	-16.3	-0.2		-18.31	-2.06		-184.9	12.8	-9.2	0.0	0.0
4270	3.672	-0.945	883.40		-2.0	-16.3	-0.2		-18.36	-2.28		81.2	13.4	-9.8	0.0	0.0
4271	3.735	-1.008	884.67		-1.8	-16.3	-0.2		-18.25	-2.01		755.1	12.8	-9.2	0.0	0.0
4272	3.986	-1.008	883.33		-1.9	-16.2	-0.2		-18.19	-2.17		1490.6	12.2	-9.8	0.0	0.0
4273	3.704	-0.976	884.60		-1.6	-16.2	-0.2		-18.15	-1.82		2072.9	12.8	-10.4	0.0	0.0
4274	3.610	-1.039	883.54		-2.2	-16.1	-0.3		-18.11	-2.45		2569.1	12.8	-10.4	0.0	0.0
4275	3.672	-0.976	884.03		-1.8	-16.2	-0.3		-18.14	-2.04		2981.7	12.8	-9.2	0.0	0.0
4276	3.484	-0.914	883.47		-2.0	-16.2	-0.3		-18.15	-2.26		3327.8	13.4	-9.8	0.0	0.0
4277	3.798	-1.039	884.67		-1.9	-16.1	-0.2		-18.08	-2.06		3621.4	12.8	-10.4	0.0	0.0
4278	3.798	-1.071	883.89		-1.9	-16.1	-0.2		-18.02	-2.08		3862.5	13.4	-9.8	0.0	0.0
4279	3.735	-1.134	884.39		-1.8	-16.2	-0.2		-18.20	-1.97		4067.0	12.8	-9.8	0.0	0.0
4280	3.641	-1.008	883.40		-2.1	-16.1	-0.2		-18.14	-2.37		4204.4	13.4	-10.4	0.0	0.0
4281	3.861	-0.977	883.61		-2.0	-16.3	-0.2		-18.31	-2.21		4678.6	12.8	-9.8	0.0	0.0
4282	3.641	-1.102	883.89		-1.9	-16.2	-0.2		-18.14	-2.12		794.7	12.8	-9.2	0.0	0.0
4283	3.861	-1.039	884.04		-2.0	-16.2	-0.2		-18.24	-2.21		-205.7	12.8	-9.8	0.0	0.0
4284	3.955	-0.945	884.53		-1.9	-16.0	-0.2		-17.93	-2.06		551.2	12.2	-9.8	0.0	0.0
4285	3.735	-1.008	884.46		-1.8	-16.2	-0.3		-18.15	-1.99		1267.2	12.8	-10.4	0.0	0.0
4286	3.703	-1.008	884.11		-2.1	-16.0	-0.3		-18.01	-2.32		1897.7	13.4	-9.8	0.0	0.0
4287	3.672	-0.882	883.82		-1.9	-16.1	-0.3		-18.10	-2.15		2415.9	12.8	-9.2	0.0	0.0
4288	3.735	-0.914	884.46		-2.0	-16.1	-0.3		-18.01	-2.21		2855.4	13.4	-9.2	0.0	0.0
4289	3.766	-0.945	884.32		-1.9	-16.0	-0.3		-17.90	-2.08		3224.7	14.0	-9.8	0.0	0.0
4290	3.735	-0.788	884.10		-1.9	-16.0	-0.2		-17.95	-2.07		3529.9	13.4	-10.4	0.0	0.0
4291	3.673	-0.976	883.26		-2.1	-16.1	-0.2		-18.05	-2.37		3788.1	12.8	-10.4	0.0	0.0
4292	3.673	-0.819	883.89		-1.9	-16.1	-0.2		-18.05	-2.09		4006.6	13.4	-9.8	0.0	0.0
4293	3.610	-0.662	883.05		-2.1	-16.1	-0.2		-18.07	-2.36		4148.8	14.0	-10.4	0.0	0.0
4294	3.610	-0.725	885.09		-1.8	-16.0	-0.2		-17.99	-1.98		4634.1	14.0	-9.2	0.0	0.0
4295	3.767	-0.694	883.33		-1.9	-16.0	-0.2		-17.98	-2.18		787.4	12.8	-9.2	0.0	0.0
4296	3.799	-0.599	884.03		-1.8	-15.9	-0.2		-17.88	-1.96		-208.1	12.2	-11.0	0.0	0.0
4297	3.453	-0.694	883.75		-1.9	-16.0	-0.2		-17.93	-2.18		327.2	13.4	-9.8	0.0	0.0
4298	3.547	-0.631	884.17		-1.8	-15.9	-0.3		-17.89	-2.00		1025.5	13.4	-9.2	0.0	0.0
4299	3.422	-0.537	883.05		-2.1	-15.9	-0.3		-17.91	-2.32		1704.2	12.8	-10.4	0.0	0.0
4300	3.704	-0.694	884.60		-1.8	-15.9	-0.3		-17.84	-1.96		2256.6	12.8	-9.8	0.0	0.0
4301	3.673	-0.631	883.61		-1.8	-15.8	-0.2		-17.75	-2.05		2718.7	12.8	-9.2	0.0	0.0
4302	3.704	-0.819	884.03		-1.7	-16.0	-0.2		-17.99	-1.87		3107.5	13.4	-9.2	0.0	0.0
4303	3.579	-0.819	882.83		-2.1	-16.0	-0.2		-17.95	-2.37		3438.3	14.0	-9.8	0.0	0.0
4304	3.736	-0.474	883.40		-1.9	-16.1	-0.2		-18.10	-2.08		3708.1	12.8	-10.4	0.0	0.0
4305	3.610	-0.631	883.47		-1.9	-15.9	-0.2		-17.90	-2.18		3937.6	13.4	-9.8	0.0	0.0
4306	3.610	-0.662	883.54		-1.8	-16.2	-0.2		-18.16	-1.98		4096.9	13.4	-8.5	0.0	0.0
4307	3.799	-0.537	882.62		-2.0	-15.9	-0.1		-17.85	-2.27		4582.8	12.8	-10.4	0.0	0.0
4308	3.610	-0.788	883.32		-1.8	-16.0	-0.2		-18.01	-1.96		789.8	12.8	-9.8	0.0	0.0
4309	3.485	-0.725	882.97		-2.0	-15.8	-0.2		-17.81	-2.24		-187.4	13.4	-8.5	0.0	0.0
4310	3.485	-0.474	882.83		-1.9	-15.9	-0.3		-17.93	-2.17		90.3	12.8	-10.4	0.0	0.0
4311	3.453	-0.662	883.33		-1.9	-15.9	-0.3		-17.82	-2.14		766.0	12.8	-10.4	0.0	0.0
4312	3.672	-0.725	882.90		-1.8	-15.9	-0.2		-17.88	-2.05		1500.9	13.4	-9.2	0.0	0.0
4313	3.422	-0.537	883.75		-1.8	-15.8	-0.2		-17.76	-2.05		2082.0	12.8	-9.8	0.0	0.0
4314	3.328	-0.757	882.97		-2.1	-15.9	-0.2		-17.93	-2.33		2575.8	12.2	-9.8	0.0	0.0
4315	3.454	-0.631	882.83		-1.8	-15.9	-0.2		-17.90	-2.07		2987.9	13.4	-8.5	0.0	0.0
4316	3.360	-0.442	882.62		-2.2	-16.0	-0.2		-17.95	-2.45		3332.7	14.0	-9.8	0.0	0.0
4317	3.360	-0.537	883.61		-1.9	-15.9	-0.2		-17.85	-2.14		3623.9	14.0	-10.4	0.0	0.0
4318	3.454	-0.442	882.34		-2.0	-16.0	-0.2		-17.98	-2.23		3866.2	13.4	-9.8	0.0	0.0
4319	3.454	-0.505	883.61		-1.8	-15.8	-0.2		-17.76	-2.01		4070.7	13.4	-10.4	0.0	0.0
4320	3.203	-0.568	883.11		-1.9	-15.8	-0.2		-17.79	-2.12		4205.6	12.8	-9.8	0.0	0.0
4321	3.328	-0.568	883.46		-1.8	-15.8	-0.2		-17.74	-2.01		4682.9	12.8	-8.5	0.0	0.0
4322	3.015	-0.411	882.48		-2.0	-15.8	-0.3		-17.80	-2.28		795.9	12.2	-10.4	0.0	0.0
4323	3.171	-0.348	883.60		-1.8	-15.7	-0.3		-17.69	-2.06		-205.7	12.2	-9.8	0.0	0.0
4324	3.391	-0.537	882.97		-1.9	-15.7	-0.3		-17.62	-2.12		562.2	12.2	-9.2	0.0	0.0
4325	3.172	-0.537	883.96		-1.7	-15.7	-0.2		-17.69	-1.85		1276.9	12.8	-9.2	0.0	0.0
4326	3.140	-0.599	882.27		-2.2	-15.8	-0.2		-17.78	-2.43		1905.0	13.4	-9.8	0.0	0.0
4327	3.328	-0.568	883.25		-1.7	-15.8	-0.2		-17.79	-1.94		2423.2	12.8	-9.8	0.0	0.0
4328	3.015	-0.411	882.62		-2.1	-15.8	-0.2		-17.80	-2.32		2860.3	12.8	-9.2	0.0	0.0
4329	3.172	-0.442	883.11		-1.9	-15.8	-0.2		-17.82	-2.12		3229.0	13.4	-10.4	0.0	0.0
4330	3.423	-0.442	883.40		-2.0	-15.8	-0.1		-17.75	-2.25		3534.2	12.8	-10.4	0.0	0.0
4331	3.361	-0.442	883.61		-1.8	-15.8	-0.1		-17.76	-1.97		3790.5	12.2	-10.4	0.0	0.0
4332	3.078	-0.474	883.18		-1.9	-15.6	-0.2		-17.56	-2.19		4007.8	12.8	-9.2	0.0	0.0
4333	3.234	-0.537	883.46		-1.9	-15.8	-0.2		-17.72	-2.10		4151.9	12.8	-9.8	0.0	0.0
4334	3.046	-0.379	883.11		-2.0	-15.6	-0.3		-17.60	-2.26		4635.3	13.4	-9.2	0.0	0.0
4335	3.108	-0.379	882.76		-2.1	-15.8	-0.3		-17.73	-2.37		787.4	13.4	-8.5	0.0	0.0
4336	3.234	-0.474	884.10		-1.8	-15.5	-0.2		-17.47	-2.07		-208.1	12.2	-9.8	0.0	0.0
4337	3.078	-0.505	883.39		-1.9	-15.7	-0.2		-17.68	-2.16		337.5	12.2	-9.8	0.0	0.0
4338	3.078	-0.662	882.69		-2.2	-15.7	-0.2		-17.72	-2.51		1038.9	13.4	-9.2	0.0	0.0
4339	3.078	-0.505	883.18		-2.0	-15.8	-0.2		-17.75	-2.27		1712.1	12.2	-9.8	0.0	0.0
4340	3.015	-0.379	883.75		-2.0	-15.7	-0.2		-17.63	-2.28		2262.1	13.4	-9.2	0.0	0.0
4341	3.046	-0.442	883.18		-2.1	-15.8	-0.3		-17.78	-2.41		2729.7	13.4	-9.2	0.0	0.0
4342	3.203	-0.285	883.96		-1.9	-15.7	-0.2		-17.64	-2.17		3113.0	12.8	-11.0	0.0	0.0
4343	3.141	-0.411	882.97		-2.1	-15.7	-0.2		-17.63	-2.34		3440.2	13.4	-9.8	0.0	0.0
4344	2.952	-0.411	883.82		-2.0	-15.7	-0.3		-17.62	-2.25		3714.8	14.0	-8.5	0.0	0.0
4345	2.827	-0.317	883.11		-2.2	-15.6	-0.3		-17.58	-2.48		3940.7	12.8	-9.8	0.0	0.0
4346	2.764	-0.317	884.17		-2.0	-15.6	-0.3		-17.52	-2.23		4097.5	13.4	-10.4	0.0	0.0
4347	2.921	-0.411	883.11		-2.1	-15.6	-0.3		-17.55	-2.34		4585.2	13.4	-9.2	0.0	0.0
4348	2.890	-0.411	884.81		-1.8	-15.5	-0.2		-17.41	-2.08		786.2	13.4	-9.2	0.0	0.0
4349	2.796	-0.474	883.19		-2.4	-15.6	-0.2		-17.54	-2.71		-189.8	12.2	-9.2	0.0	0.0
4350	2.952	-0.474	884.17		-1.9	-15.6	-0.2		-17.57	-2.18		101.3	12.2	-9.8	0.0	0.0
4351	2.765	-0.348	883.19		-2.3	-15.7	-0.2		-17.63	-2.59		777.6	12.8	-9.8	0.0	0.0
4352	2.827	-0.474	884.31		-2.0	-15.7	-0.2		-17.66	-2.27		1512.5	12.8	-9.2	0.0	0.0
4353	2.827	-0.380	883.68		-2.2	-15.6	-0.2		-17.60	-2.43		2089.4	11.6	-10.4	0.0	0.0
4354	3.110	-0.442	884.38		-2.0	-15.7	-0.2		-17.60	-2.25		2580.7	12.8	-9.2	0.0	0.0
4355	2.890	-0.568	883.54		-2.2	-15.6	-0.2		-17.52	-2.42		2995.8	13.4	-8.5	0.0	0.0
4356	2.859	-0.537	884.67		-2.1	-15.6	-0.2		-17.58	-2.34		3338.2	12.2	-9.8	0.0	0.0
4357	2.639	-0.505	883.82		-2.3	-15.5	-0.2		-17.41	-2.60		3628.2	12.8	-9.8	0.0	0.0
4358	2.764	-0.474	884.17		-2.1	-15.7	-0.3		-17.66	-2.40		3871.1	14.0	-9.2	0.0	0.0
4359	2.952	-0.411	884.67		-2.0	-15.4	-0.2		-17.27	-2.30		4072.5	12.2	-9.8	0.0	0.0
4360	2.921	-0.537	884.81		-2.1	-15.6	-0.2		-17.55	-2.33		4208.0	12.8	-9.8	0.0	0.0
4361	2.984	-0.631	884.39		-2.2	-15.6	-0.2		-17.50	-2.46		4685.3	14.0	-8.5	0.0	0.0
4362	2.984	-0.411	884.39		-2.2	-15.7	-0.2		-17.61	-2.52		795.3	12.8	-10.4	0.0	0.0
4363	2.859	-0.411	884.88		-2.4	-15.6	-0.2		-17.48	-2.67		-205.1	12.2	-9.8	0.0	0.0
4364	2.890	-0.474	884.24		-2.1	-15.7	-0.2		-17.61	-2.34		571.3	12.8	-9.2	0.0	0.0
4365	2.953	-0.317	885.16		-2.3	-15.6	-0.2		-17.47	-2.58		1286.1	12.8	-9.2	0.0	0.0
4366	2.984	-0.474	884.25		-2.4	-15.5	-0.2		-17.44	-2.69		1913.0	13.4	-9.8	0.0	0.0
4367	2.890	-0.505	884.88		-2.1	-15.5	-0.2		-17.39	-2.31		2428.7	13.4	-9.8	0.0	0.0
4368	2.733	-0.442	884.67		-2.4	-15.5	-0.2		-17.42	-2.65		2865.2	12.8	-9.8	0.0	0.0
4369	2.733	-0.442	885.16		-2.3	-15.4	-0.3		-17.31	-2.53		3233.8	14.0	-9.2	0.0	0.0
4370	2.921	-0.505	884.17		-2.4	-15.5	-0.3		-17.38	-2.71		3536.6	12.2	-9.2	0.0	0.0
4371	2.984	-0.599	885.80		-2.1	-15.3	-0.2		-17.16	-2.33		3793.6	12.8	-9.8	0.0	0.0
4372	2.796	-0.631	884.04		-2.5	-15.5	-0.2		-17.44	-2.79		4011.5	13.4	-9.2	0.0	0.0
4373	3.016	-0.631	884.60		-2.3	-15.5	-0.1		-17.42	-2.53		4153.1	12.2	-9.2	0.0	0.0
4374	2.859	-0.505	884.25		-2.5	-15.5	-0.2		-17.42	-2.82		4637.1	13.4	-9.2	0.0	0.0
4375	2.953	-0.537	884.74		-2.4	-15.5	-0.2		-17.45	-2.66		788.6	13.4	-9.2	0.0	0.0
4376	2.953	-0.568	884.53		-2.4	-15.5	-0.2		-17.38	-2.64		-208.1	12.8	-9.8	0.0	0.0
4377	3.204	-0.599	885.37		-2.2	-15.5	-0.1		-17.41	-2.46		346.7	12.8	-9.2	0.0	0.0
4378	3.172	-0.694	884.03		-2.5	-15.3	-0.2		-17.23	-2.79		1049.3	13.4	-9.2	0.0	0.0
4379	3.016	-0.662	885.58		-2.2	-15.5	-0.2		-17.35	-2.44		1720.1	12.2	-9.8	0.0	0.0
4380	2.859	-0.756	885.16		-2.6	-15.3	-0.2		-17.17	-2.87		2270.0	13.4	-9.2	0.0	0.0
4381	3.015	-0.725	884.88		-2.4	-15.4	-0.2		-17.31	-2.66		2733.9	14.0	-7.9	0.0	0.0
4382	3.047	-0.725	885.16		-2.5	-15.3	-0.2		-17.19	-2.83		3118.5	12.8	-9.8	0.0	0.0
4383	3.047	-0.882	885.59		-2.3	-15.3	-0.2		-17.18	-2.52		3445.0	12.8	-9.8	0.0	0.0
4384	3.047	-0.914	884.32		-2.6	-15.4	-0.2		-17.32	-2.91		3717.9	13.4	-9.2	0.0	0.0
4385	3.078	-0.945	884.95		-2.5	-15.5	-0.2		-17.43	-2.80		3942.5	13.4	-9.8	0.0	0.0
4386	3.047	-0.819	885.17		-2.6	-15.4	-0.2		-17.27	-2.96		4100.0	13.4	-9.8	0.0	0.0
4387	3.141	-0.819	884.53		-2.6	-15.5	-0.1		-17.41	-2.94		4587.1	12.8	-9.2	0.0	0.0
4388	3.048	-0.819	886.08		-2.4	-15.4	-0.1		-17.30	-2.72		785.0	12.8	-9.2	0.0	0.0
4389	3.204	-0.914	884.74		-2.8	-15.4	-0.1		-17.30	-3.09		-189.8	13.4	-10.4	0.0	0.0
4390	3.079	-0.976	885.80		-2.5	-15.3	-0.2		-17.13	-2.75		109.9	12.2	-10.4	0.0	0.0
4391	2.922	-1.008	885.38		-2.7	-15.3	-0.2		-17.17	-3.02		786.8	12.2	-10.4	0.0	0.0
4392	2.953	-0.882	885.66		-2.7	-15.2	-0.2		-17.03	-2.98		1519.9	13.4	-9.2	0.0	0.0
4393	2.921	-0.882	884.81		-2.7	-15.3	-0.3		-17.19	-2.98		2096.1	12.8	-9.2	0.0	0.0
4394	3.141	-1.071	886.86		-2.4	-15.2	-0.2		-17.01	-2.64		2586.2	12.8	-9.8	0.0	0.0
4395	3.016	-1.102	885.45		-2.8	-15.2	-0.2		-17.07	-3.08		3000.1	13.4	-9.8	0.0	0.0
4396	3.079	-1.008	885.87		-2.6	-15.3	-0.1		-17.20	-2.95		3341.3	12.8	-9.8	0.0	0.0
4397	3.048	-1.133	885.10		-2.8	-15.3	-0.1		-17.18	-3.15		3630.6	12.8	-9.8	0.0	0.0
4398	3.110	-1.071	885.45		-2.6	-15.4	-0.1		-17.26	-2.95		3874.7	13.4	-8.5	0.0	0.0
4399	3.048	-1.008	885.10		-2.8	-15.3	-0.1		-17.20	-3.11		4073.7	12.8	-10.4	0.0	0.0
4400	3.142	-1.102	886.30		-2.6	-15.3	-0.1		-17.16	-2.95		4209.9	12.8	-9.8	0.0	0.0
