

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4420	1.454	-1.219	523.67		-8.5	1.4	-0.1		2.77	-16.16		1116.4	1079.8	1013.2	0.0	0.0
4421	1.172	-1.157	523.89		-8.5	1.5	-0.1		2.92	-16.12		1115.2	1077.3	1010.8	0.0	0.0
4422	1.298	-1.471	523.60		-8.5	1.5	0.0		2.88	-16.11		1113.3	1077.9	1012.6	0.0	0.0
4423	1.110	-1.502	523.18		-8.6	1.5	-0.0		2.97	-16.42		1116.4	1081.0	1013.2	0.0	0.0
4424	1.141	-1.377	523.67		-8.5	1.6	-0.0		3.13	-16.15		1107.9	1076.1	1009.6	0.0	0.0
4425	1.675	-1.408	524.02		-8.3	1.6	0.1		3.14	-15.80		1101.8	1067.6	1001.6	0.0	0.0
4426	1.769	-1.377	522.97		-8.5	1.5	0.1		2.99	-16.10		1100.5	1063.9	998.0	0.0	0.0
4427	1.518	-1.471	523.39		-8.4	1.4	0.1		2.69	-15.93		1103.6	1064.5	997.4	0.0	0.0
4428	1.329	-1.597	523.67		-8.3	1.4	0.0		2.67	-15.77		1103.0	1066.3	996.8	0.0	0.0
4429	1.173	-1.502	523.81		-8.4	1.3	0.0		2.57	-15.99		1105.4	1068.8	1001.6	0.0	0.0
4430	1.173	-1.408	523.61		-8.6	1.2	0.0		2.31	-16.26		1117.0	1076.1	1005.9	0.0	0.0
4431	1.299	-1.377	522.97		-8.5	1.4	0.1		2.82	-16.17		1114.0	1074.3	1004.7	0.0	0.0
4432	1.393	-1.471	523.67		-8.5	1.2	0.2		2.39	-16.22		1117.0	1074.9	1003.5	0.0	0.0
4433	1.486	-1.659	523.11		-8.5	1.2	0.1		2.40	-16.15		1118.8	1077.3	1007.1	0.0	0.0
4434	1.361	-1.691	523.11		-8.2	1.4	0.1		2.68	-15.48		1120.7	1079.2	1009.0	0.0	0.0
4435	1.204	-1.754	524.59		-8.0	1.5	0.1		2.87	-15.18		1122.5	1082.8	1012.6	0.0	0.0
4436	1.485	-1.722	523.67		-8.1	1.5	-0.0		2.92	-15.31		1124.3	1087.1	1018.7	0.0	0.0
4437	1.328	-1.251	523.25		-8.3	1.3	-0.1		2.49	-15.80		1128.0	1090.8	1019.3	0.0	0.0
4438	1.141	-1.125	523.60		-8.3	1.3	-0.0		2.59	-15.69		1124.3	1088.9	1018.1	0.0	0.0
4439	1.236	-1.377	523.95		-8.2	1.4	0.1		2.81	-15.62		1118.2	1082.2	1015.1	0.0	0.0
4440	1.172	-1.534	523.95		-8.3	1.4	-0.0		2.66	-15.69		1114.6	1078.6	1014.5	0.0	0.0
4441	1.235	-1.628	523.74		-8.1	1.4	-0.0		2.83	-15.43		1114.0	1076.7	1010.8	0.0	0.0
4442	1.487	-1.691	523.88		-8.2	1.3	0.1		2.66	-15.50		1111.5	1076.1	1009.6	0.0	0.0
4443	1.769	-1.502	523.81		-8.2	1.4	0.2		2.84	-15.47		1111.5	1077.3	1013.2	0.0	0.0
4444	1.548	-1.282	523.39		-8.0	1.3	-0.0		2.59	-15.28		1112.7	1076.7	1011.4	0.0	0.0
4445	1.423	-1.377	523.88		-8.0	1.2	0.0		2.37	-15.15		1104.8	1070.6	1004.1	0.0	0.0
4446	1.517	-1.377	524.52		-8.1	1.2	0.0		2.30	-15.39		1100.5	1065.1	998.0	0.0	0.0
4447	1.455	-1.345	524.80		-8.2	1.1	0.1		2.16	-15.60		1104.2	1064.5	998.0	0.0	0.0
4448	1.486	-1.377	523.81		-8.2	1.2	0.1		2.30	-15.56		1105.4	1067.0	998.0	0.0	0.0
4449	1.455	-1.408	524.37		-8.0	1.2	0.1		2.40	-15.17		1103.6	1067.6	999.2	0.0	0.0
4450	1.361	-1.565	524.16		-8.0	1.2	0.1		2.37	-15.20		1112.7	1072.5	1005.9	0.0	0.0
4451	1.548	-1.440	524.16		-7.7	1.3	0.0		2.57	-14.69		1118.8	1079.2	1008.4	0.0	0.0
4452	1.642	-1.440	525.22		-7.7	1.5	0.1		2.87	-14.62		1117.0	1079.2	1007.8	0.0	0.0
4453	1.829	-1.440	525.08		-7.7	1.3	-0.0		2.51	-14.55		1115.2	1076.7	1007.8	0.0	0.0
4454	1.797	-1.157	524.80		-7.9	1.3	-0.1		2.51	-15.02		1117.6	1078.6	1009.0	0.0	0.0
4455	1.453	-1.188	524.09		-8.0	1.3	-0.1		2.63	-15.19		1121.3	1081.0	1012.0	0.0	0.0
4456	1.453	-1.314	524.30		-8.0	1.3	-0.1		2.51	-15.14		1120.1	1082.2	1014.5	0.0	0.0
4457	1.359	-1.345	525.22		-8.0	1.3	-0.0		2.62	-15.22		1123.7	1085.9	1019.3	0.0	0.0
4458	1.548	-1.314	524.44		-7.7	1.3	-0.0		2.66	-14.54		1128.0	1090.2	1021.8	0.0	0.0
4459	1.987	-1.251	524.30		-7.9	1.4	0.0		2.83	-15.07		1121.3	1085.9	1017.5	0.0	0.0
4460	2.176	-1.345	524.44		-7.8	1.4	0.1		2.74	-14.83		1114.0	1078.6	1013.2	0.0	0.0
4461	1.987	-1.282	524.66		-7.8	1.3	0.1		2.66	-14.72		1112.7	1075.5	1011.4	0.0	0.0
4462	1.799	-1.408	525.08		-7.7	1.3	0.0		2.65	-14.63		1112.7	1075.5	1009.0	0.0	0.0
4463	1.611	-1.408	525.36		-7.6	1.2	0.0		2.40	-14.33		1107.9	1073.1	1006.5	0.0	0.0
4464	1.674	-1.188	525.58		-7.9	1.1	0.0		2.28	-14.96		1112.7	1075.5	1010.2	0.0	0.0
4465	1.925	-1.126	524.51		-7.8	1.2	0.1		2.47	-14.74		1111.5	1076.1	1009.0	0.0	0.0
4466	1.956	-1.314	523.88		-7.9	1.3	0.2		2.59	-14.93		1103.0	1069.4	1002.9	0.0	0.0
4467	1.956	-1.440	524.30		-7.9	1.2	0.1		2.50	-14.98		1104.2	1064.5	998.6	0.0	0.0
4468	1.893	-1.345	524.73		-7.7	1.4	0.1		2.73	-14.53		1104.8	1065.7	999.2	0.0	0.0
4469	1.894	-1.565	525.78		-7.5	1.5	0.1		3.03	-14.16		1104.8	1065.7	999.2	0.0	0.0
4470	1.861	-1.534	525.78		-7.6	1.4	0.0		2.74	-14.31		1107.9	1068.2	1001.0	0.0	0.0
4471	1.986	-1.094	524.86		-7.7	1.4	-0.1		2.78	-14.54		1114.6	1076.1	1008.4	0.0	0.0
4472	1.831	-1.031	524.37		-7.6	1.4	0.0		2.75	-14.45		1120.1	1078.6	1010.2	0.0	0.0
4473	1.862	-1.188	524.23		-7.8	1.4	0.1		2.84	-14.74		1116.4	1077.3	1007.1	0.0	0.0
4474	1.893	-1.314	525.01		-7.9	1.5	0.0		3.01	-14.97		1117.6	1075.5	1006.5	0.0	0.0
4475	1.799	-1.314	525.08		-7.9	1.5	0.1		2.93	-14.93		1123.1	1080.4	1010.2	0.0	0.0
4476	2.270	-1.377	524.72		-7.8	1.5	0.2		3.08	-14.82		1123.1	1082.8	1012.0	0.0	0.0
4477	2.334	-1.251	525.22		-7.8	1.5	0.2		3.06	-14.71		1122.5	1084.7	1017.5	0.0	0.0
4478	2.019	-1.000	524.37		-7.8	1.4	0.1		2.85	-14.82		1129.2	1090.2	1023.6	0.0	0.0
4479	2.113	-1.094	524.65		-7.7	1.2	0.1		2.39	-14.59		1125.6	1087.7	1021.2	0.0	0.0
4480	2.144	-1.188	525.36		-7.9	1.3	0.1		2.57	-14.93		1116.4	1081.0	1014.5	0.0	0.0
4481	1.988	-1.000	525.01		-8.1	1.2	0.1		2.49	-15.43		1115.2	1077.9	1011.4	0.0	0.0
4482	1.925	-1.094	524.94		-8.0	1.4	0.2		2.84	-15.10		1115.8	1078.6	1010.2	0.0	0.0
4483	1.957	-1.346	524.87		-8.0	1.2	0.2		2.49	-15.12		1112.1	1077.3	1007.8	0.0	0.0
4484	1.863	-1.220	525.22		-8.0	1.4	0.2		2.84	-15.08		1111.5	1077.3	1010.2	0.0	0.0
4485	1.925	-1.063	524.65		-7.7	1.4	0.2		2.80	-14.59		1113.3	1078.6	1012.6	0.0	0.0
4486	1.956	-1.157	525.01		-7.8	1.5	0.2		2.92	-14.76		1112.1	1076.7	1010.2	0.0	0.0
4487	2.081	-1.157	525.15		-7.9	1.4	0.1		2.83	-14.90		1106.6	1071.2	1005.3	0.0	0.0
4488	1.767	-0.780	525.01		-8.1	1.4	-0.0		2.81	-15.30		1104.2	1067.6	1001.6	0.0	0.0
4489	1.642	-0.843	525.29		-8.0	1.4	0.0		2.75	-15.21		1107.2	1068.2	1001.0	0.0	0.0
4490	1.737	-1.126	525.15		-8.0	1.4	0.1		2.81	-15.20		1110.3	1070.6	1001.0	0.0	0.0
4491	1.517	-1.000	525.65		-8.1	1.4	0.1		2.77	-15.38		1114.6	1075.5	1005.9	0.0	0.0
4492	1.548	-1.094	524.80		-8.0	1.5	0.0		2.96	-15.10		1121.9	1082.8	1013.2	0.0	0.0
4493	2.208	-1.094	524.38		-8.1	1.5	0.2		2.96	-15.41		1118.8	1082.2	1012.6	0.0	0.0
4494	2.459	-1.063	525.22		-8.1	1.4	0.2		2.83	-15.39		1119.5	1081.0	1010.2	0.0	0.0
4495	1.925	-0.968	524.66		-8.2	1.4	0.1		2.70	-15.48		1121.3	1082.8	1012.0	0.0	0.0
4496	1.705	-1.063	525.08		-8.0	1.3	0.1		2.50	-15.24		1122.5	1082.8	1012.6	0.0	0.0
4497	1.643	-1.094	526.00		-8.1	1.2	0.1		2.42	-15.25		1118.8	1081.0	1013.2	0.0	0.0
4498	1.643	-0.843	525.37		-8.4	1.1	0.2		2.26	-15.99		1122.5	1083.4	1017.5	0.0	0.0
4499	1.768	-0.811	524.52		-8.2	1.3	0.2		2.65	-15.50		1131.7	1093.2	1022.4	0.0	0.0
4500	1.894	-0.874	524.17		-8.4	1.2	0.2		2.40	-15.98		1123.1	1087.1	1020.0	0.0	0.0
4501	1.706	-1.063	524.45		-8.3	1.1	0.2		2.29	-15.67		1114.6	1079.8	1013.9	0.0	0.0
4502	1.549	-0.968	524.94		-8.1	1.3	0.1		2.58	-15.40		1112.1	1076.7	1011.4	0.0	0.0
4503	1.643	-1.000	526.21		-8.0	1.4	0.1		2.82	-15.14		1110.3	1074.3	1009.0	0.0	0.0
4504	1.705	-0.937	525.86		-8.0	1.4	0.0		2.75	-15.19		1109.7	1071.8	1006.5	0.0	0.0
4505	1.673	-0.308	524.80		-8.2	1.3	-0.0		2.50	-15.52		1111.5	1073.7	1009.0	0.0	0.0
4506	1.423	-0.403	524.24		-8.1	1.3	0.0		2.58	-15.38		1114.0	1077.3	1010.2	0.0	0.0
4507	1.423	-0.748	524.10		-8.3	1.3	0.0		2.58	-15.73		1106.0	1071.8	1004.7	0.0	0.0
4508	1.423	-0.654	525.30		-8.4	1.4	0.0		2.74	-15.96		1104.8	1066.3	999.2	0.0	0.0
4509	1.266	-0.686	525.51		-8.2	1.3	0.0		2.61	-15.62		1106.0	1067.0	999.2	0.0	0.0
4510	1.800	-0.780	524.94		-8.2	1.4	0.1		2.69	-15.49		1109.1	1070.6	1000.4	0.0	0.0
4511	1.769	-0.591	524.94		-8.2	1.3	0.2		2.64	-15.50		1109.7	1071.8	1002.3	0.0	0.0
4512	1.580	-0.497	523.95		-8.0	1.3	0.1		2.55	-15.31		1115.8	1076.1	1008.4	0.0	0.0
4513	1.517	-0.591	523.46		-7.9	1.1	0.1		2.24	-14.98		1120.1	1079.8	1012.0	0.0	0.0
4514	1.392	-0.591	524.94		-8.2	1.2	0.0		2.29	-15.57		1118.8	1079.8	1011.4	0.0	0.0
4515	1.392	-0.529	524.88		-8.3	1.1	0.1		2.17	-15.76		1118.2	1077.9	1009.0	0.0	0.0
4516	1.236	-0.372	524.73		-8.3	1.2	0.1		2.31	-15.78		1120.7	1080.4	1010.2	0.0	0.0
4517	1.361	-0.654	524.38		-8.2	1.2	0.2		2.44	-15.51		1123.1	1082.8	1010.8	0.0	0.0
4518	1.298	-0.811	524.09		-8.2	1.2	0.1		2.29	-15.51		1120.7	1083.4	1012.6	0.0	0.0
4519	1.329	-0.560	524.31		-8.0	1.2	0.1		2.46	-15.18		1124.3	1088.3	1020.6	0.0	0.0
4520	1.517	-0.686	524.16		-7.8	1.3	0.1		2.61	-14.81		1123.7	1087.7	1020.6	0.0	0.0
4521	1.422	-0.843	524.94		-8.0	1.3	-0.0		2.62	-15.19		1116.4	1081.6	1013.9	0.0	0.0
4522	1.234	-0.497	524.59		-8.0	1.2	-0.1		2.45	-15.25		1109.7	1074.3	1009.0	0.0	0.0
4523	1.078	-0.340	524.45		-8.2	1.3	-0.0		2.54	-15.64		1108.5	1073.1	1006.5	0.0	0.0
4524	1.235	-0.591	524.59		-8.1	1.2	0.0		2.36	-15.40		1105.4	1071.2	1004.1	0.0	0.0
4525	1.078	-0.654	524.16		-8.1	1.3	-0.0		2.49	-15.40		1105.4	1068.8	1002.9	0.0	0.0
4526	1.172	-0.591	524.30		-7.9	1.3	0.0		2.54	-15.03		1106.6	1070.6	1005.9	0.0	0.0
4527	1.643	-0.654	523.17		-7.9	1.3	0.1		2.63	-15.13		1109.1	1071.2	1003.5	0.0	0.0
4528	1.675	-0.748	523.74		-8.1	1.2	0.1		2.48	-15.48		1104.8	1068.2	998.6	0.0	0.0
4529	1.266	-0.560	523.53		-8.0	1.3	0.0		2.48	-15.24		1104.8	1067.0	998.0	0.0	0.0
4530	1.360	-0.560	524.23		-7.7	1.2	0.0		2.39	-14.63		1106.6	1067.6	999.8	0.0	0.0
4531	1.298	-0.874	524.58		-7.8	1.0	0.1		2.08	-14.79		1109.1	1070.0	1000.4	0.0	0.0
4532	1.110	-0.717	523.96		-8.1	1.0	0.1		1.90	-15.45		1115.8	1074.3	1004.1	0.0	0.0
4533	1.204	-0.623	523.53		-8.1	1.1	0.1		2.19	-15.39		1123.7	1081.6	1013.2	0.0	0.0
4534	1.361	-0.811	522.68		-7.9	1.1	0.1		2.16	-15.03		1126.2	1085.9	1016.3	0.0	0.0
4535	1.360	-0.906	523.18		-8.1	1.1	0.1		2.14	-15.42		1121.3	1084.7	1013.9	0.0	0.0
4536	1.266	-0.937	524.30		-7.7	1.2	0.1		2.31	-14.64		1117.6	1079.8	1011.4	0.0	0.0
4537	1.297	-0.843	524.58		-7.5	1.4	0.1		2.69	-14.20		1118.2	1080.4	1012.6	0.0	0.0
4538	1.704	-1.000	524.94		-7.6	1.2	0.0		2.45	-14.44		1118.8	1080.4	1012.0	0.0	0.0
4539	1.453	-0.780	524.23		-7.8	1.1	-0.1		2.16	-14.77		1117.6	1079.8	1012.6	0.0	0.0
4540	1.172	-0.591	523.46		-7.7	1.2	-0.1		2.36	-14.76		1118.2	1081.0	1017.5	0.0	0.0
4541	1.203	-1.000	523.38		-7.7	1.3	0.0		2.48	-14.70		1118.2	1082.2	1016.9	0.0	0.0
4542	1.328	-0.968	523.74		-7.9	1.3	-0.0		2.60	-15.03		1106.6	1075.5	1009.0	0.0	0.0
4543	1.172	-0.906	524.72		-7.7	1.2	-0.0		2.45	-14.71		1106.0	1069.4	1005.3	0.0	0.0
4544	1.675	-1.000	524.16		-7.6	1.3	0.1		2.58	-14.35		1103.0	1067.6	1002.9	0.0	0.0
4545	1.926	-1.031	524.02		-7.7	1.2	0.2		2.50	-14.64		1101.1	1065.1	999.2	0.0	0.0
4546	1.548	-1.031	524.37		-7.6	1.1	0.0		2.17	-14.45		1099.9	1063.9	998.0	0.0	0.0
4547	1.548	-1.031	523.66		-7.4	1.1	0.0		2.27	-14.10		1104.8	1067.6	1002.9	0.0	0.0
4548	1.548	-1.188	524.02		-7.5	1.0	0.1		2.00	-14.19		1107.2	1067.6	1001.6	0.0	0.0
4549	1.485	-1.063	524.45		-7.9	1.0	0.0		2.09	-15.08		1103.6	1065.7	998.0	0.0	0.0
4550	1.548	-0.968	524.87		-7.7	1.0	0.1		2.09	-14.63		1107.2	1066.3	998.0	0.0	0.0
4551	1.643	-1.220	524.09		-7.6	1.1	0.2		2.22	-14.52		1110.9	1068.8	999.8	0.0	0.0
4552	1.736	-1.440	523.24		-7.6	1.0	0.1		1.95	-14.53		1111.5	1069.4	1001.0	0.0	0.0
4553	1.517	-1.283	524.16		-7.5	1.1	0.1		2.24	-14.25		1116.4	1074.3	1005.3	0.0	0.0
4554	1.642	-1.220	524.65		-7.1	1.2	0.1		2.45	-13.54		1120.1	1082.2	1014.5	0.0	0.0
4555	1.892	-1.597	524.58		-7.2	1.1	0.0		2.26	-13.71		1121.3	1081.0	1013.9	0.0	0.0
4556	1.798	-1.283	524.72		-7.6	1.1	-0.0		2.25	-14.39		1118.8	1079.2	1011.4	0.0	0.0
4557	1.735	-0.874	525.07		-7.3	1.2	-0.1		2.41	-13.85		1115.8	1077.3	1010.8	0.0	0.0
4558	1.704	-1.094	524.44		-7.4	1.2	-0.0		2.39	-14.04		1117.0	1078.6	1011.4	0.0	0.0
4559	1.735	-1.440	524.44		-7.4	1.2	-0.0		2.39	-14.02		1118.8	1079.8	1010.2	0.0	0.0
4560	1.640	-1.534	525.15		-7.6	1.3	-0.1		2.52	-14.36		1114.6	1079.8	1012.0	0.0	0.0
4561	1.830	-1.503	524.58		-7.4	1.4	0.0		2.73	-14.01		1117.0	1084.1	1017.5	0.0	0.0
4562	2.332	-1.440	524.16		-7.3	1.2	0.1		2.52	-13.80		1111.5	1079.2	1013.2	0.0	0.0
4563	2.049	-1.345	524.72		-7.4	1.3	0.1		2.64	-14.01		1103.0	1070.0	1004.7	0.0	0.0
4564	1.986	-1.345	525.07		-7.1	1.2	0.1		2.47	-13.38		1100.5	1064.5	1000.4	0.0	0.0
4565	2.049	-1.377	525.42		-7.0	1.1	0.0		2.22	-13.33		1099.9	1064.5	998.6	0.0	0.0
4566	2.018	-1.565	525.22		-7.5	1.0	0.1		2.10	-14.10		1099.3	1062.7	996.8	0.0	0.0
4567	1.893	-1.346	525.01		-7.6	1.1	0.1		2.25	-14.30		1103.0	1063.9	999.2	0.0	0.0
4568	1.987	-1.283	524.79		-7.2	1.3	0.1		2.52	-13.61		1108.5	1069.4	1003.5	0.0	0.0
4569	2.144	-1.534	524.16		-7.4	1.1	0.2		2.28	-13.94		1107.2	1068.2	1002.3	0.0	0.0
4570	2.144	-1.534	525.71		-7.3	1.2	0.1		2.41	-13.76		1106.6	1067.6	999.8	0.0	0.0
4571	2.049	-1.534	525.50		-7.1	1.4	0.1		2.76	-13.43		1103.0	1064.5	999.2	0.0	0.0
4572	2.268	-1.660	526.27		-6.9	1.3	0.1		2.70	-13.00		1107.2	1066.3	999.2	0.0	0.0
4573	2.236	-1.534	525.21		-7.2	1.3	-0.0		2.53	-13.58		1112.1	1070.6	1001.0	0.0	0.0
4574	1.923	-1.094	525.21		-7.1	1.3	-0.1		2.66	-13.46		1117.0	1075.5	1006.5	0.0	0.0
4575	2.049	-1.157	525.07		-7.2	1.3	0.0		2.67	-13.61		1123.7	1083.4	1014.5	0.0	0.0
4576	2.112	-1.283	524.93		-7.5	1.4	0.1		2.76	-14.20		1121.3	1082.8	1015.1	0.0	0.0
4577	1.986	-1.283	526.34		-7.2	1.4	0.1		2.80	-13.64		1120.1	1080.4	1010.8	0.0	0.0
4578	2.143	-1.157	525.99		-7.1	1.5	0.1		2.92	-13.47		1120.7	1080.4	1012.0	0.0	0.0
4579	2.646	-1.283	525.56		-7.1	1.4	0.2		2.91	-13.48		1118.8	1081.0	1012.0	0.0	0.0
4580	2.364	-1.471	525.64		-7.2	1.4	0.2		2.78	-13.58		1114.0	1079.2	1010.8	0.0	0.0
4581	2.237	-1.220	525.49		-7.2	1.4	0.1		2.82	-13.59		1112.7	1079.2	1012.0	0.0	0.0
4582	2.112	-1.189	525.92		-7.0	1.3	0.2		2.62	-13.29		1115.8	1082.2	1015.1	0.0	0.0
4583	2.175	-1.126	525.92		-7.4	1.1	0.1		2.24	-14.03		1109.1	1076.7	1010.8	0.0	0.0
4584	2.207	-0.906	526.42		-7.5	1.4	0.2		2.78	-14.22		1105.4	1070.0	1004.1	0.0	0.0
4585	2.238	-1.000	525.50		-7.3	1.4	0.2		2.86	-13.90		1104.8	1067.6	1001.6	0.0	0.0
4586	2.270	-1.157	525.14		-7.4	1.3	0.3		2.70	-14.09		1104.2	1068.2	1001.0	0.0	0.0
4587	1.987	-1.251	526.20		-7.4	1.3	0.2		2.56	-13.94		1101.1	1065.1	998.6	0.0	0.0
4588	1.830	-1.094	526.48		-7.1	1.6	0.2		3.11	-13.36		1105.4	1067.0	1000.4	0.0	0.0
4589	2.113	-1.189	526.62		-6.9	1.7	0.2		3.32	-13.05		1111.5	1073.1	1004.7	0.0	0.0
4590	2.237	-1.094	525.99		-7.2	1.4	0.1		2.84	-13.63		1109.1	1071.8	1004.1	0.0	0.0
4591	2.017	-0.592	525.92		-7.3	1.4	0.0		2.75	-13.84		1107.9	1070.0	1001.0	0.0	0.0
4592	1.799	-0.592	525.50		-7.3	1.4	0.1		2.84	-13.78		1109.7	1069.4	1001.6	0.0	0.0
4593	1.798	-0.937	525.22		-7.5	1.5	0.1		2.88	-14.21		1112.7	1073.1	1002.9	0.0	0.0
4594	1.579	-1.094	526.48		-7.5	1.6	0.1		3.05	-14.17		1114.6	1075.5	1005.9	0.0	0.0
4595	1.767	-0.937	525.85		-7.3	1.5	0.1		2.90	-13.79		1121.9	1081.0	1012.0	0.0	0.0
4596	2.239	-0.780	525.29		-7.3	1.4	0.3		2.89	-13.81		1128.0	1087.1	1015.7	0.0	0.0
4597	2.051	-0.749	525.78		-7.4	1.5	0.2		2.90	-13.99		1120.7	1084.1	1015.1	0.0	0.0
4598	1.955	-0.560	525.99		-7.3	1.2	0.1		2.49	-13.81		1117.0	1079.2	1012.0	0.0	0.0
4599	1.893	-0.686	525.71		-7.2	1.3	0.2		2.58	-13.73		1115.8	1079.2	1010.8	0.0	0.0
4600	1.611	-0.874	525.64		-7.5	1.2	0.2		2.30	-14.28		1109.7	1076.7	1009.6	0.0	0.0
4601	1.486	-0.717	525.79		-7.7	1.2	0.2		2.39	-14.58		1111.5	1074.3	1008.4	0.0	0.0
4602	1.611	-0.529	525.92		-7.5	1.4	0.2		2.68	-14.14		1112.1	1077.3	1011.4	0.0	0.0
4603	1.925	-0.623	524.79		-7.4	1.2	0.2		2.47	-14.09		1113.3	1076.7	1009.6	0.0	0.0
4604	1.799	-0.686	525.50		-7.4	1.5	0.2		2.88	-14.07		1107.9	1073.1	1005.9	0.0	0.0
4605	1.674	-0.686	526.41		-7.1	1.4	0.2		2.85	-13.49		1102.4	1066.3	1000.4	0.0	0.0
4606	1.830	-0.717	525.85		-7.3	1.5	0.1		2.90	-13.87		1099.3	1063.3	998.0	0.0	0.0
4607	1.766	-0.654	525.71		-7.5	1.3	0.0		2.53	-14.18		1101.8	1064.5	997.4	0.0	0.0
4608	1.328	-0.434	525.85		-7.4	1.4	-0.0		2.69	-14.11		1103.0	1064.5	997.4	0.0	0.0
4609	1.454	-0.466	525.50		-7.5	1.4	0.1		2.72	-14.16		1106.6	1068.8	1003.5	0.0	0.0
4610	1.485	-0.560	525.08		-7.5	1.4	0.1		2.68	-14.31		1113.3	1073.1	1005.3	0.0	0.0
4611	1.297	-0.592	525.92		-7.6	1.4	0.1		2.75	-14.36		1107.9	1070.6	1002.3	0.0	0.0
4612	1.517	-0.686	525.92		-7.3	1.5	0.1		2.91	-13.91		1107.9	1068.8	998.6	0.0	0.0
4613	1.988	-0.591	524.93		-7.4	1.5	0.2		2.90	-14.09		1108.5	1071.8	1002.9	0.0	0.0
4614	1.863	-0.717	525.36		-7.5	1.4	0.2		2.79	-14.15		1110.9	1073.1	1004.1	0.0	0.0
4615	1.329	-0.686	525.36		-7.4	1.3	0.2		2.57	-14.00		1114.6	1073.7	1005.9	0.0	0.0
4616	1.360	-0.654	525.57		-7.2	1.3	0.1		2.50	-13.59		1119.5	1079.2	1012.0	0.0	0.0
4617	1.486	-0.623	525.92		-7.3	1.2	0.1		2.30	-13.92		1123.7	1084.7	1015.1	0.0	0.0
4618	1.579	-0.340	525.08		-7.6	1.2	0.1		2.35	-14.40		1118.8	1081.6	1013.2	0.0	0.0
4619	1.517	-0.466	525.07		-7.4	1.3	0.2		2.63	-14.09		1120.1	1077.9	1010.8	0.0	0.0
4620	1.455	-0.717	524.72		-7.5	1.2	0.2		2.47	-14.27		1116.4	1077.9	1010.2	0.0	0.0
4621	1.329	-0.717	525.15		-7.4	1.3	0.2		2.50	-14.04		1113.3	1077.3	1008.4	0.0	0.0
4622	1.078	-0.812	525.78		-7.1	1.4	0.1		2.79	-13.39		1107.2	1073.7	1006.5	0.0	0.0
4623	1.391	-0.780	525.85		-7.0	1.4	0.2		2.79	-13.21		1108.5	1074.9	1009.0	0.0	0.0
4624	1.578	-0.560	525.14		-7.1	1.3	0.0		2.61	-13.46		1109.7	1073.7	1005.9	0.0	0.0
4625	1.359	-0.246	524.65		-7.4	1.3	-0.0		2.62	-14.05		1101.1	1067.6	1001.0	0.0	0.0
4626	1.203	-0.340	524.72		-7.3	1.3	0.0		2.64	-13.85		1097.5	1062.1	997.4	0.0	0.0
4627	1.203	-0.623	525.00		-7.3	1.4	0.1		2.73	-13.90		1098.1	1061.5	995.5	0.0	0.0
4628	1.046	-0.749	525.15		-7.6	1.3	0.0		2.53	-14.41		1101.1	1061.5	994.3	0.0	0.0
4629	0.952	-0.686	525.42		-7.3	1.5	0.1		2.95	-13.81		1101.1	1062.7	995.5	0.0	0.0
4630	1.518	-0.592	524.50		-7.1	1.5	0.2		2.87	-13.43		1105.4	1068.8	1002.9	0.0	0.0
4631	1.706	-0.529	524.29		-7.0	1.4	0.2		2.77	-13.41		1107.2	1070.6	1002.9	0.0	0.0
4632	1.392	-0.434	523.87		-7.1	1.3	0.1		2.66	-13.57		1104.8	1067.6	998.6	0.0	0.0
4633	1.391	-0.623	524.86		-6.9	1.2	0.1		2.42	-13.09		1104.8	1065.1	998.0	0.0	0.0
4634	1.141	-0.592	524.86		-7.0	1.1	0.1		2.26	-13.39		1107.2	1068.2	1000.4	0.0	0.0
4635	1.015	-0.403	524.93		-7.4	1.1	0.1		2.18	-14.03		1114.0	1073.7	1002.3	0.0	0.0
4636	0.953	-0.372	524.86		-7.0	1.3	0.2		2.58	-13.40		1115.8	1076.7	1007.1	0.0	0.0
4637	1.235	-0.529	524.08		-7.1	1.3	0.2		2.57	-13.45		1120.1	1081.6	1014.5	0.0	0.0
4638	1.297	-0.623	523.30		-7.0	1.2	0.1		2.37	-13.35		1120.1	1082.2	1015.1	0.0	0.0
4639	1.203	-0.529	524.01		-6.9	1.4	0.1		2.69	-13.19		1111.5	1077.3	1009.0	0.0	0.0
4640	1.297	-0.655	524.64		-6.8	1.4	0.1		2.81	-12.84		1107.2	1070.6	1005.3	0.0	0.0
4641	1.233	-0.686	524.79		-6.8	1.4	-0.0		2.67	-12.90		1107.2	1070.0	1003.5	0.0	0.0
4642	1.076	-0.497	524.08		-6.9	1.4	-0.1		2.71	-13.23		1103.6	1068.2	1001.6	0.0	0.0
4643	1.014	-0.246	524.15		-6.9	1.3	-0.0		2.54	-13.21		1100.5	1065.1	999.8	0.0	0.0
4644	1.046	-0.372	524.01		-6.8	1.4	0.0		2.82	-12.98		1101.8	1067.0	1002.9	0.0	0.0
4645	1.077	-0.497	523.72		-6.8	1.3	0.0		2.50	-12.98		1098.1	1065.7	1001.0	0.0	0.0
4646	1.045	-0.529	523.79		-6.9	1.5	-0.0		2.85	-13.08		1091.4	1058.4	993.7	0.0	0.0
