

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22	0.160	-0.310	266.01		3.0	-8.7	-0.2		-32.64	11.44		-205.1	12.2	-9.2	0.0	0.0
23	0.066	-0.373	265.10		2.8	-8.7	-0.2		-32.72	10.69		299.7	11.6	-9.8	0.0	0.0
24	0.192	-0.499	266.29		3.3	-8.6	-0.1		-32.14	12.62		993.7	12.2	-9.2	0.0	0.0
25	0.286	-0.530	266.22		3.2	-8.5	-0.1		-32.00	11.97		1679.2	12.2	-9.2	0.0	0.0
26	0.191	-0.593	265.52		3.0	-8.7	-0.2		-32.84	11.43		2230.4	12.8	-9.2	0.0	0.0
27	0.192	-0.562	265.59		3.1	-8.7	-0.1		-32.87	11.64		2692.4	12.2	-9.8	0.0	0.0
28	0.129	-0.593	264.32		2.8	-8.7	-0.1		-32.85	10.82		3084.9	12.2	-10.4	0.0	0.0
29	0.317	-0.593	265.52		3.1	-8.8	-0.1		-33.10	11.72		3413.3	12.2	-9.2	0.0	0.0
30	0.255	-0.562	265.66		3.0	-8.7	-0.1		-32.63	11.27		3686.1	12.2	-9.2	0.0	0.0
31	0.098	-0.499	264.81		2.8	-8.8	-0.1		-33.31	10.57		3913.2	11.6	-11.0	0.0	0.0
32	0.255	-0.436	265.23		3.1	-8.8	-0.1		-33.24	11.71		4094.5	12.2	-10.4	0.0	0.0
33	0.255	-0.562	265.31		3.0	-8.8	-0.1		-33.09	11.36		4374.0	12.8	-10.4	0.0	0.0
34	0.129	-0.687	265.87		3.0	-8.8	-0.2		-33.22	11.35		3041.0	11.6	-9.2	0.0	0.0
35	0.411	-0.499	265.52		3.0	-8.7	-0.1		-32.81	11.27		376.0	9.8	-10.4	0.0	0.0
36	0.443	-0.467	264.18		2.7	-8.7	-0.1		-32.74	10.22		-49.4	11.6	-10.4	0.0	0.0
37	0.380	-0.656	265.73		3.2	-8.7	-0.1		-32.74	11.94		759.3	12.2	-9.2	0.0	0.0
38	0.003	-0.687	265.45		3.0	-8.6	-0.2		-32.54	11.22		1475.9	12.2	-9.2	0.0	0.0
39	0.097	-0.687	265.17		2.9	-8.7	-0.2		-32.94	11.09		2057.6	12.2	-9.2	0.0	0.0
40	0.286	-0.530	265.87		2.9	-8.6	-0.1		-32.36	11.04		2555.1	12.2	-8.5	0.0	0.0
41	0.035	-0.593	264.96		2.7	-8.7	-0.1		-32.65	10.28		2967.7	12.2	-9.2	0.0	0.0
42	0.035	-0.562	265.59		3.0	-8.8	-0.2		-32.99	11.35		3310.7	11.6	-10.4	0.0	0.0
43	0.066	-0.436	265.38		3.0	-8.7	-0.2		-32.59	11.41		3602.5	12.2	-9.2	0.0	0.0
44	0.223	-0.624	265.17		2.8	-8.7	-0.2		-32.64	10.64		3849.1	12.8	-8.5	0.0	0.0
45	0.317	-0.813	266.58		3.2	-8.6	-0.1		-32.27	11.92		4051.2	12.2	-9.2	0.0	0.0
46	0.098	-0.625	265.52		3.0	-8.6	-0.1		-32.20	11.43		4181.8	11.6	-9.8	0.0	0.0
47	0.129	-0.593	264.74		3.0	-8.8	-0.1		-33.17	11.53		4661.5	12.8	-10.4	0.0	0.0
48	0.254	-0.656	265.10		2.9	-8.7	-0.1		-32.97	10.87		792.9	12.8	-10.4	0.0	0.0
49	0.067	-0.845	264.53		2.8	-8.7	-0.1		-32.97	10.62		-208.1	12.2	-9.8	0.0	0.0
50	0.129	-0.876	265.45		3.1	-8.7	-0.1		-32.90	11.83		542.6	11.0	-10.4	0.0	0.0
51	0.129	-0.562	264.32		2.8	-8.8	-0.1		-33.13	10.52		1258.6	12.8	-9.2	0.0	0.0
52	-0.059	-0.593	265.03		2.8	-8.8	-0.1		-33.25	10.79		1885.5	12.8	-8.5	0.0	0.0
53	0.098	-0.782	265.52		3.0	-8.7	-0.1		-32.75	11.45		2404.3	12.2	-8.5	0.0	0.0
54	0.098	-0.687	264.74		2.9	-8.7	-0.1		-32.99	11.11		2838.9	11.6	-9.8	0.0	0.0
55	0.161	-0.593	264.81		3.0	-8.9	-0.1		-33.49	11.31		3209.4	11.6	-9.8	0.0	0.0
56	0.381	-0.499	265.38		2.9	-8.7	-0.0		-32.93	10.98		3517.1	12.2	-9.2	0.0	0.0
57	0.161	-0.719	264.60		2.8	-8.7	-0.1		-32.81	10.68		3771.6	11.6	-9.8	0.0	0.0
58	0.035	-0.782	265.73		3.2	-8.7	-0.1		-32.60	12.24		3985.2	10.4	-10.4	0.0	0.0
59	0.004	-0.593	264.18		2.8	-8.7	-0.1		-32.89	10.53		4136.0	12.2	-9.8	0.0	0.0
60	-0.028	-0.625	265.45		3.0	-8.8	-0.2		-33.01	11.36		4617.0	12.8	-9.2	0.0	0.0
61	-0.090	-0.656	265.52		2.9	-8.6	-0.2		-32.41	11.00		785.0	11.6	-8.5	0.0	0.0
62	-0.216	-0.593	264.04		2.7	-8.7	-0.2		-32.84	10.39		-208.1	10.4	-9.2	0.0	0.0
63	-0.185	-0.436	265.02		3.0	-8.7	-0.2		-32.71	11.21		315.6	11.0	-9.2	0.0	0.0
64	-0.059	-0.530	264.74		2.9	-8.6	-0.2		-32.54	10.94		1010.2	12.2	-9.8	0.0	0.0
65	-0.154	-0.719	264.81		2.8	-8.7	-0.2		-33.06	10.74		1686.5	11.6	-10.4	0.0	0.0
66	0.035	-0.625	265.09		3.2	-8.5	-0.2		-31.98	12.04		2237.7	11.6	-10.4	0.0	0.0
67	0.004	-0.562	264.88		3.0	-8.6	-0.1		-32.43	11.38		2703.4	12.2	-9.8	0.0	0.0
68	-0.028	-0.687	265.31		3.1	-8.7	-0.2		-32.84	11.67		3091.0	12.8	-8.5	0.0	0.0
69	0.004	-0.687	264.81		2.9	-8.7	-0.1		-32.67	11.18		3414.5	11.6	-11.0	0.0	0.0
70	-0.090	-0.656	263.89		2.9	-8.7	-0.1		-33.12	11.14		3691.0	12.2	-9.8	0.0	0.0
71	0.098	-0.593	265.30		3.1	-8.7	-0.1		-32.92	11.66		3922.4	12.8	-9.2	0.0	0.0
72	-0.059	-0.499	264.60		2.8	-8.7	-0.1		-32.93	10.80		4095.1	12.2	-9.2	0.0	0.0
73	-0.059	-0.499	264.46		2.9	-8.8	-0.1		-33.42	10.95		4393.6	11.6	-10.4	0.0	0.0
74	0.035	-0.405	264.53		3.1	-8.7	-0.1		-33.07	11.60		2785.8	12.2	-9.2	0.0	0.0
75	-0.090	-0.467	264.39		3.0	-8.7	-0.1		-33.10	11.32		314.4	12.2	-8.5	0.0	0.0
76	0.004	-0.562	265.30		3.2	-8.8	-0.1		-33.12	12.09		-33.0	12.2	-9.2	0.0	0.0
77	0.067	-0.499	264.74		2.9	-8.7	-0.1		-32.99	11.08		758.1	11.0	-10.4	0.0	0.0
78	0.192	-0.530	263.33		2.8	-8.7	-0.1		-33.15	10.71		1483.2	12.2	-9.8	0.0	0.0
79	0.255	-0.593	265.09		3.1	-8.6	-0.1		-32.51	11.89		2066.2	12.8	-9.8	0.0	0.0
80	-0.153	-0.687	263.96		2.9	-8.7	-0.1		-32.88	11.07		2556.3	12.2	-9.8	0.0	0.0
81	-0.059	-0.750	264.81		3.1	-8.7	-0.2		-32.95	11.77		2966.5	11.0	-11.0	0.0	0.0
82	0.004	-0.624	264.60		2.8	-8.6	-0.2		-32.65	10.67		3316.9	11.6	-11.0	0.0	0.0
83	-0.122	-0.624	264.39		2.8	-8.6	-0.2		-32.55	10.75		3606.8	12.2	-9.8	0.0	0.0
84	-0.185	-0.656	265.37		3.1	-8.7	-0.2		-32.71	11.73		3847.3	12.8	-9.2	0.0	0.0
85	-0.216	-0.530	264.32		3.0	-8.6	-0.2		-32.52	11.26		4048.1	11.6	-10.4	0.0	0.0
86	-0.091	-0.624	264.53		2.9	-8.7	-0.2		-32.99	11.04		4187.3	12.2	-9.8	0.0	0.0
87	0.097	-0.593	265.87		3.1	-8.5	-0.2		-32.02	11.63		4663.4	12.8	-7.9	0.0	0.0
88	-0.122	-0.593	265.24		3.0	-8.5	-0.2		-32.16	11.44		792.3	11.6	-9.8	0.0	0.0
89	-0.059	-0.687	265.23		3.3	-8.7	-0.2		-32.62	12.48		-206.9	10.4	-9.8	0.0	0.0
90	0.035	-0.593	264.67		2.9	-8.6	-0.1		-32.59	11.03		547.5	12.2	-9.2	0.0	0.0
91	0.004	-0.876	264.53		2.9	-8.7	-0.1		-32.98	10.92		1259.2	11.0	-9.2	0.0	0.0
92	-0.028	-0.970	264.88		3.0	-8.7	-0.2		-32.89	11.43		1883.0	11.6	-9.8	0.0	0.0
93	-0.090	-0.687	263.68		2.8	-8.7	-0.1		-32.91	10.64		2400.0	11.0	-9.8	0.0	0.0
94	0.035	-0.593	264.18		2.8	-8.9	-0.1		-33.72	10.82		2843.8	12.2	-9.8	0.0	0.0
95	0.035	-0.593	265.24		2.9	-8.7	-0.1		-32.80	11.15		3209.4	12.8	-9.2	0.0	0.0
96	-0.247	-0.687	264.18		2.9	-8.8	-0.1		-33.29	10.98		3514.0	12.2	-9.8	0.0	0.0
97	-0.121	-0.782	265.51		3.2	-8.7	-0.1		-32.97	12.33		3770.4	11.6	-10.4	0.0	0.0
98	-0.027	-0.687	264.39		2.9	-8.7	-0.1		-32.82	10.90		3989.5	12.2	-9.2	0.0	0.0
99	0.098	-0.687	265.17		2.9	-8.8	-0.1		-33.03	11.09		4135.4	12.8	-9.8	0.0	0.0
100	0.161	-0.687	265.31		3.0	-8.6	-0.1		-32.54	11.52		4613.9	12.2	-10.4	0.0	0.0
101	-0.153	-0.687	264.10		3.0	-8.7	-0.1		-32.77	11.50		783.1	11.6	-9.2	0.0	0.0
102	-0.059	-0.719	265.30		3.1	-8.7	-0.2		-32.94	11.82		-207.5	12.2	-9.8	0.0	0.0
103	-0.059	-0.782	265.38		2.9	-8.7	-0.1		-32.70	11.16		330.2	11.6	-9.8	0.0	0.0
104	-0.247	-0.782	264.74		2.8	-8.6	-0.2		-32.66	10.83		1024.2	11.6	-9.8	0.0	0.0
105	-0.247	-0.656	265.23		3.2	-8.6	-0.2		-32.46	12.03		1701.8	12.2	-8.5	0.0	0.0
106	-0.404	-0.562	264.32		2.9	-8.6	-0.2		-32.64	10.97		2250.5	11.6	-9.8	0.0	0.0
107	-0.185	-0.750	265.16		3.1	-8.7	-0.2		-32.97	11.68		2712.0	12.2	-9.2	0.0	0.0
108	-0.090	-0.844	265.73		3.0	-8.6	-0.1		-32.43	11.37		3096.5	11.6	-10.4	0.0	0.0
109	-0.122	-0.750	264.88		3.0	-8.7	-0.2		-32.72	11.26		3423.1	12.2	-10.4	0.0	0.0
110	-0.122	-0.750	266.29		3.3	-8.6	-0.2		-32.18	12.65		3698.3	12.8	-9.2	0.0	0.0
111	-0.216	-0.813	264.67		2.9	-8.7	-0.1		-32.71	11.05		3925.4	12.8	-9.2	0.0	0.0
112	-0.122	-0.907	265.23		3.1	-8.8	-0.1		-33.09	11.62		4092.0	12.2	-9.8	0.0	0.0
113	-0.059	-0.782	265.17		3.0	-8.7	-0.1		-32.86	11.25		4433.9	12.2	-9.8	0.0	0.0
114	-0.122	-0.750	264.67		2.8	-8.7	-0.1		-32.98	10.75		2403.1	12.2	-9.2	0.0	0.0
115	-0.247	-0.782	265.38		3.1	-8.7	-0.1		-32.91	11.75		216.7	12.2	-9.2	0.0	0.0
116	-0.184	-0.656	265.10		2.9	-8.7	-0.1		-32.75	10.87		-0.6	11.0	-9.8	0.0	0.0
117	-0.153	-0.719	264.95		2.8	-8.7	-0.1		-32.95	10.73		777.0	11.6	-9.8	0.0	0.0
118	-0.028	-0.656	266.22		3.3	-8.8	-0.1		-32.96	12.42		1496.7	12.2	-8.5	0.0	0.0
119	-0.184	-0.625	265.31		3.0	-8.7	-0.1		-32.77	11.37		2073.5	12.2	-10.4	0.0	0.0
120	0.067	-0.750	265.30		3.1	-8.8	-0.1		-33.20	11.67		2563.0	11.6	-9.8	0.0	0.0
121	0.224	-0.687	265.38		3.0	-8.7	-0.1		-32.57	11.30		2978.1	12.2	-9.8	0.0	0.0
122	-0.153	-0.750	265.38		2.9	-8.7	-0.1		-32.90	11.16		3323.0	12.8	-9.2	0.0	0.0
123	-0.310	-0.844	266.15		3.2	-8.7	-0.2		-32.59	12.09		3608.6	12.2	-8.5	0.0	0.0
124	-0.372	-0.750	265.09		3.1	-8.6	-0.1		-32.49	11.91		3849.7	11.6	-9.2	0.0	0.0
125	-0.091	-0.844	265.03		2.8	-8.7	-0.2		-32.89	10.67		4057.9	12.2	-9.2	0.0	0.0
126	-0.122	-0.750	266.65		3.0	-8.6	-0.2		-32.27	11.39		4190.9	12.8	-8.5	0.0	0.0
127	-0.467	-0.593	265.45		3.0	-8.7	-0.2		-32.69	11.21		4662.8	12.2	-9.2	0.0	0.0
128	-0.342	-0.656	265.87		3.3	-8.7	-0.2		-32.62	12.51		790.5	11.6	-9.8	0.0	0.0
129	-0.059	-0.687	265.94		3.0	-8.6	-0.2		-32.17	11.27		-206.9	12.2	-9.2	0.0	0.0
130	-0.060	-0.813	266.22		3.1	-8.7	-0.2		-32.50	11.86		555.5	12.8	-9.2	0.0	0.0
131	-0.185	-0.625	267.21		3.4	-8.6	-0.2		-32.03	12.66		1264.1	12.2	-10.4	0.0	0.0
132	-0.247	-0.562	264.88		3.0	-8.6	-0.2		-32.64	11.53		1889.8	12.2	-9.2	0.0	0.0
133	-0.028	-0.750	266.15		3.1	-8.7	-0.1		-32.74	11.78		2411.6	12.2	-8.5	0.0	0.0
134	-0.027	-0.845	265.94		2.9	-8.6	-0.1		-32.44	11.00		2848.1	11.6	-8.5	0.0	0.0
135	-0.215	-0.719	265.09		2.9	-8.7	-0.1		-32.94	11.02		3210.0	11.6	-11.0	0.0	0.0
136	-0.090	-0.562	266.22		3.3	-8.7	-0.1		-32.78	12.41		3519.5	12.2	-9.2	0.0	0.0
137	-0.090	-0.499	265.24		2.9	-8.7	-0.1		-32.91	10.84		3777.7	12.8	-7.9	0.0	0.0
138	-0.184	-0.719	265.80		3.1	-8.8	-0.1		-33.31	11.57		3991.3	12.8	-9.2	0.0	0.0
139	-0.184	-0.750	266.36		3.1	-8.7	-0.1		-32.87	11.84		4133.6	12.2	-10.4	0.0	0.0
140	-0.278	-0.593	265.73		3.2	-8.8	-0.1		-33.19	12.07		4618.2	12.8	-9.2	0.0	0.0
141	-0.027	-0.562	266.36		3.1	-8.7	-0.1		-32.85	11.82		784.3	11.6	-9.2	0.0	0.0
142	0.036	-0.687	266.22		3.1	-8.6	-0.1		-32.21	11.70		-206.9	12.2	-9.2	0.0	0.0
143	0.035	-0.719	266.22		3.1	-8.7	-0.1		-32.49	11.85		325.9	11.0	-9.8	0.0	0.0
144	-0.091	-0.562	266.15		3.2	-8.7	-0.2		-32.56	12.20		1026.7	12.2	-9.8	0.0	0.0
145	-0.373	-0.656	265.94		3.1	-8.7	-0.2		-32.76	11.56		1703.0	12.8	-9.2	0.0	0.0
146	-0.216	-0.813	266.36		3.2	-8.7	-0.2		-32.69	12.00		2248.7	12.2	-9.8	0.0	0.0
147	-0.153	-0.687	266.43		3.1	-8.5	-0.1		-31.98	11.76		2707.7	11.0	-10.4	0.0	0.0
148	-0.278	-0.562	265.31		2.9	-8.7	-0.2		-32.78	11.07		3099.6	12.2	-9.8	0.0	0.0
149	-0.279	-0.562	266.57		3.3	-8.7	-0.2		-32.53	12.47		3424.9	12.8	-9.2	0.0	0.0
150	-0.342	-0.687	266.01		3.1	-8.6	-0.2		-32.24	11.78		3694.1	12.8	-8.5	0.0	0.0
151	-0.091	-0.782	266.29		3.3	-8.7	-0.2		-32.54	12.36		3921.7	11.6	-9.2	0.0	0.0
152	-0.060	-0.687	266.65		3.2	-8.5	-0.2		-31.89	12.12		4093.9	12.2	-9.2	0.0	0.0
153	-0.278	-0.656	266.15		3.2	-8.6	-0.2		-32.30	12.06		4462.6	12.8	-8.5	0.0	0.0
154	-0.247	-0.687	266.50		3.3	-8.7	-0.2		-32.67	12.41		2049.7	12.2	-9.8	0.0	0.0
155	-0.215	-0.813	265.73		3.2	-8.6	-0.1		-32.44	12.25		126.4	11.6	-9.2	0.0	0.0
156	-0.216	-0.845	265.38		3.0	-8.7	-0.1		-33.00	11.32		31.1	11.6	-10.4	0.0	0.0
157	-0.184	-0.719	266.71		3.3	-8.6	-0.1		-32.41	12.33		782.5	12.2	-9.8	0.0	0.0
158	-0.372	-0.562	265.66		3.0	-8.7	-0.1		-32.61	11.27		1500.3	11.6	-9.8	0.0	0.0
159	-0.216	-0.530	265.73		3.3	-8.7	-0.1		-32.81	12.51		2080.8	12.2	-9.2	0.0	0.0
160	-0.153	-0.562	266.15		3.2	-8.6	-0.1		-32.20	11.91		2571.6	11.6	-9.2	0.0	0.0
161	-0.247	-0.719	265.87		3.2	-8.7	-0.1		-32.80	12.08		2982.4	12.2	-9.8	0.0	0.0
162	-0.278	-0.562	266.57		3.3	-8.7	-0.1		-32.71	12.61		3323.0	11.6	-11.0	0.0	0.0
163	-0.215	-0.373	264.95		3.1	-8.7	-0.1		-32.67	11.87		3614.1	12.2	-9.8	0.0	0.0
164	0.067	-0.593	265.87		3.3	-8.6	-0.1		-32.48	12.51		3857.0	12.2	-9.2	0.0	0.0
165	-0.058	-0.687	266.08		3.3	-8.6	-0.1		-32.24	12.44		4058.5	12.2	-9.8	0.0	0.0
166	-0.435	-0.593	265.66		3.2	-8.6	-0.1		-32.43	12.30		4187.3	11.6	-11.0	0.0	0.0
167	-0.341	-0.530	266.15		3.4	-8.7	-0.1		-32.68	12.92		4667.6	12.2	-9.2	0.0	0.0
168	-0.278	-0.530	265.58		3.1	-8.5	-0.1		-32.09	11.78		794.1	12.2	-8.5	0.0	0.0
169	-0.341	-0.625	265.66		3.1	-8.6	-0.2		-32.42	11.86		-206.3	11.6	-8.5	0.0	0.0
170	-0.373	-0.373	266.50		3.4	-8.6	-0.2		-32.23	12.67		568.3	11.0	-9.8	0.0	0.0
171	-0.404	-0.279	264.81		3.1	-8.6	-0.2		-32.43	11.72		1285.5	12.2	-9.2	0.0	0.0
172	-0.122	-0.499	266.85		3.5	-8.6	-0.2		-32.20	13.03		1906.2	12.2	-7.9	0.0	0.0
173	-0.184	-0.593	267.07		3.4	-8.4	-0.1		-31.58	12.67		2422.0	12.2	-10.4	0.0	0.0
174	-0.247	-0.467	266.15		3.4	-8.5	-0.2		-32.02	12.77		2854.2	11.0	-9.8	0.0	0.0
175	-0.153	-0.279	266.01		3.4	-8.5	-0.2		-32.12	12.76		3221.6	11.6	-9.8	0.0	0.0
176	-0.278	-0.436	265.58		3.3	-8.5	-0.1		-32.09	12.50		3526.2	12.8	-9.8	0.0	0.0
177	-0.184	-0.719	265.79		3.4	-8.6	-0.1		-32.57	12.75		3779.5	11.6	-9.2	0.0	0.0
178	-0.122	-0.499	266.01		3.4	-8.6	-0.1		-32.30	12.93		3993.2	12.2	-9.2	0.0	0.0
179	-0.216	-0.342	264.95		3.1	-8.6	-0.1		-32.49	11.86		4141.5	12.8	-8.5	0.0	0.0
180	-0.184	-0.342	265.94		3.4	-8.7	-0.1		-32.64	12.69		4622.5	12.8	-7.9	0.0	0.0
181	-0.278	-0.311	265.44		3.3	-8.6	-0.1		-32.48	12.35		785.6	11.6	-9.8	0.0	0.0
182	-0.184	-0.436	265.30		3.5	-8.7	-0.1		-32.86	13.25		-208.8	11.6	-8.5	0.0	0.0
183	-0.090	-0.342	266.78		3.6	-8.6	-0.1		-32.16	13.38		342.4	12.2	-9.2	0.0	0.0
184	-0.215	-0.310	265.58		3.2	-8.6	-0.1		-32.36	12.20		1039.5	12.8	-9.2	0.0	0.0
185	0.036	-0.342	266.15		3.5	-8.6	-0.0		-32.45	13.34		1709.7	11.0	-10.4	0.0	0.0
186	0.005	-0.342	265.51		3.4	-8.5	-0.0		-32.02	13.01		2258.4	12.2	-9.2	0.0	0.0
187	-0.215	-0.405	265.44		3.4	-8.6	-0.1		-32.29	12.80		2719.3	12.2	-9.2	0.0	0.0
188	-0.247	-0.405	266.22		3.6	-8.5	-0.2		-32.06	13.56		3105.7	12.2	-9.2	0.0	0.0
189	-0.372	-0.310	265.51		3.4	-8.5	-0.1		-31.97	12.71		3426.1	11.6	-10.4	0.0	0.0
190	-0.215	-0.310	265.58		3.4	-8.6	-0.1		-32.46	12.93		3702.0	12.8	-9.8	0.0	0.0
191	-0.215	-0.153	266.15		3.4	-8.5	-0.1		-31.92	12.88		3929.7	11.6	-9.8	0.0	0.0
192	-0.435	-0.216	265.51		3.3	-8.5	-0.2		-32.17	12.41		4092.0	12.2	-9.2	0.0	0.0
193	-0.278	-0.405	266.21		3.5	-8.6	-0.1		-32.25	13.27		4488.8	11.6	-10.4	0.0	0.0
194	-0.059	-0.342	265.65		3.5	-8.5	-0.1		-31.82	13.29		1723.1	12.2	-9.8	0.0	0.0
195	-0.091	-0.436	266.36		3.7	-8.5	-0.1		-31.93	13.85		47.0	12.8	-8.5	0.0	0.0
196	-0.247	-0.405	266.64		3.7	-8.4	-0.1		-31.54	13.83		50.7	11.6	-10.4	0.0	0.0
197	-0.341	-0.342	265.09		3.4	-8.5	-0.1		-32.02	12.74		780.7	10.4	-10.4	0.0	0.0
198	-0.059	-0.373	265.09		3.4	-8.7	-0.1		-32.92	12.89		1507.7	12.2	-10.4	0.0	0.0
199	-0.058	-0.373	265.65		3.5	-8.5	-0.0		-32.10	13.15		2085.7	12.2	-9.2	0.0	0.0
200	-0.278	-0.342	265.37		3.4	-8.6	-0.1		-32.54	12.72		2572.2	12.2	-9.2	0.0	0.0
201	-0.247	-0.216	266.00		3.6	-8.6	-0.1		-32.41	13.48		2980.5	11.6	-9.8	0.0	0.0
202	-0.309	-0.153	264.31		3.2	-8.5	-0.0		-32.34	12.09		3328.5	12.2	-9.2	0.0	0.0
203	-0.122	-0.248	266.07		3.6	-8.7	-0.1		-32.71	13.70		3615.9	12.8	-8.5	0.0	0.0
204	-0.309	-0.185	266.35		3.7	-8.6	-0.1		-32.23	13.97		3855.8	12.8	-10.4	0.0	0.0
205	-0.435	-0.122	265.15		3.5	-8.6	-0.1		-32.62	13.37		4057.9	12.2	-9.2	0.0	0.0
206	-0.027	-0.122	265.72		3.6	-8.6	-0.0		-32.32	13.48		4193.4	12.2	-9.2	0.0	0.0
207	0.036	-0.216	265.37		3.5	-8.5	0.0		-31.85	13.30		4669.5	13.4	-9.8	0.0	0.0
208	-0.152	-0.279	265.37		3.6	-8.6	-0.1		-32.24	13.60		793.5	11.6	-11.0	0.0	0.0
209	-0.341	-0.091	265.58		3.7	-8.5	-0.1		-32.19	14.07		-203.3	12.2	-9.8	0.0	0.0
210	-0.341	-0.059	265.02		3.4	-8.5	-0.1		-32.07	12.78		572.5	12.8	-9.2	0.0	0.0
211	-0.247	-0.216	266.07		3.7	-8.5	-0.1		-32.07	13.84		1284.9	11.6	-9.2	0.0	0.0
212	-0.341	-0.091	265.58		3.5	-8.4	-0.1		-31.82	13.05		1902.6	10.4	-10.4	0.0	0.0
213	-0.466	-0.028	264.94		3.5	-8.6	-0.2		-32.42	13.29		2423.9	12.2	-9.2	0.0	0.0
214	-0.278	-0.028	266.64		3.7	-8.4	-0.1		-31.64	13.94		2858.5	12.2	-8.5	0.0	0.0
215	-0.310	-0.122	265.86		3.5	-8.4	-0.1		-31.78	13.19		3220.4	12.2	-8.5	0.0	0.0
216	-0.184	-0.248	266.42		3.9	-8.5	-0.1		-31.79	14.63		3521.9	11.6	-9.8	0.0	0.0
217	-0.184	0.035	265.93		3.8	-8.5	-0.1		-31.90	14.11		3782.6	12.2	-9.2	0.0	0.0
218	-0.278	0.035	265.09		3.5	-8.6	-0.1		-32.48	13.13		3998.7	12.8	-8.5	0.0	0.0
219	-0.215	-0.248	265.93		3.7	-8.6	-0.0		-32.18	14.00		4139.7	12.8	-9.8	0.0	0.0
220	-0.184	-0.216	264.87		3.6	-8.5	-0.0		-32.16	13.54		4618.8	11.6	-11.0	0.0	0.0
221	-0.153	-0.028	264.80		3.6	-8.7	-0.1		-33.05	13.59		784.3	12.2	-9.8	0.0	0.0
222	-0.153	0.161	265.72		3.6	-8.6	-0.0		-32.43	13.45		-207.5	11.6	-9.2	0.0	0.0
223	-0.372	0.035	264.52		3.5	-8.6	-0.1		-32.56	13.16		352.2	12.2	-9.2	0.0	0.0
224	-0.184	-0.153	266.07		3.9	-8.6	-0.1		-32.34	14.71		1046.8	11.0	-10.4	0.0	0.0
225	-0.121	0.035	265.37		3.6	-8.6	-0.0		-32.42	13.41		1721.9	11.6	-9.2	0.0	0.0
226	-0.215	0.035	265.30		3.5	-8.6	-0.1		-32.49	13.34		2267.6	12.2	-9.2	0.0	0.0
227	-0.058	0.098	265.86		3.7	-8.5	-0.0		-32.03	13.89		2723.6	12.2	-9.8	0.0	0.0
228	-0.058	0.224	265.01		3.6	-8.4	0.0		-31.76	13.48		3106.9	11.0	-9.2	0.0	0.0
