

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28	1.633	-0.499	470.70		3.6	11.4	-0.1		24.26	7.60		5107.7	36.0	50.1	0.0	0.0
29	1.760	-0.185	471.82		3.6	11.7	0.0		24.89	7.64		5107.1	35.4	48.8	0.0	0.0
30	1.322	0.067	471.05		3.3	11.6	0.0		24.72	6.94		5105.3	35.4	50.1	0.0	0.0
31	0.914	-0.216	469.93		3.2	11.5	-0.1		24.48	6.81		5103.5	36.0	50.7	0.0	0.0
32	1.133	-0.436	470.56		3.6	11.4	-0.1		24.28	7.76		5101.0	35.4	53.1	0.0	0.0
33	1.447	-0.122	470.91		3.6	11.6	0.0		24.73	7.69		5100.4	34.8	55.5	0.0	0.0
34	1.103	0.350	470.63		2.9	11.4	0.0		24.35	6.18		5104.1	36.0	53.1	0.0	0.0
35	0.946	0.130	469.43		2.8	11.4	-0.1		24.33	6.01		5104.7	36.6	50.7	0.0	0.0
36	1.195	-0.373	469.00		3.1	11.2	-0.1		24.00	6.54		5103.5	36.0	51.9	0.0	0.0
37	1.572	-0.373	470.20		3.4	11.3	-0.0		24.10	7.23		5102.9	36.0	51.3	0.0	0.0
38	1.322	-0.028	470.84		3.1	11.4	0.1		24.33	6.57		5100.4	35.4	51.3	0.0	0.0
39	1.103	0.192	469.29		2.9	11.3	0.0		24.08	6.09		5099.2	34.2	54.9	0.0	0.0
40	1.071	0.004	467.88		3.0	11.3	0.0		24.16	6.37		5102.9	36.0	54.9	0.0	0.0
41	1.478	-0.216	469.71		3.3	11.3	0.0		24.25	7.02		5105.9	36.6	50.7	0.0	0.0
42	1.447	0.035	470.91		3.2	11.5	0.1		24.42	6.69		5105.3	36.0	50.7	0.0	0.0
43	1.165	0.318	470.21		2.6	11.4	0.0		24.22	5.45		5104.7	36.0	51.3	0.0	0.0
44	0.883	-0.027	469.58		2.6	11.2	-0.1		23.89	5.60		5103.5	35.4	50.7	0.0	0.0
45	1.165	-0.153	470.14		3.2	11.1	-0.1		23.78	6.76		5101.0	34.2	53.7	0.0	0.0
46	1.416	-0.059	470.49		3.2	11.3	-0.0		24.02	6.87		5103.5	35.4	53.7	0.0	0.0
47	1.259	0.098	470.28		2.7	11.2	0.0		23.94	5.66		5107.1	36.0	50.7	0.0	0.0
48	1.165	-0.027	469.36		2.9	11.2	-0.0		23.85	6.14		5107.1	36.0	50.1	0.0	0.0
49	1.165	-0.373	469.28		3.4	11.2	-0.1		23.88	7.28		5105.3	36.0	50.7	0.0	0.0
50	1.447	-0.467	470.91		3.6	11.4	-0.1		24.31	7.72		5104.7	36.0	51.9	0.0	0.0
51	1.353	-0.090	470.98		3.3	11.5	-0.0		24.43	6.91		5101.6	34.8	53.1	0.0	0.0
52	1.133	0.161	469.29		3.1	11.4	-0.1		24.35	6.67		5101.0	34.8	54.3	0.0	0.0
53	1.008	-0.122	468.58		3.1	11.3	-0.1		24.22	6.70		5105.9	35.4	50.7	0.0	0.0
54	1.415	-0.436	469.28		3.5	11.4	-0.1		24.32	7.45		5105.3	35.4	48.8	0.0	0.0
55	1.761	-0.185	470.28		3.1	11.5	0.1		24.55	6.59		5103.5	36.0	51.9	0.0	0.0
56	1.542	-0.090	470.14		2.9	11.5	0.1		24.65	6.18		5102.2	36.0	52.5	0.0	0.0
57	1.198	-0.279	468.65		3.0	11.4	0.0		24.47	6.42		5099.2	35.4	52.5	0.0	0.0
58	1.541	-0.341	469.78		3.5	11.4	-0.1		24.38	7.48		5098.6	34.8	54.9	0.0	0.0
59	1.666	-0.342	470.48		3.5	11.6	-0.0		24.77	7.39		5104.1	35.4	53.7	0.0	0.0
60	1.259	-0.090	470.28		3.1	11.7	0.0		24.88	6.51		5105.3	36.0	50.7	0.0	0.0
61	0.758	-0.090	469.71		3.1	11.6	-0.0		24.72	6.68		5104.7	36.0	51.3	0.0	0.0
62	0.725	-0.593	469.78		3.2	11.5	-0.2		24.48	6.92		5104.1	36.6	51.3	0.0	0.0
63	0.975	-0.750	471.05		3.2	11.5	-0.2		24.54	6.91		5102.9	36.0	51.9	0.0	0.0
64	0.945	-0.310	470.91		2.9	11.6	-0.1		24.75	6.22		5101.6	34.8	55.5	0.0	0.0
65	0.757	-0.059	468.87		2.7	11.5	-0.1		24.55	5.86		5104.7	34.8	53.7	0.0	0.0
66	0.694	-0.404	469.50		2.8	11.5	-0.1		24.49	5.92		5107.1	35.4	52.5	0.0	0.0
67	1.164	-0.750	470.98		3.4	11.5	-0.1		24.42	7.36		5106.5	36.0	50.7	0.0	0.0
68	1.290	-0.436	470.84		3.3	11.6	-0.0		24.75	6.93		5105.3	35.4	51.9	0.0	0.0
69	0.852	-0.153	469.93		2.9	11.6	-0.0		24.69	6.14		5104.1	36.0	53.1	0.0	0.0
70	0.476	-0.279	469.15		3.0	11.4	-0.1		24.36	6.45		5101.0	35.4	54.9	0.0	0.0
71	0.819	-0.373	469.15		3.3	11.3	-0.2		24.18	7.04		5102.9	35.4	54.3	0.0	0.0
72	1.132	-0.184	470.70		3.3	11.5	-0.2		24.59	6.92		5105.9	35.4	51.3	0.0	0.0
73	0.945	0.130	470.85		2.9	11.5	-0.2		24.46	6.15		5105.9	36.0	49.4	0.0	0.0
74	0.631	-0.153	470.14		2.8	11.5	-0.2		24.43	6.02		5104.1	36.6	51.3	0.0	0.0
75	0.881	-0.813	470.49		3.2	11.2	-0.2		23.93	6.76		5101.6	36.0	51.3	0.0	0.0
76	1.540	-0.844	470.98		3.5	11.4	-0.1		24.34	7.45		5099.2	35.4	53.1	0.0	0.0
77	1.478	-0.499	471.83		3.3	11.5	-0.0		24.55	7.09		5098.6	34.8	55.5	0.0	0.0
78	0.977	-0.467	470.21		3.0	11.5	-0.0		24.58	6.49		5104.1	36.0	52.5	0.0	0.0
79	0.726	-0.876	470.49		3.2	11.6	-0.1		24.60	6.93		5104.7	36.0	49.4	0.0	0.0
80	1.040	-1.033	471.40		3.5	11.6	-0.0		24.65	7.54		5103.5	36.0	50.7	0.0	0.0
81	1.134	-0.656	471.55		3.1	11.7	0.1		24.86	6.69		5103.5	36.0	50.7	0.0	0.0
82	0.539	-0.373	470.92		2.8	11.5	0.0		24.51	5.98		5101.6	36.0	51.9	0.0	0.0
83	0.445	-0.561	469.93		2.8	11.3	-0.0		24.08	6.00		5099.8	35.4	56.8	0.0	0.0
84	1.070	-0.907	469.57		3.3	11.2	-0.1		23.96	7.07		5105.3	35.4	55.5	0.0	0.0
85	1.385	-0.782	470.84		3.1	11.5	0.1		24.44	6.54		5106.5	35.4	51.9	0.0	0.0
86	1.104	-0.405	470.78		2.7	11.4	0.1		24.35	5.82		5105.9	35.4	50.1	0.0	0.0
87	0.727	-0.656	469.58		2.7	11.4	0.1		24.30	5.73		5105.3	36.0	51.3	0.0	0.0
88	0.663	-1.001	470.00		2.9	11.3	-0.0		24.07	6.32		5103.5	36.0	53.7	0.0	0.0
89	1.040	-0.624	471.12		3.2	11.4	0.0		24.35	6.86		5101.6	34.2	54.9	0.0	0.0
90	0.947	-0.185	471.27		2.8	11.5	0.1		24.44	5.92		5105.3	35.4	53.7	0.0	0.0
91	0.539	-0.184	470.71		2.4	11.4	-0.0		24.28	5.10		5106.5	36.0	51.3	0.0	0.0
92	0.726	-0.530	470.42		2.7	11.2	-0.1		23.89	5.87		5105.3	35.4	48.8	0.0	0.0
93	1.227	-0.781	471.69		3.0	11.2	-0.1		23.92	6.36		5104.1	35.4	50.7	0.0	0.0
94	1.134	-0.687	471.91		2.8	11.4	-0.0		24.13	5.90		5102.2	36.6	53.7	0.0	0.0
95	0.727	-0.436	470.99		2.6	11.3	-0.0		24.13	5.61		5099.8	34.8	54.9	0.0	0.0
96	0.601	-0.656	469.93		2.8	11.3	-0.1		23.99	5.93		5101.0	35.4	54.9	0.0	0.0
97	0.946	-0.938	470.91		3.2	11.3	-0.1		24.07	6.92		5104.7	36.0	51.9	0.0	0.0
98	1.134	-0.593	471.83		3.3	11.5	0.0		24.48	7.01		5104.7	36.0	48.8	0.0	0.0
99	0.852	-0.184	471.97		2.9	11.5	-0.0		24.45	6.24		5102.9	36.0	50.1	0.0	0.0
100	0.538	-0.467	470.77		2.9	11.5	-0.1		24.36	6.15		5101.6	35.4	50.1	0.0	0.0
101	0.632	-0.718	470.35		3.0	11.3	-0.1		24.13	6.50		5100.4	34.8	51.9	0.0	0.0
102	1.353	-0.656	471.12		3.3	11.5	-0.0		24.53	7.03		5100.4	34.8	54.9	0.0	0.0
103	1.417	-0.436	470.99		2.8	11.5	0.1		24.54	6.02		5105.9	36.0	53.1	0.0	0.0
104	1.104	-0.530	470.42		2.6	11.5	0.1		24.55	5.62		5107.1	35.4	51.3	0.0	0.0
105	1.229	-0.938	469.78		3.0	11.5	0.1		24.57	6.36		5105.9	34.8	51.9	0.0	0.0
106	1.542	-1.127	471.19		3.4	11.6	0.1		24.62	7.35		5104.7	35.4	50.7	0.0	0.0
107	1.292	-0.719	472.32		3.1	11.7	0.1		24.91	6.64		5102.2	36.0	51.9	0.0	0.0
108	0.759	-0.373	470.91		3.0	11.7	0.0		24.84	6.39		5101.0	35.4	57.4	0.0	0.0
109	0.444	-0.656	469.36		3.0	11.6	-0.1		24.75	6.52		5104.7	36.0	56.2	0.0	0.0
110	0.788	-0.938	470.91		3.1	11.6	-0.2		24.64	6.60		5107.7	36.0	51.3	0.0	0.0
111	0.851	-0.876	472.25		3.1	11.7	-0.1		24.86	6.61		5105.9	36.0	51.3	0.0	0.0
112	0.538	-0.562	472.19		2.6	11.6	-0.0		24.65	5.56		5104.1	36.6	50.1	0.0	0.0
113	0.193	-0.656	470.92		2.7	11.6	-0.1		24.59	5.83		5101.6	36.0	50.7	0.0	0.0
114	0.475	-0.813	470.77		3.0	11.5	-0.2		24.36	6.42		5100.4	35.4	53.1	0.0	0.0
115	1.196	-0.719	471.68		3.4	11.7	-0.1		24.91	7.35		5101.0	36.0	53.1	0.0	0.0
116	0.977	-0.342	471.34		3.0	11.7	-0.0		24.83	6.30		5104.1	36.0	51.3	0.0	0.0
117	0.413	-0.059	470.35		2.9	11.6	-0.1		24.74	6.21		5104.1	36.0	50.1	0.0	0.0
118	0.537	-0.247	469.78		3.0	11.5	-0.2		24.57	6.40		5103.5	36.0	51.3	0.0	0.0
119	0.976	-0.498	471.68		3.5	11.6	-0.2		24.63	7.50		5101.6	36.0	51.3	0.0	0.0
120	0.882	-0.153	471.97		3.0	11.7	-0.2		24.82	6.40		5099.8	35.4	53.7	0.0	0.0
121	0.600	0.036	470.77		3.0	11.6	-0.2		24.79	6.37		5099.8	34.8	57.4	0.0	0.0
122	0.631	-0.279	469.78		3.0	11.4	-0.3		24.31	6.32		5104.7	36.0	54.3	0.0	0.0
123	1.163	-0.404	471.19		3.3	11.5	-0.2		24.38	7.13		5105.9	36.6	51.9	0.0	0.0
124	1.227	-0.436	472.25		3.6	11.7	-0.1		24.88	7.57		5105.9	36.0	52.5	0.0	0.0
125	0.851	-0.342	471.76		3.1	11.7	-0.0		24.86	6.54		5104.7	35.4	52.5	0.0	0.0
126	0.538	-0.530	470.63		3.2	11.7	-0.0		24.95	6.74		5102.9	34.8	53.7	0.0	0.0
127	0.757	-0.750	471.61		3.7	11.6	-0.1		24.70	7.81		5101.6	33.6	57.4	0.0	0.0
128	1.008	-0.656	471.82		3.9	11.8	-0.0		25.00	8.25		5105.3	35.4	56.2	0.0	0.0
129	0.852	-0.216	472.25		3.3	11.9	0.0		25.22	7.06		5107.1	35.4	52.5	0.0	0.0
130	0.538	0.035	470.91		3.1	11.6	-0.0		24.72	6.53		5105.9	36.0	50.7	0.0	0.0
131	0.506	-0.247	470.91		3.3	11.5	-0.1		24.51	7.13		5104.7	36.0	50.1	0.0	0.0
132	0.820	-0.436	471.61		3.7	11.6	-0.1		24.65	7.79		5102.9	36.6	50.1	0.0	0.0
133	0.915	-0.153	471.68		3.3	11.7	0.1		24.89	6.98		5099.8	34.2	52.5	0.0	0.0
134	0.821	-0.027	469.92		3.1	11.6	0.0		24.74	6.55		5102.2	34.8	53.1	0.0	0.0
135	0.601	-0.310	468.72		2.9	11.4	-0.0		24.45	6.30		5105.3	36.0	51.3	0.0	0.0
136	1.070	-0.436	470.91		3.4	11.5	-0.0		24.45	7.30		5104.7	35.4	49.4	0.0	0.0
137	1.102	-0.216	471.82		3.4	11.7	0.0		24.90	7.23		5102.9	35.4	50.7	0.0	0.0
138	0.633	0.192	471.34		3.0	11.7	0.1		24.81	6.43		5101.6	35.4	51.9	0.0	0.0
139	0.288	0.224	470.42		3.0	11.6	0.0		24.60	6.32		5099.8	34.8	51.9	0.0	0.0
140	0.663	0.004	470.63		3.2	11.5	-0.1		24.38	6.87		5099.8	34.8	56.2	0.0	0.0
141	1.070	-0.090	471.12		3.3	11.6	-0.0		24.62	6.99		5105.3	36.0	53.7	0.0	0.0
142	0.945	0.098	471.97		2.9	11.5	-0.0		24.40	6.22		5105.9	36.6	50.7	0.0	0.0
143	0.538	0.035	470.85		2.9	11.4	-0.1		24.28	6.07		5105.3	36.6	52.5	0.0	0.0
144	0.601	-0.499	470.63		3.0	11.4	-0.1		24.16	6.49		5104.7	36.0	52.5	0.0	0.0
145	0.820	-0.593	471.68		3.7	11.5	-0.0		24.52	7.92		5101.6	35.4	52.5	0.0	0.0
146	0.946	0.004	472.18		3.5	11.7	-0.0		24.74	7.42		5101.0	34.8	56.8	0.0	0.0
147	0.664	0.193	470.84		3.3	11.6	-0.0		24.71	7.06		5105.9	36.0	53.7	0.0	0.0
148	0.601	-0.090	470.13		3.3	11.5	-0.1		24.59	7.09		5107.1	36.6	51.9	0.0	0.0
149	0.976	-0.342	470.69		3.8	11.6	-0.1		24.74	8.00		5106.5	36.0	52.5	0.0	0.0
150	1.133	-0.216	471.47		3.5	11.8	-0.0		25.15	7.45		5104.7	35.4	51.9	0.0	0.0
151	0.820	0.067	471.19		3.1	11.7	-0.0		24.94	6.61		5102.2	35.4	51.9	0.0	0.0
152	0.601	-0.122	469.85		3.1	11.7	-0.1		24.86	6.68		5099.8	34.2	54.9	0.0	0.0
153	1.071	-0.404	470.20		3.5	11.7	-0.0		24.85	7.48		5103.5	35.4	53.1	0.0	0.0
154	1.479	-0.279	471.54		3.5	11.9	0.1		25.30	7.41		5105.3	36.0	51.3	0.0	0.0
155	1.292	0.004	471.47		3.2	11.8	0.1		25.16	6.85		5104.1	35.4	51.3	0.0	0.0
156	1.010	0.004	470.35		3.1	11.7	0.1		24.94	6.62		5102.9	35.4	52.5	0.0	0.0
157	0.820	-0.436	470.06		3.5	11.7	-0.0		24.89	7.40		5101.0	36.0	51.9	0.0	0.0
158	1.196	-0.530	470.90		3.9	11.8	-0.0		25.09	8.22		5099.2	35.4	54.9	0.0	0.0
159	0.946	-0.122	471.33		3.5	12.0	-0.0		25.46	7.36		5101.0	35.4	54.9	0.0	0.0
160	0.256	-0.027	470.27		3.1	11.9	-0.1		25.39	6.50		5104.7	36.0	52.5	0.0	0.0
161	0.130	-0.404	470.06		3.2	11.7	-0.1		25.00	6.82		5104.7	35.4	51.3	0.0	0.0
162	0.725	-0.593	471.26		3.4	11.8	-0.2		25.11	7.35		5104.7	35.4	52.5	0.0	0.0
163	0.820	-0.310	472.03		3.4	11.9	-0.1		25.21	7.20		5103.5	36.0	52.5	0.0	0.0
164	0.382	-0.059	471.05		3.1	11.8	-0.0		25.18	6.62		5101.6	35.4	53.7	0.0	0.0
165	0.350	-0.373	469.36		3.2	11.7	-0.1		25.06	6.75		5101.0	34.8	56.2	0.0	0.0
166	0.819	-0.719	469.00		3.3	11.6	-0.1		24.77	7.07		5106.5	35.4	53.7	0.0	0.0
167	1.007	-0.499	471.40		3.6	11.9	-0.1		25.23	7.67		5107.7	36.0	50.7	0.0	0.0
168	0.570	-0.090	471.19		3.2	11.8	-0.0		25.03	6.86		5105.9	35.4	50.7	0.0	0.0
169	0.319	-0.090	469.64		3.0	11.7	-0.1		24.98	6.48		5104.7	36.0	51.3	0.0	0.0
170	0.349	-0.341	470.34		3.3	11.7	-0.2		24.85	7.14		5103.5	36.0	51.9	0.0	0.0
171	0.851	-0.373	470.97		3.7	11.8	-0.2		25.08	7.92		5101.0	34.8	54.3	0.0	0.0
172	0.945	-0.027	471.19		3.3	11.8	-0.1		25.10	7.11		5104.7	35.4	53.7	0.0	0.0
173	0.600	-0.059	469.78		2.8	11.7	-0.1		25.00	5.89		5105.9	36.0	50.7	0.0	0.0
174	0.631	-0.687	469.43		3.1	11.6	-0.2		24.78	6.64		5104.7	36.0	50.7	0.0	0.0
175	1.007	-1.001	470.76		3.7	11.6	-0.1		24.76	7.84		5102.9	36.6	52.5	0.0	0.0
176	0.851	-0.939	471.82		3.4	12.0	-0.0		25.40	7.28		5101.0	36.0	51.9	0.0	0.0
177	0.508	-0.750	471.76		3.3	12.0	0.1		25.46	6.98		5098.6	34.8	54.3	0.0	0.0
178	0.383	-0.781	470.41		3.4	12.0	0.0		25.45	7.21		5100.4	35.4	54.9	0.0	0.0
179	0.539	-0.844	470.69		3.5	11.8	-0.0		25.13	7.54		5104.7	35.4	53.1	0.0	0.0
180	0.790	-0.593	471.75		3.5	12.0	0.1		25.43	7.55		5104.7	35.4	51.3	0.0	0.0
181	0.540	-0.467	470.70		2.9	11.8	0.1		25.13	6.11		5103.5	36.0	51.3	0.0	0.0
182	0.257	-0.844	469.22		2.9	11.7	-0.0		24.95	6.20		5102.9	35.4	51.9	0.0	0.0
183	0.288	-1.158	469.49		3.2	11.7	-0.0		24.84	6.97		5101.6	36.0	53.1	0.0	0.0
184	0.790	-1.064	470.62		3.4	11.8	0.1		25.23	7.35		5101.0	34.8	54.9	0.0	0.0
185	0.666	-0.813	470.28		2.9	11.7	0.2		25.00	6.14		5105.9	35.4	52.5	0.0	0.0
186	0.258	-0.656	469.36		2.7	11.7	0.1		25.00	5.69		5106.5	35.4	49.4	0.0	0.0
187	0.445	-0.907	469.99		3.1	11.6	0.1		24.79	6.73		5105.3	35.4	49.4	0.0	0.0
188	0.790	-1.002	470.76		3.5	11.8	0.1		25.12	7.43		5104.7	36.0	50.7	0.0	0.0
189	0.634	-0.530	471.19		3.0	11.9	0.2		25.34	6.48		5103.5	36.0	51.9	0.0	0.0
190	0.352	-0.216	469.85		2.8	11.8	0.1		25.21	5.94		5101.0	34.8	55.5	0.0	0.0
191	0.226	-0.656	468.94		2.8	11.6	0.1		24.86	6.11		5105.3	36.0	54.3	0.0	0.0
192	0.570	-0.876	470.77		3.0	11.6	0.0		24.78	6.35		5106.5	36.0	50.1	0.0	0.0
193	0.633	-0.656	472.04		3.0	11.8	0.1		25.04	6.48		5104.7	36.0	50.1	0.0	0.0
194	0.508	-0.530	471.27		2.7	11.7	0.1		24.83	5.78		5102.9	36.6	51.3	0.0	0.0
195	0.195	-0.813	470.42		2.7	11.7	-0.0		24.86	5.89		5101.0	36.0	49.4	0.0	0.0
196	0.382	-1.064	470.69		3.2	11.6	-0.0		24.59	6.90		5098.6	34.8	53.1	0.0	0.0
197	0.915	-1.064	471.18		3.6	11.8	0.1		25.21	7.67		5101.6	35.4	53.1	0.0	0.0
198	0.915	-0.656	471.40		3.1	11.9	0.0		25.33	6.61		5104.7	36.0	50.1	0.0	0.0
199	0.414	-0.624	470.62		3.1	11.9	0.0		25.36	6.58		5104.1	36.0	50.1	0.0	0.0
200	0.382	-1.127	470.55		3.3	11.7	0.0		24.97	7.07		5102.9	35.4	51.9	0.0	0.0
201	0.727	-1.127	471.82		3.5	12.0	-0.0		25.45	7.54		5101.6	36.0	53.1	0.0	0.0
202	0.727	-0.687	471.75		3.2	12.1	0.0		25.69	6.82		5100.4	34.8	54.9	0.0	0.0
203	0.539	-0.342	470.48		3.1	12.0	0.0		25.59	6.57		5102.2	35.4	55.5	0.0	0.0
204	0.665	-0.687	469.85		2.9	11.9	0.0		25.34	6.31		5105.9	36.0	54.3	0.0	0.0
205	1.323	-1.096	471.19		3.3	12.0	0.1		25.60	7.18		5105.9	36.0	51.9	0.0	0.0
206	1.449	-0.813	471.82		3.3	12.1	0.2		25.81	7.03		5105.3	35.4	50.7	0.0	0.0
207	1.073	-0.656	471.48		2.9	12.1	0.2		25.67	6.16		5104.7	36.0	51.9	0.0	0.0
208	0.540	-0.844	470.70		3.0	12.0	0.1		25.50	6.47		5103.5	34.8	53.1	0.0	0.0
209	0.602	-0.781	471.04		3.5	12.1	0.0		25.67	7.58		5101.0	34.2	54.9	0.0	0.0
210	0.883	-0.624	471.96		3.6	12.1	0.0		25.77	7.67		5105.9	35.4	53.7	0.0	0.0
211	0.601	-0.342	472.53		3.1	12.2	0.0		25.87	6.58		5107.1	35.4	50.7	0.0	0.0
212	0.194	-0.467	471.26		2.8	12.1	-0.0		25.65	5.94		5105.3	35.4	51.9	0.0	0.0
213	0.318	-0.939	471.54		3.2	12.0	-0.1		25.54	6.80		5103.5	36.0	51.9	0.0	0.0
214	0.632	-1.033	472.03		3.5	12.1	-0.1		25.72	7.49		5101.0	36.0	53.7	0.0	0.0
215	0.664	-0.404	472.88		3.1	12.2	-0.0		25.78	6.53		5098.6	34.8	56.2	0.0	0.0
216	0.382	-0.090	470.98		2.9	12.1	-0.0		25.78	6.25		5102.9	35.4	53.1	0.0	0.0
217	0.382	-0.530	470.76		3.1	12.0	-0.0		25.56	6.66		5104.7	35.4	50.7	0.0	0.0
218	0.851	-0.593	472.31		3.7	12.1	-0.1		25.67	7.79		5104.1	34.8	51.9	0.0	0.0
219	0.820	-0.185	472.81		3.4	12.2	-0.0		25.82	7.22		5102.9	35.4	51.9	0.0	0.0
220	0.319	-0.059	471.61		3.1	12.1	-0.0		25.77	6.61		5101.0	36.0	51.9	0.0	0.0
221	0.225	-0.153	470.76		3.2	12.0	-0.1		25.55	6.80		5100.4	35.4	54.9	0.0	0.0
222	0.757	-0.121	471.04		3.7	12.0	-0.2		25.47	7.94		5102.2	35.4	55.5	0.0	0.0
223	0.819	-0.059	472.52		3.5	12.2	-0.1		25.84	7.38		5106.5	35.4	53.1	0.0	0.0
224	0.538	0.224	472.81		3.1	12.1	-0.1		25.64	6.45		5106.5	35.4	51.9	0.0	0.0
225	0.475	0.004	470.91		3.0	12.0	-0.1		25.51	6.45		5105.9	35.4	52.5	0.0	0.0
226	0.757	-0.562	471.40		3.6	11.9	-0.1		25.37	7.68		5104.7	35.4	52.5	0.0	0.0
227	1.039	-0.593	472.66		3.9	12.2	-0.0		25.84	8.32		5102.9	35.4	53.7	0.0	0.0
228	0.946	-0.310	472.53		3.5	12.3	0.1		26.00	7.48		5101.0	34.8	56.2	0.0	0.0
229	0.414	-0.153	471.61		3.3	12.2	0.1		25.93	7.11		5106.5	35.4	54.3	0.0	0.0
230	0.288	-0.373	471.75		3.6	12.1	-0.0		25.76	7.62		5107.1	36.0	51.3	0.0	0.0
231	0.696	-0.467	472.66		3.9	12.2	0.0		25.77	8.23		5105.9	35.4	50.7	0.0	0.0
232	0.633	-0.185	472.88		3.4	12.3	0.1		25.99	7.18		5104.1	36.0	51.3	0.0	0.0
233	0.226	-0.059	471.96		3.3	12.2	0.1		25.88	7.06		5101.6	34.8	51.3	0.0	0.0
234	0.257	-0.184	469.78		3.2	12.0	-0.0		25.50	6.81		5099.2	34.2	53.7	0.0	0.0
235	0.820	-0.467	470.62		3.6	11.9	-0.0		25.44	7.73		5102.2	35.4	52.5	0.0	0.0
236	0.947	-0.405	471.61		3.5	12.1	0.1		25.82	7.46		5104.7	36.0	51.3	0.0	0.0
237	0.728	-0.122	470.84		3.0	12.1	0.1		25.71	6.42		5103.5	36.0	50.1	0.0	0.0
238	0.508	-0.122	469.85		3.0	12.0	0.1		25.59	6.44		5102.2	36.6	49.4	0.0	0.0
239	0.350	-0.373	470.55		3.5	12.0	0.0		25.44	7.52		5101.0	36.0	50.7	0.0	0.0
240	0.821	-0.247	471.75		3.6	12.2	0.1		25.85	7.61		5099.2	35.4	52.5	0.0	0.0
241	0.728	0.224	471.40		3.3	12.1	0.1		25.73	6.88		5102.2	34.8	54.9	0.0	0.0
242	0.382	0.161	469.92		2.9	12.0	0.0		25.55	6.13		5105.9	35.4	52.5	0.0	0.0
243	0.319	-0.216	470.62		3.3	11.8	-0.0		25.20	6.97		5105.9	35.4	51.3	0.0	0.0
244	0.664	-0.467	471.54		3.4	11.9	0.0		25.20	7.26		5105.9	36.0	51.9	0.0	0.0
