

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20	2.412	0.491	755.96		-7.2	-2.6	-0.2		-3.40	-9.59		3945.6	14.0	-9.8	0.0	0.0
21	2.349	0.617	755.96		-7.3	-2.5	-0.3		-3.27	-9.70		4096.3	13.4	-10.4	0.0	0.0
22	1.942	0.648	755.54		-7.3	-2.5	-0.3		-3.26	-9.70		4577.9	13.4	-9.8	0.0	0.0
23	2.192	0.648	756.31		-7.0	-2.6	-0.3		-3.36	-9.31		780.1	12.2	-10.4	0.0	0.0
24	2.381	0.648	755.19		-7.2	-2.5	-0.2		-3.25	-9.53		-197.8	13.4	-11.0	0.0	0.0
25	2.412	0.554	756.53		-7.1	-2.6	-0.2		-3.30	-9.43		181.3	14.0	-11.0	0.0	0.0
26	2.349	0.648	757.23		-7.0	-2.5	-0.2		-3.17	-9.32		860.0	13.4	-10.4	0.0	0.0
27	2.068	0.774	756.24		-7.0	-2.4	-0.2		-3.12	-9.29		1568.1	14.0	-10.4	0.0	0.0
28	2.349	0.836	756.17		-6.8	-2.6	-0.2		-3.28	-9.01		2133.9	12.8	-11.0	0.0	0.0
29	2.224	0.836	755.47		-7.2	-2.5	-0.2		-3.26	-9.58		2618.0	13.4	-9.8	0.0	0.0
30	2.224	0.711	755.04		-7.2	-2.7	-0.2		-3.46	-9.58		3019.6	14.0	-9.8	0.0	0.0
31	2.349	0.648	755.89		-7.1	-2.6	-0.2		-3.35	-9.36		3355.3	14.0	-9.8	0.0	0.0
32	2.099	0.679	755.18		-7.2	-2.5	-0.2		-3.27	-9.53		3634.3	13.4	-9.8	0.0	0.0
33	2.287	0.711	755.04		-6.9	-2.6	-0.2		-3.39	-9.17		3870.5	12.2	-9.8	0.0	0.0
34	2.381	0.899	755.26		-7.1	-2.6	-0.2		-3.30	-9.46		4073.7	14.0	-10.4	0.0	0.0
35	2.162	0.962	754.76		-7.2	-2.8	-0.2		-3.56	-9.60		4205.0	14.6	-9.8	0.0	0.0
36	2.255	0.931	756.17		-7.0	-2.6	-0.2		-3.29	-9.32		4676.2	14.0	-9.2	0.0	0.0
37	2.036	0.962	755.04		-7.2	-2.6	-0.2		-3.37	-9.54		793.5	12.8	-11.0	0.0	0.0
38	2.161	0.805	755.04		-6.9	-2.7	-0.2		-3.49	-9.12		-195.9	13.4	-10.4	0.0	0.0
39	2.287	0.868	755.96		-6.9	-2.5	-0.2		-3.27	-9.19		640.9	14.0	-9.2	0.0	0.0
40	2.193	0.962	755.53		-6.9	-2.6	-0.2		-3.37	-9.15		1355.1	14.0	-9.8	0.0	0.0
41	2.256	0.805	756.52		-6.7	-2.6	-0.2		-3.37	-8.88		1957.5	13.4	-9.8	0.0	0.0
42	2.193	0.962	755.54		-7.0	-2.6	-0.2		-3.37	-9.25		2463.5	12.2	-11.0	0.0	0.0
43	2.319	0.994	754.69		-6.9	-2.6	-0.2		-3.34	-9.21		2890.2	13.4	-10.4	0.0	0.0
44	2.569	0.931	755.61		-6.9	-2.6	-0.2		-3.28	-9.17		3250.3	14.0	-11.0	0.0	0.0
45	2.350	0.962	755.32		-6.9	-2.5	-0.2		-3.25	-9.18		3549.4	13.4	-10.4	0.0	0.0
46	2.192	0.774	755.68		-6.7	-2.6	-0.3		-3.41	-8.88		3799.1	14.6	-9.8	0.0	0.0
47	2.130	0.805	755.39		-6.8	-2.6	-0.2		-3.34	-9.04		4007.2	12.2	-11.6	0.0	0.0
48	2.161	0.868	754.76		-6.8	-2.6	-0.2		-3.33	-9.03		4149.4	13.4	-10.4	0.0	0.0
49	2.287	0.868	755.82		-6.8	-2.5	-0.2		-3.21	-9.09		4631.6	14.0	-8.5	0.0	0.0
50	2.287	0.836	754.97		-7.0	-2.5	-0.2		-3.21	-9.36		787.4	14.0	-9.8	0.0	0.0
51	2.286	0.585	754.97		-6.8	-2.6	-0.3		-3.34	-9.09		-209.4	13.4	-9.8	0.0	0.0
52	2.192	0.742	755.46		-6.7	-2.5	-0.3		-3.26	-8.96		410.2	12.2	-11.6	0.0	0.0
53	2.004	0.931	754.19		-6.9	-2.5	-0.3		-3.24	-9.14		1114.0	13.4	-10.4	0.0	0.0
54	2.161	0.836	755.39		-6.7	-2.6	-0.3		-3.31	-8.89		1770.1	13.4	-9.8	0.0	0.0
55	2.255	0.742	754.97		-6.8	-2.5	-0.2		-3.21	-9.10		2305.4	12.8	-9.8	0.0	0.0
56	2.255	0.554	755.60		-6.7	-2.5	-0.3		-3.26	-8.90		2756.5	13.4	-11.0	0.0	0.0
57	2.380	0.774	756.38		-6.5	-2.4	-0.3		-3.13	-8.62		3133.7	12.8	-11.0	0.0	0.0
58	2.287	0.774	754.76		-6.8	-2.4	-0.3		-3.13	-9.02		3454.2	13.4	-10.4	0.0	0.0
59	2.318	0.617	756.03		-6.5	-2.5	-0.2		-3.22	-8.59		3720.9	14.0	-9.8	0.0	0.0
60	2.349	0.742	755.74		-6.7	-2.5	-0.2		-3.25	-8.91		3942.5	13.4	-10.4	0.0	0.0
61	2.192	0.648	754.83		-6.8	-2.6	-0.3		-3.34	-9.09		4092.7	14.0	-10.4	0.0	0.0
62	2.349	0.648	755.04		-6.6	-2.6	-0.2		-3.39	-8.76		4576.1	12.8	-9.8	0.0	0.0
63	2.381	0.648	753.49		-6.9	-2.6	-0.2		-3.33	-9.19		780.1	13.4	-10.4	0.0	0.0
64	2.506	0.554	755.11		-6.6	-2.7	-0.2		-3.43	-8.73		-197.8	14.0	-10.4	0.0	0.0
65	2.381	0.648	755.46		-6.7	-2.5	-0.2		-3.22	-8.91		181.9	14.0	-9.8	0.0	0.0
66	2.162	0.742	754.83		-6.8	-2.6	-0.2		-3.38	-9.10		860.0	13.4	-11.0	0.0	0.0
67	2.255	0.868	755.11		-6.5	-2.7	-0.2		-3.50	-8.64		1569.3	13.4	-10.4	0.0	0.0
68	2.350	0.931	754.12		-6.9	-2.6	-0.2		-3.34	-9.16		2139.4	14.0	-9.8	0.0	0.0
69	2.412	0.836	755.04		-6.6	-2.7	-0.2		-3.45	-8.76		2620.4	14.0	-10.4	0.0	0.0
70	2.412	0.805	755.60		-6.6	-2.6	-0.2		-3.32	-8.76		3018.4	13.4	-10.4	0.0	0.0
71	2.099	0.868	754.97		-6.6	-2.6	-0.2		-3.31	-8.79		3352.3	12.8	-10.4	0.0	0.0
72	2.318	0.836	755.24		-6.2	-2.7	-0.2		-3.47	-8.27		3637.3	12.8	-9.2	0.0	0.0
73	2.318	0.993	755.46		-6.7	-2.5	-0.2		-3.25	-8.87		3877.2	13.4	-9.8	0.0	0.0
74	2.350	1.056	755.25		-6.7	-2.6	-0.2		-3.37	-8.95		4074.3	14.0	-10.4	0.0	0.0
75	2.381	0.931	756.02		-6.5	-2.5	-0.2		-3.25	-8.66		4201.9	13.4	-10.4	0.0	0.0
76	2.444	0.931	754.89		-6.6	-2.5	-0.2		-3.19	-8.72		4670.1	12.2	-11.0	0.0	0.0
77	2.569	0.962	754.61		-6.4	-2.6	-0.2		-3.38	-8.52		792.3	14.0	-11.0	0.0	0.0
78	2.318	0.962	755.25		-6.5	-2.5	-0.2		-3.24	-8.59		-195.9	14.0	-9.8	0.0	0.0
79	2.036	1.025	755.04		-6.5	-2.6	-0.3		-3.33	-8.67		646.4	13.4	-9.2	0.0	0.0
80	2.098	1.025	755.60		-6.4	-2.6	-0.3		-3.33	-8.51		1358.7	13.4	-9.2	0.0	0.0
81	2.193	1.056	754.89		-6.5	-2.5	-0.2		-3.16	-8.67		1960.6	12.2	-9.8	0.0	0.0
82	2.318	1.056	754.40		-6.6	-2.6	-0.2		-3.31	-8.86		2472.1	13.4	-9.8	0.0	0.0
83	2.224	1.151	755.32		-6.6	-2.4	-0.2		-3.13	-8.72		2898.1	14.0	-10.4	0.0	0.0
84	2.004	1.088	754.61		-6.6	-2.5	-0.3		-3.21	-8.83		3252.2	13.4	-10.4	0.0	0.0
85	2.004	1.088	755.39		-6.3	-2.5	-0.3		-3.19	-8.44		3549.4	13.4	-10.4	0.0	0.0
86	2.036	1.182	754.61		-6.4	-2.5	-0.3		-3.17	-8.53		3799.1	12.8	-9.8	0.0	0.0
87	2.067	1.056	754.26		-6.6	-2.5	-0.3		-3.25	-8.81		4013.3	13.4	-9.8	0.0	0.0
88	2.192	1.056	756.09		-6.3	-2.4	-0.3		-3.14	-8.43		4154.3	14.0	-9.2	0.0	0.0
89	2.130	0.899	755.46		-6.4	-2.3	-0.2		-3.00	-8.50		4631.0	14.0	-9.8	0.0	0.0
90	2.161	0.931	755.88		-6.2	-2.4	-0.2		-3.03	-8.19		786.2	13.4	-11.6	0.0	0.0
91	2.099	1.182	754.75		-6.4	-2.4	-0.2		-3.07	-8.47		-210.0	12.8	-9.8	0.0	0.0
92	2.036	1.182	754.33		-6.6	-2.5	-0.3		-3.27	-8.84		423.6	12.8	-10.4	0.0	0.0
93	2.099	1.056	755.17		-6.2	-2.5	-0.2		-3.26	-8.31		1124.9	13.4	-9.8	0.0	0.0
94	2.068	0.931	754.12		-6.6	-2.5	-0.2		-3.22	-8.80		1776.2	14.0	-9.2	0.0	0.0
95	2.130	0.899	754.47		-6.5	-2.6	-0.2		-3.33	-8.67		2309.1	13.4	-11.0	0.0	0.0
96	2.130	1.088	753.69		-6.4	-2.4	-0.2		-3.15	-8.51		2761.4	13.4	-10.4	0.0	0.0
97	2.068	1.119	753.55		-6.6	-2.5	-0.2		-3.19	-8.87		3142.3	13.4	-9.2	0.0	0.0
98	2.162	1.056	754.89		-6.3	-2.5	-0.2		-3.20	-8.41		3459.1	14.0	-9.8	0.0	0.0
99	2.037	1.025	754.54		-6.5	-2.5	-0.2		-3.19	-8.65		3722.8	14.6	-9.8	0.0	0.0
100	1.974	0.931	754.33		-6.6	-2.5	-0.2		-3.27	-8.72		3943.7	12.8	-11.0	0.0	0.0
101	2.005	1.056	754.40		-6.3	-2.5	-0.2		-3.22	-8.34		4096.3	13.4	-9.8	0.0	0.0
102	2.005	1.025	753.90		-6.5	-2.5	-0.2		-3.17	-8.68		4584.6	14.0	-9.2	0.0	0.0
103	2.162	0.962	755.24		-6.2	-2.5	-0.2		-3.28	-8.23		780.7	14.0	-9.8	0.0	0.0
104	2.037	0.962	755.32		-6.3	-2.4	-0.2		-3.14	-8.41		-198.4	13.4	-11.0	0.0	0.0
105	2.005	0.962	754.54		-6.5	-2.5	-0.2		-3.22	-8.65		190.4	12.8	-11.0	0.0	0.0
106	2.225	1.025	754.68		-6.2	-2.4	-0.2		-3.11	-8.24		874.1	13.4	-10.4	0.0	0.0
107	2.225	1.119	753.97		-6.5	-2.3	-0.1		-2.99	-8.61		1582.7	14.0	-11.0	0.0	0.0
108	2.319	0.994	754.75		-6.2	-2.5	-0.2		-3.16	-8.26		2147.3	13.4	-9.8	0.0	0.0
109	2.036	0.931	754.82		-6.3	-2.4	-0.3		-3.12	-8.33		2621.6	13.4	-9.8	0.0	0.0
110	1.879	0.962	754.18		-6.3	-2.4	-0.3		-3.15	-8.42		3020.2	12.2	-10.4	0.0	0.0
111	2.036	0.962	754.61		-6.2	-2.5	-0.2		-3.17	-8.31		3360.2	13.4	-11.0	0.0	0.0
112	1.911	1.056	754.33		-6.6	-2.3	-0.2		-2.95	-8.73		3642.2	13.4	-10.4	0.0	0.0
113	2.005	0.931	754.18		-6.4	-2.4	-0.2		-3.14	-8.57		3877.2	13.4	-9.8	0.0	0.0
114	2.036	0.962	754.96		-6.4	-2.3	-0.2		-3.02	-8.54		4073.1	14.0	-9.8	0.0	0.0
115	1.879	1.088	753.90		-6.4	-2.4	-0.3		-3.05	-8.58		4202.5	12.8	-10.4	0.0	0.0
116	1.942	1.088	754.68		-6.2	-2.5	-0.3		-3.19	-8.24		4664.6	14.0	-9.8	0.0	0.0
117	2.005	1.119	754.54		-6.5	-2.3	-0.3		-2.93	-8.60		790.5	14.0	-9.2	0.0	0.0
118	2.036	0.931	754.40		-6.5	-2.5	-0.3		-3.19	-8.65		-193.5	13.4	-9.2	0.0	0.0
119	2.005	0.899	755.45		-6.2	-2.3	-0.3		-2.97	-8.25		655.6	13.4	-9.8	0.0	0.0
120	2.005	0.994	754.75		-6.3	-2.2	-0.2		-2.81	-8.41		1368.5	12.8	-9.2	0.0	0.0
121	2.193	0.899	755.24		-6.2	-2.4	-0.2		-3.08	-8.22		1974.6	13.4	-9.2	0.0	0.0
122	2.193	0.899	755.88		-6.2	-2.2	-0.2		-2.83	-8.24		2479.4	13.4	-9.2	0.0	0.0
123	1.974	0.994	754.89		-6.3	-2.4	-0.3		-3.04	-8.41		2902.4	13.4	-9.8	0.0	0.0
124	1.942	0.994	755.31		-6.2	-2.4	-0.2		-3.11	-8.30		3255.2	13.4	-10.4	0.0	0.0
125	2.068	0.962	754.26		-6.4	-2.3	-0.2		-2.96	-8.54		3551.9	12.2	-10.4	0.0	0.0
126	2.193	0.836	754.11		-6.5	-2.5	-0.2		-3.25	-8.59		3807.0	14.0	-10.4	0.0	0.0
127	2.193	0.899	755.45		-6.3	-2.4	-0.2		-3.03	-8.35		4017.0	14.6	-9.8	0.0	0.0
128	1.974	0.962	754.40		-6.5	-2.4	-0.2		-3.12	-8.60		4154.9	14.0	-9.2	0.0	0.0
129	2.037	1.025	755.31		-6.2	-2.4	-0.2		-3.07	-8.31		4631.6	14.0	-11.0	0.0	0.0
130	2.099	1.151	754.11		-6.3	-2.4	-0.1		-3.09	-8.45		785.6	12.8	-10.4	0.0	0.0
131	2.161	1.088	754.47		-6.6	-2.5	-0.2		-3.20	-8.78		-209.4	13.4	-9.8	0.0	0.0
132	2.130	1.213	755.17		-6.4	-2.4	-0.2		-3.07	-8.47		434.0	14.0	-10.4	0.0	0.0
133	1.880	1.088	754.54		-6.4	-2.4	-0.2		-3.06	-8.50		1135.9	14.0	-9.8	0.0	0.0
134	2.005	0.994	755.45		-6.1	-2.5	-0.2		-3.20	-8.15		1782.9	14.0	-10.4	0.0	0.0
135	2.005	1.151	755.17		-6.2	-2.4	-0.2		-3.10	-8.31		2318.9	12.8	-9.8	0.0	0.0
136	2.068	1.182	754.40		-6.5	-2.4	-0.2		-3.12	-8.71		2771.8	12.8	-9.8	0.0	0.0
137	2.131	1.213	755.59		-6.2	-2.4	-0.2		-3.06	-8.26		3147.8	13.4	-9.8	0.0	0.0
138	2.100	1.088	754.75		-6.5	-2.3	-0.1		-2.97	-8.62		3463.3	14.0	-10.4	0.0	0.0
139	2.225	1.025	755.81		-6.2	-2.4	-0.2		-3.04	-8.27		3724.0	12.8	-11.0	0.0	0.0
140	2.193	1.151	755.59		-6.1	-2.3	-0.2		-3.00	-8.10		3949.2	13.4	-11.0	0.0	0.0
141	1.911	1.119	755.17		-6.3	-2.4	-0.2		-3.04	-8.36		4102.4	14.0	-11.0	0.0	0.0
142	1.973	1.088	755.95		-6.1	-2.4	-0.2		-3.12	-8.07		4585.9	13.4	-9.8	0.0	0.0
143	1.974	1.088	755.53		-6.3	-2.3	-0.2		-2.92	-8.38		779.5	14.0	-9.8	0.0	0.0
144	2.005	1.056	755.17		-6.4	-2.4	-0.2		-3.04	-8.51		-201.4	12.2	-11.0	0.0	0.0
145	2.067	1.245	755.59		-6.2	-2.3	-0.2		-2.97	-8.31		208.1	13.4	-11.0	0.0	0.0
146	1.942	1.308	755.17		-6.4	-2.2	-0.3		-2.88	-8.58		892.4	13.4	-10.4	0.0	0.0
147	2.004	1.088	755.81		-6.2	-2.3	-0.3		-3.02	-8.23		1593.7	13.4	-9.8	0.0	0.0
148	1.942	1.182	755.81		-6.2	-2.3	-0.3		-2.99	-8.23		2155.3	14.0	-10.4	0.0	0.0
149	1.942	1.182	755.10		-6.4	-2.3	-0.3		-3.03	-8.49		2629.6	12.8	-10.4	0.0	0.0
150	2.130	1.088	755.95		-6.1	-2.3	-0.3		-2.95	-8.17		3032.4	12.8	-10.4	0.0	0.0
151	2.192	1.056	755.95		-6.2	-2.2	-0.2		-2.88	-8.27		3367.5	12.8	-9.8	0.0	0.0
152	2.286	0.993	756.94		-6.1	-2.3	-0.3		-2.97	-8.06		3647.1	13.4	-9.2	0.0	0.0
153	2.099	1.056	757.29		-6.1	-2.2	-0.2		-2.80	-8.08		3879.6	13.4	-11.0	0.0	0.0
154	1.942	1.182	755.17		-6.4	-2.2	-0.2		-2.85	-8.47		4075.0	12.2	-10.4	0.0	0.0
155	2.161	1.182	756.23		-6.1	-2.4	-0.2		-3.04	-8.12		4212.3	14.0	-9.2	0.0	0.0
156	2.161	1.150	755.74		-6.3	-2.3	-0.2		-3.00	-8.36		4642.0	14.0	-10.4	0.0	0.0
157	2.161	0.899	755.81		-6.3	-2.4	-0.2		-3.11	-8.37		784.3	13.4	-10.4	0.0	0.0
158	2.130	1.025	757.08		-6.2	-2.3	-0.2		-2.98	-8.21		-190.4	12.8	-10.4	0.0	0.0
159	2.067	1.119	755.31		-6.3	-2.3	-0.2		-3.00	-8.36		666.5	12.8	-11.0	0.0	0.0
160	2.193	1.056	755.88		-6.2	-2.4	-0.2		-3.13	-8.25		1385.6	13.4	-10.4	0.0	0.0
161	2.161	1.182	756.37		-6.4	-2.4	-0.2		-3.04	-8.48		1985.0	14.0	-10.4	0.0	0.0
162	2.067	1.119	755.88		-6.5	-2.4	-0.2		-3.13	-8.66		2486.7	14.0	-9.8	0.0	0.0
163	2.005	1.088	756.02		-6.2	-2.4	-0.2		-3.10	-8.30		2907.3	12.8	-9.8	0.0	0.0
164	2.005	1.056	755.17		-6.3	-2.3	-0.2		-3.01	-8.36		3260.7	12.8	-10.4	0.0	0.0
165	2.192	1.088	756.16		-6.2	-2.4	-0.2		-3.12	-8.25		3561.6	13.4	-9.8	0.0	0.0
166	2.224	1.151	757.01		-6.2	-2.4	-0.2		-3.12	-8.24		3811.3	14.0	-9.8	0.0	0.0
167	1.942	1.025	756.02		-6.4	-2.4	-0.2		-3.10	-8.45		4019.4	14.0	-9.8	0.0	0.0
168	2.068	0.993	757.22		-6.1	-2.4	-0.2		-3.11	-8.05		4156.1	12.8	-12.2	0.0	0.0
169	2.288	1.151	756.02		-6.3	-2.3	-0.1		-2.93	-8.41		4634.7	12.8	-10.4	0.0	0.0
170	2.287	1.119	756.16		-6.4	-2.3	-0.2		-2.99	-8.46		786.8	13.4	-9.2	0.0	0.0
171	2.162	1.151	757.36		-6.1	-2.2	-0.2		-2.84	-8.16		-211.2	14.0	-9.2	0.0	0.0
172	1.974	1.025	756.37		-6.3	-2.3	-0.2		-2.92	-8.32		446.8	14.0	-9.8	0.0	0.0
173	2.004	1.025	756.87		-6.1	-2.4	-0.3		-3.06	-8.08		1149.4	12.8	-11.0	0.0	0.0
174	1.973	1.182	756.02		-6.2	-2.3	-0.3		-2.91	-8.20		1797.0	13.4	-9.8	0.0	0.0
175	1.910	1.151	755.60		-6.6	-2.3	-0.3		-2.94	-8.72		2331.7	14.0	-9.2	0.0	0.0
176	2.098	1.056	756.79		-6.3	-2.2	-0.3		-2.88	-8.37		2779.7	13.4	-9.8	0.0	0.0
177	1.911	0.962	756.37		-6.3	-2.2	-0.2		-2.79	-8.42		3153.9	14.0	-9.8	0.0	0.0
178	1.879	0.993	756.58		-6.3	-2.3	-0.2		-2.97	-8.39		3465.2	12.8	-11.0	0.0	0.0
179	1.910	1.213	756.09		-6.3	-2.2	-0.3		-2.89	-8.33		3731.9	13.4	-9.8	0.0	0.0
180	1.754	1.245	755.67		-6.5	-2.2	-0.3		-2.87	-8.64		3955.9	13.4	-9.2	0.0	0.0
181	1.973	1.151	756.79		-6.1	-2.3	-0.3		-3.02	-8.06		4104.9	13.4	-9.2	0.0	0.0
182	1.910	1.088	756.51		-6.3	-2.1	-0.2		-2.76	-8.37		4586.5	14.0	-10.4	0.0	0.0
183	1.910	0.962	756.23		-6.3	-2.2	-0.3		-2.86	-8.42		778.9	13.4	-10.4	0.0	0.0
184	2.004	1.025	757.07		-6.0	-2.1	-0.3		-2.75	-7.95		-201.4	13.4	-10.4	0.0	0.0
185	1.911	1.151	756.79		-6.1	-2.1	-0.2		-2.63	-8.12		221.6	14.0	-10.4	0.0	0.0
186	1.973	1.119	757.50		-6.0	-2.2	-0.2		-2.85	-7.95		905.2	14.0	-9.2	0.0	0.0
187	1.848	1.025	757.22		-6.3	-2.1	-0.2		-2.76	-8.36		1603.5	13.4	-11.0	0.0	0.0
188	1.879	0.993	756.02		-6.3	-2.3	-0.2		-2.91	-8.40		2163.2	12.2	-11.0	0.0	0.0
189	1.942	1.088	756.37		-6.1	-2.3	-0.2		-3.02	-8.12		2641.8	14.0	-9.8	0.0	0.0
190	1.817	0.993	755.95		-6.3	-2.2	-0.2		-2.86	-8.43		3039.7	14.0	-11.0	0.0	0.0
191	1.974	0.931	756.30		-6.2	-2.3	-0.2		-3.00	-8.24		3372.4	13.4	-10.4	0.0	0.0
192	1.880	1.056	756.44		-6.2	-2.3	-0.2		-2.91	-8.30		3648.3	14.0	-9.2	0.0	0.0
193	1.754	1.213	755.24		-6.4	-2.3	-0.2		-2.97	-8.55		3881.5	12.8	-9.2	0.0	0.0
194	1.974	1.245	755.88		-6.2	-2.4	-0.2		-3.07	-8.31		4082.3	13.4	-9.2	0.0	0.0
195	1.817	1.245	755.74		-6.4	-2.3	-0.1		-2.91	-8.57		4219.0	14.0	-9.8	0.0	0.0
196	1.817	0.993	755.81		-6.4	-2.4	-0.2		-3.06	-8.48		4598.1	14.0	-10.4	0.0	0.0
197	1.849	1.056	756.44		-6.1	-2.3	-0.2		-2.97	-8.09		771.5	13.4	-11.0	0.0	0.0
198	1.786	1.182	755.45		-6.2	-2.2	-0.2		-2.88	-8.21		-184.3	12.8	-10.4	0.0	0.0
199	1.911	1.088	755.88		-6.2	-2.3	-0.2		-3.01	-8.25		680.6	14.0	-9.8	0.0	0.0
200	1.942	1.119	756.30		-6.3	-2.3	-0.2		-2.94	-8.35		1394.7	14.0	-9.8	0.0	0.0
201	1.942	1.088	755.17		-6.4	-2.3	-0.2		-3.01	-8.52		1990.5	13.4	-9.8	0.0	0.0
202	2.037	1.151	756.30		-6.1	-2.2	-0.1		-2.84	-8.15		2491.6	13.4	-11.0	0.0	0.0
203	2.037	1.182	754.68		-6.3	-2.1	-0.1		-2.76	-8.39		2910.9	12.2	-9.8	0.0	0.0
204	1.974	1.025	755.03		-6.2	-2.4	-0.2		-3.04	-8.31		3269.9	14.6	-9.2	0.0	0.0
205	1.880	1.088	756.16		-6.1	-2.3	-0.2		-2.97	-8.09		3566.5	14.0	-9.8	0.0	0.0
206	1.660	1.056	755.31		-6.4	-2.3	-0.2		-2.92	-8.46		3811.9	13.4	-9.2	0.0	0.0
207	1.692	1.088	756.09		-6.1	-2.3	-0.2		-2.93	-8.17		4019.4	13.4	-11.0	0.0	0.0
208	1.786	1.119	754.89		-6.4	-2.1	-0.2		-2.75	-8.47		4158.6	12.8	-9.8	0.0	0.0
209	1.817	1.025	754.75		-6.4	-2.3	-0.2		-2.92	-8.57		4640.8	14.0	-9.8	0.0	0.0
210	1.785	1.088	755.59		-6.2	-2.2	-0.2		-2.82	-8.30		788.6	14.0	-10.4	0.0	0.0
211	1.629	1.025	754.47		-6.4	-2.2	-0.3		-2.86	-8.57		-210.0	14.0	-10.4	0.0	0.0
212	1.691	1.088	755.24		-6.1	-2.3	-0.3		-2.97	-8.18		448.6	12.8	-11.6	0.0	0.0
213	1.723	1.182	754.75		-6.2	-2.2	-0.2		-2.82	-8.32		1154.9	13.4	-9.2	0.0	0.0
214	1.785	1.088	754.68		-6.4	-2.2	-0.3		-2.90	-8.55		1803.1	13.4	-9.8	0.0	0.0
215	1.973	1.088	756.09		-6.1	-2.1	-0.2		-2.69	-8.12		2334.1	13.4	-9.2	0.0	0.0
216	1.755	1.025	755.31		-6.2	-2.0	-0.2		-2.62	-8.25		2779.1	14.0	-9.8	0.0	0.0
217	1.817	0.962	755.31		-6.1	-2.2	-0.2		-2.82	-8.15		3152.7	12.8	-11.0	0.0	0.0
218	1.786	1.119	755.38		-6.1	-2.1	-0.2		-2.70	-8.08		3470.1	13.4	-9.8	0.0	0.0
219	1.692	1.151	754.47		-6.4	-2.2	-0.2		-2.86	-8.52		3735.6	14.0	-9.8	0.0	0.0
220	1.849	1.056	755.10		-6.2	-2.2	-0.2		-2.90	-8.23		3956.5	13.4	-10.4	0.0	0.0
221	1.755	0.899	754.32		-6.4	-2.2	-0.2		-2.89	-8.46		4103.0	14.0	-10.4	0.0	0.0
222	1.880	0.868	754.25		-6.3	-2.3	-0.2		-3.00	-8.44		4585.9	12.8	-9.8	0.0	0.0
223	1.943	0.962	754.39		-6.3	-2.2	-0.2		-2.90	-8.44		778.9	14.0	-10.4	0.0	0.0
224	1.724	1.088	753.76		-6.5	-2.3	-0.2		-2.93	-8.74		-201.4	14.0	-9.8	0.0	0.0
225	1.849	1.151	754.61		-6.3	-2.3	-0.2		-3.01	-8.37		219.7	13.4	-9.2	0.0	0.0
226	1.692	1.151	754.11		-6.5	-2.2	-0.2		-2.91	-8.71		902.8	13.4	-11.0	0.0	0.0
