

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
891	0.395	0.188	294.85		-6.3	-1.0	-0.1		-3.26	-21.32		1421.0	11.6	-9.2	0.0	0.0
892	0.363	0.377	295.70		-6.2	-0.9	-0.1		-2.84	-21.02		2013.7	12.2	-8.5	0.0	0.0
893	0.175	0.345	294.99		-6.4	-0.9	-0.1		-2.86	-21.72		2511.7	12.2	-8.5	0.0	0.0
894	0.394	0.220	295.70		-6.2	-1.0	-0.1		-3.25	-21.00		2929.9	11.0	-8.5	0.0	0.0
895	0.457	0.251	295.77		-6.0	-0.8	-0.1		-2.70	-20.15		3285.7	12.8	-9.2	0.0	0.0
896	0.364	0.283	294.78		-6.3	-0.9	-0.0		-2.97	-21.53		3580.5	12.8	-10.4	0.0	0.0
897	0.395	0.220	295.06		-6.3	-1.1	-0.1		-3.64	-21.51		3826.5	12.8	-8.5	0.0	0.0
898	0.395	0.094	295.91		-6.1	-0.9	-0.0		-3.04	-20.52		4032.8	12.2	-9.2	0.0	0.0
899	0.333	0.220	294.99		-6.2	-0.9	0.0		-3.10	-21.18		4167.1	11.0	-10.4	0.0	0.0
900	0.333	0.377	294.50		-6.2	-1.1	-0.0		-3.73	-21.17		4648.7	12.2	-9.2	0.0	0.0
901	0.489	0.377	295.49		-6.2	-1.0	-0.0		-3.37	-20.97		791.1	12.8	-8.5	0.0	0.0
902	0.427	0.220	294.99		-6.3	-0.9	-0.0		-3.17	-21.31		-210.0	12.2	-9.2	0.0	0.0
903	0.363	0.125	295.06		-6.3	-1.1	-0.1		-3.72	-21.37		481.6	12.2	-8.5	0.0	0.0
904	0.552	0.440	295.56		-6.1	-1.0	-0.0		-3.40	-20.64		1188.4	11.6	-9.8	0.0	0.0
905	0.741	0.408	293.58		-6.4	-0.9	0.1		-3.07	-21.83		1833.6	12.2	-9.8	0.0	0.0
906	0.677	0.283	294.29		-6.2	-1.0	-0.0		-3.40	-21.11		2362.2	12.8	-8.5	0.0	0.0
907	0.489	0.251	295.34		-6.1	-1.0	-0.1		-3.29	-20.57		2805.3	12.2	-8.5	0.0	0.0
908	0.238	0.251	294.64		-6.4	-0.9	-0.0		-3.15	-21.67		3175.9	12.8	-10.4	0.0	0.0
909	0.269	0.220	294.64		-6.3	-0.9	-0.1		-3.15	-21.41		3484.7	12.2	-9.2	0.0	0.0
910	0.395	0.377	294.71		-6.2	-0.9	-0.1		-3.01	-20.96		3752.1	12.2	-9.2	0.0	0.0
911	0.395	0.440	294.64		-6.3	-0.9	-0.1		-3.05	-21.43		3971.8	12.2	-9.8	0.0	0.0
912	0.426	0.220	295.06		-6.2	-1.0	-0.1		-3.38	-21.11		4117.7	13.4	-9.2	0.0	0.0
913	0.426	0.220	296.19		-5.9	-0.8	-0.1		-2.78	-19.99		4599.3	12.8	-9.8	0.0	0.0
914	0.458	0.377	295.13		-6.0	-0.8	-0.0		-2.75	-20.40		781.3	11.6	-10.4	0.0	0.0
915	0.395	0.283	293.86		-6.3	-1.1	-0.1		-3.69	-21.40		-204.5	12.2	-9.2	0.0	0.0
916	0.614	0.157	295.20		-6.1	-1.0	-0.0		-3.36	-20.57		258.2	12.8	-8.5	0.0	0.0
917	0.646	0.157	294.50		-6.2	-1.0	0.0		-3.28	-21.14		946.7	12.8	-9.2	0.0	0.0
918	0.395	0.251	294.01		-6.4	-1.1	-0.0		-3.69	-21.65		1637.1	12.2	-10.4	0.0	0.0
919	0.583	0.471	294.43		-6.1	-1.1	-0.0		-3.58	-20.86		2193.7	11.6	-9.2	0.0	0.0
920	0.584	0.440	294.01		-6.4	-1.0	0.0		-3.33	-21.67		2669.2	12.2	-9.2	0.0	0.0
921	0.521	0.283	294.85		-6.1	-1.1	-0.0		-3.83	-20.81		3063.5	12.2	-9.2	0.0	0.0
922	0.583	0.282	295.49		-6.1	-1.0	-0.0		-3.44	-20.57		3393.2	12.2	-8.5	0.0	0.0
923	0.584	0.220	294.92		-6.3	-0.9	0.1		-3.11	-21.52		3668.4	12.8	-9.2	0.0	0.0
924	0.740	0.188	294.22		-6.2	-1.0	-0.0		-3.35	-21.17		3897.9	12.2	-9.8	0.0	0.0
925	0.615	0.283	294.50		-6.1	-1.0	-0.0		-3.37	-20.76		4097.5	12.2	-9.8	0.0	0.0
926	0.458	0.251	294.15		-6.3	-1.0	-0.1		-3.26	-21.38		4229.4	12.8	-9.2	0.0	0.0
927	0.552	0.125	294.50		-6.3	-1.0	-0.1		-3.37	-21.54		4649.3	12.2	-9.8	0.0	0.0
928	0.427	0.283	295.34		-6.2	-0.9	-0.0		-3.13	-20.97		783.7	12.8	-10.4	0.0	0.0
929	0.332	0.440	294.50		-6.2	-0.9	-0.1		-2.98	-21.17		-177.0	12.2	-8.5	0.0	0.0
930	0.457	0.314	293.93		-6.4	-1.0	-0.1		-3.39	-21.86		714.8	12.2	-8.5	0.0	0.0
931	0.739	0.157	295.98		-6.0	-0.9	-0.1		-2.88	-20.32		1430.1	12.2	-9.2	0.0	0.0
932	0.552	0.031	294.99		-6.1	-0.8	-0.0		-2.74	-20.77		2019.8	12.2	-7.9	0.0	0.0
933	0.395	0.063	295.06		-6.1	-1.0	-0.1		-3.38	-20.83		2517.2	12.2	-10.4	0.0	0.0
934	0.614	0.188	294.43		-6.0	-1.0	-0.1		-3.41	-20.56		2935.4	11.6	-9.2	0.0	0.0
935	0.584	0.125	293.86		-6.4	-0.9	0.0		-3.17	-21.78		3290.0	12.2	-8.5	0.0	0.0
936	0.520	0.063	294.64		-6.3	-1.1	-0.1		-3.54	-21.39		3583.6	12.8	-8.5	0.0	0.0
937	0.552	0.157	294.92		-6.2	-1.1	-0.1		-3.54	-21.12		3828.4	13.4	-8.5	0.0	0.0
938	0.490	0.251	294.22		-6.4	-1.0	0.0		-3.30	-21.70		4032.8	11.6	-9.8	0.0	0.0
939	0.552	0.157	294.07		-6.3	-1.1	-0.0		-3.63	-21.31		4171.4	12.8	-9.2	0.0	0.0
940	0.708	0.220	295.42		-6.2	-1.1	-0.0		-3.72	-20.89		4652.4	13.4	-8.5	0.0	0.0
941	0.678	0.282	294.99		-6.3	-1.0	0.0		-3.23	-21.32		791.1	12.8	-9.2	0.0	0.0
942	0.646	0.094	294.50		-6.4	-1.0	-0.0		-3.45	-21.67		-208.8	12.2	-8.5	0.0	0.0
943	0.615	0.157	295.41		-6.0	-1.0	-0.0		-3.23	-20.49		484.0	11.0	-9.8	0.0	0.0
944	0.521	0.220	294.36		-6.2	-1.0	-0.0		-3.21	-21.16		1195.1	12.8	-9.8	0.0	0.0
945	0.489	0.157	294.78		-6.4	-1.0	-0.1		-3.46	-21.65		1836.7	12.2	-8.5	0.0	0.0
946	0.614	0.063	295.77		-6.2	-0.9	-0.1		-3.02	-21.05		2363.4	12.2	-9.2	0.0	0.0
947	0.332	0.157	294.85		-6.4	-1.0	-0.1		-3.27	-21.71		2804.1	12.2	-9.8	0.0	0.0
948	0.332	0.283	294.71		-6.2	-1.0	-0.2		-3.35	-21.21		3175.2	11.0	-9.8	0.0	0.0
949	0.583	0.157	295.42		-6.2	-1.0	-0.1		-3.23	-20.88		3491.4	12.8	-9.2	0.0	0.0
950	0.583	0.031	295.49		-6.2	-0.8	-0.0		-2.77	-21.06		3753.9	12.8	-8.5	0.0	0.0
951	0.520	-0.000	295.35		-6.2	-0.9	-0.1		-3.03	-21.07		3971.2	12.2	-8.5	0.0	0.0
952	0.395	0.031	295.63		-6.1	-1.0	-0.1		-3.21	-20.66		4117.1	12.2	-10.4	0.0	0.0
953	0.458	-0.032	294.22		-6.3	-1.0	-0.0		-3.22	-21.54		4599.9	11.6	-9.8	0.0	0.0
954	0.552	-0.063	294.57		-6.4	-1.1	-0.1		-3.58	-21.84		783.1	13.4	-8.5	0.0	0.0
955	0.615	0.125	295.49		-6.2	-1.1	-0.0		-3.52	-20.94		-202.6	12.8	-8.5	0.0	0.0
956	0.458	0.063	294.93		-6.5	-1.1	-0.0		-3.55	-21.90		254.5	12.2	-7.9	0.0	0.0
957	0.364	0.031	295.06		-6.3	-1.1	-0.0		-3.81	-21.49		941.8	12.2	-9.8	0.0	0.0
958	0.521	0.031	295.06		-6.1	-1.1	-0.0		-3.62	-20.57		1637.1	11.6	-9.8	0.0	0.0
959	0.583	0.188	295.28		-6.3	-1.0	-0.0		-3.40	-21.42		2198.6	12.2	-9.2	0.0	0.0
960	0.646	0.125	295.21		-6.3	-1.1	-0.0		-3.52	-21.49		2668.6	12.8	-9.2	0.0	0.0
961	0.678	-0.000	295.98		-6.1	-1.0	0.0		-3.38	-20.70		3060.5	12.8	-9.8	0.0	0.0
962	0.396	0.125	295.20		-6.1	-1.0	0.0		-3.38	-20.83		3390.1	12.2	-11.0	0.0	0.0
963	0.301	0.094	294.43		-6.2	-1.1	-0.1		-3.61	-21.08		3669.7	12.2	-10.4	0.0	0.0
964	0.677	0.063	295.77		-6.3	-0.9	-0.1		-3.10	-21.18		3903.4	12.8	-9.2	0.0	0.0
965	0.489	0.063	295.56		-6.4	-0.9	-0.1		-2.83	-21.65		4097.5	12.8	-9.2	0.0	0.0
966	0.206	0.031	295.14		-6.4	-1.0	-0.2		-3.53	-21.81		4230.0	12.2	-8.5	0.0	0.0
967	0.363	0.094	296.05		-6.1	-1.0	-0.1		-3.29	-20.51		4605.4	11.6	-9.8	0.0	0.0
968	0.552	0.125	294.92		-6.3	-0.9	-0.0		-3.03	-21.38		772.8	11.6	-9.2	0.0	0.0
969	0.520	0.125	295.70		-6.2	-0.9	-0.1		-2.91	-20.99		-172.1	12.2	-8.5	0.0	0.0
970	0.489	0.157	296.33		-6.1	-1.0	-0.1		-3.28	-20.49		713.5	12.8	-9.2	0.0	0.0
971	0.426	-0.000	295.49		-6.3	-0.9	-0.0		-3.13	-21.19		1426.5	12.8	-8.5	0.0	0.0
972	0.364	-0.063	295.28		-6.2	-1.1	-0.1		-3.59	-21.13		2016.1	11.6	-9.8	0.0	0.0
973	0.426	0.063	295.84		-6.1	-1.1	-0.0		-3.58	-20.58		2520.3	12.8	-9.2	0.0	0.0
974	0.458	0.251	295.56		-6.4	-1.0	-0.0		-3.41	-21.54		2939.6	12.8	-8.5	0.0	0.0
975	0.426	0.188	295.00		-6.5	-1.1	-0.1		-3.84	-21.97		3288.8	12.2	-9.2	0.0	0.0
976	0.489	0.125	296.54		-6.0	-1.1	-0.0		-3.56	-20.28		3579.9	12.2	-9.2	0.0	0.0
977	0.489	0.220	295.98		-6.1	-1.1	-0.0		-3.74	-20.72		3824.7	11.0	-9.2	0.0	0.0
978	0.583	0.314	294.57		-6.4	-1.1	-0.0		-3.75	-21.62		4035.9	12.8	-9.8	0.0	0.0
979	0.834	0.251	296.05		-6.2	-1.0	0.0		-3.33	-20.92		4173.8	12.8	-9.8	0.0	0.0
980	0.615	0.220	295.35		-6.2	-1.0	-0.0		-3.27	-20.96		4651.2	13.4	-8.5	0.0	0.0
981	0.269	0.157	295.49		-6.3	-1.1	-0.1		-3.56	-21.21		791.7	12.8	-9.2	0.0	0.0
982	0.488	0.125	296.12		-6.1	-0.9	-0.1		-3.15	-20.70		-209.4	11.0	-10.4	0.0	0.0
983	0.552	0.251	295.28		-6.4	-0.9	-0.1		-3.16	-21.56		493.2	11.6	-9.2	0.0	0.0
984	0.300	0.220	295.21		-6.4	-1.1	-0.2		-3.56	-21.63		1201.9	11.6	-9.2	0.0	0.0
985	0.332	0.283	296.19		-6.1	-1.0	-0.1		-3.46	-20.65		1839.1	11.6	-9.8	0.0	0.0
986	0.332	0.157	295.98		-6.2	-0.9	-0.1		-3.17	-21.11		2364.0	12.2	-11.0	0.0	0.0
987	0.457	0.031	295.70		-6.1	-0.9	-0.1		-3.08	-20.72		2806.6	11.6	-9.2	0.0	0.0
988	0.520	0.251	296.05		-6.0	-1.0	-0.1		-3.28	-20.39		3182.6	12.2	-8.5	0.0	0.0
989	0.458	0.220	295.35		-6.3	-1.0	-0.0		-3.38	-21.36		3493.3	13.4	-9.2	0.0	0.0
990	0.457	-0.095	294.92		-6.3	-1.1	-0.1		-3.80	-21.49		3753.9	12.8	-9.2	0.0	0.0
991	0.489	0.031	296.12		-6.0	-1.0	-0.0		-3.49	-20.30		3970.0	12.2	-9.2	0.0	0.0
992	0.489	0.377	294.71		-6.3	-1.1	-0.0		-3.59	-21.49		4117.7	12.2	-9.2	0.0	0.0
993	0.583	0.408	294.50		-6.5	-1.2	-0.0		-3.96	-21.97		4605.4	12.8	-8.5	0.0	0.0
994	0.614	0.314	296.26		-6.0	-1.1	-0.0		-3.64	-20.32		784.3	12.8	-9.2	0.0	0.0
995	0.458	0.188	295.77		-6.1	-1.1	-0.0		-3.62	-20.80		-203.9	12.2	-9.8	0.0	0.0
996	0.395	0.220	295.28		-6.3	-1.1	-0.1		-3.84	-21.30		261.2	12.8	-9.2	0.0	0.0
997	0.834	0.314	295.13		-6.0	-1.1	0.0		-3.71	-20.53		953.4	12.8	-9.8	0.0	0.0
998	0.834	0.282	295.28		-6.2	-0.9	0.0		-3.04	-21.04		1646.2	12.2	-9.8	0.0	0.0
999	0.332	0.251	295.35		-6.2	-1.1	-0.1		-3.64	-21.10		2204.1	12.8	-9.2	0.0	0.0
1000	0.395	0.125	296.12		-6.1	-1.1	-0.1		-3.66	-20.70		2671.7	12.8	-9.8	0.0	0.0
1001	0.426	0.125	295.84		-6.4	-0.9	-0.0		-3.00	-21.51		3063.5	11.6	-11.0	0.0	0.0
1002	0.269	0.283	294.50		-6.4	-1.0	-0.1		-3.49	-21.69		3394.4	12.2	-9.2	0.0	0.0
1003	0.488	0.408	295.49		-6.1	-1.0	-0.1		-3.37	-20.71		3673.9	12.2	-8.5	0.0	0.0
1004	0.489	0.314	295.56		-6.3	-1.0	-0.1		-3.41	-21.29		3905.3	12.2	-9.2	0.0	0.0
1005	0.426	0.094	295.63		-6.3	-1.0	-0.1		-3.38	-21.46		4095.7	12.8	-8.5	0.0	0.0
1006	0.583	0.251	296.47		-5.8	-0.9	-0.1		-3.10	-19.71		4234.3	11.6	-9.8	0.0	0.0
1007	0.489	0.345	294.78		-6.1	-1.0	-0.0		-3.38	-20.75		4551.1	12.8	-9.8	0.0	0.0
1008	0.520	0.283	294.64		-6.3	-1.1	-0.1		-3.79	-21.41		759.9	12.8	-9.2	0.0	0.0
1009	0.739	0.220	295.77		-6.0	-1.1	-0.1		-3.67	-20.41		-165.4	12.8	-8.5	0.0	0.0
1010	0.489	0.251	295.28		-6.2	-1.0	-0.0		-3.33	-21.17		719.6	12.8	-8.5	0.0	0.0
1011	0.458	0.408	294.43		-6.4	-1.2	-0.1		-4.01	-21.77		1433.2	11.0	-10.4	0.0	0.0
1012	0.583	0.377	294.71		-6.0	-1.2	-0.0		-3.91	-20.56		2027.1	12.2	-9.2	0.0	0.0
1013	0.615	0.345	294.92		-6.2	-1.1	-0.0		-3.53	-21.01		2527.0	12.8	-9.2	0.0	0.0
1014	0.520	0.440	294.78		-6.2	-1.2	-0.1		-3.96	-21.03		2943.9	12.8	-9.2	0.0	0.0
1015	0.583	0.314	295.91		-6.1	-1.1	-0.0		-3.60	-20.67		3290.6	12.2	-9.2	0.0	0.0
1016	0.740	0.314	294.85		-6.1	-1.0	0.0		-3.22	-20.81		3581.2	11.0	-9.8	0.0	0.0
1017	0.489	0.440	294.29		-6.2	-1.1	-0.1		-3.59	-20.99		3831.4	12.8	-9.2	0.0	0.0
1018	0.426	0.440	295.41		-6.0	-1.0	-0.1		-3.33	-20.39		4039.6	12.8	-8.5	0.0	0.0
1019	0.458	0.377	295.06		-6.3	-1.0	-0.0		-3.29	-21.26		4174.4	12.2	-8.5	0.0	0.0
1020	0.238	0.377	295.13		-6.3	-1.0	-0.1		-3.36	-21.32		4649.3	12.8	-9.2	0.0	0.0
1021	0.394	0.534	295.20		-6.0	-1.0	-0.1		-3.38	-20.35		789.8	12.2	-9.2	0.0	0.0
1022	0.457	0.565	294.71		-6.2	-1.0	-0.1		-3.26	-21.24		-208.8	12.2	-9.2	0.0	0.0
1023	0.457	0.345	295.28		-6.2	-1.1	-0.1		-3.67	-21.05		501.7	12.8	-9.8	0.0	0.0
1024	0.677	0.220	296.33		-5.9	-0.9	-0.0		-3.09	-19.85		1210.4	12.8	-9.2	0.0	0.0
1025	0.364	0.377	295.27		-6.0	-1.0	-0.0		-3.26	-20.52		1843.4	12.2	-9.2	0.0	0.0
1026	0.364	0.408	293.86		-6.2	-1.0	-0.1		-3.53	-21.28		2370.1	12.8	-9.2	0.0	0.0
1027	0.677	0.314	294.43		-6.2	-1.1	-0.0		-3.65	-20.97		2816.3	12.8	-8.5	0.0	0.0
1028	0.521	0.282	294.64		-6.1	-1.1	-0.0		-3.54	-20.89		3186.2	12.2	-9.8	0.0	0.0
1029	0.457	0.345	294.36		-6.2	-1.2	-0.1		-3.89	-21.18		3495.1	12.8	-9.8	0.0	0.0
1030	0.520	0.471	294.92		-6.1	-1.1	-0.0		-3.79	-20.63		3754.5	12.2	-10.4	0.0	0.0
1031	0.521	0.471	294.36		-6.1	-1.1	0.0		-3.54	-20.66		3973.6	12.2	-9.2	0.0	0.0
1032	0.520	0.440	294.36		-6.2	-1.2	-0.1		-3.96	-21.19		4124.4	12.2	-9.2	0.0	0.0
1033	0.552	0.471	295.91		-5.9	-1.1	-0.0		-3.61	-20.03		4606.0	12.8	-9.2	0.0	0.0
1034	0.584	0.345	294.85		-6.2	-1.0	0.1		-3.32	-21.08		783.1	12.8	-9.2	0.0	0.0
1035	0.521	0.283	294.71		-6.2	-1.0	-0.0		-3.42	-20.95		-205.1	11.0	-9.8	0.0	0.0
1036	0.457	0.377	295.20		-5.8	-1.1	-0.1		-3.54	-19.81		274.1	12.2	-9.2	0.0	0.0
1037	0.457	0.408	294.64		-6.3	-1.0	-0.1		-3.21	-21.43		966.9	12.8	-8.5	0.0	0.0
1038	0.457	0.440	294.99		-6.2	-1.0	-0.1		-3.50	-21.21		1654.2	12.2	-8.5	0.0	0.0
1039	0.363	0.377	296.05		-6.0	-1.0	-0.1		-3.38	-20.14		2208.4	12.2	-9.2	0.0	0.0
1040	0.301	0.471	294.92		-6.1	-1.0	-0.1		-3.31	-20.89		2674.7	11.6	-11.0	0.0	0.0
1041	0.488	0.408	294.71		-6.1	-1.1	-0.1		-3.59	-20.70		3070.9	12.8	-9.8	0.0	0.0
1042	0.708	0.314	295.48		-6.0	-0.9	-0.1		-3.01	-20.17		3401.7	13.4	-8.5	0.0	0.0
1043	0.583	0.377	295.35		-6.1	-0.9	-0.1		-2.94	-20.58		3676.4	12.2	-8.5	0.0	0.0
1044	0.363	0.283	294.64		-6.3	-1.1	-0.1		-3.56	-21.28		3907.1	12.2	-9.2	0.0	0.0
1045	0.614	0.220	294.71		-6.1	-1.1	-0.1		-3.66	-20.68		4095.1	11.6	-9.2	0.0	0.0
1046	0.646	0.282	294.29		-6.2	-1.1	0.0		-3.57	-20.98		4250.1	12.2	-9.2	0.0	0.0
1047	0.520	0.377	294.43		-6.3	-1.1	-0.1		-3.84	-21.37		4452.8	12.8	-9.8	0.0	0.0
1048	0.583	0.377	295.13		-6.1	-1.2	-0.0		-3.91	-20.80		733.7	12.8	-8.5	0.0	0.0
1049	0.364	0.345	295.13		-6.1	-1.0	-0.0		-3.43	-20.79		-156.3	12.2	-9.2	0.0	0.0
1050	0.301	0.314	294.71		-6.1	-1.1	-0.1		-3.77	-20.69		728.8	11.6	-10.4	0.0	0.0
1051	0.615	0.440	295.20		-6.0	-1.2	-0.0		-4.03	-20.21		1449.1	12.2	-9.2	0.0	0.0
1052	0.709	0.377	295.42		-6.1	-1.1	0.0		-3.56	-20.78		2037.5	12.2	-9.2	0.0	0.0
1053	0.678	0.251	294.85		-6.2	-1.0	-0.0		-3.48	-21.07		2533.1	12.8	-9.8	0.0	0.0
1054	0.552	0.188	295.55		-5.9	-1.1	-0.1		-3.57	-19.83		2948.2	12.8	-9.2	0.0	0.0
1055	0.458	0.283	294.57		-6.1	-1.1	-0.1		-3.59	-20.69		3293.7	11.6	-9.8	0.0	0.0
1056	0.457	0.283	293.72		-6.3	-1.1	-0.1		-3.77	-21.41		3590.9	12.8	-9.2	0.0	0.0
1057	0.552	0.283	295.84		-6.0	-1.0	-0.1		-3.32	-20.21		3836.9	12.8	-9.2	0.0	0.0
1058	0.489	0.314	295.13		-6.1	-1.0	-0.1		-3.25	-20.66		4041.4	12.8	-9.2	0.0	0.0
1059	0.363	0.314	294.43		-6.3	-1.1	-0.1		-3.69	-21.37		4175.7	12.2	-10.4	0.0	0.0
1060	0.645	0.188	295.55		-5.9	-0.9	-0.1		-3.14	-20.09		4651.8	11.6	-9.8	0.0	0.0
1061	0.645	0.220	295.13		-6.1	-0.9	-0.1		-3.06	-20.78		791.1	12.2	-9.2	0.0	0.0
1062	0.488	0.251	294.99		-6.2	-1.1	-0.1		-3.67	-21.19		-208.8	12.2	-8.5	0.0	0.0
1063	0.677	0.063	295.13		-6.0	-1.1	-0.0		-3.64	-20.50		512.1	12.8	-8.5	0.0	0.0
1064	0.615	0.125	294.92		-6.2	-1.0	-0.0		-3.45	-20.98		1220.2	11.6	-9.8	0.0	0.0
1065	0.489	0.188	294.36		-6.1	-1.1	-0.1		-3.72	-20.76		1855.0	12.8	-8.5	0.0	0.0
1066	0.646	0.251	294.78		-6.1	-1.2	-0.0		-3.86	-20.87		2383.6	12.2	-7.9	0.0	0.0
1067	0.583	0.345	295.21		-6.3	-1.1	0.0		-3.61	-21.25		2824.3	12.2	-8.5	0.0	0.0
1068	0.426	0.063	294.92		-6.3	-1.2	-0.1		-3.97	-21.24		3191.1	13.4	-8.5	0.0	0.0
1069	0.583	0.157	295.84		-5.9	-1.2	-0.1		-3.90	-19.94		3498.1	11.6	-9.2	0.0	0.0
1070	0.740	0.377	294.57		-6.0	-1.1	0.0		-3.73	-20.44		3760.6	12.8	-8.5	0.0	0.0
1071	0.803	0.251	294.43		-6.3	-1.0	-0.0		-3.47	-21.36		3981.0	13.4	-8.5	0.0	0.0
1072	0.771	0.188	295.70		-5.9	-1.0	-0.0		-3.46	-19.82		4126.2	12.8	-9.2	0.0	0.0
1073	0.458	0.094	295.28		-6.0	-1.0	-0.0		-3.42	-20.49		4606.6	13.4	-8.5	0.0	0.0
1074	0.426	0.157	294.64		-6.2	-1.1	-0.1		-3.55	-21.00		783.1	11.0	-10.4	0.0	0.0
1075	0.646	0.251	295.20		-6.1	-1.1	-0.0		-3.52	-20.58		-205.7	11.6	-9.8	0.0	0.0
1076	0.520	0.314	295.28		-6.2	-0.9	-0.1		-3.08	-21.04		290.5	12.2	-8.5	0.0	0.0
1077	0.363	0.283	295.21		-6.3	-1.0	-0.1		-3.47	-21.37		983.3	12.2	-9.2	0.0	0.0
1078	0.520	0.125	295.84		-6.1	-1.1	-0.1		-3.57	-20.59		1665.8	12.2	-8.5	0.0	0.0
1079	0.677	0.157	295.84		-6.0	-0.9	-0.0		-2.89	-20.46		2217.5	11.6	-9.8	0.0	0.0
1080	0.552	0.251	294.92		-6.1	-1.1	-0.1		-3.62	-20.86		2689.4	12.2	-9.2	0.0	0.0
1081	0.614	0.220	295.63		-5.9	-1.1	-0.0		-3.60	-19.89		3081.9	12.2	-8.5	0.0	0.0
1082	0.615	0.063	295.42		-6.2	-1.0	-0.0		-3.48	-21.14		3407.8	13.4	-9.2	0.0	0.0
1083	0.333	-0.000	295.35		-6.3	-1.1	-0.0		-3.72	-21.33		3680.0	12.8	-9.2	0.0	0.0
1084	0.489	0.251	295.41		-6.0	-1.1	-0.0		-3.83	-20.50		3908.9	11.6	-8.5	0.0	0.0
1085	0.583	0.345	294.71		-6.3	-1.1	0.0		-3.58	-21.35		4104.9	12.8	-9.2	0.0	0.0
1086	0.426	0.220	294.78		-6.3	-1.1	-0.0		-3.64	-21.53		4263.0	12.8	-9.8	0.0	0.0
1087	0.614	0.157	295.84		-5.9	-1.1	-0.0		-3.81	-20.07		4345.4	12.2	-9.8	0.0	0.0
1088	0.552	0.251	295.56		-6.1	-1.1	0.0		-3.57	-20.62		705.0	12.2	-9.2	0.0	0.0
1089	0.646	0.251	294.64		-6.2	-1.1	0.0		-3.61	-21.15		-139.8	11.0	-9.8	0.0	0.0
1090	0.897	0.314	295.27		-6.0	-1.0	0.0		-3.28	-20.39		750.2	12.8	-8.5	0.0	0.0
1091	0.646	0.314	295.56		-6.0	-1.0	-0.0		-3.23	-20.50		1464.3	12.8	-7.9	0.0	0.0
1092	0.395	0.125	295.21		-6.3	-1.1	-0.1		-3.55	-21.36		2047.2	12.2	-8.5	0.0	0.0
1093	0.458	0.157	296.26		-6.1	-1.0	-0.1		-3.49	-20.70		2540.4	12.2	-9.2	0.0	0.0
1094	0.489	0.283	295.42		-6.2	-1.0	-0.1		-3.24	-21.03		2954.9	11.6	-9.2	0.0	0.0
1095	0.332	0.377	294.50		-6.4	-1.0	-0.2		-3.40	-21.83		3306.5	12.2	-9.8	0.0	0.0
1096	0.551	0.314	296.47		-6.0	-1.1	-0.1		-3.52	-20.11		3597.0	12.8	-8.5	0.0	0.0
1097	0.645	0.031	296.48		-6.1	-0.9	-0.0		-2.84	-20.60		3840.0	12.8	-9.2	0.0	0.0
1098	0.489	0.094	296.05		-6.1	-1.0	-0.1		-3.28	-20.64		4042.0	12.2	-10.4	0.0	0.0
1099	0.583	0.283	296.19		-5.9	-1.0	-0.1		-3.27	-19.99		4178.7	12.2	-9.8	0.0	0.0
1100	0.614	0.282	294.99		-6.4	-1.0	-0.0		-3.32	-21.59		4659.7	12.8	-9.2	0.0	0.0
1101	0.583	0.063	295.56		-6.3	-1.1	-0.1		-3.73	-21.26		792.9	12.2	-8.5	0.0	0.0
1102	0.677	0.031	296.40		-6.1	-1.1	-0.0		-3.63	-20.54		-209.4	11.6	-9.8	0.0	0.0
1103	0.552	0.314	295.70		-6.3	-1.1	-0.0		-3.74	-21.28		524.3	11.6	-11.0	0.0	0.0
1104	0.520	0.345	294.92		-6.2	-1.1	-0.1		-3.79	-21.01		1236.0	12.2	-9.2	0.0	0.0
1105	0.646	0.188	296.05		-6.0	-1.1	-0.0		-3.68	-20.26		1870.2	12.8	-8.5	0.0	0.0
1106	0.646	0.314	296.05		-6.1	-1.1	-0.0		-3.76	-20.53		2392.7	12.2	-8.5	0.0	0.0
1107	0.520	0.188	295.28		-6.4	-1.2	-0.1		-3.91	-21.56		2831.0	12.8	-8.5	0.0	0.0
1108	0.834	0.157	296.19		-6.1	-1.0	0.0		-3.41	-20.50		3194.8	11.6	-9.8	0.0	0.0
1109	0.772	0.282	295.35		-6.0	-1.0	0.0		-3.26	-20.44		3506.7	12.2	-8.5	0.0	0.0
1110	0.457	0.251	295.84		-6.2	-1.1	-0.1		-3.58	-20.87		3767.9	12.8	-9.2	0.0	0.0
1111	0.614	0.251	296.40		-6.0	-1.0	-0.1		-3.47	-20.44		3984.0	12.2	-9.8	0.0	0.0
1112	0.489	0.251	295.84		-6.2	-1.0	-0.1		-3.24	-21.00		4126.8	12.8	-9.2	0.0	0.0
1113	0.301	0.314	295.35		-6.3	-1.1	-0.1		-3.56	-21.37		4607.8	11.6	-9.8	0.0	0.0
1114	0.551	0.440	295.84		-5.9	-1.0	-0.1		-3.32	-19.97		782.5	12.2	-10.4	0.0	0.0
1115	0.676	0.345	296.12		-6.2	-0.9	-0.1		-2.97	-20.86		-206.3	12.2	-9.8	0.0	0.0
1116	0.645	0.188	295.91		-6.1	-1.0	-0.1		-3.18	-20.66		300.3	12.2	-9.2	0.0	0.0
