

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16	1.228	-0.529	581.44		-14.4	0.8	-0.2		1.48	-24.72		3972.4	12.8	-9.2	0.0	0.0
17	1.260	-0.529	580.03		-14.5	0.6	-0.2		1.06	-24.98		4118.3	11.6	-10.4	0.0	0.0
18	1.354	-0.467	579.82		-14.6	0.6	-0.2		1.18	-25.09		4604.2	12.2	-9.8	0.0	0.0
19	1.291	-0.310	579.96		-14.5	0.6	-0.2		1.04	-24.96		782.5	12.2	-9.8	0.0	0.0
20	1.134	-0.310	580.73		-14.5	0.6	-0.2		1.05	-24.89		-204.5	12.2	-9.8	0.0	0.0
21	1.134	-0.372	580.73		-14.4	0.6	-0.2		1.10	-24.75		270.4	11.0	-10.4	0.0	0.0
22	1.197	-0.215	581.09		-14.4	0.6	-0.2		1.04	-24.71		965.6	12.2	-9.2	0.0	0.0
23	1.323	-0.278	580.52		-14.6	0.7	-0.1		1.30	-25.14		1653.5	12.8	-9.2	0.0	0.0
24	1.166	-0.435	581.01		-14.3	0.7	-0.2		1.27	-24.67		2205.9	12.2	-11.0	0.0	0.0
25	0.978	-0.404	579.88		-14.5	0.7	-0.2		1.35	-24.92		2673.5	11.6	-10.4	0.0	0.0
26	1.229	-0.341	581.16		-14.5	0.7	-0.2		1.27	-25.00		3069.6	12.2	-9.2	0.0	0.0
27	1.134	-0.247	580.66		-14.6	0.8	-0.2		1.42	-25.13		3399.3	12.2	-9.2	0.0	0.0
28	1.009	-0.215	581.51		-14.2	0.7	-0.2		1.24	-24.43		3673.3	11.6	-10.4	0.0	0.0
29	1.197	-0.372	580.52		-14.4	0.8	-0.2		1.51	-24.73		3903.4	12.2	-11.0	0.0	0.0
30	1.322	-0.404	581.30		-14.3	0.7	-0.2		1.36	-24.53		4093.9	12.8	-9.8	0.0	0.0
31	1.197	-0.498	579.96		-14.6	0.7	-0.1		1.25	-25.08		4310.0	12.8	-9.2	0.0	0.0
32	1.292	-0.561	580.45		-14.4	0.6	-0.1		1.11	-24.75		3713.6	11.6	-11.0	0.0	0.0
33	1.198	-0.278	579.96		-14.4	0.7	-0.1		1.29	-24.89		547.5	12.2	-10.4	0.0	0.0
34	1.291	-0.215	580.38		-14.4	0.6	-0.1		1.04	-24.88		-109.9	12.8	-9.2	0.0	0.0
35	1.260	-0.404	580.73		-14.4	0.7	-0.1		1.19	-24.82		729.4	12.2	-9.2	0.0	0.0
36	1.166	-0.372	580.94		-14.3	0.6	-0.2		1.08	-24.51		1447.2	11.6	-11.0	0.0	0.0
37	1.355	-0.278	580.17		-14.5	0.7	-0.1		1.20	-24.98		2037.5	12.2	-9.8	0.0	0.0
38	1.417	-0.372	580.17		-14.4	0.7	-0.1		1.24	-24.78		2533.7	12.8	-9.2	0.0	0.0
39	1.197	-0.372	581.01		-14.3	0.7	-0.2		1.19	-24.54		2948.2	12.8	-9.8	0.0	0.0
40	1.229	-0.310	580.24		-14.6	0.7	-0.2		1.34	-25.21		3294.3	11.6	-10.4	0.0	0.0
41	1.103	-0.121	580.59		-14.5	0.7	-0.2		1.27	-24.91		3591.5	12.2	-10.4	0.0	0.0
42	1.040	-0.215	580.24		-14.6	0.7	-0.2		1.24	-25.08		3837.5	12.8	-9.8	0.0	0.0
43	1.260	-0.404	581.58		-14.3	0.8	-0.2		1.44	-24.58		4040.8	12.8	-10.4	0.0	0.0
44	1.166	-0.435	580.66		-14.4	0.8	-0.2		1.46	-24.72		4174.4	12.2	-11.0	0.0	0.0
45	1.229	-0.310	579.89		-14.4	0.7	-0.2		1.19	-24.86		4656.0	12.2	-9.8	0.0	0.0
46	1.292	-0.435	579.60		-14.6	0.7	-0.1		1.24	-25.13		791.7	11.6	-9.8	0.0	0.0
47	1.198	-0.404	580.52		-14.4	0.7	-0.1		1.25	-24.73		-208.1	11.6	-9.8	0.0	0.0
48	1.198	-0.247	579.25		-14.6	0.7	-0.1		1.25	-25.26		513.9	11.0	-9.2	0.0	0.0
49	1.260	-0.247	580.87		-14.3	0.7	-0.1		1.23	-24.62		1227.5	12.2	-9.2	0.0	0.0
50	1.229	-0.215	580.38		-14.5	0.7	-0.1		1.21	-24.94		1859.9	12.8	-9.2	0.0	0.0
51	1.418	-0.310	580.94		-14.3	0.7	-0.1		1.26	-24.65		2380.5	12.8	-10.4	0.0	0.0
52	1.261	-0.404	579.67		-14.3	0.8	-0.1		1.43	-24.69		2821.2	11.6	-10.4	0.0	0.0
53	1.354	-0.341	580.24		-14.4	0.6	-0.2		1.09	-24.88		3193.6	12.2	-9.2	0.0	0.0
54	1.323	-0.404	580.38		-14.6	0.8	-0.1		1.47	-25.07		3502.4	12.8	-9.2	0.0	0.0
55	1.134	-0.309	580.87		-14.4	0.7	-0.2		1.27	-24.82		3758.2	12.8	-11.0	0.0	0.0
56	1.228	-0.215	580.45		-14.3	0.7	-0.2		1.36	-24.71		3976.1	12.2	-10.4	0.0	0.0
57	1.416	-0.404	580.31		-14.6	0.7	-0.2		1.33	-25.10		4126.8	12.2	-10.4	0.0	0.0
58	1.260	-0.467	581.30		-14.4	0.8	-0.2		1.53	-24.72		4608.4	12.8	-9.2	0.0	0.0
59	1.166	-0.435	579.96		-14.6	0.6	-0.2		1.16	-25.08		782.5	12.2	-11.0	0.0	0.0
60	1.385	-0.467	580.03		-14.5	0.7	-0.2		1.28	-24.91		-206.9	12.2	-11.6	0.0	0.0
61	1.354	-0.341	579.82		-14.7	0.7	-0.2		1.35	-25.29		288.7	12.8	-9.8	0.0	0.0
62	1.291	-0.341	581.02		-14.5	0.7	-0.1		1.32	-25.01		981.5	12.2	-8.5	0.0	0.0
63	1.167	-0.404	579.81		-14.6	0.7	-0.1		1.21	-25.09		1662.1	11.6	-11.0	0.0	0.0
64	1.260	-0.310	580.66		-14.3	0.8	-0.1		1.38	-24.52		2219.4	12.2	-9.8	0.0	0.0
65	1.417	-0.404	579.74		-14.6	0.8	-0.1		1.41	-25.19		2686.9	12.8	-8.5	0.0	0.0
66	1.355	-0.529	580.80		-14.4	0.8	-0.1		1.39	-24.77		3075.7	12.8	-9.8	0.0	0.0
67	1.135	-0.529	580.31		-14.5	0.8	-0.2		1.40	-24.96		3400.5	11.6	-10.4	0.0	0.0
68	1.323	-0.435	580.17		-14.5	0.7	-0.1		1.28	-24.91		3681.3	12.2	-10.4	0.0	0.0
69	1.197	-0.372	579.75		-14.7	0.8	-0.2		1.44	-25.40		3912.0	13.4	-9.2	0.0	0.0
70	1.102	-0.467	581.15		-14.3	0.8	-0.3		1.48	-24.60		4093.3	12.2	-9.2	0.0	0.0
71	1.260	-0.561	580.24		-14.5	0.8	-0.2		1.51	-24.93		4325.2	11.6	-10.4	0.0	0.0
72	1.385	-0.592	580.45		-14.4	0.8	-0.2		1.45	-24.75		3520.1	11.6	-9.8	0.0	0.0
73	1.322	-0.592	580.03		-14.6	0.8	-0.2		1.45	-25.10		499.3	12.2	-10.4	0.0	0.0
74	1.323	-0.844	580.38		-14.6	0.6	-0.2		1.09	-25.04		-95.8	12.8	-9.8	0.0	0.0
75	1.229	-0.655	580.10		-14.6	0.8	-0.1		1.38	-25.06		734.9	11.0	-9.8	0.0	0.0
76	1.229	-0.467	580.03		-14.7	0.6	-0.1		1.15	-25.31		1459.4	12.2	-9.8	0.0	0.0
77	1.198	-0.592	580.66		-14.6	0.7	-0.1		1.33	-25.11		2044.8	12.8	-9.2	0.0	0.0
78	1.009	-0.529	580.45		-14.5	0.7	-0.2		1.18	-24.96		2538.0	12.8	-9.8	0.0	0.0
79	1.323	-0.435	580.45		-14.6	0.8	-0.1		1.49	-25.10		2951.2	11.6	-9.2	0.0	0.0
80	1.292	-0.498	579.89		-14.7	0.8	-0.1		1.53	-25.32		3302.8	12.2	-8.5	0.0	0.0
81	1.166	-0.498	581.30		-14.5	0.7	-0.2		1.27	-24.86		3594.6	12.8	-9.8	0.0	0.0
82	1.009	-0.561	580.38		-14.7	0.8	-0.2		1.49	-25.33		3836.3	12.2	-10.4	0.0	0.0
83	0.916	-0.435	580.80		-14.4	0.8	-0.2		1.49	-24.78		4043.2	12.2	-9.2	0.0	0.0
84	1.009	-0.372	580.17		-14.7	0.8	-0.2		1.52	-25.38		4181.2	12.2	-8.5	0.0	0.0
85	1.166	-0.655	581.09		-14.6	0.8	-0.2		1.50	-25.02		4657.9	12.2	-10.4	0.0	0.0
86	1.009	-0.655	580.80		-14.6	0.9	-0.2		1.66	-25.17		790.5	12.2	-10.4	0.0	0.0
87	1.166	-0.592	581.08		-14.3	0.8	-0.2		1.42	-24.56		-208.1	11.6	-9.8	0.0	0.0
88	1.166	-0.687	580.24		-14.6	0.8	-0.1		1.50	-25.19		519.4	11.6	-9.2	0.0	0.0
89	1.229	-0.718	580.87		-14.5	0.7	-0.1		1.23	-24.93		1229.3	12.8	-10.4	0.0	0.0
90	1.010	-0.592	580.17		-14.7	0.8	-0.1		1.39	-25.30		1858.6	11.6	-11.0	0.0	0.0
91	1.073	-0.529	580.03		-14.6	0.6	-0.1		1.14	-25.11		2384.8	12.2	-9.2	0.0	0.0
92	1.135	-0.529	580.73		-14.6	0.7	-0.1		1.35	-25.15		2825.5	12.2	-10.4	0.0	0.0
93	1.261	-0.624	580.73		-14.6	0.7	-0.1		1.23	-25.14		3192.9	12.2	-9.8	0.0	0.0
94	1.386	-0.592	580.52		-14.6	0.8	-0.1		1.47	-25.12		3499.4	11.0	-10.4	0.0	0.0
95	1.260	-0.529	579.68		-14.6	0.7	-0.1		1.21	-25.16		3763.7	12.2	-10.4	0.0	0.0
96	1.041	-0.561	581.16		-14.6	0.8	-0.1		1.43	-25.13		3979.7	12.8	-10.4	0.0	0.0
97	0.915	-0.561	580.66		-14.8	0.9	-0.2		1.53	-25.38		4124.4	12.2	-9.2	0.0	0.0
98	0.853	-0.466	580.94		-14.4	0.9	-0.2		1.53	-24.84		4606.6	12.2	-9.2	0.0	0.0
99	1.134	-0.561	579.96		-14.9	0.8	-0.2		1.37	-25.68		783.1	11.6	-9.8	0.0	0.0
100	1.166	-0.686	582.14		-14.4	0.9	-0.2		1.60	-24.68		-205.1	12.2	-9.8	0.0	0.0
101	0.978	-0.592	580.17		-14.8	0.8	-0.2		1.43	-25.43		289.3	12.2	-10.4	0.0	0.0
102	1.104	-0.624	580.17		-14.6	0.7	-0.1		1.35	-25.10		982.7	11.6	-9.8	0.0	0.0
103	1.104	-0.592	579.89		-14.8	0.8	-0.2		1.48	-25.51		1668.8	12.2	-8.5	0.0	0.0
104	1.072	-0.561	581.16		-14.6	0.7	-0.1		1.35	-25.13		2221.8	12.2	-9.8	0.0	0.0
105	0.853	-0.624	579.82		-14.9	0.8	-0.1		1.49	-25.68		2684.5	11.6	-11.6	0.0	0.0
106	1.041	-0.624	580.38		-14.4	0.8	-0.1		1.37	-24.85		3077.0	12.2	-9.8	0.0	0.0
107	1.104	-0.561	580.38		-14.7	0.8	-0.1		1.50	-25.33		3406.6	12.2	-8.5	0.0	0.0
108	1.292	-0.624	580.95		-14.6	0.8	-0.1		1.42	-25.16		3680.6	12.2	-9.8	0.0	0.0
109	1.135	-0.592	580.52		-14.6	0.9	-0.1		1.63	-25.12		3908.9	12.2	-10.4	0.0	0.0
110	1.010	-0.435	580.45		-14.5	0.8	-0.2		1.39	-25.03		4091.4	12.8	-10.4	0.0	0.0
111	0.979	-0.529	580.80		-14.8	1.0	-0.1		1.75	-25.37		4353.9	12.8	-9.2	0.0	0.0
112	0.947	-0.655	580.95		-14.7	0.8	-0.2		1.45	-25.30		3230.2	12.8	-9.8	0.0	0.0
113	0.978	-0.686	581.02		-14.8	1.0	-0.2		1.77	-25.46		423.0	11.6	-11.0	0.0	0.0
114	1.134	-0.624	580.73		-14.7	0.9	-0.2		1.56	-25.21		-64.7	12.2	-9.2	0.0	0.0
115	1.104	-0.529	581.65		-14.5	1.0	-0.2		1.79	-24.94		752.6	12.8	-9.2	0.0	0.0
116	0.978	-0.686	580.66		-14.8	0.8	-0.2		1.49	-25.37		1470.4	11.6	-9.8	0.0	0.0
117	0.979	-0.749	580.73		-14.7	0.9	-0.1		1.64	-25.27		2050.3	11.0	-10.4	0.0	0.0
118	0.885	-0.529	580.03		-14.9	0.8	-0.1		1.38	-25.71		2549.0	12.8	-9.8	0.0	0.0
119	0.947	-0.435	580.74		-14.8	0.8	-0.1		1.51	-25.42		2962.2	12.8	-9.2	0.0	0.0
120	0.884	-0.592	579.89		-14.9	0.9	-0.2		1.64	-25.58		3305.9	12.2	-8.5	0.0	0.0
121	0.853	-0.561	581.08		-14.5	0.8	-0.1		1.44	-24.89		3595.8	12.2	-9.8	0.0	0.0
122	1.136	-0.435	579.68		-15.0	1.0	-0.1		1.72	-25.90		3844.2	11.6	-10.4	0.0	0.0
123	1.135	-0.561	581.22		-14.5	1.0	-0.1		1.80	-24.89		4048.7	12.8	-9.2	0.0	0.0
124	0.634	-0.624	580.59		-14.8	1.0	-0.2		1.75	-25.41		4180.6	12.2	-10.4	0.0	0.0
125	0.759	-0.624	580.66		-14.7	1.0	-0.2		1.82	-25.31		4657.3	12.2	-10.4	0.0	0.0
126	0.759	-0.624	579.96		-15.1	1.1	-0.2		1.99	-25.94		791.1	12.2	-10.4	0.0	0.0
127	0.853	-0.561	581.09		-14.7	1.0	-0.2		1.82	-25.29		-207.5	12.2	-9.8	0.0	0.0
128	0.822	-0.655	580.52		-14.9	1.1	-0.1		1.91	-25.58		532.3	12.2	-10.4	0.0	0.0
129	0.916	-0.718	580.87		-14.6	1.1	-0.2		1.94	-25.06		1242.1	11.6	-9.8	0.0	0.0
130	0.791	-0.655	580.52		-14.8	1.1	-0.1		1.99	-25.51		1875.1	11.6	-9.2	0.0	0.0
131	0.822	-0.938	580.45		-15.0	0.9	-0.1		1.63	-25.74		2395.8	12.2	-9.2	0.0	0.0
132	0.634	-0.875	580.88		-14.9	1.0	-0.1		1.83	-25.52		2831.0	11.6	-11.0	0.0	0.0
133	0.666	-0.655	579.75		-14.9	0.9	-0.1		1.67	-25.71		3199.7	12.2	-10.4	0.0	0.0
134	0.760	-0.718	580.88		-14.9	1.1	-0.1		1.88	-25.53		3511.0	12.2	-9.8	0.0	0.0
135	0.634	-0.812	580.81		-14.9	0.9	-0.1		1.60	-25.56		3767.9	12.2	-9.8	0.0	0.0
136	0.760	-0.686	581.23		-14.8	1.2	-0.1		2.07	-25.41		3981.6	12.8	-10.4	0.0	0.0
137	0.697	-0.655	580.03		-14.9	1.1	-0.1		1.88	-25.57		4128.7	12.2	-9.2	0.0	0.0
138	0.571	-0.624	581.65		-14.8	1.2	-0.2		2.06	-25.40		4612.1	12.8	-9.8	0.0	0.0
139	0.540	-0.812	580.17		-15.2	1.2	-0.2		2.04	-26.09		783.7	12.8	-9.2	0.0	0.0
140	0.383	-0.781	581.51		-14.8	1.2	-0.2		2.09	-25.40		-206.9	11.6	-10.4	0.0	0.0
141	0.321	-0.561	580.10		-14.9	1.2	-0.2		2.05	-25.67		300.3	12.2	-9.8	0.0	0.0
142	0.728	-0.718	581.72		-14.7	1.3	-0.2		2.26	-25.22		994.9	12.8	-8.5	0.0	0.0
143	0.572	-0.843	580.94		-14.8	1.3	-0.1		2.28	-25.48		1675.5	12.8	-10.4	0.0	0.0
144	0.415	-0.781	581.44		-14.7	1.2	-0.1		2.08	-25.23		2225.5	12.2	-11.0	0.0	0.0
145	0.510	-0.906	579.74		-15.0	1.2	-0.1		2.17	-25.77		2693.0	12.2	-9.8	0.0	0.0
146	0.635	-0.938	580.94		-14.7	1.2	-0.1		2.07	-25.28		3083.7	12.2	-9.2	0.0	0.0
147	0.416	-0.844	580.31		-15.1	1.2	-0.1		2.08	-25.95		3409.6	12.2	-9.2	0.0	0.0
148	0.541	-0.781	581.23		-14.8	1.1	-0.1		1.98	-25.48		3681.3	11.6	-11.0	0.0	0.0
149	0.572	-0.718	580.17		-14.9	1.1	-0.1		1.96	-25.62		3915.6	12.8	-11.0	0.0	0.0
150	0.792	-0.718	581.09		-14.9	1.2	-0.1		2.08	-25.55		4093.3	12.8	-10.4	0.0	0.0
151	0.698	-0.906	580.95		-14.9	1.3	-0.1		2.24	-25.68		4378.3	12.8	-9.8	0.0	0.0
152	0.541	-0.969	580.66		-14.9	1.2	-0.2		2.11	-25.62		2954.9	11.6	-10.4	0.0	0.0
153	0.478	-0.843	580.45		-15.2	1.3	-0.1		2.21	-26.07		356.5	11.6	-9.8	0.0	0.0
154	0.415	-0.875	580.24		-15.1	1.3	-0.2		2.23	-26.05		-49.4	11.6	-9.8	0.0	0.0
155	0.258	-0.812	580.94		-15.1	1.3	-0.2		2.30	-25.89		752.0	12.2	-10.4	0.0	0.0
156	0.509	-0.906	580.24		-15.1	1.3	-0.2		2.32	-26.05		1470.4	11.6	-11.0	0.0	0.0
157	0.603	-0.875	581.58		-14.9	1.5	-0.1		2.68	-25.55		2058.2	12.8	-9.8	0.0	0.0
158	0.479	-0.969	580.45		-15.1	1.4	-0.1		2.38	-26.00		2550.8	12.8	-9.2	0.0	0.0
159	0.447	-1.095	581.16		-15.0	1.4	-0.1		2.38	-25.83		2961.6	11.6	-10.4	0.0	0.0
160	0.385	-1.000	579.88		-15.1	1.4	-0.1		2.46	-25.95		3307.7	11.6	-9.8	0.0	0.0
161	0.479	-0.812	580.66		-15.1	1.4	-0.1		2.44	-26.03		3601.9	12.2	-10.4	0.0	0.0
162	0.385	-0.969	579.82		-15.3	1.4	-0.1		2.48	-26.26		3844.8	12.8	-9.8	0.0	0.0
163	0.291	-1.000	581.44		-14.9	1.4	-0.1		2.45	-25.55		4045.7	12.2	-10.4	0.0	0.0
164	0.417	-0.906	579.96		-15.1	1.5	-0.0		2.53	-25.92		4183.0	12.2	-9.8	0.0	0.0
165	0.668	-0.938	581.08		-14.9	1.5	0.0		2.58	-25.67		4661.5	12.2	-10.4	0.0	0.0
166	0.322	-1.158	580.87		-15.0	1.6	-0.1		2.75	-25.84		793.5	12.2	-9.8	0.0	0.0
167	0.134	-1.126	581.37		-15.0	1.5	-0.1		2.63	-25.72		-207.5	11.6	-10.4	0.0	0.0
168	0.197	-1.032	580.45		-15.2	1.7	-0.1		2.87	-26.19		539.6	12.2	-9.8	0.0	0.0
169	0.228	-1.032	580.80		-15.1	1.6	-0.2		2.68	-26.01		1250.7	12.8	-9.8	0.0	0.0
170	0.165	-1.126	581.16		-15.2	1.7	-0.1		2.87	-26.09		1877.6	12.8	-9.8	0.0	0.0
171	0.353	-1.189	581.72		-14.9	1.7	-0.1		2.96	-25.60		2394.6	11.6	-10.4	0.0	0.0
172	0.291	-1.032	580.80		-15.0	1.7	-0.1		3.03	-25.81		2837.1	12.2	-9.2	0.0	0.0
173	0.229	-1.126	580.66		-15.2	1.5	-0.1		2.60	-26.08		3203.9	12.2	-9.8	0.0	0.0
174	0.135	-1.283	581.23		-15.2	1.6	-0.1		2.72	-26.11		3510.3	13.4	-9.8	0.0	0.0
175	0.072	-1.063	579.67		-15.4	1.6	-0.1		2.72	-26.53		3766.1	11.0	-9.2	0.0	0.0
176	0.072	-0.938	580.17		-15.4	1.7	-0.1		2.87	-26.41		3986.4	12.2	-9.2	0.0	0.0
177	0.103	-1.032	580.45		-15.2	1.6	-0.1		2.74	-26.06		4131.7	13.4	-9.8	0.0	0.0
178	0.072	-0.969	581.65		-15.0	1.7	-0.1		3.01	-25.78		4610.9	12.8	-9.8	0.0	0.0
179	0.104	-1.000	579.81		-15.3	1.7	-0.1		3.02	-26.26		781.3	11.0	-10.4	0.0	0.0
180	0.010	-1.032	580.80		-15.0	1.8	-0.1		3.05	-25.81		-206.3	11.6	-11.6	0.0	0.0
181	-0.241	-0.969	580.24		-15.4	1.8	-0.1		3.09	-26.44		320.5	12.2	-9.2	0.0	0.0
182	-0.241	-1.000	581.22		-15.1	1.8	-0.1		3.17	-25.93		1012.0	12.2	-9.8	0.0	0.0
183	-0.210	-0.875	579.67		-15.3	1.9	-0.1		3.22	-26.34		1689.6	11.6	-9.8	0.0	0.0
184	-0.022	-0.937	580.52		-15.1	1.8	-0.1		3.10	-26.03		2242.0	12.2	-9.2	0.0	0.0
185	-0.116	-1.126	580.94		-15.1	2.0	-0.1		3.39	-26.00		2703.4	12.2	-9.2	0.0	0.0
186	-0.272	-1.095	581.29		-15.0	1.9	-0.1		3.23	-25.82		3088.6	11.6	-10.4	0.0	0.0
187	-0.272	-1.063	579.74		-15.2	1.9	-0.0		3.19	-26.22		3415.7	12.2	-9.2	0.0	0.0
188	-0.178	-1.157	580.52		-15.3	1.8	-0.1		3.05	-26.22		3692.2	12.2	-8.5	0.0	0.0
189	-0.209	-1.032	580.03		-15.4	1.9	-0.0		3.20	-26.55		3919.9	12.8	-9.2	0.0	0.0
190	-0.304	-1.032	580.45		-15.4	1.8	-0.1		3.06	-26.39		4090.2	12.2	-10.4	0.0	0.0
191	-0.272	-1.063	580.38		-15.1	1.8	-0.1		3.17	-26.03		4408.8	12.8	-9.8	0.0	0.0
192	-0.116	-1.000	580.59		-15.3	1.7	-0.1		2.99	-26.32		2626.5	12.2	-9.2	0.0	0.0
193	-0.021	-1.063	581.01		-15.3	1.9	0.0		3.28	-26.30		273.5	12.2	-9.2	0.0	0.0
194	-0.366	-1.189	580.59		-15.3	1.9	-0.1		3.18	-26.25		-23.2	11.6	-11.6	0.0	0.0
195	-0.460	-1.032	581.01		-15.2	2.0	-0.1		3.39	-26.17		764.8	12.2	-10.4	0.0	0.0
196	-0.429	-1.032	580.38		-15.5	2.0	-0.1		3.42	-26.63		1486.3	12.8	-9.2	0.0	0.0
197	-0.461	-1.032	581.29		-15.2	2.0	-0.2		3.43	-26.15		2065.6	11.6	-8.5	0.0	0.0
198	-0.554	-0.875	580.45		-15.4	1.9	-0.1		3.26	-26.47		2555.1	11.6	-10.4	0.0	0.0
199	-0.335	-0.969	581.57		-15.1	2.1	-0.1		3.52	-25.88		2970.2	12.2	-10.4	0.0	0.0
200	-0.366	-1.032	581.22		-15.3	2.1	-0.1		3.58	-26.32		3316.2	12.2	-9.8	0.0	0.0
201	-0.397	-1.189	581.36		-15.3	1.9	-0.0		3.24	-26.18		3605.0	12.2	-9.8	0.0	0.0
202	-0.429	-1.346	580.38		-15.5	2.0	-0.0		3.46	-26.68		3844.2	11.6	-10.4	0.0	0.0
203	-0.335	-1.095	580.45		-15.3	1.9	-0.1		3.19	-26.32		4052.4	12.2	-9.2	0.0	0.0
204	-0.335	-1.000	580.24		-15.5	1.9	-0.0		3.29	-26.71		4186.0	12.8	-9.8	0.0	0.0
205	-0.335	-1.283	581.29		-15.2	1.9	-0.1		3.18	-26.07		4660.3	12.8	-9.8	0.0	0.0
206	-0.366	-1.157	580.73		-15.4	1.9	-0.0		3.31	-26.44		790.5	11.6	-9.8	0.0	0.0
207	-0.052	-1.095	580.31		-15.4	1.9	0.0		3.25	-26.46		-206.9	11.6	-9.8	0.0	0.0
208	-0.146	-1.220	580.66		-15.4	2.0	-0.0		3.47	-26.47		546.3	11.6	-10.4	0.0	0.0
209	-0.366	-1.377	581.22		-15.3	1.9	-0.1		3.33	-26.24		1255.6	12.2	-9.2	0.0	0.0
210	-0.335	-1.377	580.80		-15.5	2.0	-0.1		3.50	-26.59		1879.4	11.6	-9.8	0.0	0.0
211	-0.303	-1.032	580.10		-15.6	1.9	-0.1		3.25	-26.78		2403.7	12.2	-9.8	0.0	0.0
212	-0.272	-1.094	581.15		-15.4	2.0	-0.1		3.44	-26.42		2841.4	12.8	-9.8	0.0	0.0
213	-0.366	-1.377	580.87		-15.5	2.1	-0.1		3.52	-26.56		3204.5	12.8	-9.8	0.0	0.0
214	-0.366	-1.346	581.29		-15.3	2.1	-0.1		3.60	-26.27		3509.1	12.2	-9.2	0.0	0.0
215	-0.209	-1.346	579.82		-15.7	2.0	-0.1		3.43	-27.04		3772.8	12.2	-9.2	0.0	0.0
216	-0.178	-1.409	580.87		-15.5	2.1	-0.1		3.53	-26.62		3988.3	12.8	-9.2	0.0	0.0
217	-0.366	-1.377	579.96		-15.7	1.9	-0.0		3.29	-26.96		4130.5	12.8	-10.4	0.0	0.0
218	-0.272	-1.252	580.52		-15.6	2.0	-0.1		3.38	-26.81		4611.5	12.2	-9.2	0.0	0.0
219	-0.272	-1.252	580.17		-15.6	2.0	-0.1		3.49	-26.79		783.1	12.2	-9.2	0.0	0.0
220	-0.303	-1.314	581.51		-15.4	1.9	-0.0		3.33	-26.36		-206.9	12.2	-9.8	0.0	0.0
221	-0.146	-1.377	580.03		-15.7	2.0	0.0		3.45	-27.06		316.2	11.6	-11.0	0.0	0.0
222	-0.209	-1.409	580.59		-15.2	2.0	-0.0		3.49	-26.16		1010.8	12.2	-9.8	0.0	0.0
223	-0.397	-1.377	580.38		-15.7	2.1	-0.1		3.59	-27.01		1691.4	12.8	-9.8	0.0	0.0
224	-0.272	-1.534	581.51		-15.5	2.1	-0.1		3.54	-26.62		2240.7	12.8	-10.4	0.0	0.0
225	-0.554	-1.471	580.73		-15.5	2.1	-0.1		3.64	-26.69		2701.0	11.6	-11.6	0.0	0.0
226	-0.429	-1.377	580.38		-15.4	2.0	-0.1		3.50	-26.54		3091.0	11.6	-9.8	0.0	0.0
227	-0.272	-1.440	581.30		-15.5	2.2	-0.1		3.82	-26.67		3417.6	12.2	-9.2	0.0	0.0
228	-0.241	-1.534	581.58		-15.5	2.1	-0.1		3.57	-26.52		3690.4	12.8	-10.4	0.0	0.0
229	-0.428	-1.534	580.80		-15.6	2.2	-0.0		3.71	-26.78		3917.5	12.2	-10.4	0.0	0.0
