

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
39	0.190	0.498	267.93		-9.0	0.6	-0.1		2.09	-33.46		2905.5	11.6	-11.0	0.0	0.0
40	0.065	0.530	266.45		-9.0	0.6	-0.0		2.32	-33.87		3261.9	11.6	-9.8	0.0	0.0
41	0.190	0.373	267.23		-9.0	0.4	-0.1		1.54	-33.54		3562.2	11.6	-9.8	0.0	0.0
42	0.096	0.498	267.72		-8.9	0.6	-0.1		2.22	-33.13		3810.7	11.0	-10.4	0.0	0.0
43	-0.028	0.561	266.17		-9.1	0.5	0.0		2.03	-34.35		4023.1	11.6	-10.4	0.0	0.0
44	0.128	0.341	267.09		-9.0	0.5	-0.1		1.81	-33.69		4164.1	12.2	-9.8	0.0	0.0
45	0.190	0.404	267.72		-8.9	0.6	-0.1		2.14	-33.12		4640.8	11.6	-11.0	0.0	0.0
46	0.191	0.436	266.52		-9.1	0.6	-0.0		2.29	-34.36		788.0	11.6	-9.8	0.0	0.0
47	0.190	0.247	266.95		-9.1	0.5	-0.1		1.82	-33.99		-210.6	11.6	-10.4	0.0	0.0
48	0.221	0.310	267.72		-8.9	0.6	-0.1		2.14	-33.25		424.2	11.0	-11.0	0.0	0.0
49	0.284	0.341	266.95		-9.1	0.7	-0.0		2.48	-34.29		1131.1	11.0	-9.8	0.0	0.0
50	0.159	0.216	267.30		-9.0	0.6	-0.1		2.23	-33.87		1784.2	11.0	-9.8	0.0	0.0
51	0.284	0.184	267.65		-8.8	0.6	-0.0		2.29	-32.74		2320.7	11.6	-11.0	0.0	0.0
52	0.347	0.184	267.72		-8.9	0.7	0.0		2.62	-33.23		2773.6	12.2	-9.2	0.0	0.0
53	0.191	0.247	267.37		-9.0	0.6	0.0		2.19	-33.65		3148.4	11.6	-9.2	0.0	0.0
54	0.379	0.404	267.79		-8.7	0.6	0.0		2.30	-32.60		3468.8	11.6	-9.8	0.0	0.0
55	0.379	0.278	267.86		-8.9	0.7	0.0		2.62	-33.08		3734.4	11.6	-9.8	0.0	0.0
56	0.190	0.278	267.02		-9.0	0.6	-0.0		2.24	-33.62		3954.1	10.4	-10.4	0.0	0.0
57	0.347	0.373	267.86		-8.8	0.7	0.0		2.52	-32.80		4108.5	12.2	-9.8	0.0	0.0
58	0.222	0.341	267.58		-9.0	0.6	0.0		2.33	-33.56		4592.6	12.2	-10.4	0.0	0.0
59	0.128	0.341	266.88		-9.0	0.5	-0.0		1.95	-33.65		786.2	11.0	-11.0	0.0	0.0
60	0.347	0.341	267.44		-8.8	0.5	-0.0		2.07	-32.85		-199.6	11.0	-9.8	0.0	0.0
61	0.191	0.373	267.44		-9.0	0.5	-0.0		2.05	-33.73		192.9	11.6	-10.4	0.0	0.0
62	0.003	0.404	266.10		-9.1	0.5	-0.0		1.90	-34.12		877.7	11.0	-10.4	0.0	0.0
63	0.284	0.310	267.37		-8.9	0.4	-0.0		1.64	-33.37		1587.0	11.6	-9.8	0.0	0.0
64	0.191	0.310	267.30		-9.1	0.5	0.0		2.05	-34.03		2151.0	11.0	-9.8	0.0	0.0
65	0.160	0.310	265.96		-9.1	0.5	0.0		1.92	-34.42		2630.2	12.2	-9.2	0.0	0.0
66	0.379	0.184	267.51		-8.9	0.4	-0.0		1.56	-33.33		3033.6	11.6	-9.2	0.0	0.0
67	0.347	0.310	267.58		-9.0	0.5	0.0		2.07	-33.85		3365.7	11.0	-9.2	0.0	0.0
68	0.285	0.310	266.24		-9.2	0.5	0.0		1.84	-34.67		3651.3	11.6	-10.4	0.0	0.0
69	0.347	0.058	267.02		-9.0	0.4	0.0		1.42	-33.89		3887.6	12.2	-10.4	0.0	0.0
70	0.348	0.216	267.30		-9.0	0.5	0.0		1.88	-33.87		4081.1	10.4	-10.4	0.0	0.0
71	0.254	0.435	266.17		-9.3	0.5	0.1		1.97	-35.06		4215.3	11.6	-10.4	0.0	0.0
72	0.284	0.121	267.37		-9.1	0.4	-0.0		1.46	-33.93		4688.4	12.8	-9.2	0.0	0.0
73	0.410	0.184	267.23		-8.9	0.5	0.0		2.03	-33.37		793.5	11.6	-9.8	0.0	0.0
74	0.410	0.341	266.45		-9.2	0.6	0.0		2.17	-34.57		-194.7	11.6	-9.8	0.0	0.0
75	0.222	0.153	266.88		-9.1	0.4	-0.0		1.69	-34.06		656.2	12.2	-11.0	0.0	0.0
76	0.379	0.216	267.23		-8.9	0.5	0.0		2.03	-33.52		1372.2	11.6	-10.4	0.0	0.0
77	0.316	0.341	266.67		-9.2	0.5	0.0		1.93	-34.62		1977.0	11.0	-9.8	0.0	0.0
78	0.065	0.310	266.95		-9.3	0.4	0.0		1.62	-34.73		2481.2	11.6	-11.0	0.0	0.0
79	0.253	0.435	267.02		-9.0	0.4	-0.0		1.69	-33.79		2907.9	12.2	-10.4	0.0	0.0
80	0.254	0.435	267.09		-9.1	0.5	0.1		2.01	-34.29		3265.6	12.2	-9.2	0.0	0.0
81	0.222	0.341	267.16		-9.2	0.4	0.0		1.68	-34.49		3561.6	11.6	-10.4	0.0	0.0
82	0.348	0.404	266.95		-9.1	0.4	0.0		1.47	-34.16		3814.9	11.6	-9.2	0.0	0.0
83	0.316	0.373	266.81		-9.2	0.5	0.1		1.74	-34.61		4024.3	12.8	-9.2	0.0	0.0
84	0.253	0.310	266.67		-9.3	0.4	0.0		1.46	-35.06		4159.8	10.4	-10.4	0.0	0.0
85	0.442	0.373	267.16		-9.2	0.5	0.1		1.89	-34.34		4643.2	11.6	-11.0	0.0	0.0
86	0.316	0.310	267.09		-9.2	0.5	0.1		1.93	-34.56		789.2	11.6	-10.4	0.0	0.0
87	0.191	0.247	266.17		-9.2	0.4	0.0		1.69	-34.60		-211.8	10.4	-9.8	0.0	0.0
88	0.410	0.278	267.23		-9.0	0.5	0.0		1.75	-33.67		435.2	11.0	-9.8	0.0	0.0
89	0.285	0.247	267.44		-9.1	0.5	0.0		1.87	-34.15		1137.2	11.6	-10.4	0.0	0.0
90	0.160	0.216	266.45		-9.1	0.4	0.0		1.68	-34.27		1787.8	11.0	-10.4	0.0	0.0
91	0.410	0.216	267.65		-8.8	0.5	0.0		1.75	-33.03		2325.6	11.6	-9.8	0.0	0.0
92	0.316	0.247	267.58		-9.0	0.5	-0.0		1.88	-33.84		2774.2	11.0	-10.4	0.0	0.0
93	0.128	0.247	266.45		-9.1	0.5	0.0		1.77	-34.13		3152.0	11.6	-9.8	0.0	0.0
94	0.441	0.153	267.93		-8.9	0.4	0.0		1.38	-33.28		3470.7	12.2	-9.2	0.0	0.0
95	0.253	0.310	268.29		-8.9	0.4	0.0		1.68	-33.33		3733.1	11.6	-10.4	0.0	0.0
96	0.065	0.404	266.95		-9.1	0.4	0.0		1.53	-34.30		3958.4	11.6	-10.4	0.0	0.0
97	0.379	0.184	267.87		-8.9	0.3	-0.0		1.24	-33.37		4109.1	12.8	-9.2	0.0	0.0
98	0.379	0.341	268.22		-8.9	0.5	0.0		1.93	-33.12		4590.7	11.0	-11.0	0.0	0.0
99	0.285	0.467	266.74		-9.3	0.4	0.0		1.69	-34.85		785.0	11.6	-10.4	0.0	0.0
100	0.410	0.184	267.58		-9.1	0.3	0.0		1.24	-33.98		-199.0	11.6	-9.8	0.0	0.0
101	0.567	0.278	267.93		-9.0	0.6	0.0		2.23	-33.44		201.4	11.0	-11.0	0.0	0.0
102	0.442	0.435	266.95		-9.2	0.6	0.1		2.22	-34.60		889.9	11.0	-10.4	0.0	0.0
103	0.379	0.184	267.51		-9.1	0.4	0.0		1.38	-34.06		1594.3	11.6	-9.2	0.0	0.0
104	0.567	0.278	267.51		-9.0	0.5	0.0		1.86	-33.78		2157.7	11.6	-10.4	0.0	0.0
105	0.567	0.404	266.81		-9.3	0.6	0.1		2.14	-34.90		2637.5	11.0	-9.8	0.0	0.0
106	0.473	0.153	267.23		-9.3	0.4	0.0		1.66	-34.67		3036.1	11.6	-9.8	0.0	0.0
107	0.536	0.184	267.09		-9.0	0.5	0.1		2.05	-33.82		3371.2	11.6	-10.4	0.0	0.0
108	0.505	0.278	267.23		-9.2	0.6	0.1		2.22	-34.40		3653.2	11.6	-9.2	0.0	0.0
109	0.348	0.184	267.44		-9.2	0.4	0.0		1.70	-34.43		3887.6	12.2	-11.0	0.0	0.0
110	0.505	0.278	267.58		-8.9	0.5	0.1		1.99	-33.26		4085.9	11.6	-9.8	0.0	0.0
111	0.379	0.247	267.37		-9.0	0.6	0.1		2.12	-33.79		4217.2	12.2	-9.8	0.0	0.0
112	0.191	0.184	267.16		-9.1	0.5	0.0		1.86	-34.18		4687.8	12.2	-11.0	0.0	0.0
113	0.316	0.247	267.51		-8.9	0.4	-0.0		1.56	-33.20		795.3	11.6	-9.8	0.0	0.0
114	0.347	0.184	267.72		-9.0	0.6	0.0		2.25	-33.82		-192.9	12.2	-9.2	0.0	0.0
115	0.222	0.153	267.30		-9.1	0.4	-0.0		1.68	-34.01		662.9	11.6	-11.0	0.0	0.0
116	0.284	0.247	267.44		-9.0	0.4	-0.0		1.69	-33.86		1383.1	11.6	-10.4	0.0	0.0
117	0.284	0.216	267.73		-9.1	0.5	-0.0		1.96	-34.11		1984.4	11.6	-9.8	0.0	0.0
118	0.128	0.278	267.16		-9.3	0.4	-0.0		1.67	-34.77		2486.1	10.4	-11.0	0.0	0.0
119	0.347	0.310	267.65		-9.1	0.5	-0.0		1.83	-34.06		2914.0	11.6	-10.4	0.0	0.0
120	0.316	0.184	267.94		-9.1	0.6	-0.0		2.10	-34.15		3269.2	11.6	-9.8	0.0	0.0
121	0.097	0.184	267.16		-9.2	0.5	0.0		2.04	-34.47		3563.4	10.4	-10.4	0.0	0.0
122	0.347	0.247	267.51		-9.2	0.5	-0.0		1.83	-34.36		3816.2	12.2	-9.8	0.0	0.0
123	0.347	0.184	267.87		-9.2	0.5	-0.0		1.97	-34.38		4025.5	11.6	-10.4	0.0	0.0
124	0.159	0.216	267.16		-9.2	0.6	-0.0		2.32	-34.61		4162.2	11.0	-9.8	0.0	0.0
125	0.410	0.184	267.73		-9.2	0.5	-0.0		1.89	-34.25		4644.4	12.2	-9.2	0.0	0.0
126	0.253	0.278	268.15		-9.1	0.6	0.0		2.23	-34.06		790.5	11.6	-11.0	0.0	0.0
127	0.128	0.373	266.60		-9.3	0.5	-0.0		1.86	-35.00		-210.6	11.0	-9.8	0.0	0.0
128	0.316	0.247	267.37		-9.2	0.4	-0.0		1.37	-34.38		443.8	11.6	-9.2	0.0	0.0
129	0.222	0.467	268.22		-9.0	0.6	-0.0		2.18	-33.72		1146.3	11.0	-11.0	0.0	0.0
130	0.097	0.498	266.45		-9.2	0.5	-0.0		2.04	-34.74		1798.8	11.6	-9.8	0.0	0.0
131	0.253	0.341	267.23		-9.1	0.4	-0.1		1.55	-34.11		2332.3	12.8	-9.8	0.0	0.0
132	0.347	0.436	267.51		-9.0	0.6	-0.0		2.11	-33.65		2779.7	11.0	-11.0	0.0	0.0
133	0.159	0.436	266.24		-9.3	0.6	-0.1		2.19	-35.12		3159.4	11.6	-9.8	0.0	0.0
134	0.127	0.247	267.09		-9.1	0.4	-0.1		1.63	-34.12		3473.1	12.2	-9.8	0.0	0.0
135	0.221	0.373	267.44		-9.0	0.5	-0.1		2.05	-33.73		3735.6	11.0	-10.4	0.0	0.0
136	0.222	0.498	266.88		-9.3	0.6	-0.0		2.24	-34.83		3962.0	12.2	-10.4	0.0	0.0
137	0.190	0.373	267.23		-9.2	0.5	-0.1		1.72	-34.41		4111.0	12.8	-9.2	0.0	0.0
138	0.410	0.310	267.44		-9.0	0.5	-0.0		1.89	-33.58		4592.6	11.6	-9.2	0.0	0.0
139	0.472	0.341	267.37		-9.2	0.6	-0.0		2.31	-34.39		784.3	11.0	-9.2	0.0	0.0
140	0.222	0.247	267.23		-9.3	0.5	-0.0		1.91	-34.83		-200.2	11.6	-9.8	0.0	0.0
141	0.409	0.310	267.72		-8.9	0.5	-0.1		1.89	-33.11		213.6	11.0	-10.4	0.0	0.0
142	0.535	0.310	268.01		-9.0	0.6	-0.0		2.27	-33.65		900.3	11.6	-9.8	0.0	0.0
143	0.316	0.310	267.30		-9.2	0.5	-0.0		1.88	-34.32		1600.4	11.0	-9.8	0.0	0.0
144	0.472	0.373	267.72		-8.9	0.4	0.0		1.71	-33.26		2168.1	12.2	-9.8	0.0	0.0
145	0.504	0.278	268.08		-9.0	0.6	0.0		2.31	-33.57		2644.8	11.6	-9.2	0.0	0.0
146	0.378	0.247	267.51		-9.1	0.6	-0.0		2.11	-34.21		3039.1	10.4	-10.4	0.0	0.0
147	0.535	0.278	268.01		-8.9	0.5	-0.0		2.08	-33.36		3377.9	11.0	-10.4	0.0	0.0
148	0.441	0.278	268.57		-9.0	0.6	-0.0		2.34	-33.43		3656.8	11.6	-10.4	0.0	0.0
149	0.316	0.278	267.51		-9.1	0.6	-0.0		2.29	-33.93		3888.2	11.6	-9.8	0.0	0.0
150	0.504	0.341	267.94		-9.0	0.5	-0.0		1.94	-33.45		4089.6	11.6	-9.2	0.0	0.0
151	0.347	0.341	268.29		-9.0	0.6	-0.0		2.15	-33.48		4218.4	12.2	-9.2	0.0	0.0
152	0.222	0.404	267.44		-9.0	0.6	-0.0		2.14	-33.88		4690.2	11.6	-9.8	0.0	0.0
153	0.410	0.341	268.01		-8.9	0.5	-0.0		1.88	-33.37		795.3	11.6	-9.8	0.0	0.0
154	0.284	0.404	268.22		-9.1	0.6	-0.0		2.10	-33.85		-191.7	11.6	-10.4	0.0	0.0
155	0.253	0.467	266.81		-9.1	0.5	-0.0		2.01	-34.33		680.0	12.2	-9.8	0.0	0.0
156	0.441	0.310	268.08		-9.0	0.4	-0.0		1.57	-33.43		1396.6	11.6	-10.4	0.0	0.0
157	0.441	0.373	268.01		-9.0	0.4	0.0		1.70	-33.80		1992.3	11.0	-11.6	0.0	0.0
158	0.347	0.467	266.74		-9.3	0.4	0.0		1.61	-34.99		2499.5	11.0	-10.4	0.0	0.0
159	0.441	0.184	267.73		-9.3	0.3	-0.0		1.15	-34.69		2922.5	12.2	-10.4	0.0	0.0
160	0.504	0.310	268.08		-9.1	0.4	0.0		1.57	-34.15		3271.7	10.4	-11.0	0.0	0.0
161	0.442	0.310	267.09		-9.3	0.6	0.1		2.12	-34.85		3572.6	11.6	-10.4	0.0	0.0
162	0.410	0.027	267.44		-9.2	0.3	-0.0		1.33	-34.56		3821.0	12.2	-10.4	0.0	0.0
163	0.472	0.153	267.58		-9.1	0.5	-0.0		1.89	-34.12		4027.3	11.6	-11.6	0.0	0.0
164	0.410	0.278	267.09		-9.3	0.5	0.1		2.03	-34.85		4169.6	11.6	-9.8	0.0	0.0
165	0.316	0.184	267.73		-9.2	0.4	-0.0		1.69	-34.54		4646.9	12.2	-9.2	0.0	0.0
166	0.378	0.247	267.72		-9.0	0.4	-0.0		1.70	-33.68		788.6	12.2	-10.4	0.0	0.0
167	0.410	0.278	267.44		-9.2	0.5	0.1		1.89	-34.44		-211.2	12.2	-9.8	0.0	0.0
168	0.285	0.310	267.80		-9.1	0.4	0.0		1.55	-34.19		455.4	11.6	-9.8	0.0	0.0
169	0.347	0.467	267.58		-9.0	0.4	0.0		1.42	-33.87		1164.6	12.2	-9.8	0.0	0.0
170	0.410	0.435	267.87		-9.2	0.4	0.0		1.70	-34.41		1811.6	11.6	-9.2	0.0	0.0
171	0.379	0.373	267.52		-9.3	0.3	0.0		1.28	-34.96		2339.6	10.4	-11.0	0.0	0.0
172	0.535	0.373	267.66		-9.1	0.4	0.0		1.58	-34.21		2791.9	11.0	-10.4	0.0	0.0
173	0.379	0.310	267.52		-9.2	0.5	0.0		1.74	-34.37		3165.5	11.6	-9.2	0.0	0.0
174	0.222	0.310	267.09		-9.3	0.3	0.0		1.27	-34.86		3475.6	11.6	-10.4	0.0	0.0
175	0.473	0.404	267.59		-9.2	0.3	0.0		1.16	-34.44		3744.7	11.6	-9.2	0.0	0.0
176	0.441	0.404	268.01		-9.3	0.4	0.0		1.52	-34.68		3965.7	12.2	-8.5	0.0	0.0
177	0.191	0.373	266.74		-9.4	0.4	0.0		1.59	-35.27		4111.6	11.6	-9.2	0.0	0.0
178	0.410	0.373	267.59		-9.2	0.4	-0.0		1.52	-34.44		4599.3	11.6	-9.2	0.0	0.0
179	0.316	0.373	267.73		-9.2	0.4	0.0		1.50	-34.57		785.0	11.6	-9.8	0.0	0.0
180	0.128	0.404	266.60		-9.3	0.4	0.0		1.40	-35.00		-202.0	11.6	-10.4	0.0	0.0
181	0.441	0.247	267.80		-9.1	0.3	0.0		1.20	-33.89		228.9	11.6	-9.8	0.0	0.0
182	0.410	0.404	267.87		-9.2	0.4	0.1		1.61	-34.41		913.1	11.0	-9.8	0.0	0.0
183	0.254	0.467	266.46		-9.4	0.4	0.0		1.51	-35.17		1616.3	12.2	-10.4	0.0	0.0
184	0.441	0.216	267.58		-9.0	0.3	0.0		1.34	-33.84		2178.5	11.6	-9.8	0.0	0.0
185	0.410	0.341	268.15		-9.0	0.5	0.0		1.79	-33.64		2649.1	10.4	-10.4	0.0	0.0
186	0.316	0.404	266.67		-9.3	0.4	0.0		1.65	-34.92		3050.7	11.6	-10.4	0.0	0.0
187	0.410	0.153	267.58		-9.1	0.3	0.0		1.15	-33.98		3384.0	12.2	-9.2	0.0	0.0
188	0.473	0.278	268.22		-8.9	0.4	0.0		1.48	-33.26		3660.5	11.0	-11.0	0.0	0.0
189	0.442	0.373	267.02		-9.3	0.4	0.0		1.71	-34.94		3897.3	11.6	-10.4	0.0	0.0
190	0.441	0.216	267.65		-9.1	0.3	-0.0		1.20	-34.05		4092.7	12.2	-9.8	0.0	0.0
191	0.441	0.341	267.86		-9.0	0.4	-0.0		1.52	-33.67		4220.2	11.6	-10.4	0.0	0.0
192	0.379	0.341	266.95		-9.2	0.5	0.0		1.75	-34.59		4693.3	11.6	-10.4	0.0	0.0
193	0.285	0.184	267.44		-9.1	0.3	0.0		1.23	-34.14		794.7	11.6	-10.4	0.0	0.0
194	0.379	0.404	267.44		-8.9	0.4	0.0		1.52	-33.44		-186.8	11.6	-9.8	0.0	0.0
195	0.379	0.404	266.95		-9.3	0.4	0.1		1.66	-34.74		686.1	11.6	-9.8	0.0	0.0
196	0.410	0.373	267.23		-9.2	0.3	0.0		1.20	-34.56		1398.4	11.0	-11.0	0.0	0.0
197	0.567	0.530	267.16		-9.1	0.4	0.1		1.72	-34.07		1999.6	11.6	-9.8	0.0	0.0
198	0.599	0.404	267.23		-9.2	0.5	0.1		1.77	-34.56		2502.6	12.2	-9.8	0.0	0.0
199	0.567	0.310	266.67		-9.3	0.4	0.0		1.59	-34.76		2921.3	11.6	-10.4	0.0	0.0
200	0.724	0.404	267.23		-9.0	0.5	0.1		1.97	-33.83		3278.4	12.2	-10.4	0.0	0.0
201	0.662	0.278	267.09		-9.2	0.5	0.1		2.06	-34.41		3573.8	12.2	-10.4	0.0	0.0
202	0.599	0.278	266.74		-9.2	0.4	0.0		1.55	-34.53		3819.8	11.0	-9.8	0.0	0.0
203	0.755	0.341	267.65		-9.1	0.5	0.1		1.79	-33.92		4032.2	12.2	-9.2	0.0	0.0
204	0.599	0.278	267.30		-9.1	0.6	0.1		2.28	-34.17		4168.3	11.6	-9.8	0.0	0.0
205	0.410	0.247	266.24		-9.2	0.5	0.0		1.76	-34.52		4646.9	11.6	-9.2	0.0	0.0
206	0.504	0.184	267.44		-8.9	0.4	0.0		1.72	-33.42		789.2	12.2	-9.8	0.0	0.0
207	0.410	0.216	267.44		-9.0	0.5	0.0		1.98	-33.71		-211.2	11.6	-9.2	0.0	0.0
208	0.222	0.341	266.53		-9.1	0.4	-0.1		1.55	-34.35		459.6	11.6	-9.8	0.0	0.0
209	0.316	0.184	267.87		-9.0	0.4	-0.0		1.41	-33.51		1167.1	12.2	-9.2	0.0	0.0
210	0.222	0.278	267.65		-9.1	0.5	-0.0		1.91	-34.20		1809.8	11.6	-10.4	0.0	0.0
211	0.128	0.404	266.53		-9.1	0.4	-0.1		1.35	-34.36		2345.1	11.6	-9.8	0.0	0.0
212	0.316	0.216	267.51		-9.0	0.5	-0.0		1.74	-33.77		2791.3	11.6	-9.8	0.0	0.0
213	0.253	0.310	267.65		-9.1	0.5	-0.0		1.91	-34.06		3162.4	11.0	-11.0	0.0	0.0
214	0.160	0.436	266.24		-9.3	0.4	-0.0		1.45	-34.98		3480.4	11.6	-10.4	0.0	0.0
215	0.347	0.216	267.80		-9.1	0.4	-0.0		1.56	-34.17		3744.7	12.8	-10.4	0.0	0.0
216	0.441	0.310	267.59		-9.2	0.5	0.0		1.98	-34.57		3960.8	11.0	-11.0	0.0	0.0
217	0.348	0.436	266.25		-9.5	0.6	0.0		2.12	-35.71		4115.9	12.2	-10.4	0.0	0.0
218	0.379	0.153	266.95		-9.3	0.4	-0.0		1.56	-34.71		4598.7	11.6	-9.2	0.0	0.0
219	0.473	0.310	267.30		-9.1	0.6	-0.0		2.17	-34.03		781.9	10.4	-9.2	0.0	0.0
220	0.348	0.404	266.31		-9.3	0.6	-0.0		2.17	-35.04		-200.8	11.0	-9.8	0.0	0.0
221	0.221	0.184	266.60		-9.3	0.4	-0.1		1.50	-34.98		230.1	11.6	-9.8	0.0	0.0
222	0.315	0.341	267.09		-9.1	0.6	-0.1		2.11	-34.13		916.2	11.0	-9.2	0.0	0.0
223	0.159	0.436	266.67		-9.4	0.6	-0.0		2.19	-35.21		1617.5	11.0	-9.8	0.0	0.0
224	0.065	0.279	266.95		-9.3	0.4	-0.1		1.53	-34.72		2177.9	11.6	-11.0	0.0	0.0
225	0.253	0.404	266.73		-9.0	0.5	-0.1		1.88	-33.82		2652.1	11.0	-9.2	0.0	0.0
226	0.191	0.467	266.74		-9.2	0.6	-0.0		2.14	-34.41		3050.7	11.6	-9.8	0.0	0.0
227	0.065	0.436	266.88		-9.2	0.5	-0.1		1.76	-34.53		3381.6	11.6	-11.0	0.0	0.0
228	0.159	0.530	266.95		-8.9	0.5	-0.1		2.00	-33.59		3663.6	12.2	-11.0	0.0	0.0
229	0.159	0.467	266.45		-9.1	0.5	-0.0		1.96	-34.30		3899.2	12.2	-9.8	0.0	0.0
230	0.096	0.341	266.38		-9.2	0.4	-0.1		1.53	-34.66		4091.4	11.6	-11.0	0.0	0.0
231	0.315	0.467	266.67		-9.1	0.4	-0.1		1.47	-34.20		4224.5	12.2	-10.4	0.0	0.0
232	0.284	0.341	266.74		-9.2	0.5	-0.0		1.79	-34.39		4688.4	12.8	-9.2	0.0	0.0
233	0.159	0.184	266.24		-9.3	0.4	-0.0		1.36	-34.80		791.7	11.0	-10.4	0.0	0.0
234	0.378	0.278	266.74		-9.1	0.4	-0.0		1.61	-34.24		-184.9	11.0	-9.8	0.0	0.0
235	0.410	0.247	266.81		-9.3	0.6	0.0		2.12	-34.74		692.8	11.6	-9.8	0.0	0.0
236	0.284	0.184	266.31		-9.3	0.5	-0.0		1.88	-34.87		1403.9	10.4	-11.0	0.0	0.0
