

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
32	1.735	-0.592	583.94		-18.2	-12.8	0.0		-21.85	-31.19		5215.8	34.8	50.1	0.0	0.0
33	1.297	-0.277	582.46		-18.7	-12.9	0.0		-22.04	-32.11		5214.6	35.4	53.7	0.0	0.0
34	1.264	-0.654	582.04		-18.6	-13.1	-0.1		-22.36	-31.92		5214.6	35.4	67.1	0.0	0.0
35	1.577	-0.529	583.80		-18.3	-12.8	-0.0		-21.87	-31.33		5215.2	34.8	61.0	0.0	0.0
36	1.202	-0.340	582.82		-19.0	-12.9	-0.0		-22.06	-32.66		5215.8	35.4	55.5	0.0	0.0
37	1.201	-0.811	582.68		-18.8	-13.1	-0.2		-22.48	-32.24		5214.6	35.4	51.9	0.0	0.0
38	1.484	-0.811	584.30		-18.5	-13.0	-0.1		-22.22	-31.66		5213.9	35.4	56.8	0.0	0.0
39	1.203	-0.497	583.88		-18.9	-13.0	-0.0		-22.25	-32.36		5215.2	34.8	54.3	0.0	0.0
40	1.201	-0.811	582.88		-18.5	-13.2	-0.2		-22.54	-31.66		5213.3	34.8	51.9	0.0	0.0
41	1.797	-0.748	584.93		-18.0	-13.0	-0.1		-22.07	-30.73		5214.6	35.4	56.2	0.0	0.0
42	1.484	-0.403	583.73		-18.4	-12.8	-0.1		-21.90	-31.57		5213.9	35.4	48.8	0.0	0.0
43	1.295	-0.623	582.10		-18.4	-12.9	-0.2		-22.16	-31.61		5213.3	34.8	51.9	0.0	0.0
44	1.734	-0.654	583.80		-18.1	-12.8	-0.1		-21.86	-30.99		5213.9	34.8	55.5	0.0	0.0
45	1.358	-0.497	583.10		-18.6	-12.9	-0.1		-21.99	-31.90		5213.9	35.4	51.3	0.0	0.0
46	1.232	-0.686	582.46		-18.6	-13.0	-0.2		-22.21	-31.83		5213.9	35.4	58.0	0.0	0.0
47	1.734	-0.780	583.87		-18.3	-12.8	-0.1		-21.88	-31.28		5214.6	35.4	57.4	0.0	0.0
48	1.735	-0.497	583.60		-18.8	-13.0	-0.0		-22.10	-32.18		5214.6	35.4	51.3	0.0	0.0
49	1.610	-0.403	582.68		-18.9	-13.0	-0.1		-22.25	-32.33		5215.8	34.8	55.5	0.0	0.0
50	2.049	-0.748	583.94		-18.3	-12.9	-0.0		-22.05	-31.38		5214.6	35.4	51.9	0.0	0.0
51	2.144	-0.434	583.73		-18.6	-12.9	0.1		-21.95	-31.84		5215.2	34.8	52.5	0.0	0.0
52	1.673	-0.403	582.96		-18.7	-12.9	-0.1		-21.98	-31.98		5215.2	35.4	53.1	0.0	0.0
53	1.891	-0.749	583.66		-18.1	-12.9	-0.0		-21.98	-30.93		5215.2	35.4	52.5	0.0	0.0
54	1.640	-0.340	584.30		-18.6	-12.8	-0.1		-21.83	-31.88		5215.2	34.8	58.0	0.0	0.0
55	1.044	-0.497	583.03		-18.8	-12.9	-0.2		-21.99	-32.14		5214.6	35.4	56.2	0.0	0.0
56	1.483	-0.843	584.22		-18.3	-12.9	-0.2		-21.99	-31.29		5215.2	36.0	53.7	0.0	0.0
57	1.327	-0.309	584.86		-18.8	-12.8	-0.2		-21.78	-32.05		5214.6	36.0	54.9	0.0	0.0
58	0.919	-0.371	583.03		-18.9	-12.9	-0.3		-22.13	-32.48		5214.6	35.4	51.9	0.0	0.0
59	1.514	-0.623	584.58		-18.3	-13.0	-0.2		-22.08	-31.25		5214.6	35.4	55.5	0.0	0.0
60	1.546	-0.057	584.65		-18.9	-12.8	-0.1		-21.84	-32.24		5214.6	36.0	52.5	0.0	0.0
61	1.201	-0.246	582.82		-18.8	-12.9	-0.2		-22.06	-32.26		5213.9	34.8	47.6	0.0	0.0
62	1.765	-0.654	584.01		-18.3	-13.0	-0.1		-22.08	-31.28		5213.9	34.8	50.7	0.0	0.0
63	1.671	-0.089	584.02		-18.8	-12.8	-0.1		-21.88	-32.11		5213.9	35.4	50.1	0.0	0.0
64	1.139	-0.120	582.61		-18.8	-13.1	-0.2		-22.34	-32.18		5213.9	35.4	49.4	0.0	0.0
65	1.577	-0.371	583.52		-18.3	-13.0	-0.2		-22.13	-31.29		5213.3	34.8	58.6	0.0	0.0
66	1.515	0.131	584.44		-18.7	-12.9	-0.2		-21.96	-32.03		5214.6	34.8	57.4	0.0	0.0
67	1.138	0.132	583.52		-18.9	-13.1	-0.3		-22.33	-32.31		5213.9	35.4	56.2	0.0	0.0
68	1.670	-0.214	584.58		-18.4	-13.0	-0.3		-22.15	-31.41		5214.6	36.0	54.9	0.0	0.0
69	1.796	-0.057	584.79		-18.8	-13.0	-0.3		-22.08	-32.17		5215.2	36.0	55.5	0.0	0.0
70	1.545	-0.246	583.38		-18.9	-13.1	-0.3		-22.31	-32.30		5214.6	34.8	54.3	0.0	0.0
71	1.890	-0.717	584.58		-18.2	-13.0	-0.2		-22.10	-31.05		5215.2	35.4	53.7	0.0	0.0
72	1.953	-0.434	585.22		-18.5	-12.8	-0.1		-21.76	-31.66		5215.2	35.4	54.3	0.0	0.0
73	1.452	-0.529	583.73		-18.6	-12.8	-0.1		-21.82	-31.77		5215.2	34.8	51.3	0.0	0.0
74	1.671	-0.906	584.93		-18.2	-12.9	-0.1		-21.99	-31.05		5215.2	35.4	54.3	0.0	0.0
75	1.672	-0.403	585.92		-18.4	-12.7	-0.0		-21.66	-31.43		5215.2	34.8	54.3	0.0	0.0
76	1.171	-0.309	583.95		-18.7	-12.8	-0.1		-21.85	-31.93		5215.2	34.8	53.1	0.0	0.0
77	1.389	-0.686	584.65		-18.2	-12.9	-0.1		-22.02	-31.01		5214.6	34.8	53.1	0.0	0.0
78	1.578	-0.309	585.35		-18.5	-12.8	-0.1		-21.77	-31.53		5215.2	35.4	59.8	0.0	0.0
79	1.171	-0.151	583.88		-18.9	-12.9	-0.1		-21.95	-32.45		5215.2	36.0	55.5	0.0	0.0
80	1.452	-0.686	583.80		-18.4	-13.0	-0.1		-22.21	-31.46		5213.9	36.0	51.9	0.0	0.0
81	1.735	-0.403	584.72		-18.6	-12.8	-0.1		-21.81	-31.72		5213.9	35.4	46.4	0.0	0.0
82	1.359	-0.277	582.96		-19.0	-13.0	-0.1		-22.21	-32.65		5213.9	35.4	52.5	0.0	0.0
83	1.514	-0.780	583.17		-18.6	-13.1	-0.1		-22.38	-31.78		5214.6	35.4	53.1	0.0	0.0
84	1.735	-0.372	584.65		-18.7	-12.8	-0.0		-21.83	-31.96		5213.9	35.4	53.7	0.0	0.0
85	1.171	-0.214	583.03		-18.9	-12.9	-0.0		-22.07	-32.49		5213.9	36.0	54.3	0.0	0.0
86	1.264	-0.654	583.52		-18.5	-12.9	-0.1		-22.11	-31.60		5213.9	35.4	48.8	0.0	0.0
87	1.515	-0.246	585.71		-18.6	-12.8	-0.0		-21.70	-31.81		5214.6	35.4	53.7	0.0	0.0
88	0.983	0.037	583.95		-19.0	-12.9	-0.1		-22.11	-32.62		5214.6	36.0	54.9	0.0	0.0
89	1.170	-0.340	584.16		-18.7	-13.0	-0.2		-22.20	-32.02		5215.2	35.4	52.5	0.0	0.0
90	1.515	-0.152	585.92		-18.7	-12.9	-0.1		-21.96	-31.90		5215.8	34.8	56.2	0.0	0.0
91	1.140	-0.151	584.02		-19.1	-13.0	-0.1		-22.16	-32.70		5215.2	34.8	55.5	0.0	0.0
92	1.233	-0.686	584.37		-18.7	-13.1	-0.2		-22.33	-32.02		5215.2	35.4	58.0	0.0	0.0
93	1.452	-0.591	585.85		-18.4	-12.9	-0.1		-21.99	-31.45		5215.2	36.0	58.0	0.0	0.0
94	0.983	-0.403	584.16		-18.8	-12.9	-0.1		-21.95	-32.08		5215.2	35.4	51.3	0.0	0.0
95	1.076	-0.654	584.37		-18.5	-13.0	-0.2		-22.17	-31.63		5215.2	34.8	54.3	0.0	0.0
96	1.421	-0.497	585.49		-18.3	-12.8	-0.1		-21.77	-31.24		5214.6	35.4	51.9	0.0	0.0
97	1.108	-0.214	584.65		-18.8	-12.7	-0.1		-21.74	-32.17		5214.6	35.4	53.1	0.0	0.0
98	1.169	-0.591	584.15		-18.6	-12.9	-0.2		-21.94	-31.74		5213.9	34.8	56.8	0.0	0.0
99	1.389	-0.497	585.14		-18.4	-12.7	-0.2		-21.56	-31.43		5214.6	35.4	50.7	0.0	0.0
100	1.328	-0.183	584.16		-18.9	-12.7	-0.0		-21.60	-32.36		5214.6	34.8	53.1	0.0	0.0
101	1.453	-0.623	583.38		-19.0	-12.9	-0.1		-21.98	-32.48		5212.7	35.4	55.5	0.0	0.0
102	1.892	-0.654	585.07		-18.4	-12.7	-0.0		-21.55	-31.46		5213.3	35.4	53.7	0.0	0.0
103	1.799	-0.497	584.23		-19.1	-12.7	0.1		-21.67	-32.64		5214.6	35.4	57.4	0.0	0.0
104	1.391	-0.843	583.88		-18.7	-12.9	-0.1		-21.94	-32.01		5214.6	35.4	48.8	0.0	0.0
105	1.703	-0.843	585.35		-18.4	-12.6	-0.1		-21.43	-31.43		5213.3	34.8	46.4	0.0	0.0
106	1.202	-0.466	584.80		-19.0	-12.7	-0.1		-21.64	-32.48		5214.6	34.8	51.9	0.0	0.0
107	0.888	-0.686	583.66		-18.8	-12.8	-0.2		-21.83	-32.19		5214.6	35.4	48.2	0.0	0.0
108	1.295	-0.717	585.77		-18.5	-12.6	-0.2		-21.39	-31.48		5213.9	34.8	49.4	0.0	0.0
109	0.982	-0.434	585.57		-19.0	-12.6	-0.1		-21.52	-32.40		5215.2	34.8	67.1	0.0	0.0
110	0.668	-0.654	583.66		-19.0	-12.7	-0.2		-21.76	-32.46		5215.2	34.8	62.3	0.0	0.0
111	1.295	-0.623	585.57		-18.7	-12.7	-0.1		-21.63	-31.86		5215.8	34.8	58.6	0.0	0.0
112	1.107	-0.371	584.80		-19.1	-12.8	-0.1		-21.90	-32.62		5215.2	35.4	54.9	0.0	0.0
113	0.919	-0.717	583.31		-19.0	-12.9	-0.2		-22.12	-32.51		5215.2	34.8	54.3	0.0	0.0
114	1.514	-0.623	585.14		-18.5	-12.8	-0.1		-21.80	-31.55		5215.2	34.2	58.0	0.0	0.0
115	1.139	-0.057	584.66		-19.1	-12.8	-0.1		-21.91	-32.64		5214.6	34.8	54.9	0.0	0.0
116	0.762	-0.277	583.67		-18.9	-12.9	-0.2		-22.13	-32.42		5213.9	34.2	56.2	0.0	0.0
117	1.233	-0.340	585.43		-18.4	-12.8	-0.2		-21.77	-31.49		5215.2	34.8	49.4	0.0	0.0
118	1.296	0.163	585.22		-18.9	-12.8	-0.2		-21.79	-32.29		5214.6	34.8	47.6	0.0	0.0
119	1.013	-0.026	583.81		-18.9	-12.9	-0.3		-22.03	-32.42		5213.9	35.4	55.5	0.0	0.0
120	1.577	-0.403	584.86		-18.4	-12.9	-0.2		-21.89	-31.45		5213.9	35.4	53.1	0.0	0.0
121	1.640	-0.277	584.94		-19.0	-12.8	-0.2		-21.87	-32.55		5213.9	34.8	52.5	0.0	0.0
122	1.357	-0.623	583.67		-19.0	-13.0	-0.2		-22.18	-32.53		5213.9	35.4	68.4	0.0	0.0
123	1.827	-1.031	585.14		-18.4	-12.8	-0.2		-21.79	-31.33		5214.6	35.4	61.0	0.0	0.0
124	1.609	-0.623	585.71		-18.8	-12.6	-0.1		-21.48	-32.12		5214.6	35.4	53.7	0.0	0.0
125	1.045	-0.686	584.58		-18.8	-12.8	-0.1		-21.77	-32.11		5213.3	35.4	52.5	0.0	0.0
126	1.421	-0.937	585.50		-18.2	-12.7	-0.0		-21.69	-31.09		5213.9	35.4	54.3	0.0	0.0
127	1.453	-0.371	586.35		-18.7	-12.6	-0.0		-21.45	-31.80		5213.9	35.4	55.5	0.0	0.0
128	0.921	-0.340	584.16		-18.9	-12.7	-0.0		-21.75	-32.35		5214.6	34.8	57.4	0.0	0.0
129	1.421	-0.811	585.21		-18.3	-12.8	-0.1		-21.78	-31.18		5214.6	35.4	57.4	0.0	0.0
130	1.516	-0.340	585.22		-19.0	-12.9	-0.0		-21.91	-32.53		5215.8	35.4	53.1	0.0	0.0
131	0.952	-0.497	583.10		-19.2	-13.0	-0.1		-22.31	-32.84		5215.8	35.4	53.1	0.0	0.0
132	1.547	-1.000	584.02		-18.8	-13.1	-0.0		-22.31	-32.06		5215.2	35.4	53.1	0.0	0.0
133	1.579	-0.497	584.73		-19.3	-13.0	0.0		-22.07	-32.91		5215.2	34.8	55.5	0.0	0.0
134	1.046	-0.623	583.10		-19.4	-12.9	-0.1		-22.10	-33.16		5215.2	35.4	58.0	0.0	0.0
135	1.484	-1.000	584.58		-18.8	-13.1	-0.1		-22.29	-32.10		5215.2	34.8	42.1	0.0	0.0
136	1.422	-0.529	584.94		-19.0	-12.8	-0.0		-21.88	-32.53		5215.2	34.8	42.1	0.0	0.0
137	0.952	-0.371	583.10		-19.3	-12.9	-0.0		-22.02	-33.11		5214.6	35.4	47.6	0.0	0.0
138	1.484	-0.654	584.16		-18.8	-13.1	-0.0		-22.26	-32.14		5215.2	34.8	49.4	0.0	0.0
139	1.453	-0.246	584.94		-19.2	-12.9	-0.0		-22.01	-32.88		5214.6	35.4	51.3	0.0	0.0
140	1.046	-0.340	583.18		-19.5	-13.1	-0.0		-22.33	-33.34		5213.3	36.0	56.8	0.0	0.0
141	1.390	-0.780	583.88		-19.1	-13.2	-0.1		-22.58	-32.61		5213.9	35.4	57.4	0.0	0.0
142	1.391	-0.528	584.73		-19.2	-13.0	-0.1		-22.08	-32.78		5213.9	36.0	54.3	0.0	0.0
143	0.983	-0.623	584.10		-19.3	-13.1	-0.1		-22.32	-33.04		5213.9	35.4	51.3	0.0	0.0
144	1.390	-1.000	584.37		-18.8	-13.1	-0.1		-22.32	-32.07		5214.6	34.8	54.3	0.0	0.0
145	1.547	-0.591	585.43		-18.9	-12.9	-0.1		-21.92	-32.27		5213.3	35.4	51.9	0.0	0.0
146	1.015	-0.497	583.88		-18.9	-13.0	-0.1		-22.13	-32.43		5213.3	35.4	55.5	0.0	0.0
147	1.296	-0.843	584.01		-18.5	-13.0	-0.1		-22.15	-31.60		5214.6	36.0	58.0	0.0	0.0
148	1.579	-0.528	584.93		-18.9	-12.8	-0.0		-21.74	-32.27		5215.2	35.4	48.8	0.0	0.0
149	1.109	-0.340	582.82		-19.2	-12.9	-0.1		-22.02	-32.99		5215.2	34.8	51.9	0.0	0.0
150	1.233	-0.811	583.10		-18.7	-12.9	-0.2		-22.13	-32.08		5215.8	35.4	51.9	0.0	0.0
151	1.578	-0.528	584.86		-19.0	-12.7	-0.1		-21.68	-32.50		5214.6	34.8	49.4	0.0	0.0
152	1.172	-0.371	583.17		-19.3	-12.8	-0.1		-21.94	-33.07		5215.8	34.8	53.1	0.0	0.0
153	1.610	-0.968	583.03		-18.9	-12.9	-0.1		-21.96	-32.45		5215.2	35.4	65.9	0.0	0.0
154	2.081	-0.717	584.58		-18.9	-12.7	0.1		-21.58	-32.31		5215.2	34.8	54.3	0.0	0.0
155	1.486	-0.434	583.24		-19.2	-12.7	0.1		-21.77	-32.90		5215.8	34.8	51.3	0.0	0.0
156	1.673	-0.905	583.73		-18.8	-12.8	-0.1		-21.80	-32.21		5214.6	35.4	51.3	0.0	0.0
157	1.768	-0.654	584.37		-18.9	-12.6	0.0		-21.50	-32.29		5214.6	34.8	53.7	0.0	0.0
158	1.141	-0.403	583.24		-19.2	-12.7	-0.1		-21.66	-32.83		5215.2	35.4	53.1	0.0	0.0
159	1.170	-0.968	583.31		-18.9	-12.9	-0.2		-22.02	-32.36		5213.9	34.8	51.3	0.0	0.0
160	1.264	-0.748	585.00		-18.9	-12.6	-0.2		-21.44	-32.22		5214.6	35.4	54.3	0.0	0.0
161	0.794	-0.560	582.96		-19.4	-12.7	-0.2		-21.69	-33.17		5213.9	35.4	48.2	0.0	0.0
162	0.793	-0.937	583.52		-19.1	-12.8	-0.3		-21.88	-32.72		5213.9	34.8	42.7	0.0	0.0
163	1.045	-0.654	584.65		-19.0	-12.6	-0.2		-21.53	-32.54		5213.9	35.4	50.1	0.0	0.0
164	0.857	-0.497	582.96		-19.4	-12.7	-0.2		-21.77	-33.31		5213.9	34.8	50.1	0.0	0.0
165	1.013	-0.905	582.89		-19.2	-12.9	-0.2		-22.04	-32.86		5213.9	34.8	55.5	0.0	0.0
166	1.359	-0.811	584.72		-18.9	-12.7	-0.1		-21.57	-32.30		5213.9	34.8	53.7	0.0	0.0
167	1.109	-0.591	583.39		-19.3	-12.8	-0.1		-21.83	-33.01		5213.9	35.4	50.7	0.0	0.0
168	1.139	-0.780	583.17		-19.1	-12.9	-0.2		-22.11	-32.65		5215.2	36.0	53.7	0.0	0.0
169	1.358	-0.623	583.95		-18.8	-12.7	-0.2		-21.75	-32.18		5214.6	36.0	50.7	0.0	0.0
170	1.108	-0.246	583.03		-19.3	-12.8	-0.2		-21.82	-33.15		5215.8	35.4	53.1	0.0	0.0
171	0.982	-0.497	582.61		-19.1	-12.9	-0.3		-22.05	-32.83		5215.2	36.0	54.9	0.0	0.0
172	1.389	-0.497	584.02		-18.9	-12.7	-0.3		-21.68	-32.35		5214.6	35.4	52.5	0.0	0.0
173	1.233	-0.214	583.74		-19.4	-12.8	-0.2		-21.87	-33.18		5215.2	35.4	59.8	0.0	0.0
174	1.232	-0.780	583.18		-19.3	-13.0	-0.3		-22.27	-32.98		5215.2	35.4	55.5	0.0	0.0
175	1.765	-1.031	584.86		-18.8	-12.8	-0.1		-21.80	-32.08		5215.8	34.8	53.7	0.0	0.0
176	1.515	-0.686	584.16		-19.2	-12.8	-0.1		-21.76	-32.87		5215.2	34.8	54.9	0.0	0.0
177	1.358	-1.063	583.10		-19.0	-12.9	-0.2		-22.04	-32.60		5213.9	35.4	50.7	0.0	0.0
178	1.735	-1.126	585.00		-18.6	-12.7	-0.0		-21.67	-31.80		5214.6	34.8	54.3	0.0	0.0
179	1.423	-0.843	584.38		-19.2	-12.7	0.1		-21.61	-32.81		5214.6	34.8	49.4	0.0	0.0
180	1.140	-1.188	583.60		-19.0	-12.8	-0.1		-21.84	-32.54		5213.9	34.8	48.8	0.0	0.0
181	1.485	-1.063	584.23		-18.7	-12.6	0.0		-21.56	-31.94		5215.2	34.2	45.8	0.0	0.0
182	1.235	-0.686	583.74		-19.4	-12.7	0.0		-21.75	-33.16		5214.6	34.8	44.6	0.0	0.0
183	1.077	-1.062	582.68		-19.5	-13.0	-0.1		-22.28	-33.36		5213.3	34.8	49.4	0.0	0.0
184	1.611	-1.094	583.74		-19.0	-12.9	0.0		-21.98	-32.53		5213.9	34.8	58.6	0.0	0.0
185	1.517	-0.874	583.39		-19.6	-12.9	0.1		-22.10	-33.53		5213.3	35.4	56.8	0.0	0.0
186	1.297	-1.063	582.61		-19.5	-13.1	-0.0		-22.33	-33.40		5214.6	34.8	54.9	0.0	0.0
187	1.673	-1.094	583.74		-19.0	-12.9	0.0		-21.97	-32.53		5215.2	34.8	54.3	0.0	0.0
188	1.548	-0.811	583.39		-19.6	-12.9	0.1		-22.02	-33.53		5215.2	35.4	53.7	0.0	0.0
189	1.234	-0.811	582.54		-19.6	-13.0	0.0		-22.32	-33.52		5215.8	34.8	49.4	0.0	0.0
190	1.673	-0.906	583.60		-19.1	-13.0	0.1		-22.15	-32.69		5215.2	34.8	51.3	0.0	0.0
191	1.329	-0.591	583.60		-19.6	-12.9	0.1		-22.00	-33.50		5215.2	34.8	55.5	0.0	0.0
192	1.109	-0.654	582.76		-19.6	-13.0	-0.0		-22.26	-33.68		5215.2	34.8	53.7	0.0	0.0
193	1.579	-1.000	583.95		-19.3	-13.0	-0.0		-22.16	-32.96		5215.8	34.8	53.7	0.0	0.0
194	1.454	-0.654	584.88		-19.7	-13.1	0.0		-22.24	-33.56		5215.2	35.4	53.7	0.0	0.0
195	1.109	-0.685	583.11		-19.7	-13.1	-0.1		-22.48	-33.76		5215.2	34.8	52.5	0.0	0.0
196	1.673	-1.062	584.66		-19.1	-13.1	-0.1		-22.38	-32.65		5214.6	35.4	53.1	0.0	0.0
197	1.611	-0.654	584.87		-19.4	-13.1	-0.0		-22.28	-33.16		5213.9	36.0	58.6	0.0	0.0
198	1.234	-0.780	583.39		-19.5	-13.1	-0.1		-22.37	-33.40		5213.9	34.8	57.4	0.0	0.0
199	1.704	-1.282	584.30		-18.9	-13.1	-0.1		-22.37	-32.30		5213.9	34.2	52.5	0.0	0.0
200	1.642	-0.748	584.52		-19.3	-12.9	-0.0		-22.05	-33.01		5213.9	34.2	53.7	0.0	0.0
201	1.140	-0.780	582.89		-19.3	-13.1	-0.1		-22.33	-33.06		5213.9	35.4	57.4	0.0	0.0
202	1.673	-1.094	583.95		-18.9	-12.9	-0.0		-22.07	-32.29		5213.9	36.0	54.3	0.0	0.0
203	1.548	-0.466	584.66		-19.5	-12.8	-0.0		-21.88	-33.28		5213.9	36.0	53.1	0.0	0.0
204	1.109	-0.560	582.47		-19.5	-13.0	-0.1		-22.22	-33.50		5213.9	35.4	54.9	0.0	0.0
205	1.861	-1.031	583.74		-19.1	-12.9	-0.1		-22.01	-32.67		5213.9	34.8	50.1	0.0	0.0
206	2.050	-0.560	584.59		-19.6	-12.8	0.0		-21.71	-33.45		5213.9	35.4	53.1	0.0	0.0
207	1.548	-0.685	582.40		-19.6	-12.9	-0.0		-22.10	-33.53		5213.9	35.4	53.7	0.0	0.0
208	2.175	-0.968	583.46		-19.2	-12.9	0.0		-21.96	-32.89		5215.2	35.4	42.7	0.0	0.0
209	2.333	-0.717	584.10		-19.6	-12.7	0.1		-21.69	-33.43		5215.2	36.0	47.6	0.0	0.0
210	1.612	-0.811	582.12		-19.6	-12.9	0.1		-22.06	-33.67		5215.2	35.4	48.8	0.0	0.0
211	1.862	-1.062	583.53		-19.1	-12.8	0.0		-21.82	-32.71		5215.2	35.4	51.3	0.0	0.0
212	1.830	-0.748	584.66		-19.4	-12.7	0.0		-21.66	-33.20		5215.2	35.4	52.5	0.0	0.0
213	1.172	-0.717	582.89		-19.6	-12.8	-0.1		-21.91	-33.53		5215.8	34.8	48.8	0.0	0.0
214	1.453	-1.000	584.16		-19.3	-12.9	-0.1		-21.93	-32.91		5215.2	35.4	53.7	0.0	0.0
215	1.516	-0.717	585.08		-19.3	-12.7	-0.1		-21.57	-32.98		5214.6	36.0	54.3	0.0	0.0
216	0.952	-0.622	582.97		-19.7	-12.8	-0.2		-21.90	-33.77		5215.2	35.4	49.4	0.0	0.0
217	1.389	-1.031	583.46		-19.3	-12.9	-0.2		-22.09	-33.09		5215.2	34.8	52.5	0.0	0.0
218	1.453	-0.717	584.38		-19.5	-12.7	-0.1		-21.65	-33.28		5215.2	34.8	49.4	0.0	0.0
219	0.890	-0.654	582.62		-19.9	-12.8	-0.1		-21.93	-34.09		5214.6	35.4	56.8	0.0	0.0
220	1.327	-1.094	583.11		-19.4	-13.0	-0.2		-22.25	-33.20		5213.9	36.0	58.0	0.0	0.0
221	1.516	-0.748	584.31		-19.6	-12.7	-0.1		-21.67	-33.45		5213.9	35.4	53.7	0.0	0.0
222	1.109	-0.560	582.83		-19.7	-12.9	-0.1		-22.06	-33.85		5214.6	34.8	58.0	0.0	0.0
223	1.296	-0.937	583.39		-19.3	-13.0	-0.2		-22.24	-33.06		5214.6	35.4	47.6	0.0	0.0
224	1.423	-0.371	584.45		-19.4	-12.8	-0.1		-21.75	-33.13		5214.6	34.8	47.0	0.0	0.0
225	0.921	-0.120	582.69		-19.7	-12.9	-0.2		-22.04	-33.81		5213.9	35.4	53.7	0.0	0.0
226	1.264	-0.622	583.03		-19.2	-13.0	-0.3		-22.19	-32.93		5213.3	35.4	50.7	0.0	0.0
