

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
30	1.313	-0.878	377.47		-12.2	1.8	0.1		4.99	-32.20		3377.3	11.6	-9.8	0.0	0.0
31	1.314	-0.878	376.98		-12.4	1.8	0.1		4.97	-32.71		3653.2	10.4	-9.8	0.0	0.0
32	1.220	-0.972	375.85		-12.5	1.7	0.1		4.71	-33.21		3890.0	12.2	-10.4	0.0	0.0
33	1.345	-1.066	377.12		-12.2	1.8	0.1		4.84	-32.37		4087.8	12.8	-10.4	0.0	0.0
34	1.564	-1.161	377.47		-12.3	1.8	0.1		4.88	-32.38		4217.8	12.8	-9.2	0.0	0.0
35	1.376	-1.255	377.05		-12.3	1.8	0.1		4.81	-32.62		4667.6	12.8	-8.5	0.0	0.0
36	1.439	-1.349	377.69		-12.2	1.7	0.1		4.58	-32.30		789.8	12.2	-9.8	0.0	0.0
37	1.440	-1.255	377.61		-12.3	1.8	0.2		4.94	-32.36		-181.9	11.6	-9.8	0.0	0.0
38	1.440	-1.223	376.70		-12.7	1.8	0.1		4.85	-33.63		699.5	12.2	-9.8	0.0	0.0
39	1.722	-1.381	377.48		-12.4	1.7	0.2		4.77	-32.78		1414.3	12.2	-9.2	0.0	0.0
40	1.785	-1.349	377.90		-12.5	1.8	0.2		5.03	-32.95		2007.0	11.6	-9.2	0.0	0.0
41	1.503	-1.443	377.41		-12.5	1.9	0.2		5.04	-33.03		2506.3	12.2	-9.8	0.0	0.0
42	1.440	-1.569	377.05		-12.5	1.8	0.1		4.88	-33.00		2923.2	11.6	-9.2	0.0	0.0
43	1.408	-1.506	377.40		-12.4	1.8	0.1		4.97	-32.62		3280.2	12.2	-8.5	0.0	0.0
44	1.346	-1.475	377.76		-12.5	2.0	0.1		5.32	-32.84		3575.7	12.2	-9.2	0.0	0.0
45	1.283	-1.632	377.48		-12.6	1.8	0.1		4.99	-33.17		3820.4	12.8	-9.8	0.0	0.0
46	1.408	-1.632	378.18		-12.5	1.8	0.1		4.99	-32.90		4026.1	12.2	-9.8	0.0	0.0
47	1.534	-1.538	377.76		-12.6	1.9	0.1		5.27	-33.35		4161.6	11.6	-9.2	0.0	0.0
48	1.377	-1.538	376.63		-12.8	1.9	0.1		5.07	-33.86		4645.1	12.8	-8.5	0.0	0.0
49	1.470	-1.506	377.55		-12.5	1.9	0.0		5.04	-33.02		791.7	12.8	-9.2	0.0	0.0
50	1.502	-1.380	378.04		-12.6	1.9	0.1		5.13	-33.14		-210.0	12.2	-9.8	0.0	0.0
51	1.189	-1.475	377.41		-12.7	1.9	0.1		5.21	-33.54		472.4	11.6	-9.8	0.0	0.0
52	1.376	-1.600	377.62		-12.6	1.8	0.1		4.87	-33.16		1177.4	11.0	-10.4	0.0	0.0
53	1.627	-1.538	378.04		-12.5	1.9	0.1		5.14	-33.02		1823.8	11.6	-9.8	0.0	0.0
54	1.596	-1.475	377.90		-12.6	2.0	0.1		5.47	-33.24		2352.4	12.2	-9.2	0.0	0.0
55	1.596	-1.569	378.18		-12.5	1.9	0.1		5.14	-32.80		2796.8	12.8	-9.8	0.0	0.0
56	1.502	-1.569	379.03		-12.3	2.0	0.1		5.51	-32.32		3168.5	12.8	-9.2	0.0	0.0
57	1.503	-1.412	377.69		-12.6	2.0	0.1		5.30	-33.22		3478.6	11.6	-9.8	0.0	0.0
58	1.565	-1.318	376.70		-12.6	1.9	0.1		5.06	-33.41		3744.1	12.2	-9.8	0.0	0.0
59	1.596	-1.381	377.69		-12.5	1.9	0.1		5.05	-33.01		3965.7	12.8	-9.2	0.0	0.0
60	1.565	-1.381	377.41		-12.7	1.9	0.2		5.18	-33.45		4114.0	12.8	-9.8	0.0	0.0
61	1.377	-1.506	376.91		-12.8	1.8	0.1		4.94	-33.84		4595.0	12.8	-9.2	0.0	0.0
62	1.534	-1.538	377.48		-12.6	1.8	0.1		4.95	-33.28		781.9	12.2	-9.8	0.0	0.0
63	1.628	-1.223	377.19		-12.5	1.8	0.1		4.89	-33.12		-202.6	12.2	-10.4	0.0	0.0
64	1.440	-1.003	376.28		-12.9	1.9	0.1		5.05	-34.10		249.0	12.8	-9.2	0.0	0.0
65	1.534	-1.035	377.20		-12.6	1.7	0.1		4.62	-33.24		936.3	12.2	-9.2	0.0	0.0
66	1.440	-1.003	377.48		-12.7	1.8	0.1		4.87	-33.53		1628.5	12.2	-9.2	0.0	0.0
67	1.346	-0.878	376.70		-12.7	1.9	0.2		5.04	-33.76		2184.6	11.6	-9.8	0.0	0.0
68	1.440	-0.878	376.49		-12.6	1.7	0.1		4.75	-33.52		2658.2	12.2	-9.2	0.0	0.0
69	1.471	-0.909	376.84		-12.6	1.9	0.1		5.05	-33.23		3056.2	12.8	-9.8	0.0	0.0
70	1.472	-0.846	376.98		-12.6	1.8	0.2		4.92	-33.43		3386.4	12.8	-9.8	0.0	0.0
71	1.408	-0.941	376.84		-12.7	1.7	0.1		4.71	-33.54		3662.3	12.2	-9.2	0.0	0.0
72	1.377	-0.878	377.41		-12.5	1.9	0.1		5.03	-32.98		3893.1	12.2	-9.8	0.0	0.0
73	1.534	-0.658	376.56		-12.6	1.9	0.2		5.19	-33.48		4088.4	12.8	-9.2	0.0	0.0
74	1.566	-0.721	375.93		-13.0	1.9	0.2		5.10	-34.41		4223.3	12.2	-8.5	0.0	0.0
75	1.691	-0.815	376.91		-12.5	1.9	0.1		5.10	-33.18		4645.7	12.8	-9.8	0.0	0.0
76	1.597	-0.846	376.98		-12.6	1.9	0.1		5.19	-33.43		783.1	12.2	-9.8	0.0	0.0
77	1.127	-0.721	376.42		-12.7	1.8	0.1		4.96	-33.59		-180.7	11.6	-9.2	0.0	0.0
78	1.251	-0.721	376.42		-12.5	1.8	0.1		4.90	-33.18		703.2	11.6	-9.8	0.0	0.0
79	1.408	-0.595	376.70		-12.6	1.8	0.1		4.98	-33.47		1421.6	12.2	-9.8	0.0	0.0
80	1.189	-0.501	376.42		-12.7	1.9	0.1		5.03	-33.61		2014.3	12.8	-9.2	0.0	0.0
81	1.220	-0.752	376.56		-12.7	1.8	0.1		4.77	-33.68		2513.0	12.2	-8.5	0.0	0.0
82	1.283	-0.689	377.05		-12.6	2.0	0.1		5.32	-33.38		2928.6	12.2	-9.2	0.0	0.0
83	1.189	-0.564	375.85		-12.7	2.0	0.1		5.43	-33.76		3277.2	12.2	-9.8	0.0	0.0
84	1.157	-0.564	375.64		-12.8	1.9	0.0		5.07	-33.93		3577.5	12.2	-8.5	0.0	0.0
85	1.125	-0.501	377.12		-12.4	1.9	-0.0		5.01	-32.83		3825.3	12.2	-9.2	0.0	0.0
86	1.157	-0.501	376.70		-12.6	1.9	0.0		5.22	-33.48		4029.8	12.8	-9.8	0.0	0.0
87	1.001	-0.532	376.21		-12.7	1.8	0.0		4.92	-33.78		4164.7	12.8	-10.4	0.0	0.0
88	1.251	-0.595	376.63		-12.5	1.8	0.0		4.93	-33.12		4641.4	11.6	-10.4	0.0	0.0
89	1.377	-0.595	376.42		-12.6	1.9	0.1		5.05	-33.40		789.8	12.8	-9.8	0.0	0.0
90	1.283	-0.595	376.35		-12.7	1.9	0.1		5.27	-33.66		-209.4	12.8	-9.2	0.0	0.0
91	1.439	-0.721	377.19		-12.4	1.8	0.1		5.01	-32.75		477.3	12.2	-8.5	0.0	0.0
92	1.251	-0.626	377.40		-12.4	2.0	0.0		5.28	-32.79		1182.9	12.8	-9.8	0.0	0.0
93	1.032	-0.501	375.43		-12.7	1.8	0.1		4.90	-33.80		1821.4	11.0	-10.4	0.0	0.0
94	1.157	-0.626	375.50		-12.6	1.7	0.1		4.55	-33.42		2353.7	12.8	-8.5	0.0	0.0
95	1.314	-0.626	376.28		-12.6	1.8	0.1		4.98	-33.51		2799.9	12.8	-9.2	0.0	0.0
96	1.220	-0.689	375.50		-12.8	1.8	0.1		5.01	-33.93		3171.6	12.8	-8.5	0.0	0.0
97	1.095	-1.003	375.78		-12.7	1.7	0.1		4.60	-33.78		3482.3	12.8	-9.2	0.0	0.0
98	1.189	-0.909	376.49		-12.5	1.8	0.1		4.80	-33.11		3741.7	11.6	-11.0	0.0	0.0
99	1.189	-0.626	375.43		-12.6	1.8	0.1		4.98	-33.58		3962.6	12.2	-9.8	0.0	0.0
100	1.001	-0.595	375.01		-12.9	1.7	0.1		4.70	-34.35		4114.6	12.8	-9.2	0.0	0.0
101	1.126	-0.532	375.92		-12.6	1.6	0.1		4.47	-33.39		4597.4	12.8	-9.2	0.0	0.0
102	1.158	-0.595	376.14		-12.6	1.8	0.1		4.77	-33.52		781.9	12.8	-9.2	0.0	0.0
103	0.844	-0.626	374.94		-12.8	1.7	0.1		4.66	-34.09		-202.6	11.6	-10.4	0.0	0.0
104	1.095	-0.689	375.64		-12.4	1.6	0.1		4.34	-32.99		246.0	11.6	-9.2	0.0	0.0
105	1.252	-0.595	375.08		-12.5	1.6	0.1		4.49	-33.36		938.8	12.2	-9.2	0.0	0.0
106	1.032	-0.564	375.57		-12.6	1.7	0.1		4.57	-33.37		1631.6	12.2	-9.8	0.0	0.0
107	1.063	-0.721	375.29		-12.6	1.6	0.1		4.31	-33.49		2188.2	11.6	-9.8	0.0	0.0
108	1.220	-0.626	375.85		-12.6	1.7	0.1		4.58	-33.44		2657.6	12.2	-9.2	0.0	0.0
109	1.190	-0.469	375.15		-12.7	1.8	0.2		4.78	-33.83		3050.1	11.6	-9.8	0.0	0.0
110	1.221	-0.564	374.23		-12.7	1.6	0.1		4.44	-33.95		3387.0	12.2	-9.2	0.0	0.0
111	1.315	-0.501	375.64		-12.4	1.8	0.1		4.82	-33.01		3664.8	12.2	-9.2	0.0	0.0
112	1.127	-0.406	375.71		-12.4	1.8	0.1		4.84	-33.06		3897.3	12.2	-9.8	0.0	0.0
113	0.781	-0.564	375.08		-12.5	1.7	0.0		4.59	-33.36		4089.6	12.8	-9.8	0.0	0.0
114	0.969	-0.438	375.85		-12.4	1.7	-0.0		4.56	-32.84		4222.7	11.6	-10.4	0.0	0.0
115	1.126	-0.187	374.79		-12.6	1.7	0.1		4.62	-33.63		4610.3	12.8	-9.2	0.0	0.0
116	1.001	-0.218	374.44		-12.8	1.7	0.0		4.71	-34.22		774.0	12.2	-8.5	0.0	0.0
117	1.126	-0.312	375.29		-12.6	1.7	0.0		4.51	-33.42		-175.2	12.2	-8.5	0.0	0.0
118	1.220	-0.249	375.29		-12.6	1.8	0.0		4.85	-33.52		706.2	12.8	-8.5	0.0	0.0
119	0.938	-0.124	374.58		-12.7	1.8	-0.0		4.77	-33.91		1418.5	11.6	-9.8	0.0	0.0
120	0.937	-0.124	374.93		-12.5	1.6	-0.1		4.40	-33.20		2012.5	12.2	-8.5	0.0	0.0
121	1.094	-0.061	375.57		-12.5	1.7	-0.0		4.71	-33.31		2516.0	12.8	-8.5	0.0	0.0
122	1.157	-0.092	375.15		-12.7	1.7	-0.0		4.72	-33.86		2933.5	12.2	-9.2	0.0	0.0
123	1.219	-0.312	375.22		-12.6	1.7	-0.0		4.69	-33.47		3282.7	12.8	-9.2	0.0	0.0
124	1.157	-0.155	376.84		-12.1	1.8	0.0		4.83	-32.06		3575.7	12.2	-10.4	0.0	0.0
125	1.157	0.033	375.29		-12.4	1.8	0.0		4.98	-32.93		3821.0	11.6	-9.8	0.0	0.0
126	1.126	0.033	374.94		-12.7	1.7	0.0		4.62	-33.94		4031.6	12.8	-9.2	0.0	0.0
127	1.220	0.002	375.50		-12.4	1.6	0.0		4.42	-32.96		4168.3	12.8	-8.5	0.0	0.0
128	1.283	-0.092	375.50		-12.6	1.6	0.1		4.49	-33.57		4645.1	12.2	-9.2	0.0	0.0
129	1.032	-0.155	374.58		-12.7	1.6	0.1		4.38	-34.01		789.8	12.2	-11.0	0.0	0.0
130	1.282	-0.249	375.15		-12.5	1.6	0.0		4.33	-33.33		-210.0	11.6	-9.8	0.0	0.0
131	1.407	-0.061	374.87		-12.7	1.7	0.0		4.54	-33.79		482.8	12.2	-9.2	0.0	0.0
132	1.220	0.065	374.51		-12.7	1.6	0.0		4.50	-33.98		1190.3	12.8	-8.5	0.0	0.0
133	1.251	0.002	375.01		-12.7	1.5	0.1		4.07	-33.78		1829.3	12.8	-8.5	0.0	0.0
134	1.220	0.002	375.92		-12.5	1.6	0.1		4.48	-33.34		2354.9	12.2	-9.8	0.0	0.0
135	1.283	0.002	374.30		-12.8	1.7	0.1		4.54	-34.26		2797.4	11.0	-9.8	0.0	0.0
136	1.220	0.002	374.44		-12.6	1.5	0.0		4.07	-33.73		3173.4	12.2	-9.8	0.0	0.0
137	1.376	-0.061	375.64		-12.5	1.6	0.0		4.37	-33.15		3486.5	12.2	-9.2	0.0	0.0
138	1.471	-0.187	375.50		-12.5	1.6	0.1		4.31	-33.36		3747.2	12.8	-8.5	0.0	0.0
139	1.188	-0.249	374.80		-12.8	1.4	0.0		3.90	-34.04		3963.3	12.8	-9.2	0.0	0.0
140	1.408	-0.187	375.64		-12.3	1.5	0.0		4.17	-32.83		4109.7	12.2	-9.8	0.0	0.0
141	1.502	-0.124	374.80		-12.6	1.5	0.1		4.12	-33.74		4598.1	12.2	-9.8	0.0	0.0
142	1.471	-0.155	374.66		-12.8	1.6	0.1		4.45	-34.26		781.9	12.8	-9.2	0.0	0.0
143	1.659	-0.312	374.87		-12.7	1.5	0.1		4.23	-33.77		-203.3	12.2	-8.5	0.0	0.0
144	1.408	-0.406	375.71		-12.6	1.6	0.1		4.40	-33.48		255.8	12.8	-9.2	0.0	0.0
145	1.157	-0.375	374.80		-12.6	1.6	0.0		4.36	-33.71		942.4	11.6	-10.4	0.0	0.0
146	1.188	-0.438	374.65		-12.5	1.4	-0.0		3.97	-33.41		1636.5	12.2	-9.2	0.0	0.0
147	1.282	-0.344	375.78		-12.7	1.6	-0.0		4.49	-33.73		2195.6	12.8	-9.2	0.0	0.0
148	1.188	-0.281	375.78		-12.7	1.7	0.1		4.68	-33.84		2665.0	12.2	-9.2	0.0	0.0
149	1.188	-0.532	375.29		-12.8	1.6	0.0		4.39	-34.02		3058.0	12.8	-9.8	0.0	0.0
150	1.219	-0.501	375.93		-12.6	1.7	0.0		4.61	-33.60		3386.4	12.2	-11.0	0.0	0.0
151	1.220	-0.375	374.59		-12.8	1.7	0.0		4.60	-34.10		3664.2	11.6	-9.2	0.0	0.0
152	1.094	-0.375	374.31		-13.0	1.5	-0.0		4.06	-34.64		3899.8	12.2	-8.5	0.0	0.0
153	1.188	-0.344	375.78		-12.6	1.5	-0.1		4.22	-33.42		4092.7	12.8	-9.2	0.0	0.0
154	1.188	-0.375	375.57		-12.7	1.6	-0.0		4.32	-33.90		4233.0	12.2	-8.5	0.0	0.0
155	0.937	-0.438	374.87		-12.9	1.5	-0.0		4.11	-34.38		4533.4	12.8	-9.2	0.0	0.0
156	1.188	-0.564	375.93		-12.6	1.6	-0.0		4.41	-33.39		753.2	11.0	-10.4	0.0	0.0
157	1.314	-0.595	375.79		-12.7	1.6	0.0		4.49	-33.71		-163.6	12.2	-9.2	0.0	0.0
158	1.157	-0.564	376.00		-12.7	1.7	0.0		4.64	-33.75		720.9	12.8	-8.5	0.0	0.0
159	1.313	-0.689	376.21		-12.6	1.6	0.0		4.35	-33.36		1433.2	12.2	-8.5	0.0	0.0
160	1.125	-0.595	376.63		-12.5	1.7	0.0		4.53	-33.12		2021.6	12.2	-9.2	0.0	0.0
161	1.094	-0.501	375.29		-12.8	1.6	0.0		4.31	-34.13		2517.9	12.2	-11.0	0.0	0.0
162	1.313	-0.595	374.52		-12.8	1.4	0.0		3.78	-34.03		2939.0	12.2	-9.8	0.0	0.0
163	1.407	-0.626	375.78		-12.6	1.5	0.0		4.17	-33.61		3290.0	12.8	-9.2	0.0	0.0
164	1.283	-0.626	375.08		-12.8	1.6	0.1		4.30	-34.19		3581.8	12.8	-9.2	0.0	0.0
165	1.063	-0.846	375.08		-12.8	1.5	0.0		4.15	-34.06		3825.3	12.8	-9.2	0.0	0.0
166	1.251	-0.721	375.50		-12.7	1.4	0.0		3.90	-33.73		4029.8	12.2	-9.8	0.0	0.0
167	1.251	-0.438	374.94		-12.7	1.5	0.1		4.23	-33.80		4169.6	12.2	-9.8	0.0	0.0
168	1.000	-0.438	374.94		-12.9	1.5	0.0		4.01	-34.42		4649.3	12.8	-9.2	0.0	0.0
169	1.188	-0.438	376.00		-12.8	1.5	0.0		4.11	-33.97		789.8	12.8	-9.2	0.0	0.0
170	1.157	-0.564	375.58		-12.9	1.6	0.0		4.25	-34.20		-208.8	12.2	-9.8	0.0	0.0
171	1.032	-0.532	375.01		-12.9	1.5	0.0		4.18	-34.46		495.0	11.6	-10.4	0.0	0.0
172	1.251	-0.501	375.36		-12.5	1.4	0.0		3.96	-33.34		1206.1	12.2	-9.8	0.0	0.0
173	1.314	-0.406	376.21		-12.7	1.5	0.0		4.22	-33.79		1844.0	12.8	-9.2	0.0	0.0
174	1.157	-0.344	375.43		-12.8	1.5	0.0		4.05	-34.13		2369.5	12.2	-9.8	0.0	0.0
175	1.219	-0.564	375.93		-12.7	1.5	-0.0		4.09	-33.81		2810.2	12.8	-9.2	0.0	0.0
176	1.314	-0.469	376.14		-12.8	1.6	0.0		4.25	-33.95		3178.3	12.2	-9.8	0.0	0.0
177	1.502	-0.344	374.66		-12.9	1.5	0.1		4.26	-34.46		3489.6	11.6	-10.4	0.0	0.0
178	1.502	-0.406	374.45		-12.9	1.6	0.1		4.42	-34.52		3753.9	12.2	-9.2	0.0	0.0
179	1.502	-0.406	376.14		-12.6	1.6	0.1		4.47	-33.54		3972.4	12.2	-9.2	0.0	0.0
180	1.376	-0.532	375.15		-12.8	1.6	0.0		4.34	-34.14		4117.7	12.8	-9.8	0.0	0.0
181	1.063	-0.532	375.36		-12.8	1.5	-0.0		4.14	-33.96		4598.7	13.4	-10.4	0.0	0.0
182	1.062	-0.501	376.07		-12.4	1.6	-0.1		4.27	-32.97		780.7	11.6	-9.2	0.0	0.0
183	1.219	-0.375	375.50		-12.9	1.7	-0.1		4.62	-34.27		-204.5	12.8	-9.2	0.0	0.0
184	1.157	-0.312	375.79		-12.9	1.6	-0.0		4.48	-34.25		277.7	12.8	-9.8	0.0	0.0
185	1.313	-0.563	376.07		-12.7	1.5	-0.0		4.22	-33.79		966.2	12.8	-9.2	0.0	0.0
186	1.251	-0.469	376.00		-12.9	1.7	-0.0		4.51	-34.27		1651.1	12.8	-8.5	0.0	0.0
187	1.063	-0.344	374.73		-13.0	1.7	-0.0		4.58	-34.60		2204.7	11.6	-10.4	0.0	0.0
188	1.187	-0.406	374.66		-12.9	1.4	-0.1		3.90	-34.35		2676.6	12.2	-9.8	0.0	0.0
189	1.282	-0.281	376.28		-12.8	1.7	-0.1		4.58	-33.95		3070.3	12.8	-8.5	0.0	0.0
190	1.063	-0.344	375.08		-13.0	1.6	-0.1		4.34	-34.52		3398.6	12.2	-9.2	0.0	0.0
191	0.937	-0.595	375.86		-12.8	1.6	-0.1		4.36	-34.07		3672.1	12.8	-9.2	0.0	0.0
192	1.250	-0.658	375.93		-12.8	1.6	-0.1		4.48	-34.00		3900.4	11.6	-10.4	0.0	0.0
193	1.282	-0.626	375.72		-12.7	1.7	-0.0		4.65	-33.66		4095.7	12.2	-9.2	0.0	0.0
194	1.094	-0.689	376.00		-12.9	1.8	-0.1		4.76	-34.36		4247.1	12.8	-9.2	0.0	0.0
195	1.345	-0.721	376.56		-12.6	1.7	-0.0		4.58	-33.48		4449.7	12.2	-8.5	0.0	0.0
196	1.157	-0.783	376.49		-12.8	1.7	-0.0		4.66	-33.94		732.5	12.8	-9.2	0.0	0.0
197	0.875	-0.878	375.79		-13.0	1.6	-0.0		4.45	-34.51		-157.5	11.6	-11.0	0.0	0.0
198	1.157	-1.003	375.50		-12.7	1.6	-0.0		4.35	-33.70		727.6	12.2	-9.8	0.0	0.0
199	1.314	-0.940	375.72		-13.0	1.6	0.0		4.39	-34.46		1446.0	12.8	-9.2	0.0	0.0
200	1.063	-1.035	375.08		-13.1	1.6	0.0		4.34	-34.88		2033.2	12.2	-9.2	0.0	0.0
201	1.157	-1.412	375.93		-13.0	1.5	-0.0		4.01	-34.35		2528.2	12.2	-8.5	0.0	0.0
202	1.063	-1.223	376.14		-12.9	1.6	0.0		4.30	-34.20		2941.5	12.2	-9.2	0.0	0.0
203	1.063	-1.035	374.94		-12.9	1.6	0.0		4.48	-34.37		3291.2	12.8	-9.2	0.0	0.0
204	1.032	-1.192	375.16		-13.2	1.5	-0.0		4.04	-35.01		3587.9	12.2	-8.5	0.0	0.0
205	1.000	-1.192	376.49		-12.9	1.6	-0.0		4.32	-34.22		3832.6	12.8	-9.2	0.0	0.0
206	1.095	-1.286	375.30		-13.2	1.7	0.0		4.51	-34.99		4037.7	13.4	-8.5	0.0	0.0
207	0.906	-1.380	375.58		-13.1	1.6	-0.0		4.29	-34.75		4170.8	13.4	-9.8	0.0	0.0
208	1.063	-1.349	376.42		-12.8	1.6	-0.0		4.23	-33.85		4646.3	11.6	-9.8	0.0	0.0
209	1.157	-1.349	376.14		-12.9	1.6	0.0		4.44	-34.18		789.8	12.8	-9.2	0.0	0.0
210	1.000	-1.317	375.72		-13.2	1.5	-0.1		4.17	-34.95		-210.6	12.8	-9.8	0.0	0.0
211	1.251	-1.412	376.28		-13.0	1.5	-0.0		4.05	-34.37		502.3	12.2	-9.2	0.0	0.0
212	1.220	-1.443	376.78		-13.0	1.6	0.0		4.34	-34.48		1209.2	12.2	-9.8	0.0	0.0
213	1.190	-1.474	375.58		-13.3	1.7	0.0		4.58	-35.15		1841.5	11.6	-11.0	0.0	0.0
214	1.252	-1.569	375.29		-13.1	1.6	0.0		4.39	-34.66		2370.1	12.8	-10.4	0.0	0.0
215	1.220	-1.506	376.57		-12.9	1.7	-0.0		4.63	-34.24		2815.1	12.8	-8.5	0.0	0.0
216	0.906	-1.506	375.72		-13.1	1.7	-0.0		4.49	-34.83		3184.4	12.2	-9.2	0.0	0.0
217	0.906	-1.726	376.28		-13.1	1.6	-0.1		4.22	-34.66		3492.0	12.8	-8.5	0.0	0.0
218	1.000	-1.474	376.71		-13.0	1.7	-0.1		4.48	-34.33		3750.2	12.2	-10.4	0.0	0.0
219	1.001	-1.412	375.65		-13.1	1.7	-0.0		4.73	-34.79		3970.6	12.8	-9.8	0.0	0.0
220	0.938	-1.537	375.79		-13.3	1.8	-0.1		4.78	-35.28		4120.7	12.8	-8.5	0.0	0.0
221	1.094	-1.506	376.71		-13.1	1.7	-0.1		4.62	-34.53		4602.3	12.8	-8.5	0.0	0.0
222	1.126	-1.474	375.93		-13.2	1.7	-0.1		4.73	-35.07		782.5	12.2	-9.2	0.0	0.0
223	0.812	-1.349	375.72		-13.2	1.7	-0.1		4.54	-35.05		-204.5	11.6	-11.0	0.0	0.0
224	0.969	-1.286	376.35		-12.9	1.7	-0.2		4.71	-34.12		273.5	12.8	-9.2	0.0	0.0
225	1.031	-1.254	376.00		-13.2	1.8	-0.1		4.89	-35.03		968.1	12.8	-8.5	0.0	0.0
226	1.000	-1.223	375.65		-13.2	1.7	-0.1		4.73	-35.12		1654.2	12.2	-9.2	0.0	0.0
227	1.156	-1.380	376.42		-13.1	1.6	-0.1		4.43	-34.67		2207.8	12.2	-9.2	0.0	0.0
228	1.188	-1.380	377.34		-13.0	1.8	-0.1		4.98	-34.23		2673.5	12.8	-9.8	0.0	0.0
229	1.126	-1.286	376.42		-13.0	1.9	-0.1		5.02	-34.37		3064.2	11.6	-9.8	0.0	0.0
230	1.156	-1.286	375.79		-13.0	1.7	-0.1		4.67	-34.48		3398.0	12.2	-9.2	0.0	0.0
231	1.250	-1.097	377.41		-12.9	1.8	-0.1		4.95	-33.99		3674.5	12.8	-9.8	0.0	0.0
232	1.126	-1.160	376.35		-13.2	1.8	-0.0		4.79	-34.85		3904.7	12.8	-9.8	0.0	0.0
233	0.969	-1.317	375.72		-13.3	1.7	-0.1		4.49	-35.15		4093.9	12.8	-9.2	0.0	0.0
