

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
57	0.654	1.855	298.95		7.7	-3.2	0.2		-10.71	25.67		4593.8	12.8	-8.5	0.0	0.0
58	0.779	1.823	298.60		7.5	-3.2	0.2		-10.67	24.99		783.1	12.2	-8.5	0.0	0.0
59	0.654	1.760	298.04		7.4	-3.2	0.2		-10.54	24.65		-200.2	11.6	-10.4	0.0	0.0
60	0.842	1.729	298.32		7.8	-3.2	0.2		-10.68	25.80		221.0	11.6	-9.8	0.0	0.0
61	0.905	1.760	298.95		7.7	-3.1	0.2		-10.11	25.42		908.9	12.8	-10.4	0.0	0.0
62	0.717	1.792	297.97		7.5	-3.2	0.2		-10.50	24.98		1609.0	11.6	-9.2	0.0	0.0
63	0.811	1.509	298.11		7.7	-3.3	0.2		-11.14	25.52		2171.2	12.2	-8.5	0.0	0.0
64	0.748	1.603	298.39		7.6	-3.2	0.2		-10.64	25.35		2643.0	11.6	-9.2	0.0	0.0
65	0.811	1.603	297.05		7.5	-3.2	0.3		-10.72	25.15		3040.3	12.2	-9.2	0.0	0.0
66	0.936	1.509	297.40		7.5	-3.4	0.2		-11.24	24.93		3376.7	12.8	-9.2	0.0	0.0
67	0.936	1.760	298.81		7.7	-3.2	0.2		-10.61	25.43		3656.8	12.2	-8.5	0.0	0.0
68	0.623	1.729	297.61		7.4	-3.2	0.2		-10.81	24.69		3890.0	12.8	-9.2	0.0	0.0
69	0.591	1.729	298.04		7.4	-3.4	0.2		-11.29	24.78		4083.5	12.2	-9.8	0.0	0.0
70	0.842	1.917	297.90		7.6	-3.3	0.3		-10.94	25.17		4214.1	12.2	-8.5	0.0	0.0
71	0.811	1.823	297.83		7.4	-3.2	0.3		-10.57	24.73		4671.3	12.8	-7.9	0.0	0.0
72	0.748	1.760	298.32		7.6	-3.3	0.2		-11.10	25.15		791.7	12.2	-9.2	0.0	0.0
73	0.811	1.729	299.23		7.8	-3.2	0.2		-10.77	25.92		-187.4	12.2	-9.2	0.0	0.0
74	0.686	1.855	298.67		7.5	-3.2	0.3		-10.80	25.04		679.4	11.6	-9.8	0.0	0.0
75	0.749	1.855	297.54		7.5	-3.3	0.2		-10.92	24.88		1394.1	11.6	-9.2	0.0	0.0
76	1.000	1.729	298.11		7.5	-3.3	0.3		-11.04	24.97		1996.6	12.2	-9.2	0.0	0.0
77	1.125	1.666	298.04		7.4	-3.2	0.3		-10.57	24.79		2499.5	12.8	-9.2	0.0	0.0
78	0.843	1.572	297.76		7.3	-3.3	0.3		-10.86	24.43		2920.1	12.2	-8.5	0.0	0.0
79	0.717	1.603	298.81		7.8	-3.2	0.2		-10.71	26.10		3270.5	12.2	-9.2	0.0	0.0
80	0.717	1.698	297.89		7.7	-3.2	0.2		-10.62	25.58		3566.5	12.2	-9.2	0.0	0.0
81	0.591	1.698	297.62		7.4	-3.3	0.2		-10.89	24.56		3819.8	12.8	-8.5	0.0	0.0
82	0.779	1.603	298.67		7.6	-3.3	0.2		-10.88	25.20		4028.6	12.2	-8.5	0.0	0.0
83	0.936	1.603	298.81		7.4	-3.1	0.2		-10.28	24.54		4164.7	12.8	-9.2	0.0	0.0
84	0.498	1.635	297.83		7.3	-3.2	0.2		-10.52	24.36		4640.2	12.8	-9.8	0.0	0.0
85	0.623	1.666	298.18		7.7	-3.2	0.2		-10.79	25.56		787.4	11.6	-9.2	0.0	0.0
86	0.811	1.855	298.67		7.6	-3.1	0.2		-10.38	25.17		-210.0	11.0	-9.8	0.0	0.0
87	0.685	1.792	298.11		7.4	-3.2	0.2		-10.49	24.58		458.4	12.2	-9.2	0.0	0.0
88	0.842	1.541	298.88		7.6	-3.2	0.2		-10.74	25.12		1164.0	12.2	-9.2	0.0	0.0
89	0.811	1.603	299.45		7.6	-3.1	0.2		-10.23	25.33		1808.0	11.0	-10.4	0.0	0.0
90	0.717	1.698	297.89		7.6	-3.0	0.2		-10.12	25.19		2339.0	12.8	-8.5	0.0	0.0
91	0.779	1.541	298.04		7.6	-3.2	0.2		-10.69	25.20		2789.5	12.8	-8.5	0.0	0.0
92	0.811	1.572	298.88		7.6	-3.2	0.2		-10.66	25.38		3164.3	12.2	-9.2	0.0	0.0
93	0.717	1.383	297.68		7.4	-3.2	0.2		-10.67	24.66		3476.2	12.8	-7.9	0.0	0.0
94	0.717	1.289	298.04		7.4	-3.3	0.2		-11.03	24.70		3738.6	12.8	-10.4	0.0	0.0
95	0.874	1.478	298.18		7.6	-3.2	0.2		-10.68	25.19		3959.0	12.2	-9.8	0.0	0.0
96	0.718	1.415	297.26		7.3	-3.2	0.3		-10.52	24.30		4112.2	11.6	-9.2	0.0	0.0
97	0.686	1.478	298.04		7.3	-3.3	0.2		-10.95	24.42		4596.2	12.2	-9.8	0.0	0.0
98	0.749	1.540	298.74		7.5	-3.3	0.2		-10.84	24.87		782.5	12.8	-9.2	0.0	0.0
99	0.592	1.572	298.04		7.2	-3.2	0.3		-10.71	24.15		-200.8	11.6	-10.4	0.0	0.0
100	0.623	1.541	297.54		7.3	-3.3	0.2		-10.94	24.52		227.1	11.6	-9.8	0.0	0.0
101	0.874	1.446	298.67		7.5	-3.2	0.2		-10.78	25.09		917.4	12.2	-8.5	0.0	0.0
102	0.937	1.478	298.95		7.6	-3.2	0.3		-10.68	25.32		1615.7	12.8	-8.5	0.0	0.0
103	0.780	1.415	298.60		7.4	-3.3	0.2		-10.84	24.64		2176.0	12.8	-9.2	0.0	0.0
104	0.718	1.446	299.17		7.6	-3.3	0.3		-10.82	25.11		2647.3	11.6	-8.5	0.0	0.0
105	0.937	1.603	298.32		7.4	-3.2	0.3		-10.58	24.64		3044.6	12.2	-9.2	0.0	0.0
106	0.937	1.572	297.33		7.2	-3.1	0.3		-10.45	23.95		3380.9	12.8	-8.5	0.0	0.0
107	1.125	1.415	298.60		7.5	-3.2	0.3		-10.72	25.03		3659.9	12.2	-9.2	0.0	0.0
108	0.905	1.226	299.03		7.4	-3.1	0.2		-10.32	24.76		3893.1	12.2	-9.8	0.0	0.0
109	0.498	1.352	298.04		7.4	-3.1	0.2		-10.48	24.56		4084.7	12.8	-10.4	0.0	0.0
110	0.717	1.384	298.25		7.5	-3.2	0.2		-10.73	25.13		4219.0	12.8	-8.5	0.0	0.0
111	0.780	1.415	298.81		7.3	-3.1	0.2		-10.13	24.43		4645.7	12.2	-8.5	0.0	0.0
112	0.592	1.446	298.32		7.2	-3.1	0.2		-10.21	23.88		784.3	12.2	-9.2	0.0	0.0
113	0.623	1.132	298.25		7.3	-3.2	0.2		-10.66	24.38		-183.7	12.8	-9.2	0.0	0.0
114	0.623	1.321	299.38		7.5	-3.1	0.2		-10.21	24.91		687.9	11.6	-9.8	0.0	0.0
115	0.592	1.478	297.47		7.3	-3.1	0.2		-10.48	24.34		1403.3	11.6	-9.2	0.0	0.0
116	0.685	1.352	298.25		7.4	-3.2	0.1		-10.74	24.61		2003.3	12.2	-9.2	0.0	0.0
117	0.748	1.415	299.38		7.7	-3.1	0.2		-10.28	25.42		2505.6	12.8	-9.8	0.0	0.0
118	0.748	1.195	298.67		7.4	-3.1	0.2		-10.14	24.59		2924.4	12.8	-9.2	0.0	0.0
119	0.717	1.101	298.88		7.5	-3.1	0.2		-10.34	24.91		3274.7	12.2	-9.8	0.0	0.0
120	0.811	1.195	299.94		7.8	-3.0	0.2		-9.92	25.78		3570.8	11.6	-8.5	0.0	0.0
121	0.780	1.258	298.74		7.4	-3.0	0.2		-9.84	24.78		3822.3	12.2	-8.5	0.0	0.0
122	0.685	1.226	298.46		7.3	-3.1	0.2		-10.44	24.41		4030.4	12.8	-8.5	0.0	0.0
123	0.748	1.069	298.81		7.5	-3.2	0.2		-10.63	24.85		4167.1	12.2	-9.8	0.0	0.0
124	0.655	1.132	298.82		7.3	-3.1	0.3		-10.23	24.33		4642.0	12.2	-9.2	0.0	0.0
125	0.561	1.132	298.11		7.2	-3.2	0.2		-10.51	24.13		787.4	11.6	-9.2	0.0	0.0
126	0.717	1.132	298.75		7.4	-3.2	0.2		-10.76	24.79		-210.0	12.2	-9.2	0.0	0.0
127	0.749	1.258	298.89		7.2	-3.2	0.3		-10.50	24.11		466.9	12.8	-9.2	0.0	0.0
128	0.561	1.132	298.46		7.1	-3.2	0.2		-10.70	23.77		1172.6	12.2	-9.2	0.0	0.0
129	0.623	1.132	299.03		7.4	-3.2	0.2		-10.76	24.50		1812.9	11.6	-9.2	0.0	0.0
130	0.686	1.258	298.74		7.4	-3.2	0.2		-10.51	24.65		2343.3	11.6	-9.2	0.0	0.0
131	0.654	1.164	298.18		7.3	-3.2	0.2		-10.70	24.31		2794.4	12.2	-9.2	0.0	0.0
132	0.905	1.101	299.59		7.6	-3.3	0.2		-10.87	25.11		3169.1	12.8	-9.2	0.0	0.0
133	0.905	1.195	299.38		7.5	-3.2	0.2		-10.51	24.79		3479.8	12.8	-8.5	0.0	0.0
134	0.655	1.195	298.75		7.2	-3.1	0.2		-10.35	24.13		3740.5	12.2	-9.2	0.0	0.0
135	0.968	1.038	298.18		7.3	-3.2	0.2		-10.67	24.46		3960.8	11.6	-8.5	0.0	0.0
136	1.000	1.069	298.53		7.4	-3.2	0.2		-10.45	24.62		4114.0	12.8	-8.5	0.0	0.0
137	0.686	1.101	298.53		7.4	-3.1	0.2		-10.40	24.62		4598.1	12.8	-9.2	0.0	0.0
138	0.592	0.944	298.74		7.5	-3.2	0.2		-10.52	24.94		782.5	12.2	-8.5	0.0	0.0
139	0.529	1.006	299.59		7.5	-3.1	0.1		-10.25	24.86		-202.0	12.8	-8.5	0.0	0.0
140	0.498	1.038	298.74		7.3	-3.0	0.2		-10.12	24.41		234.4	10.4	-9.8	0.0	0.0
141	0.592	1.038	298.25		7.2	-3.2	0.2		-10.83	23.86		927.2	11.6	-9.2	0.0	0.0
142	0.717	1.069	299.66		7.5	-3.0	0.1		-10.03	24.78		1623.6	12.2	-8.5	0.0	0.0
143	0.560	1.038	298.81		7.3	-3.0	0.2		-9.99	24.34		2182.8	12.2	-8.5	0.0	0.0
144	0.278	1.038	299.03		7.3	-3.1	0.1		-10.47	24.39		2652.7	12.8	-9.8	0.0	0.0
145	0.560	1.101	299.59		7.6	-3.1	0.1		-10.25	25.24		3047.7	11.0	-9.2	0.0	0.0
146	0.686	1.132	298.67		7.3	-3.0	0.2		-10.06	24.21		3384.0	12.2	-9.2	0.0	0.0
147	0.623	1.101	299.10		7.4	-3.1	0.2		-10.22	24.57		3662.9	12.8	-9.2	0.0	0.0
148	0.717	0.944	300.08		7.6	-3.0	0.2		-10.01	25.28		3895.5	12.8	-8.5	0.0	0.0
149	0.529	0.944	300.02		7.5	-3.0	0.2		-9.99	24.83		4087.8	12.2	-8.5	0.0	0.0
150	0.466	1.038	298.67		7.3	-3.1	0.2		-10.42	24.48		4222.1	11.6	-9.2	0.0	0.0
151	0.686	0.944	298.96		7.5	-3.2	0.2		-10.47	24.86		4606.0	12.2	-8.5	0.0	0.0
152	0.686	0.975	299.03		7.3	-3.1	0.2		-10.34	24.26		774.0	12.2	-8.5	0.0	0.0
153	0.529	0.975	298.39		7.1	-3.2	0.2		-10.50	23.73		-178.2	12.2	-8.5	0.0	0.0
154	0.435	0.818	299.38		7.5	-3.2	0.2		-10.56	24.96		696.5	12.2	-10.4	0.0	0.0
155	0.561	1.038	299.52		7.3	-3.1	0.2		-10.29	24.41		1410.0	11.6	-9.8	0.0	0.0
156	0.530	1.195	297.90		7.0	-3.1	0.2		-10.40	23.42		2008.2	12.2	-8.5	0.0	0.0
157	0.654	1.101	299.52		7.3	-3.2	0.2		-10.78	24.27		2510.5	12.8	-8.5	0.0	0.0
158	0.749	1.101	300.02		7.4	-3.2	0.2		-10.46	24.43		2928.6	12.2	-9.2	0.0	0.0
159	0.435	1.038	299.03		7.2	-3.1	0.2		-10.45	23.87		3278.4	12.8	-9.2	0.0	0.0
160	0.623	1.038	299.66		7.5	-3.2	0.2		-10.61	24.92		3572.6	11.0	-9.8	0.0	0.0
161	0.749	1.258	299.52		7.4	-3.2	0.2		-10.60	24.64		3824.1	12.2	-9.2	0.0	0.0
162	0.592	1.352	299.24		7.3	-3.2	0.2		-10.47	24.40		4032.2	13.4	-9.2	0.0	0.0
163	0.623	1.101	298.89		7.2	-3.3	0.2		-10.93	23.87		4169.0	13.4	-8.5	0.0	0.0
164	0.780	1.164	299.59		7.3	-3.1	0.2		-10.15	24.20		4644.4	12.8	-9.2	0.0	0.0
165	0.812	1.226	298.89		7.3	-3.0	0.3		-10.00	24.38		788.6	11.0	-9.8	0.0	0.0
166	0.717	1.007	298.46		7.3	-3.2	0.2		-10.52	24.31		-210.0	12.2	-9.8	0.0	0.0
167	0.560	1.069	300.01		7.6	-3.0	0.2		-10.07	25.08		474.9	12.8	-9.8	0.0	0.0
168	0.404	1.101	299.24		7.3	-3.0	0.2		-10.07	24.43		1181.7	12.2	-8.5	0.0	0.0
169	0.215	1.007	299.03		7.2	-3.1	0.1		-10.39	23.87		1820.8	12.2	-8.5	0.0	0.0
170	0.560	1.101	300.01		7.4	-3.1	0.2		-10.15	24.56		2347.6	11.6	-9.8	0.0	0.0
171	0.686	1.195	299.17		7.2	-3.0	0.2		-9.92	23.84		2797.4	12.8	-9.8	0.0	0.0
172	0.435	1.195	299.31		7.1	-3.1	0.2		-10.19	23.70		3172.8	13.4	-9.2	0.0	0.0
173	0.623	1.164	300.30		7.5	-3.1	0.1		-10.14	24.91		3485.3	13.4	-8.5	0.0	0.0
174	0.497	1.227	300.01		7.3	-3.0	0.1		-9.83	24.28		3745.3	12.8	-9.2	0.0	0.0
175	0.435	1.195	299.10		7.2	-3.1	0.1		-10.24	23.78		3962.6	11.6	-9.8	0.0	0.0
176	0.748	1.069	299.66		7.5	-3.1	0.2		-10.27	24.91		4114.0	12.8	-9.8	0.0	0.0
177	0.748	1.069	300.58		7.4	-2.8	0.2		-9.38	24.51		4599.9	13.4	-9.2	0.0	0.0
178	0.498	1.101	299.45		7.2	-3.0	0.2		-10.02	24.08		782.5	12.2	-9.2	0.0	0.0
179	0.529	0.912	299.88		7.4	-3.1	0.1		-10.33	24.46		-202.0	11.6	-8.5	0.0	0.0
180	0.654	0.944	299.73		7.4	-3.1	0.2		-10.24	24.47		242.3	11.6	-11.0	0.0	0.0
181	0.560	1.007	298.32		7.2	-3.1	0.2		-10.29	24.06		933.9	12.2	-9.8	0.0	0.0
182	0.654	0.849	299.52		7.2	-3.1	0.2		-10.29	24.04		1630.3	12.2	-9.2	0.0	0.0
183	0.717	0.975	300.09		7.3	-3.1	0.2		-10.18	24.24		2189.5	12.2	-7.9	0.0	0.0
184	0.435	0.944	299.31		7.1	-3.0	0.2		-10.11	23.72		2659.5	12.2	-7.9	0.0	0.0
185	0.498	0.944	299.52		7.2	-3.2	0.2		-10.71	23.90		3053.2	11.6	-11.0	0.0	0.0
186	0.592	1.195	299.03		7.2	-3.2	0.2		-10.60	23.98		3387.0	12.2	-9.2	0.0	0.0
187	0.561	1.164	299.38		7.1	-3.1	0.2		-10.14	23.50		3666.0	12.8	-9.2	0.0	0.0
188	0.686	0.912	299.66		7.2	-3.2	0.2		-10.77	24.02		3897.9	12.8	-9.8	0.0	0.0
189	0.654	0.912	300.72		7.5	-3.1	0.2		-10.28	24.77		4090.8	12.8	-9.8	0.0	0.0
190	0.592	1.038	299.95		7.3	-3.1	0.2		-10.28	24.24		4228.8	11.6	-10.4	0.0	0.0
191	0.592	1.101	298.82		7.2	-3.2	0.2		-10.73	23.81		4545.6	12.8	-9.2	0.0	0.0
192	0.812	1.101	300.09		7.3	-3.1	0.2		-10.25	24.23		759.3	12.8	-8.5	0.0	0.0
193	0.937	1.007	299.81		7.1	-3.0	0.3		-10.00	23.74		-171.5	12.8	-9.2	0.0	0.0
194	0.592	0.787	299.17		7.1	-3.1	0.2		-10.35	23.62		705.6	11.6	-9.8	0.0	0.0
195	0.686	0.881	300.23		7.5	-3.1	0.2		-10.09	24.76		1418.5	11.0	-9.8	0.0	0.0
196	0.686	0.975	299.88		7.3	-3.1	0.2		-10.23	24.32		2014.3	12.2	-8.5	0.0	0.0
197	0.372	0.912	299.38		7.0	-3.1	0.1		-10.24	23.40		2516.0	12.8	-7.9	0.0	0.0
198	0.560	0.818	300.30		7.3	-3.1	0.2		-10.15	24.17		2934.1	12.8	-7.9	0.0	0.0
199	0.592	0.818	300.23		7.0	-3.0	0.2		-9.94	23.34		3282.7	12.2	-8.5	0.0	0.0
200	0.435	0.881	299.67		7.0	-3.0	0.2		-9.89	23.12		3575.7	11.6	-10.4	0.0	0.0
201	0.560	0.944	299.73		7.3	-3.1	0.1		-10.25	24.34		3826.5	12.2	-9.2	0.0	0.0
202	0.529	1.070	300.51		7.2	-3.0	0.1		-9.77	23.81		4035.3	12.8	-9.2	0.0	0.0
203	0.435	1.164	299.95		7.1	-3.1	0.1		-10.13	23.45		4170.8	12.2	-8.5	0.0	0.0
204	0.560	0.850	300.30		7.2	-3.1	0.1		-10.39	23.78		4646.3	12.8	-9.2	0.0	0.0
205	0.654	0.787	300.86		7.2	-3.0	0.2		-9.79	24.00		789.2	11.6	-10.4	0.0	0.0
206	0.467	0.881	299.17		7.2	-2.9	0.2		-9.70	24.00		-208.1	12.2	-9.2	0.0	0.0
207	0.529	0.818	300.37		7.2	-3.0	0.1		-10.02	23.84		482.8	12.8	-9.8	0.0	0.0
208	0.623	0.944	300.58		7.3	-3.0	0.2		-9.88	24.14		1189.6	11.6	-9.2	0.0	0.0
209	0.435	0.787	299.52		7.0	-3.0	0.2		-9.98	23.27		1828.7	12.2	-9.2	0.0	0.0
210	0.529	0.661	299.88		7.0	-3.1	0.2		-10.41	23.32		2353.7	11.6	-10.4	0.0	0.0
211	0.655	0.755	299.81		7.2	-3.1	0.2		-10.11	23.90		2801.7	12.2	-8.5	0.0	0.0
212	0.530	0.661	299.10		6.9	-3.0	0.2		-9.98	22.93		3176.5	12.8	-8.5	0.0	0.0
213	0.529	0.724	299.46		6.9	-3.2	0.2		-10.59	23.09		3487.8	12.2	-9.2	0.0	0.0
214	0.498	0.755	300.16		7.1	-3.1	0.2		-10.40	23.67		3747.8	12.8	-8.5	0.0	0.0
215	0.404	0.787	299.67		7.0	-3.1	0.2		-10.39	23.26		3965.1	12.2	-9.8	0.0	0.0
216	0.435	0.849	298.33		6.9	-3.2	0.2		-10.64	23.03		4116.5	12.2	-8.5	0.0	0.0
217	0.592	0.881	300.30		7.1	-3.1	0.2		-10.22	23.65		4601.7	12.8	-9.2	0.0	0.0
218	0.592	0.818	300.23		7.0	-3.1	0.2		-10.10	23.34		783.1	12.8	-9.8	0.0	0.0
219	0.467	0.692	299.74		6.9	-3.2	0.2		-10.51	22.94		-202.6	12.2	-9.2	0.0	0.0
220	0.561	0.787	300.23		7.2	-3.2	0.2		-10.44	23.99		251.5	11.0	-9.8	0.0	0.0
221	0.843	0.881	299.17		7.1	-3.1	0.3		-10.15	23.61		942.4	12.2	-9.8	0.0	0.0
222	0.812	0.787	298.47		6.7	-3.1	0.3		-10.35	22.51		1638.9	12.2	-9.8	0.0	0.0
223	0.874	0.661	300.09		7.2	-3.0	0.2		-10.00	23.88		2196.2	12.2	-9.2	0.0	0.0
224	0.561	0.535	299.95		7.1	-3.0	0.1		-10.04	23.52		2665.0	13.4	-8.5	0.0	0.0
225	0.341	0.661	299.24		7.0	-3.1	0.2		-10.16	23.17		3058.0	11.6	-9.8	0.0	0.0
226	0.592	0.661	299.31		7.0	-3.1	0.2		-10.34	23.36		3388.9	11.6	-9.2	0.0	0.0
227	0.718	0.661	300.16		6.9	-3.0	0.2		-9.81	22.91		3667.8	12.2	-9.2	0.0	0.0
228	0.561	0.693	299.45		6.9	-2.9	0.2		-9.68	22.96		3901.0	12.8	-9.2	0.0	0.0
229	0.467	0.567	299.52		7.0	-3.1	0.1		-10.22	23.29		4092.0	12.2	-9.2	0.0	0.0
230	0.404	0.787	300.16		7.1	-3.0	0.1		-9.92	23.54		4237.9	12.2	-10.4	0.0	0.0
231	0.435	0.912	298.82		7.0	-3.0	0.1		-9.92	23.18		4467.4	12.2	-9.8	0.0	0.0
232	0.623	0.693	298.75		6.8	-3.1	0.1		-10.44	22.63		739.2	12.2	-9.2	0.0	0.0
233	0.811	0.692	300.09		7.1	-3.0	0.1		-9.76	23.49		-163.6	12.2	-9.2	0.0	0.0
234	0.655	0.535	299.53		7.0	-2.9	0.2		-9.71	23.30		714.2	12.8	-8.5	0.0	0.0
235	0.561	0.504	299.81		7.0	-3.0	0.1		-9.96	23.41		1427.1	12.2	-9.8	0.0	0.0
236	0.780	0.693	299.66		7.2	-2.9	0.2		-9.69	23.79		2017.9	12.2	-7.9	0.0	0.0
237	0.749	0.567	298.61		6.8	-3.0	0.2		-9.85	22.78		2520.9	12.8	-8.5	0.0	0.0
238	0.655	0.504	298.82		6.8	-3.1	0.2		-10.39	22.84		2938.4	13.4	-9.2	0.0	0.0
