

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
144	1.615	-0.503	627.92		-4.3	0.6	-0.1		1.06	-6.86		543.2	11.0	-9.8	0.0	0.0
145	1.710	-0.440	628.06		-4.3	0.7	-0.1		1.18	-6.80		1257.4	12.2	-9.8	0.0	0.0
146	1.647	-0.440	628.27		-4.3	0.6	-0.1		1.11	-6.77		1884.3	12.8	-9.2	0.0	0.0
147	1.741	-0.346	629.05		-4.1	0.7	-0.1		1.14	-6.55		2402.5	12.8	-9.2	0.0	0.0
148	1.585	-0.283	628.21		-4.4	0.7	-0.1		1.25	-6.93		2836.5	12.2	-10.4	0.0	0.0
149	1.961	-0.346	628.56		-4.2	0.7	-0.0		1.29	-6.59		3200.9	11.0	-10.4	0.0	0.0
150	1.961	-0.315	628.06		-4.4	0.8	-0.0		1.39	-6.93		3512.2	12.8	-9.8	0.0	0.0
151	1.741	-0.377	628.49		-4.1	0.6	-0.1		1.02	-6.49		3770.4	12.2	-9.8	0.0	0.0
152	1.646	-0.503	629.33		-4.2	0.8	-0.2		1.33	-6.72		3984.6	12.2	-8.5	0.0	0.0
153	1.584	-0.440	628.56		-4.3	0.7	-0.1		1.27	-6.89		4127.4	12.2	-11.0	0.0	0.0
154	1.772	-0.346	628.63		-4.2	0.8	-0.1		1.42	-6.74		4612.1	12.8	-9.8	0.0	0.0
155	1.615	-0.377	627.78		-4.4	0.9	-0.2		1.45	-7.05		784.3	12.8	-8.5	0.0	0.0
156	1.677	-0.314	628.84		-4.1	0.8	-0.2		1.39	-6.46		-205.7	12.8	-9.2	0.0	0.0
157	1.458	-0.314	628.42		-4.3	0.8	-0.2		1.38	-6.77		308.2	11.6	-9.2	0.0	0.0
158	1.521	-0.377	628.34		-4.2	0.7	-0.2		1.17	-6.68		999.2	11.0	-9.8	0.0	0.0
159	1.709	-0.315	628.77		-4.2	0.8	-0.1		1.33	-6.68		1682.2	12.8	-10.4	0.0	0.0
160	1.584	-0.346	628.70		-4.3	0.9	-0.2		1.50	-6.77		2232.8	12.8	-9.8	0.0	0.0
161	1.615	-0.377	629.47		-4.0	0.9	-0.2		1.48	-6.36		2695.5	12.2	-9.2	0.0	0.0
162	1.428	-0.377	628.35		-4.3	0.8	-0.1		1.32	-6.86		3083.1	12.8	-9.8	0.0	0.0
163	1.584	-0.440	628.41		-4.1	0.7	-0.1		1.15	-6.46		3407.8	12.8	-9.2	0.0	0.0
164	1.741	-0.503	627.99		-4.4	0.7	-0.1		1.24	-7.02		3685.5	12.2	-9.2	0.0	0.0
165	1.647	-0.535	628.49		-4.2	0.7	-0.1		1.13	-6.73		3914.4	12.8	-9.8	0.0	0.0
166	1.615	-0.503	629.19		-4.2	0.8	-0.1		1.33	-6.73		4070.7	12.8	-9.2	0.0	0.0
167	1.396	-0.315	628.06		-4.4	0.7	-0.1		1.20	-6.99		4554.7	12.2	-9.8	0.0	0.0
168	1.647	-0.189	628.34		-4.2	0.7	-0.1		1.13	-6.63		789.8	12.2	-9.8	0.0	0.0
169	1.615	-0.283	627.99		-4.4	0.8	-0.1		1.31	-6.97		-184.9	12.8	-9.8	0.0	0.0
170	1.646	-0.472	628.77		-4.1	0.6	-0.1		1.02	-6.49		80.0	12.2	-9.8	0.0	0.0
171	1.521	-0.440	628.98		-4.3	0.7	-0.1		1.15	-6.76		745.9	12.2	-9.2	0.0	0.0
172	1.615	-0.377	628.35		-4.3	0.6	-0.2		1.05	-6.80		1477.1	11.0	-9.8	0.0	0.0
173	1.898	-0.283	628.70		-4.3	0.7	-0.1		1.28	-6.77		2062.5	12.2	-10.4	0.0	0.0
174	1.741	-0.346	628.35		-4.4	0.8	-0.1		1.30	-6.93		2554.5	12.8	-9.2	0.0	0.0
175	1.647	-0.472	629.26		-4.1	0.7	-0.1		1.23	-6.45		2964.7	12.2	-9.8	0.0	0.0
176	1.365	-0.377	628.91		-4.3	0.8	-0.1		1.31	-6.80		3309.5	12.8	-11.0	0.0	0.0
177	1.489	-0.440	628.84		-4.2	0.7	-0.2		1.22	-6.64		3598.9	12.2	-9.8	0.0	0.0
178	1.615	-0.377	629.05		-4.5	0.8	-0.1		1.37	-7.10		3845.4	12.2	-8.5	0.0	0.0
179	1.521	-0.283	628.98		-4.4	0.8	-0.2		1.30	-6.96		4049.3	12.8	-9.2	0.0	0.0
180	1.458	-0.377	629.76		-4.1	0.8	-0.2		1.36	-6.54		4181.8	12.8	-9.8	0.0	0.0
181	1.364	-0.314	628.84		-4.3	0.7	-0.2		1.26	-6.83		4656.0	12.2	-9.8	0.0	0.0
182	1.615	-0.315	629.26		-4.1	0.7	-0.1		1.19	-6.52		790.5	11.6	-9.2	0.0	0.0
183	1.709	-0.440	629.62		-4.3	0.9	-0.1		1.49	-6.79		-206.3	11.6	-11.0	0.0	0.0
184	1.865	-0.534	630.32		-4.1	0.8	-0.2		1.38	-6.41		547.5	12.2	-9.8	0.0	0.0
185	1.615	-0.409	629.97		-4.1	0.9	-0.2		1.46	-6.51		1255.6	12.2	-9.8	0.0	0.0
186	1.583	-0.409	628.84		-4.3	0.7	-0.2		1.23	-6.77		1878.8	11.6	-10.4	0.0	0.0
187	1.646	-0.409	628.98		-4.3	0.7	-0.2		1.23	-6.89		2403.7	12.2	-9.8	0.0	0.0
188	1.552	-0.503	628.49		-4.5	0.8	-0.1		1.29	-7.10		2841.4	12.8	-9.8	0.0	0.0
189	1.615	-0.692	629.48		-4.2	0.7	-0.1		1.17	-6.65		3203.9	12.8	-9.2	0.0	0.0
190	1.553	-0.440	628.63		-4.4	0.7	-0.1		1.17	-6.98		3509.1	11.6	-11.0	0.0	0.0
191	1.678	-0.377	628.42		-4.3	0.6	-0.1		1.08	-6.83		3767.3	11.6	-9.8	0.0	0.0
192	1.709	-0.440	629.20		-4.4	0.7	-0.1		1.25	-7.04		3986.4	12.2	-9.8	0.0	0.0
193	1.615	-0.472	629.05		-4.4	0.6	-0.1		1.09	-6.92		4130.5	12.8	-8.5	0.0	0.0
194	1.583	-0.472	630.46		-4.1	0.8	-0.2		1.28	-6.53		4611.5	12.8	-9.2	0.0	0.0
195	1.615	-0.440	628.63		-4.4	0.7	-0.1		1.17	-7.04		782.5	11.0	-11.0	0.0	0.0
196	1.866	-0.409	629.19		-4.3	0.7	-0.1		1.14	-6.79		-206.9	12.2	-10.4	0.0	0.0
197	1.867	-0.409	629.19		-4.3	0.8	-0.0		1.38	-6.85		326.6	12.8	-10.4	0.0	0.0
198	1.803	-0.534	629.26		-4.3	0.6	-0.1		1.12	-6.76		1020.6	12.8	-9.8	0.0	0.0
199	1.490	-0.472	630.32		-4.1	0.8	-0.1		1.32	-6.47		1692.6	12.2	-9.8	0.0	0.0
200	1.458	-0.409	628.91		-4.4	0.7	-0.2		1.24	-7.04		2241.3	12.2	-9.8	0.0	0.0
201	1.740	-0.409	630.04		-4.4	0.8	-0.2		1.33	-6.91		2708.3	12.8	-9.8	0.0	0.0
202	1.615	-0.377	629.26		-4.4	0.9	-0.1		1.50	-7.01		3094.7	12.2	-10.4	0.0	0.0
203	1.615	-0.503	629.69		-4.3	0.7	-0.2		1.23	-6.81		3416.3	12.8	-9.2	0.0	0.0
204	1.521	-0.409	629.76		-4.3	0.8	-0.2		1.40	-6.85		3686.7	11.6	-11.6	0.0	0.0
205	1.709	-0.377	629.05		-4.3	0.7	-0.2		1.17	-6.80		3918.7	12.8	-9.2	0.0	0.0
206	1.803	-0.346	630.25		-4.3	0.8	-0.2		1.31	-6.76		4075.6	12.8	-9.2	0.0	0.0
207	1.771	-0.472	629.48		-4.4	0.8	-0.2		1.37	-6.97		4562.0	12.8	-9.2	0.0	0.0
208	1.709	-0.534	631.10		-3.9	0.9	-0.2		1.54	-6.12		785.6	12.8	-10.4	0.0	0.0
209	1.646	-0.472	629.26		-4.3	0.8	-0.2		1.39	-6.88		-189.8	11.6	-10.4	0.0	0.0
210	1.897	-0.597	628.91		-4.3	0.6	-0.1		0.99	-6.85		97.7	12.2	-9.2	0.0	0.0
211	1.866	-0.629	629.34		-4.4	0.7	-0.1		1.18	-7.03		768.5	12.2	-10.4	0.0	0.0
212	1.803	-0.786	629.34		-4.4	0.6	-0.2		1.06	-6.90		1496.1	12.2	-9.2	0.0	0.0
213	1.709	-0.534	629.90		-4.4	0.7	-0.1		1.21	-6.90		2071.0	12.2	-9.8	0.0	0.0
214	1.615	-0.377	628.63		-4.5	0.6	-0.1		1.05	-7.17		2563.0	11.6	-9.8	0.0	0.0
215	1.709	-0.472	630.04		-4.3	0.8	-0.1		1.29	-6.78		2976.3	11.6	-9.2	0.0	0.0
216	1.646	-0.503	629.20		-4.5	0.7	-0.1		1.21	-7.10		3319.9	12.2	-9.2	0.0	0.0
217	1.741	-0.692	629.97		-4.2	0.6	-0.1		1.08	-6.62		3606.8	12.8	-9.8	0.0	0.0
218	1.709	-0.629	629.83		-4.3	0.7	-0.1		1.23	-6.75		3846.7	11.0	-10.4	0.0	0.0
219	1.678	-0.534	629.05		-4.4	0.7	-0.2		1.13	-6.91		4053.6	12.2	-9.2	0.0	0.0
220	1.898	-0.534	629.97		-4.3	0.8	-0.1		1.32	-6.87		4187.9	12.8	-9.8	0.0	0.0
221	1.835	-0.692	629.06		-4.6	0.8	-0.1		1.30	-7.21		4662.8	12.8	-9.8	0.0	0.0
222	1.584	-0.660	630.53		-4.1	0.7	-0.1		1.26	-6.43		791.1	12.2	-9.8	0.0	0.0
223	1.458	-0.629	628.56		-4.3	0.8	-0.2		1.34	-6.88		-205.7	11.6	-9.8	0.0	0.0
224	1.615	-0.754	629.48		-4.4	0.7	-0.2		1.21	-6.90		557.3	12.2	-10.4	0.0	0.0
225	1.678	-0.723	629.90		-4.5	0.7	-0.1		1.25	-7.14		1266.6	12.8	-9.2	0.0	0.0
226	1.583	-0.849	629.34		-4.5	0.8	-0.2		1.32	-7.14		1888.5	12.8	-9.8	0.0	0.0
227	1.552	-0.597	630.11		-4.3	0.8	-0.2		1.34	-6.80		2404.9	11.6	-11.0	0.0	0.0
228	1.489	-0.471	628.35		-4.4	0.8	-0.2		1.32	-7.05		2844.4	12.2	-9.2	0.0	0.0
229	1.677	-0.723	629.76		-4.3	0.7	-0.2		1.21	-6.77		3210.6	12.8	-9.2	0.0	0.0
230	1.709	-0.786	629.76		-4.3	0.9	-0.1		1.49	-6.83		3515.8	12.2	-9.8	0.0	0.0
