

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1074	0.754	-1.317	424.34		1.5	10.7	0.3		25.31	3.66		3015.3	11.6	-9.8	0.0	0.0
1075	0.848	-1.317	424.63		1.5	10.7	0.3		25.30	3.66		3352.9	12.2	-9.2	0.0	0.0
1076	0.660	-1.317	424.13		1.3	10.7	0.3		25.17	3.25		3633.6	12.2	-8.5	0.0	0.0
1077	0.691	-1.317	424.84		1.6	10.7	0.3		25.19	3.98		3869.3	11.6	-10.4	0.0	0.0
1078	0.691	-1.223	424.62		1.7	10.7	0.3		25.29	4.11		4071.9	12.2	-9.2	0.0	0.0
1079	0.503	-1.286	424.34		1.4	10.7	0.2		25.18	3.48		4205.0	12.8	-9.2	0.0	0.0
1080	0.942	-1.192	425.61		1.7	10.8	0.3		25.37	4.19		4677.4	12.8	-9.8	0.0	0.0
1081	1.005	-1.349	424.91		1.5	10.8	0.4		25.53	3.57		794.1	12.8	-10.4	0.0	0.0
1082	0.534	-1.506	424.06		1.5	10.7	0.2		25.25	3.59		-200.8	11.6	-10.4	0.0	0.0
1083	0.534	-1.349	424.69		1.8	10.8	0.2		25.36	4.35		627.5	12.2	-9.8	0.0	0.0
1084	0.597	-1.317	424.70		1.5	11.0	0.3		25.83	3.52		1343.5	12.8	-9.2	0.0	0.0
1085	0.440	-1.380	424.63		1.4	10.8	0.2		25.44	3.48		1950.2	12.8	-8.5	0.0	0.0
1086	0.565	-1.474	426.18		1.7	10.8	0.2		25.36	4.11		2458.6	12.2	-9.8	0.0	0.0
1087	0.597	-1.537	424.77		1.6	11.0	0.3		25.86	3.86		2883.5	11.0	-11.0	0.0	0.0
1088	0.503	-1.506	424.41		1.6	10.8	0.2		25.55	3.99		3246.0	12.8	-10.4	0.0	0.0
1089	0.691	-1.506	425.40		1.7	10.8	0.3		25.45	4.08		3546.4	12.8	-9.2	0.0	0.0
1090	0.723	-1.632	424.55		1.5	10.9	0.3		25.67	3.55		3797.8	12.2	-9.2	0.0	0.0
1091	0.503	-1.569	424.42		1.4	10.7	0.2		25.32	3.45		4007.2	12.8	-10.4	0.0	0.0
1092	0.660	-1.380	424.70		1.5	10.7	0.3		25.31	3.71		4146.4	12.2	-9.8	0.0	0.0
1093	0.660	-1.443	423.85		1.5	10.8	0.3		25.54	3.63		4631.0	12.8	-9.2	0.0	0.0
1094	0.660	-1.474	425.05		1.7	10.6	0.3		25.03	4.03		787.4	12.8	-9.2	0.0	0.0
1095	0.786	-1.443	425.33		1.6	10.8	0.3		25.54	3.84		-208.8	12.8	-8.5	0.0	0.0
1096	0.567	-1.506	424.41		1.4	10.9	0.4		25.61	3.45		394.9	11.6	-9.8	0.0	0.0
1097	0.440	-1.600	424.48		1.7	10.7	0.2		25.34	4.23		1096.3	11.0	-8.5	0.0	0.0
1098	0.534	-1.474	425.05		1.4	10.9	0.2		25.72	3.48		1760.4	11.6	-9.2	0.0	0.0
1099	0.410	-1.411	424.34		1.4	10.9	0.3		25.75	3.30		2298.1	12.2	-9.8	0.0	0.0
1100	0.346	-1.537	424.98		1.6	10.8	0.2		25.39	3.81		2751.0	12.2	-9.8	0.0	0.0
1101	0.409	-1.411	425.54		1.6	10.9	0.2		25.53	3.79		3129.5	11.6	-10.4	0.0	0.0
1102	0.441	-1.349	425.05		1.7	11.0	0.3		25.94	4.11		3449.9	12.2	-9.2	0.0	0.0
1103	0.503	-1.506	425.12		1.6	10.9	0.3		25.62	3.99		3720.3	12.8	-9.2	0.0	0.0
1104	0.598	-1.443	425.68		1.6	10.9	0.3		25.54	3.79		3943.7	12.2	-9.2	0.0	0.0
1105	0.472	-1.443	424.56		1.3	10.9	0.3		25.60	3.26		4093.9	12.8	-8.5	0.0	0.0
1106	0.378	-1.443	424.98		1.5	10.8	0.3		25.33	3.62		4576.1	11.6	-11.0	0.0	0.0
1107	0.441	-1.254	424.34		1.5	10.8	0.3		25.52	3.66		788.0	11.6	-10.4	0.0	0.0
1108	0.441	-1.286	424.27		1.4	10.8	0.3		25.44	3.43		-193.5	11.6	-9.2	0.0	0.0
1109	0.598	-1.349	425.54		1.8	10.8	0.3		25.32	4.24		164.2	12.2	-9.8	0.0	0.0
1110	0.755	-1.317	425.47		1.6	10.8	0.4		25.53	3.83		842.9	12.8	-9.8	0.0	0.0
1111	0.442	-1.380	424.27		1.5	11.0	0.3		25.85	3.62		1554.7	11.6	-9.8	0.0	0.0
1112	0.409	-1.286	424.55		1.8	10.8	0.3		25.42	4.25		2129.0	12.8	-10.4	0.0	0.0
1113	0.535	-1.160	425.54		1.5	11.0	0.3		25.83	3.59		2610.6	12.8	-9.2	0.0	0.0
1114	0.315	-1.160	424.70		1.4	10.9	0.3		25.63	3.33		3014.1	12.2	-8.5	0.0	0.0
1115	0.284	-1.160	425.54		1.7	10.9	0.2		25.58	4.05		3350.4	12.8	-9.8	0.0	0.0
1116	0.441	-1.160	425.19		1.6	11.0	0.3		25.88	3.83		3631.2	11.0	-10.4	0.0	0.0
1117	0.472	-1.160	424.91		1.7	11.0	0.3		25.84	4.01		3873.5	12.2	-9.8	0.0	0.0
1118	0.535	-1.129	425.89		1.9	10.9	0.3		25.73	4.54		4074.3	13.4	-9.8	0.0	0.0
1119	0.504	-1.223	424.98		1.5	10.9	0.4		25.63	3.69		4203.1	12.8	-9.2	0.0	0.0
1120	0.378	-1.317	424.20		1.4	10.8	0.3		25.47	3.48		4673.7	12.2	-9.8	0.0	0.0
1121	0.441	-1.066	425.26		1.7	10.9	0.3		25.61	4.14		791.7	11.6	-9.8	0.0	0.0
1122	0.504	-0.909	424.20		1.4	10.9	0.4		25.65	3.27		-197.8	12.2	-9.2	0.0	0.0
1123	0.472	-1.035	424.55		1.5	10.8	0.3		25.48	3.59		627.5	12.2	-9.2	0.0	0.0
1124	0.566	-1.097	425.89		1.7	10.9	0.4		25.61	4.09		1341.0	12.2	-9.8	0.0	0.0
1125	0.536	-1.035	425.12		1.6	11.0	0.5		25.86	3.77		1947.8	11.0	-9.8	0.0	0.0
1126	0.504	-1.034	424.62		1.7	10.9	0.3		25.68	4.00		2457.4	12.2	-9.2	0.0	0.0
1127	0.378	-0.972	425.40		1.7	10.9	0.3		25.71	4.04		2888.4	12.8	-9.8	0.0	0.0
1128	0.347	-1.003	425.40		1.5	11.0	0.3		25.83	3.58		3246.0	12.2	-8.5	0.0	0.0
1129	0.315	-1.129	425.54		1.5	10.9	0.3		25.70	3.68		3545.1	13.4	-8.5	0.0	0.0
1130	0.190	-0.815	426.53		1.7	11.0	0.2		25.81	4.10		3794.8	12.8	-10.4	0.0	0.0
1131	0.284	-0.815	425.40		1.6	11.1	0.3		26.00	3.93		4006.6	12.2	-9.2	0.0	0.0
1132	0.441	-1.066	425.89		1.7	11.0	0.3		25.83	3.99		4151.9	12.2	-7.9	0.0	0.0
1133	0.378	-0.877	427.16		1.9	11.1	0.3		25.93	4.51		4630.4	12.2	-9.2	0.0	0.0
1134	0.316	-1.097	425.61		1.5	11.0	0.4		25.84	3.63		786.8	13.4	-9.8	0.0	0.0
1135	0.379	-1.192	426.03		1.7	10.9	0.4		25.59	4.09		-209.4	11.6	-11.0	0.0	0.0
1136	0.410	-0.878	425.82		1.6	11.0	0.3		25.75	3.93		404.7	12.2	-9.2	0.0	0.0
1137	0.222	-0.878	425.40		1.4	11.1	0.4		26.11	3.30		1107.2	12.8	-9.2	0.0	0.0
1138	0.379	-1.129	426.67		1.9	11.0	0.4		25.70	4.58		1764.6	12.2	-9.2	0.0	0.0
1139	0.378	-1.066	427.09		1.8	11.0	0.3		25.79	4.21		2301.2	12.8	-9.8	0.0	0.0
1140	0.411	-0.972	426.04		1.5	11.1	0.4		26.11	3.62		2752.2	11.6	-10.4	0.0	0.0
1141	0.473	-1.003	426.46		1.9	11.0	0.4		25.86	4.44		3136.8	12.2	-9.2	0.0	0.0
1142	0.284	-0.940	427.38		1.8	11.1	0.3		26.05	4.29		3454.8	12.2	-9.8	0.0	0.0
1143	0.097	-0.972	426.32		1.5	11.1	0.3		26.07	3.62		3722.2	12.2	-9.2	0.0	0.0
1144	0.002	-1.035	426.95		1.8	11.1	0.3		25.88	4.21		3942.5	12.2	-9.8	0.0	0.0
1145	0.127	-0.752	427.16		1.7	11.2	0.3		26.20	4.05		4093.3	11.0	-9.8	0.0	0.0
1146	0.222	-0.909	426.39		1.5	11.1	0.3		26.11	3.66		4583.4	12.8	-9.2	0.0	0.0
1147	0.347	-1.035	427.73		2.1	11.2	0.3		26.29	4.88		786.8	12.2	-9.2	0.0	0.0
1148	0.191	-1.035	427.38		1.6	11.2	0.4		26.22	3.93		-195.3	12.2	-10.4	0.0	0.0
1149	0.097	-1.129	426.25		1.5	11.1	0.4		25.99	3.49		170.3	12.2	-10.4	0.0	0.0
1150	0.285	-1.129	426.88		1.9	11.1	0.4		26.11	4.44		850.3	11.6	-9.8	0.0	0.0
1151	0.222	-1.003	426.46		1.4	11.1	0.4		26.13	3.44		1566.9	11.6	-9.8	0.0	0.0
1152	0.097	-0.972	425.89		1.4	11.0	0.4		25.92	3.44		2135.1	12.2	-9.2	0.0	0.0
1153	0.285	-1.192	427.65		1.9	11.1	0.4		25.98	4.57		2614.3	12.8	-8.5	0.0	0.0
1154	0.160	-1.035	427.52		1.8	11.1	0.4		25.97	4.29		3014.7	12.2	-11.0	0.0	0.0
1155	0.317	-0.877	426.03		1.6	11.2	0.4		26.22	3.89		3353.5	12.2	-9.2	0.0	0.0
1156	0.317	-1.035	426.81		1.8	11.1	0.4		26.15	4.21		3639.7	12.8	-8.5	0.0	0.0
1157	0.097	-1.003	426.81		1.8	11.2	0.3		26.30	4.21		3876.0	12.2	-10.4	0.0	0.0
1158	0.096	-1.192	426.67		1.5	11.2	0.3		26.31	3.68		4073.7	13.4	-9.2	0.0	0.0
1159	0.003	-1.097	427.58		1.7	11.3	0.3		26.33	4.16		4201.9	12.2	-10.4	0.0	0.0
1160	0.065	-0.940	426.03		1.7	11.3	0.3		26.49	3.98		4678.0	12.8	-9.2	0.0	0.0
1161	0.222	-1.192	426.18		1.4	11.2	0.3		26.21	3.45		794.7	12.8	-8.5	0.0	0.0
1162	0.284	-1.160	427.73		1.9	11.4	0.3		26.58	4.53		-197.8	12.2	-9.2	0.0	0.0
1163	0.097	-1.254	426.03		1.6	11.3	0.4		26.55	3.92		636.0	12.8	-9.2	0.0	0.0
1164	0.159	-1.412	425.96		1.6	11.1	0.3		26.01	3.97		1348.3	11.6	-10.4	0.0	0.0
1165	0.379	-1.254	426.03		1.8	11.2	0.3		26.29	4.28		1958.1	12.2	-9.2	0.0	0.0
1166	0.128	-1.129	425.12		1.4	11.2	0.4		26.35	3.41		2468.4	12.8	-9.8	0.0	0.0
1167	0.097	-1.254	425.47		1.5	11.1	0.4		26.18	3.65		2893.9	12.2	-10.4	0.0	0.0
1168	0.159	-1.380	426.31		1.7	11.2	0.4		26.25	4.11		3249.1	12.8	-9.8	0.0	0.0
1169	0.160	-1.286	425.40		1.5	11.1	0.4		26.22	3.61		3545.7	11.6	-10.4	0.0	0.0
1170	0.349	-1.317	425.12		1.6	11.1	0.4		26.08	3.98		3800.9	12.2	-9.8	0.0	0.0
1171	0.285	-1.349	425.89		1.7	11.3	0.4		26.46	4.11		4013.3	12.8	-9.2	0.0	0.0
1172	0.003	-1.443	425.19		1.6	11.2	0.3		26.37	3.76		4153.1	12.2	-9.2	0.0	0.0
1173	0.097	-1.569	425.75		1.7	11.1	0.3		26.17	4.03		4629.8	12.2	-9.8	0.0	0.0
1174	0.128	-1.317	425.82		1.7	11.3	0.3		26.48	4.06		786.8	11.6	-9.2	0.0	0.0
1175	0.065	-1.223	424.55		1.6	11.2	0.3		26.50	3.79		-210.0	12.2	-9.8	0.0	0.0
1176	0.285	-1.506	425.25		1.7	11.2	0.3		26.36	4.17		416.3	12.8	-10.4	0.0	0.0
1177	0.316	-1.537	426.24		1.7	11.3	0.3		26.59	4.16		1117.6	12.8	-9.8	0.0	0.0
1178	-0.028	-1.474	424.27		1.5	11.2	0.3		26.39	3.72		1770.1	12.2	-9.8	0.0	0.0
1179	0.285	-1.663	424.13		1.8	11.1	0.4		26.08	4.29		2307.9	11.6	-10.4	0.0	0.0
1180	0.316	-1.600	424.55		1.5	11.1	0.4		26.29	3.73		2763.2	12.2	-8.5	0.0	0.0
1181	0.128	-1.349	424.06		1.4	11.1	0.3		26.10	3.39		3142.3	12.2	-9.2	0.0	0.0
1182	0.222	-1.537	424.83		1.7	11.1	0.4		26.15	4.09		3457.9	12.2	-9.8	0.0	0.0
1183	0.129	-1.569	424.48		1.7	11.1	0.4		26.19	4.05		3721.5	12.2	-10.4	0.0	0.0
1184	0.097	-1.411	423.00		1.5	10.9	0.3		25.84	3.73		3946.2	12.2	-9.2	0.0	0.0
1185	0.474	-1.349	424.55		1.8	11.1	0.4		26.30	4.35		4100.6	12.8	-9.2	0.0	0.0
1186	0.317	-1.443	423.84		1.8	11.2	0.4		26.39	4.28		4585.2	13.4	-9.2	0.0	0.0
1187	-0.061	-1.537	423.42		1.7	11.0	0.2		26.04	4.10		785.6	12.2	-9.8	0.0	0.0
1188	0.159	-1.380	424.26		1.8	11.2	0.3		26.29	4.36		-199.0	11.0	-11.0	0.0	0.0
1189	0.128	-1.223	423.07		1.7	11.2	0.3		26.39	4.04		190.4	12.2	-9.2	0.0	0.0
1190	0.159	-1.191	423.42		1.7	11.1	0.2		26.17	4.08		872.2	12.8	-9.2	0.0	0.0
1191	0.347	-1.349	423.77		1.9	11.1	0.3		26.25	4.50		1579.7	12.8	-9.8	0.0	0.0
1192	0.066	-1.349	423.63		1.8	11.2	0.3		26.41	4.32		2144.9	12.2	-10.4	0.0	0.0
1193	0.190	-1.254	422.92		1.9	11.0	0.3		26.12	4.50		2621.6	11.0	-9.2	0.0	0.0
1194	0.347	-1.254	422.64		1.8	11.0	0.3		26.15	4.32		3027.5	12.8	-9.2	0.0	0.0
1195	0.191	-1.160	422.29		1.8	11.1	0.4		26.30	4.27		3363.9	12.8	-10.4	0.0	0.0
1196	0.159	-1.160	422.43		1.8	10.9	0.3		25.82	4.36		3643.4	12.8	-9.2	0.0	0.0
1197	0.097	-1.034	422.43		1.8	11.0	0.3		26.05	4.44		3876.6	12.2	-11.0	0.0	0.0
1198	0.035	-0.814	421.72		2.0	11.0	0.3		26.09	4.71		4076.8	12.2	-9.8	0.0	0.0
1199	0.316	-0.877	421.93		1.9	10.9	0.3		25.84	4.48		4209.9	12.2	-9.2	0.0	0.0
1200	0.442	-0.752	422.36		2.1	11.0	0.4		26.17	4.93		4682.9	12.8	-9.2	0.0	0.0
1201	0.066	-0.814	421.23		1.9	11.1	0.3		26.33	4.67		795.3	13.4	-9.2	0.0	0.0
1202	0.065	-0.909	421.86		2.0	10.9	0.3		25.79	4.90		-196.5	11.6	-9.8	0.0	0.0
1203	0.190	-0.595	421.86		2.1	11.0	0.3		26.15	4.97		653.7	12.2	-9.2	0.0	0.0
1204	0.003	-0.500	420.87		1.9	11.1	0.3		26.38	4.52		1370.9	12.2	-8.5	0.0	0.0
1205	0.222	-0.689	421.51		2.0	10.9	0.2		25.92	4.84		1972.8	11.6	-9.2	0.0	0.0
1206	0.190	-0.752	422.36		2.1	11.0	0.3		26.15	4.93		2478.8	12.2	-9.8	0.0	0.0
1207	0.003	-0.595	420.66		2.1	11.1	0.3		26.36	5.03		2899.3	11.6	-11.0	0.0	0.0
1208	0.159	-0.626	420.31		2.1	10.9	0.3		25.84	5.09		3258.9	12.2	-9.2	0.0	0.0
1209	0.285	-0.626	420.52		2.0	11.0	0.3		26.10	4.76		3558.0	12.8	-9.2	0.0	0.0
1210	0.097	-0.563	419.68		1.8	10.8	0.3		25.84	4.30		3808.2	12.8	-9.8	0.0	0.0
1211	0.003	-0.563	420.95		2.1	10.8	0.3		25.70	4.93		4015.7	12.8	-10.4	0.0	0.0
1212	0.191	-0.437	420.38		2.0	10.9	0.3		26.04	4.84		4153.1	12.8	-9.8	0.0	0.0
1213	0.097	-0.406	419.60		2.0	10.7	0.3		25.58	4.71		4636.5	13.4	-9.8	0.0	0.0
1214	0.379	-0.406	420.73		2.2	10.8	0.3		25.71	5.15		788.6	12.8	-9.2	0.0	0.0
1215	0.505	-0.500	420.45		2.1	11.0	0.4		26.09	4.98		-210.6	12.2	-9.8	0.0	0.0
1216	-0.028	-0.532	420.10		2.1	10.8	0.3		25.81	5.13		424.2	12.2	-10.4	0.0	0.0
1217	0.128	-0.406	420.02		2.2	10.9	0.3		25.97	5.26		1127.4	11.6	-9.8	0.0	0.0
1218	0.191	-0.500	419.54		1.8	11.0	0.3		26.15	4.30		1784.8	12.2	-9.8	0.0	0.0
1219	0.002	-0.469	419.25		1.9	10.9	0.2		25.92	4.49		2319.5	12.8	-9.8	0.0	0.0
1220	0.159	-0.626	420.24		2.2	10.8	0.2		25.81	5.22		2768.7	12.8	-9.2	0.0	0.0
1221	0.128	-0.689	420.38		2.1	10.9	0.3		25.98	5.04		3143.5	12.2	-9.8	0.0	0.0
1222	0.159	-0.595	419.53		2.1	10.9	0.2		25.98	5.14		3462.1	11.6	-9.2	0.0	0.0
1223	0.253	-0.657	420.10		2.1	10.9	0.3		25.89	4.95		3730.1	12.2	-8.5	0.0	0.0
1224	0.191	-0.752	419.46		1.8	10.8	0.3		25.78	4.46		3952.9	12.8	-9.8	0.0	0.0
1225	0.159	-0.877	419.60		1.9	10.7	0.3		25.53	4.65		4101.8	12.8	-10.4	0.0	0.0
1226	0.253	-0.783	420.17		2.0	10.7	0.3		25.56	4.82		4582.8	12.8	-10.4	0.0	0.0
1227	0.191	-0.752	418.83		2.1	10.7	0.3		25.67	4.98		782.5	12.2	-9.2	0.0	0.0
1228	0.222	-0.909	420.03		2.0	10.7	0.3		25.51	4.92		-198.4	12.8	-8.5	0.0	0.0
1229	0.504	-0.783	420.87		2.1	10.7	0.3		25.48	5.09		192.3	12.2	-8.5	0.0	0.0
1230	0.411	-1.003	419.96		1.9	10.8	0.4		25.79	4.70		873.5	12.8	-9.8	0.0	0.0
1231	0.222	-1.160	419.89		2.1	10.6	0.3		25.34	5.04		1579.7	11.0	-10.4	0.0	0.0
1232	0.284	-1.003	420.03		2.0	10.8	0.2		25.63	4.84		2148.6	12.2	-9.2	0.0	0.0
1233	0.285	-1.066	419.75		1.7	10.9	0.3		25.94	4.11		2627.7	12.2	-8.5	0.0	0.0
1234	0.284	-1.191	420.38		2.0	10.7	0.2		25.40	4.80		3027.5	12.2	-8.5	0.0	0.0
1235	0.221	-1.254	420.59		2.0	10.7	0.2		25.53	4.76		3361.4	12.2	-9.2	0.0	0.0
1236	0.222	-1.380	420.31		1.9	10.8	0.2		25.78	4.68		3641.6	11.6	-9.8	0.0	0.0
1237	0.410	-1.474	420.74		2.1	10.7	0.3		25.48	5.05		3882.7	12.2	-9.2	0.0	0.0
1238	0.379	-1.411	420.60		1.9	10.7	0.3		25.43	4.58		4080.4	12.8	-8.5	0.0	0.0
1239	0.285	-1.600	420.03		1.8	10.7	0.3		25.45	4.42		4209.2	12.8	-8.5	0.0	0.0
1240	0.379	-1.694	421.23		2.0	10.6	0.3		25.30	4.92		4680.5	12.8	-9.8	0.0	0.0
1241	0.504	-1.506	420.67		1.8	10.6	0.3		25.34	4.36		792.9	11.6	-10.4	0.0	0.0
1242	0.348	-1.506	420.03		1.7	10.6	0.3		25.34	4.23		-193.5	11.6	-10.4	0.0	0.0
1243	0.472	-1.631	421.65		2.1	10.5	0.3		25.05	5.09		654.3	11.6	-9.8	0.0	0.0
1244	0.692	-1.631	421.58		1.9	10.7	0.3		25.39	4.59		1367.3	12.2	-9.2	0.0	0.0
1245	0.567	-1.694	420.95		1.7	10.6	0.4		25.21	4.28		1967.9	12.8	-9.2	0.0	0.0
1246	0.504	-1.820	421.51		2.1	10.6	0.3		25.23	5.20		2474.5	12.2	-9.8	0.0	0.0
1247	0.472	-1.757	421.23		1.7	10.7	0.3		25.36	4.19		2903.6	12.2	-9.8	0.0	0.0
1248	0.472	-1.788	421.23		1.7	10.6	0.3		25.25	4.10		3258.9	12.8	-9.2	0.0	0.0
1249	0.441	-1.820	422.36		2.0	10.7	0.2		25.29	4.91		3556.7	12.8	-9.8	0.0	0.0
1250	0.378	-1.726	421.80		1.8	10.7	0.3		25.32	4.36		3805.2	12.2	-10.4	0.0	0.0
1251	0.535	-1.851	421.59		2.0	10.6	0.3		25.20	4.79		4016.4	12.2	-9.8	0.0	0.0
1252	0.629	-1.757	423.21		2.1	10.7	0.3		25.43	5.08		4158.6	12.2	-9.2	0.0	0.0
1253	0.629	-1.757	422.22		1.8	10.6	0.3		25.26	4.45		4635.9	12.8	-8.5	0.0	0.0
1254	0.535	-2.071	421.94		1.9	10.5	0.3		24.97	4.57		786.8	12.2	-9.2	0.0	0.0
1255	0.692	-1.789	422.79		2.0	10.5	0.3		24.99	4.91		-210.6	11.0	-11.0	0.0	0.0
1256	0.661	-1.600	421.45		1.8	10.6	0.4		25.10	4.40		429.7	12.2	-9.8	0.0	0.0
1257	0.692	-1.726	422.29		1.8	10.4	0.3		24.76	4.31		1134.7	12.8	-9.2	0.0	0.0
1258	0.754	-1.631	423.28		2.0	10.5	0.3		24.88	4.93		1786.6	12.2	-9.2	0.0	0.0
1259	0.723	-1.663	422.72		1.8	10.6	0.3		25.03	4.39		2320.1	12.8	-8.5	0.0	0.0
1260	1.068	-1.663	423.35		1.9	10.4	0.3		24.75	4.61		2767.5	11.6	-9.8	0.0	0.0
1261	0.848	-1.569	422.86		2.1	10.5	0.3		24.86	5.03		3148.4	12.2	-11.0	0.0	0.0
1262	0.535	-1.537	423.00		1.8	10.5	0.3		24.94	4.38		3466.4	12.8	-9.2	0.0	0.0
1263	0.817	-1.694	423.64		1.8	10.4	0.3		24.66	4.43		3730.7	12.8	-8.5	0.0	0.0
1264	0.628	-1.569	423.99		1.9	10.6	0.2		25.06	4.64		3949.8	12.8	-9.8	0.0	0.0
1265	0.659	-1.411	423.56		1.9	10.5	0.2		24.86	4.55		4100.0	12.2	-9.8	0.0	0.0
1266	0.973	-1.726	423.92		2.1	10.5	0.3		24.83	5.16		4588.3	12.2	-9.2	0.0	0.0
1267	0.879	-1.537	424.76		2.1	10.6	0.3		24.95	4.95		783.7	12.2	-11.0	0.0	0.0
1268	0.785	-1.474	423.43		1.8	10.4	0.3		24.64	4.37		-198.4	12.2	-10.4	0.0	0.0
1269	0.879	-1.694	424.27		2.0	10.4	0.3		24.48	4.92		197.8	12.2	-10.4	0.0	0.0
1270	0.879	-1.412	423.85		2.0	10.4	0.3		24.51	4.82		881.4	11.6	-9.2	0.0	0.0
1271	0.785	-1.255	422.72		1.7	10.3	0.3		24.33	4.08		1590.7	12.2	-8.5	0.0	0.0
1272	0.942	-1.443	424.62		2.2	10.3	0.3		24.32	5.22		2155.3	12.8	-9.2	0.0	0.0
1273	0.973	-1.569	424.63		2.0	10.3	0.3		24.32	4.86		2631.4	12.2	-8.5	0.0	0.0
1274	0.911	-1.474	423.99		1.9	10.4	0.3		24.50	4.54		3028.7	11.6	-10.4	0.0	0.0
1275	1.099	-1.443	424.13		2.1	10.3	0.3		24.39	5.09		3365.1	12.2	-9.8	0.0	0.0
1276	0.910	-1.443	424.06		1.9	10.4	0.3		24.52	4.59		3650.1	13.4	-9.2	0.0	0.0
1277	0.753	-1.443	424.56		1.8	10.3	0.2		24.22	4.44		3884.5	12.2	-9.8	0.0	0.0
1278	0.847	-1.506	424.91		2.0	10.3	0.2		24.41	4.85		4079.8	12.8	-9.8	0.0	0.0
1279	0.753	-1.349	423.85		1.9	10.4	0.2		24.50	4.54		4207.4	11.6	-11.0	0.0	0.0
1280	0.878	-1.412	423.92		2.0	10.2	0.2		24.12	4.77		4683.5	12.2	-10.4	0.0	0.0
1281	1.035	-1.474	425.26		2.1	10.4	0.2		24.55	5.08		795.3	12.2	-8.5	0.0	0.0
1282	0.879	-1.443	424.77		2.0	10.4	0.3		24.54	4.76		-194.1	12.2	-9.2	0.0	0.0
1283	0.847	-1.600	424.41		2.0	10.1	0.3		23.89	4.73		661.7	12.2	-9.2	0.0	0.0
1284	1.098	-1.569	424.84		2.0	10.2	0.3		24.17	4.90		1374.6	11.6	-10.4	0.0	0.0
1285	0.973	-1.380	423.29		1.9	10.1	0.3		24.02	4.54		1979.5	12.2	-10.4	0.0	0.0
1286	0.941	-1.537	424.06		1.9	10.1	0.3		23.89	4.59		2485.5	12.8	-9.8	0.0	0.0
1287	1.066	-1.632	425.05		2.1	10.1	0.3		23.84	4.95		2907.3	12.8	-9.2	0.0	0.0
1288	0.753	-1.537	424.42		1.9	10.1	0.3		23.88	4.54		3260.1	12.2	-9.8	0.0	0.0
1289	1.067	-1.537	424.13		1.9	10.0	0.3		23.69	4.64		3556.7	11.6	-9.8	0.0	0.0
1290	1.098	-1.474	424.56		1.9	10.2	0.3		24.02	4.63		3811.3	12.2	-9.2	0.0	0.0
1291	0.753	-1.506	424.34		2.0	10.1	0.2		23.97	4.86		4021.9	12.8	-9.8	0.0	0.0
1292	1.035	-1.694	425.26		2.0	10.1	0.2		23.80	4.91		4159.2	12.8	-9.2	0.0	0.0
1293	0.973	-1.506	425.40		2.0	10.2	0.3		23.96	4.71		4635.3	12.2	-9.8	0.0	0.0
1294	0.659	-1.380	423.50		1.9	10.1	0.2		23.96	4.59		785.6	11.6	-10.4	0.0	0.0
1295	0.972	-1.569	424.63		1.9	10.0	0.2		23.68	4.59		-210.6	11.6	-9.2	0.0	0.0
1296	1.129	-1.537	425.90		2.1	10.1	0.3		23.85	4.93		441.9	11.6	-9.2	0.0	0.0
1297	0.816	-1.537	424.63		1.9	10.1	0.2		23.90	4.67		1145.1	12.2	-9.8	0.0	0.0
1298	0.973	-1.632	424.63		2.1	10.0	0.3		23.51	5.05		1792.7	12.2	-11.0	0.0	0.0
1299	1.129	-1.569	424.06		2.0	10.0	0.3		23.61	4.87		2328.0	11.6	-10.4	0.0	0.0
1300	0.941	-1.412	423.71		1.7	10.0	0.3		23.58	4.17		2779.1	12.2	-9.2	0.0	0.0
1301	1.098	-1.412	424.84		2.0	9.9	0.3		23.36	4.80		3155.7	12.8	-8.5	0.0	0.0
1302	1.004	-1.600	424.35		2.0	10.0	0.3		23.53	4.77		3468.8	12.8	-9.2	0.0	0.0
1303	0.847	-1.506	424.28		1.9	9.8	0.3		23.20	4.63		3730.7	12.2	-9.8	0.0	0.0
1304	1.318	-1.317	424.56		2.1	9.9	0.4		23.45	5.07		3954.7	11.6	-9.2	0.0	0.0
1305	1.255	-1.349	424.56		1.9	10.1	0.3		23.79	4.61		4106.7	12.8	-8.5	0.0	0.0
1306	0.972	-1.412	424.56		2.0	9.9	0.2		23.42	4.71		4590.7	13.4	-8.5	0.0	0.0
1307	1.003	-1.412	425.26		2.0	10.0	0.2		23.50	4.79		783.1	12.2	-9.8	0.0	0.0
1308	0.941	-1.255	424.56		2.0	10.0	0.3		23.71	4.70		-202.0	11.0	-11.0	0.0	0.0
1309	1.003	-1.192	423.99		1.9	9.9	0.2		23.40	4.52		218.5	12.2	-9.2	0.0	0.0
1310	1.160	-1.192	425.62		2.1	10.0	0.2		23.58	5.09		904.0	12.8	-9.8	0.0	0.0
1311	1.254	-1.318	425.05		2.0	10.0	0.3		23.74	4.83		1603.5	12.2	-10.4	0.0	0.0
1312	1.128	-1.349	424.84		2.0	9.9	0.2		23.30	4.79		2163.8	12.2	-10.4	0.0	0.0
1313	1.160	-1.286	424.42		2.1	10.0	0.3		23.56	4.98		2639.3	12.8	-9.2	0.0	0.0
