

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19	3.120	0.362	995.38		3.8	11.2	-0.3		11.31	3.80		5214.6	36.6	58.0	0.0	0.0
20	2.870	0.456	993.84		3.2	11.0	-0.2		11.17	3.18		5214.6	37.2	57.4	0.0	0.0
21	3.088	0.142	993.90		3.5	10.9	-0.3		11.11	3.56		5215.2	37.2	56.8	0.0	0.0
22	3.089	0.676	995.74		3.4	11.1	-0.2		11.29	3.38		5214.6	36.6	72.0	0.0	0.0
23	2.650	0.677	994.34		3.0	10.9	-0.3		11.02	3.03		5215.2	36.6	68.4	0.0	0.0
24	3.057	0.111	995.46		3.7	10.8	-0.3		10.95	3.75		5215.8	36.6	61.0	0.0	0.0
25	3.027	0.457	996.02		3.5	11.0	-0.2		11.16	3.50		5215.8	36.6	59.2	0.0	0.0
26	2.618	0.300	994.40		3.5	11.1	-0.4		11.23	3.50		5215.2	36.6	59.2	0.0	0.0
27	3.277	0.205	995.31		3.7	11.2	-0.2		11.33	3.67		5215.2	36.6	58.0	0.0	0.0
28	3.467	0.425	995.04		3.2	11.2	-0.1		11.36	3.23		5213.3	36.6	58.6	0.0	0.0
29	3.183	0.048	994.89		3.5	11.1	-0.3		11.23	3.56		5213.9	36.0	58.6	0.0	0.0
30	2.994	0.205	996.37		3.5	11.3	-0.3		11.42	3.53		5214.6	36.0	50.7	0.0	0.0
31	2.618	0.488	995.11		3.2	11.2	-0.3		11.32	3.17		5213.9	36.6	53.1	0.0	0.0
32	3.119	0.079	995.32		3.6	10.9	-0.4		11.10	3.63		5213.3	36.6	54.3	0.0	0.0
33	3.026	0.488	995.88		3.3	11.1	-0.4		11.29	3.27		5213.3	36.0	55.5	0.0	0.0
34	2.649	0.740	994.33		3.2	11.0	-0.5		11.19	3.23		5213.9	36.6	56.8	0.0	0.0
35	3.494	0.111	995.74		3.7	11.0	-0.4		11.20	3.71		5213.9	36.0	68.4	0.0	0.0
36	3.307	-0.015	995.88		3.3	11.1	-0.3		11.25	3.36		5213.9	37.2	64.1	0.0	0.0
37	2.931	-0.203	995.46		3.6	11.1	-0.3		11.29	3.60		5213.9	37.2	56.8	0.0	0.0
38	3.026	0.048	996.30		3.6	11.2	-0.3		11.38	3.59		5213.9	36.6	56.2	0.0	0.0
39	2.838	0.174	994.83		3.0	11.0	-0.3		11.16	3.03		5214.6	36.6	59.8	0.0	0.0
40	3.057	-0.329	995.11		3.3	10.9	-0.3		11.01	3.32		5213.9	37.2	57.4	0.0	0.0
41	3.152	0.205	996.03		3.2	11.0	-0.2		11.19	3.20		5215.2	36.6	62.3	0.0	0.0
42	2.775	0.331	994.76		2.9	10.9	-0.3		11.09	2.89		5214.6	36.0	66.5	0.0	0.0
43	3.151	-0.203	996.45		3.5	10.9	-0.3		11.01	3.48		5213.9	36.6	54.9	0.0	0.0
44	3.183	-0.015	996.45		3.2	10.9	-0.2		11.01	3.20		5214.6	36.0	56.8	0.0	0.0
45	2.963	-0.109	994.82		3.4	10.9	-0.4		11.09	3.39		5214.6	36.6	56.8	0.0	0.0
46	3.245	-0.078	995.74		3.5	11.1	-0.3		11.27	3.48		5214.6	37.2	54.3	0.0	0.0
47	3.497	0.048	994.90		2.8	11.1	-0.2		11.31	2.82		5215.8	36.6	58.0	0.0	0.0
48	3.685	-0.455	994.82		3.3	11.0	-0.2		11.18	3.36		5215.8	37.2	58.6	0.0	0.0
49	3.245	-0.360	996.38		3.3	11.3	-0.3		11.40	3.27		5214.6	37.2	56.8	0.0	0.0
50	2.492	-0.172	995.11		2.8	11.1	-0.4		11.19	2.80		5213.9	37.2	59.8	0.0	0.0
51	2.962	-0.486	996.03		3.2	11.0	-0.4		11.13	3.18		5213.9	36.6	56.2	0.0	0.0
52	3.089	-0.140	996.95		2.9	11.2	-0.3		11.29	2.91		5213.9	36.6	59.8	0.0	0.0
53	2.712	0.017	995.32		3.0	10.9	-0.4		11.08	2.97		5213.3	37.2	58.6	0.0	0.0
54	3.244	-0.172	997.15		3.3	11.0	-0.4		11.15	3.36		5213.3	36.6	54.9	0.0	0.0
55	3.276	-0.297	996.24		2.9	11.1	-0.3		11.20	2.96		5213.3	36.6	59.2	0.0	0.0
56	3.151	-0.832	996.45		3.3	11.0	-0.3		11.16	3.31		5213.9	37.2	53.7	0.0	0.0
57	3.246	-0.612	997.44		3.5	11.2	-0.2		11.37	3.49		5212.1	36.6	56.8	0.0	0.0
58	2.901	-0.486	995.11		2.7	11.0	-0.2		11.13	2.78		5213.3	36.6	58.0	0.0	0.0
59	3.245	-0.989	995.46		3.0	10.8	-0.3		10.95	3.08		5214.6	37.2	53.1	0.0	0.0
60	3.340	-0.580	996.46		2.6	10.9	-0.2		11.09	2.64		5214.6	36.6	59.2	0.0	0.0
61	2.870	-0.455	994.97		2.6	10.9	-0.2		11.05	2.62		5214.6	37.2	65.9	0.0	0.0
62	3.246	-0.706	996.60		2.9	10.8	-0.2		10.96	2.91		5215.8	36.0	61.0	0.0	0.0
63	3.153	-0.612	997.03		2.4	10.7	-0.2		10.88	2.44		5215.2	36.6	62.3	0.0	0.0
64	2.901	-0.926	996.10		2.9	10.8	-0.3		10.92	2.98		5215.2	37.2	56.8	0.0	0.0
65	3.246	-0.832	997.30		3.1	11.1	-0.2		11.20	3.15		5215.2	36.6	59.2	0.0	0.0
66	3.246	-0.549	996.18		2.5	11.0	-0.2		11.19	2.56		5215.2	36.6	58.0	0.0	0.0
67	3.685	-1.020	996.17		3.0	10.9	-0.2		11.06	3.00		5215.2	37.2	55.5	0.0	0.0
68	3.811	-0.832	997.02		2.8	11.0	-0.1		11.20	2.80		5213.3	36.6	58.6	0.0	0.0
69	2.995	-0.674	995.96		2.6	11.1	-0.2		11.20	2.66		5214.6	36.0	54.3	0.0	0.0
70	3.120	-1.114	997.02		2.9	11.0	-0.3		11.18	2.96		5213.9	36.6	55.5	0.0	0.0
71	3.215	-0.957	996.81		2.4	11.0	-0.2		11.14	2.43		5213.9	36.6	58.6	0.0	0.0
72	2.807	-0.894	995.40		2.5	10.9	-0.3		11.02	2.51		5214.6	37.2	55.5	0.0	0.0
73	3.183	-0.486	997.52		2.8	11.1	-0.3		11.23	2.84		5213.3	36.6	58.6	0.0	0.0
74	3.151	-0.549	997.17		2.3	10.9	-0.4		11.07	2.36		5213.3	36.6	55.5	0.0	0.0
75	3.464	-1.334	996.88		2.8	10.8	-0.3		10.94	2.81		5213.9	36.6	53.1	0.0	0.0
76	3.403	-1.083	999.07		2.9	11.2	-0.1		11.30	2.97		5213.9	36.6	46.4	0.0	0.0
77	2.840	-0.831	996.96		2.5	11.0	-0.2		11.13	2.51		5214.6	37.2	47.0	0.0	0.0
78	3.372	-1.366	997.09		2.7	10.8	-0.2		10.97	2.80		5214.6	36.6	54.3	0.0	0.0
79	3.498	-1.146	997.52		2.4	10.8	-0.1		10.97	2.44		5213.9	37.2	57.4	0.0	0.0
80	3.153	-0.989	995.61		2.3	10.8	-0.1		10.92	2.34		5213.9	37.2	57.4	0.0	0.0
81	3.341	-1.020	997.24		2.5	10.8	-0.1		10.97	2.59		5215.2	36.6	59.8	0.0	0.0
82	3.342	-0.863	996.82		1.9	10.7	-0.1		10.85	1.92		5214.6	36.6	58.6	0.0	0.0
83	3.309	-1.334	996.89		2.4	10.6	-0.3		10.74	2.46		5215.2	37.2	59.2	0.0	0.0
84	3.465	-1.209	998.15		2.7	10.8	-0.2		10.95	2.77		5215.2	36.6	58.0	0.0	0.0
85	3.090	-1.020	996.39		2.2	11.0	-0.2		11.09	2.28		5215.2	36.0	56.8	0.0	0.0
86	3.686	-1.491	996.89		2.5	10.8	-0.2		10.95	2.55		5215.2	36.6	58.0	0.0	0.0
87	4.063	-1.146	998.44		2.2	10.9	-0.0		11.09	2.26		5214.6	36.0	54.9	0.0	0.0
88	3.122	-1.083	996.75		2.3	11.0	-0.2		11.13	2.30		5214.6	36.6	53.7	0.0	0.0
89	3.245	-1.366	998.08		2.6	11.0	-0.3		11.13	2.68		5213.9	37.2	55.5	0.0	0.0
90	3.121	-1.051	997.74		2.1	11.0	-0.2		11.09	2.10		5215.2	36.6	54.3	0.0	0.0
91	3.090	-1.177	996.40		2.2	10.7	-0.3		10.87	2.25		5212.7	36.6	58.0	0.0	0.0
92	3.496	-1.020	997.87		2.5	10.9	-0.3		11.05	2.49		5212.7	37.2	58.6	0.0	0.0
93	3.120	-0.706	997.03		2.1	10.9	-0.4		11.03	2.13		5212.7	37.2	58.6	0.0	0.0
94	3.495	-1.491	997.24		2.4	10.7	-0.4		10.82	2.41		5213.3	36.0	59.8	0.0	0.0
95	3.622	-1.523	999.36		2.5	11.0	-0.2		11.13	2.60		5213.3	36.0	45.8	0.0	0.0
96	2.965	-1.366	997.95		2.1	10.9	-0.2		11.02	2.17		5213.9	36.6	50.7	0.0	0.0
97	3.341	-1.680	997.94		2.5	10.8	-0.2		10.94	2.61		5214.6	37.2	54.3	0.0	0.0
98	3.466	-1.366	998.16		2.1	10.7	-0.2		10.87	2.11		5213.9	36.6	56.2	0.0	0.0
99	3.121	-1.366	996.82		1.9	10.6	-0.2		10.77	1.94		5214.6	37.2	58.6	0.0	0.0
100	3.341	-1.397	998.72		2.6	10.8	-0.1		10.94	2.69		5214.6	37.2	51.3	0.0	0.0
101	3.279	-1.146	998.09		1.9	10.8	-0.1		10.93	1.93		5215.2	37.2	54.9	0.0	0.0
102	3.246	-1.460	998.02		2.1	10.5	-0.3		10.65	2.11		5214.6	36.6	59.2	0.0	0.0
103	3.435	-1.303	998.93		2.4	10.8	-0.2		10.88	2.48		5215.2	36.0	50.1	0.0	0.0
104	3.153	-1.177	997.45		2.1	10.8	-0.2		10.95	2.18		5215.2	36.6	54.3	0.0	0.0
105	3.591	-1.648	997.66		2.4	10.8	-0.3		10.92	2.49		5215.8	37.2	62.3	0.0	0.0
106	3.906	-1.428	998.51		2.1	11.0	-0.1		11.10	2.13		5215.2	36.6	66.5	0.0	0.0
107	3.372	-1.491	997.03		2.2	10.9	-0.2		11.06	2.24		5215.2	36.6	63.5	0.0	0.0
108	3.309	-1.617	998.44		2.6	10.9	-0.2		11.04	2.62		5214.6	36.6	56.2	0.0	0.0
109	3.027	-1.303	998.59		1.9	11.0	-0.3		11.15	1.95		5215.2	37.2	59.8	0.0	0.0
110	2.963	-1.491	997.95		2.1	10.8	-0.4		10.95	2.13		5214.6	37.2	58.0	0.0	0.0
111	3.309	-1.428	998.93		2.4	11.0	-0.3		11.12	2.44		5213.3	36.6	56.2	0.0	0.0
112	2.776	-0.957	997.74		2.1	10.9	-0.3		11.03	2.10		5213.3	36.6	61.0	0.0	0.0
113	3.307	-1.177	998.44		2.5	10.7	-0.5		10.87	2.49		5213.9	36.6	51.9	0.0	0.0
114	3.683	-1.303	1000.07		2.4	11.0	-0.4		11.12	2.43		5213.3	36.6	56.8	0.0	0.0
115	3.027	-1.680	998.37		2.4	11.0	-0.2		11.07	2.49		5213.3	37.2	59.2	0.0	0.0
116	3.278	-1.837	998.79		2.9	11.0	-0.2		11.10	2.96		5213.9	36.6	54.9	0.0	0.0
117	3.309	-1.334	998.09		2.2	10.8	-0.2		10.96	2.21		5214.6	36.6	56.2	0.0	0.0
118	3.214	-1.711	996.68		2.1	10.7	-0.3		10.80	2.14		5213.9	37.2	69.0	0.0	0.0
119	3.309	-1.743	998.23		2.5	10.9	-0.2		11.06	2.61		5213.9	36.6	63.5	0.0	0.0
120	2.996	-1.240	997.88		1.9	10.8	-0.2		10.91	1.99		5215.2	37.2	61.0	0.0	0.0
121	3.089	-1.523	997.95		2.1	10.6	-0.3		10.75	2.17		5214.6	36.6	58.0	0.0	0.0
122	3.183	-1.366	999.15		2.3	10.8	-0.3		10.90	2.34		5215.8	36.6	53.7	0.0	0.0
123	2.901	-1.208	998.23		2.3	10.8	-0.3		10.94	2.32		5215.2	37.2	54.9	0.0	0.0
124	3.308	-1.648	998.08		2.8	10.8	-0.3		10.88	2.84		5215.2	36.6	56.8	0.0	0.0
125	3.528	-1.334	998.51		2.2	11.0	-0.3		11.08	2.25		5215.2	36.6	60.4	0.0	0.0
126	3.341	-1.365	997.31		2.1	10.9	-0.2		11.08	2.19		5214.6	36.6	52.5	0.0	0.0
127	3.717	-1.648	998.44		2.8	11.1	-0.1		11.20	2.90		5215.2	36.6	52.5	0.0	0.0
128	3.121	-1.460	998.16		2.2	11.1	-0.2		11.19	2.27		5214.6	37.2	56.8	0.0	0.0
129	2.649	-1.585	997.38		2.3	10.9	-0.4		10.99	2.37		5213.9	36.6	53.7	0.0	0.0
130	3.120	-1.428	998.86		2.4	11.0	-0.3		11.15	2.46		5213.9	36.6	56.8	0.0	0.0
131	2.838	-1.146	997.59		2.3	11.0	-0.3		11.13	2.30		5213.9	36.6	62.9	0.0	0.0
132	3.119	-1.271	997.66		2.7	10.9	-0.4		10.98	2.71		5213.3	37.2	57.4	0.0	0.0
133	3.307	-1.051	998.93		2.3	11.0	-0.4		11.10	2.35		5213.9	36.6	61.6	0.0	0.0
134	2.994	-1.271	997.67		2.3	10.9	-0.3		10.98	2.32		5213.9	37.2	60.4	0.0	0.0
135	3.309	-1.617	999.49		3.0	11.1	-0.2		11.19	3.07		5213.9	37.2	58.6	0.0	0.0
136	3.121	-1.177	999.15		2.5	11.0	-0.2		11.13	2.57		5213.9	37.2	59.8	0.0	0.0
137	2.995	-1.460	996.68		2.2	10.8	-0.3		10.89	2.29		5213.3	36.6	55.5	0.0	0.0
138	3.402	-1.491	998.37		2.7	10.8	-0.2		10.96	2.72		5214.6	36.6	56.8	0.0	0.0
139	3.090	-0.957	996.96		2.1	10.9	-0.1		11.01	2.12		5214.6	37.2	53.7	0.0	0.0
140	3.183	-1.271	996.89		2.4	10.7	-0.3		10.86	2.42		5213.9	36.6	54.3	0.0	0.0
141	3.371	-1.146	999.15		2.4	10.7	-0.2		10.86	2.41		5214.6	37.2	59.2	0.0	0.0
142	2.839	-1.177	997.74		2.2	10.6	-0.2		10.76	2.26		5215.2	36.6	59.8	0.0	0.0
143	3.152	-1.491	998.22		3.0	10.7	-0.3		10.85	3.07		5215.2	36.6	58.6	0.0	0.0
144	3.277	-1.020	998.72		2.4	10.9	-0.3		11.06	2.45		5215.2	36.6	69.6	0.0	0.0
145	3.121	-1.146	996.96		2.4	10.9	-0.3		10.99	2.44		5215.2	36.6	62.9	0.0	0.0
146	3.780	-1.366	998.08		2.9	10.9	-0.1		11.05	2.95		5215.8	36.6	58.0	0.0	0.0
147	3.278	-1.020	998.16		2.5	11.1	-0.2		11.22	2.49		5215.2	36.6	56.2	0.0	0.0
148	2.837	-1.177	997.59		2.6	10.9	-0.4		11.01	2.61		5213.9	37.2	56.2	0.0	0.0
149	3.057	-1.051	999.00		2.6	11.0	-0.3		11.15	2.60		5214.6	36.6	55.5	0.0	0.0
150	2.932	-0.863	997.24		2.4	10.9	-0.3		11.00	2.47		5213.3	36.0	56.2	0.0	0.0
151	3.214	-1.114	997.38		2.7	10.8	-0.3		10.89	2.79		5213.9	36.6	56.8	0.0	0.0
152	3.213	-0.549	998.02		2.6	10.9	-0.4		11.04	2.59		5213.9	37.2	56.8	0.0	0.0
153	3.119	-0.769	997.10		2.4	10.8	-0.4		10.89	2.39		5212.7	36.6	57.4	0.0	0.0
154	3.715	-1.429	998.72		3.2	10.9	-0.3		11.05	3.20		5213.9	36.6	56.8	0.0	0.0
155	3.309	-0.989	998.93		2.7	11.0	-0.2		11.15	2.74		5213.9	36.6	57.4	0.0	0.0
156	2.994	-1.051	996.95		2.7	10.9	-0.3		10.99	2.75		5213.3	36.6	59.2	0.0	0.0
157	3.371	-1.083	998.29		2.9	10.9	-0.2		11.07	2.92		5213.9	37.2	53.7	0.0	0.0
158	3.215	-0.894	996.46		2.3	10.8	-0.1		10.96	2.33		5214.6	36.6	51.9	0.0	0.0
159	3.214	-1.083	996.81		2.9	10.7	-0.2		10.85	2.98		5214.6	37.8	53.1	0.0	0.0
160	3.371	-0.612	998.08		2.7	10.9	-0.2		10.99	2.69		5213.9	36.0	56.2	0.0	0.0
161	3.027	-0.643	997.24		2.3	10.6	-0.2		10.74	2.30		5215.2	36.6	61.6	0.0	0.0
162	3.496	-1.083	998.01		3.2	10.5	-0.2		10.66	3.19		5215.8	37.2	58.6	0.0	0.0
163	3.590	-0.706	998.01		2.9	10.8	-0.3		10.93	2.95		5215.8	36.0	59.8	0.0	0.0
164	3.088	-0.643	996.11		2.7	10.7	-0.4		10.87	2.78		5215.8	36.0	61.0	0.0	0.0
165	3.904	-0.863	997.66		3.0	10.9	-0.2		11.01	3.01		5215.2	36.6	54.9	0.0	0.0
166	3.874	-0.706	996.74		2.7	10.9	-0.1		11.08	2.72		5215.2	37.2	57.4	0.0	0.0
167	3.339	-0.989	996.81		2.8	10.8	-0.3		10.90	2.86		5215.2	36.6	56.2	0.0	0.0
168	3.150	-0.832	997.87		2.8	11.0	-0.4		11.09	2.87		5214.6	36.0	54.3	0.0	0.0
169	2.869	-0.549	996.60		2.5	10.9	-0.3		11.05	2.56		5213.9	36.6	59.8	0.0	0.0
170	3.527	-0.926	997.23		3.1	10.8	-0.3		10.90	3.13		5213.3	36.6	53.1	0.0	0.0
171	3.464	-0.297	997.94		2.9	10.9	-0.4		11.02	2.91		5213.3	36.6	54.3	0.0	0.0
172	3.088	-0.109	996.03		2.9	10.8	-0.5		10.96	2.90		5213.3	37.2	56.8	0.0	0.0
173	3.714	-0.769	997.44		3.3	10.8	-0.4		10.92	3.34		5213.3	36.6	53.1	0.0	0.0
174	3.527	-0.800	998.08		3.1	10.9	-0.2		11.02	3.09		5213.9	36.6	57.4	0.0	0.0
175	3.245	-0.863	997.02		3.3	10.8	-0.3		10.98	3.31		5213.3	37.2	54.9	0.0	0.0
176	3.558	-0.737	997.37		3.2	10.9	-0.3		11.03	3.28		5213.9	36.6	54.3	0.0	0.0
177	3.402	-0.643	995.89		2.7	10.7	-0.2		10.83	2.76		5213.9	36.6	58.0	0.0	0.0
178	3.527	-0.926	996.24		3.0	10.7	-0.3		10.81	3.06		5214.6	36.6	52.5	0.0	0.0
179	3.622	-0.423	997.66		2.9	10.7	-0.2		10.85	2.88		5213.9	36.6	58.6	0.0	0.0
180	3.120	-0.329	996.53		2.5	10.6	-0.3		10.70	2.57		5213.9	37.2	61.6	0.0	0.0
181	3.401	-0.894	997.58		3.3	10.5	-0.3		10.68	3.38		5214.6	36.6	59.2	0.0	0.0
182	3.465	-0.549	997.80		3.2	10.7	-0.3		10.87	3.23		5215.8	36.6	63.5	0.0	0.0
183	3.057	-0.454	996.03		3.2	10.6	-0.4		10.79	3.18		5215.8	37.2	53.7	0.0	0.0
184	3.778	-0.517	997.09		3.4	10.9	-0.2		11.04	3.43		5215.8	36.0	52.5	0.0	0.0
185	3.904	-0.360	997.02		3.1	10.9	-0.2		11.08	3.13		5215.2	36.6	58.0	0.0	0.0
186	3.652	-0.643	995.67		3.4	10.8	-0.3		10.92	3.44		5215.2	37.2	53.7	0.0	0.0
187	3.369	-0.392	997.30		3.3	11.0	-0.4		11.13	3.37		5214.6	36.6	54.9	0.0	0.0
188	2.962	-0.203	996.53		3.0	10.8	-0.4		10.94	2.99		5214.6	36.0	62.9	0.0	0.0
189	3.432	-0.800	995.89		3.3	10.7	-0.4		10.88	3.39		5214.6	36.0	61.0	0.0	0.0
190	3.370	-0.392	996.59		3.2	10.9	-0.4		11.04	3.21		5213.9	36.6	61.6	0.0	0.0
191	2.931	0.048	996.03		3.1	10.8	-0.5		10.93	3.12		5213.3	36.6	58.0	0.0	0.0
192	3.619	-0.455	997.23		3.7	10.7	-0.4		10.86	3.70		5213.3	37.2	59.2	0.0	0.0
193	3.620	-0.455	997.23		3.2	10.8	-0.3		10.98	3.27		5213.9	37.2	59.8	0.0	0.0
194	3.182	-0.580	996.52		3.6	10.9	-0.3		11.02	3.67		5213.9	36.6	56.2	0.0	0.0
195	3.433	-0.360	997.44		3.7	10.9	-0.3		11.03	3.72		5213.3	36.0	54.3	0.0	0.0
196	3.340	-0.266	995.82		3.1	10.7	-0.2		10.86	3.15		5213.9	36.6	48.2	0.0	0.0
197	3.590	-0.706	995.46		3.4	10.6	-0.3		10.71	3.42		5213.9	36.6	48.8	0.0	0.0
198	3.715	-0.298	996.80		3.4	10.8	-0.2		10.91	3.39		5214.6	36.6	56.2	0.0	0.0
199	3.119	-0.203	994.90		3.1	10.6	-0.3		10.80	3.10		5213.9	37.2	55.5	0.0	0.0
200	3.495	-0.675	996.24		3.5	10.5	-0.3		10.64	3.56		5214.6	36.6	55.5	0.0	0.0
201	3.621	-0.486	997.16		3.3	10.6	-0.2		10.74	3.29		5215.2	36.6	70.8	0.0	0.0
202	3.182	-0.549	995.18		3.3	10.6	-0.3		10.70	3.34		5213.9	37.2	64.7	0.0	0.0
203	3.527	-0.643	996.17		3.7	10.7	-0.3		10.85	3.73		5215.2	36.6	59.2	0.0	0.0
204	3.528	-0.423	995.75		3.1	10.8	-0.2		10.98	3.14		5215.2	35.4	56.8	0.0	0.0
205	3.810	-0.643	994.90		3.4	10.7	-0.2		10.88	3.46		5215.2	37.2	57.4	0.0	0.0
206	3.527	-0.549	996.87		3.6	10.9	-0.3		11.09	3.65		5215.2	37.2	62.9	0.0	0.0
207	2.774	-0.360	995.96		3.1	10.8	-0.4		10.97	3.12		5215.2	36.6	61.6	0.0	0.0
208	3.212	-0.800	995.74		3.6	10.7	-0.4		10.85	3.62		5213.9	37.2	58.0	0.0	0.0
209	3.495	-0.517	996.17		3.3	10.7	-0.3		10.88	3.38		5214.6	36.6	51.9	0.0	0.0
210	3.150	-0.266	994.69		3.1	10.6	-0.4		10.79	3.16		5213.3	36.6	53.1	0.0	0.0
211	3.526	-0.454	996.31		3.9	10.7	-0.4		10.90	3.92		5213.3	37.2	56.8	0.0	0.0
212	3.620	-0.486	995.61		3.2	10.6	-0.3		10.76	3.26		5213.9	36.6	56.8	0.0	0.0
213	3.432	-0.989	995.32		3.5	10.7	-0.3		10.83	3.51		5213.3	36.6	57.4	0.0	0.0
214	3.464	-0.832	996.94		4.0	10.9	-0.2		11.08	4.03		5213.3	37.2	57.4	0.0	0.0
215	3.120	-0.643	995.25		3.3	10.8	-0.2		10.94	3.33		5213.3	36.0	55.5	0.0	0.0
216	3.402	-1.146	994.83		3.4	10.4	-0.2		10.58	3.50		5213.9	36.0	56.2	0.0	0.0
217	3.653	-0.769	995.96		3.3	10.7	-0.2		10.85	3.37		5213.9	36.0	55.5	0.0	0.0
218	3.120	-0.360	995.26		3.1	10.6	-0.2		10.74	3.12		5214.6	37.2	56.8	0.0	0.0
219	3.464	-0.800	996.17		3.5	10.4	-0.2		10.58	3.50		5214.6	37.2	56.8	0.0	0.0
220	3.590	-0.706	997.09		3.3	10.4	-0.2		10.58	3.36		5214.6	36.6	57.4	0.0	0.0
221	3.183	-0.674	994.97		3.6	10.4	-0.3		10.57	3.60		5214.6	37.2	59.8	0.0	0.0
222	3.558	-0.769	996.30		3.9	10.7	-0.2		10.83	3.93		5215.2	36.6	50.7	0.0	0.0
223	3.622	-0.612	995.39		3.2	10.7	-0.2		10.90	3.28		5214.6	36.0	53.1	0.0	0.0
224	3.904	-1.020	994.83		3.4	10.6	-0.2		10.77	3.46		5215.2	36.6	56.8	0.0	0.0
225	3.904	-0.800	996.31		3.8	10.8	-0.1		10.94	3.81		5215.2	36.0	59.8	0.0	0.0
226	2.994	-0.612	995.25		3.4	10.8	-0.3		10.96	3.44		5215.8	36.6	58.6	0.0	0.0
227	3.212	-0.989	995.39		3.4	10.6	-0.4		10.74	3.49		5215.2	37.2	70.2	0.0	0.0
228	3.558	-0.675	996.60		3.3	10.7	-0.2		10.87	3.30		5214.6	36.6	65.9	0.0	0.0
229	3.089	-0.517	994.97		3.2	10.6	-0.3		10.79	3.28		5214.6	36.6	58.0	0.0	0.0
230	3.307	-0.580	996.24		3.9	10.6	-0.3		10.73	3.94		5213.9	37.2	55.5	0.0	0.0
231	3.526	-0.235	996.38		3.3	10.5	-0.3		10.69	3.35		5213.9	37.8	59.2	0.0	0.0
232	3.557	-0.580	995.61		3.5	10.5	-0.4		10.66	3.50		5213.3	36.6	57.4	0.0	0.0
233	3.809	-0.895	997.51		4.1	10.8	-0.2		10.93	4.10		5213.3	36.0	62.3	0.0	0.0
234	3.371	-0.612	996.31		3.5	10.8	-0.1		10.92	3.57		5213.9	36.6	63.5	0.0	0.0
235	3.433	-0.832	995.04		3.6	10.4	-0.3		10.51	3.66		5213.9	37.2	55.5	0.0	0.0
236	3.903	-0.518	996.03		3.5	10.5	-0.2		10.64	3.49		5213.9	36.6	58.6	0.0	0.0
237	3.403	-0.329	995.25		3.3	10.5	-0.1		10.67	3.35		5213.9	36.6	57.4	0.0	0.0
238	3.715	-0.706	996.31		3.8	10.3	-0.1		10.49	3.85		5213.3	36.6	54.3	0.0	0.0
239	3.653	-0.360	997.37		3.2	10.4	-0.2		10.53	3.27		5214.6	37.2	58.0	0.0	0.0
240	3.120	-0.486	995.33		3.3	10.2	-0.2		10.38	3.38		5215.2	36.6	56.8	0.0	0.0
241	3.684	-0.580	996.73		4.1	10.5	-0.1		10.63	4.15		5214.6	37.2	50.7	0.0	0.0
242	3.559	-0.109	996.24		3.6	10.6	-0.2		10.72	3.65		5215.8	37.2	54.9	0.0	0.0
