

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
138	1.412	-0.594	557.18		-31.9	8.1	-0.1		14.54	-57.25		5211.5	36.0	51.3	0.0	0.0
139	1.099	-0.594	554.22		-32.4	8.0	-0.1		14.47	-58.39		5210.9	35.4	58.0	0.0	0.0
140	1.569	-0.656	556.41		-32.0	8.1	-0.0		14.73	-57.50		5211.5	36.0	53.1	0.0	0.0
141	1.601	-0.751	554.58		-32.5	8.1	0.0		14.64	-58.59		5210.9	35.4	48.8	0.0	0.0
142	1.820	-0.939	556.34		-32.0	8.2	0.0		14.76	-57.39		5210.3	36.0	53.1	0.0	0.0
143	1.036	-0.845	555.28		-32.5	8.2	-0.1		14.86	-58.44		5210.9	35.4	50.7	0.0	0.0
144	0.941	-1.002	556.55		-32.1	8.1	-0.1		14.69	-57.54		5211.5	34.8	53.7	0.0	0.0
145	0.941	-0.845	556.06		-32.5	8.2	-0.1		14.72	-58.47		5211.5	34.8	54.3	0.0	0.0
146	1.223	-0.845	555.78		-32.2	8.0	-0.2		14.39	-57.80		5210.9	35.4	53.1	0.0	0.0
147	1.193	-0.468	556.63		-32.6	8.1	-0.1		14.67	-58.50		5211.5	35.4	59.8	0.0	0.0
148	1.160	-0.405	555.64		-32.2	8.0	-0.3		14.48	-57.98		5212.1	35.4	55.5	0.0	0.0
149	1.348	-0.311	557.62		-32.4	8.1	-0.3		14.61	-58.06		5212.7	36.6	54.9	0.0	0.0
150	1.379	-0.625	555.64		-32.4	8.0	-0.3		14.40	-58.25		5213.3	36.0	57.4	0.0	0.0
151	1.349	-0.908	558.32		-31.9	8.2	-0.1		14.68	-57.12		5213.3	35.4	54.3	0.0	0.0
152	1.193	-0.814	556.13		-32.2	8.1	-0.1		14.62	-57.80		5213.3	35.4	54.9	0.0	0.0
153	1.193	-0.657	557.54		-32.0	8.2	-0.1		14.76	-57.31		5214.6	36.0	50.1	0.0	0.0
154	1.036	-0.782	554.37		-32.5	7.9	-0.1		14.32	-58.65		5213.9	35.4	50.1	0.0	0.0
155	1.412	-0.971	556.48		-32.2	7.9	-0.0		14.29	-57.72		5213.3	36.0	45.2	0.0	0.0
156	1.005	-0.751	555.78		-32.7	7.9	-0.0		14.33	-58.78		5212.7	35.4	45.8	0.0	0.0
157	1.224	-0.845	556.62		-32.0	7.9	-0.0		14.28	-57.50		5212.1	35.4	52.5	0.0	0.0
158	1.067	-0.688	555.93		-32.9	8.0	-0.1		14.37	-59.05		5212.1	36.0	58.6	0.0	0.0
159	1.223	-0.845	556.77		-32.3	7.8	-0.1		14.01	-58.05		5210.9	36.0	54.9	0.0	0.0
160	1.067	-0.876	557.34		-32.5	7.8	-0.1		14.12	-58.34		5210.3	35.4	53.7	0.0	0.0
161	1.160	-0.939	556.76		-32.0	7.9	-0.2		14.18	-57.34		5210.9	34.8	52.5	0.0	0.0
162	1.129	-0.594	557.47		-32.2	8.1	-0.2		14.56	-57.78		5210.9	35.4	54.3	0.0	0.0
163	1.380	-0.594	555.99		-32.5	8.0	-0.2		14.50	-58.39		5210.3	34.8	49.4	0.0	0.0
164	1.663	-0.594	557.47		-32.3	8.1	-0.0		14.63	-57.85		5210.9	35.4	50.7	0.0	0.0
165	1.507	-0.593	555.22		-32.5	8.0	-0.1		14.55	-58.50		5210.9	35.4	54.3	0.0	0.0
166	1.255	-0.688	557.61		-32.0	8.2	-0.1		14.74	-57.41		5211.5	36.6	53.1	0.0	0.0
167	0.753	-0.594	555.78		-32.5	8.0	-0.3		14.49	-58.51		5212.1	36.0	54.9	0.0	0.0
168	1.003	-0.688	556.62		-32.2	8.1	-0.2		14.62	-57.86		5212.1	36.0	54.9	0.0	0.0
169	0.878	-0.688	555.36		-32.7	8.1	-0.2		14.60	-58.90		5213.3	35.4	54.9	0.0	0.0
170	1.129	-0.656	556.34		-32.0	8.0	-0.2		14.37	-57.54		5213.3	34.8	54.3	0.0	0.0
171	0.784	-0.436	555.57		-32.5	8.0	-0.3		14.48	-58.51		5213.3	35.4	62.9	0.0	0.0
172	1.096	-0.499	556.69		-32.1	7.9	-0.4		14.29	-57.62		5214.6	36.0	59.2	0.0	0.0
173	1.159	-0.814	556.13		-32.6	8.0	-0.3		14.44	-58.57		5213.9	35.4	53.7	0.0	0.0
174	1.223	-1.191	556.76		-31.9	8.0	-0.2		14.50	-57.19		5213.3	35.4	56.2	0.0	0.0
175	1.067	-0.814	558.39		-32.0	8.2	-0.1		14.77	-57.29		5213.9	35.4	59.2	0.0	0.0
176	1.035	-0.782	556.20		-32.1	8.0	-0.2		14.41	-57.62		5212.7	35.4	54.3	0.0	0.0
177	0.942	-0.751	557.33		-32.2	8.1	-0.2		14.60	-57.78		5212.1	35.4	54.9	0.0	0.0
178	1.067	-0.782	555.29		-32.5	7.8	-0.1		14.19	-58.45		5212.1	35.4	55.5	0.0	0.0
179	1.224	-0.719	557.05		-32.4	8.0	-0.1		14.44	-58.16		5210.9	35.4	50.1	0.0	0.0
180	1.098	-0.625	555.07		-32.4	7.9	-0.1		14.31	-58.37		5211.5	35.4	53.7	0.0	0.0
181	1.255	-0.405	557.12		-32.2	8.0	-0.1		14.42	-57.86		5210.3	36.0	54.3	0.0	0.0
182	0.879	-0.405	555.43		-32.8	7.8	-0.2		14.04	-59.02		5210.3	35.4	43.9	0.0	0.0
183	1.067	-0.656	557.12		-32.1	7.8	-0.1		14.01	-57.64		5210.9	35.4	48.8	0.0	0.0
184	1.004	-0.688	555.85		-32.5	7.9	-0.1		14.31	-58.39		5211.5	36.0	50.1	0.0	0.0
185	1.192	-0.719	556.34		-31.8	8.0	-0.2		14.37	-57.12		5210.9	35.4	50.1	0.0	0.0
186	0.910	-0.625	556.06		-32.5	8.0	-0.2		14.36	-58.41		5210.9	35.4	51.9	0.0	0.0
187	1.381	-0.751	555.78		-32.2	8.0	-0.1		14.40	-57.87		5211.5	35.4	50.1	0.0	0.0
188	1.538	-0.688	556.49		-32.5	8.1	-0.0		14.65	-58.43		5212.7	35.4	56.2	0.0	0.0
189	1.380	-0.908	556.20		-32.0	8.1	-0.1		14.56	-57.54		5213.3	36.0	53.7	0.0	0.0
190	0.785	-0.719	557.47		-32.3	8.3	-0.2		14.85	-57.84		5213.3	35.4	53.7	0.0	0.0
191	0.721	-0.688	556.13		-32.3	8.0	-0.3		14.51	-58.02		5214.6	35.4	56.2	0.0	0.0
192	0.878	-0.656	558.04		-32.3	8.1	-0.2		14.62	-57.93		5213.3	35.4	51.9	0.0	0.0
193	0.909	-0.594	555.71		-32.3	8.0	-0.2		14.48	-58.06		5213.9	35.4	59.8	0.0	0.0
194	0.910	-0.374	557.54		-32.1	8.2	-0.2		14.70	-57.61		5213.3	36.0	58.0	0.0	0.0
195	0.753	-0.185	556.13		-32.3	8.1	-0.3		14.60	-58.11		5213.3	35.4	53.1	0.0	0.0
196	1.191	-0.342	557.68		-32.0	8.1	-0.3		14.54	-57.39		5213.3	35.4	55.5	0.0	0.0
197	1.097	-0.625	555.99		-32.4	8.0	-0.2		14.53	-58.31		5212.1	35.4	47.6	0.0	0.0
198	1.129	-0.877	558.03		-31.7	8.2	-0.1		14.77	-56.80		5211.5	35.4	47.6	0.0	0.0
199	0.848	-0.719	556.98		-32.3	8.1	-0.1		14.67	-57.93		5211.5	36.0	53.7	0.0	0.0
200	1.005	-0.814	556.98		-32.1	8.1	-0.1		14.59	-57.50		5210.3	35.4	50.7	0.0	0.0
201	0.723	-0.876	556.14		-32.6	8.0	-0.1		14.50	-58.56		5210.3	35.4	56.2	0.0	0.0
202	1.098	-1.128	556.62		-32.3	7.9	-0.1		14.18	-57.91		5210.9	36.0	63.5	0.0	0.0
203	0.848	-0.814	557.33		-32.5	8.1	-0.1		14.55	-58.34		5210.3	35.4	59.8	0.0	0.0
204	0.847	-0.688	556.91		-32.4	8.0	-0.1		14.34	-58.18		5210.3	34.8	60.4	0.0	0.0
205	0.691	-0.719	558.40		-32.5	8.0	-0.1		14.35	-58.20		5210.9	35.4	53.7	0.0	0.0
206	0.753	-0.876	557.27		-32.6	7.8	-0.2		14.12	-58.38		5210.9	34.8	54.9	0.0	0.0
207	1.067	-0.814	559.24		-32.2	8.0	-0.1		14.31	-57.48		5212.1	35.4	56.2	0.0	0.0
208	0.941	-0.751	556.83		-32.1	8.0	-0.2		14.37	-57.66		5212.1	36.0	53.1	0.0	0.0
209	1.004	-0.656	558.46		-32.0	8.2	-0.1		14.66	-57.26		5213.3	36.0	53.1	0.0	0.0
210	1.005	-0.688	556.42		-32.5	8.1	-0.1		14.60	-58.34		5213.9	35.4	45.8	0.0	0.0
211	1.475	-0.814	558.39		-32.1	8.2	-0.0		14.80	-57.43		5213.9	35.4	47.6	0.0	0.0
212	1.413	-0.782	556.49		-32.5	8.1	-0.0		14.69	-58.36		5214.6	36.0	54.9	0.0	0.0
213	1.224	-1.002	558.53		-32.0	8.2	-0.1		14.78	-57.26		5214.6	35.4	53.1	0.0	0.0
214	0.534	-0.908	557.34		-32.7	8.2	-0.2		14.70	-58.61		5213.9	35.4	52.5	0.0	0.0
215	0.753	-0.908	558.04		-32.3	8.2	-0.2		14.70	-57.91		5213.9	35.4	67.8	0.0	0.0
216	0.754	-0.908	557.76		-32.7	8.2	-0.1		14.75	-58.64		5212.7	36.0	60.4	0.0	0.0
217	0.816	-0.908	557.40		-32.3	8.0	-0.2		14.48	-57.94		5212.1	35.4	53.7	0.0	0.0
218	0.658	-0.593	559.03		-32.5	8.2	-0.3		14.71	-58.11		5210.9	35.4	51.9	0.0	0.0
219	0.908	-0.688	557.97		-32.2	8.1	-0.3		14.56	-57.76		5211.5	35.4	53.1	0.0	0.0
220	1.316	-0.876	559.24		-32.4	8.2	-0.3		14.68	-57.96		5210.9	36.0	58.6	0.0	0.0
221	1.160	-1.191	558.25		-32.2	8.2	-0.2		14.70	-57.70		5210.3	36.6	58.6	0.0	0.0
222	1.005	-1.096	560.44		-32.0	8.4	-0.1		15.00	-56.96		5210.3	36.0	56.8	0.0	0.0
223	0.816	-0.939	557.83		-32.5	8.2	-0.1		14.69	-58.18		5210.9	36.0	53.1	0.0	0.0
224	1.192	-0.939	558.81		-32.1	8.2	-0.1		14.73	-57.45		5210.9	35.4	53.1	0.0	0.0
225	1.067	-1.065	556.63		-32.8	8.0	-0.1		14.49	-58.82		5210.9	35.4	54.3	0.0	0.0
226	1.287	-1.191	559.03		-32.3	8.1	-0.0		14.57	-57.79		5210.9	36.0	54.3	0.0	0.0
227	1.036	-0.814	557.48		-32.7	8.1	-0.0		14.60	-58.60		5212.1	35.4	54.9	0.0	0.0
228	1.255	-0.939	558.68		-32.5	8.0	-0.1		14.42	-58.09		5212.1	35.4	56.8	0.0	0.0
229	1.067	-1.065	558.19		-33.0	8.0	-0.1		14.40	-59.00		5212.7	35.4	54.3	0.0	0.0
230	1.317	-1.285	558.46		-32.4	7.9	-0.2		14.19	-57.92		5213.3	35.4	52.5	0.0	0.0
231	1.130	-1.191	558.46		-32.6	8.1	-0.1		14.53	-58.27		5213.9	35.4	52.5	0.0	0.0
232	1.223	-1.253	557.96		-32.2	8.0	-0.2		14.35	-57.66		5213.9	35.4	54.9	0.0	0.0
233	1.129	-1.096	558.82		-32.5	8.2	-0.2		14.77	-58.06		5213.9	35.4	53.7	0.0	0.0
234	1.505	-1.128	557.19		-32.5	8.2	-0.2		14.72	-58.33		5213.3	36.0	53.7	0.0	0.0
235	1.820	-1.159	559.10		-32.3	8.3	-0.0		14.89	-57.75		5213.9	35.4	54.9	0.0	0.0
