

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
76	2.496	-1.163	649.16		20.7	2.8	0.2		4.46	32.02		1108.5	1071.2	999.2	0.0	0.0
77	2.215	-0.817	649.16		20.5	2.8	0.2		4.48	31.58		1104.8	1070.6	1000.4	0.0	0.0
78	2.121	-0.911	647.33		20.2	2.7	0.1		4.34	31.26		1104.2	1070.6	1002.3	0.0	0.0
79	2.182	-1.225	648.10		20.8	2.7	0.1		4.20	32.22		1101.8	1067.0	1001.6	0.0	0.0
80	2.559	-1.163	648.45		20.9	2.8	0.1		4.43	32.29		1101.1	1065.1	1002.3	0.0	0.0
81	2.434	-0.974	649.09		20.5	2.9	0.2		4.55	31.56		1098.1	1062.1	998.6	0.0	0.0
82	2.121	-0.974	646.90		20.4	2.7	0.1		4.34	31.52		1096.3	1064.5	998.0	0.0	0.0
83	2.026	-1.382	647.32		20.6	2.7	0.0		4.22	31.94		1089.5	1058.4	993.1	0.0	0.0
84	2.558	-1.540	648.24		20.9	2.7	0.1		4.30	32.35		1095.0	1060.2	994.3	0.0	0.0
85	2.528	-1.288	649.52		20.5	2.8	0.2		4.51	31.56		1092.0	1055.4	991.3	0.0	0.0
86	2.089	-1.037	647.89		20.4	2.8	0.1		4.41	31.47		1097.5	1060.2	993.7	0.0	0.0
87	2.057	-1.382	647.33		20.4	2.7	0.1		4.29	31.64		1090.2	1056.6	991.3	0.0	0.0
88	2.496	-1.571	648.45		20.8	2.7	0.1		4.31	32.13		1098.1	1060.2	992.5	0.0	0.0
89	2.622	-1.226	649.09		20.6	2.8	0.2		4.44	31.87		1097.5	1059.6	992.5	0.0	0.0
90	2.309	-1.068	648.10		20.3	2.8	0.2		4.40	31.43		1104.8	1065.7	998.6	0.0	0.0
91	2.246	-1.508	647.12		20.3	2.6	0.1		4.17	31.39		1099.9	1062.7	998.0	0.0	0.0
92	2.370	-1.822	647.82		20.7	2.7	0.1		4.25	32.09		1109.1	1068.2	1002.9	0.0	0.0
93	2.496	-1.540	649.23		20.6	2.9	0.1		4.55	31.76		1106.6	1067.0	1001.0	0.0	0.0
94	2.277	-1.477	648.74		20.2	2.9	0.1		4.56	31.15		1110.3	1073.7	1005.3	0.0	0.0
95	2.057	-1.665	647.76		20.1	2.7	0.1		4.25	31.09		1104.8	1069.4	1002.9	0.0	0.0
96	2.339	-1.791	647.82		20.7	2.6	0.1		4.13	32.02		1106.0	1071.2	1005.3	0.0	0.0
97	2.590	-1.728	649.37		20.7	2.9	0.1		4.52	31.94		1102.4	1065.7	1001.6	0.0	0.0
98	2.466	-1.414	648.53		20.1	2.8	0.2		4.48	31.13		1105.4	1068.8	1003.5	0.0	0.0
99	2.089	-1.477	647.68		20.2	2.7	0.1		4.27	31.30		1096.9	1068.2	1000.4	0.0	0.0
100	2.245	-1.791	647.89		20.6	2.7	0.0		4.34	31.81		1092.6	1064.5	1001.0	0.0	0.0
101	2.684	-1.791	649.02		20.5	2.8	0.1		4.47	31.69		1087.7	1055.4	992.5	0.0	0.0
102	2.622	-1.477	649.31		20.2	2.9	0.1		4.57	31.25		1090.2	1056.0	993.1	0.0	0.0
103	2.183	-1.508	647.68		20.1	2.8	0.1		4.35	31.12		1087.7	1050.5	987.0	0.0	0.0
104	2.277	-1.791	647.90		20.1	2.7	0.1		4.30	31.15		1092.6	1054.1	988.2	0.0	0.0
105	2.559	-1.822	649.16		20.6	2.8	0.1		4.42	31.75		1088.3	1051.7	985.2	0.0	0.0
106	2.402	-1.508	649.80		20.3	2.9	0.2		4.65	31.25		1095.6	1056.0	988.8	0.0	0.0
107	2.152	-1.351	649.17		20.0	2.9	0.1		4.51	30.89		1093.2	1052.9	985.8	0.0	0.0
108	2.026	-1.540	648.25		20.1	2.8	0.1		4.34	31.03		1098.1	1057.2	990.1	0.0	0.0
109	2.371	-1.665	649.02		20.6	2.8	0.1		4.37	31.87		1096.9	1057.2	988.8	0.0	0.0
110	2.591	-1.540	649.66		20.4	2.9	0.2		4.67	31.50		1101.8	1062.7	992.5	0.0	0.0
111	2.372	-1.288	649.10		20.0	2.9	0.2		4.66	30.86		1103.0	1063.3	991.9	0.0	0.0
112	2.120	-1.665	647.83		20.1	2.8	0.1		4.43	31.12		1109.1	1068.8	998.0	0.0	0.0
113	2.370	-1.979	648.60		20.4	2.8	0.0		4.49	31.55		1110.9	1068.2	998.0	0.0	0.0
114	2.559	-1.602	649.37		20.4	3.0	0.1		4.74	31.52		1113.3	1071.8	1001.6	0.0	0.0
115	2.152	-1.320	648.96		20.0	3.0	0.1		4.76	30.87		1112.1	1070.6	1001.6	0.0	0.0
116	1.870	-1.539	648.32		19.9	2.9	0.1		4.62	30.82		1114.6	1072.5	1004.1	0.0	0.0
117	2.182	-1.791	648.74		20.2	2.9	0.0		4.56	31.29		1110.3	1071.8	1002.3	0.0	0.0
118	2.308	-1.571	649.87		20.4	3.0	0.1		4.78	31.40		1107.2	1070.6	1002.9	0.0	0.0
119	2.215	-1.163	649.24		20.1	3.0	0.2		4.76	30.97		1107.2	1069.4	1002.3	0.0	0.0
120	1.807	-1.320	648.46		20.0	3.0	0.1		4.69	30.86		1104.8	1067.6	1001.6	0.0	0.0
121	1.963	-1.634	647.68		20.1	2.9	0.1		4.54	31.12		1101.1	1065.1	999.2	0.0	0.0
122	2.277	-1.791	649.09		20.5	2.9	0.1		4.62	31.66		1098.7	1062.1	997.4	0.0	0.0
123	2.183	-1.477	649.03		20.0	3.0	0.2		4.78	30.84		1096.3	1060.9	994.9	0.0	0.0
124	1.713	-1.382	647.76		19.9	3.0	0.1		4.65	30.72		1095.0	1058.4	994.3	0.0	0.0
125	1.588	-1.791	647.26		20.1	3.0	0.1		4.75	31.09		1092.0	1056.6	990.7	0.0	0.0
126	1.995	-1.948	648.74		20.5	3.1	0.1		4.82	31.66		1090.2	1054.8	988.2	0.0	0.0
127	2.089	-1.477	649.52		20.0	3.2	0.1		4.98	30.85		1093.8	1057.2	987.6	0.0	0.0
128	1.713	-1.320	647.90		19.9	3.0	0.1		4.77	30.71		1098.7	1060.2	990.1	0.0	0.0
129	1.525	-1.822	647.33		19.9	3.0	0.0		4.69	30.76		1097.5	1061.5	988.8	0.0	0.0
130	1.964	-1.979	648.60		20.3	3.0	0.1		4.74	31.43		1100.5	1062.7	991.3	0.0	0.0
131	2.247	-1.697	648.32		20.0	3.1	0.2		4.91	30.89		1104.2	1067.0	994.3	0.0	0.0
132	1.746	-1.571	648.25		19.9	3.1	0.2		4.94	30.73		1107.9	1068.8	998.0	0.0	0.0
133	1.557	-1.885	646.84		19.8	3.0	0.1		4.79	30.64		1107.2	1071.2	1000.4	0.0	0.0
134	1.807	-2.168	647.75		20.1	3.0	0.1		4.77	31.12		1106.6	1070.0	1001.6	0.0	0.0
135	2.090	-1.979	648.74		19.9	3.2	0.2		5.08	30.82		1110.3	1072.5	1003.5	0.0	0.0
136	1.620	-1.791	648.53		19.7	3.1	0.1		4.89	30.43		1108.5	1071.8	1004.7	0.0	0.0
137	1.401	-1.979	646.84		19.6	3.0	0.1		4.78	30.34		1107.2	1071.2	1003.5	0.0	0.0
138	1.432	-2.105	647.26		20.0	3.0	0.1		4.74	31.05		1102.4	1069.4	1002.3	0.0	0.0
139	1.777	-1.979	648.24		20.2	3.2	0.1		5.02	31.30		1101.8	1070.0	1002.9	0.0	0.0
140	1.714	-1.791	648.32		19.9	3.2	0.1		5.03	30.71		1098.1	1066.3	999.8	0.0	0.0
141	1.213	-1.822	646.42		19.6	3.1	0.1		4.93	30.36		1096.3	1064.5	999.2	0.0	0.0
142	1.463	-2.262	646.69		20.0	3.1	0.0		4.86	31.09		1092.0	1059.0	996.8	0.0	0.0
143	1.964	-2.325	647.47		20.2	3.2	0.1		5.09	31.32		1091.4	1059.0	994.9	0.0	0.0
144	1.777	-2.042	647.97		19.8	3.3	0.2		5.13	30.59		1091.4	1055.4	992.5	0.0	0.0
145	1.432	-2.011	646.49		19.6	3.2	0.1		5.07	30.45		1093.8	1057.8	991.9	0.0	0.0
146	1.369	-2.388	646.62		19.7	3.2	0.0		4.99	30.58		1089.5	1054.1	989.4	0.0	0.0
147	1.777	-2.388	647.47		20.2	3.2	0.1		5.04	31.32		1093.2	1057.2	991.3	0.0	0.0
148	1.683	-1.916	648.81		19.8	3.4	0.1		5.27	30.67		1092.0	1055.4	988.8	0.0	0.0
149	1.338	-1.916	646.41		19.6	3.2	0.1		5.01	30.36		1098.1	1060.2	991.9	0.0	0.0
150	1.150	-2.325	646.13		19.8	3.1	0.1		4.93	30.82		1097.5	1060.2	993.1	0.0	0.0
151	1.808	-2.356	646.90		20.2	3.2	0.1		5.01	31.41		1103.6	1065.1	996.8	0.0	0.0
152	1.809	-2.168	647.75		19.9	3.4	0.2		5.31	30.88		1102.4	1064.5	997.4	0.0	0.0
153	1.495	-2.105	646.62		19.6	3.4	0.2		5.30	30.45		1110.9	1071.2	1002.9	0.0	0.0
154	1.244	-2.356	645.71		19.6	3.1	0.1		4.93	30.42		1103.0	1066.3	1001.6	0.0	0.0
155	1.557	-2.639	646.27		20.1	3.2	0.1		4.98	31.31		1106.0	1071.2	1004.1	0.0	0.0
156	1.746	-2.419	647.19		19.9	3.4	0.1		5.31	30.92		1102.4	1065.7	1001.6	0.0	0.0
157	1.465	-2.042	647.19		19.6	3.4	0.2		5.37	30.36		1106.6	1070.0	1004.7	0.0	0.0
158	1.308	-2.199	646.13		19.7	3.2	0.1		5.05	30.63		1096.3	1063.3	998.6	0.0	0.0
159	1.526	-2.482	646.06		19.9	3.2	0.1		5.04	30.98		1098.1	1064.5	1000.4	0.0	0.0
160	1.871	-2.356	647.47		19.9	3.4	0.2		5.35	30.84		1090.8	1059.0	994.9	0.0	0.0
161	1.715	-2.011	646.48		19.7	3.4	0.2		5.31	30.51		1095.0	1060.2	995.5	0.0	0.0
162	1.370	-2.136	645.92		19.5	3.3	0.1		5.19	30.37		1084.7	1054.8	991.3	0.0	0.0
163	1.683	-2.450	644.79		19.7	3.2	0.1		4.98	30.74		1088.9	1054.8	992.5	0.0	0.0
164	1.934	-2.513	646.69		20.0	3.3	0.1		5.19	31.04		1083.4	1049.3	987.0	0.0	0.0
165	1.809	-2.231	646.27		19.7	3.3	0.2		5.26	30.56		1088.3	1053.5	987.6	0.0	0.0
166	1.276	-2.168	645.43		19.3	3.3	0.1		5.20	30.06		1083.4	1049.3	985.2	0.0	0.0
167	1.370	-2.356	645.07		19.8	3.2	0.1		5.08	30.84		1090.8	1054.8	988.2	0.0	0.0
168	1.934	-2.450	646.69		20.0	3.3	0.1		5.27	31.10		1087.1	1049.9	985.2	0.0	0.0
169	1.934	-2.136	646.84		19.6	3.4	0.2		5.30	30.35		1095.0	1056.0	990.1	0.0	0.0
170	1.496	-1.979	645.64		19.4	3.3	0.2		5.23	30.07		1093.2	1055.4	987.6	0.0	0.0
171	1.495	-2.262	644.93		19.7	3.2	0.1		5.05	30.66		1099.3	1060.2	993.1	0.0	0.0
172	1.934	-2.450	645.91		20.1	3.3	0.1		5.14	31.16		1096.3	1059.6	991.3	0.0	0.0
173	2.029	-2.105	646.41		19.7	3.5	0.2		5.46	30.61		1103.6	1065.1	996.2	0.0	0.0
174	1.652	-1.916	645.64		19.5	3.4	0.1		5.28	30.31		1099.9	1061.5	994.9	0.0	0.0
175	1.558	-2.356	644.93		19.5	3.4	0.1		5.28	30.31		1103.6	1066.3	999.2	0.0	0.0
176	1.934	-2.607	645.85		19.9	3.2	0.1		5.01	30.96		1099.3	1061.5	994.9	0.0	0.0
177	2.029	-2.231	646.13		19.9	3.5	0.2		5.47	30.93		1100.5	1063.3	998.6	0.0	0.0
178	1.653	-1.948	646.41		19.4	3.4	0.2		5.37	30.18		1096.3	1057.8	994.3	0.0	0.0
179	1.558	-2.168	644.93		19.5	3.3	0.2		5.17	30.36		1096.3	1059.6	996.2	0.0	0.0
180	1.808	-2.325	645.91		19.9	3.2	0.1		5.10	30.98		1088.9	1052.9	988.8	0.0	0.0
181	2.122	-2.136	646.62		19.9	3.5	0.2		5.53	30.94		1090.8	1054.1	991.3	0.0	0.0
182	1.935	-1.885	646.27		19.4	3.5	0.2		5.46	30.13		1085.9	1049.3	985.8	0.0	0.0
183	1.809	-2.105	644.72		19.4	3.3	0.2		5.20	30.27		1085.9	1049.3	985.8	0.0	0.0
184	1.902	-2.450	644.93		19.6	3.2	0.1		5.07	30.55		1082.2	1051.7	983.3	0.0	0.0
185	2.216	-2.419	646.48		19.8	3.5	0.2		5.49	30.72		1081.6	1050.5	982.1	0.0	0.0
186	2.154	-2.073	645.85		19.3	3.4	0.2		5.40	30.04		1082.8	1047.4	979.1	0.0	0.0
187	1.683	-2.073	644.79		19.2	3.4	0.1		5.33	29.94		1088.3	1049.3	980.3	0.0	0.0
188	1.808	-2.387	645.00		19.6	3.3	0.1		5.20	30.57		1090.2	1052.3	982.7	0.0	0.0
189	2.153	-2.388	646.62		19.7	3.4	0.1		5.30	30.59		1093.2	1054.1	985.2	0.0	0.0
190	2.060	-1.916	646.41		19.5	3.4	0.2		5.31	30.24		1098.7	1060.2	987.6	0.0	0.0
191	1.747	-1.916	645.36		19.4	3.4	0.1		5.32	30.20		1096.9	1060.9	990.7	0.0	0.0
192	1.620	-2.293	644.72		19.6	3.2	0.1		5.11	30.52		1102.4	1065.1	993.7	0.0	0.0
193	1.965	-2.450	645.42		20.0	3.3	0.1		5.28	31.04		1103.0	1065.7	995.5	0.0	0.0
194	2.122	-2.136	646.06		19.6	3.5	0.1		5.45	30.42		1109.7	1070.6	999.8	0.0	0.0
195	1.871	-2.105	645.29		19.2	3.4	0.1		5.39	29.82		1105.4	1070.0	1001.6	0.0	0.0
196	1.621	-2.419	644.30		19.4	3.3	0.1		5.15	30.19		1106.0	1071.8	1003.5	0.0	0.0
197	1.965	-2.670	645.92		19.8	3.3	0.1		5.18	30.75		1099.3	1067.0	1001.0	0.0	0.0
198	2.216	-2.419	645.92		19.5	3.5	0.1		5.53	30.32		1103.0	1067.0	1000.4	0.0	0.0
199	1.747	-2.105	645.92		19.3	3.5	0.2		5.43	30.00		1099.9	1064.5	998.6	0.0	0.0
200	1.464	-2.293	644.58		19.5	3.4	0.1		5.34	30.35		1096.9	1063.9	998.6	0.0	0.0
201	1.871	-2.702	645.85		19.7	3.3	0.0		5.23	30.61		1085.9	1056.6	994.3	0.0	0.0
202	2.247	-2.513	645.70		19.8	3.4	0.2		5.37	30.73		1088.9	1056.0	991.9	0.0	0.0
203	1.840	-2.293	646.06		19.3	3.5	0.1		5.44	30.01		1085.9	1052.3	988.2	0.0	0.0
204	1.683	-2.482	644.37		19.4	3.4	0.1		5.33	30.22		1087.7	1053.5	989.4	0.0	0.0
205	1.808	-2.859	645.28		19.6	3.4	0.1		5.31	30.46		1085.9	1050.5	986.4	0.0	0.0
206	2.216	-2.827	645.70		19.8	3.5	0.1		5.52	30.74		1092.0	1057.8	988.8	0.0	0.0
207	1.966	-2.450	645.85		19.3	3.5	0.1		5.58	30.06		1085.9	1053.5	988.2	0.0	0.0
208	1.621	-2.387	644.23		19.1	3.5	0.1		5.48	29.80		1092.6	1056.6	991.9	0.0	0.0
209	1.840	-2.796	645.00		19.4	3.3	0.1		5.20	30.23		1090.8	1054.8	990.7	0.0	0.0
210	2.154	-2.702	645.92		19.8	3.5	0.2		5.49	30.82		1099.3	1060.2	994.3	0.0	0.0
211	2.060	-2.450	646.20		19.4	3.6	0.2		5.60	30.13		1096.3	1059.0	994.3	0.0	0.0
212	1.684	-2.356	644.51		19.2	3.4	0.1		5.37	29.90		1104.2	1065.1	998.0	0.0	0.0
213	1.621	-2.576	644.65		19.5	3.4	0.1		5.33	30.33		1099.3	1063.9	998.6	0.0	0.0
214	2.059	-2.859	645.21		19.7	3.5	0.1		5.46	30.74		1106.0	1068.2	1001.6	0.0	0.0
215	2.122	-2.639	646.70		19.4	3.6	0.2		5.62	30.15		1103.0	1066.3	999.2	0.0	0.0
216	1.652	-2.356	644.93		19.2	3.5	0.1		5.55	29.88		1106.6	1074.3	1005.3	0.0	0.0
217	1.433	-2.702	645.15		19.2	3.4	0.1		5.41	29.86		1094.4	1065.1	1002.9	0.0	0.0
218	2.028	-2.922	645.99		19.8	3.5	0.1		5.47	30.79		1096.9	1065.1	1002.9	0.0	0.0
219	2.060	-2.576	646.84		19.4	3.6	0.2		5.69	30.14		1093.8	1059.0	994.3	0.0	0.0
220	1.778	-2.388	645.85		19.3	3.6	0.2		5.65	29.93		1095.6	1059.6	995.5	0.0	0.0
221	1.621	-2.670	645.29		19.3	3.5	0.1		5.49	29.97		1085.9	1052.9	991.3	0.0	0.0
222	1.933	-2.796	645.56		19.7	3.3	0.1		5.24	30.69		1090.2	1055.4	991.9	0.0	0.0
223	2.122	-2.639	646.97		19.8	3.6	0.2		5.73	30.67		1083.4	1048.0	988.2	0.0	0.0
224	1.872	-2.388	646.63		19.3	3.6	0.2		5.66	29.99		1088.9	1052.9	990.1	0.0	0.0
225	1.590	-2.482	645.43		19.3	3.4	0.2		5.37	30.02		1081.0	1046.8	984.6	0.0	0.0
226	1.714	-2.733	645.92		19.7	3.5	0.0		5.43	30.64		1086.5	1048.6	984.6	0.0	0.0
227	1.996	-2.670	647.68		19.7	3.6	0.1		5.72	30.58		1086.5	1047.4	983.3	0.0	0.0
228	1.778	-2.356	647.05		19.2	3.6	0.2		5.62	29.84		1094.4	1054.1	987.0	0.0	0.0
229	1.433	-2.293	646.70		19.3	3.5	0.1		5.51	29.95		1092.6	1053.5	987.6	0.0	0.0
230	1.463	-2.545	646.20		19.7	3.5	0.1		5.46	30.55		1097.5	1057.8	991.9	0.0	0.0
231	1.934	-2.639	648.03		19.9	3.6	0.2		5.62	30.89		1096.9	1056.6	991.3	0.0	0.0
232	1.809	-2.293	647.90		19.6	3.6	0.2		5.61	30.40		1104.2	1064.5	996.8	0.0	0.0
233	1.495	-2.262	646.84		19.3	3.5	0.1		5.55	29.94		1101.8	1063.9	994.9	0.0	0.0
234	1.620	-2.670	646.41		19.6	3.5	0.1		5.48	30.40		1107.2	1069.4	1000.4	0.0	0.0
235	1.902	-2.765	647.68		19.9	3.5	0.1		5.56	30.82		1101.8	1065.7	999.8	0.0	0.0
236	1.933	-2.419	648.46		19.7	3.7	0.1		5.76	30.56		1108.5	1070.0	1003.5	0.0	0.0
237	1.620	-2.356	647.48		19.2	3.7	0.1		5.72	29.82		1100.5	1064.5	999.2	0.0	0.0
238	1.401	-2.545	647.19		19.5	3.4	0.1		5.33	30.27		1100.5	1066.3	1002.3	0.0	0.0
239	1.745	-2.670	648.17		19.9	3.6	0.1		5.57	30.83		1093.2	1059.0	996.2	0.0	0.0
240	1.965	-2.451	649.24		19.6	3.7	0.2		5.74	30.37		1095.0	1059.0	996.2	0.0	0.0
241	1.621	-2.168	648.04		19.4	3.6	0.2		5.56	30.03		1088.9	1052.9	990.1	0.0	0.0
