

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
131	1.158	0.065	289.72		3.2	5.5	-0.0		19.28	11.15		477.3	-5.5	-11.0	0.0	0.0
132	0.813	0.034	287.89		3.0	5.3	-0.1		18.42	10.41		481.6	-6.1	-8.5	0.0	0.0
133	0.843	0.191	289.23		3.2	5.4	-0.2		18.90	11.08		474.9	-5.5	-12.2	0.0	0.0
134	0.781	0.222	288.32		3.0	5.3	-0.2		18.39	10.24		474.9	-6.1	-9.2	0.0	0.0
135	1.064	-0.469	289.51		3.3	5.2	-0.1		18.22	11.54		471.8	-6.1	-9.8	0.0	0.0
136	0.783	0.002	288.10		2.9	5.3	0.0		18.36	9.94		467.6	-6.1	-10.4	0.0	0.0
137	1.033	-0.060	289.02		3.1	5.0	-0.0		17.52	10.65		470.6	-4.9	-11.0	0.0	0.0
138	0.813	-0.029	289.73		2.9	5.3	-0.1		18.39	10.08		464.5	-6.1	-15.3	0.0	0.0
139	1.064	-0.060	288.31		3.3	5.3	-0.1		18.34	11.62		466.3	-6.1	-12.2	0.0	0.0
140	0.907	-0.092	290.36		3.0	5.5	-0.1		19.00	10.40		465.7	-5.5	-13.4	0.0	0.0
141	0.405	0.348	287.96		2.9	5.3	-0.2		18.41	10.04		466.9	-6.1	-12.2	0.0	0.0
142	1.000	0.285	289.51		3.3	5.3	-0.2		18.38	11.46		477.9	-6.1	-10.4	0.0	0.0
143	0.656	-0.060	288.39		3.2	5.4	-0.1		18.67	11.01		473.1	-4.9	-10.4	0.0	0.0
144	0.908	0.128	288.73		3.3	5.2	-0.0		18.12	11.58		476.1	-6.1	-8.5	0.0	0.0
145	0.845	0.034	287.90		2.4	5.1	-0.0		17.82	8.39		479.8	-5.5	-9.2	0.0	0.0
146	1.001	-0.092	289.65		3.6	5.1	-0.1		17.61	12.44		480.4	-6.1	-9.8	0.0	0.0
147	1.441	-0.029	288.53		2.9	5.4	0.0		18.75	10.06		485.9	-6.1	-8.5	0.0	0.0
148	1.126	-0.155	288.95		3.3	5.3	-0.1		18.43	11.27		480.4	-5.5	-11.0	0.0	0.0
149	0.719	0.065	289.52		2.8	5.4	-0.1		18.69	9.74		487.7	-6.1	-7.3	0.0	0.0
150	1.000	-0.029	287.61		3.0	5.2	-0.2		18.29	10.43		484.6	-6.1	-9.2	0.0	0.0
151	1.001	0.065	291.14		3.3	5.5	-0.1		19.08	11.49		479.2	-5.5	-9.8	0.0	0.0
152	0.719	-0.123	287.75		3.0	5.2	-0.1		18.16	10.43		478.5	-6.1	-10.4	0.0	0.0
153	0.907	-0.060	290.29		3.2	5.4	-0.0		18.62	10.87		476.1	-5.5	-11.6	0.0	0.0
154	0.845	0.128	288.95		2.9	5.1	-0.1		17.80	9.89		471.2	-6.7	-7.9	0.0	0.0
155	1.315	-0.092	289.37		3.5	5.2	-0.0		18.17	12.18		468.2	-6.1	-8.5	0.0	0.0
156	1.096	0.034	288.38		3.0	5.4	-0.1		18.81	10.46		461.5	-6.1	-12.2	0.0	0.0
157	1.126	-0.217	288.95		3.4	5.2	-0.1		18.26	11.68		466.3	-5.5	-10.4	0.0	0.0
158	0.844	0.160	288.67		2.9	5.3	-0.2		18.59	10.17		465.1	-4.9	-12.8	0.0	0.0
159	1.126	0.034	288.81		3.3	5.1	-0.2		17.93	11.38		463.9	-6.1	-10.4	0.0	0.0
160	1.221	-0.406	289.58		3.3	5.3	-0.1		18.53	11.60		465.7	-5.5	-11.0	0.0	0.0
161	0.782	-0.155	287.54		3.0	5.1	-0.1		17.97	10.38		465.7	-5.5	-12.8	0.0	0.0
162	1.096	0.065	289.87		3.0	5.2	-0.0		17.98	10.47		474.3	-6.1	-10.4	0.0	0.0
163	0.688	-0.029	287.96		3.1	5.2	-0.1		18.28	10.62		471.2	-5.5	-12.2	0.0	0.0
164	1.346	0.128	289.44		3.4	5.4	-0.0		18.90	11.82		471.2	-6.1	-9.8	0.0	0.0
165	0.970	0.002	287.96		2.7	5.4	-0.1		18.91	9.54		479.2	-5.5	-8.5	0.0	0.0
166	0.844	0.160	289.65		3.4	5.4	-0.2		18.61	11.74		476.7	-6.1	-12.2	0.0	0.0
167	1.157	0.160	288.67		3.0	5.3	-0.1		18.62	10.30		481.0	-6.7	-8.5	0.0	0.0
168	1.314	-0.312	289.23		3.6	5.3	-0.1		18.44	12.48		478.5	-6.1	-11.0	0.0	0.0
169	1.128	0.065	288.88		3.0	5.2	0.0		18.14	10.24		479.8	-6.1	-9.8	0.0	0.0
170	1.189	-0.092	287.33		3.0	5.0	-0.1		17.47	10.58		483.4	-5.5	-10.4	0.0	0.0
171	1.002	0.128	289.23		3.3	5.2	-0.1		18.23	11.36		477.3	-4.9	-12.2	0.0	0.0
172	1.473	0.097	287.26		3.1	5.2	0.0		18.32	10.63		477.3	-6.1	-9.2	0.0	0.0
173	1.190	-0.092	289.30		3.3	5.5	-0.0		19.06	11.58		473.7	-5.5	-9.8	0.0	0.0
174	0.562	0.065	287.25		2.9	5.3	-0.1		18.65	10.23		467.6	-6.1	-12.2	0.0	0.0
175	1.220	0.034	288.52		3.6	5.3	-0.1		18.56	12.34		468.8	-6.1	-10.4	0.0	0.0
176	0.813	0.034	288.17		3.3	5.4	-0.1		18.75	11.48		462.7	-6.1	-12.2	0.0	0.0
177	1.127	-0.186	287.67		3.4	5.1	0.0		18.00	12.00		463.3	-5.5	-10.4	0.0	0.0
178	0.939	0.097	288.03		2.8	5.2	0.0		18.08	9.72		463.3	-4.9	-9.8	0.0	0.0
179	0.845	0.097	288.38		3.2	5.0	-0.1		17.41	11.13		460.2	-6.1	-9.2	0.0	0.0
180	1.315	0.097	288.59		3.2	5.2	-0.0		18.01	11.05		463.3	-5.5	-11.0	0.0	0.0
181	0.970	0.191	287.39		3.3	5.3	-0.1		18.52	11.29		462.7	-5.5	-12.8	0.0	0.0
182	0.907	0.222	288.59		3.0	5.3	-0.1		18.47	10.50		471.2	-6.1	-9.8	0.0	0.0
183	0.562	0.348	286.83		2.9	5.2	-0.2		18.25	10.21		467.6	-5.5	-11.6	0.0	0.0
184	1.001	0.285	288.80		3.6	5.3	-0.1		18.60	12.44		471.2	-5.5	-9.2	0.0	0.0
185	0.782	0.065	287.11		3.1	5.3	-0.0		18.51	10.64		476.7	-5.5	-10.4	0.0	0.0
186	1.002	0.128	287.81		3.5	5.1	0.0		17.98	12.23		476.1	-5.5	-11.0	0.0	0.0
187	0.751	0.222	287.54		2.8	5.1	0.0		17.88	9.66		483.4	-6.1	-9.2	0.0	0.0
188	0.875	-0.060	287.32		3.4	5.1	-0.2		17.96	11.80		480.4	-5.5	-11.0	0.0	0.0
189	1.127	0.160	287.75		3.1	5.3	0.0		18.47	10.67		479.2	-6.1	-9.2	0.0	0.0
190	0.938	-0.029	287.46		3.1	5.2	-0.1		18.21	10.84		479.8	-5.5	-11.6	0.0	0.0
191	0.624	0.442	288.74		3.2	5.4	-0.2		18.78	10.87		474.9	-6.1	-12.2	0.0	0.0
192	0.937	0.317	286.69		3.1	5.1	-0.2		17.87	10.90		476.7	-6.1	-9.8	0.0	0.0
193	0.938	0.002	289.79		3.7	5.5	-0.0		19.13	12.82		468.8	-5.5	-10.4	0.0	0.0
194	0.751	0.411	286.48		3.1	5.2	-0.0		18.08	10.83		463.9	-6.1	-8.5	0.0	0.0
195	1.033	0.191	287.96		3.3	5.2	-0.0		18.14	11.54		463.3	-6.1	-11.0	0.0	0.0
196	0.751	0.159	287.60		3.2	5.1	-0.0		17.92	11.22		458.4	-6.1	-12.2	0.0	0.0
197	1.504	0.034	287.32		3.6	5.2	0.0		18.28	12.46		460.8	-4.9	-10.4	0.0	0.0
198	1.002	0.065	287.46		3.1	5.5	-0.0		19.25	10.70		460.2	-5.5	-13.4	0.0	0.0
199	0.718	-0.029	286.97		3.3	5.3	-0.2		18.43	11.47		462.1	-6.1	-10.4	0.0	0.0
200	0.969	0.160	287.40		3.1	5.2	-0.2		18.26	10.75		462.7	-5.5	-10.4	0.0	0.0
201	0.687	0.097	287.25		3.5	5.3	-0.2		18.50	12.26		462.1	-6.1	-11.6	0.0	0.0
202	0.938	0.034	287.32		3.3	5.3	-0.0		18.48	11.52		472.4	-5.5	-11.0	0.0	0.0
203	0.500	0.097	286.97		3.1	5.2	-0.1		18.06	10.64		471.8	-4.9	-13.4	0.0	0.0
204	0.813	0.222	288.45		3.7	5.2	-0.1		18.13	12.66		474.3	-6.1	-10.4	0.0	0.0
205	0.939	0.128	286.62		3.2	5.2	-0.0		18.18	10.99		477.9	-5.5	-11.0	0.0	0.0
206	1.096	0.034	287.46		3.7	5.4	-0.0		18.74	12.73		474.9	-6.1	-12.2	0.0	0.0
207	0.750	0.191	287.32		3.2	5.3	-0.1		18.63	11.09		481.6	-6.1	-9.2	0.0	0.0
208	0.812	0.128	286.54		3.4	5.2	-0.2		18.30	11.88		477.9	-5.5	-10.4	0.0	0.0
209	0.844	0.285	288.59		3.4	5.3	-0.1		18.55	11.70		479.2	-6.7	-9.2	0.0	0.0
210	1.032	-0.061	285.91		3.4	5.1	-0.0		17.80	11.86		479.2	-6.1	-9.8	0.0	0.0
211	0.814	0.316	287.89		3.3	5.3	-0.0		18.34	11.46		474.9	-5.5	-12.8	0.0	0.0
212	0.719	0.254	285.84		3.1	5.0	-0.1		17.47	10.67		474.9	-6.1	-11.0	0.0	0.0
213	0.938	0.128	288.17		3.5	5.3	-0.1		18.51	12.14		469.4	-6.1	-12.2	0.0	0.0
214	0.782	0.191	285.84		3.2	5.3	-0.1		18.68	11.09		466.9	-6.7	-11.0	0.0	0.0
215	0.720	-0.029	287.88		3.5	5.3	-0.0		18.59	12.18		467.6	-6.1	-9.8	0.0	0.0
216	0.405	0.380	286.55		3.0	5.3	-0.2		18.59	10.36		460.2	-5.5	-12.8	0.0	0.0
217	1.032	0.222	287.95		3.8	5.2	-0.1		18.32	13.02		462.1	-5.5	-9.8	0.0	0.0
218	0.751	0.002	288.03		3.3	5.5	-0.0		19.01	11.49		459.6	-4.9	-11.6	0.0	0.0
219	0.970	0.065	286.90		3.5	5.1	-0.0		17.82	12.21		458.4	-5.5	-12.2	0.0	0.0
220	1.064	0.097	287.68		2.9	5.1	0.0		17.73	10.07		465.7	-5.5	-10.4	0.0	0.0
221	0.656	0.160	287.25		3.5	5.1	-0.2		17.89	12.25		462.7	-6.1	-12.2	0.0	0.0
222	1.315	0.379	287.89		3.4	5.4	-0.0		18.91	11.86		469.4	-6.7	-9.8	0.0	0.0
223	0.844	0.097	286.33		3.1	5.3	-0.1		18.62	10.74		468.2	-5.5	-11.6	0.0	0.0
224	0.656	0.348	287.95		3.6	5.3	-0.2		18.62	12.33		473.1	-6.1	-8.5	0.0	0.0
225	0.875	0.442	286.62		3.2	5.3	-0.1		18.51	11.09		478.5	-5.5	-8.5	0.0	0.0
226	0.938	0.065	288.80		4.1	5.4	-0.0		18.77	14.07		478.5	-5.5	-11.0	0.0	0.0
227	0.751	0.097	286.48		3.2	5.2	0.1		18.16	11.14		480.4	-6.1	-10.4	0.0	0.0
228	0.938	-0.029	287.53		3.4	5.0	-0.0		17.56	11.71		481.6	-6.1	-12.2	0.0	0.0
229	0.720	0.254	288.52		3.3	5.2	-0.0		17.99	11.37		482.2	-6.7	-9.8	0.0	0.0
230	1.284	0.002	286.47		3.4	5.1	-0.0		17.88	11.96		481.6	-6.1	-9.2	0.0	0.0
231	1.001	0.191	288.59		3.4	5.5	-0.1		19.09	11.72		474.3	-5.5	-11.6	0.0	0.0
232	0.812	0.128	286.54		3.3	5.3	-0.1		18.47	11.34		473.1	-5.5	-9.8	0.0	0.0
233	1.000	0.348	288.73		3.5	5.3	-0.2		18.56	11.96		471.8	-4.9	-10.4	0.0	0.0
234	0.813	0.411	287.32		3.4	5.2	-0.2		18.29	11.74		466.3	-6.7	-9.8	0.0	0.0
235	1.002	-0.029	288.38		3.8	5.3	0.0		18.54	13.03		467.6	-5.5	-10.4	0.0	0.0
236	0.751	0.254	286.69		3.1	5.2	0.1		18.28	10.77		460.8	-6.1	-13.4	0.0	0.0
237	1.064	0.128	288.03		3.5	5.0	0.0		17.50	12.28		464.5	-5.5	-9.8	0.0	0.0
238	0.750	0.097	288.03		3.3	5.3	-0.1		18.32	11.48		460.2	-4.9	-12.2	0.0	0.0
239	1.252	0.034	287.32		3.5	5.3	-0.0		18.43	12.19		460.2	-6.1	-11.0	0.0	0.0
240	0.970	0.002	288.24		3.1	5.4	-0.1		18.80	10.61		462.7	-6.1	-11.6	0.0	0.0
