

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20	-0.999	-0.719	264.15		-0.2	-9.4	-0.1		-35.70	-0.57		3192.9	12.2	-9.2	0.0	0.0
21	-0.780	-0.782	265.49		-0.0	-9.4	-0.1		-35.45	-0.05		3503.6	12.2	-9.2	0.0	0.0
22	-0.748	-0.876	265.21		-0.2	-9.2	-0.1		-34.92	-0.77		3761.2	12.2	-9.8	0.0	0.0
23	-0.623	-0.876	264.57		-0.3	-9.3	-0.1		-35.22	-0.84		3976.7	11.0	-10.4	0.0	0.0
24	-0.717	-0.876	265.14		0.0	-9.2	-0.1		-34.88	0.19		4128.1	12.2	-9.2	0.0	0.0
25	-1.000	-0.876	264.50		-0.2	-9.2	-0.1		-35.05	-0.62		4610.9	12.8	-8.5	0.0	0.0
26	-1.000	-1.033	265.42		-0.1	-9.3	-0.2		-35.16	-0.09		783.7	12.2	-9.2	0.0	0.0
27	-0.874	-1.002	264.86		-0.3	-9.2	-0.1		-34.94	-0.97		-205.1	11.0	-11.0	0.0	0.0
28	-0.874	-0.845	264.22		-0.5	-9.3	-0.2		-35.26	-1.65		281.4	11.6	-10.4	0.0	0.0
29	-0.906	-0.750	265.77		0.0	-9.3	-0.2		-34.96	0.10		973.6	12.2	-10.4	0.0	0.0
30	-0.969	-0.813	265.00		-0.3	-9.2	-0.2		-34.93	-1.14		1658.4	12.8	-10.4	0.0	0.0
31	-0.781	-1.096	265.21		-0.1	-9.4	-0.2		-35.58	-0.30		2210.8	11.0	-10.4	0.0	0.0
32	-0.655	-1.033	265.35		-0.2	-9.2	-0.2		-34.80	-0.46		2683.3	12.2	-9.2	0.0	0.0
33	-0.843	-0.939	265.56		-0.1	-9.2	-0.2		-34.75	-0.25		3075.1	12.8	-9.2	0.0	0.0
34	-0.906	-1.127	265.84		0.0	-9.3	-0.2		-34.90	0.21		3402.9	12.2	-9.8	0.0	0.0
35	-0.874	-1.127	264.57		-0.3	-9.3	-0.1		-35.07	-1.10		3675.8	10.4	-9.2	0.0	0.0
36	-0.812	-1.096	264.08		-0.5	-9.4	-0.1		-35.55	-1.77		3911.4	11.6	-9.8	0.0	0.0
37	-0.780	-1.033	265.49		-0.2	-9.3	-0.1		-34.98	-0.46		4096.3	12.8	-9.2	0.0	0.0
38	-1.062	-0.970	264.43		-0.4	-9.3	-0.1		-35.20	-1.42		4310.0	12.2	-8.5	0.0	0.0
39	-0.905	-1.002	265.42		-0.2	-9.4	-0.1		-35.43	-0.68		3728.3	11.0	-9.2	0.0	0.0
40	-0.749	-0.970	264.93		-0.4	-9.3	-0.1		-35.33	-1.49		551.8	12.2	-9.2	0.0	0.0
41	-0.874	-1.033	265.35		-0.3	-9.4	-0.1		-35.57	-0.90		-109.3	12.2	-9.8	0.0	0.0
42	-0.874	-1.096	266.27		-0.1	-9.4	-0.1		-35.31	-0.38		731.9	12.2	-10.4	0.0	0.0
43	-0.811	-1.065	265.14		-0.3	-9.3	-0.1		-35.08	-0.96		1448.5	11.0	-9.8	0.0	0.0
44	-0.529	-1.002	264.58		-0.4	-9.4	-0.1		-35.77	-1.27		2041.1	12.2	-9.2	0.0	0.0
45	-0.591	-1.002	265.84		-0.3	-9.3	-0.0		-34.87	-0.83		2536.8	12.8	-9.2	0.0	0.0
46	-1.031	-1.033	264.58		-0.3	-9.3	-0.1		-35.37	-1.12		2950.0	11.6	-9.8	0.0	0.0
47	-0.875	-1.033	265.21		-0.1	-9.3	-0.2		-35.22	-0.16		3297.9	11.0	-9.2	0.0	0.0
48	-0.749	-0.970	264.79		-0.5	-9.2	-0.1		-34.79	-1.64		3594.0	11.6	-9.8	0.0	0.0
49	-0.843	-1.159	264.86		-0.5	-9.3	-0.2		-35.12	-1.69		3838.1	12.2	-9.2	0.0	0.0
50	-0.937	-1.033	265.14		-0.4	-9.2	-0.1		-34.91	-1.41		4041.4	12.2	-9.2	0.0	0.0
51	-1.062	-0.813	264.15		-0.4	-9.2	-0.2		-34.96	-1.44		4179.9	11.6	-9.8	0.0	0.0
52	-0.843	-1.002	265.49		-0.3	-9.3	-0.2		-34.99	-0.90		4658.5	12.2	-9.2	0.0	0.0
53	-0.812	-1.190	265.92		-0.3	-9.2	-0.2		-34.84	-1.17		791.1	12.2	-9.2	0.0	0.0
54	-0.875	-1.159	265.00		-0.4	-9.1	-0.2		-34.55	-1.54		-207.5	11.6	-11.0	0.0	0.0
55	-0.812	-0.876	265.70		-0.1	-9.2	-0.2		-34.82	-0.26		517.0	12.2	-10.4	0.0	0.0
56	-0.937	-1.033	265.35		-0.3	-9.2	-0.1		-34.93	-1.19		1226.3	12.2	-9.8	0.0	0.0
57	-0.749	-1.347	265.14		-0.3	-9.4	-0.1		-35.72	-1.08		1858.0	12.2	-8.5	0.0	0.0
58	-0.749	-1.253	266.27		-0.3	-9.3	-0.1		-35.02	-1.09		2379.9	11.6	-10.4	0.0	0.0
59	-0.874	-1.065	264.58		-0.5	-9.3	-0.1		-35.44	-1.70		2824.3	12.2	-10.4	0.0	0.0
60	-0.780	-1.065	265.85		-0.3	-9.4	-0.1		-35.54	-0.82		3194.8	12.2	-9.2	0.0	0.0
61	-0.905	-1.065	265.28		-0.6	-9.3	-0.1		-35.26	-2.14		3501.8	12.2	-9.2	0.0	0.0
62	-0.874	-1.159	265.14		-0.5	-9.4	-0.1		-35.55	-1.69		3759.4	11.6	-10.4	0.0	0.0
63	-0.749	-1.065	265.56		-0.4	-9.3	-0.1		-35.11	-1.26		3981.0	11.6	-9.8	0.0	0.0
64	-0.874	-0.970	265.56		-0.4	-9.3	-0.1		-35.31	-1.27		4128.1	12.2	-8.5	0.0	0.0
65	-0.812	-1.127	265.85		-0.3	-9.4	-0.1		-35.45	-1.10		4608.4	12.8	-9.8	0.0	0.0
66	-0.623	-1.096	265.56		-0.3	-9.2	-0.1		-34.82	-0.96		780.7	11.6	-9.2	0.0	0.0
67	-0.717	-0.970	265.28		-0.6	-9.3	-0.1		-35.14	-2.15		-205.7	11.6	-8.5	0.0	0.0
68	-0.843	-1.096	266.20		-0.2	-9.2	-0.1		-34.81	-0.74		294.2	11.6	-8.5	0.0	0.0
69	-1.094	-0.970	265.85		-0.4	-9.2	-0.1		-34.65	-1.27		984.6	11.0	-10.4	0.0	0.0
70	-0.906	-1.002	265.56		-0.4	-9.3	-0.2		-35.22	-1.41		1669.4	12.2	-10.4	0.0	0.0
71	-0.718	-0.876	266.13		-0.4	-9.2	-0.2		-34.57	-1.57		2224.9	12.2	-9.2	0.0	0.0
72	-1.063	-0.939	265.71		-0.4	-9.2	-0.2		-34.67	-1.56		2691.8	12.2	-9.2	0.0	0.0
73	-0.969	-0.845	266.06		-0.2	-9.3	-0.2		-34.93	-0.62		3078.8	11.6	-11.0	0.0	0.0
74	-0.843	-0.782	264.86		-0.4	-9.3	-0.1		-35.03	-1.29		3410.9	12.2	-9.8	0.0	0.0
75	-0.750	-1.002	265.92		-0.4	-9.3	-0.2		-35.02	-1.34		3685.5	12.8	-9.2	0.0	0.0
76	-0.749	-0.970	267.40		-0.1	-9.1	-0.2		-34.04	-0.39		3913.8	12.8	-9.8	0.0	0.0
77	-0.968	-0.876	265.49		-0.4	-9.2	-0.2		-34.63	-1.50		4093.3	11.0	-10.4	0.0	0.0
78	-0.812	-0.876	265.42		-0.3	-9.4	-0.1		-35.51	-0.99		4338.0	11.6	-9.8	0.0	0.0
79	-0.780	-1.002	265.85		-0.5	-9.3	-0.1		-35.08	-1.70		3464.6	12.2	-9.8	0.0	0.0
80	-1.000	-1.159	265.64		-0.5	-9.3	-0.2		-35.27	-1.76		484.6	11.6	-9.8	0.0	0.0
81	-0.843	-0.970	266.13		-0.2	-9.3	-0.1		-34.86	-0.68		-86.7	11.0	-9.8	0.0	0.0
82	-0.905	-0.751	265.00		-0.6	-9.3	-0.1		-35.30	-2.03		749.6	11.6	-9.2	0.0	0.0
83	-0.875	-0.813	265.85		-0.4	-9.4	-0.1		-35.46	-1.58		1469.2	11.6	-9.2	0.0	0.0
84	-0.906	-0.845	266.90		-0.3	-9.3	-0.1		-34.81	-0.92		2050.9	12.2	-9.8	0.0	0.0
85	-0.968	-0.845	265.42		-0.4	-9.3	-0.1		-35.34	-1.28		2543.5	11.6	-9.2	0.0	0.0
86	-0.811	-0.782	266.48		-0.3	-9.4	-0.1		-35.32	-0.93		2961.0	12.2	-9.8	0.0	0.0
87	-0.654	-0.751	266.34		-0.4	-9.2	-0.0		-34.77	-1.37		3308.3	12.8	-9.2	0.0	0.0
88	-0.685	-0.782	265.85		-0.5	-9.3	-0.0		-35.16	-1.73		3597.0	11.6	-9.8	0.0	0.0
89	-0.811	-0.688	266.12		-0.0	-9.2	-0.1		-34.67	0.01		3840.6	11.0	-8.5	0.0	0.0
90	-1.063	-0.656	265.14		-0.4	-9.2	-0.2		-34.65	-1.60		4049.9	11.6	-9.8	0.0	0.0
91	-0.937	-0.813	266.34		-0.3	-9.3	-0.2		-35.08	-1.21		4183.0	12.2	-9.8	0.0	0.0
92	-0.843	-0.688	266.20		-0.5	-9.1	-0.1		-34.44	-1.81		4657.9	11.6	-10.4	0.0	0.0
93	-0.968	-0.625	265.35		-0.4	-9.2	-0.2		-34.84	-1.53		790.5	11.6	-9.8	0.0	0.0
94	-1.000	-0.562	266.06		-0.3	-9.1	-0.2		-34.47	-1.10		-208.1	12.2	-9.2	0.0	0.0
95	-1.094	-0.656	266.06		-0.4	-9.1	-0.2		-34.39	-1.38		525.5	12.2	-9.2	0.0	0.0
96	-0.906	-0.656	265.70		-0.4	-9.3	-0.2		-35.02	-1.45		1233.6	11.6	-9.8	0.0	0.0
97	-0.812	-0.593	266.69		-0.2	-9.1	-0.1		-34.14	-0.58		1868.4	11.6	-9.8	0.0	0.0
98	-0.843	-0.593	265.85		-0.4	-9.1	-0.2		-34.25	-1.31		2390.9	12.2	-9.8	0.0	0.0
99	-0.937	-0.656	266.13		-0.1	-9.2	-0.1		-34.78	-0.43		2828.5	12.8	-8.5	0.0	0.0
100	-0.936	-0.625	265.14		-0.6	-9.2	-0.1		-34.91	-2.04		3194.8	11.6	-10.4	0.0	0.0
101	-0.874	-0.688	264.86		-0.5	-9.3	-0.1		-35.31	-1.74		3507.9	12.2	-9.8	0.0	0.0
102	-0.812	-0.593	266.06		-0.3	-9.2	-0.1		-34.73	-1.09		3768.5	12.2	-9.2	0.0	0.0
103	-0.999	-0.625	264.86		-0.6	-9.2	-0.1		-34.95	-2.04		3982.8	12.2	-9.2	0.0	0.0
104	-0.937	-0.656	265.14		-0.4	-9.4	-0.1		-35.47	-1.45		4126.2	11.0	-10.4	0.0	0.0
105	-0.874	-0.562	264.79		-0.5	-9.3	-0.1		-35.37	-1.69		4612.7	12.2	-10.4	0.0	0.0
106	-0.937	-0.719	264.93		-0.5	-9.3	-0.1		-35.26	-1.67		783.7	11.6	-9.2	0.0	0.0
107	-0.999	-0.782	266.20		-0.2	-9.3	-0.1		-35.19	-0.78		-205.7	11.0	-11.0	0.0	0.0
108	-0.937	-0.688	264.86		-0.4	-9.2	-0.1		-34.95	-1.60		293.0	11.0	-10.4	0.0	0.0
109	-0.654	-0.625	264.72		-0.6	-9.3	-0.1		-35.21	-2.05		990.7	11.6	-9.8	0.0	0.0
110	-0.591	-0.688	266.27		-0.3	-9.2	-0.0		-34.44	-1.01		1674.3	12.2	-9.2	0.0	0.0
111	-1.093	-0.719	265.00		-0.4	-9.2	-0.1		-34.76	-1.30		2223.0	11.6	-9.8	0.0	0.0
112	-1.000	-0.782	265.49		-0.2	-9.3	-0.2		-35.01	-0.49		2689.4	12.2	-9.2	0.0	0.0
113	-0.843	-0.750	265.42		-0.5	-9.1	-0.1		-34.40	-1.88		3083.7	12.2	-9.8	0.0	0.0
114	-0.905	-0.782	265.63		-0.6	-9.2	-0.1		-34.61	-2.09		3411.5	12.2	-9.8	0.0	0.0
115	-0.999	-0.719	266.06		-0.3	-9.1	-0.1		-34.47	-1.22		3682.5	12.8	-9.2	0.0	0.0
116	-1.031	-0.562	264.57		-0.4	-9.1	-0.2		-34.53	-1.61		3913.8	12.2	-9.8	0.0	0.0
117	-0.843	-0.719	265.14		-0.4	-9.3	-0.2		-34.99	-1.45		4096.3	12.2	-9.2	0.0	0.0
118	-0.843	-0.908	265.49		-0.5	-9.1	-0.2		-34.53	-1.64		4358.2	12.8	-8.5	0.0	0.0
119	-0.843	-0.876	264.72		-0.4	-9.1	-0.1		-34.49	-1.57		3228.3	11.0	-10.4	0.0	0.0
120	-0.812	-0.813	265.56		-0.1	-9.1	-0.1		-34.47	-0.41		424.8	11.0	-9.8	0.0	0.0
121	-0.874	-0.876	264.29		-0.5	-9.2	-0.1		-34.73	-1.72		-69.0	12.2	-9.2	0.0	0.0
122	-0.906	-1.127	264.64		-0.5	-9.3	-0.1		-35.39	-1.62		748.3	12.2	-10.4	0.0	0.0
123	-0.843	-1.159	265.49		-0.4	-9.2	-0.1		-34.62	-1.32		1465.5	11.0	-10.4	0.0	0.0
124	-0.937	-1.033	264.08		-0.7	-9.2	-0.1		-35.00	-2.51		2054.6	11.6	-9.2	0.0	0.0
125	-0.874	-0.970	265.49		-0.3	-9.3	-0.1		-35.09	-1.20		2549.0	12.2	-8.5	0.0	0.0
126	-0.999	-1.002	265.42		-0.5	-9.3	-0.1		-34.97	-1.85		2959.8	11.6	-9.8	0.0	0.0
127	-1.031	-1.065	264.65		-0.4	-9.3	-0.1		-35.13	-1.48		3304.0	11.0	-10.4	0.0	0.0
128	-0.937	-0.908	265.28		-0.3	-9.3	-0.1		-35.08	-1.13		3600.7	11.6	-11.0	0.0	0.0
129	-0.905	-0.939	265.00		-0.5	-9.2	-0.1		-34.64	-1.86		3844.8	12.2	-9.8	0.0	0.0
130	-0.905	-0.970	265.99		-0.3	-9.3	-0.1		-35.17	-1.12		4046.3	12.2	-9.2	0.0	0.0
131	-0.685	-0.876	265.49		-0.4	-9.2	-0.1		-34.69	-1.50		4179.3	11.6	-9.2	0.0	0.0
132	-0.748	-0.845	264.29		-0.6	-9.2	-0.1		-34.81	-2.17		4662.1	12.2	-9.2	0.0	0.0
133	-0.843	-1.033	265.70		-0.2	-9.2	-0.1		-34.82	-0.53		792.9	12.2	-9.2	0.0	0.0
134	-1.031	-1.033	265.28		-0.4	-9.1	-0.1		-34.53	-1.55		-208.1	11.6	-9.2	0.0	0.0
135	-0.969	-0.939	264.79		-0.5	-9.2	-0.2		-34.91	-1.93		534.1	11.0	-9.8	0.0	0.0
136	-0.843	-0.845	265.63		-0.6	-9.1	-0.1		-34.32	-2.08		1248.2	12.2	-9.2	0.0	0.0
137	-1.031	-0.813	264.79		-0.6	-9.1	-0.1		-34.55	-2.09		1875.7	12.8	-7.9	0.0	0.0
138	-1.125	-0.845	265.63		-0.3	-9.2	-0.2		-34.73	-1.06		2394.6	11.6	-10.4	0.0	0.0
139	-0.906	-0.845	265.07		-0.4	-9.1	-0.2		-34.59	-1.50		2834.6	11.6	-9.2	0.0	0.0
140	-0.906	-0.908	265.14		-0.6	-9.2	-0.2		-34.72	-2.01		3203.9	12.2	-9.8	0.0	0.0
141	-0.843	-1.033	266.62		-0.2	-9.0	-0.1		-34.01	-0.46		3511.6	12.2	-9.8	0.0	0.0
142	-0.968	-0.908	265.21		-0.4	-9.1	-0.1		-34.39	-1.49		3766.1	11.0	-10.4	0.0	0.0
143	-0.905	-0.970	265.07		-0.3	-9.2	-0.1		-34.96	-1.20		3986.4	12.2	-9.2	0.0	0.0
144	-0.843	-0.970	265.77		-0.3	-9.2	-0.1		-34.86	-1.19		4132.3	12.8	-9.2	0.0	0.0
145	-0.999	-1.096	264.65		-0.7	-9.2	-0.1		-35.03	-2.35		4613.3	12.2	-9.8	0.0	0.0
146	-0.874	-1.033	265.35		-0.3	-9.2	-0.1		-34.92	-1.04		783.1	11.0	-9.8	0.0	0.0
147	-0.968	-0.782	264.37		-0.7	-9.2	-0.1		-35.06	-2.69		-206.9	11.6	-9.2	0.0	0.0
148	-0.843	-0.845	264.93		-0.6	-9.4	-0.1		-35.53	-2.24		315.0	12.2	-8.5	0.0	0.0
149	-0.968	-0.845	265.92		-0.4	-9.2	-0.1		-34.86	-1.50		1007.1	12.2	-9.8	0.0	0.0
150	-1.093	-0.908	264.57		-0.5	-9.2	-0.1		-34.81	-1.72		1685.9	11.6	-8.5	0.0	0.0
151	-0.906	-0.908	265.49		-0.4	-9.3	-0.1		-35.28	-1.50		2240.1	11.6	-8.5	0.0	0.0
152	-0.842	-0.876	265.64		-0.6	-9.2	-0.1		-34.79	-2.08		2704.6	12.8	-8.5	0.0	0.0
153	-0.842	-0.907	265.42		-0.7	-9.2	-0.0		-34.86	-2.45		3089.8	11.6	-9.8	0.0	0.0
154	-0.685	-0.907	265.63		-0.3	-9.2	-0.1		-34.58	-1.05		3417.6	11.6	-9.2	0.0	0.0
155	-0.905	-1.033	265.28		-0.6	-9.2	-0.1		-34.70	-1.99		3692.9	12.2	-10.4	0.0	0.0
156	-0.906	-1.096	265.49		-0.5	-9.3	-0.2		-35.28	-1.62		3919.9	12.2	-10.4	0.0	0.0
157	-0.968	-1.002	266.55		-0.6	-9.2	-0.1		-34.54	-1.99		4093.3	11.6	-9.8	0.0	0.0
158	-1.030	-0.970	264.36		-0.7	-9.2	-0.1		-34.79	-2.52		4384.4	12.8	-9.8	0.0	0.0
159	-0.874	-0.876	265.77		-0.4	-9.2	-0.2		-34.59	-1.35		2935.4	12.8	-8.5	0.0	0.0
160	-1.062	-0.939	265.85		-0.5	-9.1	-0.2		-34.46	-1.71		351.6	11.6	-9.2	0.0	0.0
161	-1.031	-1.065	265.14		-0.6	-9.3	-0.2		-35.01	-1.99		-45.2	11.0	-11.0	0.0	0.0
162	-0.749	-1.065	265.99		-0.4	-9.1	-0.1		-34.40	-1.40		761.8	12.2	-10.4	0.0	0.0
163	-0.812	-1.096	265.78		-0.5	-9.0	-0.1		-34.12	-1.91		1483.2	12.2	-9.8	0.0	0.0
164	-0.812	-1.253	266.41		-0.2	-9.2	-0.1		-34.54	-0.65		2063.1	12.2	-8.5	0.0	0.0
165	-0.811	-1.253	265.49		-0.5	-9.1	-0.1		-34.43	-1.89		2552.6	10.4	-10.4	0.0	0.0
166	-0.968	-1.222	264.65		-0.8	-9.3	-0.1		-35.40	-2.78		2968.3	11.0	-9.8	0.0	0.0
167	-0.780	-1.285	265.92		-0.4	-9.2	-0.1		-34.65	-1.30		3315.6	12.2	-8.5	0.0	0.0
168	-0.905	-1.316	265.00		-0.7	-9.2	-0.1		-34.83	-2.40		3603.7	12.8	-9.8	0.0	0.0
169	-0.905	-1.253	265.28		-0.5	-9.4	-0.1		-35.45	-1.67		3844.2	11.0	-10.4	0.0	0.0
170	-0.811	-1.127	265.36		-0.7	-9.3	-0.1		-35.10	-2.64		4053.0	12.2	-10.4	0.0	0.0
171	-0.968	-1.222	265.07		-0.7	-9.3	-0.1		-35.25	-2.34		4187.3	12.8	-9.8	0.0	0.0
172	-0.905	-1.316	266.13		-0.3	-9.3	-0.1		-34.96	-0.93		4661.5	12.2	-9.8	0.0	0.0
173	-0.936	-1.159	265.35		-0.4	-9.3	-0.1		-35.02	-1.46		790.5	11.6	-9.2	0.0	0.0
174	-0.749	-1.159	265.50		-0.7	-9.3	-0.1		-35.26	-2.49		-207.5	11.6	-8.5	0.0	0.0
175	-0.560	-1.253	266.20		-0.5	-9.2	-0.1		-34.77	-1.74		540.2	12.2	-8.5	0.0	0.0
176	-0.811	-1.347	265.28		-0.7	-9.2	-0.1		-34.78	-2.39		1250.1	11.6	-9.2	0.0	0.0
177	-0.843	-1.347	266.06		-0.3	-9.2	-0.2		-34.82	-0.86		1875.7	12.2	-9.8	0.0	0.0
178	-0.906	-1.253	265.92		-0.6	-9.1	-0.1		-34.48	-2.18		2400.7	12.2	-9.2	0.0	0.0
179	-0.937	-1.347	265.71		-0.6	-9.2	-0.2		-34.84	-2.25		2840.1	12.2	-9.8	0.0	0.0
180	-0.874	-1.316	266.27		-0.5	-9.1	-0.1		-34.38	-1.66		3203.3	11.6	-9.2	0.0	0.0
181	-0.968	-1.222	264.93		-0.7	-9.1	-0.1		-34.43	-2.34		3511.0	11.0	-8.5	0.0	0.0
182	-0.937	-1.284	265.92		-0.5	-9.2	-0.2		-34.76	-1.74		3771.6	12.2	-9.2	0.0	0.0
183	-0.906	-1.284	266.62		-0.5	-9.2	-0.2		-34.48	-1.88		3988.3	12.2	-8.5	0.0	0.0
184	-1.031	-1.316	265.99		-0.6	-9.1	-0.2		-34.44	-2.10		4129.9	11.0	-9.8	0.0	0.0
185	-0.780	-1.316	266.83		-0.1	-9.1	-0.1		-34.30	-0.20		4613.9	12.8	-9.2	0.0	0.0
186	-0.780	-1.253	266.34		-0.5	-9.0	-0.1		-34.04	-1.60		784.3	11.6	-9.2	0.0	0.0
187	-0.843	-1.347	266.13		-0.6	-9.3	-0.1		-34.96	-1.95		-206.3	11.6	-9.2	0.0	0.0
188	-0.780	-1.316	266.06		-0.5	-9.2	-0.1		-34.82	-1.88		311.3	10.4	-9.8	0.0	0.0
189	-0.874	-1.285	265.14		-0.6	-9.3	-0.1		-35.00	-2.11		1009.0	12.2	-9.2	0.0	0.0
190	-0.686	-1.253	265.64		-0.5	-9.3	-0.1		-35.14	-1.60		1688.3	12.2	-8.5	0.0	0.0
191	-0.780	-1.159	265.85		-0.7	-9.2	-0.1		-34.80	-2.56		2238.3	12.2	-9.2	0.0	0.0
192	-0.874	-1.190	265.00		-0.8	-9.3	-0.1		-35.20	-2.71		2699.7	11.0	-9.8	0.0	0.0
193	-0.718	-1.127	265.63		-0.4	-9.2	-0.1		-34.86	-1.47		3092.8	12.2	-9.2	0.0	0.0
194	-0.874	-1.190	265.21		-0.5	-9.2	-0.1		-34.94	-1.61		3420.0	12.2	-8.5	0.0	0.0
195	-0.812	-1.316	266.27		-0.4	-9.3	-0.1		-35.21	-1.23		3691.0	12.2	-8.5	0.0	0.0
196	-0.655	-1.190	266.41		-0.5	-9.3	-0.1		-34.80	-1.82		3917.5	11.6	-10.4	0.0	0.0
197	-0.654	-1.065	264.72		-0.8	-9.3	-0.1		-35.31	-2.73		4094.5	12.2	-9.8	0.0	0.0
198	-0.592	-1.065	266.62		-0.2	-9.2	-0.1		-34.63	-0.74		4413.7	12.8	-8.5	0.0	0.0
199	-0.999	-1.159	265.85		-0.4	-9.2	-0.1		-34.73	-1.54		2614.3	11.6	-9.8	0.0	0.0
200	-1.000	-1.159	265.99		-0.4	-9.4	-0.2		-35.36	-1.54		269.2	10.4	-11.0	0.0	0.0
201	-0.843	-1.002	265.99		-0.5	-9.2	-0.1		-34.60	-1.85		-11.0	11.0	-9.2	0.0	0.0
202	-0.968	-1.002	265.71		-0.6	-9.1	-0.1		-34.38	-2.29		773.4	11.6	-9.8	0.0	0.0
203	-1.031	-1.033	266.27		-0.4	-9.2	-0.2		-34.68	-1.26		1491.8	12.2	-9.8	0.0	0.0
204	-1.000	-1.002	266.06		-0.4	-9.1	-0.2		-34.29	-1.48		2068.6	11.0	-9.8	0.0	0.0
205	-0.843	-1.002	265.28		-0.6	-9.2	-0.2		-34.88	-2.29		2565.5	11.0	-9.2	0.0	0.0
206	-0.781	-1.033	266.97		-0.3	-9.1	-0.2		-34.28	-0.97		2976.3	11.6	-9.2	0.0	0.0
207	-0.999	-1.065	266.48		-0.3	-9.0	-0.1		-33.86	-1.18		3316.9	11.6	-9.8	0.0	0.0
208	-0.812	-1.002	265.70		-0.3	-9.3	-0.2		-34.91	-0.83		3607.4	12.2	-9.2	0.0	0.0
209	-0.749	-0.970	266.20		-0.5	-9.2	-0.1		-34.52	-1.63		3852.2	12.2	-8.5	0.0	0.0
210	-0.874	-1.127	265.35		-0.7	-9.3	-0.1		-35.11	-2.35		4055.4	12.8	-8.5	0.0	0.0
211	-0.812	-1.159	266.27		-0.3	-9.3	-0.1		-34.84	-0.95		4186.7	12.2	-10.4	0.0	0.0
212	-0.811	-0.939	264.79		-0.5	-9.2	-0.1		-34.89	-1.93		4665.8	12.2	-10.4	0.0	0.0
213	-0.780	-0.845	265.57		-0.6	-9.3	-0.1		-35.30	-2.02		792.9	11.6	-9.2	0.0	0.0
214	-0.874	-0.939	265.99		-0.4	-9.2	-0.1		-34.70	-1.56		-207.5	11.6	-9.2	0.0	0.0
215	-0.999	-0.939	265.21		-0.5	-9.3	-0.1		-35.05	-1.64		553.6	11.0	-11.0	0.0	0.0
216	-0.905	-0.939	265.35		-0.2	-9.4	-0.1		-35.48	-0.76		1270.2	12.8	-10.4	0.0	0.0
217	-0.780	-0.845	265.92		-0.3	-9.2	-0.1		-34.74	-1.21		1894.6	12.8	-9.2	0.0	0.0
218	-0.654	-1.065	265.28		-0.5	-9.3	-0.1		-35.04	-1.84		2412.3	11.6	-9.8	0.0	0.0
219	-0.654	-1.065	266.27		-0.2	-9.2	-0.1		-34.45	-0.67		2845.6	10.4	-10.4	0.0	0.0
