

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1479	0.742	-0.031	311.77		7.6	0.8	-0.2		2.65	24.45		3062.9	11.0	-11.0	0.0	0.0
1480	0.774	-0.031	312.48		7.5	1.0	-0.1		3.43	23.90		3393.2	11.6	-11.0	0.0	0.0
1481	0.805	-0.031	312.76		7.3	1.0	-0.1		3.27	23.38		3668.4	11.0	-10.4	0.0	0.0
1482	0.617	0.032	311.99		7.4	0.9	-0.1		3.06	23.74		3897.9	11.0	-9.8	0.0	0.0
1483	0.805	-0.251	312.27		7.6	0.8	-0.1		2.69	24.25		4089.6	12.2	-11.0	0.0	0.0
1484	0.994	-0.125	312.55		7.7	1.0	0.0		3.18	24.58		4223.3	11.6	-12.2	0.0	0.0
1485	0.868	0.063	312.20		7.5	0.9	-0.0		2.97	24.03		4581.0	10.4	-10.4	0.0	0.0
1486	0.743	-0.094	311.42		7.4	0.8	-0.1		2.77	23.92		766.0	11.6	-9.2	0.0	0.0
1487	0.711	-0.062	312.06		7.3	0.8	-0.1		2.64	23.31		-161.8	11.0	-10.4	0.0	0.0
1488	0.868	0.032	313.25		7.7	0.8	-0.0		2.68	24.63		728.2	11.0	-11.0	0.0	0.0
1489	0.900	-0.062	312.76		7.5	0.9	-0.0		3.12	24.00		1438.7	11.6	-11.0	0.0	0.0
1490	0.680	-0.157	312.20		7.5	0.9	-0.1		3.11	23.93		2023.4	11.0	-10.4	0.0	0.0
1491	0.617	-0.094	312.62		7.6	1.0	-0.1		3.18	24.26		2516.6	10.4	-11.0	0.0	0.0
1492	0.961	-0.062	313.39		7.8	1.0	-0.1		3.32	24.88		2932.9	11.0	-11.6	0.0	0.0
1493	0.774	0.095	312.20		7.5	0.9	-0.1		2.96	23.91		3285.7	11.0	-11.0	0.0	0.0
1494	0.585	0.189	311.85		7.3	1.0	-0.2		3.14	23.49		3579.3	11.6	-11.0	0.0	0.0
1495	0.586	0.032	312.06		7.4	0.9	-0.1		3.10	23.67		3824.7	11.6	-9.2	0.0	0.0
1496	0.711	-0.094	313.40		7.7	0.9	-0.1		2.98	24.64		4029.2	11.0	-10.4	0.0	0.0
1497	0.805	-0.062	313.47		7.7	1.0	-0.1		3.19	24.44		4164.1	11.6	-10.4	0.0	0.0
1498	0.869	0.158	312.20		7.4	1.0	0.0		3.21	23.78		4637.1	11.0	-12.2	0.0	0.0
1499	0.837	0.158	312.06		7.5	0.9	-0.0		2.89	24.04		786.2	10.4	-11.0	0.0	0.0
1500	0.836	0.001	312.48		7.6	0.8	-0.1		2.57	24.27		-209.4	10.4	-10.4	0.0	0.0
1501	0.868	0.095	313.04		7.5	0.9	-0.1		3.04	23.96		506.0	11.0	-9.8	0.0	0.0
1502	0.711	0.189	312.48		7.3	0.9	-0.0		3.11	23.50		1212.8	11.6	-9.2	0.0	0.0
1503	0.649	-0.094	312.20		7.3	0.8	-0.1		2.79	23.55		1843.4	11.0	-11.0	0.0	0.0
1504	0.774	-0.219	312.76		7.5	0.8	-0.1		2.80	24.14		2364.6	11.6	-11.6	0.0	0.0
1505	0.774	0.032	313.47		7.7	0.9	-0.1		3.11	24.43		2804.1	10.4	-11.0	0.0	0.0
1506	0.837	0.126	312.69		7.7	1.1	-0.1		3.63	24.55		3176.5	11.6	-10.4	0.0	0.0
1507	0.742	0.095	312.06		7.4	1.0	-0.1		3.43	23.67		3489.6	12.2	-9.8	0.0	0.0
1508	0.648	0.063	312.55		7.6	0.8	-0.2		2.75	24.19		3747.8	11.6	-10.4	0.0	0.0
1509	0.836	0.063	312.97		7.5	1.0	-0.1		3.23	23.91		3964.5	12.2	-10.4	0.0	0.0
1510	0.680	-0.094	313.12		7.4	1.0	-0.1		3.37	23.67		4109.7	11.6	-10.4	0.0	0.0
1511	0.555	-0.062	312.69		7.6	1.0	-0.1		3.13	24.19		4590.1	11.6	-10.4	0.0	0.0
1512	0.962	0.032	312.41		7.6	0.9	-0.0		2.86	24.21		777.6	9.8	-11.0	0.0	0.0
1513	1.087	0.063	312.90		7.7	0.9	-0.0		2.83	24.47		-205.7	11.0	-10.4	0.0	0.0
1514	0.899	0.189	313.19		7.5	0.8	-0.1		2.80	23.94		286.9	11.0	-9.8	0.0	0.0
1515	0.743	0.158	312.34		7.4	0.8	-0.1		2.72	23.64		976.0	11.0	-10.4	0.0	0.0
1516	0.742	0.063	312.48		7.3	0.7	-0.1		2.40	23.51		1656.6	11.6	-9.8	0.0	0.0
1517	0.868	-0.157	313.12		7.6	0.8	-0.1		2.61	24.29		2209.0	11.6	-9.8	0.0	0.0
1518	0.743	-0.062	312.62		7.4	0.9	-0.0		2.95	23.76		2672.3	11.0	-11.0	0.0	0.0
1519	0.680	0.095	312.41		7.4	1.0	-0.1		3.15	23.70		3061.1	10.4	-11.6	0.0	0.0
1520	0.867	-0.031	312.90		7.7	1.0	-0.1		3.20	24.48		3394.4	11.0	-10.4	0.0	0.0
1521	0.961	0.095	313.75		7.7	0.9	-0.1		3.12	24.65		3670.3	11.6	-9.8	0.0	0.0
1522	0.898	0.283	313.33		7.6	0.9	-0.2		3.04	24.17		3899.2	11.0	-10.4	0.0	0.0
1523	0.711	0.126	311.99		7.3	1.0	-0.1		3.15	23.36		4090.2	11.6	-11.0	0.0	0.0
1524	0.617	-0.031	312.20		7.3	0.8	-0.1		2.79	23.55		4232.4	11.6	-10.4	0.0	0.0
1525	0.805	0.032	313.18		7.7	0.9	-0.1		2.80	24.58		4506.5	11.6	-11.0	0.0	0.0
1526	1.056	0.126	312.90		7.7	0.9	-0.1		3.14	24.59		744.7	11.0	-11.6	0.0	0.0
1527	0.994	0.220	311.99		7.3	0.9	-0.0		2.94	23.47		-147.1	11.0	-10.4	0.0	0.0
1528	0.868	0.095	312.48		7.4	0.8	-0.1		2.49	23.63		742.8	11.6	-9.8	0.0	0.0
1529	1.024	0.032	313.32		7.7	0.8	-0.1		2.66	24.69		1450.9	11.0	-10.4	0.0	0.0
1530	0.962	0.189	312.98		7.5	0.9	-0.1		2.85	23.90		2035.0	11.6	-10.4	0.0	0.0
1531	0.774	0.032	312.48		7.4	0.9	-0.1		2.88	23.77		2527.0	11.0	-11.0	0.0	0.0
1532	0.836	-0.062	311.84		7.4	0.9	-0.1		2.85	23.76		2939.0	10.4	-11.6	0.0	0.0
1533	0.899	0.000	312.06		7.6	0.8	-0.1		2.50	24.42		3288.8	11.6	-10.4	0.0	0.0
1534	0.993	0.063	313.47		7.7	1.0	-0.1		3.44	24.55		3584.8	11.6	-10.4	0.0	0.0
1535	1.024	0.158	313.40		7.6	1.0	-0.1		3.33	24.12		3829.0	11.0	-10.4	0.0	0.0
1536	0.773	0.158	312.41		7.4	0.9	-0.1		2.92	23.70		4032.8	11.6	-9.8	0.0	0.0
1537	0.804	0.001	313.19		7.6	0.8	-0.2		2.80	24.21		4167.1	11.6	-9.8	0.0	0.0
1538	0.836	0.032	313.26		7.5	0.9	-0.1		3.07	24.02		4641.4	11.6	-11.0	0.0	0.0
1539	0.836	0.032	312.41		7.4	0.9	-0.1		2.92	23.58		786.8	10.4	-11.6	0.0	0.0
1540	0.993	0.001	311.77		7.5	0.9	-0.1		2.83	24.07		-210.0	11.0	-11.6	0.0	0.0
1541	1.150	0.095	312.34		7.4	0.8	-0.1		2.76	23.64		514.6	11.0	-11.0	0.0	0.0
1542	1.087	0.095	313.54		7.6	0.8	-0.1		2.78	24.23		1221.4	11.0	-10.4	0.0	0.0
1543	0.899	-0.031	313.19		7.4	0.9	-0.1		2.88	23.72		1850.7	11.6	-9.8	0.0	0.0
1544	0.774	0.000	312.20		7.3	0.8	-0.1		2.80	23.42		2371.4	11.0	-10.4	0.0	0.0
1545	0.742	0.001	312.34		7.4	0.7	-0.1		2.40	23.65		2809.6	11.6	-11.0	0.0	0.0
1546	0.930	-0.157	313.33		7.7	0.8	-0.1		2.73	24.71		3177.7	10.4	-11.0	0.0	0.0
1547	0.930	-0.094	312.20		7.4	0.8	-0.1		2.66	23.80		3490.8	12.2	-9.8	0.0	0.0
1548	0.742	0.001	311.78		7.3	0.9	-0.1		3.12	23.45		3750.8	11.6	-10.4	0.0	0.0
1549	0.867	-0.125	313.26		7.6	0.9	-0.2		3.00	24.40		3967.5	11.6	-10.4	0.0	0.0
1550	0.898	-0.157	313.40		7.6	0.9	-0.2		3.00	24.27		4113.4	12.2	-10.4	0.0	0.0
1551	0.711	0.001	313.05		7.4	1.0	-0.2		3.18	23.73		4593.8	12.2	-9.8	0.0	0.0
1552	0.648	0.032	312.41		7.4	1.0	-0.1		3.22	23.59		780.7	11.0	-11.0	0.0	0.0
1553	0.742	-0.125	312.13		7.4	0.9	-0.1		3.00	23.87		-207.5	9.8	-11.0	0.0	0.0
1554	0.898	-0.125	312.41		7.6	0.8	-0.1		2.69	24.47		291.2	11.0	-10.4	0.0	0.0
1555	1.150	0.000	312.83		7.5	0.9	-0.0		3.03	23.93		981.5	11.0	-9.8	0.0	0.0
1556	0.868	0.001	312.48		7.3	0.9	-0.1		2.89	23.52		1662.7	11.6	-10.4	0.0	0.0
1557	0.648	-0.157	312.76		7.5	0.8	-0.1		2.70	23.89		2213.3	11.6	-10.4	0.0	0.0
1558	0.773	-0.219	312.69		7.6	0.8	-0.1		2.60	24.21		2676.6	11.6	-10.4	0.0	0.0
1559	0.805	0.001	313.05		7.4	0.8	-0.1		2.72	23.72		3064.8	11.0	-11.0	0.0	0.0
1560	0.836	-0.062	312.20		7.5	0.9	-0.1		3.12	24.05		3391.9	11.0	-10.4	0.0	0.0
1561	0.742	-0.157	312.20		7.3	0.8	-0.1		2.64	23.43		3672.1	11.0	-9.8	0.0	0.0
1562	0.836	-0.094	313.26		7.6	0.8	-0.2		2.68	24.40		3902.2	12.2	-10.4	0.0	0.0
1563	1.024	-0.125	313.61		7.7	1.0	-0.1		3.37	24.56		4092.0	12.2	-9.8	0.0	0.0
1564	0.867	-0.157	313.05		7.4	1.0	-0.1		3.35	23.74		4242.8	12.2	-10.4	0.0	0.0
1565	0.428	-0.094	312.55		7.3	0.9	-0.2		2.96	23.46		4402.7	11.6	-11.0	0.0	0.0
1566	0.428	-0.062	313.12		7.5	0.9	-0.2		2.88	24.04		718.4	10.4	-11.6	0.0	0.0
1567	0.742	-0.062	313.33		7.6	1.0	-0.1		3.26	24.33		-132.5	10.4	-9.8	0.0	0.0
1568	0.679	-0.031	313.05		7.4	1.0	-0.2		3.18	23.73		759.9	11.0	-10.4	0.0	0.0
1569	0.868	-0.062	312.76		7.4	0.9	-0.1		3.04	23.75		1468.0	11.0	-10.4	0.0	0.0
1570	1.056	0.001	313.05		7.5	0.7	-0.1		2.35	23.85		2048.5	11.0	-9.8	0.0	0.0
1571	0.930	-0.094	313.82		7.7	0.8	-0.1		2.76	24.48		2539.2	11.6	-11.0	0.0	0.0
1572	0.711	-0.094	313.12		7.5	0.8	-0.1		2.67	24.04		2950.6	11.6	-12.2	0.0	0.0
1573	0.648	-0.031	312.48		7.3	0.8	-0.1		2.71	23.40		3294.3	10.4	-11.0	0.0	0.0
1574	0.710	-0.157	312.55		7.5	0.8	-0.2		2.67	23.96		3587.3	11.0	-10.4	0.0	0.0
1575	0.898	-0.219	313.05		7.5	0.8	-0.2		2.65	24.12		3833.2	11.6	-10.4	0.0	0.0
1576	0.773	-0.094	313.54		7.5	0.9	-0.1		2.83	23.88		4037.7	11.6	-10.4	0.0	0.0
1577	0.679	0.001	313.26		7.5	1.0	-0.1		3.14	24.02		4172.6	11.6	-9.8	0.0	0.0
1578	0.710	-0.282	313.75		7.5	0.9	-0.2		3.02	23.95		4646.3	12.2	-10.4	0.0	0.0
1579	0.678	-0.125	313.75		7.5	0.8	-0.2		2.78	24.05		788.0	11.6	-11.0	0.0	0.0
1580	0.742	0.221	313.68		7.5	1.0	-0.2		3.14	23.96		-210.0	9.2	-11.0	0.0	0.0
1581	0.742	0.032	312.27		7.3	1.0	-0.2		3.31	23.47		521.3	10.4	-10.4	0.0	0.0
1582	0.616	-0.125	312.63		7.2	0.9	-0.2		2.86	23.15		1230.5	11.0	-11.0	0.0	0.0
1583	0.804	-0.125	314.10		7.8	0.8	-0.2		2.67	24.83		1858.6	11.0	-9.8	0.0	0.0
1584	1.087	0.001	313.40		7.6	0.9	-0.1		2.94	24.13		2378.7	11.6	-9.2	0.0	0.0
1585	0.805	-0.062	312.98		7.3	0.9	-0.1		2.91	23.43		2817.6	12.2	-10.4	0.0	0.0
1586	0.554	-0.094	313.26		7.5	0.8	-0.1		2.73	24.03		3182.0	11.6	-11.6	0.0	0.0
1587	0.836	-0.062	313.18		7.7	0.8	-0.1		2.64	24.59		3490.2	11.0	-10.4	0.0	0.0
1588	0.898	0.001	312.69		7.4	0.8	-0.1		2.69	23.81		3753.3	11.6	-11.0	0.0	0.0
1589	0.773	-0.125	312.62		7.3	0.9	-0.1		2.88	23.40		3971.8	12.2	-11.6	0.0	0.0
1590	0.773	-0.219	312.55		7.3	0.8	-0.2		2.68	23.23		4115.9	12.2	-9.8	0.0	0.0
1591	0.773	-0.157	313.89		7.6	0.8	-0.2		2.71	24.29		4596.8	11.6	-9.8	0.0	0.0
1592	0.867	-0.125	314.95		7.7	1.1	-0.2		3.53	24.52		780.7	11.0	-10.4	0.0	0.0
1593	0.804	-0.031	313.47		7.5	0.9	-0.2		3.11	23.82		-206.3	10.4	-12.2	0.0	0.0
1594	0.585	0.063	312.27		7.4	0.9	-0.2		2.82	23.72		294.8	11.0	-11.0	0.0	0.0
1595	0.773	0.001	313.12		7.4	0.8	-0.2		2.75	23.78		990.7	11.0	-11.0	0.0	0.0
1596	0.898	0.001	313.96		7.4	0.9	-0.2		3.07	23.71		1669.4	10.4	-11.0	0.0	0.0
1597	0.710	0.001	313.61		7.5	0.9	-0.2		3.10	23.80		2219.4	11.0	-10.4	0.0	0.0
1598	0.805	-0.125	313.19		7.5	0.9	-0.1		3.03	23.97		2681.4	11.6	-9.8	0.0	0.0
1599	0.836	-0.062	313.75		7.6	0.8	-0.2		2.56	24.17		3070.9	11.0	-10.4	0.0	0.0
1600	0.867	0.095	314.24		7.8	0.9	-0.2		2.83	24.67		3395.6	10.4	-11.0	0.0	0.0
1601	0.804	0.095	312.83		7.4	0.9	-0.1		3.07	23.79		3671.5	11.0	-10.4	0.0	0.0
1602	0.710	0.126	312.48		7.2	0.8	-0.1		2.55	23.01		3904.7	11.6	-10.4	0.0	0.0
1603	0.929	0.063	313.61		7.6	0.7	-0.2		2.41	24.17		4094.5	12.2	-11.0	0.0	0.0
1604	0.961	-0.157	313.89		7.5	0.9	-0.1		2.88	24.05		4255.0	11.6	-11.0	0.0	0.0
1605	0.804	-0.188	313.54		7.4	0.9	-0.1		2.91	23.64		4289.2	11.0	-11.6	0.0	0.0
1606	0.679	-0.062	313.75		7.5	0.9	-0.2		3.09	23.92		691.6	11.6	-11.6	0.0	0.0
1607	0.804	-0.031	314.10		7.6	0.9	-0.2		2.90	24.20		-123.9	9.8	-11.0	0.0	0.0
1608	0.835	0.063	313.47		7.7	0.8	-0.2		2.80	24.55		764.2	11.0	-10.4	0.0	0.0
1609	0.710	0.189	314.03		7.5	1.0	-0.2		3.25	23.75		1472.9	11.6	-11.0	0.0	0.0
1610	0.741	0.032	313.40		7.3	0.9	-0.2		3.06	23.38		2052.7	11.0	-11.6	0.0	0.0
1611	0.772	-0.157	313.75		7.5	0.8	-0.2		2.47	23.81		2544.1	11.0	-11.0	0.0	0.0
1612	0.930	-0.219	314.03		7.6	0.8	-0.1		2.80	24.29		2953.7	11.6	-11.0	0.0	0.0
1613	0.993	-0.031	314.11		7.5	0.9	-0.1		3.00	23.83		3296.7	11.6	-11.6	0.0	0.0
1614	0.836	0.095	313.47		7.5	0.8	-0.2		2.72	23.80		3587.3	11.0	-10.4	0.0	0.0
1615	0.835	0.032	313.26		7.5	0.7	-0.2		2.29	24.01		3834.5	11.0	-10.4	0.0	0.0
1616	0.961	0.063	313.89		7.5	0.8	-0.1		2.73	23.77		4038.9	12.2	-10.4	0.0	0.0
1617	0.930	0.095	313.90		7.4	0.8	-0.1		2.80	23.52		4173.2	12.2	-9.2	0.0	0.0
1618	0.836	-0.125	313.26		7.3	0.9	-0.1		2.91	23.29		4648.1	11.6	-11.0	0.0	0.0
1619	0.647	-0.282	313.68		7.4	0.8	-0.2		2.66	23.64		789.2	11.0	-11.0	0.0	0.0
1620	0.804	-0.062	315.02		7.9	0.9	-0.2		3.01	24.93		-208.1	10.4	-11.6	0.0	0.0
1621	1.023	0.001	314.67		7.7	1.1	-0.2		3.47	24.53		529.8	10.4	-10.4	0.0	0.0
1622	0.773	0.095	313.47		7.4	1.0	-0.2		3.18	23.68		1240.9	11.0	-9.8	0.0	0.0
1623	0.647	0.126	313.82		7.4	0.9	-0.2		3.05	23.71		1868.4	11.6	-9.8	0.0	0.0
1624	0.835	0.001	314.32		7.5	0.9	-0.2		2.94	24.00		2386.0	11.0	-10.4	0.0	0.0
1625	0.898	-0.031	315.23		7.6	0.9	-0.2		2.90	23.99		2823.0	11.6	-11.0	0.0	0.0
1626	0.773	0.032	313.54		7.4	0.9	-0.1		3.06	23.62		3187.5	11.6	-11.6	0.0	0.0
1627	0.930	0.032	313.12		7.3	0.9	-0.1		2.85	23.28		3493.9	10.4	-11.6	0.0	0.0
1628	0.898	-0.062	313.40		7.6	0.8	-0.2		2.61	24.26		3755.1	11.0	-9.8	0.0	0.0
1629	0.898	0.032	314.32		7.5	0.9	-0.1		2.95	23.87		3973.6	11.6	-9.8	0.0	0.0
1630	0.805	0.158	313.82		7.3	0.9	-0.1		3.06	23.34		4119.5	11.6	-11.0	0.0	0.0
1631	0.710	0.063	313.61		7.3	0.8	-0.2		2.70	23.18		4599.9	11.0	-11.6	0.0	0.0
1632	0.961	-0.219	314.11		7.4	0.8	-0.2		2.53	23.72		781.3	11.0	-11.0	0.0	0.0
1633	0.836	-0.125	314.46		7.5	0.9	-0.2		2.94	24.00		-207.5	11.6	-11.6	0.0	0.0
1634	0.773	0.220	313.89		7.5	1.0	-0.1		3.18	23.76		301.5	9.8	-11.0	0.0	0.0
1635	0.898	0.001	313.40		7.5	1.0	-0.2		3.16	23.88		996.2	11.0	-10.4	0.0	0.0
1636	0.929	-0.062	313.89		7.4	0.9	-0.3		3.04	23.66		1676.1	11.6	-9.8	0.0	0.0
1637	0.898	0.126	314.53		7.5	1.0	-0.2		3.15	23.91		2224.9	11.0	-9.8	0.0	0.0
1638	0.867	0.032	313.82		7.3	1.1	-0.2		3.46	23.23		2686.9	11.0	-11.0	0.0	0.0
1639	0.585	-0.094	314.11		7.2	1.0	-0.2		3.12	22.97		3075.1	11.6	-9.8	0.0	0.0
1640	0.553	-0.094	314.39		7.6	0.9	-0.2		2.95	24.19		3398.6	11.0	-11.6	0.0	0.0
1641	1.149	0.063	314.53		7.7	1.0	-0.1		3.25	24.41		3670.3	10.4	-11.0	0.0	0.0
1642	1.212	0.189	313.54		7.3	0.9	-0.1		3.03	23.23		3905.3	11.0	-11.0	0.0	0.0
1643	0.867	0.126	313.61		7.3	0.9	-0.1		2.88	23.30		4094.5	11.6	-11.0	0.0	0.0
1644	0.898	0.032	314.25		7.4	0.7	-0.2		2.44	23.44		4270.9	11.6	-10.4	0.0	0.0
1645	0.992	0.095	313.96		7.4	0.8	-0.1		2.69	23.70		4142.7	11.6	-10.4	0.0	0.0
1646	0.836	-0.094	314.53		7.4	1.0	-0.1		3.22	23.56		652.5	11.0	-10.4	0.0	0.0
1647	0.617	-0.125	313.68		7.3	1.0	-0.1		3.12	23.25		-111.1	10.4	-11.0	0.0	0.0
1648	0.835	0.032	313.75		7.5	0.9	-0.2		2.87	24.04		766.0	10.4	-11.0	0.0	0.0
1649	1.117	0.001	314.95		7.8	1.0	-0.2		3.24	24.62		1477.1	10.4	-10.4	0.0	0.0
1650	0.992	0.252	314.67		7.4	1.0	-0.2		3.39	23.51		2057.6	11.0	-10.4	0.0	0.0
1651	0.741	0.252	313.82		7.4	1.0	-0.2		3.14	23.45		2547.8	11.6	-11.0	0.0	0.0
1652	0.835	-0.094	314.18		7.4	1.0	-0.2		3.18	23.52		2957.9	11.0	-9.8	0.0	0.0
1653	0.835	-0.094	314.81		7.6	1.0	-0.2		3.14	24.03		3301.0	11.6	-9.8	0.0	0.0
1654	0.741	0.032	314.67		7.6	1.0	-0.2		3.13	24.03		3588.5	11.0	-11.6	0.0	0.0
1655	0.993	0.126	313.75		7.5	1.0	-0.1		3.44	23.91		3832.0	10.4	-11.0	0.0	0.0
1656	0.930	0.189	313.61		7.3	0.9	-0.1		3.04	23.41		4041.4	11.0	-10.4	0.0	0.0
1657	1.024	0.063	315.37		7.8	0.9	-0.2		2.91	24.58		4175.1	11.6	-9.8	0.0	0.0
1658	1.087	0.220	315.02		7.6	0.9	-0.1		2.96	24.04		4650.6	12.2	-10.4	0.0	0.0
1659	0.867	0.220	313.75		7.3	0.9	-0.1		3.03	23.28		789.8	11.6	-9.8	0.0	0.0
1660	0.741	-0.031	313.61		7.3	0.9	-0.2		2.86	23.31		-208.1	11.6	-10.4	0.0	0.0
1661	0.961	-0.031	314.67		7.6	0.9	-0.2		2.91	24.03		543.2	9.8	-11.6	0.0	0.0
1662	0.961	0.095	314.74		7.7	1.0	-0.1		3.42	24.33		1255.0	11.0	-9.8	0.0	0.0
1663	0.961	0.252	314.60		7.5	1.1	-0.1		3.74	23.70		1881.2	11.0	-11.0	0.0	0.0
1664	0.898	0.220	314.60		7.4	1.0	-0.2		3.26	23.58		2399.4	11.0	-10.4	0.0	0.0
1665	0.866	0.252	314.81		7.6	0.9	-0.2		3.06	24.24		2833.4	11.6	-9.8	0.0	0.0
1666	0.992	0.283	315.02		7.6	1.0	-0.2		3.35	24.04		3197.2	12.2	-9.8	0.0	0.0
1667	0.773	0.252	314.53		7.5	1.1	-0.2		3.52	23.77		3502.4	11.0	-10.4	0.0	0.0
1668	0.679	0.220	313.82		7.6	0.9	-0.2		3.05	24.20		3757.6	10.4	-11.0	0.0	0.0
1669	1.181	0.189	313.82		7.7	0.9	-0.1		3.02	24.45		3976.1	11.6	-10.4	0.0	0.0
1670	1.087	0.409	314.81		7.6	1.0	-0.1		3.16	23.98		4123.8	12.2	-10.4	0.0	0.0
1671	0.805	0.409	314.88		7.6	1.0	-0.1		3.17	24.04		4602.9	12.2	-11.0	0.0	0.0
1672	0.804	0.315	314.10		7.5	1.0	-0.1		3.14	23.92		781.3	11.6	-11.0	0.0	0.0
1673	0.867	0.283	314.39		7.6	0.8	-0.2		2.75	24.02		-207.5	11.6	-9.8	0.0	0.0
1674	0.867	0.189	314.53		7.6	1.0	-0.2		3.22	24.15		311.3	11.0	-11.0	0.0	0.0
1675	0.993	0.346	314.03		7.5	1.0	-0.1		3.36	23.99		1001.6	9.8	-11.6	0.0	0.0
1676	0.836	0.378	312.76		7.4	0.9	-0.1		3.04	23.71		1681.6	11.0	-10.4	0.0	0.0
1677	0.898	0.252	314.81		7.8	1.0	-0.2		3.30	24.61		2232.2	11.6	-9.8	0.0	0.0
1678	1.086	0.315	315.37		7.8	1.1	-0.2		3.63	24.68		2693.6	11.6	-10.4	0.0	0.0
1679	0.867	0.503	314.38		7.6	1.1	-0.2		3.62	24.13		3080.0	12.2	-9.8	0.0	0.0
1680	0.679	0.346	313.82		7.4	1.1	-0.2		3.60	23.57		3403.5	12.2	-10.4	0.0	0.0
1681	0.648	0.283	314.67		7.5	1.0	-0.2		3.28	23.76		3674.5	11.0	-11.0	0.0	0.0
1682	0.929	0.409	314.45		7.9	1.0	-0.2		3.27	24.93		3904.0	11.0	-11.6	0.0	0.0
1683	1.149	0.440	313.68		7.6	1.0	-0.1		3.34	24.31		4094.5	11.6	-9.8	0.0	0.0
1684	1.056	0.503	313.47		7.4	1.1	-0.0		3.53	23.52		4286.2	12.2	-9.8	0.0	0.0
1685	0.867	0.409	313.96		7.5	0.9	-0.1		2.91	23.92		3987.1	11.6	-10.4	0.0	0.0
1686	0.898	0.220	314.59		7.8	0.9	-0.1		3.11	24.82		614.7	12.2	-10.4	0.0	0.0
1687	0.805	0.440	314.67		7.6	1.0	-0.1		3.14	24.11		-95.8	11.0	-9.8	0.0	0.0
1688	0.774	0.440	313.40		7.5	1.1	-0.1		3.46	23.84		769.7	9.8	-12.2	0.0	0.0
1689	0.899	0.252	313.25		7.6	1.0	-0.1		3.16	24.37		1478.4	11.0	-11.6	0.0	0.0
1690	0.992	0.315	313.54		7.7	0.9	-0.1		3.01	24.46		2061.9	11.6	-10.4	0.0	0.0
1691	0.993	0.535	314.88		7.8	1.1	-0.1		3.74	24.64		2552.0	11.0	-9.8	0.0	0.0
1692	0.899	0.440	314.10		7.6	1.2	-0.1		3.86	24.28		2961.6	11.6	-10.4	0.0	0.0
1693	0.710	0.315	313.47		7.6	1.0	-0.2		3.41	24.16		3304.6	12.2	-9.8	0.0	0.0
1694	0.710	0.315	314.24		7.8	1.0	-0.2		3.37	24.65		3592.7	11.0	-10.4	0.0	0.0
1695	0.930	0.440	314.31		7.6	1.2	-0.1		3.82	24.20		3833.2	9.8	-11.6	0.0	0.0
1696	0.805	0.440	313.32		7.7	1.1	-0.1		3.74	24.40		4040.8	11.0	-10.4	0.0	0.0
1697	0.774	0.440	312.90		7.5	1.0	-0.1		3.35	24.06		4176.9	11.6	-9.8	0.0	0.0
1698	1.212	0.472	313.75		7.7	1.0	-0.0		3.31	24.61		4651.8	12.2	-9.8	0.0	0.0
1699	1.150	0.535	314.31		7.8	1.1	-0.1		3.53	24.81		791.1	12.2	-10.4	0.0	0.0
1700	0.930	0.346	313.25		7.6	1.0	-0.1		3.32	24.23		-207.5	11.0	-10.4	0.0	0.0
1701	0.680	0.346	312.83		7.4	1.0	-0.1		3.22	23.65		554.2	10.4	-11.0	0.0	0.0
1702	0.867	0.535	313.25		7.7	0.9	-0.1		2.92	24.46		1262.3	10.4	-11.6	0.0	0.0
1703	1.055	0.346	313.11		7.8	1.1	-0.1		3.49	24.86		1887.3	11.6	-11.0	0.0	0.0
1704	0.899	0.220	312.97		7.5	1.1	-0.0		3.72	23.90		2406.2	11.6	-10.4	0.0	0.0
1705	0.836	0.346	313.04		7.6	1.1	-0.1		3.51	24.31		2840.7	11.6	-9.8	0.0	0.0
1706	0.930	0.315	314.03		7.8	1.1	-0.1		3.59	24.85		3203.3	11.6	-9.8	0.0	0.0
1707	0.867	0.220	313.89		7.7	1.1	-0.1		3.66	24.63		3507.9	11.6	-10.4	0.0	0.0
1708	0.711	0.503	313.53		7.7	1.2	-0.1		3.93	24.44		3761.8	11.0	-11.6	0.0	0.0
1709	0.836	0.472	312.27		7.4	1.2	-0.1		3.80	23.80		3974.9	10.4	-10.4	0.0	0.0
1710	0.836	0.315	312.62		7.5	1.0	-0.1		3.20	24.10		4124.4	11.0	-10.4	0.0	0.0
1711	0.867	0.315	313.61		7.8	1.1	-0.1		3.59	24.77		4606.6	11.6	-10.4	0.0	0.0
1712	1.151	0.440	313.40		7.7	1.1	0.0		3.74	24.46		782.5	11.0	-10.4	0.0	0.0
1713	1.057	0.440	312.62		7.4	1.1	0.0		3.54	23.71		-207.5	11.0	-9.8	0.0	0.0
1714	0.774	0.126	313.25		7.7	0.9	-0.1		2.91	24.63		321.1	11.0	-10.4	0.0	0.0
1715	0.899	0.283	313.32		7.8	1.0	-0.0		3.28	24.92		1011.4	10.4	-12.2	0.0	0.0
1716	0.993	0.472	312.55		7.6	1.1	-0.0		3.49	24.40		1685.9	9.8	-10.4	0.0	0.0
1717	0.774	0.283	311.91		7.5	1.1	-0.0		3.52	23.91		2237.7	11.0	-9.2	0.0	0.0
