

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
123	1.444	-1.128	368.58		-20.0	-2.6	-0.0		-6.99	-54.29		2817.6	13.4	-7.9	0.0	0.0
124	1.382	-1.065	368.58		-20.1	-2.7	0.0		-7.13	-54.50		3188.1	13.4	-8.5	0.0	0.0
125	1.257	-1.159	367.88		-20.2	-2.7	0.0		-7.35	-54.81		3496.3	12.8	-8.5	0.0	0.0
126	1.288	-1.253	368.09		-20.1	-2.8	-0.0		-7.45	-54.61		3754.5	12.8	-9.2	0.0	0.0
127	1.633	-1.191	368.16		-19.9	-2.6	0.0		-6.98	-54.03		3971.2	12.2	-9.8	0.0	0.0
128	1.696	-1.191	367.60		-20.2	-2.6	0.1		-6.92	-54.74		4122.6	13.4	-9.2	0.0	0.0
129	1.508	-1.285	367.52		-20.3	-2.6	0.1		-6.83	-55.01		4606.0	13.4	-8.5	0.0	0.0
130	1.444	-1.316	367.80		-20.0	-2.7	-0.0		-7.17	-54.22		782.5	12.8	-8.5	0.0	0.0
131	1.413	-1.379	368.30		-19.9	-2.7	-0.0		-7.13	-53.99		-203.9	12.8	-9.8	0.0	0.0
132	1.445	-1.316	368.16		-20.1	-2.5	0.0		-6.73	-54.44		271.6	12.2	-10.4	0.0	0.0
133	1.414	-1.253	366.89		-20.2	-2.6	0.0		-6.96	-55.05		965.0	11.6	-9.2	0.0	0.0
134	1.570	-1.379	367.17		-20.4	-2.7	-0.0		-7.21	-55.53		1655.4	12.8	-9.2	0.0	0.0
135	1.664	-1.410	368.23		-20.0	-2.5	0.0		-6.74	-54.26		2210.8	13.4	-8.5	0.0	0.0
136	1.601	-1.379	367.38		-20.3	-2.5	0.0		-6.76	-55.02		2675.9	13.4	-8.5	0.0	0.0
137	1.382	-1.253	366.89		-20.3	-2.6	0.0		-7.03	-55.26		3067.2	12.8	-9.2	0.0	0.0
138	1.412	-1.316	366.89		-20.2	-2.7	-0.1		-7.16	-54.83		3396.8	12.2	-9.2	0.0	0.0
139	1.663	-1.253	367.03		-20.1	-2.7	-0.1		-7.20	-54.61		3677.6	12.8	-8.5	0.0	0.0
140	1.664	-1.253	367.24		-20.3	-2.7	-0.0		-7.16	-55.05		3908.3	13.4	-8.5	0.0	0.0
141	1.632	-1.536	366.96		-20.3	-2.6	-0.0		-6.90	-55.17		4096.9	13.4	-9.2	0.0	0.0
142	1.664	-1.693	367.24		-20.1	-2.7	-0.0		-7.09	-54.70		4267.2	12.8	-9.2	0.0	0.0
143	1.883	-1.536	367.80		-19.9	-2.6	0.0		-6.93	-53.99		4186.0	11.6	-9.2	0.0	0.0
144	1.977	-1.505	367.73		-20.0	-2.5	0.0		-6.69	-54.17		666.5	12.2	-9.2	0.0	0.0
145	1.821	-1.473	366.25		-20.2	-2.5	0.0		-6.63	-54.97		-136.7	12.8	-8.5	0.0	0.0
146	1.852	-1.536	366.82		-20.1	-2.8	0.0		-7.42	-54.77		732.5	12.2	-7.9	0.0	0.0
147	1.946	-1.725	367.31		-20.1	-2.7	0.0		-7.24	-54.53		1447.2	12.8	-8.5	0.0	0.0
148	1.946	-1.662	367.17		-20.2	-2.7	0.1		-7.24	-54.76		2033.2	12.2	-11.0	0.0	0.0
149	1.947	-1.693	365.62		-20.3	-2.6	0.1		-7.07	-55.41		2530.7	12.2	-9.2	0.0	0.0
150	2.009	-1.850	366.11		-20.4	-2.7	0.0		-7.29	-55.49		2949.4	12.2	-8.5	0.0	0.0
151	2.071	-1.725	367.03		-20.0	-2.8	0.0		-7.37	-54.46		3298.5	12.8	-8.5	0.0	0.0
152	2.072	-1.630	366.89		-20.2	-2.6	0.1		-6.97	-55.02		3589.7	12.8	-8.5	0.0	0.0
153	1.884	-1.662	366.18		-20.4	-2.7	0.1		-7.20	-55.65		3832.0	12.8	-8.5	0.0	0.0
154	1.915	-1.599	366.11		-20.4	-2.8	0.1		-7.50	-55.51		4036.5	11.6	-9.8	0.0	0.0
155	2.134	-1.536	366.18		-20.2	-2.8	0.1		-7.58	-54.92		4176.9	12.8	-9.8	0.0	0.0
156	2.103	-1.442	366.68		-20.3	-2.7	0.1		-7.20	-55.23		4654.8	14.6	-8.5	0.0	0.0
157	2.041	-1.599	366.54		-20.3	-2.7	0.1		-7.21	-55.34		791.7	13.4	-7.9	0.0	0.0
158	1.978	-1.819	366.32		-20.3	-2.8	0.1		-7.46	-55.30		-208.1	12.2	-8.5	0.0	0.0
159	2.134	-1.756	367.45		-19.9	-2.8	0.1		-7.49	-53.97		516.4	11.0	-9.8	0.0	0.0
160	2.228	-1.630	366.82		-20.0	-2.8	0.1		-7.39	-54.45		1228.7	12.2	-8.5	0.0	0.0
161	2.071	-1.536	366.12		-20.5	-2.7	0.1		-7.22	-55.83		1862.9	12.8	-8.5	0.0	0.0
162	2.041	-1.630	366.89		-20.4	-2.8	0.1		-7.57	-55.34		2386.6	12.2	-9.2	0.0	0.0
163	2.323	-1.756	367.38		-20.1	-2.8	0.2		-7.30	-54.57		2824.9	12.8	-8.5	0.0	0.0
164	2.292	-1.662	367.46		-20.3	-2.6	0.2		-7.00	-55.04		3191.1	12.8	-9.2	0.0	0.0
165	2.260	-1.599	366.47		-20.3	-2.6	0.1		-6.89	-55.19		3499.4	12.2	-9.8	0.0	0.0
166	2.197	-1.756	365.98		-20.5	-2.8	0.1		-7.55	-55.84		3762.4	12.2	-9.2	0.0	0.0
167	2.071	-1.756	367.74		-20.0	-2.8	0.0		-7.35	-54.25		3980.3	12.8	-9.2	0.0	0.0
168	2.165	-1.662	367.53		-20.3	-2.7	0.1		-7.18	-54.98		4125.0	13.4	-9.2	0.0	0.0
169	1.946	-1.725	366.96		-20.5	-2.7	0.1		-7.14	-55.69		4605.4	13.4	-8.5	0.0	0.0
170	1.915	-1.787	366.82		-20.5	-2.7	0.0		-7.15	-55.60		782.5	11.6	-9.8	0.0	0.0
171	2.165	-1.787	366.82		-20.2	-2.8	0.0		-7.33	-54.86		-205.1	12.2	-9.2	0.0	0.0
172	2.259	-1.693	367.25		-20.5	-2.5	0.1		-6.71	-55.54		293.0	12.2	-8.5	0.0	0.0
173	2.009	-1.599	366.82		-20.6	-2.6	0.1		-6.87	-55.93		984.6	12.2	-8.5	0.0	0.0
174	1.789	-1.850	366.96		-20.5	-2.7	-0.0		-7.23	-55.78		1667.0	12.8	-9.8	0.0	0.0
175	1.914	-1.819	367.39		-20.3	-2.7	-0.0		-7.27	-55.09		2218.2	12.8	-9.8	0.0	0.0
176	2.040	-1.693	367.38		-20.2	-2.6	0.0		-6.93	-54.78		2685.1	12.8	-9.2	0.0	0.0
177	2.071	-1.787	366.61		-20.6	-2.7	0.1		-7.17	-56.11		3080.0	12.8	-9.2	0.0	0.0
178	2.103	-1.945	367.60		-20.5	-2.7	0.1		-7.09	-55.52		3407.8	13.4	-8.5	0.0	0.0
179	2.197	-2.039	368.16		-20.1	-2.7	0.0		-7.07	-54.48		3680.6	12.8	-8.5	0.0	0.0
180	2.134	-1.976	368.66		-20.1	-2.6	0.0		-6.83	-54.36		3908.9	12.8	-9.2	0.0	0.0
181	2.072	-1.913	367.53		-20.4	-2.5	0.1		-6.59	-55.27		4094.5	12.2	-9.8	0.0	0.0
182	2.009	-1.976	366.89		-20.4	-2.7	0.0		-7.24	-55.31		4287.4	12.8	-8.5	0.0	0.0
183	2.103	-2.039	367.74		-20.2	-2.7	0.1		-7.15	-54.86		4010.3	13.4	-8.5	0.0	0.0
184	2.134	-2.039	367.95		-20.4	-2.6	0.1		-6.98	-55.20		622.0	13.4	-9.2	0.0	0.0
185	1.821	-2.227	367.25		-20.5	-2.7	0.0		-7.15	-55.60		-122.1	12.8	-9.2	0.0	0.0
186	1.790	-2.290	366.89		-20.6	-2.8	0.1		-7.46	-55.92		738.6	12.2	-10.4	0.0	0.0
187	2.103	-2.259	367.53		-20.4	-2.8	0.1		-7.39	-55.24		1456.4	12.2	-9.2	0.0	0.0
188	2.134	-2.196	367.95		-20.5	-2.6	0.1		-6.98	-55.60		2045.4	12.2	-9.2	0.0	0.0
189	1.947	-2.039	367.67		-20.6	-2.7	0.1		-7.06	-55.77		2539.8	12.8	-8.5	0.0	0.0
190	1.852	-2.164	367.74		-20.6	-2.8	0.0		-7.37	-55.80		2953.7	12.8	-9.2	0.0	0.0
191	1.821	-2.227	368.16		-20.5	-2.8	0.0		-7.37	-55.41		3300.4	13.4	-9.2	0.0	0.0
192	1.852	-2.070	368.31		-20.6	-2.7	0.1		-7.23	-55.72		3589.1	11.6	-9.2	0.0	0.0
193	1.852	-2.102	366.68		-20.8	-2.7	0.1		-7.16	-56.44		3838.1	12.8	-8.5	0.0	0.0
194	1.884	-2.196	367.53		-20.6	-2.8	0.1		-7.41	-55.99		4043.8	13.4	-7.9	0.0	0.0
195	2.040	-2.227	368.59		-20.4	-2.8	0.0		-7.41	-55.14		4178.7	12.8	-7.9	0.0	0.0
196	1.978	-2.290	369.08		-20.5	-2.7	0.1		-7.04	-55.22		4654.2	13.4	-9.8	0.0	0.0
197	1.758	-2.196	368.45		-20.5	-2.7	0.1		-7.23	-55.48		790.5	12.8	-11.0	0.0	0.0
198	1.790	-2.133	367.32		-20.6	-2.7	0.0		-7.32	-55.97		-208.8	12.2	-9.2	0.0	0.0
199	2.041	-2.227	368.59		-20.6	-2.7	0.1		-7.27	-55.77		521.3	12.2	-9.2	0.0	0.0
200	2.229	-2.133	369.15		-20.5	-2.6	0.1		-6.98	-55.38		1231.8	12.8	-8.5	0.0	0.0
201	2.135	-2.227	367.96		-20.7	-2.6	0.1		-6.78	-56.13		1861.1	13.4	-7.9	0.0	0.0
202	1.821	-2.321	368.52		-20.7	-2.7	0.1		-7.06	-55.93		2382.3	13.4	-8.5	0.0	0.0
203	1.915	-2.321	368.66		-20.4	-2.7	0.0		-7.18	-55.07		2821.8	11.6	-9.2	0.0	0.0
204	2.009	-2.290	368.73		-20.4	-2.6	0.0		-6.94	-55.11		3194.8	12.8	-9.8	0.0	0.0
205	1.758	-2.259	368.45		-20.7	-2.6	0.0		-6.90	-55.89		3503.6	12.8	-9.8	0.0	0.0
206	1.664	-2.290	368.45		-20.7	-2.6	-0.0		-6.98	-56.00		3761.8	13.4	-9.2	0.0	0.0
207	1.726	-2.447	369.08		-20.6	-2.7	-0.1		-7.19	-55.73		3976.7	13.4	-8.5	0.0	0.0
208	1.695	-2.290	369.65		-20.6	-2.5	-0.0		-6.58	-55.55		4122.0	12.2	-9.2	0.0	0.0
209	1.664	-2.196	368.59		-20.6	-2.4	0.0		-6.44	-55.77		4606.6	12.8	-8.5	0.0	0.0
210	1.601	-2.321	368.24		-20.9	-2.5	-0.0		-6.75	-56.50		783.7	12.8	-9.2	0.0	0.0
211	1.695	-2.196	369.08		-20.6	-2.6	-0.1		-6.93	-55.65		-205.1	12.2	-8.5	0.0	0.0
212	1.663	-2.196	369.65		-20.5	-2.5	-0.1		-6.65	-55.25		295.4	12.8	-8.5	0.0	0.0
213	1.444	-2.164	369.23		-20.7	-2.5	-0.1		-6.61	-55.84		987.0	12.2	-9.2	0.0	0.0
214	1.475	-2.196	368.52		-20.7	-2.6	-0.1		-6.89	-55.94		1667.6	11.0	-9.2	0.0	0.0
215	1.726	-2.290	368.73		-20.6	-2.6	-0.1		-7.03	-55.64		2224.9	13.4	-9.2	0.0	0.0
216	1.914	-2.321	370.14		-20.5	-2.4	-0.0		-6.25	-55.11		2691.8	12.8	-8.5	0.0	0.0
217	1.726	-2.321	369.72		-20.6	-2.4	-0.0		-6.35	-55.38		3081.2	12.8	-8.5	0.0	0.0
218	1.507	-2.447	369.37		-20.7	-2.4	-0.1		-6.34	-55.79		3407.8	13.4	-9.2	0.0	0.0
219	1.507	-2.447	369.65		-20.5	-2.6	-0.1		-6.93	-55.33		3679.4	12.2	-9.8	0.0	0.0
220	1.601	-2.290	369.29		-20.5	-2.5	-0.0		-6.63	-55.34		3910.8	12.2	-9.8	0.0	0.0
221	1.601	-2.259	369.02		-20.9	-2.5	-0.0		-6.50	-56.34		4099.4	12.8	-9.2	0.0	0.0
222	1.444	-2.290	368.80		-20.9	-2.6	-0.1		-6.95	-56.52		4305.7	12.8	-8.5	0.0	0.0
223	1.538	-2.416	369.23		-20.7	-2.7	-0.1		-7.14	-55.92		3822.9	12.2	-8.5	0.0	0.0
224	1.538	-2.416	369.72		-20.7	-2.5	-0.0		-6.70	-55.69		573.8	12.8	-9.2	0.0	0.0
