

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21	1.065	-0.249	615.51		-2.0	-1.9	-0.1		-3.08	-3.30		1276.3	1235.4	1161.6	0.0	0.0
22	1.535	-0.500	616.00		-1.7	-1.7	-0.0		-2.76	-2.74		1282.4	1239.1	1163.4	0.0	0.0
23	1.754	-0.029	616.36		-2.2	-1.8	-0.1		-2.76	-3.49		1274.5	1231.2	1157.3	0.0	0.0
24	1.096	0.537	615.66		-2.5	-1.8	-0.1		-2.84	-4.03		1273.9	1229.3	1155.5	0.0	0.0
25	0.908	0.285	613.82		-2.8	-1.8	-0.1		-2.86	-4.53		1276.3	1231.8	1156.1	0.0	0.0
26	0.814	-0.217	614.31		-2.7	-1.9	-0.1		-3.00	-4.35		1272.7	1229.3	1152.4	0.0	0.0
27	1.003	-0.280	614.38		-2.2	-1.9	-0.1		-2.97	-3.49		1277.5	1231.8	1158.5	0.0	0.0
28	1.787	-0.123	615.09		-2.1	-1.9	0.0		-2.97	-3.43		1278.2	1230.5	1154.9	0.0	0.0
29	1.723	-0.123	615.51		-2.0	-1.8	-0.0		-2.77	-3.18		1280.6	1231.2	1153.6	0.0	0.0
30	1.535	0.128	615.29		-1.9	-1.8	-0.0		-2.84	-3.09		1290.4	1240.9	1162.2	0.0	0.0
31	1.411	0.411	615.59		-2.6	-2.0	0.0		-3.17	-4.25		1287.3	1239.7	1162.2	0.0	0.0
32	1.066	0.442	614.03		-2.7	-2.0	0.1		-3.19	-4.38		1292.8	1243.4	1166.5	0.0	0.0
33	1.065	0.097	612.55		-2.5	-2.2	0.0		-3.46	-4.15		1294.0	1247.0	1169.5	0.0	0.0
34	1.159	-0.186	613.96		-2.1	-2.1	-0.1		-3.37	-3.43		1291.0	1244.0	1165.8	0.0	0.0
35	1.597	-0.280	615.65		-1.5	-1.9	-0.0		-2.93	-2.47		1290.4	1244.6	1171.9	0.0	0.0
36	1.879	0.160	615.44		-1.9	-1.8	-0.1		-2.90	-3.10		1290.4	1242.8	1168.9	0.0	0.0
37	1.347	0.820	615.44		-2.1	-1.8	-0.1		-2.93	-3.45		1288.5	1242.1	1165.8	0.0	0.0
38	1.222	0.725	613.96		-2.4	-1.9	-0.1		-3.04	-3.92		1292.2	1247.0	1170.7	0.0	0.0
39	1.190	0.411	613.82		-2.5	-1.9	-0.1		-3.09	-4.10		1282.4	1240.9	1165.8	0.0	0.0
40	1.158	0.348	613.32		-2.2	-1.9	-0.1		-3.11	-3.56		1276.3	1234.2	1163.4	0.0	0.0
41	1.942	0.191	613.46		-2.2	-2.1	-0.1		-3.31	-3.55		1274.5	1231.8	1159.1	0.0	0.0
42	2.099	0.066	614.45		-1.9	-2.0	-0.1		-3.21	-3.03		1270.2	1227.5	1154.2	0.0	0.0
43	1.943	0.191	614.66		-1.9	-2.0	0.0		-3.16	-3.07		1276.3	1235.4	1161.0	0.0	0.0
44	1.786	0.631	615.31		-2.6	-2.2	0.0		-3.43	-4.20		1269.0	1228.7	1154.9	0.0	0.0
45	1.442	0.725	613.75		-2.5	-2.1	0.0		-3.33	-4.15		1271.4	1225.1	1151.2	0.0	0.0
46	1.535	0.348	612.27		-2.5	-2.2	0.0		-3.44	-4.10		1275.7	1231.8	1154.2	0.0	0.0
47	1.566	0.191	613.11		-2.1	-2.2	-0.1		-3.51	-3.46		1272.7	1228.7	1153.6	0.0	0.0
48	1.942	0.003	614.80		-1.5	-2.0	-0.0		-3.20	-2.49		1276.3	1230.5	1159.1	0.0	0.0
49	2.443	0.128	614.38		-1.8	-2.1	-0.1		-3.26	-2.88		1278.2	1230.5	1154.9	0.0	0.0
50	2.036	0.662	614.03		-2.0	-2.0	-0.1		-3.22	-3.32		1281.8	1231.8	1153.6	0.0	0.0
51	1.723	0.788	613.47		-2.2	-2.0	-0.1		-3.20	-3.71		1291.6	1242.1	1162.8	0.0	0.0
52	1.503	0.380	613.18		-2.6	-2.1	-0.1		-3.37	-4.19		1286.7	1238.5	1162.2	0.0	0.0
53	1.598	0.191	612.33		-2.2	-2.1	-0.0		-3.33	-3.68		1287.9	1239.7	1162.2	0.0	0.0
54	2.163	0.254	612.19		-2.1	-2.2	-0.0		-3.51	-3.43		1291.6	1244.6	1165.8	0.0	0.0
55	2.287	0.003	613.60		-1.7	-2.2	-0.1		-3.41	-2.78		1285.5	1242.1	1165.8	0.0	0.0
56	2.413	-0.029	614.38		-1.9	-2.2	-0.0		-3.50	-3.06		1289.1	1244.0	1171.3	0.0	0.0
57	2.413	0.411	614.10		-2.4	-2.2	0.0		-3.50	-3.91		1289.8	1240.9	1167.1	0.0	0.0
58	2.131	0.380	613.19		-2.6	-2.2	0.0		-3.46	-4.26		1287.9	1238.5	1162.8	0.0	0.0
59	2.037	-0.060	611.35		-2.7	-2.4	0.0		-3.80	-4.37		1291.6	1245.2	1167.7	0.0	0.0
60	1.849	-0.280	611.98		-2.3	-2.4	0.0		-3.75	-3.82		1277.5	1237.9	1162.8	0.0	0.0
61	2.067	-0.531	613.46		-1.8	-2.2	-0.1		-3.42	-2.94		1272.1	1231.2	1158.5	0.0	0.0
62	2.411	-0.186	613.60		-1.9	-2.3	-0.2		-3.69	-3.03		1273.3	1231.8	1158.5	0.0	0.0
63	2.443	0.129	613.60		-2.1	-2.1	-0.1		-3.32	-3.36		1270.8	1226.9	1154.2	0.0	0.0
64	2.381	0.128	613.33		-2.3	-2.1	-0.0		-3.33	-3.80		1272.7	1228.1	1157.9	0.0	0.0
65	2.036	0.034	612.90		-2.5	-2.0	-0.1		-3.23	-4.12		1272.1	1226.3	1152.4	0.0	0.0
66	2.226	-0.311	611.91		-2.5	-2.1	0.0		-3.38	-4.04		1268.4	1224.4	1148.8	0.0	0.0
67	2.413	-0.468	611.00		-2.5	-2.3	-0.0		-3.64	-4.01		1277.5	1231.8	1154.2	0.0	0.0
68	2.381	-0.625	612.97		-1.9	-2.3	-0.1		-3.59	-3.04		1275.7	1228.1	1153.0	0.0	0.0
69	2.476	-0.688	614.24		-1.8	-2.3	-0.0		-3.66	-2.90		1277.5	1228.7	1153.6	0.0	0.0
70	2.351	-0.280	613.75		-2.5	-2.4	0.0		-3.77	-4.03		1287.9	1237.3	1158.5	0.0	0.0
71	2.226	-0.123	613.54		-2.6	-2.2	0.1		-3.48	-4.26		1290.4	1240.3	1161.6	0.0	0.0
72	2.069	-0.437	612.34		-2.7	-2.3	0.1		-3.71	-4.41		1294.0	1245.2	1169.5	0.0	0.0
73	1.818	-0.594	612.83		-2.5	-2.1	0.0		-3.38	-4.05		1294.6	1247.0	1168.3	0.0	0.0
74	2.161	-0.940	613.82		-2.1	-2.3	-0.1		-3.56	-3.40		1291.0	1245.2	1166.5	0.0	0.0
75	2.505	-0.783	613.53		-2.1	-2.4	-0.2		-3.70	-3.41		1295.2	1251.9	1173.2	0.0	0.0
76	2.600	-0.657	614.17		-2.2	-2.2	-0.1		-3.39	-3.57		1293.4	1247.0	1171.3	0.0	0.0
77	2.288	-0.751	614.95		-2.6	-2.0	0.0		-3.14	-4.22		1292.8	1244.6	1169.5	0.0	0.0
78	2.006	-0.531	614.04		-2.8	-2.0	-0.0		-3.22	-4.59		1297.7	1251.3	1174.4	0.0	0.0
79	2.257	-0.814	614.11		-2.7	-2.1	0.0		-3.31	-4.41		1289.1	1245.8	1171.3	0.0	0.0
80	2.100	-1.034	613.54		-2.7	-2.2	-0.0		-3.48	-4.34		1284.9	1241.5	1170.1	0.0	0.0
81	2.162	-1.097	614.59		-2.3	-2.3	-0.1		-3.61	-3.73		1282.4	1238.5	1164.6	0.0	0.0
82	2.444	-1.348	616.43		-2.2	-2.3	-0.0		-3.63	-3.52		1276.9	1232.4	1159.7	0.0	0.0
83	2.476	-1.128	615.66		-2.5	-2.1	0.1		-3.33	-4.07		1288.5	1242.1	1165.8	0.0	0.0
84	2.476	-0.908	615.73		-2.7	-2.2	0.1		-3.39	-4.37		1284.3	1239.1	1162.8	0.0	0.0
85	1.944	-1.034	615.24		-2.8	-2.3	0.0		-3.56	-4.52		1284.3	1236.6	1161.0	0.0	0.0
86	1.568	-1.285	615.45		-2.6	-2.1	0.0		-3.40	-4.16		1286.7	1240.9	1164.6	0.0	0.0
87	1.786	-1.694	616.15		-2.5	-2.2	-0.1		-3.51	-3.95		1283.0	1239.1	1162.8	0.0	0.0
88	2.129	-1.380	616.29		-2.3	-2.3	-0.2		-3.61	-3.65		1289.1	1242.8	1168.9	0.0	0.0
89	2.225	-1.222	616.79		-2.4	-2.1	-0.1		-3.30	-3.81		1290.4	1242.8	1165.2	0.0	0.0
90	2.037	-1.285	617.85		-2.7	-2.1	0.0		-3.32	-4.33		1292.8	1242.1	1163.4	0.0	0.0
91	1.911	-1.003	617.07		-2.8	-2.1	-0.0		-3.31	-4.45		1303.2	1251.9	1172.6	0.0	0.0
92	2.226	-1.222	616.37		-2.8	-2.1	0.1		-3.30	-4.50		1298.9	1249.5	1170.7	0.0	0.0
93	1.944	-1.474	615.74		-3.0	-2.2	0.0		-3.42	-4.72		1300.1	1250.7	1173.8	0.0	0.0
94	1.943	-1.600	616.01		-2.6	-2.4	-0.0		-3.74	-4.08		1306.2	1256.2	1176.2	0.0	0.0
95	2.193	-1.725	618.34		-2.4	-2.4	-0.1		-3.73	-3.84		1300.1	1254.3	1175.0	0.0	0.0
96	2.225	-1.474	618.56		-2.6	-2.2	0.0		-3.47	-4.20		1308.1	1259.8	1184.2	0.0	0.0
97	2.226	-1.160	618.84		-2.7	-2.0	0.2		-3.15	-4.27		1305.6	1257.4	1181.1	0.0	0.0
98	1.881	-1.160	617.85		-3.0	-2.1	0.1		-3.33	-4.72		1300.7	1253.7	1177.4	0.0	0.0
99	1.630	-1.254	617.64		-2.6	-2.1	0.1		-3.29	-4.12		1302.0	1256.8	1180.5	0.0	0.0
100	1.879	-1.568	617.92		-2.5	-2.1	-0.1		-3.31	-3.97		1292.8	1250.1	1176.2	0.0	0.0
101	1.941	-1.348	617.28		-2.5	-2.2	-0.2		-3.53	-4.02		1291.6	1247.0	1174.4	0.0	0.0
102	2.224	-1.191	618.20		-2.4	-2.2	-0.1		-3.37	-3.87		1290.4	1247.0	1171.9	0.0	0.0
103	2.068	-1.348	618.98		-2.6	-2.0	0.0		-3.16	-4.14		1286.7	1243.4	1167.7	0.0	0.0
104	1.786	-1.160	619.26		-2.6	-2.0	-0.0		-3.13	-4.21		1293.4	1247.0	1173.2	0.0	0.0
105	2.069	-0.971	618.91		-2.7	-2.0	0.1		-3.06	-4.25		1286.1	1241.5	1169.5	0.0	0.0
106	1.787	-1.034	617.78		-2.9	-2.1	0.1		-3.28	-4.57		1282.4	1236.6	1163.4	0.0	0.0
107	1.692	-1.223	617.07		-2.5	-2.3	-0.1		-3.65	-4.00		1292.2	1244.0	1167.7	0.0	0.0
108	2.036	-1.411	618.55		-2.3	-2.4	-0.1		-3.72	-3.70		1286.7	1241.5	1165.8	0.0	0.0
109	2.224	-1.223	619.33		-2.4	-2.2	0.0		-3.45	-3.86		1291.0	1243.4	1168.3	0.0	0.0
110	2.194	-0.972	618.84		-2.6	-2.0	0.1		-3.15	-4.16		1301.3	1251.3	1171.3	0.0	0.0
111	2.006	-0.940	618.42		-2.8	-2.1	0.1		-3.36	-4.41		1300.7	1251.3	1171.9	0.0	0.0
112	1.693	-0.908	618.84		-2.5	-2.0	0.0		-3.14	-4.03		1307.5	1257.4	1180.5	0.0	0.0
113	1.754	-1.160	618.77		-2.5	-2.0	-0.1		-3.15	-4.05		1306.2	1258.0	1178.1	0.0	0.0
114	1.596	-0.971	618.62		-2.4	-2.1	-0.2		-3.28	-3.75		1299.5	1253.7	1176.2	0.0	0.0
115	2.004	-0.783	618.12		-2.1	-2.1	-0.2		-3.28	-3.29		1307.5	1261.7	1183.5	0.0	0.0
116	2.160	-0.752	619.61		-2.1	-2.0	-0.1		-3.05	-3.32		1302.0	1255.6	1179.9	0.0	0.0
117	1.848	-0.437	620.24		-2.3	-1.8	-0.1		-2.84	-3.67		1300.1	1252.5	1179.9	0.0	0.0
118	2.225	-0.312	618.13		-2.5	-1.9	0.0		-3.03	-4.07		1301.3	1255.6	1179.3	0.0	0.0
119	1.880	-0.469	617.85		-2.5	-2.0	-0.0		-3.17	-4.06		1293.4	1251.9	1174.4	0.0	0.0
120	1.534	-0.469	617.84		-2.1	-2.1	-0.1		-3.31	-3.31		1291.6	1249.5	1177.4	0.0	0.0
121	1.784	-0.594	618.41		-2.2	-2.4	-0.1		-3.73	-3.49		1285.5	1244.6	1171.9	0.0	0.0
122	2.003	-0.406	618.97		-1.9	-2.2	-0.1		-3.44	-3.06		1283.6	1239.7	1165.2	0.0	0.0
123	2.130	-0.155	619.11		-1.8	-1.9	0.0		-3.03	-2.88		1289.8	1243.4	1168.3	0.0	0.0
124	1.973	0.097	618.55		-2.1	-2.0	0.0		-3.20	-3.40		1284.3	1239.7	1164.6	0.0	0.0
125	1.723	0.285	618.41		-1.9	-1.9	0.0		-2.94	-3.09		1276.3	1234.8	1161.6	0.0	0.0
126	1.722	0.128	616.99		-2.0	-2.0	-0.1		-3.18	-3.22		1280.0	1235.4	1161.6	0.0	0.0
127	1.532	0.222	617.20		-1.9	-2.2	-0.2		-3.45	-3.13		1276.9	1233.0	1159.1	0.0	0.0
128	1.627	0.222	617.20		-1.7	-2.1	-0.2		-3.25	-2.75		1281.8	1236.0	1163.4	0.0	0.0
129	1.878	0.159	618.19		-1.7	-1.9	-0.1		-3.03	-2.74		1285.5	1237.9	1159.7	0.0	0.0
130	1.533	0.411	619.18		-1.8	-1.8	-0.1		-2.76	-2.88		1286.7	1238.5	1159.7	0.0	0.0
131	1.848	0.631	617.13		-1.8	-1.8	0.0		-2.85	-2.99		1296.5	1246.4	1168.3	0.0	0.0
132	1.785	0.851	616.50		-2.0	-2.0	-0.0		-3.08	-3.22		1292.2	1244.6	1167.7	0.0	0.0
133	1.252	0.757	616.07		-1.6	-2.0	-0.1		-3.19	-2.72		1292.8	1245.8	1169.5	0.0	0.0
134	1.314	0.505	615.51		-1.7	-2.2	-0.1		-3.55	-2.77		1293.4	1248.2	1170.7	0.0	0.0
135	1.564	0.474	616.56		-1.5	-2.1	-0.2		-3.31	-2.48		1290.4	1245.2	1169.5	0.0	0.0
136	1.784	0.694	616.49		-1.4	-1.9	-0.0		-3.00	-2.33		1296.5	1249.5	1174.4	0.0	0.0
137	1.503	1.008	616.21		-1.7	-2.0	-0.0		-3.10	-2.85		1291.0	1245.8	1170.1	0.0	0.0
138	1.033	1.039	616.42		-1.6	-1.8	-0.1		-2.90	-2.57		1290.4	1243.4	1167.1	0.0	0.0
139	1.064	0.976	615.44		-1.6	-1.9	-0.1		-3.02	-2.70		1293.4	1248.2	1173.2	0.0	0.0
140	0.875	1.071	614.73		-1.7	-2.0	-0.2		-3.20	-2.77		1281.8	1239.7	1168.3	0.0	0.0
141	1.157	1.008	614.44		-1.5	-2.0	-0.2		-3.26	-2.45		1275.7	1234.2	1163.4	0.0	0.0
142	1.408	0.662	615.08		-1.4	-1.9	-0.1		-3.06	-2.27		1273.3	1233.0	1159.1	0.0	0.0
143	1.408	0.694	615.78		-1.5	-1.8	-0.1		-2.86	-2.40		1269.0	1228.7	1151.8	0.0	0.0
144	1.692	0.882	614.94		-1.6	-1.8	0.0		-2.85	-2.66		1272.7	1229.3	1157.3	0.0	0.0
145	1.472	1.008	613.95		-1.9	-1.9	-0.0		-3.03	-3.18		1268.4	1222.0	1150.0	0.0	0.0
146	0.813	0.788	613.74		-1.5	-2.0	-0.1		-3.16	-2.50		1264.1	1218.9	1144.5	0.0	0.0
147	0.876	0.600	613.66		-1.4	-2.2	-0.1		-3.58	-2.27		1272.1	1225.1	1150.6	0.0	0.0
148	1.283	0.599	614.51		-1.4	-2.2	-0.1		-3.44	-2.33		1271.4	1224.4	1149.4	0.0	0.0
149	1.565	0.536	614.44		-1.1	-2.0	-0.0		-3.16	-1.86		1275.1	1226.3	1152.4	0.0	0.0
150	1.472	0.725	613.95		-1.5	-2.0	0.0		-3.11	-2.53		1280.0	1232.4	1153.6	0.0	0.0
151	0.939	0.851	614.73		-1.4	-1.8	-0.0		-2.83	-2.31		1275.7	1231.8	1153.6	0.0	0.0
152	1.033	0.631	612.96		-1.4	-1.8	-0.1		-2.89	-2.28		1284.3	1236.6	1162.2	0.0	0.0
153	0.875	0.725	612.61		-1.4	-2.0	-0.3		-3.20	-2.38		1281.2	1233.6	1159.1	0.0	0.0
154	0.687	0.537	612.54		-1.3	-2.1	-0.2		-3.36	-2.21		1277.5	1232.4	1156.7	0.0	0.0
155	1.032	0.254	613.03		-1.1	-2.0	-0.1		-3.15	-1.84		1285.5	1238.5	1162.8	0.0	0.0
156	1.252	0.474	614.29		-1.0	-1.8	-0.1		-2.85	-1.72		1281.2	1234.8	1159.7	0.0	0.0
157	1.598	0.694	613.66		-1.2	-1.8	0.1		-2.90	-1.96		1280.0	1233.6	1161.0	0.0	0.0
158	1.379	0.788	612.68		-1.6	-1.9	0.0		-3.04	-2.73		1277.5	1234.2	1159.7	0.0	0.0
159	0.971	0.631	611.61		-1.3	-2.0	-0.1		-3.28	-2.18		1272.7	1228.7	1155.5	0.0	0.0
160	1.033	0.380	612.11		-1.3	-2.2	-0.1		-3.50	-2.08		1272.7	1229.3	1159.1	0.0	0.0
161	1.252	0.317	612.18		-1.4	-2.3	-0.1		-3.71	-2.23		1266.6	1223.8	1152.4	0.0	0.0
162	1.566	0.065	612.53		-1.1	-2.1	-0.0		-3.31	-1.80		1262.3	1218.9	1146.3	0.0	0.0
163	1.503	0.348	612.25		-1.1	-2.0	0.0		-3.11	-1.75		1267.8	1222.6	1147.5	0.0	0.0
164	1.222	0.505	613.81		-1.0	-1.9	-0.0		-2.96	-1.70		1261.7	1217.7	1142.6	0.0	0.0
165	1.284	0.317	612.39		-1.3	-1.9	-0.1		-3.00	-2.13		1264.1	1217.7	1144.5	0.0	0.0
166	1.095	0.631	611.05		-1.4	-2.0	-0.2		-3.16	-2.38		1262.9	1216.5	1142.6	0.0	0.0
167	0.970	0.380	610.98		-1.1	-2.1	-0.2		-3.31	-1.89		1261.7	1214.7	1140.2	0.0	0.0
168	1.220	-0.029	611.19		-1.0	-2.0	-0.2		-3.23	-1.64		1269.6	1223.8	1148.1	0.0	0.0
169	1.721	0.003	612.17		-0.9	-1.8	-0.1		-2.88	-1.45		1262.9	1218.3	1144.5	0.0	0.0
170	2.037	0.254	612.04		-1.0	-1.8	0.1		-2.82	-1.72		1266.6	1218.9	1143.3	0.0	0.0
171	1.629	0.600	610.98		-1.5	-1.9	-0.0		-3.03	-2.53		1275.1	1226.3	1149.4	0.0	0.0
172	1.190	0.285	610.70		-1.3	-2.0	-0.1		-3.22	-2.20		1273.9	1224.4	1150.0	0.0	0.0
173	1.159	0.191	610.49		-1.4	-2.2	-0.1		-3.52	-2.23		1275.7	1228.1	1154.9	0.0	0.0
174	1.284	0.285	610.20		-1.4	-2.2	-0.0		-3.48	-2.23		1276.3	1228.7	1153.6	0.0	0.0
175	1.660	-0.123	610.84		-1.1	-2.1	-0.0		-3.35	-1.73		1273.3	1228.1	1150.0	0.0	0.0
176	1.848	-0.029	611.19		-0.9	-2.0	0.0		-3.12	-1.51		1280.6	1235.4	1158.5	0.0	0.0
177	1.786	0.222	612.25		-1.0	-1.8	0.1		-2.77	-1.62		1272.1	1229.3	1154.9	0.0	0.0
178	1.660	0.223	611.12		-1.5	-1.9	-0.0		-2.99	-2.45		1269.0	1225.7	1151.2	0.0	0.0
179	1.409	0.411	609.29		-1.6	-2.1	-0.2		-3.29	-2.72		1269.6	1226.3	1152.4	0.0	0.0
180	1.284	0.034	609.29		-1.4	-2.1	-0.2		-3.30	-2.38		1262.3	1219.6	1147.5	0.0	0.0
181	1.377	-0.469	610.55		-1.3	-2.0	-0.2		-3.21	-2.10		1262.9	1218.3	1150.0	0.0	0.0
182	2.068	-0.374	611.26		-1.1	-1.8	-0.0		-2.76	-1.72		1261.1	1215.9	1143.3	0.0	0.0
183	2.288	-0.092	611.26		-1.3	-1.8	0.1		-2.87	-2.05		1258.0	1213.5	1139.6	0.0	0.0
184	1.818	0.191	610.70		-1.3	-1.9	0.0		-3.06	-2.13		1264.1	1219.6	1144.5	0.0	0.0
185	1.567	0.003	610.56		-1.3	-2.1	-0.0		-3.40	-2.12		1259.2	1214.7	1141.4	0.0	0.0
186	1.442	-0.123	609.92		-1.6	-2.3	0.0		-3.63	-2.59		1260.5	1214.1	1140.2	0.0	0.0
187	1.410	-0.123	608.94		-1.6	-2.2	0.0		-3.60	-2.66		1265.9	1219.6	1141.4	0.0	0.0
188	1.754	-0.563	610.34		-1.3	-2.2	0.0		-3.49	-2.12		1262.3	1218.3	1140.8	0.0	0.0
189	1.974	-0.500	610.62		-1.1	-2.0	0.0		-3.24	-1.81		1272.7	1226.3	1150.6	0.0	0.0
190	1.912	-0.092	612.81		-0.9	-1.8	0.1		-2.77	-1.54		1272.7	1222.6	1147.5	0.0	0.0
191	1.723	0.317	612.47		-1.4	-2.0	-0.0		-3.16	-2.36		1273.3	1223.8	1146.9	0.0	0.0
192	1.473	0.568	610.07		-1.6	-2.0	-0.1		-3.27	-2.63		1281.2	1231.2	1153.6	0.0	0.0
193	1.473	0.128	609.71		-1.4	-2.1	-0.0		-3.33	-2.38		1275.1	1229.3	1153.6	0.0	0.0
194	1.566	-0.312	610.41		-1.4	-2.1	-0.1		-3.32	-2.23		1272.1	1229.3	1156.1	0.0	0.0
195	2.037	-0.406	611.26		-1.1	-2.0	0.0		-3.17	-1.84		1275.7	1230.5	1156.1	0.0	0.0
196	2.477	-0.374	611.61		-1.3	-1.9	0.2		-3.00	-2.07		1274.5	1228.7	1153.0	0.0	0.0
197	2.131	-0.029	611.40		-1.4	-2.0	0.1		-3.08	-2.24		1278.8	1234.8	1159.1	0.0	0.0
198	1.723	0.160	612.18		-1.4	-2.1	0.0		-3.32	-2.35		1269.0	1226.9	1153.6	0.0	0.0
199	1.348	0.003	610.92		-1.9	-2.3	0.0		-3.63	-3.11		1265.3	1222.6	1148.8	0.0	0.0
200	1.536	-0.123	609.71		-1.5	-2.2	0.1		-3.57	-2.44		1273.9	1228.7	1153.0	0.0	0.0
201	1.817	-0.469	610.70		-1.2	-2.3	-0.0		-3.75	-1.97		1265.3	1223.2	1150.0	0.0	0.0
202	2.036	-0.626	611.61		-1.0	-2.2	-0.0		-3.43	-1.61		1263.5	1220.8	1149.4	0.0	0.0
203	2.225	-0.406	612.67		-1.0	-1.8	0.1		-2.87	-1.59		1261.7	1218.3	1146.3	0.0	0.0
204	1.973	0.034	612.26		-1.5	-2.1	-0.1		-3.37	-2.37		1259.8	1214.1	1141.4	0.0	0.0
205	1.441	0.317	610.77		-1.5	-2.1	-0.1		-3.31	-2.55		1267.2	1221.4	1147.5	0.0	0.0
206	1.348	-0.091	611.27		-1.6	-2.0	-0.0		-3.25	-2.56		1262.3	1216.5	1143.9	0.0	0.0
207	1.096	-0.563	610.98		-1.6	-2.2	-0.1		-3.50	-2.66		1261.7	1214.7	1142.0	0.0	0.0
208	1.755	-0.720	611.33		-1.2	-2.2	0.0		-3.49	-1.99		1269.6	1222.6	1146.9	0.0	0.0
209	2.571	-0.720	612.25		-1.1	-2.1	0.1		-3.34	-1.83		1265.3	1220.8	1145.1	0.0	0.0
210	2.194	-0.437	612.04		-1.4	-2.1	0.1		-3.38	-2.32		1275.1	1226.3	1151.2	0.0	0.0
211	1.818	-0.155	611.90		-1.7	-2.3	0.1		-3.68	-2.71		1276.9	1228.7	1151.2	0.0	0.0
212	1.505	-0.374	611.49		-2.1	-2.5	0.0		-3.99	-3.34		1276.9	1228.7	1150.0	0.0	0.0
213	1.536	-0.689	610.07		-1.9	-2.4	0.0		-3.79	-3.01		1285.5	1237.9	1157.9	0.0	0.0
214	1.692	-0.877	610.70		-1.7	-2.4	0.0		-3.88	-2.71		1279.4	1233.6	1157.9	0.0	0.0
215	1.849	-1.066	612.39		-1.3	-2.3	0.0		-3.66	-2.13		1276.9	1231.8	1155.5	0.0	0.0
216	2.100	-1.097	613.38		-1.3	-2.0	0.1		-3.12	-2.12		1283.6	1236.6	1159.1	0.0	0.0
217	2.162	-0.657	613.03		-1.7	-2.2	0.0		-3.42	-2.68		1280.0	1234.2	1157.9	0.0	0.0
218	1.724	-0.249	612.47		-1.8	-2.1	-0.0		-3.36	-2.90		1280.6	1236.0	1163.4	0.0	0.0
219	1.505	-0.657	611.34		-2.1	-2.1	0.0		-3.42	-3.39		1278.2	1233.6	1158.5	0.0	0.0
220	1.379	-1.128	611.34		-2.1	-2.1	-0.0		-3.43	-3.30		1272.7	1228.1	1152.4	0.0	0.0
221	2.131	-1.285	611.76		-1.4	-2.2	0.1		-3.51	-2.27		1276.3	1233.0	1157.9	0.0	0.0
222	2.539	-1.285	612.82		-1.5	-2.2	0.1		-3.50	-2.30		1264.1	1223.8	1151.8	0.0	0.0
