

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17	0.413	-1.786	524.46		-13.5	0.7	-0.3		1.46	-25.67		5217.0	34.2	50.1	0.0	0.0
18	0.568	-1.692	523.75		-13.1	0.7	-0.4		1.37	-24.97		5217.6	34.2	51.3	0.0	0.0
19	0.914	-1.692	522.06		-13.2	0.5	-0.2		1.02	-25.27		5217.6	35.4	53.1	0.0	0.0
20	0.945	-1.786	521.93		-13.7	0.4	-0.3		0.83	-26.17		5217.6	35.4	48.2	0.0	0.0
21	0.694	-1.943	521.78		-13.5	0.8	-0.4		1.48	-25.79		5218.2	34.8	43.9	0.0	0.0
22	0.005	-1.629	522.70		-13.4	0.7	-0.5		1.37	-25.58		5218.2	35.4	47.0	0.0	0.0
23	-0.057	-1.503	524.95		-13.1	0.8	-0.4		1.54	-24.89		5218.8	34.8	51.3	0.0	0.0
24	0.382	-1.283	523.54		-13.2	0.8	-0.3		1.48	-25.04		5218.2	34.8	52.5	0.0	0.0
25	0.788	-1.126	523.04		-12.9	0.5	-0.4		0.97	-24.67		5218.2	35.4	48.8	0.0	0.0
26	0.819	-1.535	522.20		-13.4	0.7	-0.4		1.39	-25.50		5218.2	34.8	50.7	0.0	0.0
27	0.850	-1.692	522.35		-13.5	0.7	-0.5		1.30	-25.70		5218.8	35.4	46.4	0.0	0.0
28	0.506	-1.849	523.47		-13.2	0.8	-0.4		1.51	-25.20		5217.0	35.4	45.8	0.0	0.0
29	0.319	-1.660	524.47		-13.7	0.6	-0.3		1.17	-25.98		5217.6	35.4	48.2	0.0	0.0
30	1.072	-1.283	524.67		-13.2	0.7	-0.2		1.43	-24.99		5216.4	34.8	47.6	0.0	0.0
31	1.102	-0.812	523.54		-13.0	0.8	-0.3		1.53	-24.85		5217.0	34.2	50.7	0.0	0.0
32	1.008	-1.064	522.13		-13.2	0.5	-0.3		1.10	-25.27		5216.4	34.8	43.9	0.0	0.0
33	0.851	-1.346	521.14		-13.5	0.5	-0.3		1.00	-25.75		5215.8	34.2	47.0	0.0	0.0
34	0.475	-1.221	522.70		-13.3	0.5	-0.3		1.06	-25.46		5216.4	34.8	51.9	0.0	0.0
35	0.318	-1.189	523.68		-13.3	0.8	-0.4		1.57	-25.34		5217.0	35.4	48.8	0.0	0.0
36	0.443	-0.843	524.10		-13.1	0.8	-0.5		1.48	-24.89		5217.0	35.4	48.2	0.0	0.0
37	0.663	-0.655	524.38		-12.5	0.8	-0.3		1.64	-23.86		5217.6	34.8	50.1	0.0	0.0
38	0.915	-0.906	521.99		-13.2	0.5	-0.2		1.09	-25.29		5217.6	34.8	51.9	0.0	0.0
39	1.290	-1.158	521.49		-13.2	0.6	-0.3		1.14	-25.18		5218.2	35.4	53.1	0.0	0.0
40	0.788	-1.283	522.13		-13.5	0.8	-0.3		1.61	-25.78		5217.6	34.8	65.3	0.0	0.0
41	0.537	-1.252	523.19		-13.4	0.7	-0.4		1.37	-25.47		5218.2	35.4	61.6	0.0	0.0
42	0.664	-1.001	523.54		-13.2	0.7	-0.2		1.40	-25.13		5218.2	34.8	56.2	0.0	0.0
43	0.665	-0.529	523.89		-13.1	0.5	-0.2		1.00	-24.89		5218.2	34.8	44.6	0.0	0.0
44	1.134	-0.624	522.20		-13.1	0.8	-0.2		1.51	-24.96		5218.2	35.4	48.8	0.0	0.0
45	0.820	-0.686	521.63		-13.3	0.7	-0.4		1.44	-25.50		5218.8	34.8	53.1	0.0	0.0
46	0.412	-0.843	522.62		-13.1	0.9	-0.4		1.70	-25.00		5218.2	35.4	53.1	0.0	0.0
47	0.350	-0.969	522.83		-13.3	0.7	-0.3		1.39	-25.46		5217.0	35.4	53.1	0.0	0.0
48	0.476	-0.529	524.31		-12.9	0.7	-0.3		1.42	-24.64		5217.0	35.4	53.1	0.0	0.0
49	0.476	-0.278	524.24		-12.9	0.9	-0.3		1.72	-24.55		5218.2	34.8	51.3	0.0	0.0
50	0.913	-0.435	522.41		-13.0	0.7	-0.4		1.42	-24.85		5217.0	34.8	48.8	0.0	0.0
51	1.070	-1.001	521.99		-13.1	0.7	-0.3		1.48	-25.06		5217.0	34.8	47.0	0.0	0.0
52	0.569	-1.064	522.20		-13.6	0.6	-0.3		1.19	-26.05		5217.0	34.8	51.3	0.0	0.0
53	0.633	-0.875	522.98		-13.3	0.8	-0.2		1.64	-25.31		5217.0	34.8	50.7	0.0	0.0
54	0.382	-0.404	524.46		-13.2	0.9	-0.3		1.69	-25.24		5216.4	34.2	42.1	0.0	0.0
55	0.475	-0.215	524.59		-12.8	0.9	-0.4		1.70	-24.35		5216.4	34.8	49.4	0.0	0.0
56	0.821	-0.215	523.46		-12.9	0.8	-0.2		1.49	-24.55		5217.0	34.8	46.4	0.0	0.0
57	0.977	-0.278	522.12		-12.9	0.7	-0.2		1.34	-24.65		5217.0	35.4	50.1	0.0	0.0
58	0.444	-0.624	522.12		-13.1	0.9	-0.4		1.82	-25.15		5217.6	36.0	52.5	0.0	0.0
59	0.067	-0.466	522.76		-13.2	0.9	-0.4		1.77	-25.16		5217.6	35.4	47.6	0.0	0.0
60	0.288	-0.435	525.80		-12.8	1.1	-0.3		2.13	-24.32		5217.6	35.4	53.7	0.0	0.0
61	0.445	-0.247	524.95		-13.0	0.8	-0.2		1.48	-24.67		5218.8	35.4	53.1	0.0	0.0
62	1.135	0.036	523.67		-12.7	0.7	-0.2		1.44	-24.22		5218.2	34.8	50.1	0.0	0.0
63	1.197	-0.152	522.90		-13.1	0.9	-0.2		1.75	-24.95		5218.2	35.4	53.7	0.0	0.0
64	0.788	-0.530	522.41		-13.1	0.8	-0.4		1.65	-25.06		5218.8	35.4	48.2	0.0	0.0
65	0.475	-0.435	522.69		-13.3	0.8	-0.3		1.54	-25.35		5218.8	34.8	41.5	0.0	0.0
66	0.194	-0.121	524.39		-13.1	0.8	-0.2		1.47	-24.92		5217.6	35.4	47.6	0.0	0.0
67	0.194	-0.121	524.24		-12.7	1.0	-0.3		1.85	-24.26		5218.2	35.4	47.6	0.0	0.0
68	0.444	0.602	523.95		-12.5	0.9	-0.4		1.72	-23.95		5218.2	34.8	50.7	0.0	0.0
69	0.726	0.539	523.67		-12.3	1.0	-0.3		1.88	-23.59		5217.6	35.4	61.6	0.0	0.0
70	0.789	-0.153	522.12		-13.1	0.8	-0.2		1.56	-25.03		5217.0	35.4	57.4	0.0	0.0
71	0.663	-0.247	523.32		-12.9	0.9	-0.2		1.71	-24.63		5216.4	35.4	55.5	0.0	0.0
72	0.287	-0.058	524.10		-12.9	1.0	-0.3		1.99	-24.57		5216.4	34.8	50.1	0.0	0.0
73	0.412	0.067	524.87		-12.8	1.0	-0.3		1.93	-24.36		5217.0	34.8	51.3	0.0	0.0
74	0.789	0.224	523.88		-12.5	0.9	-0.2		1.81	-23.82		5216.4	34.8	53.7	0.0	0.0
75	0.977	0.382	522.76		-13.1	0.7	-0.2		1.31	-24.99		5217.0	34.2	50.1	0.0	0.0
76	1.259	0.005	522.05		-12.9	0.9	-0.2		1.90	-24.78		5217.6	34.8	43.3	0.0	0.0
77	0.726	0.036	522.05		-13.1	1.0	-0.3		1.96	-25.15		5217.6	35.4	40.3	0.0	0.0
78	0.130	0.068	523.89		-12.7	1.0	-0.3		2.01	-24.33		5217.6	34.8	43.3	0.0	0.0
79	0.319	0.224	524.03		-12.9	0.9	-0.2		1.74	-24.55		5217.6	35.4	50.1	0.0	0.0
80	0.570	0.539	524.16		-12.4	0.9	-0.2		1.75	-23.68		5217.6	36.0	49.4	0.0	0.0
81	0.600	0.350	522.89		-12.5	1.0	-0.3		2.04	-24.02		5218.2	34.8	50.7	0.0	0.0
82	0.913	0.193	521.49		-12.9	0.9	-0.4		1.74	-24.82		5218.8	35.4	52.5	0.0	0.0
83	0.663	-0.153	522.54		-12.5	1.1	-0.3		2.17	-23.97		5218.2	34.8	50.7	0.0	0.0
84	0.256	-0.247	523.12		-13.2	0.9	-0.2		1.71	-25.12		5218.8	34.8	52.5	0.0	0.0
85	0.759	0.005	524.10		-12.8	0.9	-0.1		1.83	-24.50		5218.8	35.4	48.8	0.0	0.0
86	0.571	0.256	524.31		-12.7	1.1	-0.2		2.18	-24.24		5218.2	34.8	50.1	0.0	0.0
87	0.788	0.319	523.18		-12.6	0.9	-0.3		1.68	-24.08		5217.6	35.4	42.7	0.0	0.0
88	1.039	0.036	521.63		-12.9	0.9	-0.2		1.70	-24.73		5217.0	34.8	43.9	0.0	0.0
89	0.632	-0.121	521.91		-13.1	0.7	-0.3		1.43	-25.15		5217.0	35.4	50.1	0.0	0.0
90	0.381	-0.278	522.55		-12.9	1.1	-0.3		2.05	-24.70		5217.6	36.0	51.3	0.0	0.0
91	0.005	0.225	523.47		-13.0	1.0	-0.4		1.86	-24.80		5217.0	35.4	50.7	0.0	0.0
92	0.099	0.539	525.37		-12.4	1.1	-0.3		2.12	-23.59		5217.0	36.0	52.5	0.0	0.0
93	0.508	0.570	523.25		-12.5	0.9	-0.2		1.73	-23.90		5217.0	35.4	51.9	0.0	0.0
94	0.977	0.382	522.33		-12.5	0.7	-0.2		1.45	-23.90		5216.4	34.8	52.5	0.0	0.0
95	0.757	-0.058	521.77		-12.9	1.0	-0.3		2.06	-24.79		5216.4	35.4	52.5	0.0	0.0
96	0.536	-0.247	522.62		-13.0	1.0	-0.4		1.99	-24.81		5217.0	34.8	51.9	0.0	0.0
97	0.538	-0.184	523.75		-12.8	1.0	-0.2		1.89	-24.39		5217.0	35.4	51.9	0.0	0.0
98	0.351	0.224	524.10		-13.0	0.8	-0.2		1.57	-24.81		5217.0	35.4	47.0	0.0	0.0
99	1.010	0.570	523.74		-12.5	0.9	-0.1		1.73	-23.99		5217.6	35.4	46.4	0.0	0.0
100	1.197	0.633	522.47		-12.7	1.0	-0.2		1.94	-24.28		5218.2	36.0	50.1	0.0	0.0
101	0.820	0.319	521.49		-12.8	0.9	-0.3		1.68	-24.53		5218.2	35.4	51.3	0.0	0.0
102	0.601	0.193	521.98		-13.1	0.8	-0.2		1.55	-25.05		5218.2	35.4	51.9	0.0	0.0
103	0.476	0.287	523.53		-12.7	0.9	-0.2		1.68	-24.25		5218.8	35.4	51.3	0.0	0.0
104	0.225	0.319	524.09		-12.5	1.1	-0.3		2.09	-23.92		5218.8	34.8	51.9	0.0	0.0
105	0.663	0.633	523.60		-12.4	1.0	-0.4		1.90	-23.71		5218.2	35.4	53.7	0.0	0.0
106	1.197	0.413	523.67		-12.2	1.0	-0.2		1.96	-23.28		5218.8	34.8	47.6	0.0	0.0
107	1.165	0.067	521.28		-13.0	0.6	-0.2		1.25	-25.01		5217.6	34.8	46.4	0.0	0.0
108	1.354	0.005	521.14		-13.0	0.7	-0.1		1.50	-25.01		5217.6	35.4	49.4	0.0	0.0
109	0.696	0.162	522.83		-13.0	0.9	-0.2		1.84	-24.86		5217.0	34.8	35.4	0.0	0.0
110	0.600	0.225	523.68		-12.8	0.8	-0.3		1.64	-24.53		5218.2	34.8	42.7	0.0	0.0
111	0.915	0.507	522.68		-12.5	0.8	-0.2		1.57	-24.00		5217.6	35.4	46.4	0.0	0.0
112	1.134	0.758	522.19		-12.7	0.6	-0.1		1.18	-24.30		5216.4	35.4	49.4	0.0	0.0
113	1.321	0.287	520.85		-12.6	0.9	-0.2		1.74	-24.29		5217.0	34.8	51.9	0.0	0.0
114	0.756	0.256	520.64		-12.9	0.9	-0.4		1.68	-24.71		5216.4	35.4	43.9	0.0	0.0
115	0.538	0.319	523.04		-12.5	1.0	-0.3		1.94	-23.94		5217.0	34.8	49.4	0.0	0.0
116	0.570	0.099	523.75		-12.8	0.9	-0.1		1.66	-24.41		5217.0	34.8	51.9	0.0	0.0
117	1.072	0.382	523.53		-12.4	0.8	-0.2		1.58	-23.66		5217.0	34.8	49.4	0.0	0.0
118	1.134	0.696	522.61		-12.5	0.9	-0.2		1.79	-23.98		5217.6	34.8	51.3	0.0	0.0
119	1.477	0.319	521.56		-12.6	0.7	-0.3		1.46	-24.26		5217.0	35.4	56.8	0.0	0.0
120	1.352	-0.184	520.57		-12.9	0.8	-0.2		1.60	-24.72		5217.0	34.8	47.0	0.0	0.0
121	0.663	-0.215	522.06		-13.2	0.6	-0.2		1.10	-25.36		5217.6	34.8	48.8	0.0	0.0
122	0.884	0.005	523.18		-13.0	0.9	-0.2		1.68	-24.80		5218.8	34.8	48.2	0.0	0.0
123	0.789	0.633	523.25		-12.7	0.8	-0.3		1.65	-24.35		5218.8	34.8	51.9	0.0	0.0
124	0.726	0.884	523.53		-12.2	0.9	-0.3		1.69	-23.32		5218.8	35.4	53.1	0.0	0.0
125	1.071	0.476	521.49		-12.7	0.7	-0.1		1.32	-24.46		5218.8	34.8	49.4	0.0	0.0
126	1.070	0.193	521.62		-12.6	0.7	-0.2		1.37	-24.21		5218.8	35.4	53.1	0.0	0.0
127	0.506	-0.027	521.42		-12.9	1.0	-0.4		1.88	-24.69		5217.6	35.4	55.5	0.0	0.0
128	0.506	0.036	522.97		-12.8	0.8	-0.3		1.63	-24.48		5218.2	34.8	52.5	0.0	0.0
129	0.788	0.193	524.52		-12.4	0.9	-0.2		1.84	-23.68		5217.6	34.8	50.7	0.0	0.0
130	0.789	0.476	523.32		-12.7	0.6	-0.2		1.16	-24.31		5217.0	34.8	48.2	0.0	0.0
131	1.636	0.382	522.40		-12.6	0.7	-0.1		1.42	-24.23		5216.4	34.8	41.5	0.0	0.0
132	1.416	0.193	521.70		-13.0	0.8	-0.2		1.55	-24.84		5217.0	35.4	44.6	0.0	0.0
133	0.694	0.067	521.91		-12.9	0.7	-0.3		1.39	-24.64		5215.8	35.4	48.2	0.0	0.0
134	0.507	0.193	522.76		-12.9	0.7	-0.2		1.38	-24.76		5216.4	35.4	54.3	0.0	0.0
135	0.507	0.444	524.10		-12.6	0.7	-0.2		1.30	-24.08		5217.6	34.8	46.4	0.0	0.0
136	0.538	0.570	523.39		-12.3	1.0	-0.2		1.87	-23.60		5217.6	34.2	45.2	0.0	0.0
137	0.819	0.884	522.82		-12.4	0.8	-0.4		1.61	-23.79		5218.2	34.8	51.3	0.0	0.0
138	0.882	0.413	523.25		-12.3	0.9	-0.2		1.80	-23.45		5217.6	35.4	48.2	0.0	0.0
139	0.601	0.004	521.84		-12.8	0.7	-0.2		1.41	-24.53		5218.2	34.8	51.3	0.0	0.0
140	0.695	0.162	523.25		-12.6	0.8	-0.2		1.50	-24.18		5218.2	35.4	53.7	0.0	0.0
141	0.350	0.350	524.45		-12.7	0.9	-0.2		1.78	-24.17		5218.2	34.8	51.9	0.0	0.0
142	0.662	0.444	524.09		-12.4	0.9	-0.3		1.74	-23.64		5218.8	34.2	46.4	0.0	0.0
143	1.008	0.507	522.89		-12.2	0.7	-0.2		1.31	-23.36		5218.8	34.8	42.7	0.0	0.0
144	1.039	0.381	522.12		-12.8	0.6	-0.2		1.15	-24.54		5218.2	34.2	46.4	0.0	0.0
145	1.071	0.067	521.49		-12.8	0.8	-0.2		1.60	-24.59		5218.2	35.4	51.9	0.0	0.0
146	0.349	0.130	522.26		-12.7	0.9	-0.3		1.82	-24.37		5218.2	35.4	49.4	0.0	0.0
147	0.068	0.162	524.24		-12.5	0.9	-0.3		1.70	-23.84		5217.6	34.8	49.4	0.0	0.0
148	0.382	0.319	523.32		-12.5	0.7	-0.2		1.41	-23.92		5217.6	35.4	59.8	0.0	0.0
149	0.663	0.696	522.89		-12.0	0.6	-0.2		1.25	-23.07		5217.6	35.4	57.4	0.0	0.0
150	0.788	0.413	521.91		-12.4	0.9	-0.3		1.73	-23.77		5217.0	35.4	53.7	0.0	0.0
151	0.693	-0.058	521.27		-12.6	0.8	-0.4		1.51	-24.25		5216.4	35.4	51.9	0.0	0.0
152	0.443	-0.435	522.33		-12.5	1.0	-0.3		1.94	-23.92		5216.4	35.4	52.5	0.0	0.0
153	0.194	-0.310	523.33		-13.1	0.6	-0.2		1.21	-24.93		5216.4	34.8	43.9	0.0	0.0
154	0.884	0.099	524.10		-12.6	0.8	-0.1		1.51	-23.99		5217.0	34.2	43.9	0.0	0.0
155	0.883	0.319	523.18		-12.4	0.9	-0.2		1.73	-23.71		5216.4	34.8	49.4	0.0	0.0
156	0.913	0.130	521.98		-12.5	0.6	-0.2		1.19	-23.94		5217.0	34.8	51.3	0.0	0.0
157	1.164	-0.184	520.71		-12.9	0.5	-0.2		1.11	-24.72		5217.0	35.4	49.4	0.0	0.0
158	0.695	-0.216	521.28		-12.9	0.6	-0.2		1.13	-24.77		5217.6	36.0	48.8	0.0	0.0
159	0.224	-0.310	522.05		-12.7	0.9	-0.3		1.64	-24.24		5218.2	36.0	50.7	0.0	0.0
160	0.130	0.099	523.75		-12.7	0.9	-0.3		1.73	-24.26		5218.2	35.4	52.5	0.0	0.0
161	0.507	0.319	524.80		-12.2	0.9	-0.3		1.82	-23.23		5217.6	35.4	51.9	0.0	0.0
162	0.758	0.036	522.33		-12.5	0.7	-0.1		1.35	-24.03		5218.8	34.8	51.3	0.0	0.0
163	1.259	-0.216	521.55		-12.5	0.6	-0.2		1.31	-24.01		5218.2	35.4	53.1	0.0	0.0
164	0.694	-0.498	521.49		-13.0	0.9	-0.3		1.67	-24.85		5219.4	35.4	40.3	0.0	0.0
165	0.442	-0.561	522.76		-12.9	0.8	-0.4		1.51	-24.64		5218.8	35.4	43.9	0.0	0.0
166	0.507	-0.467	523.61		-12.7	0.8	-0.2		1.51	-24.31		5218.8	35.4	49.4	0.0	0.0
167	0.476	-0.121	523.54		-12.8	0.6	-0.2		1.16	-24.52		5217.0	35.4	48.8	0.0	0.0
168	1.134	0.036	522.83		-12.5	0.7	-0.1		1.34	-23.97		5217.6	35.4	50.1	0.0	0.0
169	1.165	0.130	521.77		-12.8	0.7	-0.2		1.42	-24.58		5217.0	34.8	48.8	0.0	0.0
170	0.725	-0.247	521.84		-12.8	0.7	-0.3		1.32	-24.51		5217.6	35.4	51.3	0.0	0.0
171	0.538	-0.310	522.48		-13.0	0.6	-0.2		1.09	-24.89		5217.0	35.4	52.5	0.0	0.0
172	0.601	-0.027	524.31		-12.7	0.7	-0.2		1.28	-24.23		5216.4	35.4	47.6	0.0	0.0
173	0.475	0.004	524.38		-12.5	0.9	-0.3		1.68	-23.82		5217.0	36.0	50.7	0.0	0.0
174	0.787	0.350	523.11		-12.5	0.6	-0.4		1.27	-23.82		5216.4	35.4	52.5	0.0	0.0
175	1.133	0.067	522.97		-12.3	0.8	-0.2		1.53	-23.59		5216.4	34.8	43.3	0.0	0.0
176	1.008	-0.498	522.20		-13.1	0.5	-0.2		0.98	-25.12		5217.6	35.4	47.0	0.0	0.0
177	1.166	-0.530	522.34		-13.0	0.7	-0.1		1.37	-24.88		5217.0	34.8	61.6	0.0	0.0
178	0.664	-0.310	524.17		-13.1	0.8	-0.2		1.57	-24.96		5217.0	35.4	62.3	0.0	0.0
179	0.631	-0.121	524.45		-12.7	0.7	-0.3		1.38	-24.14		5217.6	35.4	55.5	0.0	0.0
180	0.946	0.161	523.53		-12.6	0.6	-0.1		1.19	-24.02		5217.6	34.8	50.7	0.0	0.0
181	1.197	0.319	522.69		-12.7	0.4	-0.1		0.92	-24.29		5218.2	35.4	54.3	0.0	0.0
182	1.164	-0.278	521.70		-12.8	0.7	-0.2		1.39	-24.44		5218.2	35.4	52.5	0.0	0.0
183	0.568	-0.215	521.84		-12.9	0.7	-0.3		1.36	-24.74		5218.8	34.8	50.7	0.0	0.0
184	0.350	-0.090	524.31		-12.6	0.8	-0.2		1.60	-24.08		5219.4	34.8	53.1	0.0	0.0
185	0.507	-0.153	523.89		-12.8	0.6	-0.2		1.14	-24.46		5219.4	35.4	53.7	0.0	0.0
186	1.040	0.130	523.88		-12.5	0.6	-0.2		1.22	-23.81		5217.6	35.4	43.9	0.0	0.0
187	1.134	0.224	523.04		-12.5	0.6	-0.1		1.27	-24.01		5218.2	34.8	46.4	0.0	0.0
188	1.383	-0.216	522.05		-12.8	0.6	-0.2		1.19	-24.47		5217.6	34.8	47.6	0.0	0.0
189	1.133	-0.561	521.56		-13.0	0.6	-0.2		1.30	-24.81		5217.6	35.4	52.5	0.0	0.0
190	0.601	-0.373	522.70		-13.3	0.4	-0.2		0.79	-25.44		5217.6	34.8	51.9	0.0	0.0
191	0.884	-0.215	523.89		-12.9	0.6	-0.2		1.16	-24.61		5217.0	34.8	50.1	0.0	0.0
192	0.883	0.225	523.82		-12.8	0.8	-0.2		1.51	-24.38		5215.8	35.4	54.9	0.0	0.0
193	0.883	0.350	523.89		-12.4	0.5	-0.2		1.02	-23.75		5216.4	36.0	46.4	0.0	0.0
194	1.259	-0.027	521.49		-12.9	0.5	-0.1		0.95	-24.73		5216.4	35.4	47.0	0.0	0.0
195	1.164	-0.216	521.77		-12.7	0.4	-0.2		0.85	-24.26		5217.0	35.4	52.5	0.0	0.0
196	0.568	-0.530	522.20		-13.0	0.8	-0.3		1.47	-24.81		5216.4	35.4	50.1	0.0	0.0
197	0.694	-0.435	523.54		-13.0	0.6	-0.3		1.26	-24.87		5217.6	34.8	44.6	0.0	0.0
198	0.883	-0.216	525.02		-12.4	0.7	-0.2		1.44	-23.67		5217.6	35.4	46.4	0.0	0.0
199	0.852	0.036	523.26		-12.8	0.4	-0.1		0.76	-24.47		5217.6	35.4	48.8	0.0	0.0
200	1.605	-0.090	522.20		-12.7	0.4	-0.0		0.83	-24.40		5218.2	34.8	54.3	0.0	0.0
201	1.384	-0.404	521.84		-13.0	0.6	-0.2		1.27	-24.80		5218.2	35.4	50.1	0.0	0.0
202	0.694	-0.593	521.78		-13.1	0.5	-0.2		0.96	-24.98		5218.8	34.8	50.1	0.0	0.0
203	0.601	-0.436	522.83		-13.0	0.5	-0.1		0.98	-24.90		5218.8	35.4	54.3	0.0	0.0
204	0.696	-0.121	524.38		-12.7	0.4	-0.1		0.84	-24.19		5218.2	34.8	50.7	0.0	0.0
205	0.632	-0.027	523.53		-12.5	0.7	-0.2		1.36	-23.78		5218.2	34.8	50.1	0.0	0.0
206	0.976	0.099	522.41		-12.6	0.5	-0.3		1.00	-24.21		5218.8	35.4	65.3	0.0	0.0
207	1.290	-0.404	522.55		-12.5	0.6	-0.2		1.31	-23.88		5217.6	34.8	60.4	0.0	0.0
208	0.820	-0.875	522.13		-13.2	0.4	-0.2		0.76	-25.28		5217.0	35.4	48.2	0.0	0.0
209	0.821	-0.655	523.11		-12.8	0.4	-0.2		0.85	-24.43		5217.6	34.8	47.0	0.0	0.0
210	0.664	-0.498	524.38		-12.8	0.7	-0.2		1.36	-24.46		5216.4	34.8	51.3	0.0	0.0
211	0.944	-0.341	523.96		-12.5	0.7	-0.3		1.33	-23.89		5217.6	35.4	53.7	0.0	0.0
212	1.416	-0.247	522.62		-12.5	0.5	-0.1		1.05	-23.92		5216.4	34.8	50.7	0.0	0.0
213	1.322	-0.467	522.20		-13.1	0.2	-0.1		0.48	-25.12		5216.4	35.4	51.3	0.0	0.0
214	1.134	-0.812	521.56		-13.0	0.5	-0.2		1.11	-24.87		5217.0	35.4	47.0	0.0	0.0
215	0.538	-0.467	522.41		-13.0	0.6	-0.3		1.12	-24.77		5217.0	35.4	43.3	0.0	0.0
216	0.381	-0.404	524.53		-12.5	0.7	-0.3		1.38	-23.87		5217.0	35.4	47.6	0.0	0.0
217	0.758	-0.435	523.75		-12.6	0.5	-0.1		1.06	-24.08		5217.6	34.8	49.4	0.0	0.0
218	1.102	-0.184	523.18		-12.2	0.4	-0.2		0.75	-23.23		5217.6	35.4	51.3	0.0	0.0
219	1.165	-0.467	522.33		-12.6	0.6	-0.2		1.13	-24.14		5218.2	34.8	45.2	0.0	0.0
220	1.194	-0.812	521.70		-12.8	0.5	-0.3		0.97	-24.56		5218.2	34.2	45.8	0.0	0.0
221	0.976	-1.095	522.55		-12.8	0.6	-0.2		1.19	-24.43		5218.2	34.2	50.7	0.0	0.0
222	0.664	-0.875	523.62		-13.2	0.3	-0.2		0.53	-25.10		5218.8	35.4	47.0	0.0	0.0
223	1.166	-0.561	523.75		-12.7	0.5	-0.1		0.99	-24.30		5218.8	35.4	48.2	0.0	0.0
224	1.165	-0.121	523.25		-12.6	0.4	-0.2		0.92	-24.01		5218.2	35.4	50.7	0.0	0.0
225	1.165	-0.341	522.41		-12.5	0.4	-0.2		0.92	-23.89		5218.2	36.0	50.7	0.0	0.0
226	1.259	-0.844	521.14		-13.0	0.3	-0.1		0.64	-24.81		5218.8	35.4	51.3	0.0	0.0
227	0.914	-0.844	521.49		-12.9	0.3	-0.2		0.65	-24.61		5218.2	34.8	53.7	0.0	0.0
228	0.475	-0.875	522.90		-12.9	0.6	-0.2		1.14	-24.69		5217.6	34.8	55.5	0.0	0.0
229	0.631	-0.624	523.97		-12.8	0.4	-0.3		0.88	-24.47		5217.6	35.4	54.9	0.0	0.0
230	0.946	-0.593	524.38		-12.2	0.6	-0.2		1.28	-23.19		5217.0	34.8	44.6	0.0	0.0
231	1.353	-0.593	522.55		-12.8	0.2	-0.1		0.51	-24.46		5216.4	34.8	47.6	0.0	0.0
232	1.887	-0.718	521.49		-12.9	0.3	-0.0		0.61	-24.76		5216.4	34.8	50.7	0.0	0.0
233	1.196	-0.781	521.42		-13.2	0.5	-0.2		1.02	-25.32		5217.0	34.8	50.7	0.0	0.0
234	0.662	-0.875	522.48		-13.0	0.4	-0.2		0.86	-24.86		5217.0	35.4	53.1	0.0	0.0
235	0.664	-0.781	523.19		-13.0	0.3	-0.1		0.58	-24.76		5217.0	34.8	52.5	0.0	0.0
