

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6729	0.566	-0.216	416.08		2.0	-7.2	-0.2		-17.34	4.86		898.5	868.0	811.8	0.0	0.0
6730	0.723	-0.248	416.72		1.8	-7.4	-0.2		-17.75	4.34		900.9	871.0	812.4	0.0	0.0
6731	0.786	-0.154	416.30		1.8	-7.2	-0.1		-17.35	4.24		909.5	877.7	816.1	0.0	0.0
6732	0.880	-0.185	415.73		1.9	-7.2	-0.1		-17.25	4.53		906.4	879.0	816.7	0.0	0.0
6733	1.005	-0.248	416.23		1.8	-7.2	-0.1		-17.13	4.30		902.8	875.9	814.9	0.0	0.0
6734	0.943	-0.248	416.93		2.1	-7.0	-0.1		-16.69	5.04		899.7	871.6	811.8	0.0	0.0
6735	1.256	-0.185	418.20		2.2	-6.9	-0.1		-16.32	5.39		905.8	874.1	813.0	0.0	0.0
6736	1.193	-0.059	417.28		1.8	-7.0	-0.2		-16.75	4.23		913.8	879.0	816.1	0.0	0.0
6737	0.816	0.286	417.35		1.9	-7.0	-0.2		-16.62	4.43		918.6	884.5	822.2	0.0	0.0
6738	0.786	0.223	416.93		1.7	-7.0	-0.1		-16.70	4.07		927.8	894.8	830.7	0.0	0.0
6739	0.598	0.066	416.79		1.6	-6.9	-0.0		-16.55	3.80		927.8	894.8	832.0	0.0	0.0
6740	0.567	0.255	417.14		1.6	-6.8	-0.1		-16.33	3.74		921.7	891.2	828.9	0.0	0.0
6741	1.132	0.318	417.43		1.7	-6.8	0.0		-16.21	4.01		916.8	887.5	826.5	0.0	0.0
6742	1.101	0.381	416.23		1.4	-6.9	-0.0		-16.53	3.32		918.0	886.9	827.7	0.0	0.0
6743	0.630	0.286	416.23		1.5	-7.0	-0.1		-16.80	3.70		915.0	886.3	827.1	0.0	0.0
6744	0.348	0.161	416.09		1.6	-7.2	-0.1		-17.24	3.80		910.7	883.8	825.2	0.0	0.0
6745	0.285	0.286	416.38		1.2	-7.3	-0.1		-17.60	2.85		909.5	883.8	827.7	0.0	0.0
6746	0.317	0.318	415.03		1.3	-7.1	-0.0		-17.08	3.19		915.6	887.5	827.1	0.0	0.0
6747	0.443	0.129	414.68		1.4	-7.1	-0.0		-17.18	3.35		905.2	882.0	821.6	0.0	0.0
6748	0.505	0.192	414.46		1.5	-7.2	-0.1		-17.39	3.68		896.7	873.5	815.5	0.0	0.0
6749	0.442	-0.028	415.73		1.7	-7.1	-0.1		-16.99	4.15		897.9	870.4	813.0	0.0	0.0
6750	0.629	-0.342	416.58		1.8	-7.1	-0.1		-17.06	4.35		899.1	869.8	811.2	0.0	0.0
6751	0.408	-0.153	415.45		1.7	-7.2	-0.3		-17.36	4.07		899.1	868.6	810.0	0.0	0.0
6752	0.189	0.224	415.80		1.8	-7.2	-0.3		-17.27	4.36		899.7	871.0	811.8	0.0	0.0
6753	0.629	0.035	415.59		1.9	-7.2	-0.2		-17.21	4.61		908.3	879.0	816.7	0.0	0.0
6754	0.566	-0.154	415.02		1.8	-7.1	-0.2		-17.06	4.35		907.6	877.7	816.7	0.0	0.0
6755	0.659	-0.185	415.87		2.0	-7.0	-0.2		-16.90	4.81		905.8	875.3	815.5	0.0	0.0
6756	1.507	-0.279	416.58		2.0	-7.1	-0.1		-16.87	4.90		906.4	873.5	814.9	0.0	0.0
6757	1.414	-0.185	416.58		1.9	-7.0	-0.0		-16.76	4.62		911.3	877.7	817.3	0.0	0.0
6758	0.943	-0.248	416.43		2.2	-7.0	-0.1		-16.86	5.18		917.4	882.6	819.8	0.0	0.0
6759	0.755	-0.373	417.21		2.1	-7.2	-0.1		-17.11	5.14		917.4	885.7	822.2	0.0	0.0
6760	0.943	-0.091	417.50		1.9	-7.2	-0.1		-17.08	4.46		921.7	889.3	829.5	0.0	0.0
6761	1.038	0.192	416.15		1.8	-7.1	0.0		-16.98	4.31		927.2	894.8	832.6	0.0	0.0
6762	1.006	0.003	415.73		1.5	-7.0	0.1		-16.82	3.68		919.2	891.2	830.1	0.0	0.0
6763	0.943	-0.028	416.58		1.7	-7.1	-0.0		-16.85	4.14		911.9	885.1	824.0	0.0	0.0
6764	0.787	0.035	417.22		1.8	-6.9	-0.0		-16.46	4.36		910.1	883.2	824.0	0.0	0.0
6765	0.817	-0.185	417.43		1.8	-6.9	-0.1		-16.53	4.23		910.7	880.8	821.6	0.0	0.0
6766	0.472	0.255	417.08		1.5	-7.1	-0.3		-17.02	3.69		906.4	877.7	821.0	0.0	0.0
6767	0.316	0.601	416.16		1.6	-7.0	-0.2		-16.80	3.72		904.0	877.7	821.0	0.0	0.0
6768	0.410	0.286	414.96		1.5	-7.1	-0.1		-16.99	3.62		904.6	880.2	821.6	0.0	0.0
6769	0.316	0.098	415.31		1.3	-7.1	-0.2		-16.95	3.02		902.2	875.9	817.9	0.0	0.0
6770	0.536	-0.028	415.10		1.5	-7.0	-0.1		-16.80	3.55		898.5	871.0	812.4	0.0	0.0
6771	0.819	0.004	415.67		1.5	-7.1	-0.1		-17.11	3.54		896.7	868.6	810.0	0.0	0.0
6772	0.568	-0.059	415.66		1.5	-7.1	-0.1		-17.13	3.64		900.3	869.8	810.0	0.0	0.0
6773	0.410	-0.342	416.08		1.9	-7.1	-0.1		-17.12	4.49		903.4	871.0	811.2	0.0	0.0
6774	0.348	-0.279	415.66		1.7	-7.3	-0.1		-17.62	4.12		905.2	872.9	813.0	0.0	0.0
6775	0.504	0.035	415.52		1.5	-7.4	-0.1		-17.79	3.63		916.8	880.2	821.0	0.0	0.0
6776	0.535	-0.122	414.67		1.8	-7.4	-0.1		-17.70	4.31		922.3	886.9	824.6	0.0	0.0
6777	0.567	-0.373	415.17		1.7	-7.3	-0.1		-17.65	4.09		918.0	885.1	825.2	0.0	0.0
6778	0.661	-0.311	416.15		2.0	-7.2	-0.1		-17.19	4.91		913.8	883.8	823.4	0.0	0.0
6779	0.723	-0.374	417.78		2.3	-7.0	-0.1		-16.73	5.50		914.4	883.8	822.8	0.0	0.0
6780	1.004	-0.468	417.70		2.2	-7.1	-0.2		-17.04	5.37		916.8	883.8	822.8	0.0	0.0
6781	0.878	-0.091	417.42		2.1	-7.2	-0.3		-17.12	5.06		918.6	886.3	825.2	0.0	0.0
6782	0.973	0.098	416.51		2.1	-7.1	-0.3		-16.88	4.92		921.1	889.3	828.9	0.0	0.0
6783	1.036	-0.091	416.72		2.0	-7.0	-0.2		-16.78	4.79		924.1	893.6	832.0	0.0	0.0
6784	0.786	-0.122	417.28		1.8	-7.0	-0.1		-16.66	4.32		913.1	888.7	828.9	0.0	0.0
6785	1.194	0.003	417.85		1.9	-6.9	0.0		-16.31	4.59		907.6	880.2	821.6	0.0	0.0
6786	1.383	0.255	418.13		1.9	-7.0	0.0		-16.64	4.47		905.8	875.9	819.8	0.0	0.0
6787	0.881	0.318	417.78		1.8	-7.1	-0.0		-16.90	4.33		904.6	875.3	816.7	0.0	0.0
6788	0.724	0.161	417.50		1.9	-7.1	-0.1		-17.04	4.44		900.9	872.9	815.5	0.0	0.0
6789	0.723	0.381	417.72		1.4	-7.3	-0.1		-17.54	3.25		901.5	872.9	815.5	0.0	0.0
6790	0.599	0.632	416.87		1.3	-7.1	-0.1		-17.05	3.15		909.5	879.0	820.4	0.0	0.0
6791	0.599	0.506	416.44		1.5	-7.2	-0.0		-17.18	3.54		907.0	879.0	818.5	0.0	0.0
6792	0.661	0.349	416.58		1.5	-7.1	-0.1		-17.05	3.46		902.8	873.5	814.3	0.0	0.0
6793	0.536	0.443	416.65		1.6	-7.2	-0.1		-17.15	3.87		903.4	871.6	811.8	0.0	0.0
6794	0.347	0.255	417.43		1.8	-7.1	-0.1		-16.87	4.38		905.2	875.3	813.0	0.0	0.0
6795	0.409	0.035	416.65		1.7	-7.1	-0.2		-17.10	4.09		909.5	876.5	814.3	0.0	0.0
6796	0.096	0.381	415.88		1.7	-7.2	-0.3		-17.36	4.11		913.1	879.6	819.1	0.0	0.0
6797	0.253	0.475	415.81		1.5	-7.2	-0.2		-17.26	3.69		922.3	889.3	827.7	0.0	0.0
6798	0.378	0.129	415.52		1.5	-7.2	-0.2		-17.33	3.62		924.1	893.6	831.3	0.0	0.0
6799	0.158	0.129	416.65		1.6	-7.1	-0.3		-17.06	3.80		921.1	891.2	829.5	0.0	0.0
6800	0.755	-0.028	416.58		1.9	-7.1	-0.1		-16.87	4.51		918.6	888.1	825.9	0.0	0.0
6801	1.131	-0.122	416.37		1.9	-7.2	-0.1		-17.17	4.57		917.4	887.5	826.5	0.0	0.0
6802	0.785	-0.185	416.22		2.0	-7.2	-0.2		-17.20	4.85		916.2	886.3	825.2	0.0	0.0
6803	0.628	-0.216	416.79		2.2	-7.3	-0.2		-17.37	5.22		912.5	884.5	825.2	0.0	0.0
6804	0.754	-0.091	417.57		1.9	-7.3	-0.2		-17.54	4.59		911.3	883.8	826.5	0.0	0.0
6805	0.943	0.098	417.07		2.1	-7.2	-0.1		-17.10	4.91		913.8	886.9	828.9	0.0	0.0
6806	1.068	-0.028	416.22		2.0	-7.2	-0.0		-17.12	4.84		908.3	881.4	824.0	0.0	0.0
6807	1.131	0.035	417.14		2.0	-7.1	-0.1		-17.05	4.69		902.8	877.1	818.5	0.0	0.0
6808	1.006	-0.028	417.84		2.3	-6.9	0.0		-16.44	5.43		900.3	871.0	814.3	0.0	0.0
6809	1.193	-0.154	417.99		2.1	-6.9	-0.0		-16.42	4.97		902.2	871.6	813.0	0.0	0.0
6810	0.973	0.223	417.50		1.7	-7.0	-0.2		-16.78	4.16		902.8	873.5	812.4	0.0	0.0
6811	0.660	0.632	417.64		1.8	-6.9	-0.2		-16.57	4.31		902.8	874.1	813.0	0.0	0.0
6812	0.880	0.600	417.43		1.7	-7.0	-0.1		-16.71	3.99		908.3	877.1	819.8	0.0	0.0
6813	0.755	0.506	417.29		1.5	-7.0	-0.1		-16.60	3.62		916.2	880.8	819.8	0.0	0.0
6814	0.597	0.506	417.15		1.5	-6.9	-0.2		-16.50	3.53		911.9	880.2	817.9	0.0	0.0
6815	0.944	0.538	416.37		1.6	-7.0	0.0		-16.71	3.77		910.1	877.7	816.7	0.0	0.0
6816	0.756	0.412	415.88		1.5	-7.0	-0.0		-16.84	3.65		910.1	879.0	818.5	0.0	0.0
6817	0.535	0.286	416.09		1.7	-7.1	-0.1		-17.05	3.98		915.0	882.6	820.4	0.0	0.0
6818	0.504	0.286	416.37		1.7	-7.2	-0.1		-17.28	4.16		915.0	883.2	821.6	0.0	0.0
6819	0.473	0.412	416.02		1.4	-7.3	-0.1		-17.63	3.36		921.1	887.5	828.3	0.0	0.0
6820	0.599	0.286	414.82		1.6	-7.2	-0.0		-17.28	3.90		926.0	893.0	832.6	0.0	0.0
6821	0.567	-0.059	414.11		1.5	-7.2	-0.0		-17.37	3.75		916.2	891.2	831.3	0.0	0.0
6822	0.410	-0.028	414.60		1.6	-7.2	-0.1		-17.27	3.88		909.5	885.1	826.5	0.0	0.0
6823	0.473	-0.091	415.66		1.9	-7.0	-0.1		-16.90	4.67		908.3	880.2	822.8	0.0	0.0
6824	0.816	-0.216	416.15		2.0	-7.1	-0.2		-16.88	4.90		907.6	879.0	820.4	0.0	0.0
6825	0.627	0.098	415.73		1.9	-7.2	-0.3		-17.27	4.61		903.4	875.9	817.9	0.0	0.0
6826	0.660	0.192	415.73		2.1	-7.1	-0.2		-17.14	4.97		902.8	874.7	817.9	0.0	0.0
6827	0.660	-0.091	415.59		2.1	-7.2	-0.2		-17.27	5.09		903.4	875.9	821.0	0.0	0.0
6828	0.565	-0.248	415.58		2.1	-7.0	-0.2		-16.86	5.01		903.4	873.5	818.5	0.0	0.0
6829	1.256	-0.311	415.94		2.1	-7.0	-0.1		-16.76	5.06		896.1	868.6	811.8	0.0	0.0
6830	1.602	-0.185	416.22		2.1	-7.0	0.0		-16.73	5.13		896.1	864.9	806.9	0.0	0.0
6831	1.288	-0.091	416.08		2.1	-6.9	-0.1		-16.52	4.94		898.5	866.8	807.5	0.0	0.0
6832	1.131	-0.091	417.14		2.3	-7.1	-0.0		-16.99	5.44		898.5	867.4	806.9	0.0	0.0
6833	1.069	-0.185	416.93		1.9	-7.1	-0.0		-17.04	4.47		904.6	870.4	808.8	0.0	0.0
6834	0.912	0.035	416.58		1.7	-7.1	-0.0		-16.97	4.13		911.3	877.7	816.7	0.0	0.0
6835	0.818	0.129	415.09		1.8	-7.0	0.1		-16.83	4.29		919.2	885.1	821.0	0.0	0.0
6836	0.818	0.066	415.52		1.6	-7.1	0.0		-17.11	3.82		918.0	886.3	822.2	0.0	0.0
6837	0.662	0.286	416.23		1.6	-7.1	-0.0		-16.92	3.88		915.0	883.2	820.4	0.0	0.0
6838	0.756	0.318	416.51		1.8	-6.8	-0.0		-16.37	4.25		916.8	883.2	821.6	0.0	0.0
6839	0.943	0.286	415.45		1.6	-7.1	-0.1		-16.90	3.85		919.9	886.3	822.8	0.0	0.0
6840	0.598	0.349	415.38		1.5	-7.1	-0.2		-16.96	3.52		917.4	886.9	824.0	0.0	0.0
6841	0.348	0.129	414.53		1.6	-7.1	-0.1		-17.07	3.82		917.4	886.9	827.1	0.0	0.0
6842	0.285	0.098	414.61		1.3	-7.1	-0.1		-17.10	3.22		919.9	891.2	832.0	0.0	0.0
6843	0.191	0.098	414.11		1.4	-7.1	-0.1		-17.10	3.45		915.0	888.7	830.1	0.0	0.0
6844	0.662	0.066	414.25		1.7	-7.0	-0.0		-16.82	4.02		909.5	881.4	824.0	0.0	0.0
6845	0.819	0.066	414.32		1.6	-7.1	-0.0		-16.95	3.97		902.2	874.1	817.9	0.0	0.0
6846	0.630	-0.028	414.25		1.7	-7.2	-0.1		-17.36	4.02		899.7	872.9	817.3	0.0	0.0
6847	0.504	-0.216	414.81		1.9	-7.3	-0.2		-17.64	4.59		895.4	868.0	812.4	0.0	0.0
6848	0.191	-0.279	415.31		1.5	-7.4	-0.1		-17.85	3.70		894.8	867.4	811.2	0.0	0.0
6849	0.442	-0.091	414.25		1.7	-7.3	-0.1		-17.49	4.12		900.3	870.4	814.3	0.0	0.0
6850	0.786	-0.122	414.46		2.0	-7.3	-0.1		-17.66	4.73		901.5	872.2	813.0	0.0	0.0
6851	0.849	-0.216	414.18		2.0	-7.2	-0.1		-17.25	4.74		897.9	868.6	810.0	0.0	0.0
6852	0.911	-0.122	415.94		2.4	-7.0	-0.1		-16.79	5.69		896.1	865.5	806.3	0.0	0.0
6853	1.255	-0.342	416.36		2.4	-7.0	-0.1		-16.69	5.70		898.5	866.1	807.5	0.0	0.0
6854	1.192	-0.185	415.94		2.1	-7.2	-0.2		-17.12	5.14		904.6	871.0	810.0	0.0	0.0
6855	0.723	0.129	415.73		2.1	-7.1	-0.2		-16.96	5.07		908.3	874.1	812.4	0.0	0.0
6856	0.786	-0.028	416.08		1.9	-6.9	-0.1		-16.56	4.57		914.4	880.8	819.8	0.0	0.0
6857	0.849	0.066	415.87		1.8	-6.8	-0.1		-16.35	4.42		921.7	888.1	825.2	0.0	0.0
6858	0.912	0.192	415.59		1.8	-6.9	-0.0		-16.60	4.42		920.5	888.7	826.5	0.0	0.0
6859	1.352	0.192	415.66		1.9	-6.9	0.1		-16.47	4.46		915.6	886.3	824.6	0.0	0.0
6860	1.163	0.255	415.52		1.5	-7.1	-0.1		-17.03	3.71		914.4	882.0	821.6	0.0	0.0
6861	0.818	0.192	415.73		1.7	-7.1	-0.1		-17.01	4.04		917.4	885.1	824.6	0.0	0.0
6862	0.662	0.035	416.02		1.6	-7.3	-0.1		-17.43	3.95		913.8	883.8	824.0	0.0	0.0
6863	0.380	0.349	415.81		1.3	-7.2	-0.1		-17.37	3.14		913.1	885.1	825.2	0.0	0.0
6864	0.505	0.443	414.89		1.5	-7.1	0.0		-17.07	3.65		917.4	888.7	831.3	0.0	0.0
6865	0.599	0.161	413.55		1.4	-7.3	-0.0		-17.51	3.27		910.1	882.6	826.5	0.0	0.0
6866	0.536	0.066	414.40		1.3	-7.2	-0.1		-17.36	3.08		902.8	876.5	819.1	0.0	0.0
6867	0.505	-0.091	415.45		1.8	-7.0	-0.1		-16.81	4.25		899.1	871.0	813.6	0.0	0.0
6868	0.566	-0.185	415.03		1.7	-7.2	-0.2		-17.30	4.07		897.3	868.0	811.8	0.0	0.0
6869	0.284	0.067	414.74		1.6	-7.1	-0.3		-17.04	3.87		897.3	869.2	810.6	0.0	0.0
6870	0.066	0.035	414.11		1.7	-7.2	-0.2		-17.35	4.12		891.8	866.1	808.2	0.0	0.0
6871	0.348	-0.091	413.90		1.6	-7.2	-0.1		-17.36	3.89		896.7	868.6	811.2	0.0	0.0
6872	0.441	-0.279	414.18		1.7	-7.1	-0.2		-17.11	4.19		904.0	873.5	811.2	0.0	0.0
6873	0.628	-0.405	414.11		1.7	-7.1	-0.2		-17.18	4.15		900.9	872.2	810.0	0.0	0.0
6874	1.100	-0.468	414.67		1.9	-7.1	-0.1		-17.12	4.62		900.9	869.2	809.4	0.0	0.0
6875	0.817	-0.279	414.95		1.9	-7.2	-0.2		-17.37	4.69		904.6	871.6	811.2	0.0	0.0
6876	0.754	-0.311	415.65		2.2	-7.2	-0.2		-17.35	5.25		908.3	874.7	813.0	0.0	0.0
6877	0.943	-0.531	416.01		2.2	-7.3	-0.1		-17.59	5.30		909.5	877.1	815.5	0.0	0.0
6878	0.880	-0.216	415.87		1.8	-7.3	-0.1		-17.54	4.44		915.0	882.0	820.4	0.0	0.0
6879	1.131	-0.185	415.16		2.0	-7.1	-0.0		-17.01	4.92		922.9	890.6	828.9	0.0	0.0
6880	1.194	-0.374	414.95		1.9	-7.2	-0.0		-17.22	4.70		919.2	889.9	828.9	0.0	0.0
6881	0.912	-0.436	415.73		1.8	-7.1	-0.0		-16.95	4.27		918.6	886.9	825.9	0.0	0.0
6882	0.850	-0.342	417.07		2.1	-6.9	0.0		-16.40	5.04		916.8	885.7	825.2	0.0	0.0
6883	1.006	-0.279	417.00		2.0	-6.9	-0.0		-16.48	4.71		914.4	884.5	824.0	0.0	0.0
6884	0.848	0.035	415.87		1.7	-7.0	-0.2		-16.77	4.05		914.4	883.2	822.8	0.0	0.0
6885	0.661	0.318	416.09		1.6	-7.1	-0.1		-17.04	3.79		910.7	882.0	822.8	0.0	0.0
6886	0.630	0.255	415.45		1.4	-7.1	-0.1		-17.10	3.38		908.9	882.6	825.2	0.0	0.0
6887	0.316	0.098	415.17		1.4	-7.0	-0.2		-16.90	3.30		908.9	881.4	824.0	0.0	0.0
6888	0.537	0.066	415.45		1.3	-7.0	-0.0		-16.69	3.21		897.9	874.1	816.7	0.0	0.0
6889	0.913	0.129	414.39		1.5	-7.0	0.0		-16.74	3.54		896.7	869.8	811.2	0.0	0.0
6890	0.693	0.129	414.61		1.5	-7.2	-0.0		-17.25	3.68		897.9	869.2	810.6	0.0	0.0
6891	0.505	0.004	414.88		1.6	-7.2	-0.1		-17.31	3.87		896.7	866.8	809.4	0.0	0.0
6892	0.442	-0.122	415.10		1.4	-7.3	-0.1		-17.58	3.37		899.1	868.0	808.8	0.0	0.0
6893	0.348	-0.059	414.54		1.2	-7.4	-0.1		-17.79	2.99		905.2	874.7	813.6	0.0	0.0
6894	0.348	-0.248	413.97		1.5	-7.2	-0.0		-17.45	3.76		913.1	880.8	818.5	0.0	0.0
6895	0.442	-0.562	413.90		1.5	-7.3	-0.1		-17.60	3.65		911.9	880.8	819.8	0.0	0.0
6896	0.348	-0.342	414.39		1.7	-7.2	-0.1		-17.43	4.05		910.1	877.7	817.3	0.0	0.0
6897	0.473	-0.436	415.73		2.2	-7.1	-0.1		-16.98	5.30		910.1	877.1	817.9	0.0	0.0
6898	0.879	-0.531	415.45		2.0	-7.2	-0.2		-17.20	4.84		915.0	880.8	820.4	0.0	0.0
6899	0.628	-0.216	415.45		2.0	-7.2	-0.3		-17.34	4.73		916.8	883.8	822.2	0.0	0.0
6900	0.440	-0.216	415.24		1.9	-7.1	-0.3		-17.15	4.68		915.0	884.5	824.6	0.0	0.0
6901	0.598	-0.436	415.73		1.8	-7.2	-0.2		-17.21	4.37		919.2	888.7	830.1	0.0	0.0
6902	0.566	-0.499	416.08		2.1	-7.1	-0.2		-16.99	5.07		922.3	889.9	830.1	0.0	0.0
6903	1.068	-0.436	415.59		2.1	-7.0	-0.1		-16.82	5.02		911.9	885.7	824.6	0.0	0.0
6904	1.445	-0.311	415.73		2.0	-7.0	0.0		-16.79	4.82		905.8	878.3	819.1	0.0	0.0
6905	1.194	-0.373	415.52		1.9	-7.0	-0.1		-16.85	4.51		905.2	877.7	818.5	0.0	0.0
6906	1.005	-0.436	416.72		2.0	-7.1	-0.1		-16.84	4.82		904.6	875.9	816.1	0.0	0.0
6907	0.567	-0.342	417.07		1.7	-7.2	-0.0		-17.19	4.20		905.2	874.7	816.1	0.0	0.0
6908	0.567	0.003	416.94		1.5	-7.2	-0.0		-17.19	3.71		902.8	874.7	818.5	0.0	0.0
6909	0.818	0.098	416.02		1.6	-7.2	0.1		-17.18	3.95		908.3	879.0	819.8	0.0	0.0
6910	0.881	-0.122	415.52		1.5	-7.3	0.0		-17.47	3.55		904.0	875.9	817.3	0.0	0.0
6911	0.536	-0.091	416.02		1.6	-7.1	-0.0		-17.09	3.77		901.5	872.2	811.2	0.0	0.0
6912	0.724	-0.091	416.79		1.7	-7.0	-0.0		-16.71	4.00		900.3	871.0	810.6	0.0	0.0
6913	0.817	-0.248	415.88		1.5	-7.2	-0.1		-17.25	3.69		904.6	873.5	813.6	0.0	0.0
6914	0.347	-0.028	415.95		1.5	-7.2	-0.2		-17.25	3.54		907.6	874.7	814.3	0.0	0.0
6915	0.222	-0.091	415.24		1.5	-7.2	-0.1		-17.23	3.64		911.3	879.0	817.9	0.0	0.0
6916	0.128	-0.311	414.75		1.4	-7.2	-0.2		-17.35	3.34		916.2	885.7	824.6	0.0	0.0
6917	0.128	-0.279	414.82		1.4	-7.1	-0.2		-17.08	3.48		917.4	886.3	824.6	0.0	0.0
6918	0.693	-0.342	414.96		1.7	-7.1	-0.1		-17.15	4.04		915.6	883.8	822.2	0.0	0.0
6919	0.693	-0.373	415.38		1.5	-7.2	-0.1		-17.37	3.76		915.0	882.6	822.2	0.0	0.0
6920	0.410	-0.468	415.66		1.7	-7.4	-0.2		-17.67	4.04		916.8	885.1	824.6	0.0	0.0
6921	0.441	-0.750	416.72		2.0	-7.4	-0.2		-17.71	4.84		915.6	884.5	824.0	0.0	0.0
6922	0.347	-0.719	416.44		1.7	-7.5	-0.1		-18.09	4.10		913.1	883.8	824.6	0.0	0.0
6923	0.566	-0.468	416.51		1.7	-7.4	-0.1		-17.74	4.12		918.0	886.9	830.1	0.0	0.0
6924	0.942	-0.688	415.10		1.8	-7.4	-0.1		-17.66	4.34		922.3	889.3	830.1	0.0	0.0
6925	0.943	-0.688	415.80		1.8	-7.3	-0.1		-17.45	4.43		911.3	883.2	824.0	0.0	0.0
6926	0.849	-0.656	417.85		2.1	-7.1	-0.1		-16.99	5.19		908.3	879.0	820.4	0.0	0.0
6927	1.036	-0.876	418.27		2.1	-7.1	-0.1		-16.96	5.20		908.9	879.0	819.8	0.0	0.0
6928	1.098	-0.499	418.06		1.9	-7.3	-0.2		-17.34	4.67		906.4	877.1	817.3	0.0	0.0
6929	0.567	-0.373	417.36		1.9	-7.1	-0.1		-17.00	4.57		904.6	875.9	816.1	0.0	0.0
6930	0.630	-0.436	417.00		1.8	-7.1	-0.0		-16.92	4.44		903.4	875.9	817.3	0.0	0.0
6931	0.692	-0.311	417.29		1.6	-7.1	-0.1		-17.02	3.87		910.1	882.0	821.6	0.0	0.0
6932	0.630	-0.436	416.58		1.6	-7.2	-0.1		-17.23	3.89		910.1	880.2	817.9	0.0	0.0
6933	1.007	-0.342	417.64		1.5	-7.2	0.0		-17.13	3.64		910.1	880.2	816.7	0.0	0.0
6934	0.881	-0.091	417.72		1.3	-7.2	-0.0		-17.11	3.20		910.1	880.2	819.1	0.0	0.0
6935	0.599	-0.091	417.08		1.6	-7.2	-0.1		-17.30	3.90		910.7	880.2	819.8	0.0	0.0
6936	0.473	-0.405	416.87		1.5	-7.4	-0.1		-17.83	3.69		913.1	881.4	820.4	0.0	0.0
6937	0.254	-0.405	416.59		1.2	-7.4	-0.1		-17.74	2.95		917.4	885.1	823.4	0.0	0.0
6938	0.317	-0.216	415.95		1.4	-7.4	-0.0		-17.67	3.27		926.0	892.4	831.3	0.0	0.0
6939	0.379	-0.499	415.17		1.3	-7.4	-0.0		-17.85	3.25		927.8	893.6	832.6	0.0	0.0
6940	0.254	-0.531	415.67		1.4	-7.3	-0.1		-17.57	3.48		921.7	891.2	828.9	0.0	0.0
6941	0.160	-0.562	417.08		1.8	-7.2	-0.1		-17.34	4.31		921.7	889.3	827.7	0.0	0.0
6942	0.378	-0.813	416.94		1.7	-7.3	-0.1		-17.56	4.24		918.0	887.5	828.3	0.0	0.0
6943	0.440	-0.562	415.81		1.5	-7.5	-0.3		-18.02	3.76		913.1	885.1	826.5	0.0	0.0
6944	0.159	-0.373	415.95		1.6	-7.5	-0.2		-17.98	3.94		913.8	884.5	825.9	0.0	0.0
6945	0.222	-0.593	415.95		1.6	-7.4	-0.2		-17.74	3.86		909.5	882.6	825.2	0.0	0.0
6946	0.315	-0.719	416.51		1.7	-7.4	-0.3		-17.65	4.05		913.1	886.3	825.2	0.0	0.0
6947	0.691	-0.782	417.00		1.8	-7.3	-0.2		-17.51	4.28		908.3	882.6	821.0	0.0	0.0
6948	1.225	-0.750	416.86		2.0	-7.3	-0.1		-17.53	4.84		901.5	875.3	816.1	0.0	0.0
6949	1.006	-0.688	416.86		2.0	-7.3	-0.1		-17.55	4.84		899.1	871.6	813.6	0.0	0.0
6950	0.911	-0.813	417.14		2.2	-7.3	-0.1		-17.48	5.40		900.3	870.4	811.8	0.0	0.0
6951	0.943	-0.845	417.57		1.9	-7.5	-0.1		-17.94	4.65		900.9	871.0	811.2	0.0	0.0
6952	0.818	-0.436	417.64		1.6	-7.5	-0.0		-17.80	3.92		908.3	875.9	815.5	0.0	0.0
6953	0.849	-0.311	417.22		1.9	-7.3	0.0		-17.40	4.48		918.6	883.2	823.4	0.0	0.0
6954	0.818	-0.499	416.86		1.6	-7.3	0.0		-17.38	3.98		919.2	885.1	823.4	0.0	0.0
6955	0.630	-0.342	417.22		1.6	-7.2	0.0		-17.30	3.83		916.8	884.5	821.0	0.0	0.0
6956	0.724	-0.311	418.28		1.8	-7.2	-0.0		-17.16	4.23		918.6	884.5	822.2	0.0	0.0
6957	0.942	-0.342	417.43		1.5	-7.3	-0.1		-17.35	3.59		921.7	886.9	826.5	0.0	0.0
6958	0.534	-0.059	416.87		1.5	-7.3	-0.3		-17.53	3.58		924.7	889.3	828.9	0.0	0.0
6959	0.254	0.129	417.08		1.3	-7.3	-0.1		-17.57	3.14		924.7	891.8	830.7	0.0	0.0
6960	0.380	-0.059	416.94		1.4	-7.3	-0.1		-17.51	3.34		926.0	894.8	835.6	0.0	0.0
6961	0.128	-0.153	416.30		1.6	-7.2	-0.2		-17.34	3.87		929.0	898.5	836.2	0.0	0.0
6962	0.505	-0.216	416.16		1.5	-7.3	-0.0		-17.56	3.50		920.5	893.0	832.0	0.0	0.0
6963	0.849	-0.279	415.95		1.4	-7.4	-0.1		-17.75	3.46		915.0	885.7	828.3	0.0	0.0
6964	0.473	-0.311	415.31		1.5	-7.4	-0.1		-17.89	3.61		913.1	883.8	825.9	0.0	0.0
6965	0.285	-0.436	415.67		1.7	-7.4	-0.1		-17.86	4.04		910.7	882.0	824.6	0.0	0.0
