

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
39	0.457	-0.189	282.13		-15.1	-6.8	-0.1		-23.94	-53.51		3070.3	11.0	-9.8	0.0	0.0
40	0.488	-0.189	282.97		-15.0	-6.7	-0.1		-23.69	-52.94		3399.3	11.6	-9.2	0.0	0.0
41	0.363	-0.095	282.76		-15.0	-6.6	-0.0		-23.41	-53.05		3672.1	11.0	-11.0	0.0	0.0
42	0.332	-0.126	281.21		-15.2	-6.8	-0.0		-24.07	-53.89		3906.5	12.2	-10.4	0.0	0.0
43	0.488	-0.283	282.26		-14.9	-6.8	-0.1		-23.92	-52.78		4100.6	12.2	-10.4	0.0	0.0
44	0.331	-0.220	282.83		-15.0	-6.7	-0.1		-23.63	-52.96		4250.7	12.2	-9.8	0.0	0.0
45	0.237	-0.158	281.70		-15.2	-6.7	-0.1		-23.82	-53.86		4405.8	11.6	-9.8	0.0	0.0
46	0.331	-0.158	281.70		-15.3	-6.8	-0.1		-23.99	-54.28		722.1	11.6	-10.4	0.0	0.0
47	0.457	-0.220	282.90		-14.9	-6.7	-0.1		-23.65	-52.74		-152.6	12.2	-9.8	0.0	0.0
48	0.206	-0.126	282.48		-15.1	-6.6	-0.0		-23.45	-53.38		727.6	11.0	-10.4	0.0	0.0
49	0.112	-0.032	281.28		-15.2	-6.7	-0.0		-23.87	-53.96		1446.0	11.6	-10.4	0.0	0.0
50	0.300	-0.095	282.34		-14.9	-6.8	-0.1		-24.07	-52.86		2034.4	11.6	-9.2	0.0	0.0
51	0.269	-0.000	282.55		-15.1	-6.7	-0.1		-23.83	-53.45		2529.5	11.6	-11.0	0.0	0.0
52	0.238	0.062	281.21		-15.1	-6.7	-0.0		-23.73	-53.78		2943.9	11.6	-9.8	0.0	0.0
53	0.206	0.094	281.28		-15.3	-6.8	-0.1		-24.04	-54.39		3298.5	11.6	-10.4	0.0	0.0
54	0.332	-0.063	282.34		-15.2	-6.8	-0.0		-23.98	-53.69		3590.3	12.2	-9.8	0.0	0.0
55	0.332	0.062	282.06		-15.2	-6.7	-0.0		-23.74	-53.75		3832.0	11.6	-11.0	0.0	0.0
56	0.112	0.157	280.78		-15.3	-6.8	-0.1		-24.04	-54.56		4042.0	11.6	-10.4	0.0	0.0
57	0.269	0.094	281.77		-15.1	-6.8	-0.1		-24.21	-53.67		4178.1	12.2	-9.8	0.0	0.0
58	0.206	0.157	282.34		-15.0	-6.7	-0.1		-23.55	-53.30		4653.0	11.6	-10.4	0.0	0.0
59	0.175	0.219	281.42		-15.1	-6.7	-0.0		-23.76	-53.68		789.8	11.0	-9.8	0.0	0.0
60	0.112	0.251	281.49		-15.3	-6.8	-0.1		-24.07	-54.30		-209.4	11.6	-8.5	0.0	0.0
61	0.269	0.188	282.48		-15.0	-6.7	-0.1		-23.79	-53.00		511.5	12.2	-9.8	0.0	0.0
62	0.300	0.219	282.41		-14.9	-6.7	-0.0		-23.58	-52.81		1217.7	11.0	-10.4	0.0	0.0
63	0.175	0.282	281.07		-15.2	-6.7	-0.0		-23.84	-54.24		1856.2	12.2	-10.4	0.0	0.0
64	0.237	0.188	281.84		-15.0	-6.8	-0.1		-24.07	-53.19		2380.5	12.2	-9.8	0.0	0.0
65	0.175	0.251	281.98		-15.0	-6.7	-0.0		-23.63	-53.31		2818.2	11.6	-10.4	0.0	0.0
66	0.206	0.345	280.99		-15.1	-6.6	-0.0		-23.53	-53.64		3188.7	11.6	-11.0	0.0	0.0
67	0.112	0.314	280.78		-15.2	-6.7	-0.0		-23.87	-54.16		3500.6	11.6	-10.4	0.0	0.0
68	0.269	0.125	281.91		-14.8	-6.8	-0.0		-23.93	-52.69		3760.6	11.6	-9.2	0.0	0.0
69	0.269	0.219	281.98		-15.0	-6.7	-0.0		-23.62	-53.16		3974.9	11.6	-11.0	0.0	0.0
70	0.081	0.314	280.71		-15.1	-6.8	-0.0		-24.10	-53.97		4126.2	11.6	-10.4	0.0	0.0
71	0.237	0.157	281.42		-15.1	-6.8	-0.1		-24.11	-53.54		4609.7	12.2	-9.2	0.0	0.0
72	0.143	0.157	282.12		-14.8	-6.6	-0.1		-23.44	-52.31		783.1	11.6	-9.8	0.0	0.0
73	0.175	0.188	280.71		-14.9	-6.7	-0.0		-23.82	-53.26		-206.3	11.0	-9.2	0.0	0.0
74	0.144	0.188	281.13		-15.0	-6.7	-0.1		-23.70	-53.32		288.7	11.0	-8.5	0.0	0.0
75	0.206	0.094	281.70		-14.9	-6.8	-0.1		-24.08	-52.79		979.7	11.6	-10.4	0.0	0.0
76	0.363	0.125	281.63		-14.9	-6.6	-0.0		-23.50	-52.87		1662.1	11.0	-11.0	0.0	0.0
77	0.238	0.220	279.79		-15.2	-6.6	-0.1		-23.67	-54.34		2220.6	12.2	-9.8	0.0	0.0
78	0.237	0.062	280.78		-15.0	-6.7	-0.1		-23.94	-53.58		2686.3	12.2	-9.8	0.0	0.0
79	0.237	0.062	281.42		-14.9	-6.6	-0.1		-23.58	-52.84		3073.3	11.6	-9.8	0.0	0.0
80	0.331	0.219	280.78		-14.9	-6.6	-0.1		-23.49	-53.04		3404.1	11.6	-9.2	0.0	0.0
81	0.175	0.282	280.43		-15.1	-6.7	-0.1		-23.85	-54.02		3681.9	12.2	-9.2	0.0	0.0
82	0.081	0.062	280.85		-15.0	-6.7	-0.1		-24.00	-53.50		3910.2	12.2	-10.4	0.0	0.0
83	0.237	0.094	281.34		-14.8	-6.6	-0.1		-23.54	-52.65		4096.3	11.0	-11.6	0.0	0.0
84	0.206	0.251	280.00		-15.1	-6.7	-0.1		-23.79	-53.95		4267.8	11.0	-10.4	0.0	0.0
85	0.080	0.125	280.43		-15.0	-6.7	-0.1		-23.94	-53.58		4270.3	11.0	-9.8	0.0	0.0
86	0.143	0.125	281.27		-14.8	-6.7	-0.1		-23.78	-52.46		686.1	11.6	-10.4	0.0	0.0
87	0.269	0.157	280.43		-14.9	-6.7	-0.0		-23.75	-53.03		-132.5	11.6	-9.8	0.0	0.0
88	0.206	0.219	280.08		-15.0	-6.6	-0.1		-23.65	-53.45		748.3	12.2	-9.8	0.0	0.0
89	0.112	0.062	280.78		-14.8	-6.9	-0.1		-24.39	-52.75		1460.1	11.6	-9.8	0.0	0.0
90	0.300	0.094	280.78		-14.8	-6.7	-0.1		-23.67	-52.61		2043.0	11.0	-11.0	0.0	0.0
91	0.269	0.251	279.65		-15.0	-6.6	-0.0		-23.59	-53.67		2543.5	11.0	-10.4	0.0	0.0
92	0.112	0.157	279.79		-15.0	-6.7	-0.1		-23.95	-53.64		2957.9	11.6	-9.2	0.0	0.0
93	0.112	0.031	280.71		-14.7	-6.7	-0.1		-23.83	-52.41		3301.6	11.6	-10.4	0.0	0.0
94	0.175	0.125	280.21		-14.9	-6.6	-0.1		-23.47	-53.14		3594.0	12.2	-9.8	0.0	0.0
95	0.144	0.188	279.79		-15.0	-6.6	-0.1		-23.51	-53.78		3841.2	11.6	-9.8	0.0	0.0
96	0.081	0.062	280.15		-14.9	-6.7	-0.1		-23.88	-53.21		4045.7	12.2	-10.4	0.0	0.0
97	0.143	0.125	280.85		-14.7	-6.6	-0.1		-23.46	-52.40		4177.5	10.4	-11.0	0.0	0.0
98	0.081	0.188	280.00		-14.9	-6.5	-0.1		-23.36	-53.25		4658.5	11.6	-10.4	0.0	0.0
99	0.050	0.157	280.22		-15.0	-6.6	-0.1		-23.39	-53.42		791.7	11.6	-11.0	0.0	0.0
100	0.143	0.062	281.27		-14.6	-6.6	-0.1		-23.43	-52.04		-208.8	11.6	-11.0	0.0	0.0
101	0.206	0.157	280.92		-14.7	-6.5	-0.1		-22.96	-52.45		520.7	10.4	-10.4	0.0	0.0
102	0.175	0.220	280.36		-14.9	-6.4	-0.1		-22.93	-53.12		1234.8	12.2	-10.4	0.0	0.0
103	0.143	0.031	280.57		-14.9	-6.6	-0.2		-23.40	-52.99		1866.0	12.2	-9.8	0.0	0.0
104	0.300	0.062	281.77		-14.5	-6.5	-0.1		-23.15	-51.60		2386.6	11.0	-11.0	0.0	0.0
105	0.237	0.188	280.36		-14.8	-6.5	-0.1		-23.18	-52.84		2827.3	11.6	-9.8	0.0	0.0
106	0.175	0.094	280.07		-14.8	-6.5	-0.1		-23.13	-53.02		3198.4	12.2	-9.8	0.0	0.0
107	0.237	-0.063	280.85		-14.7	-6.6	-0.1		-23.54	-52.24		3504.2	12.2	-10.4	0.0	0.0
108	0.237	0.031	280.92		-14.7	-6.5	-0.1		-23.05	-52.30		3761.2	11.0	-9.8	0.0	0.0
109	0.175	0.125	280.43		-14.9	-6.5	-0.1		-23.23	-53.17		3982.2	11.0	-9.8	0.0	0.0
110	0.112	-0.095	280.36		-14.9	-6.6	-0.1		-23.46	-53.22		4128.7	11.6	-9.2	0.0	0.0
111	0.237	-0.126	280.99		-14.8	-6.6	-0.1		-23.53	-52.48		4607.2	12.2	-11.6	0.0	0.0
112	0.238	0.125	280.14		-14.9	-6.6	-0.1		-23.60	-53.22		781.9	11.6	-10.4	0.0	0.0
113	0.143	0.125	280.07		-15.0	-6.6	-0.1		-23.39	-53.44		-205.1	11.6	-9.2	0.0	0.0
114	0.049	-0.063	280.64		-14.8	-6.8	-0.2		-24.06	-52.90		287.5	12.2	-11.0	0.0	0.0
115	0.174	0.031	280.35		-14.8	-6.6	-0.1		-23.54	-52.96		978.5	11.0	-10.4	0.0	0.0
116	0.112	0.251	279.93		-15.0	-6.5	-0.1		-23.32	-53.62		1667.0	11.6	-9.8	0.0	0.0
117	-0.014	0.063	280.22		-15.1	-6.7	-0.2		-23.75	-53.82		2221.2	11.6	-9.8	0.0	0.0
118	0.049	0.031	280.78		-14.8	-6.7	-0.2		-23.78	-52.74		2684.5	10.4	-11.0	0.0	0.0
119	0.174	0.188	280.22		-14.9	-6.6	-0.2		-23.55	-53.14		3078.8	12.2	-10.4	0.0	0.0
120	0.112	0.157	280.07		-15.0	-6.6	-0.2		-23.40	-53.44		3406.6	12.2	-9.2	0.0	0.0
121	-0.014	-0.032	280.29		-14.9	-6.7	-0.2		-23.88	-53.31		3680.0	12.2	-9.2	0.0	0.0
122	0.080	-0.000	280.99		-14.8	-6.6	-0.2		-23.46	-52.63		3909.5	11.6	-10.4	0.0	0.0
123	0.081	0.125	280.50		-15.1	-6.5	-0.1		-23.28	-53.91		4101.8	11.6	-9.2	0.0	0.0
124	0.049	0.063	280.29		-15.1	-6.6	-0.2		-23.43	-53.74		4280.7	12.2	-9.2	0.0	0.0
125	0.049	-0.000	280.99		-14.8	-6.6	-0.1		-23.64	-52.77		4117.1	11.6	-9.8	0.0	0.0
126	0.175	0.094	280.71		-14.9	-6.6	-0.1		-23.47	-52.97		647.6	11.6	-9.8	0.0	0.0
127	0.175	0.157	280.29		-15.2	-6.6	-0.1		-23.59	-54.17		-123.9	12.2	-9.2	0.0	0.0
128	0.049	-0.063	280.29		-15.1	-6.7	-0.2		-23.87	-53.73		746.5	12.2	-9.2	0.0	0.0
129	0.175	-0.032	280.92		-14.8	-6.6	-0.1		-23.50	-52.85		1458.8	11.0	-10.4	0.0	0.0
130	0.206	0.031	280.36		-15.2	-6.6	-0.1		-23.36	-54.21		2047.2	11.6	-9.8	0.0	0.0
131	0.112	-0.032	280.01		-15.2	-6.6	-0.1		-23.62	-54.20		2543.5	12.2	-10.4	0.0	0.0
132	0.080	-0.032	280.57		-14.9	-6.7	-0.2		-23.76	-53.26		2954.9	11.6	-10.4	0.0	0.0
133	0.143	0.062	280.50		-15.0	-6.6	-0.1		-23.53	-53.35		3304.6	11.0	-9.8	0.0	0.0
134	0.175	-0.000	280.50		-15.1	-6.5	-0.1		-23.18	-53.76		3597.6	11.6	-9.2	0.0	0.0
135	0.081	-0.157	280.50		-15.2	-6.6	-0.1		-23.54	-54.30		3840.6	12.2	-9.8	0.0	0.0
136	0.331	-0.126	280.99		-14.9	-6.6	-0.1		-23.52	-53.03		4043.2	11.6	-10.4	0.0	0.0
137	0.332	0.062	280.71		-15.3	-6.6	-0.1		-23.45	-54.49		4181.2	11.0	-9.8	0.0	0.0
138	0.206	0.062	280.57		-15.3	-6.6	-0.1		-23.57	-54.38		4657.9	11.6	-9.2	0.0	0.0
139	0.206	-0.126	281.21		-15.1	-6.7	-0.1		-23.82	-53.75		790.5	11.0	-11.6	0.0	0.0
140	0.269	-0.000	281.06		-15.0	-6.7	-0.1		-23.74	-53.52		-208.1	11.0	-10.4	0.0	0.0
141	0.237	0.062	280.85		-15.2	-6.6	-0.1		-23.54	-54.05		526.2	11.6	-9.8	0.0	0.0
142	0.081	-0.126	280.85		-15.3	-6.7	-0.1		-23.82	-54.30		1234.8	11.6	-9.8	0.0	0.0
143	0.269	-0.157	281.42		-14.9	-6.7	-0.1		-23.66	-53.09		1863.5	10.4	-9.8	0.0	0.0
144	0.269	0.031	281.07		-15.2	-6.6	-0.1		-23.56	-53.94		2390.9	11.6	-9.8	0.0	0.0
145	0.112	-0.000	280.93		-15.2	-6.7	-0.1		-23.68	-53.96		2830.4	12.2	-9.8	0.0	0.0
146	0.049	-0.189	281.42		-15.0	-6.8	-0.2		-24.13	-53.36		3194.2	11.0	-10.4	0.0	0.0
147	0.205	-0.095	281.34		-14.8	-6.7	-0.1		-23.63	-52.49		3502.4	11.0	-10.4	0.0	0.0
148	0.175	-0.000	281.35		-15.0	-6.6	-0.1		-23.37	-53.46		3765.5	12.2	-9.8	0.0	0.0
149	0.018	-0.126	281.35		-15.1	-6.6	-0.1		-23.57	-53.59		3981.6	12.8	-9.8	0.0	0.0
150	0.174	-0.063	281.77		-14.8	-6.7	-0.1		-23.69	-52.69		4124.4	11.6	-11.0	0.0	0.0
151	0.237	0.062	281.07		-15.0	-6.7	-0.1		-23.65	-53.39		4610.9	11.6	-10.4	0.0	0.0
152	0.206	0.031	280.92		-15.1	-6.7	-0.1		-23.67	-53.69		783.1	11.0	-8.5	0.0	0.0
153	0.143	-0.095	281.70		-14.9	-6.7	-0.1		-23.83	-52.91		-206.9	11.6	-9.8	0.0	0.0
154	0.269	-0.000	281.56		-14.8	-6.6	-0.1		-23.56	-52.53		295.4	11.0	-10.4	0.0	0.0
155	0.332	-0.000	280.93		-15.1	-6.6	-0.0		-23.57	-53.82		991.9	11.6	-9.8	0.0	0.0
156	0.143	-0.095	280.78		-15.2	-6.8	-0.1		-24.04	-53.98		1674.9	12.2	-10.4	0.0	0.0
157	0.206	-0.063	281.63		-14.8	-6.7	-0.1		-23.79	-52.72		2223.0	11.0	-11.6	0.0	0.0
158	0.363	0.157	281.42		-14.9	-6.7	-0.1		-23.65	-52.85		2692.4	11.6	-9.8	0.0	0.0
159	0.238	0.157	281.21		-15.0	-6.6	-0.1		-23.55	-53.37		3083.1	12.8	-9.2	0.0	0.0
160	0.238	-0.000	281.14		-15.1	-6.7	-0.1		-23.78	-53.71		3408.4	11.6	-11.0	0.0	0.0
161	0.394	0.094	281.98		-14.8	-6.6	-0.0		-23.51	-52.60		3681.3	11.0	-10.4	0.0	0.0
162	0.457	0.251	281.49		-15.2	-6.6	0.0		-23.24	-54.02		3915.6	11.6	-9.8	0.0	0.0
163	0.332	0.157	281.07		-15.2	-6.7	-0.0		-23.64	-53.95		4101.8	12.2	-9.8	0.0	0.0
164	0.489	0.062	281.91		-14.8	-6.8	0.0		-23.91	-52.68		4292.3	11.6	-11.0	0.0	0.0
165	0.708	0.282	281.63		-14.9	-6.7	0.0		-23.64	-53.03		3977.3	11.0	-10.4	0.0	0.0
166	0.520	0.251	280.71		-15.2	-6.6	0.0		-23.61	-54.10		612.8	11.0	-8.5	0.0	0.0
167	0.363	0.157	281.35		-15.1	-6.7	-0.0		-23.79	-53.76		-109.9	11.6	-9.8	0.0	0.0
168	0.645	0.219	281.49		-14.8	-6.7	-0.0		-23.75	-52.77		753.2	11.0	-9.8	0.0	0.0
169	0.645	0.439	281.49		-15.2	-6.7	-0.0		-23.57	-54.18		1471.0	12.2	-9.2	0.0	0.0
170	0.363	0.282	280.85		-15.2	-6.7	-0.0		-23.79	-54.21		2056.4	12.2	-9.2	0.0	0.0
171	0.394	0.188	281.49		-15.0	-6.8	-0.1		-23.95	-53.32		2545.9	11.6	-11.6	0.0	0.0
172	0.425	0.345	281.56		-14.9	-6.7	-0.1		-23.64	-53.12		2963.4	11.6	-10.4	0.0	0.0
173	0.300	0.377	281.63		-15.0	-6.7	-0.0		-23.60	-53.46		3311.4	12.2	-9.2	0.0	0.0
174	0.112	0.188	281.77		-15.1	-6.8	-0.1		-24.14	-53.55		3599.5	12.2	-9.2	0.0	0.0
175	0.331	0.219	281.70		-14.8	-6.8	-0.1		-23.98	-52.67		3840.6	11.6	-10.4	0.0	0.0
176	0.363	0.377	281.70		-15.0	-6.8	-0.0		-24.07	-53.37		4049.9	11.6	-9.8	0.0	0.0
177	0.206	0.439	281.28		-15.1	-6.7	-0.1		-23.95	-53.60		4183.6	12.2	-9.2	0.0	0.0
178	0.269	0.219	282.05		-14.9	-6.9	-0.1		-24.27	-52.95		4657.9	11.6	-10.4	0.0	0.0
179	0.457	0.314	281.70		-14.8	-6.7	-0.1		-23.71	-52.54		790.5	11.0	-9.8	0.0	0.0
180	0.425	0.377	281.49		-15.0	-6.7	-0.1		-23.60	-53.48		-209.4	11.0	-11.0	0.0	0.0
181	0.206	0.157	281.63		-15.2	-6.8	-0.1		-23.96	-53.84		536.5	11.6	-9.8	0.0	0.0
182	0.363	0.062	281.91		-14.8	-6.7	-0.1		-23.74	-52.40		1244.6	10.4	-10.4	0.0	0.0
183	0.457	0.314	281.42		-15.1	-6.7	-0.1		-23.73	-53.70		1876.9	11.6	-9.8	0.0	0.0
184	0.300	0.282	281.14		-15.2	-6.7	-0.1		-23.77	-54.02		2398.8	12.2	-9.8	0.0	0.0
185	0.269	0.094	281.56		-15.1	-6.8	-0.1		-24.18	-53.51		2834.0	11.6	-11.0	0.0	0.0
186	0.331	0.219	281.34		-14.8	-6.7	-0.1		-23.71	-52.80		3200.9	11.0	-11.0	0.0	0.0
187	0.332	0.345	281.14		-15.1	-6.6	-0.0		-23.51	-53.75		3511.0	11.0	-10.4	0.0	0.0
188	0.206	0.282	281.28		-15.1	-6.8	-0.1		-24.03	-53.86		3767.9	11.6	-9.2	0.0	0.0
189	0.394	0.188	281.70		-14.9	-6.8	-0.1		-23.98	-52.94		3981.0	11.6	-11.0	0.0	0.0
190	0.457	0.282	281.42		-15.0	-6.8	-0.0		-23.99	-53.42		4131.7	12.2	-10.4	0.0	0.0
191	0.332	0.282	281.14		-15.1	-6.7	-0.0		-23.68	-53.88		4613.3	12.8	-9.2	0.0	0.0
192	0.269	0.251	281.14		-15.1	-6.8	-0.1		-24.04	-53.88		783.1	12.2	-9.8	0.0	0.0
193	0.457	0.345	281.49		-14.9	-6.7	-0.0		-23.77	-53.06		-208.1	11.6	-10.4	0.0	0.0
194	0.488	0.408	281.42		-15.2	-6.6	-0.0		-23.47	-54.12		311.9	11.6	-10.4	0.0	0.0
195	0.237	0.219	280.65		-15.3	-6.8	-0.1		-24.22	-54.59		1005.9	11.0	-9.8	0.0	0.0
196	0.425	0.157	281.28		-15.0	-6.8	-0.1		-24.19	-53.43		1681.6	11.0	-11.0	0.0	0.0
197	0.457	0.408	281.42		-15.3	-6.7	-0.1		-23.73	-54.26		2237.1	11.6	-11.0	0.0	0.0
198	0.269	0.377	281.21		-15.2	-6.7	-0.0		-23.81	-54.23		2702.2	12.2	-9.8	0.0	0.0
199	0.237	0.314	281.00		-15.2	-6.8	-0.1		-24.06	-54.19		3088.0	11.6	-11.0	0.0	0.0
200	0.394	0.345	281.49		-14.9	-6.7	-0.0		-23.78	-52.93		3416.3	11.6	-9.8	0.0	0.0
201	0.426	0.345	281.70		-15.1	-6.6	-0.0		-23.36	-53.78		3691.0	12.2	-9.2	0.0	0.0
202	0.175	0.251	281.07		-15.2	-6.7	-0.1		-23.84	-54.24		3918.7	12.2	-10.4	0.0	0.0
203	0.363	0.125	281.21		-15.0	-6.8	-0.1		-24.15	-53.23		4099.4	11.6	-10.4	0.0	0.0
204	0.488	0.282	281.49		-15.1	-6.7	-0.1		-23.59	-53.75		4317.3	11.6	-10.4	0.0	0.0
205	0.331	0.157	280.85		-15.1	-6.7	-0.1		-23.79	-53.92		3748.4	12.2	-10.4	0.0	0.0
206	0.238	-0.000	280.36		-15.2	-6.7	-0.0		-23.89	-54.21		553.6	11.0	-11.0	0.0	0.0
207	0.488	0.094	280.99		-14.9	-6.8	-0.0		-24.03	-53.06		-81.2	11.0	-10.4	0.0	0.0
208	0.488	0.094	281.21		-15.1	-6.7	-0.0		-23.61	-53.64		773.4	11.6	-9.8	0.0	0.0
209	0.269	0.062	280.86		-15.3	-6.6	-0.1		-23.62	-54.46		1483.2	11.6	-9.8	0.0	0.0
210	0.300	-0.032	280.78		-15.0	-6.8	-0.1		-24.20	-53.43		2064.3	11.0	-9.2	0.0	0.0
211	0.394	0.031	281.70		-15.1	-6.6	-0.0		-23.45	-53.61		2558.7	11.6	-9.2	0.0	0.0
212	0.363	0.031	281.00		-15.2	-6.6	-0.0		-23.60	-54.16		2971.4	12.8	-9.8	0.0	0.0
213	0.332	0.031	280.57		-15.1	-6.8	-0.0		-24.08	-53.96		3313.2	11.0	-10.4	0.0	0.0
214	0.457	0.094	280.92		-15.0	-6.8	-0.0		-24.17	-53.42		3607.4	12.2	-9.8	0.0	0.0
215	0.488	0.157	281.28		-15.1	-6.7	-0.0		-23.65	-53.70		3849.7	11.6	-9.8	0.0	0.0
216	0.238	0.219	280.43		-15.2	-6.6	-0.1		-23.66	-54.29		4049.9	11.0	-10.4	0.0	0.0
217	0.362	0.125	280.29		-15.1	-6.8	-0.1		-24.10	-53.89		4186.7	11.0	-11.0	0.0	0.0
218	0.519	0.188	280.99		-15.0	-6.6	-0.1		-23.41	-53.34		4665.2	11.6	-11.0	0.0	0.0
219	0.394	0.094	280.71		-15.1	-6.6	-0.1		-23.62	-53.94		791.7	11.6	-10.4	0.0	0.0
220	0.269	0.062	280.36		-15.2	-6.7	-0.1		-23.80	-54.21		-208.8	11.0	-10.4	0.0	0.0
221	0.457	0.125	280.71		-15.1	-6.7	-0.1		-23.88	-53.67		544.5	11.0	-10.4	0.0	0.0
222	0.457	0.188	281.28		-15.1	-6.7	-0.1		-23.74	-53.57		1255.0	11.6	-11.0	0.0	0.0
223	0.175	0.220	280.78		-15.2	-6.6	-0.1		-23.42	-54.01		1879.4	11.6	-10.4	0.0	0.0
224	0.268	0.157	280.57		-15.0	-6.7	-0.1		-23.82	-53.42		2400.7	11.0	-8.5	0.0	0.0
225	0.488	0.282	281.49		-14.9	-6.6	-0.1		-23.24	-53.06		2839.5	11.0	-10.4	0.0	0.0
