

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
174	1.684	-1.413	750.01		-11.6	7.0	-0.1		9.39	-15.44		-203.3	12.2	-10.4	0.0	0.0
175	1.810	-1.350	750.22		-11.7	7.0	-0.1		9.47	-15.56		235.0	12.2	-10.4	0.0	0.0
176	1.841	-1.318	749.44		-11.9	7.0	-0.1		9.47	-15.76		921.7	11.6	-11.0	0.0	0.0
177	2.092	-1.256	749.94		-11.7	7.0	-0.1		9.49	-15.52		1624.2	12.2	-10.4	0.0	0.0
178	1.998	-1.287	749.52		-11.8	7.0	-0.1		9.49	-15.74		2185.2	12.2	-11.0	0.0	0.0
179	1.935	-1.350	748.74		-11.8	7.0	-0.1		9.41	-15.72		2658.9	12.2	-11.0	0.0	0.0
180	2.123	-1.318	750.29		-11.7	7.1	-0.1		9.50	-15.49		3056.2	13.4	-10.4	0.0	0.0
181	2.029	-1.318	749.37		-11.9	7.1	-0.1		9.52	-15.79		3386.4	11.6	-10.4	0.0	0.0
182	1.997	-1.318	749.59		-11.7	7.0	-0.1		9.44	-15.60		3669.0	12.2	-10.4	0.0	0.0
183	1.903	-1.287	750.36		-11.6	7.0	-0.2		9.47	-15.46		3900.4	12.2	-11.0	0.0	0.0
184	1.652	-1.224	748.81		-11.8	7.0	-0.2		9.42	-15.65		4098.8	13.4	-11.6	0.0	0.0
185	1.809	-1.413	750.29		-11.6	6.9	-0.2		9.26	-15.38		4228.8	12.8	-10.4	0.0	0.0
186	1.934	-1.381	750.71		-11.7	7.0	-0.2		9.35	-15.48		4689.0	11.6	-11.6	0.0	0.0
187	1.872	-1.161	749.73		-11.9	7.0	-0.2		9.43	-15.87		794.1	11.6	-10.4	0.0	0.0
188	1.934	-1.287	751.00		-11.5	7.0	-0.2		9.35	-15.32		-187.4	12.2	-11.0	0.0	0.0
189	1.934	-1.256	749.87		-11.8	6.9	-0.2		9.33	-15.65		698.3	11.6	-9.8	0.0	0.0
190	1.903	-1.287	750.01		-11.9	6.9	-0.2		9.33	-15.75		1414.9	12.2	-10.4	0.0	0.0
191	2.060	-1.224	750.85		-11.6	6.9	-0.1		9.29	-15.43		2007.0	11.6	-11.6	0.0	0.0
192	2.060	-1.130	750.36		-11.9	7.0	-0.1		9.41	-15.78		2512.4	12.2	-10.4	0.0	0.0
193	1.965	-1.256	750.36		-12.0	6.8	-0.2		9.15	-15.88		2931.7	12.8	-11.0	0.0	0.0
194	2.028	-1.161	750.36		-11.8	6.9	-0.1		9.35	-15.62		3285.7	12.8	-9.8	0.0	0.0
195	1.997	-1.224	750.22		-11.9	7.0	-0.1		9.45	-15.78		3582.4	13.4	-10.4	0.0	0.0
196	2.060	-1.256	750.15		-11.8	6.9	-0.1		9.24	-15.70		3827.7	12.2	-11.6	0.0	0.0
197	2.122	-1.067	750.44		-11.9	6.9	-0.1		9.33	-15.81		4038.9	12.2	-9.8	0.0	0.0
198	1.903	-1.099	750.15		-11.9	6.9	-0.2		9.29	-15.86		4175.1	12.8	-9.8	0.0	0.0
199	2.028	-1.193	750.15		-11.7	6.8	-0.2		9.14	-15.50		4654.2	13.4	-10.4	0.0	0.0
200	2.184	-1.036	751.35		-11.6	6.8	-0.2		9.21	-15.45		790.5	12.8	-9.8	0.0	0.0
201	1.934	-0.973	750.29		-11.9	6.9	-0.2		9.26	-15.76		-210.6	12.2	-11.0	0.0	0.0
202	2.091	-0.973	750.86		-11.7	6.8	-0.2		9.10	-15.54		471.8	12.2	-10.4	0.0	0.0
203	2.122	-1.067	751.07		-11.9	6.8	-0.2		9.18	-15.77		1177.4	12.8	-10.4	0.0	0.0
204	2.090	-1.130	750.29		-11.8	6.8	-0.2		9.10	-15.70		1822.6	12.8	-11.0	0.0	0.0
205	2.310	-1.130	751.63		-11.6	6.8	-0.2		9.11	-15.39		2354.9	12.2	-9.8	0.0	0.0
206	2.247	-1.161	751.07		-11.7	6.9	-0.1		9.31	-15.51		2798.0	11.6	-11.6	0.0	0.0
207	2.310	-1.193	750.79		-12.0	6.8	-0.2		9.09	-15.87		3176.5	12.2	-10.4	0.0	0.0
208	2.372	-1.224	751.92		-11.6	6.8	-0.1		9.21	-15.43		3488.4	12.8	-10.4	0.0	0.0
209	2.310	-1.193	750.51		-11.8	6.8	-0.1		9.22	-15.62		3751.4	12.2	-10.4	0.0	0.0
210	2.373	-1.319	751.85		-11.7	6.8	-0.1		9.10	-15.46		3973.0	12.8	-9.8	0.0	0.0
211	2.435	-1.193	752.13		-11.5	6.8	-0.1		9.19	-15.30		4119.5	11.6	-12.2	0.0	0.0
212	2.279	-1.130	750.93		-11.8	6.8	-0.1		9.22	-15.61		4608.4	12.2	-11.0	0.0	0.0
213	2.247	-1.350	751.64		-11.6	6.7	-0.1		9.04	-15.33		784.3	12.2	-9.8	0.0	0.0
214	2.279	-1.193	751.64		-11.7	6.8	-0.1		9.11	-15.49		-204.5	11.6	-10.4	0.0	0.0
215	2.153	-1.161	750.93		-11.8	6.8	-0.1		9.08	-15.66		244.2	12.2	-10.4	0.0	0.0
216	2.279	-1.287	751.49		-11.6	6.7	-0.1		8.95	-15.39		932.1	11.6	-10.4	0.0	0.0
217	2.342	-1.130	751.43		-11.9	6.7	-0.1		9.00	-15.84		1631.6	12.2	-11.0	0.0	0.0
218	2.185	-1.287	750.86		-11.9	6.6	-0.1		8.90	-15.84		2191.3	12.8	-10.4	0.0	0.0
219	2.373	-1.350	750.79		-11.7	6.5	-0.1		8.73	-15.50		2664.3	12.2	-10.4	0.0	0.0
220	2.404	-1.382	750.72		-11.9	6.6	-0.0		8.88	-15.74		3061.7	12.8	-10.4	0.0	0.0
221	2.341	-1.413	750.44		-12.1	6.5	-0.1		8.81	-16.00		3390.7	12.2	-11.6	0.0	0.0
222	2.373	-1.287	751.07		-11.9	6.6	-0.1		8.86	-15.76		3673.3	12.2	-10.4	0.0	0.0
223	2.311	-1.476	750.51		-12.0	6.6	-0.1		8.89	-15.97		3905.3	12.8	-9.8	0.0	0.0
224	2.467	-1.539	750.44		-11.8	6.5	-0.1		8.72	-15.63		4100.0	12.8	-10.4	0.0	0.0
225	2.467	-1.444	751.28		-11.9	6.6	-0.1		8.84	-15.72		4231.2	14.0	-9.8	0.0	0.0
226	2.279	-1.413	750.37		-12.0	6.6	-0.1		8.86	-15.87		4671.9	12.2	-10.4	0.0	0.0
227	2.529	-1.507	750.44		-12.0	6.3	-0.1		8.56	-15.89		789.2	12.2	-10.4	0.0	0.0
228	2.435	-1.444	751.36		-11.9	6.5	-0.1		8.76	-15.80		-183.1	12.2	-10.4	0.0	0.0
229	2.217	-1.381	750.16		-12.0	6.4	-0.1		8.68	-15.96		703.8	12.2	-9.8	0.0	0.0
230	2.373	-1.476	751.21		-11.8	6.4	-0.1		8.59	-15.59		1421.0	12.8	-8.5	0.0	0.0
