

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29	1.897	-0.621	817.85		-17.7	4.6	-0.1		5.66	-21.61		5137.6	36.0	54.3	0.0	0.0
30	2.336	-0.715	815.10		-18.1	4.1	-0.1		5.13	-22.17		5138.3	35.4	53.1	0.0	0.0
31	2.117	-0.778	816.66		-18.4	4.2	-0.1		5.20	-22.56		5138.9	35.4	54.9	0.0	0.0
32	2.274	-0.433	816.86		-17.7	4.1	-0.1		5.17	-21.69		5139.5	35.4	54.3	0.0	0.0
33	2.274	-0.715	815.18		-18.4	4.1	-0.1		5.11	-22.48		5139.5	35.4	55.5	0.0	0.0
34	2.054	-0.338	816.58		-17.7	4.4	-0.1		5.52	-21.70		5138.3	36.0	55.5	0.0	0.0
35	2.148	-0.495	815.31		-18.2	4.3	-0.2		5.32	-22.30		5137.0	35.4	56.2	0.0	0.0
36	1.678	-0.370	816.44		-18.1	4.3	-0.2		5.39	-22.18		5136.4	34.8	55.5	0.0	0.0
37	2.304	-0.370	815.94		-17.7	4.2	-0.2		5.22	-21.74		5137.0	34.2	55.5	0.0	0.0
38	2.023	-0.873	816.30		-18.0	4.4	-0.1		5.52	-22.06		5137.6	34.8	54.9	0.0	0.0
39	1.992	-0.370	817.50		-17.7	4.2	-0.1		5.17	-21.70		5139.5	35.4	54.3	0.0	0.0
40	2.180	-0.401	815.32		-18.3	4.1	-0.1		5.14	-22.40		5138.9	36.0	54.9	0.0	0.0
41	1.772	-0.464	817.93		-18.1	4.2	-0.1		5.18	-22.16		5140.1	35.4	55.5	0.0	0.0
42	2.400	-0.590	815.66		-17.8	4.1	-0.0		5.13	-21.83		5140.7	36.0	54.9	0.0	0.0
43	2.180	-0.653	815.31		-18.1	4.3	-0.1		5.38	-22.15		5140.7	35.4	55.5	0.0	0.0
44	2.023	-0.150	817.56		-17.7	4.4	-0.1		5.51	-21.63		5138.9	35.4	54.9	0.0	0.0
45	1.928	0.007	815.31		-18.0	4.3	-0.2		5.34	-22.13		5136.4	34.8	56.8	0.0	0.0
46	2.085	-0.056	817.29		-18.0	4.3	-0.2		5.31	-22.02		5135.8	34.2	56.2	0.0	0.0
47	2.462	-0.213	817.00		-17.6	4.3	-0.1		5.41	-21.50		5136.4	34.8	53.7	0.0	0.0
48	2.055	-0.338	815.95		-18.2	4.3	-0.1		5.36	-22.26		5137.0	35.4	53.1	0.0	0.0
49	2.180	-0.056	817.50		-17.8	4.1	-0.0		5.14	-21.76		5137.6	36.0	52.5	0.0	0.0
50	1.960	-0.401	816.09		-18.2	4.1	-0.1		5.14	-22.26		5138.3	35.4	51.9	0.0	0.0
51	2.023	-0.244	817.57		-17.9	4.2	-0.1		5.24	-21.91		5139.5	35.4	53.1	0.0	0.0
52	2.744	-0.087	814.82		-17.9	4.3	-0.1		5.42	-21.97		5140.1	36.0	54.3	0.0	0.0
53	2.054	-0.244	816.37		-18.1	4.4	-0.1		5.42	-22.11		5138.9	36.0	55.5	0.0	0.0
54	1.897	0.416	816.51		-17.5	4.3	-0.2		5.29	-21.47		5137.0	36.0	56.2	0.0	0.0
55	2.367	0.039	815.45		-18.1	4.2	-0.2		5.24	-22.22		5135.8	34.8	55.5	0.0	0.0
56	2.242	0.133	818.98		-17.3	4.4	-0.1		5.51	-21.18		5136.4	34.8	54.3	0.0	0.0
57	2.399	0.196	815.45		-17.9	4.0	-0.1		5.03	-21.99		5137.6	35.4	54.3	0.0	0.0
58	2.054	-0.056	817.36		-18.0	4.2	-0.0		5.20	-22.05		5137.6	36.0	54.3	0.0	0.0
59	2.336	0.164	817.36		-17.6	3.9	-0.1		4.91	-21.58		5138.3	35.4	53.7	0.0	0.0
60	2.399	0.007	815.81		-17.9	4.2	-0.1		5.22	-21.99		5139.5	35.4	53.7	0.0	0.0
61	2.619	0.479	816.30		-17.7	4.4	-0.1		5.49	-21.69		5140.7	36.0	54.3	0.0	0.0
62	2.524	0.290	814.68		-18.1	4.2	-0.2		5.26	-22.22		5140.7	35.4	56.2	0.0	0.0
63	1.897	0.541	815.88		-17.9	4.2	-0.2		5.19	-21.94		5139.5	36.0	56.8	0.0	0.0
64	2.774	0.604	815.94		-17.7	4.1	-0.2		5.12	-21.68		5138.3	36.0	56.8	0.0	0.0
65	2.398	-0.024	816.58		-17.7	4.3	-0.1		5.38	-21.62		5136.4	35.4	56.2	0.0	0.0
66	2.242	0.353	816.30		-17.8	4.1	-0.1		5.08	-21.78		5136.4	35.4	55.5	0.0	0.0
67	2.273	0.353	814.96		-18.0	4.0	-0.1		5.01	-22.13		5137.0	35.4	55.5	0.0	0.0
68	2.117	0.353	817.50		-18.1	4.1	-0.1		5.08	-22.11		5137.0	34.8	53.7	0.0	0.0
69	2.680	0.447	815.80		-17.6	4.0	-0.2		4.96	-21.63		5137.6	35.4	53.1	0.0	0.0
70	2.430	0.227	815.24		-17.9	4.3	-0.1		5.32	-21.97		5138.3	36.0	53.1	0.0	0.0
71	2.304	0.416	816.37		-17.7	4.3	-0.1		5.37	-21.76		5139.5	35.4	54.3	0.0	0.0
72	2.178	0.604	813.90		-18.1	4.1	-0.3		5.15	-22.23		5140.1	35.4	55.5	0.0	0.0
73	2.398	0.604	816.51		-17.9	4.2	-0.2		5.19	-22.00		5139.5	36.0	55.5	0.0	0.0
74	2.743	0.447	815.80		-17.3	4.2	-0.1		5.27	-21.25		5138.3	36.0	57.4	0.0	0.0
75	2.085	0.101	814.82		-18.0	4.2	-0.1		5.19	-22.07		5136.4	35.4	56.8	0.0	0.0
76	2.211	0.478	815.52		-17.7	4.0	-0.1		5.01	-21.78		5136.4	34.2	54.9	0.0	0.0
77	2.148	0.321	814.47		-18.1	3.9	-0.1		4.90	-22.21		5137.0	34.8	54.3	0.0	0.0
78	2.054	0.479	816.37		-17.7	4.1	-0.2		5.15	-21.71		5138.3	35.4	53.7	0.0	0.0
79	2.712	0.510	813.76		-17.9	4.1	-0.1		5.14	-22.00		5138.9	36.0	54.3	0.0	0.0
80	2.085	0.101	815.38		-18.1	4.3	-0.2		5.36	-22.25		5140.1	36.0	54.9	0.0	0.0
81	2.022	0.636	814.81		-17.6	4.2	-0.2		5.21	-21.66		5140.7	36.0	55.5	0.0	0.0
82	2.303	0.290	813.90		-18.0	4.1	-0.2		5.09	-22.13		5140.7	36.0	54.9	0.0	0.0
83	2.022	0.416	816.65		-17.4	4.4	-0.2		5.41	-21.27		5140.7	36.0	56.2	0.0	0.0
84	2.336	0.321	813.05		-17.9	4.0	-0.2		5.07	-22.01		5139.5	35.4	55.5	0.0	0.0
85	1.960	0.259	814.82		-18.0	4.1	-0.1		5.06	-22.08		5136.4	35.4	54.9	0.0	0.0
86	2.274	0.479	814.96		-17.7	3.9	-0.1		4.83	-21.75		5136.4	34.8	54.3	0.0	0.0
87	2.117	0.102	814.11		-17.9	4.0	-0.2		5.04	-21.95		5136.4	35.4	53.1	0.0	0.0
88	2.494	0.479	815.24		-17.6	4.2	-0.1		5.29	-21.60		5136.4	35.4	52.5	0.0	0.0
89	2.336	0.227	813.90		-18.1	4.1	-0.2		5.19	-22.22		5137.6	35.4	53.7	0.0	0.0
90	1.583	0.384	815.24		-17.9	4.2	-0.3		5.25	-21.93		5137.6	36.0	53.1	0.0	0.0
91	2.429	0.196	813.75		-17.7	4.0	-0.3		5.07	-21.79		5138.9	34.2	53.1	0.0	0.0
92	1.960	-0.244	814.18		-17.8	4.2	-0.2		5.29	-21.81		5139.5	35.4	53.7	0.0	0.0
93	1.961	0.196	813.47		-17.6	4.0	-0.1		4.96	-21.61		5139.5	36.6	54.3	0.0	0.0
94	2.054	0.007	811.99		-18.0	4.0	-0.1		4.99	-22.19		5138.3	36.0	56.2	0.0	0.0
95	1.804	0.196	814.46		-18.1	3.9	-0.2		4.92	-22.20		5137.0	34.8	56.8	0.0	0.0
96	2.461	0.259	812.84		-17.8	4.0	-0.2		5.00	-21.89		5137.0	34.8	57.4	0.0	0.0
97	2.431	-0.087	812.84		-17.9	4.3	-0.1		5.37	-21.97		5137.6	34.8	57.4	0.0	0.0
98	2.149	0.133	814.53		-17.6	4.2	-0.1		5.22	-21.60		5138.3	35.4	54.9	0.0	0.0
99	1.678	0.070	812.34		-18.0	4.2	-0.3		5.23	-22.16		5138.9	36.0	54.3	0.0	0.0
100	1.928	0.039	814.53		-17.8	4.2	-0.3		5.18	-21.84		5140.1	35.4	54.9	0.0	0.0
101	2.179	-0.244	813.26		-17.6	4.2	-0.2		5.23	-21.62		5140.1	35.4	54.3	0.0	0.0
102	1.741	-0.527	812.28		-18.1	4.1	-0.1		5.07	-22.26		5140.7	36.0	55.5	0.0	0.0
103	2.211	-0.118	812.55		-17.6	3.9	-0.1		4.87	-21.64		5140.7	36.0	56.2	0.0	0.0
104	2.149	-0.275	811.93		-18.3	3.8	-0.1		4.80	-22.54		5139.5	35.4	56.2	0.0	0.0
105	2.086	-0.181	813.82		-17.6	4.1	-0.2		5.07	-21.61		5137.0	35.4	56.8	0.0	0.0
106	2.713	-0.338	811.64		-17.9	4.1	-0.1		5.13	-22.07		5135.2	34.8	56.2	0.0	0.0
107	2.023	-0.590	813.83		-18.2	4.2	-0.2		5.19	-22.36		5136.4	34.8	55.5	0.0	0.0
108	1.992	-0.181	812.84		-17.8	4.0	-0.2		5.01	-21.87		5137.0	34.8	55.5	0.0	0.0
109	2.148	-0.495	812.49		-18.2	4.1	-0.2		5.10	-22.37		5137.6	35.4	54.3	0.0	0.0
110	1.961	-0.558	814.74		-17.5	4.2	-0.2		5.29	-21.40		5138.3	36.0	53.7	0.0	0.0
111	2.086	-0.809	810.94		-18.2	4.0	-0.1		4.98	-22.40		5138.3	35.4	52.5	0.0	0.0
112	1.993	-0.715	812.98		-18.2	4.0	-0.1		5.04	-22.37		5138.9	35.4	53.7	0.0	0.0
113	2.431	-0.684	812.35		-18.0	3.8	-0.1		4.71	-22.18		5140.7	35.4	54.9	0.0	0.0
114	2.086	-0.904	811.78		-18.1	4.1	-0.2		5.10	-22.28		5138.9	36.0	55.5	0.0	0.0
115	2.683	-0.527	812.70		-17.8	4.1	0.0		5.19	-21.86		5137.6	35.4	56.2	0.0	0.0
116	2.337	-0.872	811.71		-18.2	4.2	-0.1		5.22	-22.35		5136.4	34.2	57.4	0.0	0.0
117	1.647	-0.747	813.62		-18.2	4.1	-0.2		5.13	-22.33		5137.0	34.2	57.4	0.0	0.0
118	2.461	-0.621	812.35		-18.0	3.9	-0.3		4.96	-22.08		5138.3	35.4	54.9	0.0	0.0
119	1.961	-1.155	813.19		-18.0	4.2	-0.1		5.30	-22.04		5138.3	35.4	53.7	0.0	0.0
120	2.056	-1.061	813.19		-17.8	4.1	-0.0		5.09	-21.90		5139.5	35.4	55.5	0.0	0.0
121	2.055	-0.998	810.65		-18.4	4.0	-0.0		5.04	-22.64		5140.1	36.0	54.9	0.0	0.0
122	2.087	-0.778	813.76		-18.4	3.9	-0.1		4.84	-22.61		5141.3	35.4	54.9	0.0	0.0
123	2.493	-0.778	811.78		-17.9	3.9	-0.2		4.87	-22.04		5140.7	36.0	56.8	0.0	0.0
124	2.558	-0.998	812.28		-18.3	4.2	-0.0		5.22	-22.52		5138.9	35.4	56.8	0.0	0.0
125	2.494	-0.841	813.97		-17.7	4.2	-0.0		5.27	-21.77		5137.0	34.8	55.5	0.0	0.0
126	2.055	-0.904	812.35		-18.4	4.1	-0.1		5.12	-22.65		5135.8	34.8	57.4	0.0	0.0
127	2.118	-0.527	814.60		-18.0	4.2	-0.2		5.20	-22.03		5136.4	34.8	56.2	0.0	0.0
128	2.399	-0.778	812.77		-18.0	4.1	-0.2		5.20	-22.07		5136.4	35.4	54.3	0.0	0.0
129	1.930	-1.218	814.33		-18.2	4.1	-0.0		5.17	-22.29		5138.3	36.0	53.1	0.0	0.0
130	2.495	-0.778	812.98		-18.0	4.0	0.0		5.00	-22.08		5137.6	35.4	52.5	0.0	0.0
131	2.494	-0.935	812.64		-18.7	3.8	-0.0		4.84	-22.97		5138.9	35.4	52.5	0.0	0.0
132	2.181	-0.747	814.32		-17.8	4.0	-0.0		5.06	-21.84		5139.5	36.0	54.9	0.0	0.0
133	2.934	-0.715	812.00		-18.3	4.0	0.0		5.09	-22.54		5140.1	36.6	58.6	0.0	0.0
134	2.337	-0.904	814.54		-18.1	4.2	-0.1		5.26	-22.23		5138.3	36.0	59.2	0.0	0.0
135	2.494	-0.747	813.83		-18.0	4.1	-0.1		5.09	-22.06		5136.4	35.4	57.4	0.0	0.0
136	2.274	-0.715	813.34		-18.2	4.1	-0.1		5.16	-22.39		5136.4	34.8	57.4	0.0	0.0
137	2.400	-0.464	814.74		-17.7	4.1	-0.1		5.15	-21.74		5137.6	34.8	55.5	0.0	0.0
138	2.463	-0.904	812.63		-18.2	4.0	-0.0		5.08	-22.35		5138.3	34.8	53.7	0.0	0.0
139	2.150	-0.652	814.47		-18.3	4.0	0.0		5.05	-22.41		5138.3	35.4	53.7	0.0	0.0
140	2.776	-0.715	813.34		-18.3	3.8	-0.0		4.81	-22.53		5139.5	36.0	54.9	0.0	0.0
141	2.432	-1.029	813.55		-18.3	4.0	-0.1		5.00	-22.44		5140.1	35.4	55.5	0.0	0.0
142	3.028	-0.558	814.25		-18.1	4.1	0.1		5.17	-22.16		5141.3	36.0	55.5	0.0	0.0
143	2.588	-0.872	812.42		-18.3	4.2	-0.0		5.22	-22.43		5140.1	36.0	56.2	0.0	0.0
144	1.961	-0.747	814.75		-18.2	4.1	-0.1		5.17	-22.35		5138.3	36.0	55.5	0.0	0.0
145	2.524	-0.558	812.91		-18.1	4.1	-0.2		5.11	-22.26		5136.4	34.8	57.4	0.0	0.0
146	2.337	-0.841	814.40		-18.3	4.1	-0.1		5.14	-22.47		5136.4	34.8	56.2	0.0	0.0
147	2.432	-0.747	814.82		-17.9	4.1	0.0		5.14	-21.89		5135.2	34.8	54.3	0.0	0.0
148	2.244	-0.747	812.42		-18.5	4.0	0.0		4.96	-22.77		5137.0	35.4	54.3	0.0	0.0
149	2.181	-0.558	815.53		-18.4	4.0	-0.1		4.94	-22.60		5138.3	36.0	53.7	0.0	0.0
150	2.556	-0.684	813.55		-18.1	3.9	-0.1		4.88	-22.26		5138.3	35.4	53.7	0.0	0.0
151	2.683	-0.904	814.68		-18.6	4.2	0.0		5.21	-22.80		5138.9	35.4	54.3	0.0	0.0
152	2.651	-0.684	814.46		-18.0	4.1	-0.0		5.13	-22.07		5139.5	36.0	54.3	0.0	0.0
153	2.274	-0.872	813.48		-18.5	4.2	-0.1		5.22	-22.76		5139.5	35.4	56.2	0.0	0.0
154	2.149	-0.338	815.24		-18.0	4.2	-0.2		5.22	-22.09		5138.9	35.4	55.5	0.0	0.0
155	2.524	-0.527	813.69		-18.2	4.1	-0.2		5.12	-22.31		5135.8	35.4	56.2	0.0	0.0
156	2.243	-0.841	815.53		-18.2	4.2	-0.1		5.19	-22.30		5136.4	34.8	56.8	0.0	0.0
157	2.526	-0.276	814.04		-18.2	3.9	0.0		4.92	-22.29		5137.0	35.4	55.5	0.0	0.0
158	2.243	-0.621	813.98		-18.8	3.9	-0.0		4.89	-23.02		5138.3	35.4	55.5	0.0	0.0
159	2.055	-0.527	816.01		-17.8	4.1	-0.1		5.07	-21.80		5138.9	35.4	53.7	0.0	0.0
160	2.776	-0.495	813.98		-18.5	4.1	-0.0		5.13	-22.69		5139.5	36.0	53.7	0.0	0.0
161	2.180	-0.621	816.09		-18.4	4.4	-0.1		5.42	-22.48		5140.1	35.4	54.3	0.0	0.0
162	2.274	-0.621	814.75		-18.3	4.0	-0.1		5.00	-22.45		5141.3	35.4	54.3	0.0	0.0
163	2.242	-0.495	814.61		-18.3	4.2	-0.2		5.21	-22.51		5140.7	36.0	55.5	0.0	0.0
164	2.117	-0.181	815.66		-17.8	4.2	-0.1		5.21	-21.80		5138.3	35.4	56.8	0.0	0.0
165	2.180	-0.653	813.90		-18.3	4.2	-0.1		5.24	-22.42		5135.8	34.2	54.3	0.0	0.0
166	2.181	-0.307	815.81		-18.4	4.2	-0.0		5.21	-22.50		5136.4	34.2	52.5	0.0	0.0
167	2.525	-0.181	815.11		-18.5	3.9	-0.1		4.87	-22.67		5136.4	34.8	53.1	0.0	0.0
168	2.149	-0.464	816.37		-18.1	4.1	-0.1		5.09	-22.15		5137.0	35.4	53.7	0.0	0.0
169	2.777	-0.181	816.37		-18.0	4.2	0.0		5.23	-22.07		5137.6	36.0	52.5	0.0	0.0
170	2.243	-0.495	814.75		-18.4	4.3	-0.1		5.33	-22.55		5138.3	35.4	51.9	0.0	0.0
171	1.773	-0.495	816.87		-18.4	4.3	-0.1		5.39	-22.44		5139.5	35.4	53.7	0.0	0.0
172	2.492	-0.213	814.96		-18.2	4.1	-0.2		5.17	-22.34		5140.1	36.0	54.9	0.0	0.0
173	2.148	-0.401	816.23		-18.2	4.3	-0.2		5.36	-22.30		5140.1	36.0	53.7	0.0	0.0
174	2.462	-0.338	815.88		-17.9	4.2	-0.0		5.21	-21.91		5138.9	36.0	56.2	0.0	0.0
175	2.305	-0.244	813.97		-18.4	4.1	-0.1		5.14	-22.65		5136.4	35.4	56.8	0.0	0.0
176	2.180	-0.056	816.45		-18.4	4.0	-0.1		5.04	-22.57		5136.4	34.8	56.2	0.0	0.0
177	2.524	-0.244	815.03		-18.1	4.0	-0.1		5.07	-22.17		5137.0	35.4	54.9	0.0	0.0
178	2.400	-0.464	816.31		-18.4	4.2	-0.0		5.29	-22.56		5138.3	34.8	56.8	0.0	0.0
179	2.180	-0.370	815.95		-17.9	4.2	-0.1		5.21	-21.88		5138.9	36.0	56.2	0.0	0.0
180	1.803	-0.684	815.10		-18.5	4.2	-0.2		5.23	-22.65		5139.5	36.0	55.5	0.0	0.0
181	1.960	-0.150	816.72		-18.0	4.2	-0.2		5.24	-22.08		5140.1	35.4	54.9	0.0	0.0
182	2.210	-0.370	814.47		-18.4	4.1	-0.2		5.12	-22.61		5140.7	36.0	54.9	0.0	0.0
183	2.055	-0.747	815.81		-18.4	4.2	-0.1		5.21	-22.54		5141.3	36.6	55.5	0.0	0.0
184	2.494	-0.307	814.82		-18.1	4.0	-0.0		5.05	-22.25		5140.1	36.6	55.5	0.0	0.0
185	2.212	-0.590	815.54		-18.8	3.9	-0.0		4.91	-22.98		5137.0	34.8	56.2	0.0	0.0
186	2.118	-0.276	816.93		-17.9	4.0	-0.1		5.02	-21.86		5136.4	34.8	56.8	0.0	0.0
187	2.620	-0.370	814.68		-18.4	4.1	-0.0		5.15	-22.63		5136.4	34.8	56.8	0.0	0.0
188	1.961	-0.527	816.80		-18.3	4.3	-0.1		5.32	-22.37		5137.0	35.4	54.9	0.0	0.0
189	2.054	-0.653	815.67		-18.3	4.1	-0.1		5.09	-22.40		5137.0	35.4	53.7	0.0	0.0
190	1.741	-0.684	815.81		-18.5	4.2	-0.2		5.22	-22.63		5138.3	36.0	53.1	0.0	0.0
191	2.054	-0.401	816.80		-18.0	4.2	-0.2		5.20	-22.05		5138.9	36.6	52.5	0.0	0.0
192	2.180	-0.873	814.68		-18.4	4.1	-0.1		5.16	-22.61		5138.9	36.0	54.3	0.0	0.0
193	1.961	-0.527	816.09		-18.4	4.1	-0.0		5.05	-22.54		5139.5	36.0	56.2	0.0	0.0
194	2.274	-0.464	815.25		-18.6	3.9	-0.1		4.83	-22.85		5138.3	35.4	57.4	0.0	0.0
195	1.961	-0.653	816.80		-18.3	4.1	-0.1		5.05	-22.37		5136.4	34.8	58.6	0.0	0.0
196	2.525	-0.307	816.80		-18.2	4.1	-0.0		5.16	-22.24		5136.4	34.8	57.4	0.0	0.0
197	2.180	-0.653	815.67		-18.4	4.2	-0.1		5.21	-22.50		5137.0	34.8	54.3	0.0	0.0
198	1.741	-0.495	818.00		-18.2	4.2	-0.1		5.26	-22.23		5137.6	35.4	54.3	0.0	0.0
199	1.991	-0.150	815.53		-18.4	4.1	-0.2		5.12	-22.57		5138.9	36.0	54.9	0.0	0.0
200	1.897	-0.527	817.16		-18.5	4.1	-0.2		5.06	-22.68		5139.5	35.4	54.3	0.0	0.0
201	2.180	-0.558	817.78		-18.0	4.2	-0.1		5.20	-21.97		5140.1	35.4	56.2	0.0	0.0
202	2.087	-0.590	815.74		-18.7	4.0	0.0		5.01	-22.85		5140.1	35.4	55.5	0.0	0.0
203	2.180	-0.213	816.87		-18.4	4.0	-0.1		4.95	-22.46		5140.7	35.4	55.5	0.0	0.0
204	2.305	-0.275	816.09		-18.2	3.9	-0.2		4.88	-22.31		5140.7	36.0	56.2	0.0	0.0
205	2.243	-0.464	817.51		-18.5	4.1	-0.0		5.11	-22.60		5137.0	35.4	56.8	0.0	0.0
206	2.400	-0.338	817.50		-17.9	4.2	-0.1		5.18	-21.94		5135.8	34.8	56.2	0.0	0.0
207	1.929	-0.621	816.73		-18.5	4.2	-0.1		5.18	-22.68		5135.8	34.8	54.3	0.0	0.0
208	1.867	0.133	817.72		-18.1	4.1	-0.1		5.14	-22.16		5137.0	35.4	54.3	0.0	0.0
209	2.241	-0.118	816.24		-18.5	4.0	-0.2		4.97	-22.64		5137.0	34.8	53.1	0.0	0.0
210	1.992	-0.621	818.71		-18.1	4.3	-0.1		5.32	-22.11		5137.6	35.4	52.5	0.0	0.0
211	2.337	-0.307	815.95		-18.3	4.0	-0.0		4.95	-22.45		5138.9	36.0	54.3	0.0	0.0
212	2.055	-0.590	816.45		-18.7	4.0	-0.0		5.01	-22.93		5139.5	35.4	54.9	0.0	0.0
213	2.086	-0.213	817.29		-17.8	3.9	-0.1		4.88	-21.83		5138.9	35.4	54.9	0.0	0.0
214	2.557	-0.307	815.39		-18.4	4.0	0.0		5.05	-22.52		5137.6	36.0	55.5	0.0	0.0
215	2.149	-0.244	817.78		-18.1	4.3	-0.0		5.32	-22.17		5135.8	34.8	56.8	0.0	0.0
216	2.242	-0.213	816.80		-18.3	4.1	-0.1		5.12	-22.34		5136.4	34.8	55.5	0.0	0.0
217	1.803	-0.056	816.73		-18.4	4.2	-0.2		5.24	-22.56		5137.6	35.4	54.3	0.0	0.0
218	2.430	-0.087	817.01		-18.0	4.0	-0.1		5.02	-21.98		5138.9	35.4	54.3	0.0	0.0
219	2.337	-0.653	816.45		-18.3	4.2	-0.0		5.26	-22.36		5140.1	36.0	54.9	0.0	0.0
220	2.087	-0.150	816.59		-18.4	4.0	-0.0		5.04	-22.47		5140.1	36.0	54.9	0.0	0.0
221	2.493	-0.213	814.97		-18.6	3.8	-0.1		4.81	-22.77		5140.7	35.4	56.2	0.0	0.0
222	2.148	-0.307	816.73		-18.3	3.9	-0.1		4.89	-22.36		5140.1	36.0	56.8	0.0	0.0
223	2.996	-0.087	816.37		-18.1	4.1	0.1		5.12	-22.12		5138.9	36.0	57.4	0.0	0.0
224	2.400	-0.370	815.81		-18.3	4.2	-0.0		5.22	-22.36		5137.0	35.4	56.8	0.0	0.0
225	2.023	-0.118	817.71		-18.1	4.2	-0.1		5.27	-22.10		5136.4	34.8	54.9	0.0	0.0
226	2.085	0.102	815.60		-18.4	4.0	-0.2		5.04	-22.60		5136.4	34.8	55.5	0.0	0.0
227	2.054	-0.213	817.23		-18.4	4.0	-0.2		4.99	-22.57		5137.0	35.4	54.3	0.0	0.0
228	2.556	-0.338	817.15		-17.8	4.2	-0.0		5.20	-21.73		5137.6	36.0	53.7	0.0	0.0
229	2.243	-0.276	815.32		-18.6	3.9	-0.0		4.90	-22.83		5138.9	35.4	53.7	0.0	0.0
230	2.369	-0.024	817.36		-18.3	4.1	-0.0		5.06	-22.43		5139.5	36.0	54.9	0.0	0.0
231	2.368	-0.213	815.18		-18.4	3.8	-0.1		4.82	-22.55		5139.5	36.0	55.5	0.0	0.0
232	2.400	-0.307	816.45		-18.4	4.1	-0.0		5.14	-22.46		5138.9	36.0	56.8	0.0	0.0
233	2.650	-0.338	815.66		-18.1	4.2	-0.1		5.26	-22.13		5138.3	36.0	54.9	0.0	0.0
234	2.023	-0.527	816.23		-18.4	4.2	-0.1		5.26	-22.58		5135.8	34.8	56.2	0.0	0.0
235	2.086	0.164	816.16		-18.0	4.2	-0.1		5.19	-22.06		5136.4	34.8	56.2	0.0	0.0
