

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
51	2.014	-1.919	857.74		-1.8	0.2	-0.1		0.25	-2.06		781.9	13.4	-9.2	0.0	0.0
52	2.077	-1.825	858.17		-1.8	0.2	-0.1		0.31	-1.98		-181.9	13.4	-9.2	0.0	0.0
53	1.857	-1.762	857.60		-1.8	0.2	-0.1		0.30	-2.07		693.4	13.4	-10.4	0.0	0.0
54	1.857	-1.699	857.11		-2.0	0.0	-0.1		0.11	-2.23		1406.9	12.8	-11.0	0.0	0.0
55	1.982	-1.542	857.39		-1.9	0.1	-0.1		0.15	-2.10		2005.7	12.8	-9.8	0.0	0.0
56	1.920	-1.574	856.76		-1.9	0.2	-0.1		0.30	-2.21		2508.7	13.4	-9.2	0.0	0.0
57	1.857	-1.668	857.32		-1.8	0.1	-0.1		0.13	-2.07		2926.8	14.0	-8.5	0.0	0.0
58	1.888	-1.668	858.38		-1.6	0.1	-0.1		0.20	-1.78		3279.6	13.4	-9.2	0.0	0.0
59	1.889	-1.574	857.39		-1.9	0.2	-0.1		0.29	-2.15		3572.0	12.8	-10.4	0.0	0.0
60	2.077	-1.511	856.40		-1.9	0.1	-0.0		0.18	-2.11		3822.3	13.4	-9.2	0.0	0.0
61	2.171	-1.511	857.74		-1.7	0.2	-0.0		0.31	-1.90		4032.2	14.0	-8.5	0.0	0.0
62	1.982	-1.448	857.46		-1.8	0.3	-0.1		0.42	-1.99		4169.0	13.4	-9.2	0.0	0.0
63	1.700	-1.573	857.11		-1.7	0.1	-0.2		0.17	-1.97		4644.4	14.0	-8.5	0.0	0.0
64	1.637	-1.574	858.09		-1.6	0.1	-0.1		0.22	-1.78		789.8	12.8	-9.8	0.0	0.0
65	1.794	-1.448	856.97		-1.8	0.2	-0.1		0.34	-2.02		-210.0	12.2	-9.2	0.0	0.0
66	1.731	-1.479	856.47		-2.1	0.2	-0.1		0.30	-2.35		471.2	13.4	-9.8	0.0	0.0
67	1.762	-1.385	857.88		-1.6	0.2	-0.2		0.30	-1.77		1177.4	13.4	-9.2	0.0	0.0
68	1.637	-1.354	856.90		-1.8	0.2	-0.1		0.35	-2.04		1819.0	13.4	-8.5	0.0	0.0
69	1.512	-1.448	856.61		-1.9	0.1	-0.2		0.12	-2.13		2347.6	12.8	-9.2	0.0	0.0
70	1.888	-1.511	857.10		-1.5	0.2	-0.2		0.29	-1.65		2793.1	12.8	-9.8	0.0	0.0
71	1.982	-1.511	857.25		-1.8	0.3	-0.1		0.41	-2.01		3170.4	12.8	-9.2	0.0	0.0
72	1.763	-1.542	856.82		-1.7	0.3	-0.1		0.40	-1.97		3483.5	14.0	-9.2	0.0	0.0
73	1.700	-1.573	857.18		-1.6	0.2	-0.1		0.27	-1.81		3746.0	14.0	-9.8	0.0	0.0
74	1.638	-1.574	856.33		-1.8	0.2	-0.1		0.29	-2.08		3962.0	14.0	-9.8	0.0	0.0
75	1.669	-1.605	855.84		-1.9	0.1	-0.1		0.17	-2.10		4110.4	13.4	-9.8	0.0	0.0
76	1.857	-1.668	856.68		-1.7	0.1	-0.1		0.23	-1.87		4598.7	13.4	-9.2	0.0	0.0
77	1.857	-1.511	856.83		-1.8	0.1	-0.1		0.23	-2.01		781.3	14.0	-9.2	0.0	0.0
78	1.638	-1.448	856.05		-2.0	0.1	-0.1		0.18	-2.31		-202.0	14.0	-9.8	0.0	0.0
79	1.638	-1.511	857.04		-1.7	0.1	-0.1		0.12	-1.90		239.3	12.8	-10.4	0.0	0.0
80	1.701	-1.542	856.12		-1.8	0.1	-0.1		0.20	-2.01		925.3	11.6	-9.8	0.0	0.0
81	1.763	-1.636	855.48		-1.9	0.1	-0.1		0.16	-2.12		1626.7	13.4	-9.2	0.0	0.0
82	1.826	-1.605	857.03		-1.6	0.0	-0.1		0.10	-1.76		2187.0	14.0	-8.5	0.0	0.0
83	1.763	-1.511	856.61		-1.8	0.2	-0.1		0.27	-2.04		2658.9	13.4	-8.5	0.0	0.0
84	1.732	-1.605	855.91		-1.9	0.1	-0.1		0.15	-2.22		3051.9	13.4	-9.8	0.0	0.0
85	2.014	-1.668	856.82		-1.6	0.1	-0.0		0.24	-1.78		3383.4	12.2	-11.0	0.0	0.0
86	1.920	-1.605	855.98		-1.6	0.2	-0.1		0.35	-1.83		3665.4	13.4	-8.5	0.0	0.0
87	1.606	-1.636	855.98		-1.9	0.2	-0.1		0.28	-2.19		3899.2	14.0	-9.2	0.0	0.0
88	1.732	-1.699	856.90		-1.7	0.1	-0.1		0.21	-1.94		4092.7	13.4	-9.8	0.0	0.0
89	1.826	-1.762	856.76		-1.9	0.2	-0.1		0.36	-2.12		4228.8	14.0	-8.5	0.0	0.0
90	1.575	-1.731	856.40		-1.9	0.2	-0.1		0.28	-2.19		4583.4	13.4	-9.8	0.0	0.0
91	1.732	-1.699	856.61		-1.6	0.2	-0.1		0.27	-1.85		767.3	12.8	-9.8	0.0	0.0
92	1.763	-1.542	856.33		-1.9	0.2	-0.1		0.30	-2.13		-175.2	14.0	-9.2	0.0	0.0
93	1.575	-1.605	856.26		-1.9	0.1	-0.2		0.22	-2.15		703.8	14.0	-9.2	0.0	0.0
94	1.794	-1.950	857.18		-1.6	0.2	-0.1		0.27	-1.84		1416.7	14.0	-9.8	0.0	0.0
95	1.951	-1.856	857.60		-1.8	0.2	-0.1		0.36	-1.98		2007.6	13.4	-11.0	0.0	0.0
96	1.857	-1.762	856.54		-1.7	0.3	-0.1		0.37	-1.96		2511.1	13.4	-10.4	0.0	0.0
97	1.982	-1.856	856.76		-1.8	0.2	-0.1		0.25	-2.02		2933.5	14.0	-9.2	0.0	0.0
98	2.014	-1.888	857.04		-1.8	0.1	-0.1		0.19	-2.07		3283.3	13.4	-8.5	0.0	0.0
99	1.857	-2.013	856.05		-2.1	0.1	-0.1		0.16	-2.38		3577.5	14.0	-9.2	0.0	0.0
100	2.014	-2.076	857.11		-1.8	0.1	-0.0		0.18	-2.04		3822.3	13.4	-11.0	0.0	0.0
101	1.983	-1.950	856.61		-1.9	0.1	-0.0		0.22	-2.11		4031.6	14.0	-10.4	0.0	0.0
102	1.795	-1.825	855.77		-2.3	0.1	-0.1		0.16	-2.62		4172.0	14.0	-9.2	0.0	0.0
103	2.108	-1.825	857.25		-2.0	-0.1	-0.1		0.01	-2.32		4649.3	14.0	-8.5	0.0	0.0
104	1.983	-2.045	857.11		-2.1	0.1	-0.0		0.21	-2.40		790.5	13.4	-9.8	0.0	0.0
105	1.795	-2.045	856.90		-2.0	0.0	-0.0		0.10	-2.29		-209.4	12.8	-11.0	0.0	0.0
106	2.108	-2.013	857.74		-1.7	0.0	-0.1		0.08	-1.93		476.7	11.6	-10.4	0.0	0.0
107	2.202	-1.825	857.61		-2.0	0.1	-0.0		0.14	-2.30		1187.8	13.4	-8.5	0.0	0.0
108	2.171	-1.762	857.18		-2.2	0.0	-0.0		0.11	-2.53		1829.3	13.4	-9.2	0.0	0.0
109	2.453	-2.013	857.61		-2.0	0.0	0.0		0.09	-2.29		2357.3	12.8	-9.2	0.0	0.0
110	2.203	-2.076	858.24		-2.0	0.1	-0.0		0.24	-2.22		2799.9	13.4	-9.8	0.0	0.0
111	2.046	-2.045	857.11		-2.0	0.1	-0.1		0.24	-2.31		3170.4	12.2	-10.4	0.0	0.0
112	2.045	-2.076	857.61		-1.9	-0.1	-0.1		-0.01	-2.20		3487.8	13.4	-8.5	0.0	0.0
113	2.014	-1.950	858.67		-2.0	0.1	-0.1		0.23	-2.31		3750.8	14.0	-9.2	0.0	0.0
114	1.983	-2.013	857.54		-2.3	0.2	-0.1		0.26	-2.58		3967.5	13.4	-9.2	0.0	0.0
115	1.951	-2.139	858.24		-2.0	0.0	-0.1		0.12	-2.26		4114.0	14.0	-9.2	0.0	0.0
116	1.919	-1.888	858.81		-2.0	0.2	-0.2		0.26	-2.22		4595.0	12.8	-9.2	0.0	0.0
117	1.888	-1.825	857.18		-2.2	0.1	-0.1		0.16	-2.52		780.7	13.4	-10.4	0.0	0.0
118	2.045	-2.045	858.17		-2.1	-0.0	-0.1		0.02	-2.42		-203.9	13.4	-9.8	0.0	0.0
119	2.233	-2.013	859.16		-2.0	0.1	-0.1		0.20	-2.20		255.1	13.4	-9.2	0.0	0.0
120	1.982	-2.045	858.53		-2.1	0.2	-0.1		0.29	-2.35		942.4	13.4	-9.2	0.0	0.0
121	2.013	-2.108	859.23		-1.9	0.0	-0.1		0.12	-2.12		1633.4	12.2	-11.0	0.0	0.0
122	2.076	-1.950	858.38		-2.0	-0.0	-0.1		0.06	-2.22		2195.0	13.4	-10.4	0.0	0.0
123	2.014	-2.045	857.47		-2.3	0.0	-0.0		0.11	-2.60		2668.0	13.4	-9.2	0.0	0.0
124	2.201	-2.296	858.10		-2.2	-0.2	-0.1		-0.10	-2.53		3061.7	13.4	-9.8	0.0	0.0
125	2.202	-2.296	858.95		-2.1	-0.0	-0.1		0.07	-2.39		3390.7	13.4	-9.2	0.0	0.0
126	1.983	-2.108	858.24		-2.2	-0.0	-0.0		0.03	-2.44		3666.0	12.8	-9.2	0.0	0.0
127	2.076	-2.108	857.61		-2.2	-0.2	-0.1		-0.12	-2.51		3899.8	13.4	-9.8	0.0	0.0
128	2.170	-2.013	858.18		-2.3	-0.1	-0.1		-0.00	-2.65		4096.3	14.0	-9.2	0.0	0.0
129	2.014	-2.013	858.39		-2.3	-0.1	-0.1		-0.02	-2.58		4241.0	13.4	-8.5	0.0	0.0
130	1.982	-2.296	858.81		-2.1	-0.2	-0.1		-0.20	-2.39		4510.8	14.0	-9.2	0.0	0.0
131	2.014	-2.202	859.30		-2.0	-0.1	-0.1		-0.01	-2.23		748.9	12.8	-10.4	0.0	0.0
132	2.140	-2.045	858.03		-2.3	-0.1	-0.0		-0.03	-2.56		-163.6	12.2	-9.2	0.0	0.0
133	2.265	-2.108	858.11		-2.4	-0.1	-0.1		-0.07	-2.76		722.7	13.4	-9.2	0.0	0.0
134	2.390	-2.108	859.23		-2.1	-0.0	-0.0		0.05	-2.35		1437.5	14.0	-9.2	0.0	0.0
135	2.234	-2.170	858.39		-2.3	0.0	-0.0		0.13	-2.58		2024.7	14.0	-9.2	0.0	0.0
136	1.920	-2.202	858.39		-2.2	-0.1	-0.1		-0.09	-2.53		2521.5	13.4	-9.8	0.0	0.0
137	1.951	-2.170	858.88		-2.1	-0.1	-0.2		-0.01	-2.42		2937.2	13.4	-9.8	0.0	0.0
138	2.108	-2.170	858.04		-2.5	-0.0	-0.1		0.05	-2.83		3293.0	14.0	-9.2	0.0	0.0
139	2.013	-2.139	858.53		-2.4	-0.0	-0.1		0.03	-2.71		3587.3	13.4	-8.5	0.0	0.0
140	1.982	-2.170	859.37		-2.1	0.0	-0.2		0.09	-2.39		3831.4	13.4	-9.2	0.0	0.0
141	1.794	-2.107	858.67		-2.3	0.0	-0.1		0.11	-2.62		4035.9	14.0	-9.8	0.0	0.0
142	1.825	-2.045	858.25		-2.4	-0.1	-0.2		-0.06	-2.67		4170.8	12.8	-9.8	0.0	0.0
143	2.170	-2.139	858.81		-2.2	-0.1	-0.2		0.01	-2.44		4653.6	14.0	-8.5	0.0	0.0
144	2.202	-2.202	859.02		-2.3	0.1	-0.1		0.23	-2.55		791.1	14.0	-9.2	0.0	0.0
145	2.013	-2.139	859.16		-2.2	0.0	-0.1		0.13	-2.51		-210.0	12.8	-9.8	0.0	0.0
146	1.951	-2.170	859.59		-2.0	0.0	-0.1		0.07	-2.23		494.4	12.8	-9.8	0.0	0.0
147	2.045	-2.076	858.46		-2.2	0.0	-0.1		0.08	-2.51		1201.2	12.2	-10.4	0.0	0.0
148	2.045	-2.076	857.40		-2.3	-0.2	-0.1		-0.11	-2.58		1842.2	13.4	-9.2	0.0	0.0
149	2.233	-2.045	858.74		-2.1	-0.0	-0.1		0.06	-2.42		2369.5	13.4	-9.2	0.0	0.0
150	2.170	-2.013	858.46		-2.3	0.0	-0.1		0.08	-2.60		2812.1	13.4	-9.2	0.0	0.0
151	1.857	-1.950	858.18		-2.4	-0.1	-0.2		-0.10	-2.70		3182.0	12.8	-8.5	0.0	0.0
152	2.045	-1.762	858.88		-2.1	-0.1	-0.1		-0.07	-2.43		3490.2	12.2	-9.8	0.0	0.0
153	2.108	-1.731	857.54		-2.4	-0.1	-0.1		-0.02	-2.78		3755.7	14.0	-9.8	0.0	0.0
154	2.013	-1.793	858.04		-2.4	-0.1	-0.1		-0.01	-2.70		3974.2	14.0	-9.8	0.0	0.0
155	2.107	-1.762	859.23		-1.9	-0.1	-0.2		-0.08	-2.18		4121.3	14.0	-9.2	0.0	0.0
156	2.076	-1.762	859.23		-2.2	-0.1	-0.1		0.01	-2.45		4601.7	14.6	-8.5	0.0	0.0
157	2.045	-1.636	858.74		-2.3	-0.1	-0.1		-0.10	-2.57		781.9	13.4	-9.8	0.0	0.0
158	2.328	-1.605	858.53		-2.0	-0.0	-0.1		0.05	-2.23		-204.5	12.8	-9.2	0.0	0.0
159	2.390	-1.542	858.95		-2.2	0.1	-0.1		0.19	-2.51		268.0	13.4	-9.8	0.0	0.0
160	2.045	-1.542	858.74		-2.1	-0.0	-0.2		0.05	-2.44		959.5	14.0	-10.4	0.0	0.0
161	2.013	-1.730	859.51		-1.9	-0.0	-0.2		0.03	-2.09		1646.2	13.4	-9.8	0.0	0.0
162	1.982	-1.605	858.81		-2.2	0.0	-0.2		0.09	-2.55		2199.8	14.0	-9.8	0.0	0.0
163	1.982	-1.448	857.82		-2.4	-0.0	-0.2		0.03	-2.69		2669.8	12.8	-9.2	0.0	0.0
164	2.107	-1.479	858.60		-2.2	0.0	-0.2		0.08	-2.49		3067.2	12.8	-9.8	0.0	0.0
165	2.044	-1.322	858.74		-2.3	0.0	-0.2		0.11	-2.58		3398.6	13.4	-10.4	0.0	0.0
166	1.762	-1.322	858.10		-2.3	-0.0	-0.2		0.02	-2.61		3673.3	12.8	-9.2	0.0	0.0
167	1.887	-1.573	858.95		-2.0	-0.0	-0.2		0.06	-2.28		3903.4	12.8	-9.8	0.0	0.0
168	2.107	-1.479	859.09		-2.1	0.2	-0.2		0.27	-2.37		4093.9	12.8	-10.4	0.0	0.0
169	1.950	-1.322	858.31		-2.1	0.1	-0.2		0.16	-2.36		4250.1	13.4	-9.2	0.0	0.0
170	2.107	-1.448	858.81		-2.0	0.0	-0.2		0.09	-2.24		4413.1	13.4	-8.5	0.0	0.0
171	2.107	-1.353	859.23		-2.0	0.1	-0.2		0.15	-2.29		724.5	12.8	-9.8	0.0	0.0
172	1.919	-1.448	857.75		-2.3	-0.0	-0.2		0.02	-2.58		-157.5	13.4	-9.8	0.0	0.0
173	2.107	-1.573	858.03		-2.1	-0.1	-0.2		-0.06	-2.40		718.4	12.8	-11.0	0.0	0.0
174	2.170	-1.353	857.54		-2.0	-0.1	-0.2		0.01	-2.34		1436.2	12.8	-9.8	0.0	0.0
175	2.013	-1.259	857.68		-2.3	-0.0	-0.2		0.03	-2.61		2027.1	12.8	-9.2	0.0	0.0
176	2.170	-1.353	858.39		-2.1	-0.2	-0.2		-0.13	-2.43		2525.2	13.4	-9.8	0.0	0.0
177	2.076	-1.416	858.53		-2.1	-0.0	-0.1		0.04	-2.42		2941.5	12.8	-9.8	0.0	0.0
178	1.950	-1.353	857.61		-2.2	-0.1	-0.2		-0.01	-2.49		3288.8	12.8	-11.0	0.0	0.0
179	2.201	-1.322	858.03		-1.9	-0.1	-0.2		-0.03	-2.13		3584.2	13.4	-10.4	0.0	0.0
180	2.170	-1.196	858.60		-2.1	-0.1	-0.2		-0.00	-2.36		3833.2	13.4	-9.2	0.0	0.0
181	2.107	-1.196	857.61		-2.1	-0.1	-0.2		-0.01	-2.46		4038.9	14.0	-8.5	0.0	0.0
182	2.233	-1.416	858.24		-2.0	-0.1	-0.1		-0.02	-2.33		4174.4	13.4	-9.2	0.0	0.0
183	2.139	-1.385	858.24		-2.0	-0.0	-0.2		0.04	-2.24		4649.9	13.4	-10.4	0.0	0.0
184	1.919	-1.196	856.97		-2.0	0.0	-0.2		0.09	-2.25		789.2	12.8	-9.2	0.0	0.0
185	2.044	-1.228	857.68		-2.0	-0.2	-0.3		-0.11	-2.34		-210.0	13.4	-9.2	0.0	0.0
186	1.981	-1.134	858.81		-2.0	-0.0	-0.2		0.06	-2.25		498.1	13.4	-8.5	0.0	0.0
187	1.950	-1.196	857.61		-2.2	0.0	-0.2		0.10	-2.50		1206.1	12.8	-8.5	0.0	0.0
188	1.918	-1.196	857.82		-2.0	-0.1	-0.2		-0.03	-2.30		1840.3	13.4	-9.2	0.0	0.0
189	2.043	-0.945	857.96		-1.8	0.0	-0.3		0.09	-2.03		2366.5	13.4	-9.2	0.0	0.0
190	1.824	-0.882	856.13		-2.2	-0.0	-0.3		0.06	-2.54		2813.9	13.4	-9.8	0.0	0.0
191	1.949	-1.071	857.46		-1.8	-0.1	-0.3		-0.10	-2.10		3185.0	14.0	-9.8	0.0	0.0
192	2.169	-1.071	857.96		-1.9	0.0	-0.2		0.13	-2.16		3494.5	14.0	-8.5	0.0	0.0
193	1.856	-1.039	857.54		-2.0	0.1	-0.2		0.14	-2.26		3752.7	14.0	-10.4	0.0	0.0
194	1.887	-1.102	857.32		-1.8	-0.1	-0.3		-0.01	-2.01		3969.4	12.8	-9.2	0.0	0.0
195	2.169	-1.008	857.25		-1.9	-0.1	-0.2		0.01	-2.17		4122.6	13.4	-9.2	0.0	0.0
196	2.013	-1.008	856.55		-2.1	-0.1	-0.2		-0.08	-2.40		4605.4	14.0	-9.8	0.0	0.0
197	2.138	-1.165	856.41		-2.0	-0.2	-0.2		-0.13	-2.26		783.1	14.0	-9.2	0.0	0.0
198	1.950	-1.039	857.11		-1.9	-0.1	-0.2		-0.08	-2.17		-203.9	14.0	-8.5	0.0	0.0
199	1.794	-0.819	855.98		-2.0	-0.2	-0.2		-0.12	-2.27		264.3	12.8	-9.2	0.0	0.0
200	2.044	-0.851	856.05		-2.0	-0.3	-0.2		-0.24	-2.34		960.1	14.0	-9.2	0.0	0.0
201	2.044	-0.757	856.97		-1.9	-0.1	-0.2		-0.05	-2.22		1651.1	14.0	-9.2	0.0	0.0
202	1.950	-0.819	855.63		-1.9	-0.1	-0.2		-0.10	-2.25		2206.6	13.4	-9.8	0.0	0.0
203	1.918	-1.039	856.41		-1.9	-0.3	-0.2		-0.26	-2.12		2673.5	14.0	-9.8	0.0	0.0
204	1.981	-0.851	856.90		-1.8	-0.2	-0.2		-0.13	-2.02		3064.2	12.2	-11.0	0.0	0.0
205	1.982	-0.694	854.99		-2.0	-0.2	-0.1		-0.14	-2.28		3398.0	13.4	-9.8	0.0	0.0
206	2.233	-0.819	855.70		-1.9	-0.1	-0.1		-0.07	-2.18		3675.8	13.4	-8.5	0.0	0.0
207	2.233	-0.788	856.69		-1.7	-0.1	-0.1		0.01	-1.91		3905.9	13.4	-8.5	0.0	0.0
208	1.762	-0.819	855.63		-1.8	-0.1	-0.2		-0.05	-2.11		4096.3	14.0	-9.8	0.0	0.0
209	1.730	-0.819	855.91		-1.8	-0.2	-0.2		-0.19	-2.06		4255.0	13.4	-11.0	0.0	0.0
210	1.919	-0.599	855.91		-1.7	-0.1	-0.2		-0.04	-1.94		4320.3	12.8	-9.8	0.0	0.0
211	1.857	-0.631	855.28		-2.0	0.0	-0.2		0.09	-2.37		700.7	12.8	-9.8	0.0	0.0
212	1.793	-0.662	855.56		-1.9	-0.1	-0.3		-0.03	-2.23		-148.9	13.4	-9.2	0.0	0.0
213	1.824	-0.631	855.98		-1.7	-0.1	-0.3		-0.00	-1.91		727.0	13.4	-9.8	0.0	0.0
214	1.794	-0.599	854.85		-1.9	-0.0	-0.2		0.06	-2.23		1439.9	12.8	-11.0	0.0	0.0
215	1.919	-0.662	854.57		-1.8	-0.2	-0.2		-0.11	-2.09		2030.2	12.8	-9.8	0.0	0.0
216	2.044	-0.662	855.70		-1.7	0.0	-0.2		0.09	-1.96		2530.7	12.8	-9.2	0.0	0.0
217	1.982	-0.537	855.63		-1.8	0.0	-0.2		0.08	-2.03		2947.0	13.4	-8.5	0.0	0.0
218	1.856	-0.725	855.20		-1.8	-0.1	-0.2		-0.07	-2.11		3294.3	14.0	-8.5	0.0	0.0
219	1.919	-0.851	855.41		-1.7	-0.1	-0.2		-0.05	-2.00		3585.4	12.8	-9.8	0.0	0.0
220	2.014	-0.757	854.22		-1.9	-0.1	-0.1		-0.07	-2.25		3830.8	13.4	-9.2	0.0	0.0
221	1.982	-0.819	853.65		-2.1	-0.2	-0.2		-0.13	-2.48		4041.4	14.0	-8.5	0.0	0.0
222	2.013	-0.756	855.48		-1.7	-0.1	-0.2		-0.04	-1.93		4178.7	14.0	-9.2	0.0	0.0
223	1.951	-0.725	854.50		-1.9	-0.1	-0.1		-0.10	-2.25		4653.6	14.0	-8.5	0.0	0.0
224	1.825	-0.725	854.29		-2.0	-0.2	-0.2		-0.20	-2.37		791.1	12.8	-9.8	0.0	0.0
225	2.045	-0.694	854.99		-1.7	-0.1	-0.1		-0.08	-1.96		-209.4	12.2	-9.8	0.0	0.0
226	2.045	-0.694	854.29		-2.0	-0.1	-0.1		-0.08	-2.28		506.0	12.8	-9.2	0.0	0.0
227	1.919	-0.756	854.64		-1.9	-0.2	-0.2		-0.16	-2.21		1214.7	13.4	-9.8	0.0	0.0
228	2.076	-0.788	854.92		-1.8	-0.2	-0.1		-0.18	-2.07		1848.9	14.0	-9.2	0.0	0.0
