

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2090	2.611	-1.347	714.38		-3.1	1.3	0.3		1.90	-4.24		5218.8	36.0	57.4	0.0	0.0
2091	2.579	-1.472	714.31		-2.9	1.6	0.3		2.30	-4.05		5218.2	35.4	52.5	0.0	0.0
2092	2.516	-1.410	714.73		-2.5	1.7	0.3		2.47	-3.39		5218.8	35.4	55.5	0.0	0.0
2093	2.046	-1.252	713.61		-3.0	1.7	0.2		2.45	-4.17		5218.2	36.0	53.1	0.0	0.0
2094	2.422	-1.190	715.37		-2.6	1.6	0.2		2.37	-3.65		5218.8	36.0	54.9	0.0	0.0
2095	2.485	-1.724	713.39		-2.8	1.6	0.3		2.35	-3.79		5218.2	36.0	54.9	0.0	0.0
2096	2.235	-1.221	715.23		-2.8	1.6	0.3		2.40	-3.92		5217.6	36.0	52.5	0.0	0.0
2097	2.454	-1.127	713.67		-2.8	1.4	0.3		2.10	-3.87		5217.6	35.4	54.9	0.0	0.0
2098	2.737	-1.378	715.44		-2.9	1.7	0.4		2.47	-4.04		5218.2	36.0	50.1	0.0	0.0
2099	2.768	-1.315	714.45		-2.8	1.6	0.3		2.37	-3.83		5217.6	36.6	48.8	0.0	0.0
2100	2.139	-1.189	713.75		-3.0	1.7	0.1		2.42	-4.17		5217.6	36.0	54.3	0.0	0.0
2101	2.517	-1.064	715.58		-2.3	1.7	0.3		2.43	-3.13		5217.6	36.0	51.3	0.0	0.0
2102	2.424	-1.410	713.46		-2.9	1.5	0.4		2.22	-4.05		5217.6	35.4	55.5	0.0	0.0
2103	2.517	-1.190	715.58		-2.8	1.4	0.3		2.12	-3.84		5217.6	35.4	59.2	0.0	0.0
2104	2.737	-1.347	713.46		-2.8	1.5	0.3		2.24	-3.84		5217.6	36.0	55.5	0.0	0.0
2105	2.423	-1.284	715.50		-2.5	1.8	0.2		2.61	-3.42		5217.6	35.4	55.5	0.0	0.0
2106	2.234	-1.127	713.18		-2.7	1.6	0.2		2.35	-3.79		5218.2	35.4	54.3	0.0	0.0
2107	2.360	-1.284	714.87		-2.9	1.6	0.2		2.39	-3.94		5218.2	36.0	54.9	0.0	0.0
2108	2.767	-1.535	713.74		-2.5	1.6	0.3		2.31	-3.50		5218.2	36.0	61.6	0.0	0.0
2109	2.392	-1.378	714.59		-2.9	1.6	0.3		2.36	-4.05		5217.6	35.4	60.4	0.0	0.0
2110	2.674	-1.221	714.44		-2.3	1.4	0.3		2.13	-3.13		5218.2	35.4	58.0	0.0	0.0
2111	2.738	-1.504	713.18		-3.0	1.7	0.4		2.45	-4.10		5218.8	36.0	52.5	0.0	0.0
2112	2.737	-1.284	715.01		-2.5	1.8	0.3		2.58	-3.45		5219.4	36.6	48.2	0.0	0.0
2113	2.359	-1.095	712.90		-2.8	1.7	0.1		2.46	-3.90		5218.8	36.0	51.3	0.0	0.0
2114	2.360	-0.938	716.21		-2.1	1.9	0.2		2.71	-2.84		5218.2	36.6	51.9	0.0	0.0
2115	2.330	-1.284	713.04		-2.9	1.5	0.4		2.15	-3.95		5218.2	35.4	54.3	0.0	0.0
2116	2.141	-1.189	715.02		-2.9	1.5	0.3		2.17	-4.00		5217.6	35.4	45.8	0.0	0.0
2117	2.674	-1.127	713.67		-2.6	1.5	0.3		2.29	-3.55		5217.6	35.4	48.2	0.0	0.0
2118	2.266	-1.252	715.37		-2.6	1.8	0.3		2.64	-3.53		5216.4	36.0	52.5	0.0	0.0
2119	2.265	-0.938	713.46		-2.5	1.5	0.2		2.25	-3.53		5217.6	36.0	52.5	0.0	0.0
2120	2.297	-1.189	714.52		-2.8	1.6	0.2		2.34	-3.87		5217.6	36.0	53.7	0.0	0.0
2121	2.611	-1.378	715.01		-2.2	1.7	0.4		2.44	-3.01		5217.0	36.0	53.7	0.0	0.0
2122	2.329	-1.190	713.95		-2.8	1.5	0.3		2.27	-3.81		5217.6	35.4	53.7	0.0	0.0
2123	2.266	-0.750	715.36		-2.1	1.6	0.3		2.30	-2.90		5217.6	36.0	54.3	0.0	0.0
2124	2.675	-1.095	713.04		-2.7	1.7	0.4		2.55	-3.79		5217.6	36.0	65.3	0.0	0.0
2125	2.424	-0.970	716.63		-2.4	1.8	0.4		2.68	-3.32		5218.2	35.4	63.5	0.0	0.0
2126	2.140	-0.812	713.39		-2.5	1.6	0.1		2.37	-3.51		5217.6	36.0	56.8	0.0	0.0
2127	1.984	-0.907	715.86		-2.2	1.9	0.3		2.71	-3.03		5218.2	36.0	54.9	0.0	0.0
2128	2.455	-0.844	712.96		-2.5	1.5	0.4		2.21	-3.51		5218.8	35.4	59.8	0.0	0.0
2129	2.110	-0.970	715.23		-2.8	1.5	0.3		2.19	-3.87		5217.6	36.0	56.8	0.0	0.0
2130	2.799	-0.907	713.95		-2.3	1.5	0.3		2.19	-3.17		5218.2	36.6	57.4	0.0	0.0
2131	2.235	-1.095	713.53		-2.7	1.8	0.3		2.68	-3.71		5218.8	36.0	58.6	0.0	0.0
2132	2.078	-0.687	714.16		-2.2	1.7	0.2		2.48	-3.10		5218.8	35.4	48.8	0.0	0.0
2133	2.359	-0.907	713.46		-2.8	1.6	0.2		2.36	-3.91		5218.2	36.0	51.9	0.0	0.0
2134	2.391	-1.064	715.22		-2.2	1.8	0.3		2.65	-3.05		5218.8	35.4	52.5	0.0	0.0
2135	2.203	-0.970	712.54		-2.7	1.6	0.3		2.37	-3.72		5218.2	35.4	50.7	0.0	0.0
2136	2.078	-0.813	715.43		-2.3	1.6	0.3		2.31	-3.20		5217.6	36.0	54.3	0.0	0.0
2137	2.705	-1.032	712.89		-2.6	1.7	0.3		2.45	-3.64		5217.0	36.0	51.3	0.0	0.0
2138	2.141	-1.095	715.29		-2.7	1.8	0.3		2.65	-3.78		5217.0	35.4	56.8	0.0	0.0
2139	2.233	-0.750	713.74		-2.6	1.7	0.1		2.49	-3.59		5217.0	36.0	59.2	0.0	0.0
2140	1.952	-0.938	715.44		-2.4	1.9	0.2		2.71	-3.30		5217.0	36.0	53.1	0.0	0.0
2141	2.267	-0.907	714.44		-2.4	1.6	0.4		2.28	-3.31		5217.6	36.0	56.2	0.0	0.0
2142	1.953	-1.190	713.75		-2.9	1.6	0.3		2.27	-4.06		5217.6	36.6	54.9	0.0	0.0
2143	2.392	-0.938	714.72		-2.2	1.7	0.3		2.50	-2.98		5217.0	36.0	51.3	0.0	0.0
2144	2.078	-0.970	713.11		-2.8	1.9	0.2		2.71	-3.83		5217.0	36.6	56.2	0.0	0.0
2145	1.858	-0.498	715.22		-2.4	1.9	0.2		2.73	-3.35		5217.6	36.6	59.8	0.0	0.0
2146	2.359	-0.655	713.39		-2.6	1.7	0.2		2.52	-3.68		5218.2	36.0	56.2	0.0	0.0
2147	2.172	-1.127	715.58		-2.4	1.9	0.3		2.76	-3.29		5218.2	36.6	55.5	0.0	0.0
2148	2.266	-0.875	713.53		-2.6	1.7	0.3		2.44	-3.56		5218.8	35.4	50.7	0.0	0.0
2149	2.078	-0.750	714.80		-2.5	1.7	0.2		2.53	-3.45		5218.2	35.4	58.0	0.0	0.0
2150	2.894	-0.907	713.67		-2.4	1.8	0.3		2.61	-3.39		5218.2	36.0	56.8	0.0	0.0
2151	2.329	-1.064	714.38		-2.9	1.8	0.3		2.68	-4.03		5218.2	35.4	54.3	0.0	0.0
2152	2.264	-0.624	714.86		-2.1	1.8	0.1		2.59	-2.94		5218.8	35.4	59.2	0.0	0.0
2153	2.046	-0.875	713.74		-2.4	2.0	0.2		2.86	-3.26		5218.2	36.0	50.7	0.0	0.0
2154	2.266	-0.656	714.65		-2.5	1.7	0.4		2.54	-3.40		5218.2	35.4	53.1	0.0	0.0
2155	2.454	-0.844	713.04		-3.0	1.5	0.3		2.26	-4.13		5218.2	36.0	56.8	0.0	0.0
2156	2.485	-0.844	715.08		-2.4	1.8	0.3		2.59	-3.28		5217.6	36.0	52.5	0.0	0.0
2157	2.390	-1.033	712.40		-2.5	1.9	0.2		2.83	-3.50		5217.6	36.0	43.9	0.0	0.0
2158	1.983	-0.875	714.66		-2.7	1.9	0.2		2.77	-3.72		5217.6	36.6	59.8	0.0	0.0
2159	2.828	-0.875	713.53		-2.4	1.7	0.1		2.54	-3.39		5217.0	36.0	59.2	0.0	0.0
2160	2.453	-1.378	714.17		-2.7	1.9	0.2		2.74	-3.67		5217.0	35.4	57.4	0.0	0.0
2161	2.423	-0.907	713.95		-2.5	1.7	0.3		2.52	-3.45		5217.0	36.0	53.1	0.0	0.0
2162	2.297	-0.875	713.67		-2.6	1.7	0.3		2.51	-3.67		5217.6	35.4	54.3	0.0	0.0
2163	2.737	-0.875	714.79		-2.2	1.9	0.3		2.84	-3.01		5217.6	36.0	57.4	0.0	0.0
2164	2.204	-1.158	713.03		-2.8	2.0	0.3		2.94	-3.84		5217.6	36.0	53.1	0.0	0.0
2165	2.014	-0.593	714.72		-2.3	2.0	0.1		2.86	-3.21		5218.2	36.0	56.2	0.0	0.0
2166	2.265	-0.781	713.32		-2.4	1.9	0.2		2.81	-3.32		5218.8	36.6	53.7	0.0	0.0
2167	2.266	-1.064	714.87		-2.5	1.9	0.3		2.77	-3.46		5218.8	36.0	49.4	0.0	0.0
2168	2.548	-0.970	713.18		-2.8	1.7	0.3		2.51	-3.85		5218.2	36.0	56.2	0.0	0.0
2169	2.204	-1.001	714.80		-2.5	1.8	0.3		2.68	-3.49		5217.6	35.4	55.5	0.0	0.0
2170	2.422	-0.875	713.66		-2.1	1.9	0.2		2.80	-2.96		5218.2	35.4	55.5	0.0	0.0
2171	2.172	-0.875	713.74		-2.7	2.0	0.2		2.90	-3.75		5218.8	36.0	56.8	0.0	0.0
2172	2.642	-0.875	714.30		-2.2	1.9	0.3		2.72	-2.98		5218.2	36.0	54.3	0.0	0.0
2173	2.298	-1.252	714.16		-2.4	2.1	0.3		2.98	-3.35		5218.2	35.4	54.9	0.0	0.0
2174	2.235	-0.655	714.37		-2.1	1.9	0.3		2.75	-2.91		5218.8	35.4	51.9	0.0	0.0
2175	2.235	-0.718	713.24		-2.5	1.7	0.3		2.48	-3.51		5218.8	36.0	53.1	0.0	0.0
2176	2.644	-0.812	714.58		-2.2	2.0	0.4		2.89	-3.09		5217.6	35.4	47.6	0.0	0.0
2177	2.580	-0.907	713.17		-2.5	1.9	0.3		2.82	-3.42		5217.6	35.4	48.2	0.0	0.0
2178	1.983	-0.530	714.94		-2.3	2.0	0.1		2.87	-3.24		5217.6	35.4	50.7	0.0	0.0
2179	2.360	-0.592	712.96		-2.1	1.9	0.2		2.80	-2.92		5217.6	36.0	60.4	0.0	0.0
2180	2.361	-0.907	713.53		-2.5	1.8	0.4		2.69	-3.45		5217.6	36.0	56.8	0.0	0.0
2181	2.549	-0.813	713.67		-2.5	1.6	0.4		2.42	-3.51		5217.0	36.0	53.7	0.0	0.0
2182	2.361	-0.875	713.88		-2.4	1.9	0.3		2.71	-3.31		5217.0	36.0	53.7	0.0	0.0
2183	2.423	-0.718	714.01		-1.9	2.0	0.3		2.92	-2.66		5218.2	35.4	55.5	0.0	0.0
2184	1.984	-0.718	712.61		-2.6	1.9	0.2		2.69	-3.59		5218.8	36.0	54.3	0.0	0.0
2185	2.453	-0.404	714.72		-1.9	1.9	0.2		2.78	-2.68		5218.2	36.0	54.9	0.0	0.0
2186	2.360	-0.875	713.10		-2.3	2.0	0.3		2.86	-3.23		5218.8	36.0	54.9	0.0	0.0
2187	2.016	-0.530	714.23		-2.3	1.9	0.3		2.74	-3.19		5218.8	35.4	49.4	0.0	0.0
2188	2.141	-0.404	713.17		-2.3	1.7	0.3		2.46	-3.23		5218.2	35.4	54.3	0.0	0.0
2189	2.330	-0.687	714.58		-2.4	1.9	0.4		2.80	-3.32		5218.2	36.0	55.5	0.0	0.0
2190	2.423	-0.624	713.59		-2.2	2.0	0.3		2.85	-2.99		5218.8	35.4	54.9	0.0	0.0
2191	1.889	-0.372	713.95		-2.5	1.9	0.1		2.74	-3.47		5218.8	36.0	55.5	0.0	0.0
2192	2.329	-0.341	714.37		-1.9	1.9	0.2		2.75	-2.65		5218.8	35.4	60.4	0.0	0.0
2193	2.204	-0.718	713.31		-2.5	1.9	0.4		2.80	-3.48		5218.8	35.4	60.4	0.0	0.0
2194	2.330	-0.467	714.58		-2.3	1.7	0.4		2.49	-3.16		5218.2	36.0	57.4	0.0	0.0
2195	2.110	-0.498	712.96		-2.3	1.8	0.3		2.65	-3.25		5218.2	35.4	54.3	0.0	0.0
2196	2.204	-0.184	715.35		-1.9	2.2	0.3		3.13	-2.60		5218.2	35.4	56.8	0.0	0.0
2197	2.172	-0.310	712.89		-2.4	1.9	0.3		2.77	-3.39		5217.6	35.4	53.7	0.0	0.0
2198	2.266	-0.435	715.43		-2.1	1.9	0.2		2.76	-2.94		5217.6	35.4	57.4	0.0	0.0
2199	2.486	-0.467	714.16		-2.0	2.0	0.3		2.95	-2.84		5217.6	36.0	60.4	0.0	0.0
2200	2.173	-0.341	714.23		-2.4	1.9	0.4		2.75	-3.31		5217.6	35.4	51.9	0.0	0.0
2201	2.548	-0.216	713.38		-2.1	1.7	0.3		2.49	-2.88		5217.6	36.0	51.3	0.0	0.0
2202	2.675	-0.467	714.23		-2.4	1.9	0.4		2.84	-3.35		5217.0	36.6	52.5	0.0	0.0
2203	2.643	-0.341	714.15		-2.1	1.9	0.4		2.79	-2.90		5217.0	36.0	51.3	0.0	0.0
2204	2.109	-0.278	713.03		-2.4	2.0	0.2		2.84	-3.34		5217.6	36.6	56.2	0.0	0.0
2205	2.297	-0.184	715.07		-1.8	2.0	0.3		2.92	-2.44		5217.6	36.0	53.7	0.0	0.0
2206	2.329	-0.467	712.25		-2.6	1.8	0.4		2.66	-3.58		5218.2	36.0	54.3	0.0	0.0
2207	2.423	-0.216	714.94		-2.4	1.9	0.4		2.72	-3.36		5218.2	36.6	58.0	0.0	0.0
2208	2.486	-0.467	712.89		-2.3	1.9	0.3		2.72	-3.22		5218.8	36.0	50.7	0.0	0.0
2209	2.298	-0.530	714.93		-2.3	2.1	0.3		3.06	-3.24		5217.6	36.0	56.2	0.0	0.0
2210	2.391	-0.184	713.03		-2.3	2.0	0.2		2.88	-3.23		5218.8	35.4	57.4	0.0	0.0
2211	2.328	-0.561	714.44		-2.5	2.0	0.2		2.87	-3.43		5218.8	35.4	51.9	0.0	0.0
2212	2.736	-0.781	714.23		-2.1	1.9	0.3		2.81	-2.91		5218.8	35.4	54.9	0.0	0.0
2213	2.267	-0.530	713.95		-2.6	2.0	0.3		2.89	-3.57		5218.8	36.0	63.5	0.0	0.0
2214	2.486	-0.310	714.93		-2.1	1.8	0.3		2.62	-2.92		5217.6	36.0	58.0	0.0	0.0
2215	2.863	-0.561	713.53		-2.6	2.0	0.4		2.88	-3.68		5217.6	35.4	56.2	0.0	0.0
2216	2.455	-0.436	715.07		-2.1	2.2	0.4		3.17	-2.86		5216.4	36.0	52.5	0.0	0.0
2217	2.108	-0.153	712.68		-2.5	2.0	0.1		2.96	-3.54		5217.0	36.0	47.6	0.0	0.0
2218	2.203	-0.121	715.78		-2.1	2.1	0.2		3.05	-2.93		5218.2	36.0	50.1	0.0	0.0
2219	2.486	-0.436	712.68		-2.6	1.9	0.3		2.73	-3.63		5217.0	36.6	51.3	0.0	0.0
2220	2.329	-0.341	715.22		-2.8	1.8	0.4		2.68	-3.85		5217.0	36.0	56.2	0.0	0.0
2221	2.705	-0.278	713.52		-2.2	1.8	0.3		2.67	-3.09		5218.2	36.0	47.6	0.0	0.0
2222	2.297	-0.404	714.58		-2.4	2.2	0.2		3.11	-3.27		5217.6	36.6	47.0	0.0	0.0
2223	2.454	-0.153	714.08		-2.2	2.0	0.3		2.93	-3.04		5218.8	36.0	54.3	0.0	0.0
2224	2.516	-0.467	713.53		-2.6	2.0	0.3		2.90	-3.57		5218.2	36.0	50.7	0.0	0.0
2225	2.611	-0.656	715.50		-1.9	2.1	0.4		3.04	-2.58		5218.8	36.6	51.9	0.0	0.0
2226	2.298	-0.467	712.68		-2.5	2.0	0.4		2.90	-3.52		5218.8	36.0	61.0	0.0	0.0
2227	2.392	-0.122	714.79		-2.1	1.9	0.3		2.83	-2.93		5218.2	35.4	58.0	0.0	0.0
2228	2.863	-0.498	712.96		-2.6	2.0	0.4		2.96	-3.63		5218.8	36.0	57.4	0.0	0.0
2229	2.392	-0.593	715.36		-2.4	2.2	0.3		3.24	-3.34		5217.6	35.4	54.9	0.0	0.0
2230	2.296	-0.310	712.75		-2.5	2.0	0.1		2.95	-3.56		5218.2	35.4	55.5	0.0	0.0
2231	2.109	-0.436	715.57		-2.3	2.2	0.3		3.17	-3.21		5218.8	36.0	56.2	0.0	0.0
2232	2.580	-0.624	712.82		-2.4	1.9	0.4		2.74	-3.41		5218.2	36.6	51.9	0.0	0.0
2233	2.391	-0.593	714.73		-3.0	1.9	0.3		2.77	-4.19		5218.2	36.0	54.9	0.0	0.0
2234	2.579	-0.436	714.51		-2.1	1.9	0.3		2.80	-2.92		5219.4	35.4	53.1	0.0	0.0
2235	2.266	-0.687	713.17		-2.7	2.2	0.3		3.22	-3.70		5218.2	36.0	49.4	0.0	0.0
2236	2.266	-0.467	714.72		-2.2	2.1	0.3		3.04	-3.11		5217.6	36.0	52.5	0.0	0.0
2237	2.359	-0.656	713.67		-2.7	2.1	0.2		3.00	-3.78		5218.2	35.4	50.1	0.0	0.0
2238	2.266	-0.561	716.13		-2.0	2.3	0.3		3.31	-2.72		5217.6	36.0	51.3	0.0	0.0
2239	2.235	-0.436	712.39		-2.5	2.1	0.3		3.07	-3.52		5217.6	36.0	58.0	0.0	0.0
2240	2.078	-0.310	716.06		-2.3	2.1	0.3		2.98	-3.19		5217.0	36.0	55.5	0.0	0.0
2241	2.643	-0.467	713.81		-2.5	2.1	0.4		3.05	-3.46		5217.6	35.4	55.5	0.0	0.0
2242	2.173	-0.655	715.99		-2.5	2.3	0.3		3.38	-3.42		5217.6	35.4	53.1	0.0	0.0
2243	2.327	-0.278	714.01		-2.3	2.1	0.1		3.05	-3.17		5217.6	36.0	51.9	0.0	0.0
2244	2.078	-0.373	715.43		-2.3	2.3	0.2		3.27	-3.22		5217.6	34.8	53.1	0.0	0.0
2245	2.362	-0.530	714.51		-2.1	2.0	0.4		2.93	-2.86		5218.2	36.6	53.7	0.0	0.0
2246	2.298	-0.656	713.95		-2.8	2.0	0.4		2.89	-3.89		5218.2	36.0	54.3	0.0	0.0
2247	2.329	-0.278	715.77		-1.9	2.2	0.3		3.13	-2.65		5218.8	36.0	56.8	0.0	0.0
2248	2.141	-0.467	713.52		-2.4	2.2	0.3		3.23	-3.30		5218.2	36.0	56.2	0.0	0.0
2249	1.984	-0.216	715.57		-2.2	2.3	0.3		3.34	-3.06		5218.2	35.4	53.7	0.0	0.0
2250	2.485	-0.373	713.45		-2.2	2.1	0.2		2.99	-3.12		5217.6	35.4	55.5	0.0	0.0
2251	2.235	-0.656	716.20		-2.0	2.3	0.3		3.36	-2.79		5218.8	36.0	56.8	0.0	0.0
2252	2.329	-0.404	713.31		-2.3	2.1	0.3		2.98	-3.17		5218.2	36.0	54.3	0.0	0.0
2253	2.110	-0.467	715.00		-2.4	2.0	0.3		2.93	-3.32		5218.2	36.6	54.3	0.0	0.0
2254	3.019	-0.624	714.30		-2.1	2.0	0.4		2.98	-2.94		5217.6	36.0	57.4	0.0	0.0
2255	2.267	-0.718	714.79		-2.6	2.3	0.3		3.37	-3.61		5218.8	35.4	48.8	0.0	0.0
2256	2.078	-0.216	715.00		-2.0	2.1	0.2		3.00	-2.79		5217.6	36.0	50.1	0.0	0.0
2257	2.141	-0.530	714.37		-2.2	2.2	0.3		3.16	-3.08		5217.6	36.0	52.5	0.0	0.0
2258	2.330	-0.656	714.79		-2.2	2.1	0.4		2.99	-3.02		5217.6	35.4	51.9	0.0	0.0
2259	2.267	-0.687	713.74		-2.8	2.0	0.3		2.91	-3.92		5217.6	36.6	56.8	0.0	0.0
2260	2.173	-0.498	715.99		-2.0	2.2	0.3		3.10	-2.83		5217.6	36.0	54.9	0.0	0.0
2261	2.267	-0.593	713.24		-2.3	2.3	0.3		3.28	-3.19		5217.6	36.0	55.5	0.0	0.0
2262	1.984	-0.435	715.85		-2.4	2.3	0.2		3.23	-3.27		5217.6	35.4	56.8	0.0	0.0
2263	2.360	-0.593	714.44		-2.3	2.1	0.2		3.05	-3.21		5217.6	35.4	51.3	0.0	0.0
2264	2.204	-1.001	716.00		-2.3	2.2	0.3		3.24	-3.19		5218.2	35.4	54.9	0.0	0.0
2265	2.393	-0.593	714.58		-2.0	2.1	0.4		2.98	-2.83		5217.6	36.0	54.9	0.0	0.0
2266	1.985	-0.624	714.79		-2.3	2.1	0.3		3.05	-3.24		5218.2	36.6	54.3	0.0	0.0
2267	2.613	-0.467	715.28		-2.0	2.2	0.4		3.13	-2.72		5218.8	36.0	57.4	0.0	0.0
2268	2.173	-0.718	714.65		-2.6	2.3	0.3		3.37	-3.56		5218.8	36.0	52.5	0.0	0.0
2269	1.984	-0.278	715.28		-2.0	2.3	0.2		3.34	-2.73		5217.6	36.0	55.5	0.0	0.0
2270	2.078	-0.467	714.72		-2.2	2.3	0.2		3.35	-3.05		5218.2	36.0	57.4	0.0	0.0
2271	2.017	-0.655	715.42		-2.2	2.2	0.4		3.13	-3.10		5218.8	36.0	53.1	0.0	0.0
2272	2.298	-0.593	714.09		-2.6	2.0	0.3		2.89	-3.62		5219.4	35.4	56.8	0.0	0.0
2273	2.235	-0.655	715.92		-2.1	2.3	0.3		3.30	-2.96		5218.8	36.0	54.3	0.0	0.0
2274	2.297	-0.687	713.51		-2.0	2.3	0.3		3.31	-2.80		5218.8	35.4	52.5	0.0	0.0
2275	1.953	-0.561	715.15		-2.5	2.3	0.2		3.30	-3.53		5218.2	35.4	56.2	0.0	0.0
2276	2.517	-0.593	714.79		-2.0	2.3	0.3		3.28	-2.75		5218.2	36.0	48.8	0.0	0.0
2277	2.078	-1.064	714.86		-2.2	2.4	0.3		3.48	-2.97		5217.6	35.4	51.3	0.0	0.0
2278	2.079	-0.467	715.07		-1.9	2.2	0.4		3.19	-2.64		5217.6	36.0	53.1	0.0	0.0
2279	1.953	-0.687	713.10		-2.5	2.1	0.3		3.02	-3.46		5217.6	36.0	50.1	0.0	0.0
2280	2.518	-0.561	715.42		-2.1	2.4	0.4		3.43	-2.94		5217.0	36.0	56.2	0.0	0.0
2281	2.235	-0.655	713.66		-2.4	2.4	0.3		3.48	-3.40		5217.6	36.6	63.5	0.0	0.0
2282	1.607	-0.498	715.36		-2.3	2.4	0.1		3.48	-3.24		5217.6	36.0	59.8	0.0	0.0
2283	2.109	-0.404	714.86		-2.0	2.4	0.2		3.45	-2.73		5218.8	36.0	58.0	0.0	0.0
2284	1.985	-0.781	714.93		-2.5	2.3	0.4		3.29	-3.50		5217.6	36.0	52.5	0.0	0.0
2285	2.455	-0.750	714.86		-2.5	2.1	0.4		3.02	-3.42		5217.6	35.4	54.3	0.0	0.0
2286	2.109	-0.718	715.00		-2.3	2.2	0.2		3.21	-3.20		5218.2	36.6	57.4	0.0	0.0
2287	2.078	-0.530	715.42		-2.0	2.5	0.3		3.59	-2.72		5218.2	36.0	56.2	0.0	0.0
2288	1.858	-0.655	714.01		-2.5	2.4	0.2		3.51	-3.48		5218.2	36.0	49.4	0.0	0.0
2289	2.046	-0.561	715.77		-2.0	2.4	0.2		3.50	-2.74		5217.6	36.0	43.3	0.0	0.0
2290	1.890	-0.844	714.01		-2.2	2.5	0.2		3.58	-2.98		5218.2	35.4	47.6	0.0	0.0
2291	1.828	-0.341	715.21		-2.2	2.4	0.3		3.49	-3.03		5218.2	36.0	54.3	0.0	0.0
2292	2.172	-0.404	713.59		-2.4	2.2	0.2		3.22	-3.33		5218.2	36.0	50.7	0.0	0.0
2293	2.393	-0.718	715.35		-2.3	2.5	0.4		3.65	-3.23		5218.8	36.0	53.1	0.0	0.0
2294	2.360	-0.718	714.50		-2.1	2.4	0.3		3.52	-2.90		5218.8	36.0	54.3	0.0	0.0
2295	1.670	-0.435	714.30		-2.4	2.5	0.1		3.61	-3.38		5218.2	35.4	52.5	0.0	0.0
2296	2.109	-0.310	715.28		-1.8	2.4	0.2		3.48	-2.51		5218.2	35.4	55.5	0.0	0.0
2297	2.079	-0.938	713.52		-2.6	2.5	0.4		3.54	-3.55		5218.2	36.0	53.1	0.0	0.0
2298	2.173	-0.624	715.28		-2.2	2.4	0.3		3.42	-3.04		5217.0	36.0	53.7	0.0	0.0
2299	2.078	-0.530	713.80		-2.4	2.5	0.3		3.54	-3.30		5217.0	35.4	57.4	0.0	0.0
2300	1.922	-0.561	714.85		-2.0	2.7	0.3		3.93	-2.77		5217.0	36.0	54.9	0.0	0.0
2301	1.952	-0.530	712.74		-2.4	2.5	0.2		3.59	-3.38		5217.6	36.6	53.7	0.0	0.0
2302	2.108	-0.593	715.28		-2.3	2.5	0.2		3.55	-3.21		5218.2	36.6	61.6	0.0	0.0
2303	2.297	-0.875	713.87		-2.0	2.6	0.2		3.78	-2.76		5217.0	35.4	56.8	0.0	0.0
2304	1.859	-0.750	714.51		-2.4	2.5	0.3		3.56	-3.34		5218.2	35.4	53.7	0.0	0.0
2305	2.078	-0.593	713.65		-2.1	2.2	0.3		3.23	-2.86		5217.6	35.4	53.7	0.0	0.0
2306	2.361	-0.844	713.45		-2.5	2.6	0.4		3.75	-3.53		5218.8	36.0	55.5	0.0	0.0
2307	2.236	-0.624	714.99		-2.0	2.6	0.4		3.73	-2.72		5218.8	36.0	49.4	0.0	0.0
2308	1.639	-0.718	713.31		-2.4	2.6	0.1		3.68	-3.37		5218.2	35.4	51.3	0.0	0.0
2309	1.827	-0.561	715.84		-1.8	2.7	0.2		3.92	-2.44		5218.2	35.4	53.7	0.0	0.0
2310	1.891	-0.687	712.60		-2.5	2.5	0.4		3.59	-3.43		5218.2	35.4	52.5	0.0	0.0
2311	1.828	-0.624	715.50		-2.5	2.5	0.3		3.59	-3.45		5218.8	36.0	54.3	0.0	0.0
2312	2.173	-0.561	713.73		-2.2	2.5	0.3		3.60	-3.05		5218.8	36.0	56.2	0.0	0.0
2313	1.577	-0.718	715.00		-2.2	2.8	0.3		3.94	-3.09		5218.8	35.4	54.3	0.0	0.0
2314	1.765	-0.498	713.59		-2.2	2.6	0.2		3.75	-3.00		5218.2	36.0	53.7	0.0	0.0
2315	2.046	-0.718	715.07		-2.4	2.6	0.2		3.77	-3.28		5218.2	35.4	67.1	0.0	0.0
2316	2.141	-0.907	714.71		-1.8	2.7	0.3		3.83	-2.49		5217.6	35.4	62.9	0.0	0.0
2317	1.672	-0.655	713.52		-2.4	2.7	0.4		3.84	-3.29		5217.6	36.0	55.5	0.0	0.0
2318	1.860	-0.310	715.21		-1.9	2.5	0.3		3.53	-2.70		5217.0	35.4	51.9	0.0	0.0
2319	2.174	-0.687	713.09		-2.4	2.6	0.4		3.76	-3.34		5218.2	35.4	54.3	0.0	0.0
2320	1.860	-0.561	715.77		-2.0	2.9	0.3		4.11	-2.74		5217.0	36.0	53.7	0.0	0.0
2321	1.639	-0.341	712.88		-2.3	2.7	0.1		3.82	-3.17		5217.0	36.0	56.8	0.0	0.0
2322	1.608	-0.310	716.19		-1.8	2.9	0.2		4.06	-2.54		5217.6	35.4	56.8	0.0	0.0
2323	1.922	-0.561	712.67		-2.2	2.5	0.3		3.58	-3.08		5217.6	36.0	50.1	0.0	0.0
2324	1.640	-0.687	714.65		-2.6	2.5	0.3		3.59	-3.56		5217.6	35.4	51.9	0.0	0.0
