

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7561	-0.002	-0.123	418.40		0.8	-1.2	-0.2		-2.93	1.94		5147.4	34.8	23.8	0.0	0.0
7562	0.062	0.222	417.27		0.9	-1.5	0.0		-3.52	2.10		5148.0	34.2	23.2	0.0	0.0
7563	0.499	0.034	415.58		0.6	-1.7	-0.1		-3.98	1.48		5146.8	34.8	24.4	0.0	0.0
7564	0.344	-0.532	416.71		0.4	-1.4	-0.1		-3.27	1.05		5147.4	34.2	25.6	0.0	0.0
7565	0.375	0.128	418.47		0.8	-1.3	-0.0		-3.16	1.97		5147.4	33.0	26.2	0.0	0.0
7566	0.812	0.097	416.21		0.6	-1.5	-0.2		-3.50	1.51		5148.6	33.6	25.6	0.0	0.0
7567	0.343	-0.563	416.71		0.5	-1.4	-0.1		-3.27	1.33		5148.6	34.2	26.2	0.0	0.0
7568	0.187	-0.186	418.26		0.7	-1.5	-0.0		-3.50	1.66		5149.2	34.8	26.9	0.0	0.0
7569	0.844	-0.029	416.63		0.8	-1.6	-0.1		-3.73	1.99		5149.9	34.2	26.2	0.0	0.0
7570	0.248	-0.532	415.93		0.5	-1.2	-0.1		-2.89	1.19		5150.5	34.2	24.4	0.0	0.0
7571	-0.096	0.160	417.83		0.8	-1.3	-0.2		-3.11	1.83		5149.9	34.8	25.0	0.0	0.0
7572	0.499	0.065	416.49		0.9	-1.4	-0.1		-3.29	2.17		5149.9	34.2	25.6	0.0	0.0
7573	0.405	-0.563	415.79		0.4	-1.5	-0.0		-3.60	1.01		5151.7	34.2	26.2	0.0	0.0
7574	0.186	-0.123	418.33		0.4	-1.6	-0.1		-3.71	0.87		5151.1	34.8	25.0	0.0	0.0
7575	1.096	-0.280	416.35		0.7	-1.5	0.0		-3.60	1.63		5149.9	34.2	24.4	0.0	0.0
7576	0.468	-0.563	416.21		0.4	-1.3	-0.1		-3.05	1.01		5148.6	34.8	24.4	0.0	0.0
7577	0.153	-0.249	418.05		0.6	-1.3	-0.2		-3.07	1.44		5149.2	34.2	25.0	0.0	0.0
7578	0.624	-0.281	417.76		1.1	-1.3	-0.1		-3.09	2.65		5148.6	33.6	25.6	0.0	0.0
7579	0.249	-0.438	415.58		0.3	-1.5	-0.0		-3.52	0.67		5148.6	34.8	26.9	0.0	0.0
7580	0.092	-0.123	418.26		0.8	-1.5	-0.1		-3.63	1.85		5148.0	34.2	26.2	0.0	0.0
7581	0.594	-0.155	416.92		0.8	-1.4	-0.1		-3.39	2.00		5147.4	33.6	25.6	0.0	0.0
7582	0.279	-0.217	415.86		0.4	-1.4	-0.2		-3.40	0.93		5146.8	34.2	27.5	0.0	0.0
7583	0.060	-0.155	418.12		0.6	-1.5	-0.2		-3.52	1.48		5146.8	34.8	26.9	0.0	0.0
7584	0.750	-0.249	417.27		0.7	-1.6	0.0		-3.88	1.77		5146.8	34.8	25.6	0.0	0.0
7585	0.437	-0.343	416.50		0.1	-1.7	-0.0		-4.01	0.33		5147.4	34.2	26.2	0.0	0.0
7586	0.406	-0.155	418.54		0.5	-1.5	-0.0		-3.54	1.29		5148.6	34.2	25.6	0.0	0.0
7587	0.688	0.034	418.26		0.9	-1.4	-0.0		-3.29	2.11		5148.0	34.8	28.1	0.0	0.0
7588	0.310	-0.123	416.07		0.5	-1.5	-0.3		-3.48	1.16		5148.6	34.2	28.1	0.0	0.0
7589	0.029	-0.092	419.46		0.9	-1.3	-0.2		-3.07	2.07		5149.9	34.8	24.4	0.0	0.0
7590	0.500	0.159	417.97		0.8	-1.6	0.0		-3.78	2.01		5149.2	34.2	25.6	0.0	0.0
7591	0.562	-0.029	416.78		0.6	-1.6	-0.1		-3.87	1.52		5150.5	34.2	25.0	0.0	0.0
7592	0.343	-0.249	418.26		0.6	-1.4	-0.1		-3.37	1.39		5150.5	34.2	25.6	0.0	0.0
7593	0.562	0.317	418.75		0.9	-1.4	-0.1		-3.26	2.23		5150.5	33.6	28.1	0.0	0.0
7594	0.842	-0.092	416.71		0.5	-1.5	-0.2		-3.64	1.29		5150.5	34.8	28.1	0.0	0.0
7595	0.374	-0.500	418.05		0.5	-1.5	-0.1		-3.52	1.27		5149.9	34.8	26.9	0.0	0.0
7596	0.406	0.034	418.61		0.8	-1.6	-0.0		-3.75	1.97		5148.0	34.2	25.0	0.0	0.0
7597	0.875	-0.155	416.63		0.8	-1.5	-0.1		-3.61	1.90		5148.6	33.6	24.4	0.0	0.0
7598	0.185	-0.375	417.70		0.5	-1.3	-0.2		-3.04	1.31		5148.0	33.6	23.8	0.0	0.0
7599	0.216	0.379	418.26		1.0	-1.3	-0.2		-3.20	2.46		5147.4	34.2	25.6	0.0	0.0
7600	0.718	0.128	417.48		1.0	-1.4	-0.2		-3.20	2.34		5148.0	34.2	26.2	0.0	0.0
7601	0.280	-0.312	416.99		0.4	-1.5	-0.1		-3.51	1.03		5148.0	34.8	26.9	0.0	0.0
7602	0.374	0.254	419.03		0.8	-1.5	-0.0		-3.45	1.95		5146.8	34.2	26.2	0.0	0.0
7603	1.252	0.034	416.49		0.6	-1.5	-0.0		-3.41	1.52		5147.4	33.6	24.4	0.0	0.0
7604	0.531	-0.312	417.35		0.2	-1.4	-0.1		-3.28	0.61		5148.0	34.2	24.4	0.0	0.0
7605	0.436	-0.029	418.82		0.8	-1.4	-0.2		-3.30	1.93		5148.0	34.2	27.5	0.0	0.0
7606	1.094	-0.186	417.06		0.8	-1.5	-0.1		-3.53	2.00		5148.0	34.8	26.2	0.0	0.0
7607	0.530	-0.438	416.93		0.2	-1.6	-0.1		-3.88	0.43		5148.6	34.8	26.2	0.0	0.0
7608	0.311	0.002	418.61		0.9	-1.5	-0.1		-3.64	2.16		5148.6	34.2	27.5	0.0	0.0
7609	0.781	0.159	417.13		0.9	-1.4	-0.2		-3.35	2.11		5148.6	34.2	26.9	0.0	0.0
7610	0.435	0.002	416.71		0.5	-1.5	-0.2		-3.50	1.10		5149.9	33.0	24.4	0.0	0.0
7611	0.217	0.285	419.46		1.0	-1.4	-0.2		-3.29	2.41		5150.5	34.2	25.6	0.0	0.0
7612	0.719	0.316	416.92		0.7	-1.6	-0.0		-3.86	1.77		5151.1	34.2	25.6	0.0	0.0
7613	0.531	-0.218	417.07		0.3	-1.7	-0.1		-4.11	0.69		5150.5	33.6	25.0	0.0	0.0
7614	0.626	0.065	418.75		0.6	-1.5	-0.0		-3.44	1.41		5150.5	34.2	26.2	0.0	0.0
7615	0.876	0.222	417.98		0.8	-1.5	-0.0		-3.51	1.82		5150.5	34.2	23.8	0.0	0.0
7616	0.686	-0.375	416.85		0.6	-1.5	-0.2		-3.54	1.50		5149.2	34.2	22.6	0.0	0.0
7617	0.405	-0.249	419.60		0.9	-1.3	-0.1		-3.15	2.17		5149.2	33.6	22.0	0.0	0.0
7618	0.720	0.128	418.26		0.8	-1.7	0.0		-3.93	1.82		5148.6	34.2	24.4	0.0	0.0
7619	0.562	-0.092	417.13		0.8	-1.6	-0.1		-3.78	2.04		5148.0	34.8	23.2	0.0	0.0
7620	0.029	-0.029	418.89		0.8	-1.3	-0.1		-3.01	1.88		5147.4	34.2	24.4	0.0	0.0
7621	0.280	0.474	417.55		0.9	-1.5	-0.1		-3.50	2.08		5147.4	34.2	26.2	0.0	0.0
7622	0.530	0.159	417.13		0.8	-1.5	-0.2		-3.60	1.83		5147.4	34.8	25.0	0.0	0.0
7623	0.406	-0.092	418.26		0.6	-1.5	-0.0		-3.55	1.47		5147.4	33.6	23.8	0.0	0.0
7624	0.687	0.191	418.76		0.8	-1.8	-0.0		-4.14	1.95		5148.0	34.2	25.0	0.0	0.0
7625	1.095	-0.061	416.71		0.6	-1.5	-0.0		-3.57	1.38		5147.4	34.2	25.6	0.0	0.0
7626	0.468	-0.060	418.97		0.6	-1.3	-0.1		-3.12	1.37		5148.0	34.2	26.9	0.0	0.0
7627	0.686	0.316	417.90		1.1	-1.4	-0.2		-3.26	2.51		5148.0	34.2	25.6	0.0	0.0
7628	0.812	0.002	417.34		1.1	-1.3	-0.2		-3.08	2.54		5148.6	34.2	26.2	0.0	0.0
7629	0.249	-0.029	418.33		0.7	-1.5	-0.1		-3.47	1.70		5149.9	34.8	27.5	0.0	0.0
7630	0.499	0.536	418.54		1.3	-1.6	-0.1		-3.77	3.00		5150.5	33.6	25.0	0.0	0.0
7631	0.906	0.191	416.00		0.8	-1.4	-0.1		-3.41	2.02		5150.5	33.6	26.2	0.0	0.0
7632	0.342	0.034	417.91		0.6	-1.4	-0.2		-3.35	1.51		5150.5	34.2	26.2	0.0	0.0
7633	0.593	0.442	418.68		1.2	-1.4	-0.1		-3.35	2.82		5150.5	33.6	23.8	0.0	0.0
7634	1.000	0.034	416.00		0.8	-1.6	-0.0		-3.76	1.94		5150.5	33.6	22.0	0.0	0.0
7635	0.342	-0.186	416.71		0.3	-1.6	-0.1		-3.86	0.74		5149.9	34.2	23.2	0.0	0.0
7636	0.751	0.442	418.61		1.1	-1.6	-0.0		-3.66	2.59		5148.6	33.6	22.6	0.0	0.0
7637	0.969	0.379	416.56		0.9	-1.4	-0.1		-3.40	2.19		5149.9	34.2	23.2	0.0	0.0
7638	0.216	0.222	416.57		0.7	-1.4	-0.3		-3.40	1.55		5148.6	34.2	24.4	0.0	0.0
7639	0.280	0.662	419.03		1.3	-1.3	-0.2		-3.16	3.12		5148.0	34.2	24.4	0.0	0.0
7640	0.938	0.411	416.00		0.9	-1.7	-0.0		-3.94	2.10		5147.4	34.2	26.9	0.0	0.0
7641	0.530	0.034	416.50		0.6	-1.7	-0.1		-3.94	1.33		5147.4	34.2	26.2	0.0	0.0
7642	0.688	0.379	418.19		0.9	-1.5	-0.0		-3.44	2.13		5146.8	34.2	22.6	0.0	0.0
7643	1.095	0.536	416.70		0.8	-1.5	-0.1		-3.62	1.80		5147.4	34.2	22.0	0.0	0.0
7644	0.655	-0.092	416.71		0.7	-1.6	-0.2		-3.72	1.66		5147.4	34.2	23.8	0.0	0.0
7645	0.436	0.128	418.54		1.0	-1.5	-0.1		-3.48	2.38		5148.0	34.2	23.8	0.0	0.0
7646	0.813	0.379	416.85		0.7	-1.7	-0.0		-4.06	1.72		5147.4	34.8	25.0	0.0	0.0
7647	0.656	0.065	416.49		0.8	-1.6	-0.1		-3.87	1.89		5148.6	34.2	25.0	0.0	0.0
7648	0.186	0.254	418.54		1.0	-1.3	-0.1		-3.15	2.37		5149.2	34.8	23.8	0.0	0.0
7649	0.592	0.599	416.56		1.0	-1.6	-0.2		-3.78	2.27		5149.9	34.2	25.0	0.0	0.0
7650	0.405	0.254	416.92		0.9	-1.5	-0.1		-3.47	2.15		5149.9	34.2	26.9	0.0	0.0
7651	0.155	0.411	417.84		0.7	-1.6	-0.0		-3.86	1.53		5149.9	34.8	24.4	0.0	0.0
7652	0.719	0.631	417.27		1.0	-1.8	-0.0		-4.24	2.26		5150.5	34.8	25.0	0.0	0.0
7653	0.970	0.128	415.93		0.6	-1.6	0.0		-3.73	1.42		5150.5	34.2	26.2	0.0	0.0
7654	0.437	0.316	418.19		0.7	-1.4	-0.1		-3.28	1.77		5150.5	33.6	27.5	0.0	0.0
7655	0.843	0.505	417.69		1.1	-1.6	-0.1		-3.75	2.54		5150.5	34.2	28.1	0.0	0.0
7656	0.687	-0.029	415.93		0.9	-1.5	-0.1		-3.57	2.27		5148.6	34.2	26.2	0.0	0.0
7657	0.218	0.128	417.56		0.7	-1.6	-0.1		-3.92	1.64		5149.2	33.6	25.0	0.0	0.0
7658	0.844	0.756	417.40		1.3	-1.6	-0.1		-3.87	3.09		5148.0	34.2	24.4	0.0	0.0
7659	0.624	0.348	415.71		1.0	-1.4	-0.1		-3.37	2.29		5148.0	34.8	22.6	0.0	0.0
7660	-0.066	0.599	417.27		1.0	-1.5	-0.2		-3.53	2.26		5147.4	34.2	22.6	0.0	0.0
7661	0.562	0.882	417.69		1.5	-1.5	-0.1		-3.59	3.54		5147.4	34.8	25.6	0.0	0.0
7662	0.812	0.316	414.80		0.8	-1.7	-0.0		-4.11	1.88		5147.4	34.2	26.2	0.0	0.0
7663	0.342	0.411	417.35		0.6	-1.8	-0.1		-4.36	1.39		5147.4	33.6	25.6	0.0	0.0
7664	1.064	0.725	417.34		1.2	-1.7	0.0		-3.89	2.76		5147.4	33.6	25.6	0.0	0.0
7665	0.938	0.411	415.57		0.8	-1.6	-0.0		-3.70	1.91		5148.0	34.2	26.2	0.0	0.0
7666	0.404	0.348	416.99		0.8	-1.6	-0.2		-3.91	2.00		5148.0	34.2	26.9	0.0	0.0
7667	0.750	0.851	418.39		1.5	-1.4	-0.1		-3.40	3.63		5149.2	34.2	26.2	0.0	0.0
7668	0.813	0.662	414.66		0.8	-1.8	-0.0		-4.17	1.95		5149.2	34.2	26.9	0.0	0.0
7669	0.280	0.379	416.56		0.9	-1.7	-0.1		-4.04	2.19		5149.9	33.6	27.5	0.0	0.0
7670	0.782	0.662	416.63		1.3	-1.5	-0.0		-3.50	2.96		5149.2	33.6	27.5	0.0	0.0
7671	1.063	0.568	415.15		0.8	-1.6	-0.1		-3.82	2.00		5150.5	34.2	26.2	0.0	0.0
7672	0.593	0.128	416.21		0.7	-1.7	-0.1		-3.93	1.70		5150.5	34.8	26.9	0.0	0.0
7673	0.688	0.348	416.91		1.2	-1.6	0.0		-3.74	2.79		5150.5	34.2	26.2	0.0	0.0
7674	0.907	0.379	415.08		0.6	-1.8	-0.0		-4.28	1.50		5150.5	34.8	24.4	0.0	0.0
7675	0.782	0.002	415.93		0.7	-1.6	-0.0		-3.86	1.80		5149.9	34.2	23.8	0.0	0.0
7676	0.406	0.411	417.33		1.2	-1.4	-0.1		-3.34	2.79		5149.2	33.6	23.8	0.0	0.0
7677	0.654	0.662	415.01		1.0	-1.6	-0.3		-3.85	2.36		5148.6	34.8	25.0	0.0	0.0
7678	0.468	0.191	416.56		1.0	-1.5	-0.2		-3.50	2.48		5147.4	34.2	23.2	0.0	0.0
7679	0.374	0.505	417.06		1.0	-1.6	-0.0		-3.82	2.32		5148.0	34.2	23.8	0.0	0.0
7680	0.812	0.568	415.29		1.0	-1.8	-0.0		-4.37	2.28		5148.0	34.8	25.6	0.0	0.0
7681	0.876	0.097	415.51		0.8	-1.6	-0.0		-3.80	1.89		5146.8	34.2	24.4	0.0	0.0
7682	0.500	0.536	417.69		1.0	-1.5	-0.0		-3.48	2.36		5147.4	34.2	23.8	0.0	0.0
7683	0.936	0.473	416.35		1.1	-1.7	-0.2		-3.96	2.70		5146.8	34.8	23.8	0.0	0.0
7684	0.718	-0.061	415.51		0.9	-1.6	-0.1		-3.81	2.09		5147.4	34.8	24.4	0.0	0.0
7685	0.217	0.442	417.76		0.9	-1.7	-0.1		-4.01	2.13		5148.0	34.2	24.4	0.0	0.0
7686	0.875	0.631	416.21		1.3	-1.8	-0.1		-4.15	3.06		5148.0	34.2	26.2	0.0	0.0
7687	0.342	0.254	415.50		0.9	-1.6	-0.1		-3.72	2.25		5148.0	34.2	26.2	0.0	0.0
7688	0.028	0.725	417.13		1.0	-1.5	-0.3		-3.52	2.44		5148.6	34.2	28.7	0.0	0.0
7689	0.718	0.913	417.12		1.4	-1.6	-0.1		-3.82	3.35		5149.2	34.8	28.1	0.0	0.0
7690	0.499	0.473	415.22		0.9	-1.7	-0.0		-3.95	2.05		5149.9	34.2	27.5	0.0	0.0
7691	0.280	0.693	417.55		1.0	-1.8	-0.1		-4.33	2.25		5150.5	33.6	26.9	0.0	0.0
7692	1.127	0.756	416.35		1.2	-1.7	0.0		-3.89	2.77		5151.1	33.6	25.0	0.0	0.0
7693	0.782	0.473	415.43		0.8	-1.6	-0.0		-3.78	2.00		5150.5	33.6	25.6	0.0	0.0
7694	0.436	0.442	417.55		1.1	-1.6	-0.1		-3.73	2.64		5150.5	34.2	27.5	0.0	0.0
7695	0.970	0.536	416.91		1.4	-1.7	0.0		-3.95	3.25		5149.9	34.8	27.5	0.0	0.0
7696	0.656	0.442	415.01		0.8	-1.9	0.0		-4.44	1.82		5148.6	34.2	25.6	0.0	0.0
7697	0.562	0.536	417.41		1.2	-1.7	-0.1		-4.01	2.73		5148.6	34.2	24.4	0.0	0.0
7698	0.750	0.693	416.42		1.4	-1.6	-0.1		-3.71	3.19		5148.6	33.6	22.6	0.0	0.0
7699	0.529	0.725	414.59		0.8	-1.6	-0.2		-3.80	1.99		5148.0	34.2	23.8	0.0	0.0
7700	0.342	0.662	417.48		1.1	-1.6	-0.2		-3.88	2.49		5148.0	34.8	23.8	0.0	0.0
7701	0.782	0.693	416.28		1.3	-1.8	0.1		-4.18	3.01		5147.4	34.8	23.2	0.0	0.0
7702	0.687	0.411	415.08		0.7	-1.9	-0.1		-4.47	1.68		5146.8	34.8	22.0	0.0	0.0
7703	0.908	0.159	416.92		0.8	-1.6	0.0		-3.84	1.88		5146.8	33.6	22.0	0.0	0.0
7704	1.190	0.662	417.55		1.3	-1.6	0.1		-3.67	3.00		5148.0	33.0	23.2	0.0	0.0
7705	0.936	0.316	415.15		0.9	-1.7	-0.2		-3.95	2.20		5147.4	34.2	22.0	0.0	0.0
7706	0.404	-0.061	417.34		1.1	-1.5	-0.1		-3.64	2.64		5147.4	34.8	23.8	0.0	0.0
7707	0.562	0.631	417.41		1.2	-1.8	0.0		-4.19	2.91		5148.0	34.2	26.2	0.0	0.0
7708	0.906	0.505	415.64		1.2	-1.8	-0.1		-4.21	2.79		5148.6	34.8	26.9	0.0	0.0
7709	0.216	0.034	416.42		1.0	-1.4	-0.2		-3.40	2.31		5149.2	34.2	26.2	0.0	0.0
7710	0.154	0.945	417.26		1.4	-1.5	-0.2		-3.69	3.26		5150.5	33.6	25.6	0.0	0.0
7711	0.780	0.725	416.00		1.2	-1.6	-0.2		-3.83	2.82		5149.9	34.2	26.9	0.0	0.0
7712	0.531	0.128	416.07		0.8	-1.7	-0.0		-4.00	1.88		5150.5	34.2	27.5	0.0	0.0
7713	0.405	0.756	417.90		1.1	-1.8	-0.0		-4.17	2.57		5150.5	33.6	27.5	0.0	0.0
7714	1.283	0.474	415.71		1.0	-1.7	-0.0		-4.09	2.37		5151.1	34.2	26.9	0.0	0.0
7715	0.656	0.128	416.63		0.9	-1.5	-0.1		-3.45	2.07		5150.5	34.2	27.5	0.0	0.0
7716	0.404	0.788	417.97		1.3	-1.5	-0.2		-3.55	2.99		5149.2	33.6	26.2	0.0	0.0
7717	0.969	0.662	417.05		1.6	-1.5	-0.1		-3.42	3.70		5149.2	34.2	28.1	0.0	0.0
7718	0.499	0.128	416.00		0.9	-1.7	-0.0		-4.03	2.12		5148.6	34.2	28.1	0.0	0.0
7719	0.499	0.725	418.04		1.3	-1.7	-0.1		-3.98	3.13		5148.6	34.2	26.9	0.0	0.0
7720	1.189	0.662	415.92		1.2	-1.6	-0.0		-3.83	2.87		5148.0	34.8	27.5	0.0	0.0
7721	0.687	0.348	416.21		0.7	-1.6	-0.1		-3.75	1.77		5147.4	34.8	25.6	0.0	0.0
7722	0.593	0.568	418.33		1.1	-1.6	-0.1		-3.85	2.58		5147.4	34.8	23.8	0.0	0.0
7723	1.220	0.442	416.77		1.3	-1.7	0.0		-4.06	2.97		5147.4	34.8	24.4	0.0	0.0
7724	0.719	0.065	416.00		0.6	-1.8	-0.0		-4.19	1.47		5146.8	34.2	25.0	0.0	0.0
7725	0.657	0.379	418.18		1.3	-1.7	-0.0		-4.03	2.97		5147.4	34.8	23.8	0.0	0.0
7726	1.001	0.473	417.05		1.3	-1.6	-0.1		-3.65	3.06		5148.0	34.2	26.2	0.0	0.0
7727	0.529	0.379	415.58		0.8	-1.6	-0.2		-3.85	2.01		5147.4	33.6	26.9	0.0	0.0
7728	0.342	0.568	418.68		1.4	-1.4	-0.1		-3.37	3.37		5148.0	34.2	26.2	0.0	0.0
7729	0.970	0.599	416.63		1.2	-1.8	0.0		-4.14	2.87		5149.9	34.2	25.6	0.0	0.0
7730	0.718	0.285	416.21		0.9	-1.7	-0.0		-4.04	2.15		5149.9	34.2	25.0	0.0	0.0
7731	0.814	0.285	417.98		1.0	-1.6	0.0		-3.69	2.28		5151.1	34.8	26.9	0.0	0.0
7732	1.126	0.442	417.12		1.2	-1.6	0.0		-3.68	2.83		5150.5	34.2	28.1	0.0	0.0
7733	0.905	-0.029	415.79		0.9	-1.6	-0.2		-3.79	2.27		5151.1	34.8	28.1	0.0	0.0
7734	0.624	0.034	418.47		1.3	-1.5	-0.1		-3.44	2.99		5150.5	34.2	25.6	0.0	0.0
7735	0.906	0.379	417.27		1.2	-1.7	-0.0		-4.11	2.93		5150.5	34.8	24.4	0.0	0.0
7736	0.780	0.159	415.85		1.2	-1.7	-0.1		-4.07	2.77		5148.6	34.2	23.8	0.0	0.0
7737	0.248	0.191	417.97		1.2	-1.4	-0.2		-3.44	2.84		5149.2	33.6	25.0	0.0	0.0
7738	0.561	0.788	417.26		1.4	-1.5	-0.2		-3.66	3.18		5148.0	33.6	25.6	0.0	0.0
7739	0.561	0.316	416.28		1.1	-1.6	-0.2		-3.85	2.57		5148.0	34.2	25.6	0.0	0.0
7740	0.436	0.128	417.48		0.9	-1.7	-0.1		-3.93	2.06		5148.0	34.2	25.0	0.0	0.0
7741	0.906	0.599	417.69		1.2	-1.9	-0.1		-4.40	2.72		5148.0	34.8	22.6	0.0	0.0
7742	1.188	0.159	416.07		0.9	-1.8	-0.1		-4.13	2.25		5147.4	34.8	24.4	0.0	0.0
7743	0.468	0.128	418.33		0.8	-1.5	-0.0		-3.51	1.96		5147.4	34.2	26.2	0.0	0.0
7744	0.780	0.568	417.83		1.4	-1.6	-0.1		-3.81	3.28		5146.8	34.8	25.6	0.0	0.0
7745	0.905	0.159	417.05		1.3	-1.5	-0.1		-3.55	3.18		5147.4	34.2	28.1	0.0	0.0
7746	0.249	0.191	417.83		1.0	-1.6	-0.0		-3.80	2.29		5148.6	33.6	26.9	0.0	0.0
7747	0.625	0.850	418.39		1.6	-1.7	-0.0		-4.11	3.72		5149.2	34.2	25.6	0.0	0.0
7748	1.063	0.316	415.64		1.0	-1.6	-0.0		-3.72	2.43		5148.6	34.8	24.4	0.0	0.0
7749	0.468	0.254	417.83		0.8	-1.5	-0.1		-3.60	2.00		5149.2	34.2	26.2	0.0	0.0
7750	0.718	0.693	418.53		1.4	-1.6	-0.1		-3.81	3.27		5150.5	33.6	27.5	0.0	0.0
7751	1.000	0.159	415.64		1.1	-1.7	-0.0		-3.97	2.54		5149.9	34.2	25.6	0.0	0.0
7752	0.500	0.096	417.34		0.6	-1.7	0.0		-3.99	1.51		5150.5	33.6	25.0	0.0	0.0
7753	0.845	0.788	418.82		1.4	-1.6	0.0		-3.74	3.35		5151.7	34.2	26.2	0.0	0.0
7754	0.906	0.442	416.77		1.1	-1.5	-0.1		-3.55	2.70		5150.5	34.2	25.6	0.0	0.0
7755	0.215	0.128	417.06		1.0	-1.5	-0.2		-3.60	2.34		5150.5	34.2	25.6	0.0	0.0
7756	0.436	0.599	419.52		1.7	-1.3	-0.1		-3.00	4.10		5148.6	34.2	25.0	0.0	0.0
7757	0.906	0.536	416.42		1.2	-1.6	-0.0		-3.82	2.74		5149.2	33.6	23.8	0.0	0.0
7758	0.530	0.222	417.05		1.1	-1.7	-0.1		-3.93	2.71		5148.6	33.6	24.4	0.0	0.0
7759	0.625	0.505	418.46		1.4	-1.5	-0.0		-3.50	3.33		5148.0	34.2	26.2	0.0	0.0
7760	1.031	0.599	416.56		1.2	-1.6	-0.1		-3.75	2.73		5147.4	34.2	25.0	0.0	0.0
7761	0.748	0.191	416.84		1.0	-1.6	-0.2		-3.77	2.39		5147.4	33.6	24.4	0.0	0.0
7762	0.593	0.411	418.11		1.3	-1.5	-0.0		-3.53	3.11		5147.4	34.2	22.0	0.0	0.0
7763	1.032	0.411	416.92		1.0	-1.9	-0.1		-4.37	2.32		5146.8	33.6	20.8	0.0	0.0
7764	1.001	0.034	416.63		1.1	-1.6	-0.0		-3.78	2.73		5146.8	33.6	25.0	0.0	0.0
7765	0.562	0.473	418.32		1.3	-1.4	-0.1		-3.27	2.96		5147.4	33.6	26.2	0.0	0.0
7766	0.873	0.599	416.63		1.3	-1.6	-0.2		-3.85	2.96		5148.0	34.2	28.1	0.0	0.0
7767	0.499	0.096	417.05		1.3	-1.5	-0.1		-3.46	3.19		5148.0	34.8	28.7	0.0	0.0
7768	0.311	0.411	417.55		1.2	-1.6	-0.0		-3.73	2.92		5148.6	35.4	26.9	0.0	0.0
7769	0.938	0.725	416.41		1.4	-1.8	-0.0		-4.29	3.19		5149.9	34.2	25.6	0.0	0.0
7770	0.813	0.222	415.22		1.1	-1.6	-0.1		-3.69	2.54		5149.9	33.0	25.0	0.0	0.0
7771	0.405	0.442	417.90		1.1	-1.5	-0.1		-3.64	2.50		5150.5	34.2	26.2	0.0	0.0
7772	0.968	0.505	416.70		1.2	-1.7	-0.1		-3.99	2.74		5151.1	34.8	27.5	0.0	0.0
7773	0.781	-0.155	414.94		0.9	-1.6	-0.0		-3.81	2.29		5149.9	34.2	28.7	0.0	0.0
7774	0.343	0.096	417.48		0.7	-1.7	-0.1		-4.06	1.69		5150.5	34.2	26.9	0.0	0.0
7775	1.033	0.411	417.19		1.5	-1.7	0.0		-4.01	3.53		5149.9	34.8	25.0	0.0	0.0
7776	0.687	0.002	415.78		0.9	-1.5	-0.1		-3.51	2.27		5149.2	34.8	25.0	0.0	0.0
7777	-0.003	0.285	417.34		1.1	-1.5	-0.2		-3.67	2.61		5148.6	34.2	27.5	0.0	0.0
7778	0.499	0.693	418.25		1.9	-1.4	-0.1		-3.42	4.38		5148.6	33.6	26.2	0.0	0.0
7779	0.656	0.253	416.00		0.8	-1.7	-0.0		-4.08	2.01		5147.4	34.2	25.0	0.0	0.0
7780	0.217	0.191	417.62		1.0	-1.7	-0.1		-3.95	2.43		5147.4	34.8	24.4	0.0	0.0
7781	1.033	0.442	416.98		1.4	-1.5	0.0		-3.62	3.39		5147.4	34.2	25.0	0.0	0.0
7782	0.938	0.222	415.71		0.9	-1.5	-0.1		-3.64	2.21		5147.4	34.2	25.6	0.0	0.0
7783	0.373	-0.029	417.76		1.0	-1.6	-0.1		-3.70	2.44		5147.4	34.2	26.2	0.0	0.0
7784	0.813	0.253	418.04		1.6	-1.6	0.0		-3.66	3.91		5146.8	34.2	26.2	0.0	0.0
7785	0.875	0.191	415.58		0.9	-1.7	-0.1		-4.07	2.21		5147.4	34.2	24.4	0.0	0.0
7786	0.373	0.097	416.98		1.2	-1.6	-0.1		-3.79	2.95		5148.0	34.2	25.0	0.0	0.0
7787	0.373	0.536	417.68		1.6	-1.4	-0.1		-3.31	3.85		5148.0	34.2	25.6	0.0	0.0
7788	0.592	0.505	415.22		1.2	-1.6	-0.2		-3.82	2.80		5148.6	34.2	25.0	0.0	0.0
7789	0.310	0.222	417.12		1.3	-1.4	-0.2		-3.44	3.13		5150.5	34.8	25.6	0.0	0.0
7790	0.500	0.599	417.19		1.4	-1.6	0.0		-3.87	3.33		5149.2	34.2	26.2	0.0	0.0
7791	0.781	0.442	415.43		1.1	-1.8	-0.1		-4.31	2.56		5150.5	33.6	26.2	0.0	0.0
7792	0.813	-0.061	416.00		0.9	-1.6	-0.0		-3.83	2.23		5150.5	34.2	25.6	0.0	0.0
7793	0.656	0.442	417.54		1.3	-1.4	-0.0		-3.41	3.02		5150.5	34.2	25.0	0.0	0.0
7794	1.062	0.222	415.57		1.2	-1.6	-0.2		-3.87	2.86		5150.5	33.6	25.6	0.0	0.0
7795	0.686	-0.281	416.28		1.2	-1.5	-0.1		-3.54	2.89		5151.1	34.2	25.0	0.0	0.0
