

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16	0.026	-0.313	250.08		-5.0	0.1	0.1		0.30	-19.97		3809.4	12.8	-7.9	0.0	0.0
17	0.152	-0.345	250.22		-5.0	0.1	0.2		0.51	-20.11		4018.2	12.2	-9.2	0.0	0.0
18	0.027	-0.502	250.08		-5.1	0.1	0.2		0.60	-20.26		4156.7	12.8	-9.8	0.0	0.0
19	0.058	-0.596	250.85		-4.9	0.1	0.2		0.55	-19.49		4631.6	12.2	-9.2	0.0	0.0
20	0.214	-0.408	250.78		-4.7	0.3	0.2		1.11	-18.82		787.4	11.6	-9.8	0.0	0.0
21	0.027	-0.439	250.15		-5.1	0.3	0.2		1.14	-20.18		-210.0	12.2	-8.5	0.0	0.0
22	0.058	-0.533	250.57		-4.9	0.1	0.2		0.55	-19.36		445.6	11.6	-8.5	0.0	0.0
23	0.058	-0.502	251.13		-4.8	0.2	0.2		0.65	-19.01		1150.0	12.2	-9.2	0.0	0.0
24	-0.067	-0.439	250.00		-5.1	0.2	0.3		0.73	-20.35		1795.2	11.6	-9.2	0.0	0.0
25	0.027	-0.596	249.09		-5.0	0.0	0.2		0.20	-20.01		2327.4	11.0	-9.8	0.0	0.0
26	0.246	-0.596	250.15		-5.0	0.1	0.2		0.58	-19.85		2779.1	12.2	-9.8	0.0	0.0
27	0.278	-0.565	249.93		-5.0	0.1	0.3		0.63	-19.95		3155.1	12.8	-8.5	0.0	0.0
28	0.089	-0.816	249.86		-5.1	-0.0	0.2		-0.04	-20.31		3468.8	12.2	-9.8	0.0	0.0
29	0.090	-0.659	250.36		-4.9	0.1	0.3		0.41	-19.44		3730.7	11.6	-9.8	0.0	0.0
30	0.153	-0.470	249.72		-5.1	0.2	0.3		0.66	-20.21		3952.9	11.0	-9.2	0.0	0.0
31	0.121	-0.470	249.51		-5.4	-0.0	0.2		0.01	-21.39		4106.1	12.2	-9.8	0.0	0.0
32	0.214	-0.439	250.71		-4.9	0.1	0.2		0.47	-19.67		4590.1	12.8	-9.2	0.0	0.0
33	0.059	-0.596	249.72		-5.1	0.1	0.3		0.55	-20.50		781.3	12.2	-9.8	0.0	0.0
34	-0.098	-0.596	250.08		-5.2	0.0	0.2		0.09	-20.55		-200.2	11.6	-9.8	0.0	0.0
35	0.090	-0.533	250.28		-4.8	-0.0	0.2		-0.03	-19.23		214.2	11.0	-9.2	0.0	0.0
36	0.121	-0.533	250.36		-5.1	0.1	0.3		0.51	-20.38		900.9	11.6	-9.2	0.0	0.0
37	0.027	-0.439	250.43		-5.0	0.0	0.2		0.15	-20.00		1602.3	12.2	-8.5	0.0	0.0
38	0.277	-0.565	251.27		-4.8	0.1	0.2		0.28	-19.15		2165.0	12.2	-9.2	0.0	0.0
39	0.247	-0.533	250.71		-5.1	0.1	0.3		0.57	-20.12		2637.5	11.6	-10.4	0.0	0.0
40	0.247	-0.439	249.79		-5.1	0.1	0.3		0.43	-20.44		3034.2	11.0	-9.2	0.0	0.0
41	0.435	-0.502	249.79		-5.0	0.1	0.3		0.45	-19.81		3373.0	12.2	-9.2	0.0	0.0
42	0.467	-0.439	251.06		-5.0	0.2	0.3		0.94	-19.88		3653.2	12.8	-9.2	0.0	0.0
43	0.215	-0.565	250.08		-5.1	0.1	0.2		0.42	-20.40		3886.3	12.8	-9.8	0.0	0.0
44	0.121	-0.628	250.99		-4.7	0.1	0.2		0.46	-18.70		4081.7	12.2	-9.2	0.0	0.0
45	0.090	-0.502	250.64		-4.8	0.2	0.2		0.70	-19.28		4212.9	11.6	-8.5	0.0	0.0
46	-0.067	-0.502	249.79		-5.1	0.1	0.2		0.29	-20.43		4646.9	12.2	-8.5	0.0	0.0
47	0.058	-0.502	250.99		-4.9	0.1	0.2		0.45	-19.49		785.6	12.8	-9.2	0.0	0.0
48	0.184	-0.470	251.42		-5.1	0.2	0.2		0.86	-20.23		-188.6	12.2	-9.2	0.0	0.0
49	-0.098	-0.470	250.15		-5.3	0.2	0.2		0.73	-20.95		672.0	12.2	-9.8	0.0	0.0
50	0.058	-0.502	250.92		-4.9	0.1	0.2		0.60	-19.41		1385.6	11.6	-9.2	0.0	0.0
51	0.152	-0.408	250.50		-5.1	0.2	0.2		0.81	-20.23		1988.6	12.2	-9.2	0.0	0.0
52	-0.130	-0.250	250.22		-5.2	0.2	0.2		0.77	-20.59		2492.2	12.2	-9.2	0.0	0.0
53	0.058	-0.345	250.50		-4.9	0.2	0.1		0.70	-19.47		2913.4	12.2	-8.5	0.0	0.0
54	-0.036	-0.439	251.27		-4.9	0.3	0.2		1.03	-19.47		3265.6	12.2	-8.5	0.0	0.0
55	-0.036	-0.439	250.07		-5.1	0.2	0.1		0.69	-20.26		3560.4	11.6	-9.8	0.0	0.0
56	0.246	-0.502	250.43		-4.9	0.1	0.2		0.58	-19.53		3813.7	12.2	-9.2	0.0	0.0
57	0.309	-0.439	251.35		-5.0	0.2	0.2		1.02	-19.70		4023.7	12.2	-8.5	0.0	0.0
58	0.121	-0.502	250.99		-5.0	0.4	0.2		1.44	-19.95		4161.6	12.2	-8.5	0.0	0.0
59	0.089	-0.722	250.92		-4.8	0.3	0.2		1.10	-19.08		4637.7	11.6	-9.8	0.0	0.0
60	0.121	-0.502	251.70		-4.7	0.3	0.2		1.34	-18.66		788.0	10.4	-11.0	0.0	0.0
61	0.058	-0.345	249.79		-5.0	0.2	0.2		1.00	-19.99		-210.0	11.6	-9.2	0.0	0.0
62	0.090	-0.470	250.92		-4.9	0.1	0.2		0.60	-19.57		452.3	11.6	-9.8	0.0	0.0
63	0.183	-0.470	251.06		-5.0	0.2	0.2		0.81	-19.72		1157.3	12.2	-9.2	0.0	0.0
64	-0.004	-0.628	250.50		-5.0	0.2	0.2		0.79	-19.89		1801.9	11.6	-8.5	0.0	0.0
65	0.027	-0.753	250.43		-5.1	0.1	0.2		0.35	-20.12		2331.7	10.4	-11.0	0.0	0.0
66	0.247	-0.596	250.21		-5.0	0.2	0.3		0.82	-19.76		2780.9	11.6	-9.8	0.0	0.0
67	0.122	-0.565	250.08		-5.2	0.3	0.3		1.20	-20.71		3159.4	12.2	-9.8	0.0	0.0
68	0.184	-0.533	250.78		-5.0	0.1	0.2		0.62	-19.89		3473.1	12.2	-8.5	0.0	0.0
69	0.090	-0.408	250.64		-5.0	0.2	0.2		1.00	-20.07		3735.0	12.8	-8.5	0.0	0.0
70	-0.192	-0.408	250.22		-5.1	0.2	0.3		0.86	-20.41		3954.1	12.2	-9.8	0.0	0.0
71	-0.098	-0.376	249.58		-5.1	0.1	0.3		0.34	-20.54		4104.9	12.2	-9.2	0.0	0.0
72	0.027	-0.313	250.92		-5.0	0.3	0.3		1.19	-19.90		4592.0	12.8	-10.4	0.0	0.0
73	0.059	-0.313	250.78		-5.0	0.2	0.3		0.99	-20.07		781.3	12.8	-10.4	0.0	0.0
74	-0.036	-0.470	250.92		-5.0	0.1	0.2		0.59	-19.73		-200.2	12.2	-9.8	0.0	0.0
75	-0.098	-0.313	251.48		-4.7	0.2	0.2		0.87	-18.78		219.7	11.6	-10.4	0.0	0.0
76	-0.129	-0.188	250.64		-4.8	0.3	0.3		1.37	-19.16		904.0	11.0	-9.8	0.0	0.0
77	-0.098	-0.188	250.00		-5.1	0.2	0.2		0.63	-20.38		1609.0	11.6	-9.8	0.0	0.0
78	0.090	-0.156	251.20		-4.8	0.2	0.3		0.90	-18.97		2171.2	11.6	-9.2	0.0	0.0
79	0.216	-0.156	250.29		-5.0	0.4	0.4		1.46	-20.05		2643.0	12.2	-9.2	0.0	0.0
80	-0.003	-0.188	250.35		-4.9	0.3	0.3		1.19	-19.65		3039.7	11.6	-9.8	0.0	0.0
81	0.184	-0.093	250.71		-4.7	0.3	0.3		1.06	-18.78		3371.2	11.0	-9.2	0.0	0.0
82	0.121	-0.125	250.29		-4.9	0.3	0.3		1.25	-19.74		3655.0	12.2	-9.8	0.0	0.0
83	-0.224	-0.125	250.14		-4.9	0.3	0.2		1.01	-19.44		3889.4	12.2	-10.4	0.0	0.0
84	-0.161	-0.125	251.34		-4.8	0.3	0.2		1.16	-18.97		4084.1	11.6	-9.2	0.0	0.0
85	-0.287	-0.093	250.92		-4.9	0.4	0.2		1.44	-19.46		4217.8	12.2	-10.4	0.0	0.0
86	-0.380	0.032	250.14		-5.0	0.3	0.2		1.29	-20.08		4606.0	11.6	-10.4	0.0	0.0
87	-0.098	0.001	250.85		-4.7	0.4	0.2		1.42	-18.78		775.2	12.2	-8.5	0.0	0.0
88	-0.129	0.032	250.64		-5.0	0.4	0.3		1.76	-19.81		-183.7	12.2	-9.2	0.0	0.0
89	-0.349	0.127	250.00		-5.0	0.4	0.2		1.49	-20.10		681.2	11.6	-9.2	0.0	0.0
90	-0.349	0.032	250.77		-4.7	0.3	0.2		1.24	-18.72		1393.5	11.6	-9.8	0.0	0.0
91	-0.286	0.252	250.42		-4.8	0.4	0.2		1.59	-19.16		1989.3	11.0	-11.0	0.0	0.0
92	-0.349	0.378	249.79		-4.8	0.4	0.2		1.44	-19.45		2495.9	11.6	-9.2	0.0	0.0
93	-0.193	0.189	250.84		-4.6	0.4	0.2		1.41	-18.34		2918.3	12.2	-8.5	0.0	0.0
94	-0.036	0.189	250.99		-4.8	0.5	0.2		1.82	-18.95		3271.1	12.8	-9.2	0.0	0.0
95	-0.255	0.127	250.14		-4.9	0.5	0.2		1.90	-19.63		3565.3	12.8	-9.8	0.0	0.0
96	-0.067	0.032	250.84		-4.6	0.5	0.2		1.82	-18.48		3811.9	11.6	-11.0	0.0	0.0
97	-0.004	0.189	250.77		-4.5	0.5	0.2		1.87	-18.12		4024.3	12.2	-9.2	0.0	0.0
98	-0.286	0.284	250.07		-4.9	0.5	0.2		2.14	-19.57		4164.1	12.8	-9.2	0.0	0.0
99	-0.224	0.221	251.13		-4.6	0.3	0.2		1.21	-18.33		4641.4	12.8	-9.2	0.0	0.0
100	-0.161	0.189	251.20		-4.7	0.5	0.2		1.95	-18.86		789.8	12.2	-9.2	0.0	0.0
101	-0.255	0.284	250.00		-4.8	0.4	0.3		1.60	-19.19		-210.0	11.0	-10.4	0.0	0.0
102	-0.129	0.252	250.00		-4.6	0.3	0.3		1.03	-18.41		458.4	12.2	-9.2	0.0	0.0
103	-0.004	0.252	250.49		-4.8	0.4	0.3		1.68	-19.07		1166.5	12.2	-9.2	0.0	0.0
104	-0.098	0.189	250.21		-4.8	0.4	0.3		1.57	-19.40		1810.4	12.2	-8.5	0.0	0.0
105	-0.067	0.032	250.28		-4.8	0.2	0.2		0.93	-19.14		2340.2	12.2	-9.2	0.0	0.0
106	-0.161	0.252	250.49		-4.7	0.4	0.3		1.76	-18.76		2784.0	11.6	-10.4	0.0	0.0
107	-0.223	0.378	249.29		-4.8	0.4	0.3		1.61	-19.41		3158.2	11.0	-9.2	0.0	0.0
108	-0.255	0.315	249.72		-4.9	0.3	0.2		1.21	-19.68		3476.2	12.2	-8.5	0.0	0.0
109	-0.255	0.378	250.63		-4.8	0.3	0.3		1.25	-19.23		3740.5	12.8	-9.2	0.0	0.0
110	-0.286	0.252	250.28		-4.9	0.5	0.3		1.79	-19.63		3958.4	12.8	-9.2	0.0	0.0
111	-0.349	0.189	250.21		-4.9	0.2	0.3		0.95	-19.55		4105.5	11.6	-9.8	0.0	0.0
112	-0.223	0.315	250.70		-4.5	0.4	0.2		1.60	-17.90		4588.3	11.0	-9.8	0.0	0.0
113	-0.192	0.346	250.28		-4.8	0.4	0.3		1.51	-19.02		780.1	11.6	-9.2	0.0	0.0
114	-0.255	0.252	250.63		-4.7	0.2	0.3		0.96	-18.75		-200.8	12.2	-8.5	0.0	0.0
115	-0.192	0.221	251.27		-4.5	0.3	0.2		1.11	-18.01		230.1	12.2	-8.5	0.0	0.0
116	-0.411	0.284	250.63		-4.8	0.4	0.3		1.53	-19.22		914.4	12.2	-10.4	0.0	0.0
117	-0.192	0.315	249.79		-4.8	0.3	0.3		1.36	-19.44		1612.0	11.0	-9.8	0.0	0.0
118	0.028	0.252	250.35		-4.7	0.4	0.3		1.69	-18.62		2177.3	12.2	-9.2	0.0	0.0
119	-0.035	0.252	250.00		-4.8	0.5	0.3		1.83	-19.34		2650.3	12.8	-10.4	0.0	0.0
120	-0.223	0.189	250.35		-4.7	0.4	0.3		1.55	-18.77		3046.5	12.8	-8.5	0.0	0.0
121	-0.349	0.127	251.20		-4.4	0.4	0.2		1.53	-17.61		3377.3	12.2	-9.2	0.0	0.0
122	-0.380	0.189	250.70		-4.6	0.4	0.2		1.58	-18.51		3653.8	11.6	-9.8	0.0	0.0
123	-0.412	0.189	250.00		-4.8	0.3	0.2		1.09	-19.34		3892.4	12.2	-9.2	0.0	0.0
124	-0.318	0.221	251.27		-4.6	0.4	0.2		1.49	-18.16		4088.4	12.8	-8.5	0.0	0.0
125	-0.161	0.189	251.20		-4.8	0.5	0.3		1.95	-19.01		4228.8	12.8	-9.2	0.0	0.0
126	-0.506	0.064	250.28		-5.0	0.4	0.2		1.57	-19.92		4538.9	12.2	-9.8	0.0	0.0
127	-0.318	0.127	251.20		-4.6	0.4	0.2		1.54	-18.23		756.3	11.0	-9.8	0.0	0.0
128	-0.192	0.252	250.28		-4.8	0.4	0.2		1.71	-19.17		-173.4	12.2	-8.5	0.0	0.0
129	-0.474	0.252	250.49		-4.9	0.4	0.2		1.52	-19.69		692.8	11.6	-9.2	0.0	0.0
130	-0.381	0.221	251.62		-4.6	0.4	0.2		1.43	-18.22		1406.3	12.2	-9.2	0.0	0.0
131	-0.350	0.158	251.20		-4.7	0.4	0.2		1.53	-18.86		1999.0	12.2	-9.2	0.0	0.0
132	-0.443	0.158	250.28		-4.9	0.4	0.2		1.38	-19.78		2498.9	11.0	-10.4	0.0	0.0
133	-0.099	0.001	250.56		-4.6	0.4	0.2		1.42	-18.18		2922.5	12.8	-8.5	0.0	0.0
134	0.027	0.001	251.34		-4.8	0.5	0.2		1.97	-18.98		3277.2	12.8	-9.8	0.0	0.0
135	-0.255	0.064	250.78		-4.8	0.4	0.2		1.74	-19.03		3570.8	12.8	-9.2	0.0	0.0
136	-0.287	-0.188	251.55		-4.5	0.4	0.2		1.59	-17.94		3816.8	11.0	-9.2	0.0	0.0
137	-0.192	0.001	251.55		-4.6	0.4	0.2		1.70	-18.42		4023.7	11.0	-11.0	0.0	0.0
138	-0.318	0.158	249.79		-4.8	0.3	0.2		1.35	-19.43		4164.7	12.8	-9.8	0.0	0.0
139	-0.192	0.001	250.85		-4.8	0.3	0.2		1.01	-19.25		4645.1	12.8	-9.2	0.0	0.0
140	-0.098	0.001	251.83		-4.7	0.4	0.3		1.51	-18.71		789.8	12.2	-9.8	0.0	0.0
141	-0.223	-0.093	250.14		-4.9	0.3	0.3		1.11	-19.76		-209.4	12.2	-9.2	0.0	0.0
142	-0.036	-0.251	250.78		-4.7	0.2	0.3		0.79	-18.53		471.8	11.6	-10.4	0.0	0.0
143	0.059	0.064	250.63		-4.6	0.3	0.3		1.20	-18.27		1179.3	12.2	-9.8	0.0	0.0
144	-0.129	0.126	249.65		-5.0	0.3	0.3		1.17	-20.05		1823.2	11.6	-8.5	0.0	0.0
145	0.027	-0.062	250.07		-4.8	0.1	0.3		0.50	-19.38		2352.4	11.6	-9.2	0.0	0.0
146	-0.036	0.064	250.57		-4.8	0.1	0.3		0.54	-19.28		2794.4	12.2	-9.2	0.0	0.0
147	-0.161	0.126	249.72		-5.0	0.2	0.3		0.72	-19.97		3164.9	12.2	-11.0	0.0	0.0
148	0.027	0.064	249.79		-4.8	0.1	0.3		0.40	-19.26		3480.4	11.6	-10.4	0.0	0.0
149	0.121	0.064	250.78		-4.7	0.2	0.2		1.00	-18.72		3746.0	12.2	-9.8	0.0	0.0
150	-0.035	0.064	250.28		-4.9	0.2	0.3		0.84	-19.45		3965.7	12.8	-9.2	0.0	0.0
151	-0.004	-0.125	250.78		-4.7	0.0	0.3		0.00	-18.70		4112.2	12.8	-8.5	0.0	0.0
152	0.090	0.095	251.55		-4.6	0.2	0.3		0.65	-18.28		4592.6	11.6	-10.4	0.0	0.0
153	0.121	0.315	250.00		-4.7	0.2	0.3		0.86	-18.89		780.1	11.6	-9.8	0.0	0.0
154	0.215	0.221	250.14		-4.9	0.1	0.3		0.28	-19.80		-202.0	12.2	-9.2	0.0	0.0
155	0.435	0.189	251.13		-4.6	0.2	0.3		0.89	-18.33		248.4	11.6	-9.8	0.0	0.0
156	0.435	0.095	250.14		-4.8	0.3	0.4		1.10	-19.31		933.9	12.2	-9.2	0.0	0.0
157	0.372	0.064	250.35		-4.8	0.1	0.3		0.64	-19.22		1626.7	12.2	-10.4	0.0	0.0
158	0.372	0.158	250.28		-4.6	0.2	0.3		0.99	-18.23		2185.8	11.6	-9.2	0.0	0.0
159	0.152	0.189	250.14		-4.8	0.3	0.3		1.06	-19.17		2660.7	12.2	-9.2	0.0	0.0
160	0.058	0.032	250.28		-4.7	0.1	0.2		0.55	-18.83		3055.6	12.8	-9.8	0.0	0.0
161	0.214	-0.031	250.99		-4.6	0.2	0.2		0.87	-18.15		3385.8	12.8	-9.2	0.0	0.0
162	0.059	0.064	250.71		-4.8	0.2	0.3		0.85	-19.11		3661.7	12.2	-9.2	0.0	0.0
163	0.152	0.158	250.21		-4.8	0.1	0.2		0.52	-19.24		3892.4	11.6	-9.8	0.0	0.0
164	0.371	0.158	250.56		-4.8	0.2	0.2		0.69	-18.98		4090.8	12.2	-8.5	0.0	0.0
165	0.215	0.158	250.35		-4.8	0.2	0.2		1.02	-19.23		4240.4	12.8	-9.8	0.0	0.0
166	0.089	0.127	250.07		-4.9	0.2	0.2		0.71	-19.56		4455.8	12.8	-9.2	0.0	0.0
167	0.121	0.158	250.77		-4.6	0.2	0.2		0.91	-18.27		736.7	11.6	-9.2	0.0	0.0
168	0.183	0.158	250.28		-4.8	0.3	0.2		1.06	-19.16		-167.9	10.4	-9.8	0.0	0.0
169	0.246	0.126	249.65		-4.9	0.1	0.2		0.33	-19.75		708.7	12.8	-9.2	0.0	0.0
170	0.371	0.064	250.78		-4.6	0.2	0.2		0.74	-18.41		1424.6	12.2	-9.2	0.0	0.0
171	0.372	-0.062	250.64		-4.7	0.2	0.3		1.04	-18.87		2013.7	12.2	-9.2	0.0	0.0
172	0.121	-0.093	250.36		-4.9	0.2	0.2		0.90	-19.66		2512.4	11.6	-8.5	0.0	0.0
173	0.309	-0.125	250.92		-4.4	0.2	0.3		0.93	-17.60		2928.0	11.0	-9.2	0.0	0.0
174	0.309	-0.031	250.28		-4.7	0.2	0.3		0.98	-18.82		3284.5	12.2	-9.8	0.0	0.0
175	0.184	0.001	250.00		-4.8	0.2	0.3		0.67	-19.16		3579.3	12.2	-9.2	0.0	0.0
176	0.278	-0.188	250.35		-4.6	0.1	0.3		0.33	-18.41		3824.1	12.2	-8.5	0.0	0.0
177	0.184	-0.156	250.14		-4.9	0.1	0.3		0.47	-19.44		4029.8	12.8	-9.2	0.0	0.0
178	0.090	-0.188	249.23		-5.0	0.1	0.3		0.31	-19.89		4165.3	11.6	-9.8	0.0	0.0
179	0.309	-0.376	249.44		-4.7	-0.0	0.3		-0.01	-18.84		4648.1	12.2	-9.2	0.0	0.0
180	0.309	-0.188	250.07		-4.8	0.1	0.3		0.63	-19.21		790.5	12.2	-8.5	0.0	0.0
181	0.184	-0.094	249.23		-5.0	0.1	0.3		0.32	-19.91		-209.4	12.2	-8.5	0.0	0.0
182	0.215	-0.251	250.00		-4.8	0.1	0.3		0.28	-18.97		483.4	12.2	-9.2	0.0	0.0
183	0.247	-0.062	249.72		-4.8	0.0	0.3		0.08	-19.17		1190.3	11.6	-9.8	0.0	0.0
184	0.121	0.001	247.96		-5.1	0.0	0.3		0.02	-20.49		1834.2	12.2	-9.8	0.0	0.0
185	0.247	-0.188	249.65		-4.8	-0.0	0.3		-0.06	-19.09		2361.6	12.2	-9.2	0.0	0.0
186	0.247	-0.251	249.79		-4.8	0.0	0.3		0.13	-19.38		2802.9	12.2	-7.9	0.0	0.0
187	0.090	-0.219	249.37		-5.0	0.0	0.3		0.11	-19.88		3172.8	12.2	-9.8	0.0	0.0
188	0.247	-0.251	249.44		-4.7	-0.0	0.3		-0.11	-18.86		3483.5	11.6	-9.8	0.0	0.0
189	0.372	-0.093	250.14		-4.6	-0.0	0.3		0.00	-18.21		3749.6	12.2	-9.2	0.0	0.0
190	0.215	-0.093	249.37		-4.8	0.1	0.3		0.23	-19.43		3969.4	12.8	-9.2	0.0	0.0
191	0.246	-0.251	249.93		-4.7	-0.1	0.3		-0.46	-18.90		4115.9	12.2	-8.5	0.0	0.0
192	0.278	-0.219	250.29		-4.8	0.0	0.3		0.19	-19.27		4596.8	12.8	-9.2	0.0	0.0
193	0.310	-0.188	249.37		-4.9	0.1	0.4		0.44	-19.73		780.7	11.0	-10.4	0.0	0.0
194	0.467	-0.251	248.66		-4.8	0.0	0.3		0.06	-19.15		-203.3	12.2	-9.2	0.0	0.0
195	0.560	-0.188	250.28		-4.8	0.1	0.3		0.62	-18.96		259.4	11.6	-8.5	0.0	0.0
196	0.404	-0.282	249.01		-4.9	0.1	0.3		0.50	-19.51		947.9	12.2	-9.8	0.0	0.0
197	0.152	-0.470	249.65		-4.7	-0.0	0.2		-0.08	-18.74		1638.3	12.2	-9.2	0.0	0.0
198	0.215	-0.345	250.00		-4.7	0.1	0.2		0.38	-18.80		2191.9	11.0	-9.2	0.0	0.0
199	0.152	-0.282	248.66		-4.8	0.1	0.3		0.32	-19.30		2666.8	12.2	-9.8	0.0	0.0
200	0.121	-0.408	249.30		-5.0	0.0	0.2		0.17	-20.10		3061.7	12.8	-9.2	0.0	0.0
201	0.215	-0.439	250.14		-4.8	0.1	0.3		0.38	-19.25		3391.3	12.2	-9.2	0.0	0.0
202	0.121	-0.408	249.79		-4.9	0.2	0.3		0.91	-19.67		3666.0	12.8	-9.2	0.0	0.0
203	0.090	-0.313	249.79		-5.0	0.0	0.2		0.21	-20.15		3896.7	11.6	-10.4	0.0	0.0
204	0.215	-0.250	249.93		-4.7	0.1	0.2		0.43	-18.90		4091.4	12.2	-9.2	0.0	0.0
205	0.152	-0.188	249.93		-4.9	0.2	0.2		0.71	-19.53		4252.0	12.2	-9.2	0.0	0.0
206	-0.068	-0.219	249.01		-4.9	0.0	0.2		0.14	-19.83		4344.7	11.6	-10.4	0.0	0.0
207	0.027	-0.345	250.56		-4.6	0.1	0.2		0.35	-18.30		708.1	12.2	-9.2	0.0	0.0
208	0.152	-0.345	249.86		-4.9	0.1	0.2		0.27	-19.44		-158.7	11.0	-10.4	0.0	0.0
209	0.215	-0.313	248.87		-4.9	0.1	0.2		0.38	-19.52		712.9	11.6	-10.4	0.0	0.0
210	0.465	-0.376	250.35		-4.7	0.1	0.2		0.46	-18.70		1430.1	12.2	-9.2	0.0	0.0
211	0.465	-0.282	250.85		-4.7	0.2	0.3		0.90	-18.75		2020.4	11.6	-8.5	0.0	0.0
212	0.121	-0.408	250.00		-4.8	0.1	0.2		0.46	-19.26		2516.6	12.2	-9.2	0.0	0.0
213	0.215	-0.439	250.78		-4.5	0.1	0.2		0.52	-17.73		2933.5	11.6	-11.0	0.0	0.0
214	0.278	-0.219	250.00		-4.6	0.1	0.2		0.48	-18.51		3285.7	11.6	-10.4	0.0	0.0
215	0.152	-0.188	249.44		-5.0	0.1	0.2		0.27	-19.96		3581.8	12.2	-8.5	0.0	0.0
216	0.340	-0.376	250.07		-4.7	-0.0	0.2		-0.05	-18.87		3827.1	12.8	-9.8	0.0	0.0
217	0.278	-0.439	250.64		-4.8	0.0	0.3		0.14	-18.98		4032.8	12.2	-9.2	0.0	0.0
218	0.121	-0.282	249.44		-4.9	0.0	0.3		0.17	-19.63		4167.1	11.6	-10.4	0.0	0.0
219	0.246	-0.313	249.44		-4.7	-0.1	0.2		-0.31	-18.85		4646.3	12.2	-9.8	0.0	0.0
220	0.278	-0.125	250.00		-4.8	0.0	0.2		0.09	-19.30		789.8	12.2	-8.5	0.0	0.0
221	0.184	-0.031	249.65		-5.0	-0.0	0.3		-0.07	-20.04		-209.4	12.2	-8.5	0.0	0.0
222	0.278	-0.156	249.72		-4.9	-0.2	0.3		-0.80	-19.48		492.0	12.2	-9.2	0.0	0.0
223	0.215	0.001	250.43		-4.8	-0.0	0.3		-0.12	-19.29		1198.2	11.6	-9.8	0.0	0.0
224	0.152	0.001	248.94		-4.9	-0.0	0.3		-0.08	-19.79		1834.8	11.0	-9.2	0.0	0.0
225	0.183	-0.125	249.58		-4.9	-0.1	0.2		-0.42	-19.64		2365.9	11.6	-8.5	0.0	0.0
226	0.309	0.001	250.64		-4.6	-0.0	0.3		-0.15	-18.42		2808.4	12.2	-9.8	0.0	0.0
227	0.121	-0.062	249.93		-4.8	-0.0	0.3		-0.18	-19.39		3177.1	12.8	-9.2	0.0	0.0
228	-0.005	-0.062	250.43		-4.8	-0.1	0.2		-0.54	-19.28		3486.5	11.0	-9.2	0.0	0.0
229	0.246	0.189	250.71		-4.6	0.0	0.2		0.08	-18.51		3747.2	11.6	-9.2	0.0	0.0
230	0.278	0.126	249.72		-4.9	-0.0	0.3		-0.01	-19.82		3970.6	12.2	-8.5	0.0	0.0
231	0.309	0.001	249.79		-4.9	-0.0	0.3		-0.16	-19.72		4118.3	12.8	-9.2	0.0	0.0
232	0.529	-0.031	250.71		-4.7	0.0	0.3		0.22	-18.64		4599.3	12.8	-9.2	0.0	0.0
233	0.278	0.001	249.93		-4.8	0.1	0.3		0.33	-19.24		781.9	11.6	-10.4	0.0	0.0
234	0.121	0.064	249.65		-4.8	0.0	0.3		0.02	-19.12		-204.5	10.4	-9.8	0.0	0.0
