

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
32	2.004	-1.631	692.35		6.5	-1.2	-0.1		-1.70	9.47		5212.7	36.0	48.2	0.0	0.0
33	1.785	-1.285	691.37		6.1	-1.2	-0.1		-1.68	8.91		5212.7	35.4	49.4	0.0	0.0
34	1.503	-1.317	689.88		6.0	-1.3	-0.2		-1.78	8.74		5213.3	35.4	54.3	0.0	0.0
35	1.377	-1.631	689.32		6.0	-1.4	-0.2		-1.93	8.81		5213.9	36.0	55.5	0.0	0.0
36	1.627	-1.757	690.02		6.5	-1.4	-0.2		-1.88	9.49		5214.6	35.4	53.7	0.0	0.0
37	1.941	-1.600	691.22		6.5	-1.2	-0.1		-1.63	9.49		5215.2	35.4	55.5	0.0	0.0
38	1.942	-1.254	691.57		6.2	-1.1	-0.1		-1.51	9.05		5214.6	36.0	50.7	0.0	0.0
39	1.566	-1.223	690.16		6.1	-1.1	-0.1		-1.56	8.90		5213.9	35.4	50.7	0.0	0.0
40	1.440	-1.537	689.24		6.2	-1.3	-0.1		-1.84	9.12		5214.6	36.0	54.3	0.0	0.0
41	1.784	-1.819	689.17		6.5	-1.3	-0.2		-1.84	9.45		5213.9	36.6	54.3	0.0	0.0
42	2.129	-1.820	690.72		6.8	-1.3	-0.1		-1.71	9.87		5213.9	36.0	54.9	0.0	0.0
43	2.130	-1.568	690.94		6.2	-1.2	-0.1		-1.62	9.10		5212.7	35.4	51.9	0.0	0.0
44	1.754	-1.380	690.17		5.9	-1.2	-0.1		-1.66	8.68		5212.7	35.4	48.8	0.0	0.0
45	1.503	-1.631	689.04		6.0	-1.4	-0.1		-1.93	8.76		5211.5	36.0	51.9	0.0	0.0
46	1.596	-1.851	689.67		6.4	-1.3	-0.2		-1.87	9.30		5210.9	36.0	51.9	0.0	0.0
47	2.098	-2.008	690.30		6.6	-1.3	-0.1		-1.86	9.66		5210.9	36.0	53.1	0.0	0.0
48	2.067	-1.694	691.15		6.3	-1.2	-0.1		-1.64	9.24		5210.9	35.4	55.5	0.0	0.0
49	1.785	-1.317	690.16		6.1	-1.2	-0.1		-1.70	8.90		5211.5	36.0	54.9	0.0	0.0
50	1.628	-1.568	688.89		6.1	-1.4	-0.2		-1.92	8.87		5211.5	36.0	53.7	0.0	0.0
51	1.565	-1.945	688.82		6.2	-1.4	-0.3		-1.94	9.15		5211.5	35.4	57.4	0.0	0.0
52	2.004	-2.039	690.37		6.7	-1.3	-0.2		-1.81	9.75		5212.7	36.0	59.8	0.0	0.0
53	2.036	-1.662	690.87		6.5	-1.1	-0.1		-1.54	9.41		5213.3	36.0	55.5	0.0	0.0
54	1.660	-1.254	690.59		6.1	-1.2	-0.1		-1.67	8.84		5213.9	35.4	58.0	0.0	0.0
55	1.472	-1.254	689.74		6.0	-1.3	-0.1		-1.75	8.74		5213.9	36.6	57.4	0.0	0.0
56	1.629	-1.537	689.46		6.3	-1.2	-0.2		-1.63	9.26		5214.6	35.4	49.4	0.0	0.0
57	2.129	-1.788	690.58		6.8	-1.2	-0.2		-1.64	9.93		5214.6	35.4	53.1	0.0	0.0
58	2.412	-1.474	690.86		6.8	-1.0	-0.1		-1.34	9.91		5215.2	35.4	54.3	0.0	0.0
59	2.099	-1.160	690.73		6.4	-1.0	-0.1		-1.39	9.28		5213.9	34.8	56.2	0.0	0.0
60	1.723	-1.317	689.81		6.4	-1.0	-0.1		-1.32	9.27		5214.6	35.4	58.0	0.0	0.0
61	1.566	-1.599	689.10		6.4	-1.1	-0.2		-1.55	9.35		5213.3	35.4	51.9	0.0	0.0
62	2.035	-1.757	690.51		6.8	-1.1	-0.2		-1.52	9.96		5213.3	36.0	52.5	0.0	0.0
63	2.411	-1.568	691.36		6.9	-1.0	-0.1		-1.29	10.05		5212.7	36.0	53.7	0.0	0.0
64	2.412	-1.254	691.50		6.6	-1.0	-0.0		-1.29	9.58		5212.7	35.4	51.3	0.0	0.0
65	2.067	-1.223	689.60		6.3	-1.1	-0.2		-1.47	9.19		5211.5	34.8	53.7	0.0	0.0
66	1.941	-1.411	688.68		6.3	-1.1	-0.2		-1.57	9.24		5211.5	35.4	55.5	0.0	0.0
67	2.253	-1.725	689.45		6.6	-1.3	-0.3		-1.75	9.61		5210.3	35.4	52.5	0.0	0.0
68	2.629	-1.600	690.16		6.7	-1.1	-0.2		-1.44	9.76		5210.9	35.4	54.3	0.0	0.0
69	2.568	-1.285	691.08		6.4	-1.0	-0.2		-1.35	9.25		5211.5	35.4	52.5	0.0	0.0
70	2.223	-1.097	689.81		6.2	-0.9	-0.2		-1.26	9.09		5212.1	36.0	54.9	0.0	0.0
71	1.941	-1.097	688.82		6.2	-1.2	-0.3		-1.60	9.11		5212.1	36.0	54.3	0.0	0.0
72	2.128	-1.159	689.03		6.5	-1.3	-0.4		-1.72	9.42		5212.7	35.4	53.1	0.0	0.0
73	2.472	-1.159	689.88		6.7	-1.2	-0.4		-1.56	9.80		5213.3	35.4	57.4	0.0	0.0
74	2.441	-0.877	690.23		6.5	-1.0	-0.3		-1.32	9.42		5213.9	36.0	50.1	0.0	0.0
75	2.097	-0.563	689.67		6.0	-1.0	-0.3		-1.41	8.79		5214.6	36.0	42.7	0.0	0.0
76	1.846	-0.657	689.25		6.1	-1.1	-0.4		-1.46	8.91		5213.9	35.4	48.8	0.0	0.0
77	1.814	-0.908	688.61		6.3	-1.2	-0.4		-1.62	9.19		5214.6	35.4	48.8	0.0	0.0
78	2.222	-0.971	689.80		6.9	-1.1	-0.4		-1.48	9.99		5214.6	36.0	53.7	0.0	0.0
79	2.473	-0.625	690.44		6.6	-1.0	-0.3		-1.27	9.60		5214.6	36.0	68.4	0.0	0.0
80	2.097	-0.248	689.60		6.4	-0.9	-0.3		-1.22	9.31		5213.9	35.4	64.1	0.0	0.0
81	1.815	-0.374	688.26		6.2	-1.1	-0.3		-1.46	8.97		5213.9	35.4	58.0	0.0	0.0
82	1.847	-0.814	687.55		6.3	-1.1	-0.3		-1.57	9.23		5212.7	36.0	53.7	0.0	0.0
83	2.222	-1.097	688.89		6.7	-1.2	-0.3		-1.57	9.76		5212.7	36.6	55.5	0.0	0.0
84	2.567	-0.971	689.66		6.6	-1.0	-0.2		-1.32	9.65		5212.7	36.0	55.5	0.0	0.0
85	2.411	-0.688	689.39		6.3	-0.9	-0.2		-1.18	9.19		5211.5	35.4	52.5	0.0	0.0
86	2.129	-0.720	688.19		6.1	-1.1	-0.2		-1.43	8.96		5210.3	36.0	58.0	0.0	0.0
87	2.035	-0.877	687.55		6.3	-1.1	-0.2		-1.46	9.17		5210.9	36.0	53.1	0.0	0.0
88	2.316	-1.003	688.32		6.6	-1.1	-0.3		-1.53	9.70		5210.9	35.4	53.7	0.0	0.0
89	2.630	-1.003	688.82		6.7	-1.0	-0.2		-1.28	9.72		5211.5	36.0	56.8	0.0	0.0
90	2.568	-0.657	688.96		6.4	-0.9	-0.2		-1.21	9.26		5210.9	35.4	53.1	0.0	0.0
91	2.098	-0.594	688.47		6.0	-1.0	-0.2		-1.29	8.78		5212.1	36.0	56.2	0.0	0.0
92	1.721	-0.877	687.48		6.2	-1.0	-0.3		-1.34	9.03		5212.7	35.4	50.7	0.0	0.0
93	1.939	-1.097	688.11		6.4	-1.1	-0.4		-1.49	9.40		5213.3	36.0	49.4	0.0	0.0
94	2.347	-1.065	689.31		6.6	-0.9	-0.3		-1.20	9.69		5213.3	36.6	59.2	0.0	0.0
95	2.253	-0.720	689.80		6.5	-0.9	-0.3		-1.19	9.47		5214.6	35.4	57.4	0.0	0.0
96	2.035	-0.500	688.82		6.2	-0.9	-0.3		-1.24	9.03		5214.6	36.0	54.9	0.0	0.0
97	1.940	-0.688	687.76		6.3	-1.0	-0.3		-1.33	9.13		5215.2	36.6	69.6	0.0	0.0
98	2.034	-1.002	687.62		6.5	-1.2	-0.4		-1.58	9.55		5213.9	36.0	63.5	0.0	0.0
99	2.535	-1.160	689.17		6.8	-1.0	-0.3		-1.27	9.87		5214.6	35.4	58.0	0.0	0.0
100	2.630	-0.940	689.59		6.7	-0.8	-0.2		-1.08	9.80		5214.6	36.0	54.9	0.0	0.0
101	2.380	-0.688	688.75		6.3	-0.9	-0.2		-1.24	9.12		5213.3	35.4	54.3	0.0	0.0
102	2.537	-0.657	688.11		6.4	-1.0	-0.2		-1.29	9.32		5213.3	36.0	58.0	0.0	0.0
103	2.631	-0.908	687.69		6.7	-1.1	-0.2		-1.46	9.74		5212.1	35.4	56.2	0.0	0.0
104	3.132	-1.002	688.18		7.0	-1.0	-0.2		-1.35	10.16		5212.7	36.0	55.5	0.0	0.0
105	3.352	-0.657	688.67		6.8	-0.9	-0.1		-1.18	9.88		5212.1	36.0	53.7	0.0	0.0
106	3.133	-0.437	688.47		6.4	-1.0	-0.1		-1.31	9.34		5212.1	35.4	53.7	0.0	0.0
107	2.788	-0.720	687.06		6.3	-1.1	-0.2		-1.40	9.14		5210.9	35.4	54.9	0.0	0.0
108	2.694	-0.940	686.35		6.5	-1.2	-0.2		-1.59	9.45		5210.9	36.0	53.7	0.0	0.0
109	3.163	-1.002	687.75		6.8	-1.2	-0.2		-1.53	9.94		5210.9	36.0	56.2	0.0	0.0
110	3.383	-0.908	688.39		6.7	-1.0	-0.1		-1.25	9.84		5211.5	35.4	48.8	0.0	0.0
111	3.101	-0.500	688.18		6.4	-1.0	-0.1		-1.31	9.34		5212.7	36.0	49.4	0.0	0.0
112	2.537	-0.374	686.91		6.3	-1.1	-0.2		-1.42	9.13		5212.7	35.4	53.1	0.0	0.0
113	2.411	-0.657	686.20		6.3	-1.1	-0.3		-1.46	9.21		5213.3	36.0	53.7	0.0	0.0
114	2.567	-1.002	686.77		6.6	-1.2	-0.3		-1.59	9.61		5213.9	35.4	53.7	0.0	0.0
115	2.724	-0.940	687.61		6.8	-1.1	-0.3		-1.51	9.94		5213.9	34.8	58.6	0.0	0.0
116	2.567	-0.531	688.32		6.6	-1.0	-0.3		-1.34	9.57		5214.6	36.0	59.2	0.0	0.0
117	2.223	-0.468	687.34		6.2	-1.1	-0.3		-1.50	9.07		5214.6	36.0	58.0	0.0	0.0
118	2.034	-0.719	686.56		6.4	-1.1	-0.4		-1.56	9.41		5213.9	35.4	46.4	0.0	0.0
119	2.222	-0.971	686.91		6.8	-1.3	-0.4		-1.75	9.89		5215.2	35.4	50.7	0.0	0.0
120	2.661	-1.002	687.40		6.9	-1.1	-0.3		-1.53	10.14		5213.9	36.0	53.7	0.0	0.0
121	2.662	-0.720	688.39		6.7	-1.0	-0.2		-1.35	9.83		5213.3	36.0	56.8	0.0	0.0
122	2.223	-0.625	687.55		6.5	-1.1	-0.2		-1.55	9.44		5213.3	35.4	58.0	0.0	0.0
123	2.004	-0.939	686.20		6.5	-1.3	-0.3		-1.76	9.45		5212.1	36.0	48.2	0.0	0.0
124	2.097	-1.191	687.19		6.8	-1.3	-0.3		-1.83	9.96		5212.1	35.4	51.9	0.0	0.0
125	2.473	-1.411	687.89		7.0	-1.3	-0.3		-1.81	10.18		5210.3	36.0	53.1	0.0	0.0
126	2.411	-1.160	688.46		6.7	-1.2	-0.3		-1.60	9.82		5210.9	35.4	52.5	0.0	0.0
127	2.129	-0.720	687.90		6.3	-1.3	-0.2		-1.72	9.19		5211.5	36.0	56.8	0.0	0.0
128	2.035	-0.845	687.27		6.3	-1.3	-0.3		-1.81	9.17		5210.3	36.6	53.7	0.0	0.0
129	2.034	-1.254	686.56		6.5	-1.4	-0.3		-2.00	9.54		5210.9	36.6	53.7	0.0	0.0
130	2.441	-1.411	687.97		6.6	-1.4	-0.3		-1.94	9.70		5212.1	36.0	54.3	0.0	0.0
131	2.473	-1.160	688.39		6.5	-1.2	-0.3		-1.65	9.51		5212.1	35.4	51.3	0.0	0.0
132	2.129	-0.782	688.19		6.0	-1.3	-0.2		-1.83	8.73		5213.3	35.4	56.2	0.0	0.0
133	1.847	-0.845	687.20		5.9	-1.4	-0.3		-1.92	8.64		5212.7	36.0	52.5	0.0	0.0
134	1.784	-1.128	686.56		6.0	-1.4	-0.3		-2.01	8.86		5213.3	36.0	54.9	0.0	0.0
135	2.191	-1.254	687.41		6.4	-1.4	-0.3		-1.95	9.36		5214.6	35.4	58.0	0.0	0.0
136	2.442	-1.003	687.55		6.4	-1.2	-0.2		-1.65	9.35		5213.3	36.0	52.5	0.0	0.0
137	2.286	-0.657	687.55		6.1	-1.2	-0.2		-1.66	8.88		5213.9	35.4	59.2	0.0	0.0
138	1.878	-0.720	686.00		6.0	-1.3	-0.2		-1.75	8.73		5215.2	35.4	59.8	0.0	0.0
139	1.627	-1.128	685.79		6.1	-1.4	-0.3		-2.00	8.90		5213.9	35.4	54.9	0.0	0.0
140	2.003	-1.348	687.13		6.3	-1.4	-0.3		-1.96	9.26		5213.9	35.4	58.6	0.0	0.0
141	2.348	-1.348	687.97		6.5	-1.2	-0.2		-1.69	9.47		5213.9	35.4	50.1	0.0	0.0
142	2.286	-1.003	688.19		6.2	-1.2	-0.1		-1.68	9.08		5212.7	35.4	49.4	0.0	0.0
143	2.035	-0.845	687.20		6.1	-1.3	-0.2		-1.73	8.86		5213.3	35.4	53.7	0.0	0.0
144	1.815	-1.317	686.14		6.1	-1.4	-0.2		-2.01	8.93		5212.1	36.0	51.9	0.0	0.0
145	1.940	-1.662	686.70		6.3	-1.5	-0.3		-2.07	9.28		5211.5	35.4	58.0	0.0	0.0
146	2.348	-1.600	687.83		6.5	-1.4	-0.2		-1.87	9.48		5210.3	35.4	67.8	0.0	0.0
147	2.380	-1.254	688.47		6.1	-1.3	-0.1		-1.74	8.98		5210.9	36.0	59.8	0.0	0.0
148	1.941	-1.128	687.77		5.9	-1.4	-0.2		-1.91	8.59		5211.5	36.0	56.2	0.0	0.0
149	1.784	-1.348	687.06		6.0	-1.4	-0.2		-1.99	8.78		5211.5	35.4	51.9	0.0	0.0
150	1.972	-1.568	687.34		6.3	-1.5	-0.2		-2.12	9.18		5210.9	35.4	54.9	0.0	0.0
151	2.379	-1.662	688.68		6.6	-1.5	-0.2		-2.05	9.64		5212.1	36.0	56.2	0.0	0.0
152	2.505	-1.474	688.89		6.3	-1.4	-0.2		-1.84	9.21		5212.7	36.6	54.9	0.0	0.0
153	2.160	-1.097	688.69		6.0	-1.4	-0.2		-1.95	8.83		5213.3	36.0	49.4	0.0	0.0
154	1.815	-1.097	687.70		6.0	-1.4	-0.2		-2.01	8.73		5213.9	35.4	49.4	0.0	0.0
155	1.846	-1.474	687.69		6.2	-1.5	-0.3		-2.07	9.14		5214.6	36.0	54.3	0.0	0.0
156	2.284	-1.631	689.53		6.5	-1.4	-0.3		-1.98	9.52		5214.6	36.0	55.5	0.0	0.0
157	2.410	-1.285	690.30		6.6	-1.3	-0.2		-1.74	9.57		5215.2	35.4	53.1	0.0	0.0
158	2.066	-0.846	689.74		6.2	-1.3	-0.2		-1.83	9.00		5215.2	36.0	54.9	0.0	0.0
159	1.878	-0.940	689.11		6.0	-1.3	-0.2		-1.82	8.81		5214.6	35.4	49.4	0.0	0.0
160	1.878	-1.380	688.90		6.3	-1.4	-0.2		-2.02	9.20		5213.9	35.4	50.7	0.0	0.0
161	2.191	-1.474	689.95		6.7	-1.3	-0.2		-1.84	9.84		5213.3	36.0	47.0	0.0	0.0
162	2.504	-1.380	690.87		6.8	-1.2	-0.2		-1.55	9.91		5213.9	35.4	47.6	0.0	0.0
163	2.191	-1.160	691.44		6.5	-1.2	-0.2		-1.64	9.44		5212.7	34.8	50.7	0.0	0.0
164	1.972	-1.128	690.31		6.3	-1.3	-0.2		-1.76	9.11		5212.1	36.0	65.3	0.0	0.0
165	1.877	-1.348	689.95		6.5	-1.2	-0.2		-1.67	9.55		5211.5	36.0	62.3	0.0	0.0
166	2.128	-1.537	690.09		6.8	-1.4	-0.2		-1.95	9.95		5210.9	35.4	55.5	0.0	0.0
167	2.504	-1.474	691.50		6.9	-1.2	-0.2		-1.64	10.10		5210.9	36.0	55.5	0.0	0.0
168	2.442	-1.128	691.58		6.6	-1.2	-0.2		-1.63	9.55		5210.9	36.6	54.9	0.0	0.0
169	2.097	-1.034	690.66		6.3	-1.2	-0.2		-1.63	9.13		5212.1	36.0	54.9	0.0	0.0
170	1.877	-1.348	690.10		6.3	-1.4	-0.2		-1.89	9.21		5211.5	35.4	56.2	0.0	0.0
171	2.127	-1.537	690.23		6.6	-1.4	-0.3		-1.95	9.67		5212.1	36.0	56.2	0.0	0.0
172	2.503	-1.505	691.36		6.7	-1.4	-0.3		-1.86	9.76		5212.7	36.0	53.1	0.0	0.0
173	2.472	-1.191	691.44		6.4	-1.3	-0.3		-1.80	9.27		5213.9	35.4	53.7	0.0	0.0
174	2.221	-0.751	691.02		6.2	-1.4	-0.4		-1.89	8.97		5213.3	35.4	54.3	0.0	0.0
175	2.002	-0.814	689.25		6.0	-1.5	-0.4		-2.14	8.69		5214.6	36.0	55.5	0.0	0.0
176	2.158	-1.285	689.53		6.2	-1.6	-0.5		-2.24	9.10		5213.9	35.4	56.8	0.0	0.0
177	2.533	-1.379	690.80		6.5	-1.5	-0.5		-2.07	9.48		5215.2	35.4	52.5	0.0	0.0
178	2.409	-0.971	691.08		6.5	-1.4	-0.4		-1.90	9.41		5215.2	36.0	51.3	0.0	0.0
179	2.065	-0.625	690.80		6.1	-1.4	-0.4		-1.95	8.83		5213.9	36.0	52.5	0.0	0.0
180	1.814	-0.751	689.96		5.9	-1.5	-0.4		-2.11	8.62		5213.9	36.0	54.9	0.0	0.0
181	1.689	-1.034	689.60		6.2	-1.5	-0.4		-2.10	9.06		5213.9	35.4	58.0	0.0	0.0
182	2.127	-1.097	690.02		6.5	-1.4	-0.5		-1.97	9.51		5213.3	35.4	54.3	0.0	0.0
183	2.410	-0.845	691.01		6.4	-1.3	-0.4		-1.77	9.32		5212.7	36.0	56.8	0.0	0.0
184	2.003	-0.625	690.59		6.2	-1.3	-0.3		-1.83	8.97		5211.5	35.4	56.8	0.0	0.0
185	1.627	-0.908	688.83		5.8	-1.4	-0.3		-1.98	8.53		5211.5	36.0	51.9	0.0	0.0
186	1.533	-1.159	688.62		6.0	-1.5	-0.4		-2.18	8.74		5210.9	35.4	57.4	0.0	0.0
187	1.971	-1.285	690.10		6.4	-1.4	-0.4		-1.99	9.27		5210.9	36.0	54.9	0.0	0.0
188	2.347	-1.222	690.37		6.4	-1.3	-0.3		-1.72	9.37		5210.9	35.4	58.6	0.0	0.0
189	2.097	-0.814	690.66		6.2	-1.2	-0.3		-1.66	8.95		5211.5	35.4	62.3	0.0	0.0
190	1.753	-0.845	689.75		6.0	-1.4	-0.3		-1.88	8.72		5212.7	36.0	51.3	0.0	0.0
191	1.721	-1.254	688.54		6.0	-1.5	-0.3		-2.04	8.72		5212.7	36.0	52.5	0.0	0.0
192	1.845	-1.568	689.11		6.3	-1.5	-0.4		-2.11	9.24		5212.7	36.0	54.3	0.0	0.0
193	2.222	-1.568	690.16		6.3	-1.4	-0.3		-1.85	9.19		5213.3	36.0	51.9	0.0	0.0
194	2.034	-1.191	691.23		6.1	-1.2	-0.3		-1.70	8.85		5213.9	35.4	56.2	0.0	0.0
195	1.533	-1.065	690.10		5.8	-1.4	-0.3		-1.94	8.41		5214.6	36.0	59.2	0.0	0.0
196	1.439	-1.379	689.39		5.8	-1.4	-0.4		-1.98	8.49		5213.9	36.0	47.6	0.0	0.0
197	1.595	-1.568	689.81		6.1	-1.4	-0.4		-2.01	8.95		5215.2	35.4	49.4	0.0	0.0
198	2.064	-1.631	690.80		6.5	-1.4	-0.4		-1.91	9.44		5213.9	36.0	51.3	0.0	0.0
199	2.284	-1.411	690.66		6.2	-1.2	-0.3		-1.69	8.98		5213.9	36.6	56.2	0.0	0.0
200	1.877	-1.191	690.24		5.8	-1.3	-0.3		-1.82	8.53		5213.9	36.6	53.1	0.0	0.0
201	1.564	-1.411	688.90		5.9	-1.3	-0.4		-1.85	8.58		5213.9	35.4	50.1	0.0	0.0
202	1.814	-1.631	689.32		6.1	-1.4	-0.4		-2.02	8.93		5213.3	36.0	54.9	0.0	0.0
203	2.348	-1.725	690.16		6.5	-1.3	-0.3		-1.78	9.48		5212.1	36.0	50.1	0.0	0.0
204	2.662	-1.537	690.59		6.4	-1.3	-0.1		-1.69	9.36		5212.1	36.0	48.8	0.0	0.0
205	2.475	-1.160	690.10		6.0	-1.3	-0.1		-1.79	8.70		5212.1	36.6	51.9	0.0	0.0
206	2.443	-1.222	688.54		5.9	-1.4	-0.2		-1.87	8.66		5210.9	36.0	50.7	0.0	0.0
207	2.474	-1.536	688.19		6.1	-1.5	-0.2		-2.03	8.88		5211.5	36.0	57.4	0.0	0.0
208	2.913	-1.788	689.39		6.4	-1.4	-0.2		-1.95	9.41		5210.9	36.0	50.7	0.0	0.0
209	3.070	-1.631	689.88		6.3	-1.3	-0.1		-1.71	9.26		5212.1	35.4	49.4	0.0	0.0
210	2.788	-1.191	689.75		5.9	-1.4	-0.1		-1.87	8.56		5212.1	36.0	53.7	0.0	0.0
211	2.506	-1.285	688.33		5.9	-1.4	-0.1		-1.88	8.70		5211.5	35.4	50.7	0.0	0.0
212	2.475	-1.662	688.26		6.1	-1.6	-0.1		-2.15	8.91		5212.7	35.4	54.3	0.0	0.0
213	2.819	-1.694	688.75		6.3	-1.5	-0.2		-2.08	9.28		5213.3	36.0	64.7	0.0	0.0
214	3.195	-1.442	689.67		6.4	-1.4	-0.1		-1.94	9.34		5213.3	35.4	60.4	0.0	0.0
215	3.165	-1.128	689.60		5.9	-1.4	-0.1		-1.85	8.67		5213.9	36.0	59.2	0.0	0.0
216	2.788	-1.097	688.34		5.8	-1.5	-0.1		-2.01	8.52		5214.6	36.0	55.5	0.0	0.0
217	2.506	-1.568	687.06		5.8	-1.6	-0.2		-2.17	8.56		5214.6	35.4	55.5	0.0	0.0
218	2.661	-1.694	688.40		6.2	-1.6	-0.3		-2.14	9.08		5215.2	36.0	56.8	0.0	0.0
219	2.818	-1.631	689.39		6.4	-1.4	-0.2		-1.95	9.29		5213.9	35.4	54.9	0.0	0.0
220	2.819	-1.222	690.17		6.2	-1.4	-0.1		-1.83	9.01		5214.6	35.4	56.8	0.0	0.0
221	2.474	-0.971	689.18		5.9	-1.5	-0.2		-2.03	8.67		5213.9	35.4	53.1	0.0	0.0
222	2.066	-1.254	687.56		6.0	-1.6	-0.3		-2.17	8.74		5212.7	35.4	51.9	0.0	0.0
223	2.316	-1.474	687.76		6.3	-1.7	-0.3		-2.36	9.28		5212.7	35.4	56.8	0.0	0.0
224	2.974	-1.537	689.24		6.6	-1.6	-0.2		-2.12	9.63		5212.1	36.0	56.8	0.0	0.0
225	2.850	-1.317	689.24		6.3	-1.4	-0.2		-1.88	9.17		5212.1	35.4	56.8	0.0	0.0
226	2.443	-1.003	689.11		6.0	-1.5	-0.2		-2.01	8.70		5210.9	36.0	50.7	0.0	0.0
227	2.254	-1.222	687.91		6.0	-1.6	-0.2		-2.25	8.76		5210.9	36.0	48.8	0.0	0.0
228	2.379	-1.411	688.05		6.3	-1.6	-0.3		-2.25	9.22		5210.9	35.4	53.1	0.0	0.0
229	2.818	-1.411	688.96		6.7	-1.7	-0.2		-2.35	9.74		5210.9	36.0	51.3	0.0	0.0
230	3.006	-1.160	689.88		6.5	-1.4	-0.2		-1.92	9.46		5211.5	36.0	51.9	0.0	0.0
231	2.693	-0.940	688.90		6.1	-1.6	-0.2		-2.16	8.84		5211.5	35.4	64.7	0.0	0.0
232	2.443	-1.160	687.70		5.9	-1.7	-0.2		-2.37	8.62		5212.7	36.0	62.9	0.0	0.0
233	2.254	-1.505	687.34		6.1	-1.8	-0.3		-2.51	9.00		5213.3	36.0	56.8	0.0	0.0
234	2.629	-1.599	688.75		6.3	-1.8	-0.3		-2.45	9.27		5213.9	35.4	55.5	0.0	0.0
