

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
36	0.909	-2.730	667.70		-6.6	9.3	-0.2		13.93	-9.76		5215.8	35.4	62.3	0.0	0.0
37	0.879	-2.636	666.50		-6.5	9.2	-0.1		13.79	-9.64		5215.8	35.4	57.4	0.0	0.0
38	0.722	-2.604	667.35		-6.9	9.1	-0.1		13.69	-10.27		5215.2	35.4	51.9	0.0	0.0
39	0.784	-2.573	664.95		-6.9	8.9	-0.2		13.48	-10.31		5215.8	35.4	57.4	0.0	0.0
40	0.628	-2.510	667.14		-7.2	9.0	-0.2		13.59	-10.66		5215.8	35.4	54.9	0.0	0.0
41	0.784	-2.573	666.43		-6.7	8.9	-0.2		13.36	-9.96		5215.8	35.4	53.1	0.0	0.0
42	0.754	-2.573	667.06		-6.9	9.2	-0.2		13.77	-10.22		5215.8	35.4	55.5	0.0	0.0
43	1.098	-2.698	665.23		-6.9	9.1	-0.2		13.75	-10.24		5217.0	35.4	48.8	0.0	0.0
44	0.659	-2.698	667.91		-6.8	9.3	-0.2		13.89	-10.08		5215.8	35.4	50.7	0.0	0.0
45	0.627	-2.730	665.72		-7.0	9.1	-0.3		13.70	-10.43		5215.8	35.4	54.9	0.0	0.0
46	0.502	-2.353	667.42		-6.8	9.2	-0.3		13.80	-10.14		5215.8	36.0	51.3	0.0	0.0
47	0.658	-2.321	666.01		-6.8	9.0	-0.4		13.51	-10.16		5216.4	35.4	53.7	0.0	0.0
48	0.972	-2.667	668.34		-6.7	9.2	-0.2		13.86	-9.90		5217.0	36.0	65.9	0.0	0.0
49	0.878	-2.761	666.22		-6.7	9.1	-0.2		13.75	-9.99		5216.4	36.0	59.8	0.0	0.0
50	0.910	-2.730	667.28		-6.9	9.0	-0.1		13.49	-10.24		5217.0	35.4	57.4	0.0	0.0
51	0.942	-2.636	665.09		-7.0	9.0	-0.1		13.60	-10.36		5217.0	36.0	53.1	0.0	0.0
52	0.973	-2.510	667.42		-7.1	8.9	-0.1		13.42	-10.54		5216.4	35.4	54.3	0.0	0.0
53	0.973	-2.730	665.73		-7.0	8.8	-0.2		13.19	-10.32		5216.4	36.0	54.3	0.0	0.0
54	0.879	-2.604	666.99		-6.8	9.1	-0.2		13.68	-10.07		5216.4	35.4	50.7	0.0	0.0
55	1.193	-2.636	665.09		-7.2	9.1	-0.1		13.68	-10.65		5216.4	34.8	45.8	0.0	0.0
56	0.942	-2.761	667.21		-6.7	9.2	-0.1		13.77	-9.97		5215.8	35.4	43.3	0.0	0.0
57	0.596	-2.761	665.66		-7.3	9.1	-0.2		13.71	-10.81		5216.4	36.0	48.2	0.0	0.0
58	0.596	-2.384	666.93		-6.8	9.1	-0.2		13.73	-10.05		5215.8	36.0	57.4	0.0	0.0
59	0.721	-2.416	665.16		-7.1	9.0	-0.3		13.56	-10.57		5215.8	36.0	54.9	0.0	0.0
60	0.909	-2.699	667.84		-6.6	9.2	-0.2		13.78	-9.71		5215.8	36.6	52.5	0.0	0.0
61	0.691	-2.730	665.94		-6.8	9.1	-0.1		13.68	-10.11		5216.4	36.6	67.1	0.0	0.0
62	0.910	-2.761	666.78		-6.9	9.0	-0.1		13.56	-10.15		5215.8	35.4	62.3	0.0	0.0
63	0.723	-2.699	664.95		-7.2	9.0	-0.1		13.62	-10.65		5216.4	35.4	56.2	0.0	0.0
64	0.817	-2.667	667.07		-7.0	8.8	-0.1		13.29	-10.33		5216.4	35.4	54.3	0.0	0.0
65	0.691	-2.793	665.16		-7.0	8.9	-0.1		13.41	-10.44		5215.8	34.8	54.3	0.0	0.0
66	0.973	-2.636	666.57		-6.6	9.1	-0.1		13.77	-9.78		5216.4	36.0	59.2	0.0	0.0
67	1.225	-2.824	664.81		-7.2	9.0	-0.0		13.61	-10.76		5215.8	36.0	58.0	0.0	0.0
68	0.910	-2.950	667.49		-6.7	9.2	-0.1		13.88	-9.90		5215.8	35.4	56.8	0.0	0.0
69	0.533	-2.981	665.17		-7.4	9.1	-0.2		13.70	-10.96		5217.0	36.0	52.5	0.0	0.0
70	0.690	-2.793	666.57		-6.8	9.1	-0.2		13.68	-10.01		5216.4	35.4	51.3	0.0	0.0
71	0.784	-2.793	665.73		-7.3	9.0	-0.3		13.52	-10.84		5215.8	36.0	53.1	0.0	0.0
72	1.097	-3.201	667.70		-6.5	9.1	-0.2		13.68	-9.63		5215.8	34.8	51.9	0.0	0.0
73	0.566	-3.201	666.08		-7.0	9.1	-0.1		13.70	-10.32		5215.8	35.4	52.5	0.0	0.0
74	0.848	-3.201	666.57		-6.9	9.0	-0.1		13.54	-10.22		5216.4	36.0	64.1	0.0	0.0
75	0.692	-2.950	665.31		-7.3	9.0	-0.1		13.56	-10.90		5215.8	36.0	60.4	0.0	0.0
76	0.911	-2.918	667.14		-7.1	8.8	-0.1		13.27	-10.52		5215.8	36.0	54.9	0.0	0.0
77	0.817	-3.075	665.73		-7.2	8.9	-0.1		13.44	-10.71		5215.8	35.4	54.9	0.0	0.0
78	1.130	-2.918	666.50		-6.7	9.0	-0.1		13.61	-9.92		5215.2	36.0	56.2	0.0	0.0
79	1.288	-3.044	665.80		-7.1	9.1	-0.0		13.67	-10.56		5215.2	35.4	53.1	0.0	0.0
80	1.067	-3.138	666.50		-6.8	9.2	-0.1		13.83	-10.02		5215.8	36.0	56.2	0.0	0.0
81	0.628	-3.075	665.80		-7.5	9.1	-0.2		13.75	-11.09		5215.8	35.4	55.5	0.0	0.0
82	0.848	-2.887	666.43		-6.8	8.9	-0.1		13.47	-10.13		5215.8	35.4	48.2	0.0	0.0
83	0.816	-2.824	665.17		-7.3	9.1	-0.3		13.75	-10.90		5216.4	36.0	51.9	0.0	0.0
84	1.223	-3.264	666.71		-6.7	9.0	-0.2		13.56	-9.87		5216.4	36.0	54.9	0.0	0.0
85	0.692	-3.421	666.08		-7.1	9.3	-0.0		13.93	-10.54		5215.8	35.4	54.3	0.0	0.0
86	1.005	-3.390	665.30		-7.0	8.9	-0.1		13.50	-10.29		5216.4	36.0	56.8	0.0	0.0
87	0.754	-3.327	665.38		-7.4	9.0	-0.1		13.54	-10.96		5216.4	35.4	61.6	0.0	0.0
88	0.817	-3.233	666.29		-7.2	8.9	-0.1		13.40	-10.69		5217.0	35.4	60.4	0.0	0.0
89	0.755	-3.295	666.65		-7.4	8.9	-0.1		13.40	-10.95		5216.4	35.4	55.5	0.0	0.0
90	0.910	-3.295	666.36		-6.8	8.9	-0.2		13.42	-10.08		5216.4	36.0	51.9	0.0	0.0
91	1.163	-3.170	666.44		-7.5	9.1	-0.0		13.67	-11.10		5216.4	35.4	56.2	0.0	0.0
92	1.256	-3.295	666.29		-7.0	9.1	-0.1		13.71	-10.28		5217.6	35.4	54.9	0.0	0.0
93	0.441	-3.358	666.93		-7.4	9.2	-0.2		13.86	-10.94		5216.4	36.0	49.4	0.0	0.0
94	0.816	-3.327	666.15		-7.0	9.0	-0.2		13.59	-10.34		5217.0	35.4	53.1	0.0	0.0
95	0.753	-3.012	666.51		-7.3	9.1	-0.3		13.67	-10.85		5216.4	35.4	47.0	0.0	0.0
96	1.129	-3.201	665.87		-7.0	8.9	-0.3		13.49	-10.35		5215.2	35.4	53.1	0.0	0.0
97	0.911	-3.452	667.63		-6.9	9.2	-0.1		13.84	-10.17		5215.8	35.4	56.2	0.0	0.0
98	0.974	-3.452	665.44		-7.1	8.9	-0.1		13.38	-10.52		5215.2	35.4	50.1	0.0	0.0
99	0.880	-3.358	666.15		-7.5	9.0	-0.1		13.51	-11.04		5215.8	35.4	52.5	0.0	0.0
100	0.911	-3.233	665.38		-7.3	8.9	-0.1		13.40	-10.85		5215.2	36.0	64.1	0.0	0.0
101	0.629	-3.327	666.79		-7.3	8.9	-0.1		13.32	-10.77		5215.8	35.4	59.8	0.0	0.0
102	0.691	-3.295	665.65		-6.9	8.9	-0.2		13.42	-10.26		5215.8	36.0	58.0	0.0	0.0
103	0.974	-3.138	666.44		-7.3	9.1	-0.1		13.73	-10.75		5216.4	35.4	54.3	0.0	0.0
104	1.131	-3.232	665.37		-7.1	9.1	-0.1		13.75	-10.44		5215.8	35.4	59.8	0.0	0.0
105	0.347	-3.170	667.07		-7.3	9.2	-0.2		13.86	-10.83		5215.8	36.0	59.8	0.0	0.0
106	0.565	-3.138	665.16		-7.2	9.0	-0.2		13.63	-10.66		5216.4	36.0	56.2	0.0	0.0
107	0.597	-2.698	666.72		-7.2	9.2	-0.3		13.82	-10.65		5217.6	35.4	59.2	0.0	0.0
108	0.816	-2.981	665.59		-7.2	9.0	-0.3		13.52	-10.66		5217.6	36.0	48.8	0.0	0.0
109	0.629	-3.327	668.05		-6.9	9.3	-0.1		13.89	-10.11		5217.0	35.4	48.2	0.0	0.0
110	0.566	-3.170	665.44		-7.0	9.0	-0.2		13.63	-10.36		5217.0	35.4	53.7	0.0	0.0
111	0.536	-3.107	666.50		-7.2	9.0	-0.0		13.58	-10.61		5216.4	35.4	50.7	0.0	0.0
112	0.504	-2.981	664.95		-7.1	8.9	-0.1		13.35	-10.58		5217.0	35.4	54.3	0.0	0.0
113	0.566	-2.856	667.64		-7.2	9.0	-0.1		13.52	-10.72		5215.8	36.0	64.7	0.0	0.0
114	0.566	-2.918	665.16		-7.0	8.9	-0.2		13.45	-10.43		5215.8	35.4	59.2	0.0	0.0
115	0.817	-2.824	666.85		-7.0	9.2	-0.1		13.83	-10.35		5215.8	36.0	59.2	0.0	0.0
116	0.880	-3.013	665.23		-7.1	9.2	-0.1		13.89	-10.51		5215.2	35.4	54.9	0.0	0.0
117	0.409	-2.981	667.28		-7.0	9.3	-0.2		13.91	-10.34		5215.8	35.4	54.3	0.0	0.0
118	0.283	-2.950	664.74		-7.3	9.1	-0.2		13.70	-10.85		5215.8	35.4	55.5	0.0	0.0
119	0.377	-2.573	667.07		-7.0	9.2	-0.2		13.82	-10.33		5215.2	35.4	53.1	0.0	0.0
120	0.565	-2.761	665.52		-7.1	8.9	-0.3		13.46	-10.58		5215.2	36.0	56.2	0.0	0.0
121	0.629	-2.950	668.33		-6.5	9.4	-0.1		14.07	-9.66		5216.4	35.4	49.4	0.0	0.0
122	0.347	-2.730	665.23		-7.1	9.1	-0.1		13.64	-10.53		5215.8	35.4	49.4	0.0	0.0
123	0.504	-2.730	666.71		-7.0	9.1	-0.0		13.63	-10.36		5216.4	35.4	53.1	0.0	0.0
124	0.378	-2.604	664.74		-7.3	9.0	-0.1		13.56	-10.80		5216.4	35.4	53.1	0.0	0.0
125	0.472	-2.447	667.42		-6.9	9.0	-0.1		13.54	-10.19		5215.8	35.4	53.7	0.0	0.0
126	0.346	-2.573	664.95		-6.9	9.0	-0.1		13.50	-10.19		5217.0	35.4	65.9	0.0	0.0
127	0.880	-2.510	666.22		-6.8	9.3	-0.0		13.94	-10.06		5215.8	35.4	59.8	0.0	0.0
128	0.818	-2.541	664.60		-7.1	9.1	-0.0		13.80	-10.52		5216.4	36.0	54.9	0.0	0.0
129	0.503	-2.541	666.78		-6.7	9.3	-0.2		13.91	-9.99		5217.0	35.4	53.1	0.0	0.0
130	0.283	-2.541	664.46		-7.1	9.2	-0.2		13.82	-10.58		5216.4	35.4	56.2	0.0	0.0
131	0.472	-2.196	666.43		-6.6	9.2	-0.2		13.79	-9.87		5217.0	35.4	46.4	0.0	0.0
132	0.596	-2.353	665.16		-7.1	9.0	-0.3		13.63	-10.63		5216.4	36.0	48.2	0.0	0.0
133	0.597	-2.762	667.63		-6.3	9.4	-0.1		14.08	-9.33		5215.8	36.0	54.3	0.0	0.0
134	0.253	-2.730	665.52		-6.9	9.1	-0.1		13.70	-10.29		5216.4	35.4	51.3	0.0	0.0
135	0.660	-2.636	666.43		-6.8	9.0	-0.0		13.57	-10.02		5216.4	36.0	50.1	0.0	0.0
136	0.347	-2.447	664.81		-7.1	9.1	-0.1		13.65	-10.61		5215.8	35.4	51.3	0.0	0.0
137	0.441	-2.384	667.35		-6.9	8.9	-0.1		13.30	-10.17		5217.0	36.0	50.7	0.0	0.0
138	0.409	-2.447	665.02		-6.9	9.0	-0.1		13.59	-10.22		5215.8	35.4	52.5	0.0	0.0
139	0.911	-2.447	666.57		-6.5	9.2	-0.1		13.80	-9.56		5215.8	35.4	56.8	0.0	0.0
140	0.723	-2.510	665.16		-7.1	9.2	-0.0		13.82	-10.51		5215.8	36.0	58.0	0.0	0.0
141	0.628	-2.510	666.78		-6.5	9.2	-0.2		13.84	-9.70		5215.8	35.4	56.2	0.0	0.0
142	0.471	-2.479	665.37		-6.9	9.2	-0.2		13.90	-10.30		5214.6	35.4	58.0	0.0	0.0
143	0.628	-2.227	666.07		-6.4	9.1	-0.2		13.67	-9.49		5215.8	36.0	59.8	0.0	0.0
144	0.596	-2.321	664.88		-7.0	9.1	-0.2		13.75	-10.47		5217.0	36.0	56.8	0.0	0.0
145	0.691	-2.573	666.71		-6.2	9.3	-0.1		13.98	-9.20		5215.8	36.0	55.5	0.0	0.0
146	0.535	-2.636	664.88		-7.1	9.1	-0.1		13.78	-10.51		5215.8	35.4	56.2	0.0	0.0
147	0.848	-2.604	665.30		-6.7	9.0	-0.1		13.57	-9.92		5216.4	35.4	46.4	0.0	0.0
148	0.441	-2.290	665.37		-7.1	9.0	-0.1		13.60	-10.55		5217.0	36.0	49.4	0.0	0.0
149	0.628	-2.447	666.15		-6.8	8.9	-0.1		13.32	-10.15		5217.0	36.0	53.7	0.0	0.0
150	0.409	-2.541	665.37		-6.9	9.2	-0.1		13.79	-10.18		5216.4	35.4	49.4	0.0	0.0
151	0.973	-2.416	665.58		-6.7	9.1	-0.1		13.75	-9.92		5217.0	36.0	51.9	0.0	0.0
152	0.974	-2.541	665.23		-7.0	9.3	-0.0		14.00	-10.42		5216.4	36.0	54.9	0.0	0.0
153	0.659	-2.573	666.21		-6.6	9.2	-0.2		13.89	-9.82		5215.8	35.4	56.2	0.0	0.0
154	0.314	-2.416	666.08		-7.1	9.3	-0.2		13.91	-10.47		5216.4	36.6	54.3	0.0	0.0
155	0.534	-2.164	665.58		-6.7	9.1	-0.3		13.73	-10.00		5215.8	34.8	49.4	0.0	0.0
156	0.627	-2.259	666.22		-7.1	9.2	-0.3		13.85	-10.48		5215.8	35.4	54.3	0.0	0.0
157	0.879	-2.573	666.99		-6.3	9.2	-0.1		13.87	-9.26		5215.8	36.0	53.7	0.0	0.0
158	0.566	-2.636	666.29		-7.0	9.2	-0.1		13.83	-10.31		5216.4	36.0	51.9	0.0	0.0
159	0.879	-2.604	665.65		-6.7	9.0	-0.1		13.62	-9.94		5215.8	36.0	55.5	0.0	0.0
160	0.598	-2.384	666.50		-7.2	9.1	-0.1		13.66	-10.70		5216.4	36.0	49.4	0.0	0.0
161	0.691	-2.541	665.72		-7.0	8.9	-0.2		13.33	-10.33		5215.8	36.0	50.7	0.0	0.0
162	0.628	-2.510	666.85		-6.8	9.1	-0.2		13.75	-10.02		5215.8	35.4	55.5	0.0	0.0
163	1.036	-2.541	665.58		-6.8	9.1	-0.1		13.79	-10.04		5215.8	36.0	50.1	0.0	0.0
164	0.880	-2.698	666.15		-7.0	9.4	-0.1		14.18	-10.31		5216.4	35.4	54.3	0.0	0.0
165	0.596	-2.541	665.72		-6.8	9.2	-0.3		13.88	-10.15		5215.8	35.4	56.2	0.0	0.0
166	0.440	-2.541	666.78		-7.1	9.3	-0.2		13.94	-10.51		5216.4	35.4	56.2	0.0	0.0
167	0.534	-2.258	665.44		-6.8	9.2	-0.3		13.88	-10.11		5217.0	35.4	59.2	0.0	0.0
168	0.596	-2.258	666.99		-6.9	9.2	-0.3		13.89	-10.26		5217.0	35.4	54.3	0.0	0.0
169	0.722	-2.730	666.85		-6.6	9.3	-0.2		14.01	-9.72		5217.0	35.4	51.9	0.0	0.0
170	0.629	-2.447	667.28		-6.9	9.3	-0.1		13.96	-10.25		5216.4	36.0	53.7	0.0	0.0
171	0.723	-2.479	665.02		-6.9	9.1	-0.1		13.72	-10.28		5216.4	35.4	51.9	0.0	0.0
172	0.472	-2.384	666.78		-6.9	9.2	-0.1		13.83	-10.29		5216.4	35.4	59.2	0.0	0.0
173	0.565	-2.416	665.58		-7.0	9.0	-0.2		13.47	-10.39		5216.4	36.0	50.1	0.0	0.0
174	0.440	-2.416	667.20		-6.7	9.3	-0.2		13.94	-9.87		5215.8	35.4	47.0	0.0	0.0
175	0.660	-2.447	665.01		-6.8	9.2	-0.2		13.86	-10.16		5215.8	35.4	54.3	0.0	0.0
176	0.943	-2.541	666.00		-6.9	9.4	-0.0		14.23	-10.26		5215.8	35.4	50.1	0.0	0.0
177	0.503	-2.573	665.44		-6.8	9.3	-0.2		13.99	-10.15		5215.8	35.4	53.1	0.0	0.0
178	0.221	-2.573	666.92		-7.1	9.4	-0.2		14.04	-10.51		5215.8	35.4	56.2	0.0	0.0
179	0.251	-2.290	665.16		-7.0	9.2	-0.3		13.91	-10.34		5215.8	36.0	53.1	0.0	0.0
180	0.314	-2.321	667.27		-7.0	9.4	-0.3		14.06	-10.31		5215.2	35.4	58.0	0.0	0.0
181	0.284	-2.887	666.07		-6.7	9.3	-0.2		14.03	-9.92		5215.2	35.4	54.9	0.0	0.0
182	0.191	-2.636	667.77		-6.6	9.5	-0.1		14.24	-9.74		5215.8	35.4	53.7	0.0	0.0
183	0.253	-2.636	665.51		-7.0	9.2	-0.1		13.81	-10.41		5216.4	35.4	55.5	0.0	0.0
184	0.191	-2.384	667.06		-6.8	9.4	-0.1		14.04	-10.11		5216.4	35.4	53.7	0.0	0.0
185	0.221	-2.416	665.73		-7.3	9.0	-0.2		13.57	-10.91		5216.4	36.0	55.5	0.0	0.0
186	0.284	-2.573	667.62		-6.7	9.4	-0.1		14.03	-9.86		5217.0	36.0	51.3	0.0	0.0
187	0.316	-2.447	665.16		-6.9	9.3	-0.2		13.95	-10.28		5216.4	35.4	48.8	0.0	0.0
188	0.755	-2.604	667.13		-6.6	9.4	-0.1		14.19	-9.83		5217.0	35.4	53.1	0.0	0.0
189	0.159	-2.667	665.30		-6.9	9.5	-0.1		14.24	-10.21		5217.0	36.0	51.3	0.0	0.0
190	0.002	-2.667	666.99		-6.8	9.5	-0.2		14.20	-10.07		5216.4	36.0	53.1	0.0	0.0
191	-0.061	-2.478	664.52		-7.1	9.3	-0.2		14.00	-10.55		5216.4	35.4	54.9	0.0	0.0
192	0.127	-2.353	667.55		-6.6	9.4	-0.3		14.04	-9.72		5215.8	36.0	52.5	0.0	0.0
193	0.189	-2.793	665.44		-6.9	9.4	-0.2		14.13	-10.26		5215.8	34.8	53.7	0.0	0.0
194	0.034	-2.856	668.04		-6.4	9.7	-0.0		14.53	-9.37		5216.4	35.4	51.9	0.0	0.0
195	-0.154	-2.856	664.95		-7.1	9.4	-0.1		14.10	-10.52		5215.8	36.0	53.7	0.0	0.0
196	0.003	-2.824	666.85		-6.6	9.4	-0.0		14.13	-9.83		5215.8	35.4	56.2	0.0	0.0
197	-0.248	-2.730	666.08		-7.4	9.2	-0.1		13.85	-10.92		5215.8	35.4	54.3	0.0	0.0
198	0.034	-2.856	667.62		-6.6	9.3	-0.1		13.87	-9.79		5215.2	36.0	56.8	0.0	0.0
199	-0.092	-2.887	665.93		-7.1	9.3	-0.1		14.01	-10.51		5215.8	35.4	49.4	0.0	0.0
200	0.473	-2.824	667.34		-6.6	9.6	-0.1		14.34	-9.73		5215.8	35.4	48.8	0.0	0.0
201	-0.060	-2.981	665.72		-7.0	9.5	-0.1		14.22	-10.36		5215.2	35.4	51.9	0.0	0.0
202	-0.217	-3.044	667.48		-6.7	9.5	-0.1		14.27	-9.90		5215.8	35.4	52.5	0.0	0.0
203	-0.186	-2.730	665.79		-7.1	9.5	-0.1		14.23	-10.46		5216.4	36.0	53.1	0.0	0.0
204	0.127	-2.447	667.41		-6.6	9.4	-0.2		14.08	-9.78		5216.4	35.4	52.5	0.0	0.0
205	0.095	-3.076	665.79		-7.0	9.4	-0.2		14.17	-10.33		5215.8	35.4	54.9	0.0	0.0
206	0.065	-3.170	668.05		-6.3	9.6	-0.0		14.31	-9.30		5215.8	36.0	57.4	0.0	0.0
207	-0.028	-3.138	665.51		-7.2	9.3	0.0		13.98	-10.62		5217.0	36.0	44.6	0.0	0.0
208	0.128	-3.044	666.56		-6.6	9.4	0.0		14.14	-9.82		5216.4	36.0	50.1	0.0	0.0
209	-0.185	-2.887	666.36		-7.3	9.3	-0.0		13.96	-10.85		5216.4	35.4	53.7	0.0	0.0
210	0.065	-3.107	667.48		-6.5	9.2	-0.1		13.80	-9.54		5215.8	35.4	55.5	0.0	0.0
211	0.065	-2.950	665.93		-7.1	9.4	-0.1		14.17	-10.45		5215.8	36.0	56.8	0.0	0.0
212	0.442	-3.013	666.99		-6.6	9.5	0.0		14.22	-9.82		5216.4	35.4	57.4	0.0	0.0
213	-0.185	-3.076	666.85		-7.1	9.6	-0.1		14.37	-10.57		5216.4	35.4	55.5	0.0	0.0
214	-0.061	-3.044	667.34		-6.7	9.5	-0.1		14.17	-9.84		5216.4	36.0	53.1	0.0	0.0
215	-0.280	-2.887	665.94		-7.1	9.5	-0.2		14.26	-10.57		5215.8	35.4	51.3	0.0	0.0
216	0.158	-2.950	666.99		-6.6	9.5	-0.2		14.20	-9.70		5215.8	36.0	53.7	0.0	0.0
217	0.159	-3.295	667.06		-6.8	9.6	-0.1		14.37	-10.06		5215.2	36.0	51.3	0.0	0.0
218	0.128	-3.138	667.20		-6.4	9.4	-0.0		14.11	-9.37		5215.2	35.4	54.9	0.0	0.0
219	0.035	-3.107	665.86		-7.1	9.4	0.0		14.07	-10.59		5215.2	35.4	58.0	0.0	0.0
220	0.191	-3.013	666.85		-6.7	9.3	-0.0		14.02	-9.88		5215.8	35.4	51.3	0.0	0.0
221	0.003	-3.107	666.65		-7.4	9.2	-0.1		13.85	-10.90		5215.8	36.0	55.5	0.0	0.0
222	0.284	-3.233	666.63		-6.5	9.2	-0.1		13.79	-9.61		5216.4	36.6	54.9	0.0	0.0
223	0.127	-3.075	666.22		-7.1	9.5	-0.1		14.20	-10.44		5215.8	36.0	52.5	0.0	0.0
224	0.598	-3.107	666.43		-6.8	9.4	-0.0		14.09	-10.00		5216.4	35.4	58.0	0.0	0.0
225	0.034	-3.295	666.64		-7.1	9.6	-0.1		14.37	-10.54		5216.4	36.0	55.5	0.0	0.0
226	0.064	-3.295	666.64		-6.9	9.3	-0.2		14.00	-10.25		5216.4	35.4	49.4	0.0	0.0
227	-0.092	-3.013	667.28		-7.1	9.5	-0.2		14.18	-10.45		5217.0	36.0	51.9	0.0	0.0
228	0.408	-2.950	666.85		-6.7	9.4	-0.3		14.07	-9.88		5216.4	35.4	50.1	0.0	0.0
229	0.252	-3.138	667.56		-6.8	9.5	-0.2		14.27	-10.04		5216.4	35.4	55.5	0.0	0.0
230	0.284	-3.233	666.78		-6.6	9.4	-0.1		14.12	-9.78		5217.0	35.4	54.3	0.0	0.0
231	0.222	-3.170	666.43		-7.1	9.4	-0.1		14.11	-10.52		5216.4	35.4	53.1	0.0	0.0
232	0.473	-3.013	665.65		-6.8	9.3	-0.1		13.97	-10.04		5217.0	36.0	58.0	0.0	0.0
233	0.347	-2.918	667.21		-7.4	9.3	-0.1		13.93	-10.90		5216.4	35.4	50.1	0.0	0.0
