

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8841	-0.218	0.316	258.48		-8.0	2.6	0.2		10.04	-30.88		5144.4	36.0	25.6	0.0	0.0
8842	0.002	0.599	259.18		-7.0	2.6	0.3		9.95	-27.23		5143.7	35.4	26.2	0.0	0.0
8843	0.410	0.316	257.07		-7.7	2.8	0.4		10.75	-29.98		5143.7	35.4	26.9	0.0	0.0
8844	-0.155	0.473	259.89		-7.5	2.8	0.2		10.94	-28.94		5142.5	36.0	28.7	0.0	0.0
8845	0.000	0.725	257.70		-7.4	2.6	0.1		10.24	-28.98		5143.1	35.4	28.1	0.0	0.0
8846	0.000	0.316	257.98		-7.6	2.7	0.1		10.61	-29.50		5143.7	34.8	27.5	0.0	0.0
8847	0.001	0.630	259.74		-6.8	2.9	0.3		11.16	-26.43		5144.4	36.0	27.5	0.0	0.0
8848	0.095	0.379	256.57		-7.7	2.6	0.3		10.11	-29.97		5145.6	36.6	28.1	0.0	0.0
8849	-0.187	0.316	259.26		-7.7	2.6	0.2		9.87	-29.81		5145.0	36.6	29.3	0.0	0.0
8850	0.095	0.693	258.40		-7.3	2.5	0.2		9.75	-28.15		5146.2	36.0	28.7	0.0	0.0
8851	0.346	0.191	256.93		-7.7	2.6	0.3		10.17	-30.14		5146.2	35.4	28.7	0.0	0.0
8852	-0.061	0.442	258.54		-7.3	2.8	0.2		10.87	-28.25		5146.8	36.0	27.5	0.0	0.0
8853	0.063	0.599	256.71		-7.6	2.7	0.1		10.68	-29.68		5146.2	35.4	28.1	0.0	0.0
8854	-0.063	0.285	258.55		-7.7	2.7	0.1		10.29	-29.74		5146.8	35.4	28.1	0.0	0.0
8855	0.157	0.348	258.90		-7.0	2.8	0.2		10.93	-26.93		5147.4	35.4	26.9	0.0	0.0
8856	0.095	-0.029	256.22		-7.7	2.6	0.3		10.17	-29.89		5146.2	35.4	28.1	0.0	0.0
8857	-0.281	0.316	258.76		-7.6	2.7	0.2		10.31	-29.49		5145.6	36.0	27.5	0.0	0.0
8858	0.220	0.379	257.06		-7.5	2.4	0.2		9.39	-29.09		5143.7	35.4	27.5	0.0	0.0
8859	0.252	0.096	257.14		-7.8	2.7	0.2		10.58	-30.33		5144.4	35.4	28.7	0.0	0.0
8860	0.189	0.505	258.69		-7.3	2.8	0.3		10.80	-28.10		5145.0	36.0	26.2	0.0	0.0
8861	0.032	0.191	257.28		-7.8	2.7	0.2		10.65	-30.47		5144.4	35.4	25.0	0.0	0.0
8862	-0.157	0.316	259.05		-7.7	2.7	0.1		10.60	-29.91		5143.1	35.4	26.9	0.0	0.0
8863	0.314	0.505	258.48		-7.2	2.7	0.2		10.30	-27.90		5143.1	35.4	27.5	0.0	0.0
8864	0.095	-0.061	256.93		-7.8	2.7	0.3		10.33	-30.41		5143.7	35.4	25.6	0.0	0.0
8865	-0.061	0.599	259.61		-7.5	2.7	0.3		10.30	-28.99		5143.7	36.0	24.4	0.0	0.0
8866	0.220	0.599	257.70		-7.6	2.5	0.2		9.70	-29.72		5143.7	35.4	26.9	0.0	0.0
8867	0.002	0.285	258.76		-7.6	2.7	0.3		10.25	-29.49		5144.4	36.0	31.1	0.0	0.0
8868	0.221	0.599	258.68		-7.1	2.8	0.3		10.71	-27.66		5145.6	36.0	28.7	0.0	0.0
8869	-0.030	0.253	257.35		-7.7	2.7	0.2		10.59	-30.10		5145.0	36.6	26.9	0.0	0.0
8870	-0.313	0.725	259.54		-7.5	2.8	0.1		10.61	-28.93		5146.2	36.0	28.7	0.0	0.0
8871	0.283	0.662	257.91		-7.2	2.7	0.2		10.42	-28.12		5145.6	35.4	29.9	0.0	0.0
8872	0.095	0.034	257.70		-7.7	2.7	0.3		10.54	-29.80		5147.4	36.0	31.1	0.0	0.0
8873	-0.030	0.756	259.25		-7.3	2.6	0.3		10.18	-28.22		5147.4	35.4	28.1	0.0	0.0
8874	0.095	0.568	257.28		-7.7	2.4	0.2		9.41	-30.07		5146.8	34.8	27.5	0.0	0.0
8875	0.158	0.348	258.76		-7.5	2.7	0.2		10.27	-29.05		5146.8	35.4	28.1	0.0	0.0
8876	0.377	0.599	258.19		-7.2	2.7	0.2		10.32	-27.94		5146.8	36.0	27.5	0.0	0.0
8877	-0.093	0.191	257.49		-7.9	2.8	0.2		10.67	-30.67		5146.2	35.4	26.2	0.0	0.0
8878	-0.125	0.662	259.04		-7.4	2.7	0.1		10.41	-28.46		5143.7	34.8	26.9	0.0	0.0
8879	0.282	0.505	257.56		-7.4	2.6	0.1		10.19	-28.82		5144.4	36.0	28.1	0.0	0.0
8880	0.001	0.002	258.55		-7.8	2.6	0.3		10.11	-30.01		5143.7	36.6	26.9	0.0	0.0
8881	0.221	0.505	258.54		-7.3	2.6	0.3		9.95	-28.26		5144.4	36.6	26.9	0.0	0.0
8882	0.126	0.253	256.72		-8.0	2.5	0.3		9.81	-31.00		5143.7	36.0	23.2	0.0	0.0
8883	0.064	0.379	259.47		-7.5	2.7	0.2		10.23	-29.12		5142.5	35.4	23.8	0.0	0.0
8884	0.471	0.442	257.35		-7.4	2.7	0.3		10.65	-28.91		5143.1	36.0	26.2	0.0	0.0
8885	0.001	-0.092	257.70		-7.9	2.8	0.2		10.72	-30.69		5143.7	35.4	26.9	0.0	0.0
8886	-0.062	0.662	258.90		-7.3	2.7	0.1		10.52	-28.32		5144.4	36.0	26.9	0.0	0.0
8887	0.251	0.473	257.56		-7.6	2.6	0.1		9.99	-29.57		5144.4	36.6	28.7	0.0	0.0
8888	-0.030	-0.124	258.84		-7.7	2.7	0.3		10.48	-29.81		5145.0	36.0	28.1	0.0	0.0
8889	0.315	0.442	257.84		-7.5	2.5	0.3		9.61	-29.09		5145.6	36.6	31.1	0.0	0.0
8890	0.064	0.159	257.57		-8.1	2.4	0.3		9.39	-31.35		5146.2	36.0	29.9	0.0	0.0
8891	-0.125	0.379	259.75		-7.5	2.6	0.2		10.00	-28.79		5145.6	35.4	28.1	0.0	0.0
8892	0.597	0.316	257.28		-7.6	2.6	0.3		10.33	-29.74		5146.2	35.4	28.1	0.0	0.0
8893	-0.030	0.034	258.76		-7.9	2.8	0.3		10.72	-30.36		5146.8	36.0	28.7	0.0	0.0
8894	-0.187	0.788	258.83		-7.3	2.7	0.2		10.27	-28.27		5147.4	36.6	28.1	0.0	0.0
8895	0.220	0.379	257.21		-7.7	2.6	0.2		10.05	-30.13		5146.2	36.6	27.5	0.0	0.0
8896	-0.061	0.159	260.10		-7.3	2.8	0.3		10.71	-28.21		5146.8	36.0	26.2	0.0	0.0
8897	0.252	0.505	257.84		-7.6	2.5	0.3		9.70	-29.39		5146.2	35.4	27.5	0.0	0.0
8898	-0.155	0.128	257.99		-8.0	2.5	0.3		9.83	-31.14		5144.4	36.0	25.6	0.0	0.0
8899	-0.124	0.568	259.53		-7.1	2.6	0.3		9.97	-27.42		5145.6	35.4	23.2	0.0	0.0
8900	0.598	0.411	256.85		-7.6	2.6	0.3		10.16	-29.79		5144.4	36.0	25.0	0.0	0.0
8901	-0.030	0.254	259.39		-7.6	2.8	0.2		10.74	-29.19		5143.7	36.6	26.2	0.0	0.0
8902	0.063	0.693	258.26		-7.4	2.7	0.2		10.33	-28.62		5143.7	36.0	26.2	0.0	0.0
8903	0.188	0.316	258.13		-7.7	2.6	0.1		10.15	-29.94		5143.7	35.4	26.9	0.0	0.0
8904	-0.124	0.411	259.96		-7.2	2.9	0.2		10.99	-27.65		5143.1	35.4	26.9	0.0	0.0
8905	0.314	0.473	256.93		-7.7	2.5	0.3		9.69	-29.87		5143.7	36.0	27.5	0.0	0.0
8906	-0.062	0.285	259.05		-7.9	2.6	0.2		10.03	-30.66		5143.1	35.4	27.5	0.0	0.0
8907	0.189	0.630	258.69		-7.2	2.5	0.2		9.66	-27.82		5144.4	36.0	28.1	0.0	0.0
8908	0.628	0.253	257.00		-7.8	2.6	0.3		10.25	-30.21		5145.0	36.0	27.5	0.0	0.0
8909	0.064	0.348	259.54		-7.5	2.8	0.2		10.75	-28.89		5146.2	36.0	28.1	0.0	0.0
8910	0.282	0.473	257.70		-7.6	2.6	0.1		10.18	-29.71		5145.6	36.0	30.5	0.0	0.0
8911	0.313	0.159	258.06		-7.8	2.6	0.1		10.22	-30.31		5146.8	35.4	27.5	0.0	0.0
8912	0.189	0.473	259.75		-7.0	2.8	0.3		10.80	-27.01		5146.2	36.0	28.1	0.0	0.0
8913	0.252	0.253	256.36		-7.8	2.5	0.3		9.89	-30.51		5146.8	35.4	29.3	0.0	0.0
8914	0.001	0.128	259.40		-7.9	2.5	0.3		9.79	-30.38		5146.8	35.4	28.1	0.0	0.0
8915	0.377	0.348	258.05		-7.3	2.4	0.3		9.46	-28.38		5146.8	36.0	25.0	0.0	0.0
8916	0.628	0.096	257.00		-7.8	2.6	0.3		10.16	-30.35		5146.8	36.0	26.2	0.0	0.0
8917	0.033	0.348	259.11		-7.4	2.9	0.2		11.05	-28.48		5145.6	35.4	26.2	0.0	0.0
8918	0.157	0.379	256.65		-7.8	2.6	0.2		10.26	-30.35		5144.4	35.4	26.9	0.0	0.0
8919	0.125	0.316	258.62		-7.7	2.6	0.1		10.17	-29.96		5144.4	36.0	28.1	0.0	0.0
8920	0.251	0.410	259.61		-7.1	2.7	0.2		10.44	-27.47		5144.4	35.4	29.3	0.0	0.0
8921	0.158	0.002	256.79		-7.7	2.5	0.3		9.87	-30.13		5144.4	36.0	27.5	0.0	0.0
8922	-0.155	0.379	259.40		-7.6	2.6	0.3		9.87	-29.36		5143.1	35.4	25.6	0.0	0.0
8923	0.252	0.473	257.70		-7.4	2.4	0.2		9.32	-28.96		5143.1	36.0	26.9	0.0	0.0
8924	0.284	0.128	257.56		-7.7	2.6	0.3		10.28	-29.98		5143.1	36.6	27.5	0.0	0.0
8925	0.096	0.599	259.04		-7.2	2.7	0.3		10.54	-27.70		5143.1	36.0	26.2	0.0	0.0
8926	0.001	0.285	257.21		-7.9	2.7	0.2		10.31	-30.72		5143.7	36.6	25.6	0.0	0.0
8927	-0.250	0.411	259.26		-7.6	2.6	0.1		10.15	-29.53		5144.4	36.0	26.9	0.0	0.0
8928	0.220	0.536	258.62		-7.3	2.6	0.2		9.90	-28.19		5145.0	35.4	28.1	0.0	0.0
8929	0.033	-0.061	257.99		-7.7	2.6	0.3		10.23	-29.76		5145.6	36.0	29.3	0.0	0.0
8930	-0.029	0.568	258.62		-7.4	2.6	0.3		10.16	-28.64		5146.2	35.4	29.3	0.0	0.0
8931	0.314	0.473	257.49		-7.8	2.4	0.2		9.38	-30.41		5146.2	36.0	28.7	0.0	0.0
8932	0.063	0.222	259.33		-7.7	2.6	0.2		9.85	-29.72		5146.2	35.4	28.1	0.0	0.0
8933	0.471	0.442	258.33		-7.3	2.7	0.3		10.42	-28.35		5147.4	36.0	28.7	0.0	0.0
8934	0.126	0.065	257.56		-7.8	2.7	0.2		10.36	-30.43		5146.8	36.0	27.5	0.0	0.0
8935	-0.219	0.693	259.47		-7.4	2.7	0.1		10.29	-28.71		5146.2	35.4	26.2	0.0	0.0
8936	0.439	0.599	257.77		-7.4	2.5	0.2		9.86	-28.89		5146.2	35.4	25.6	0.0	0.0
8937	0.126	-0.092	258.62		-7.6	2.7	0.2		10.65	-29.46		5145.6	36.0	25.6	0.0	0.0
8938	0.221	0.536	258.12		-7.4	2.5	0.3		9.78	-28.62		5145.0	35.4	25.6	0.0	0.0
8939	0.284	0.316	257.22		-8.0	2.3	0.3		9.09	-31.18		5143.7	36.0	26.2	0.0	0.0
8940	-0.030	0.348	259.18		-7.5	2.5	0.2		9.75	-28.85		5144.4	36.6	26.2	0.0	0.0
8941	0.817	0.348	256.99		-7.5	2.6	0.3		10.09	-29.17		5143.1	36.6	27.5	0.0	0.0
8942	0.377	0.034	257.42		-7.8	2.7	0.3		10.49	-30.29		5143.7	36.0	26.2	0.0	0.0
8943	-0.093	0.850	258.69		-7.3	2.6	0.2		10.19	-28.44		5143.7	35.4	25.6	0.0	0.0
8944	0.439	0.473	256.79		-7.6	2.5	0.2		9.71	-29.74		5143.7	36.0	27.5	0.0	0.0
8945	0.032	-0.061	259.33		-7.4	2.7	0.3		10.61	-28.49		5143.1	36.6	28.7	0.0	0.0
8946	0.409	0.410	257.49		-7.5	2.5	0.3		9.58	-29.20		5143.7	36.0	29.3	0.0	0.0
8947	0.252	0.222	257.00		-8.0	2.4	0.3		9.43	-31.27		5144.4	36.6	29.3	0.0	0.0
8948	0.033	0.568	259.11		-7.1	2.6	0.2		10.00	-27.61		5145.0	36.0	29.9	0.0	0.0
8949	0.754	0.442	256.15		-7.6	2.6	0.3		10.30	-29.88		5145.6	36.0	27.5	0.0	0.0
8950	0.126	0.191	258.20		-7.7	2.7	0.2		10.57	-29.99		5145.6	36.6	28.7	0.0	0.0
8951	-0.093	0.851	258.90		-7.1	2.7	0.2		10.42	-27.44		5146.2	35.4	28.1	0.0	0.0
8952	0.251	0.379	256.43		-7.7	2.5	0.1		9.94	-30.14		5146.8	34.8	27.5	0.0	0.0
8953	-0.093	0.285	259.32		-7.3	2.7	0.2		10.50	-28.23		5146.8	36.0	26.9	0.0	0.0
8954	0.471	0.630	257.07		-7.5	2.4	0.3		9.51	-29.42		5146.8	36.6	29.3	0.0	0.0
8955	0.095	0.253	257.43		-8.1	2.5	0.2		9.78	-31.52		5146.8	36.6	28.7	0.0	0.0
8956	0.064	0.662	258.69		-7.2	2.5	0.2		9.64	-27.97		5146.2	36.0	26.2	0.0	0.0
8957	0.723	0.316	256.71		-7.8	2.5	0.3		9.99	-30.40		5145.6	35.4	28.1	0.0	0.0
8958	-0.062	0.222	258.62		-7.6	2.8	0.2		10.63	-29.50		5144.4	35.4	26.9	0.0	0.0
8959	0.126	0.599	257.70		-7.5	2.5	0.2		9.88	-29.12		5145.0	36.0	25.0	0.0	0.0
8960	0.282	0.379	257.21		-7.9	2.6	0.1		10.05	-30.58		5144.4	35.4	25.6	0.0	0.0
8961	0.095	0.536	259.60		-7.1	2.8	0.2		10.80	-27.33		5144.4	35.4	26.2	0.0	0.0
8962	0.534	0.316	256.65		-7.8	2.5	0.3		9.73	-30.34		5143.1	36.0	25.0	0.0	0.0
8963	0.033	0.159	258.70		-7.9	2.5	0.3		9.73	-30.61		5142.5	36.6	26.2	0.0	0.0
8964	0.189	0.536	258.62		-7.2	2.5	0.3		9.52	-27.74		5143.1	36.6	26.9	0.0	0.0
8965	0.504	0.128	256.72		-7.8	2.6	0.4		10.15	-30.38		5143.7	36.0	27.5	0.0	0.0
8966	0.064	0.316	258.76		-7.5	2.8	0.3		10.64	-29.04		5143.1	35.4	27.5	0.0	0.0
8967	0.220	0.473	257.49		-7.6	2.6	0.2		10.13	-29.51		5143.7	36.0	28.7	0.0	0.0
8968	0.188	0.316	257.92		-7.7	2.7	0.1		10.30	-30.04		5145.0	36.0	26.2	0.0	0.0
8969	0.220	0.536	259.25		-7.1	2.6	0.2		10.21	-27.30		5145.6	36.0	27.5	0.0	0.0
8970	0.315	0.128	256.72		-7.6	2.5	0.3		9.84	-29.63		5145.6	35.4	29.3	0.0	0.0
8971	-0.030	0.505	258.62		-7.7	2.6	0.3		10.06	-29.68		5146.2	36.0	28.7	0.0	0.0
8972	0.346	0.693	257.77		-7.5	2.3	0.3		8.89	-29.05		5146.8	36.0	26.2	0.0	0.0
8973	0.314	0.222	257.28		-7.8	2.5	0.3		9.82	-30.18		5147.4	35.4	26.9	0.0	0.0
8974	0.189	0.568	258.97		-7.2	2.8	0.3		10.79	-27.93		5146.8	36.0	27.5	0.0	0.0
8975	0.251	0.348	256.71		-7.6	2.6	0.2		10.22	-29.80		5146.8	36.0	26.2	0.0	0.0
8976	-0.188	0.442	258.48		-7.7	2.6	0.1		9.95	-29.84		5145.6	35.4	28.1	0.0	0.0
8977	0.471	0.725	258.69		-7.1	2.5	0.2		9.88	-27.53		5146.2	36.0	28.1	0.0	0.0
8978	0.252	0.002	256.93		-7.6	2.6	0.3		10.26	-29.66		5145.6	35.4	23.2	0.0	0.0
8979	0.002	0.505	258.76		-7.5	2.6	0.3		9.96	-29.22		5143.7	35.4	22.6	0.0	0.0
8980	0.502	0.442	257.63		-7.7	2.3	0.2		9.11	-30.09		5145.0	36.6	25.0	0.0	0.0
8981	0.032	0.065	258.20		-7.6	2.5	0.2		9.61	-29.53		5143.7	36.6	29.3	0.0	0.0
8982	0.221	0.568	258.19		-7.2	2.7	0.3		10.30	-28.08		5143.7	36.6	26.9	0.0	0.0
8983	0.157	0.285	257.00		-7.8	2.6	0.2		10.19	-30.52		5143.1	36.0	24.4	0.0	0.0
8984	-0.188	0.505	258.83		-7.8	2.6	0.1		10.17	-30.33		5143.7	35.4	26.2	0.0	0.0
8985	0.439	0.505	258.55		-7.3	2.4	0.2		9.50	-28.27		5143.7	36.0	26.9	0.0	0.0
8986	0.189	-0.249	257.49		-7.7	2.6	0.2		9.94	-30.02		5143.7	36.6	27.5	0.0	0.0
8987	0.001	0.442	258.76		-7.5	2.6	0.3		10.15	-29.06		5145.0	36.6	25.0	0.0	0.0
8988	0.283	0.285	257.50		-7.9	2.3	0.2		8.99	-30.69		5145.0	36.0	25.6	0.0	0.0
8989	-0.062	0.034	258.62		-7.8	2.5	0.2		9.58	-30.08		5145.0	36.0	28.1	0.0	0.0
8990	0.566	0.379	258.41		-7.3	2.6	0.3		10.09	-28.27		5146.2	35.4	28.7	0.0	0.0
8991	0.283	0.002	257.49		-8.0	2.7	0.3		10.43	-30.95		5146.2	35.4	28.1	0.0	0.0
8992	-0.188	0.568	259.40		-7.6	2.6	0.1		10.15	-29.23		5146.8	35.4	29.9	0.0	0.0
8993	0.470	0.442	257.99		-7.6	2.6	0.1		10.00	-29.67		5146.2	36.0	29.9	0.0	0.0
8994	0.064	-0.218	258.55		-7.6	2.6	0.3		10.12	-29.53		5146.8	36.0	29.9	0.0	0.0
8995	0.221	0.599	258.55		-7.3	2.5	0.4		9.76	-28.28		5146.8	35.4	28.7	0.0	0.0
8996	0.314	0.348	257.50		-7.9	2.4	0.3		9.38	-30.70		5146.2	36.0	25.6	0.0	0.0
8997	-0.093	0.222	259.40		-7.5	2.6	0.2		9.88	-28.89		5146.2	36.0	26.9	0.0	0.0
8998	0.660	0.348	257.35		-7.4	2.6	0.3		10.10	-28.75		5145.0	35.4	25.6	0.0	0.0
8999	0.221	0.002	257.92		-7.8	2.7	0.3		10.40	-30.30		5145.0	35.4	26.2	0.0	0.0
9000	-0.187	0.850	259.04		-7.4	2.7	0.2		10.31	-28.48		5144.4	36.0	25.0	0.0	0.0
9001	0.407	0.505	256.93		-7.7	2.4	0.1		9.51	-29.88		5143.7	36.0	25.6	0.0	0.0
9002	0.157	-0.029	259.12		-7.5	2.7	0.2		10.49	-28.89		5143.1	35.4	26.9	0.0	0.0
9003	0.441	0.630	258.48		-7.3	2.4	0.4		9.46	-28.36		5143.7	35.4	29.3	0.0	0.0
9004	0.315	0.159	257.57		-8.0	2.3	0.3		9.13	-31.20		5143.7	36.0	28.7	0.0	0.0
9005	0.032	0.285	259.11		-7.3	2.5	0.2		9.62	-28.33		5143.7	35.4	27.5	0.0	0.0
9006	0.942	0.285	257.42		-7.6	2.5	0.3		9.80	-29.41		5143.7	36.0	29.3	0.0	0.0
9007	0.314	-0.029	258.48		-7.7	2.7	0.2		10.58	-29.93		5144.4	36.6	29.9	0.0	0.0
9008	0.001	0.756	258.90		-7.4	2.6	0.1		9.96	-28.48		5145.6	35.4	27.5	0.0	0.0
9009	0.501	0.285	257.14		-7.8	2.4	0.1		9.56	-30.20		5145.0	35.4	26.9	0.0	0.0
9010	0.095	-0.061	260.10		-7.3	2.7	0.2		10.44	-28.18		5145.6	35.4	28.1	0.0	0.0
9011	0.472	0.191	258.13		-7.6	2.4	0.3		9.23	-29.33		5146.2	36.0	27.5	0.0	0.0
9012	0.220	-0.186	257.71		-8.1	2.4	0.3		9.31	-31.44		5147.4	36.6	27.5	0.0	0.0
9013	0.064	0.285	259.53		-7.3	2.5	0.2		9.80	-28.13		5146.8	36.0	29.3	0.0	0.0
9014	0.785	0.096	256.86		-7.8	2.5	0.3		9.99	-30.21		5147.4	36.0	28.1	0.0	0.0
9015	0.126	-0.218	258.84		-7.8	2.7	0.2		10.30	-30.25		5146.2	36.6	28.1	0.0	0.0
9016	0.063	0.222	259.11		-7.3	2.6	0.2		10.00	-28.32		5146.2	36.6	27.5	0.0	0.0
9017	0.187	-0.061	257.71		-7.9	2.5	0.1		9.78	-30.55		5146.2	36.0	25.6	0.0	0.0
9018	-0.156	-0.029	260.17		-7.4	2.7	0.2		10.45	-28.40		5145.0	36.0	26.2	0.0	0.0
9019	0.503	-0.092	257.84		-7.6	2.5	0.3		9.63	-29.47		5144.4	35.4	27.5	0.0	0.0
9020	0.126	-0.187	258.48		-7.8	2.6	0.3		9.99	-30.22		5145.0	36.0	26.9	0.0	0.0
9021	0.126	0.316	259.54		-7.4	2.3	0.3		9.04	-28.59		5144.4	36.0	25.0	0.0	0.0
9022	0.502	-0.061	257.85		-7.7	2.4	0.3		9.44	-29.78		5143.1	35.4	23.8	0.0	0.0
9023	0.001	-0.029	259.82		-7.6	2.7	0.3		10.44	-29.26		5143.1	36.0	26.2	0.0	0.0
9024	0.252	0.159	258.76		-7.5	2.5	0.2		9.71	-29.03		5143.1	35.4	28.7	0.0	0.0
9025	0.063	0.096	257.92		-7.8	2.5	0.1		9.81	-30.17		5143.7	36.0	28.7	0.0	0.0
9026	0.126	0.411	260.38		-7.1	2.7	0.2		10.25	-27.31		5144.4	35.4	25.6	0.0	0.0
9027	0.471	-0.092	258.06		-7.6	2.5	0.2		9.66	-29.52		5144.4	36.0	26.2	0.0	0.0
9028	0.001	0.002	259.12		-7.7	2.4	0.3		9.42	-29.79		5144.4	36.6	30.5	0.0	0.0
9029	0.252	0.410	259.82		-7.4	2.3	0.3		8.95	-28.72		5145.6	36.6	31.1	0.0	0.0
9030	0.220	0.065	257.91		-7.5	2.4	0.2		9.26	-29.26		5146.2	36.0	29.3	0.0	0.0
9031	0.127	0.254	259.61		-7.4	2.6	0.2		10.13	-28.35		5146.2	35.4	29.9	0.0	0.0
9032	0.440	0.253	258.34		-7.7	2.5	0.2		9.65	-29.68		5146.8	35.4	29.3	0.0	0.0
9033	-0.125	0.191	258.76		-7.8	2.5	0.1		9.75	-30.08		5147.4	36.0	28.7	0.0	0.0
9034	0.157	0.442	260.03		-7.2	2.5	0.2		9.55	-27.58		5147.4	36.0	28.7	0.0	0.0
9035	0.220	-0.249	258.13		-7.6	2.4	0.3		9.49	-29.27		5146.8	35.4	28.1	0.0	0.0
9036	-0.124	0.002	259.96		-7.7	2.4	0.3		9.28	-29.55		5146.2	36.0	27.5	0.0	0.0
9037	0.377	0.316	259.19		-7.7	2.2	0.3		8.66	-29.60		5145.6	35.4	25.6	0.0	0.0
9038	0.063	-0.092	258.69		-7.8	2.5	0.2		9.54	-29.98		5144.4	36.0	24.4	0.0	0.0
9039	0.284	0.222	259.89		-7.3	2.7	0.3		10.24	-28.16		5144.4	35.4	25.6	0.0	0.0
9040	0.376	0.002	259.12		-7.9	2.6	0.2		10.13	-30.54		5144.4	36.0	26.2	0.0	0.0
9041	-0.439	0.222	259.90		-7.8	2.6	0.1		9.95	-30.11		5143.7	36.6	24.4	0.0	0.0
9042	0.313	0.285	260.10		-7.5	2.4	0.1		9.23	-28.97		5143.1	36.0	27.5	0.0	0.0
9043	0.094	-0.344	258.98		-7.7	2.6	0.3		10.20	-29.62		5143.7	36.6	26.2	0.0	0.0
9044	-0.218	0.285	260.81		-7.7	2.5	0.3		9.61	-29.64		5143.1	36.0	25.0	0.0	0.0
9045	0.439	0.190	259.48		-7.9	2.2	0.2		8.55	-30.60		5143.1	35.4	25.6	0.0	0.0
9046	-0.094	-0.186	260.04		-7.7	2.4	0.2		9.14	-29.59		5144.4	36.0	27.5	0.0	0.0
9047	0.284	0.253	261.02		-7.5	2.6	0.3		10.10	-28.64		5145.0	35.4	28.7	0.0	0.0
9048	0.188	0.033	259.68		-7.8	2.5	0.2		9.80	-30.18		5145.0	36.0	25.0	0.0	0.0
9049	-0.564	0.253	261.10		-7.7	2.6	0.1		9.75	-29.60		5145.6	36.0	23.8	0.0	0.0
9050	0.219	0.316	260.04		-7.5	2.4	0.2		9.18	-28.91		5145.6	35.4	26.9	0.0	0.0
9051	-0.063	-0.155	261.10		-7.6	2.6	0.2		10.09	-28.96		5146.2	36.0	28.7	0.0	0.0
9052	-0.187	0.410	261.94		-7.5	2.5	0.3		9.48	-28.64		5146.8	36.0	27.5	0.0	0.0
9053	0.063	0.190	260.18		-7.9	2.3	0.3		8.96	-30.52		5146.8	35.4	27.5	0.0	0.0
9054	-0.344	0.034	261.87		-7.7	2.4	0.2		9.14	-29.27		5146.8	36.0	26.9	0.0	0.0
9055	0.472	0.442	261.37		-7.3	2.5	0.3		9.49	-28.11		5146.8	35.4	26.2	0.0	0.0
9056	-0.094	0.159	260.60		-7.7	2.7	0.2		10.26	-29.72		5146.8	35.4	24.4	0.0	0.0
9057	-0.564	0.505	262.58		-7.7	2.6	0.1		9.83	-29.40		5145.6	36.0	23.2	0.0	0.0
9058	0.124	0.348	261.31		-7.5	2.5	0.1		9.40	-28.78		5144.4	35.4	24.4	0.0	0.0
9059	-0.407	-0.061	262.58		-7.5	2.7	0.2		10.23	-28.44		5144.4	35.4	28.1	0.0	0.0
9060	-0.124	0.410	262.29		-7.4	2.5	0.3		9.43	-28.23		5144.4	36.0	28.1	0.0	0.0
9061	-0.031	0.222	260.39		-7.9	2.4	0.2		9.18	-30.43		5143.7	36.0	26.2	0.0	0.0
9062	-0.407	0.253	263.28		-7.7	2.4	0.2		9.17	-29.14		5143.1	36.0	25.6	0.0	0.0
9063	0.503	0.285	261.87		-7.5	2.4	0.3		9.24	-28.86		5143.1	36.0	26.2	0.0	0.0
9064	-0.094	-0.061	261.87		-7.8	2.6	0.2		10.01	-29.70		5143.7	35.4	26.2	0.0	0.0
9065	-0.470	0.442	263.70		-7.5	2.7	0.2		10.09	-28.53		5143.7	35.4	26.9	0.0	0.0
9066	0.124	0.379	261.52		-7.7	2.5	0.1		9.53	-29.57		5144.4	36.0	26.9	0.0	0.0
9067	-0.220	0.096	263.92		-7.5	2.7	0.2		10.15	-28.39		5145.0	36.6	28.7	0.0	0.0
9068	0.251	0.065	263.00		-7.5	2.5	0.3		9.36	-28.56		5145.6	36.0	28.7	0.0	0.0
9069	0.032	-0.061	261.81		-8.0	2.5	0.3		9.51	-30.68		5145.6	36.0	27.5	0.0	0.0
9070	-0.282	0.285	264.84		-7.7	2.4	0.2		9.04	-29.13		5145.6	35.4	28.1	0.0	0.0
9071	0.658	0.096	262.79		-7.6	2.4	0.3		9.18	-29.11		5146.2	35.4	28.7	0.0	0.0
9072	0.188	-0.187	263.29		-7.9	2.6	0.2		9.99	-29.83		5146.2	36.0	25.6	0.0	0.0
9073	-0.063	0.190	264.70		-7.4	2.6	0.2		9.63	-28.10		5146.2	36.0	27.5	0.0	0.0
9074	0.061	0.190	262.79		-7.9	2.5	0.1		9.57	-30.00		5146.8	36.0	28.1	0.0	0.0
9075	-0.094	0.128	265.62		-7.8	2.6	0.2		9.63	-29.39		5146.8	36.0	28.1	0.0	0.0
9076	0.502	-0.061	264.70		-7.6	2.4	0.3		9.23	-28.66		5146.2	35.4	28.7	0.0	0.0
9077	0.032	-0.093	263.78		-8.0	2.4	0.3		9.25	-30.30		5146.2	36.0	28.7	0.0	0.0
9078	-0.156	0.410	266.11		-7.8	2.4	0.3		8.82	-29.30		5145.0	36.0	26.9	0.0	0.0
