

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
67	-0.098	-0.281	365.58		-3.1	14.9	-0.0		40.83	-8.52		5106.5	33.0	46.4	0.0	0.0
68	-0.191	-0.501	364.73		-3.1	14.9	0.0		40.72	-8.42		5105.9	33.0	48.8	0.0	0.0
69	-0.254	-0.784	364.87		-3.0	14.9	0.0		40.77	-8.07		5104.7	33.6	48.8	0.0	0.0
70	-0.285	-0.878	364.80		-2.8	14.8	-0.0		40.67	-7.69		5102.9	33.0	49.4	0.0	0.0
71	0.091	-0.878	365.22		-2.5	14.8	-0.0		40.59	-6.83		5101.0	32.4	52.5	0.0	0.0
72	0.436	-0.815	365.21		-2.2	14.8	0.1		40.62	-5.99		5103.5	33.0	51.9	0.0	0.0
73	0.938	-0.752	365.36		-2.3	14.9	0.2		40.85	-6.20		5107.7	33.6	49.4	0.0	0.0
74	1.095	-0.627	365.57		-2.5	14.9	0.2		40.87	-6.79		5107.7	33.0	47.6	0.0	0.0
75	1.033	-0.375	366.07		-2.8	14.9	0.2		40.78	-7.60		5107.1	33.6	48.8	0.0	0.0
76	0.751	-0.470	365.51		-3.0	14.9	0.2		40.81	-8.03		5106.5	33.6	48.2	0.0	0.0
77	0.249	-0.438	364.80		-3.0	14.8	0.1		40.65	-8.16		5105.3	33.6	48.2	0.0	0.0
78	0.155	-0.375	364.37		-2.9	14.8	0.1		40.62	-7.85		5104.7	31.7	52.5	0.0	0.0
79	0.123	-0.564	363.74		-2.7	14.7	0.1		40.52	-7.26		5107.7	33.0	53.7	0.0	0.0
80	0.059	-0.658	363.95		-2.6	14.6	0.0		40.19	-6.98		5110.8	33.6	50.7	0.0	0.0
81	0.341	-0.690	365.71		-2.3	14.7	-0.0		40.19	-6.15		5110.8	33.6	47.6	0.0	0.0
82	0.560	-0.878	366.06		-2.3	14.8	0.0		40.54	-6.18		5109.6	33.0	50.1	0.0	0.0
83	0.592	-0.878	366.41		-2.3	14.9	0.1		40.74	-6.23		5108.3	33.0	50.7	0.0	0.0
84	0.248	-0.564	366.42		-2.6	14.8	0.1		40.44	-7.00		5105.9	33.6	50.1	0.0	0.0
85	0.060	-0.250	366.42		-2.7	14.7	0.1		40.15	-7.24		5102.9	31.1	50.1	0.0	0.0
86	0.029	-0.407	365.50		-2.6	14.6	0.1		40.01	-7.19		5104.1	32.4	50.7	0.0	0.0
87	-0.034	-0.470	365.65		-2.9	14.6	0.1		39.85	-7.93		5106.5	33.6	49.4	0.0	0.0
88	0.028	-0.595	366.00		-2.7	14.5	0.0		39.65	-7.22		5106.5	33.6	47.6	0.0	0.0
89	0.028	-0.784	365.57		-2.5	14.5	-0.0		39.77	-6.89		5105.3	33.0	48.2	0.0	0.0
90	0.059	-0.972	366.49		-2.6	14.4	-0.0		39.30	-6.91		5103.5	33.0	48.8	0.0	0.0
91	0.185	-0.941	366.99		-2.5	14.5	0.1		39.56	-6.64		5102.9	33.6	48.8	0.0	0.0
92	0.436	-0.690	367.48		-2.5	14.6	0.1		39.76	-6.71		5101.0	32.4	50.1	0.0	0.0
93	0.373	-0.501	366.91		-2.6	14.7	0.1		40.09	-7.05		5104.1	33.0	51.3	0.0	0.0
94	0.154	-0.218	366.64		-3.0	14.7	0.1		40.10	-8.14		5109.0	33.0	49.4	0.0	0.0
95	0.122	-0.218	366.57		-2.8	14.7	0.1		40.14	-7.66		5109.0	33.0	47.6	0.0	0.0
96	-0.003	-0.250	365.15		-2.9	14.6	0.1		40.08	-7.90		5108.3	33.6	50.1	0.0	0.0
97	-0.097	-0.407	365.65		-2.8	14.6	0.1		39.98	-7.61		5107.7	33.6	48.8	0.0	0.0
98	-0.128	-0.721	365.50		-2.6	14.6	0.1		39.93	-7.06		5106.5	33.0	50.1	0.0	0.0
99	0.059	-0.910	365.29		-2.3	14.6	0.1		39.94	-6.35		5105.3	32.4	52.5	0.0	0.0
100	0.466	-0.973	366.13		-2.2	14.7	0.1		40.08	-5.91		5107.1	32.4	51.9	0.0	0.0
101	0.717	-0.973	366.28		-2.3	14.7	0.1		40.09	-6.22		5110.8	33.0	50.1	0.0	0.0
102	0.592	-0.847	366.98		-2.4	14.8	0.1		40.34	-6.54		5110.8	33.6	47.6	0.0	0.0
103	0.498	-0.658	367.34		-2.5	14.6	0.2		39.92	-6.71		5109.0	33.0	48.8	0.0	0.0
104	0.311	-0.658	366.70		-2.7	14.7	0.2		40.07	-7.41		5107.1	33.6	50.7	0.0	0.0
105	-0.034	-0.878	365.86		-2.8	14.7	0.1		40.13	-7.62		5105.3	33.0	48.8	0.0	0.0
106	-0.160	-0.847	365.43		-2.9	14.6	0.0		39.97	-7.74		5101.6	32.4	50.7	0.0	0.0
107	-0.285	-0.878	366.42		-2.4	14.7	0.0		40.12	-6.44		5102.9	33.0	51.3	0.0	0.0
108	-0.129	-0.910	366.35		-2.3	14.7	0.0		40.11	-6.07		5106.5	33.0	48.8	0.0	0.0
109	0.278	-0.910	368.04		-1.9	14.8	0.0		40.29	-5.20		5106.5	32.4	45.8	0.0	0.0
110	0.498	-1.067	368.46		-1.8	14.9	0.1		40.47	-4.87		5105.9	33.6	48.2	0.0	0.0
111	0.498	-1.098	369.03		-1.9	15.0	0.1		40.74	-5.07		5104.7	33.6	48.8	0.0	0.0
112	0.310	-1.004	369.24		-2.2	15.0	0.1		40.73	-5.97		5103.5	33.6	49.4	0.0	0.0
113	0.184	-0.658	369.03		-2.4	15.0	0.1		40.58	-6.37		5101.6	32.4	53.1	0.0	0.0
114	0.184	-0.595	367.69		-2.4	14.9	0.0		40.56	-6.34		5103.5	33.0	51.9	0.0	0.0
115	0.121	-0.627	366.98		-2.5	14.8	-0.0		40.23	-6.88		5109.0	33.6	51.3	0.0	0.0
116	0.183	-0.564	367.41		-2.5	14.7	-0.1		40.05	-6.77		5109.6	33.0	50.1	0.0	0.0
117	0.245	-0.564	366.98		-2.3	14.6	-0.1		39.84	-6.25		5108.3	33.0	50.1	0.0	0.0
118	0.339	-0.627	367.54		-2.2	14.7	-0.2		40.05	-5.92		5108.3	33.6	50.7	0.0	0.0
119	0.402	-0.658	368.53		-1.9	14.7	-0.2		40.02	-5.16		5107.1	33.0	50.7	0.0	0.0
120	0.402	-0.438	368.81		-2.0	14.9	-0.1		40.32	-5.28		5104.7	32.4	53.7	0.0	0.0
121	0.183	0.033	368.53		-2.2	14.9	-0.1		40.40	-5.85		5106.5	32.4	53.1	0.0	0.0
122	0.090	0.159	368.11		-2.4	14.8	-0.1		40.30	-6.61		5110.2	33.0	50.1	0.0	0.0
123	-0.036	0.127	368.12		-2.5	14.8	-0.1		40.29	-6.93		5110.8	33.6	48.2	0.0	0.0
124	-0.067	-0.093	367.55		-2.5	14.8	-0.1		40.28	-6.92		5109.0	33.6	48.8	0.0	0.0
125	-0.130	-0.407	366.70		-2.5	14.7	-0.0		40.17	-6.80		5107.1	32.4	48.8	0.0	0.0
126	-0.161	-0.721	367.05		-2.3	14.7	-0.0		40.09	-6.29		5103.5	32.4	50.1	0.0	0.0
127	-0.099	-0.847	367.40		-2.2	14.7	-0.1		40.03	-6.01		5101.0	32.4	52.5	0.0	0.0
128	0.246	-0.721	368.11		-2.0	14.7	-0.0		40.05	-5.37		5102.9	33.0	52.5	0.0	0.0
129	0.528	-0.627	368.25		-2.2	14.9	-0.0		40.39	-6.01		5106.5	33.6	49.4	0.0	0.0
130	0.309	-0.470	369.66		-2.2	15.0	0.0		40.49	-6.01		5106.5	33.0	46.4	0.0	0.0
131	0.058	-0.281	369.38		-2.4	15.0	0.0		40.49	-6.34		5105.3	33.0	48.8	0.0	0.0
132	-0.068	-0.093	369.17		-2.7	14.9	-0.1		40.40	-7.26		5105.3	33.6	48.8	0.0	0.0
133	-0.350	-0.344	368.18		-2.6	14.9	-0.1		40.36	-7.04		5104.1	33.0	48.2	0.0	0.0
134	-0.443	-0.595	367.69		-2.5	14.8	-0.1		40.23	-6.87		5102.2	32.4	50.7	0.0	0.0
135	-0.318	-0.564	367.19		-2.3	14.8	-0.1		40.33	-6.30		5104.7	33.0	51.9	0.0	0.0
136	0.027	-0.627	367.69		-2.2	14.7	-0.1		40.08	-6.02		5109.6	33.6	51.9	0.0	0.0
137	0.246	-0.627	369.17		-2.0	14.8	-0.1		40.24	-5.32		5110.2	33.0	50.1	0.0	0.0
138	0.623	-0.564	369.31		-1.8	14.9	0.1		40.39	-4.79		5110.2	33.0	50.1	0.0	0.0
139	0.906	-0.533	369.38		-1.8	15.0	0.1		40.64	-4.95		5109.0	33.0	49.4	0.0	0.0
140	0.937	-0.344	369.10		-2.2	14.9	0.2		40.53	-5.81		5107.1	33.6	49.4	0.0	0.0
141	0.749	-0.218	368.96		-2.4	14.9	0.2		40.33	-6.46		5105.3	32.4	51.3	0.0	0.0
142	0.530	-0.281	367.83		-2.4	14.9	0.1		40.50	-6.47		5106.5	33.0	52.5	0.0	0.0
143	0.404	-0.344	367.48		-2.5	14.8	0.0		40.23	-6.84		5110.2	33.6	49.4	0.0	0.0
144	0.215	-0.501	367.48		-2.4	14.7	0.0		40.01	-6.51		5109.6	33.6	46.4	0.0	0.0
145	0.277	-0.595	367.62		-2.3	14.6	-0.1		39.87	-6.19		5107.7	33.6	47.6	0.0	0.0
146	0.433	-0.595	367.97		-2.0	14.6	-0.1		39.81	-5.28		5105.3	33.0	49.4	0.0	0.0
147	0.464	-0.753	368.53		-1.8	14.7	-0.1		39.89	-4.95		5103.5	33.6	49.4	0.0	0.0
148	0.685	-0.627	368.95		-1.9	14.8	0.0		40.06	-5.06		5101.6	32.4	50.7	0.0	0.0
149	0.622	-0.407	368.53		-2.0	14.9	0.1		40.44	-5.29		5101.0	32.4	52.5	0.0	0.0
150	0.309	-0.250	368.46		-2.2	14.7	-0.0		39.98	-5.99		5105.9	33.0	51.9	0.0	0.0
151	0.152	-0.093	368.46		-2.2	14.7	-0.0		39.97	-6.00		5106.5	33.6	51.3	0.0	0.0
152	0.152	-0.344	368.25		-2.3	14.6	-0.0		39.62	-6.25		5105.9	33.0	50.7	0.0	0.0
153	0.183	-0.595	368.32		-2.3	14.6	-0.0		39.58	-6.07		5105.9	33.0	49.4	0.0	0.0
154	0.058	-0.721	367.69		-2.1	14.5	-0.1		39.34	-5.70		5104.7	33.6	48.8	0.0	0.0
155	0.120	-0.815	368.46		-1.9	14.4	-0.1		39.16	-5.10		5103.5	32.4	52.5	0.0	0.0
156	0.464	-0.784	369.10		-1.9	14.4	-0.1		39.16	-5.04		5104.7	32.4	53.7	0.0	0.0
157	0.622	-0.658	369.10		-2.0	14.5	0.0		39.24	-5.37		5109.6	33.0	51.3	0.0	0.0
158	0.528	-0.407	369.88		-2.2	14.6	0.1		39.51	-5.96		5110.8	32.4	49.4	0.0	0.0
159	0.466	-0.030	369.67		-2.3	14.6	0.1		39.56	-6.26		5110.2	33.0	50.1	0.0	0.0
160	0.309	0.127	369.25		-2.5	14.6	0.1		39.66	-6.70		5109.0	33.6	50.1	0.0	0.0
161	0.121	-0.061	368.05		-2.6	14.6	0.0		39.74	-7.07		5107.7	33.6	48.8	0.0	0.0
162	-0.004	-0.061	366.98		-2.4	14.5	0.1		39.61	-6.51		5105.3	32.4	51.9	0.0	0.0
163	0.027	-0.250	365.92		-2.1	14.5	0.0		39.63	-5.71		5104.1	32.4	53.1	0.0	0.0
164	0.308	-0.470	366.70		-2.0	14.4	-0.0		39.40	-5.52		5109.6	33.0	50.7	0.0	0.0
165	0.528	-0.501	368.53		-1.8	14.5	0.0		39.36	-4.86		5109.0	33.0	46.4	0.0	0.0
166	0.747	-0.439	368.74		-1.8	14.5	0.1		39.52	-4.92		5106.5	33.0	47.0	0.0	0.0
167	0.779	-0.470	368.60		-2.0	14.7	0.1		40.08	-5.34		5104.7	33.0	48.8	0.0	0.0
168	0.623	-0.376	368.60		-2.1	14.7	0.1		39.86	-5.56		5103.5	32.4	48.2	0.0	0.0
169	0.404	-0.124	367.69		-2.4	14.5	0.1		39.50	-6.39		5101.0	33.0	51.3	0.0	0.0
170	0.247	-0.093	366.49		-2.3	14.5	0.1		39.59	-6.14		5100.4	32.4	51.9	0.0	0.0
171	0.153	-0.218	365.71		-2.4	14.4	0.0		39.36	-6.62		5105.9	33.0	48.8	0.0	0.0
172	0.027	-0.376	366.49		-2.2	14.5	0.0		39.70	-6.01		5107.1	33.0	48.2	0.0	0.0
173	0.152	-0.470	367.33		-1.9	14.5	-0.0		39.42	-5.04		5107.1	33.0	50.1	0.0	0.0
174	0.277	-0.313	368.32		-1.6	14.6	-0.1		39.73	-4.30		5105.9	33.6	50.1	0.0	0.0
175	0.371	-0.376	369.16		-1.3	14.7	-0.1		39.85	-3.55		5104.7	33.6	50.1	0.0	0.0
176	0.529	-0.313	369.30		-1.3	14.7	0.1		39.98	-3.55		5104.1	32.4	51.9	0.0	0.0
177	0.591	-0.093	369.02		-1.5	14.8	0.1		40.28	-4.00		5105.9	31.7	52.5	0.0	0.0
178	0.528	0.001	368.82		-1.9	14.7	0.1		40.00	-5.11		5110.2	33.0	50.1	0.0	0.0
179	0.309	0.096	368.82		-1.9	14.8	0.0		40.11	-5.12		5110.2	33.0	47.6	0.0	0.0
180	0.246	0.064	368.11		-1.8	14.7	0.0		39.91	-5.02		5110.2	33.0	49.4	0.0	0.0
181	0.214	-0.156	367.90		-1.7	14.5	0.0		39.57	-4.64		5108.3	33.6	48.2	0.0	0.0
182	0.308	-0.250	367.47		-1.6	14.5	-0.0		39.49	-4.42		5106.5	33.6	48.8	0.0	0.0
183	0.620	-0.124	367.47		-1.5	14.4	-0.1		39.18	-4.12		5105.3	33.0	52.5	0.0	0.0
184	0.965	-0.061	367.26		-1.5	14.4	-0.1		39.33	-4.07		5104.7	32.4	52.5	0.0	0.0
185	0.965	0.064	367.89		-1.5	14.6	-0.2		39.70	-4.13		5108.3	33.0	50.7	0.0	0.0
186	0.715	0.441	368.18		-1.6	14.7	-0.1		39.98	-4.47		5107.1	33.6	46.4	0.0	0.0
187	0.496	0.975	368.25		-1.7	14.6	-0.1		39.72	-4.57		5105.9	33.0	46.4	0.0	0.0
188	0.277	1.164	368.18		-2.0	14.5	-0.1		39.54	-5.59		5105.3	33.0	47.6	0.0	0.0
189	0.026	0.724	366.77		-2.1	14.5	-0.1		39.67	-5.68		5103.5	34.2	47.6	0.0	0.0
190	-0.068	0.630	366.41		-1.9	14.5	-0.1		39.67	-5.20		5101.0	32.4	49.4	0.0	0.0
191	0.057	0.473	365.78		-1.8	14.5	-0.1		39.72	-5.03		5100.4	32.4	53.1	0.0	0.0
192	0.151	0.190	365.92		-1.6	14.4	-0.1		39.44	-4.48		5106.5	33.0	52.5	0.0	0.0
193	0.245	0.190	366.69		-1.6	14.5	-0.1		39.53	-4.31		5108.3	33.6	48.2	0.0	0.0
194	0.589	0.221	367.61		-1.3	14.6	-0.1		39.70	-3.62		5106.5	33.0	48.2	0.0	0.0
195	0.715	0.315	368.17		-1.5	14.7	-0.0		39.98	-4.15		5106.5	33.6	48.8	0.0	0.0
196	0.433	0.378	368.60		-1.8	14.7	-0.0		39.85	-4.88		5105.9	33.0	49.4	0.0	0.0
197	0.183	0.693	368.04		-1.9	14.6	-0.1		39.62	-5.24		5105.3	32.4	50.7	0.0	0.0
198	0.151	0.755	366.84		-1.9	14.6	-0.1		39.78	-5.31		5104.7	31.7	54.3	0.0	0.0
199	0.057	0.598	365.85		-2.0	14.6	-0.2		39.81	-5.63		5109.0	33.6	53.1	0.0	0.0
200	-0.100	0.441	366.62		-1.9	14.6	-0.2		39.81	-5.23		5110.8	33.6	48.8	0.0	0.0
201	-0.163	0.221	366.76		-1.6	14.5	-0.1		39.46	-4.47		5109.6	33.0	50.1	0.0	0.0
202	0.244	0.158	366.83		-1.4	14.4	-0.1		39.38	-3.88		5109.0	33.0	49.4	0.0	0.0
203	0.621	0.033	367.75		-1.2	14.5	-0.1		39.55	-3.17		5106.5	32.4	48.8	0.0	0.0
204	0.935	0.190	367.68		-1.2	14.6	0.0		39.76	-3.24		5104.1	33.0	51.9	0.0	0.0
205	1.061	0.441	367.32		-1.3	14.7	0.1		40.18	-3.63		5103.5	32.4	53.7	0.0	0.0
206	0.904	0.504	366.91		-1.6	14.6	0.1		39.87	-4.39		5107.1	33.0	50.7	0.0	0.0
207	1.093	0.535	366.49		-1.9	14.6	0.1		39.86	-5.14		5107.1	33.6	48.2	0.0	0.0
208	0.873	0.410	365.85		-1.8	14.5	0.1		39.75	-5.08		5105.9	33.0	48.8	0.0	0.0
209	0.622	0.221	365.71		-1.9	14.5	0.0		39.60	-5.17		5105.3	33.0	48.8	0.0	0.0
210	0.559	0.064	365.85		-1.7	14.5	-0.0		39.65	-4.73		5104.1	33.0	48.8	0.0	0.0
211	0.559	0.064	366.69		-1.4	14.4	-0.1		39.43	-3.87		5101.6	32.4	50.1	0.0	0.0
212	0.840	0.033	366.34		-1.3	14.4	-0.1		39.46	-3.50		5101.6	32.4	53.7	0.0	0.0
213	0.840	0.127	365.84		-1.3	14.4	-0.1		39.34	-3.68		5107.1	33.0	52.5	0.0	0.0
214	0.684	0.221	367.47		-1.4	14.5	-0.1		39.39	-3.93		5108.3	33.6	48.8	0.0	0.0
215	0.715	0.347	367.96		-1.5	14.5	-0.0		39.50	-4.10		5108.3	33.6	48.8	0.0	0.0
216	0.402	0.504	367.47		-1.8	14.4	-0.1		39.23	-4.91		5107.1	33.0	49.4	0.0	0.0
217	0.120	0.378	366.76		-1.7	14.5	-0.0		39.41	-4.59		5106.5	33.6	49.4	0.0	0.0
218	0.120	0.284	366.20		-1.5	14.3	-0.1		39.07	-4.06		5105.3	33.0	51.9	0.0	0.0
219	0.246	0.221	365.84		-1.3	14.3	-0.0		39.02	-3.58		5105.3	32.4	54.3	0.0	0.0
220	0.433	0.096	365.77		-1.3	14.1	-0.1		38.67	-3.52		5110.2	33.6	51.3	0.0	0.0
221	0.526	-0.030	366.83		-1.3	14.2	-0.1		38.87	-3.44		5111.4	32.4	47.6	0.0	0.0
222	0.746	-0.030	367.18		-1.2	14.2	-0.1		38.75	-3.18		5109.6	32.4	50.1	0.0	0.0
223	0.872	0.033	367.61		-1.4	14.3	-0.0		38.92	-3.92		5108.3	33.0	50.7	0.0	0.0
224	0.621	0.378	368.04		-1.7	14.4	0.0		39.18	-4.68		5106.5	33.0	49.4	0.0	0.0
225	0.434	0.755	367.83		-1.8	14.2	0.0		38.75	-4.88		5103.5	32.4	51.3	0.0	0.0
226	0.308	0.787	366.06		-1.7	14.3	-0.0		39.03	-4.74		5102.2	32.4	51.9	0.0	0.0
227	0.308	0.724	364.93		-2.0	14.3	-0.0		39.15	-5.49		5107.1	32.4	48.8	0.0	0.0
228	0.371	0.473	365.36		-1.8	14.3	-0.0		39.11	-5.04		5107.1	33.0	47.6	0.0	0.0
229	0.276	0.253	365.63		-1.5	14.3	-0.1		39.08	-4.06		5105.3	33.6	48.8	0.0	0.0
230	0.558	0.221	366.41		-1.4	14.2	-0.1		38.92	-3.79		5104.1	33.0	48.8	0.0	0.0
231	0.683	0.158	367.04		-1.2	14.3	-0.1		39.03	-3.19		5102.9	34.2	48.8	0.0	0.0
232	0.747	0.284	367.04		-1.2	14.4	0.0		39.17	-3.31		5102.2	31.7	51.9	0.0	0.0
233	0.810	0.472	366.83		-1.3	14.4	0.1		39.37	-3.70		5103.5	32.4	51.3	0.0	0.0
234	0.715	0.630	366.56		-1.7	14.3	0.1		39.12	-4.77		5107.7	33.0	48.2	0.0	0.0
235	0.591	0.661	366.77		-1.7	14.3	0.0		39.05	-4.83		5108.3	33.0	45.8	0.0	0.0
236	0.433	0.378	365.71		-1.7	14.3	-0.0		39.25	-4.76		5108.3	33.0	48.2	0.0	0.0
