

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16	0.403	0.410	339.47		7.7	-0.5	-0.1		-1.49	22.68		1034.6	12.2	-9.2	0.0	0.0
17	0.279	0.504	339.97		7.6	-0.4	-0.0		-1.24	22.24		1709.1	12.8	-9.2	0.0	0.0
18	0.184	0.505	339.26		7.5	-0.5	-0.1		-1.40	21.94		2254.2	12.2	-9.2	0.0	0.0
19	0.310	0.347	340.53		7.8	-0.5	-0.1		-1.53	23.01		2714.4	12.2	-9.2	0.0	0.0
20	0.279	0.379	340.39		7.8	-0.4	-0.0		-1.24	22.79		3098.9	12.8	-9.8	0.0	0.0
21	0.279	0.536	339.26		7.7	-0.5	-0.0		-1.39	22.74		3421.8	11.6	-10.4	0.0	0.0
22	0.310	0.505	339.33		7.6	-0.6	-0.1		-1.79	22.45		3699.0	12.8	-9.8	0.0	0.0
23	0.278	0.536	340.88		7.9	-0.5	-0.1		-1.35	23.03		3926.6	13.4	-9.8	0.0	0.0
24	0.404	0.630	339.97		7.7	-0.5	-0.0		-1.30	22.45		4102.4	13.4	-9.2	0.0	0.0
25	0.435	0.410	339.19		7.6	-0.5	-0.0		-1.41	22.47		4375.3	13.4	-8.5	0.0	0.0
26	0.530	0.379	339.68		7.8	-0.5	-0.0		-1.44	22.84		3061.1	12.8	-8.5	0.0	0.0
27	0.592	0.536	339.75		7.8	-0.3	-0.0		-0.96	22.99		377.2	12.2	-8.5	0.0	0.0
28	0.310	0.505	339.12		7.7	-0.4	-0.1		-1.02	22.64		0.0	12.8	-9.2	0.0	0.0
29	0.184	0.473	339.33		7.7	-0.4	-0.1		-1.29	22.68		819.8	12.2	-9.2	0.0	0.0
30	0.309	0.473	340.39		7.9	-0.4	-0.1		-1.17	23.24		1526.0	12.8	-8.5	0.0	0.0
31	0.184	0.410	340.53		7.8	-0.3	-0.1		-0.89	22.78		2099.1	12.8	-9.2	0.0	0.0
32	0.028	0.473	339.69		7.5	-0.3	-0.1		-0.90	22.14		2583.8	12.2	-9.8	0.0	0.0
33	0.310	0.505	340.46		7.8	-0.4	-0.1		-1.06	22.94		2989.7	11.0	-9.8	0.0	0.0
34	0.372	0.567	339.61		7.8	-0.3	-0.1		-0.98	22.77		3335.8	12.8	-9.2	0.0	0.0
35	0.215	0.567	339.19		7.6	-0.3	-0.1		-0.92	22.23		3622.7	12.8	-8.5	0.0	0.0
36	0.152	0.567	339.61		7.6	-0.4	-0.2		-1.15	22.43		3861.9	12.2	-9.2	0.0	0.0
37	0.278	0.410	340.04		7.8	-0.4	-0.2		-1.06	22.98		4061.5	12.8	-8.5	0.0	0.0
38	0.121	0.410	339.90		7.7	-0.3	-0.1		-0.93	22.65		4192.2	12.8	-9.8	0.0	0.0
39	0.247	0.410	339.26		7.6	-0.3	-0.1		-0.96	22.41		4665.8	11.6	-9.2	0.0	0.0
40	0.403	0.222	339.61		7.8	-0.4	-0.1		-1.27	22.92		792.3	12.8	-9.2	0.0	0.0
41	0.403	0.285	340.88		7.8	-0.2	-0.1		-0.68	22.94		-205.1	12.8	-9.8	0.0	0.0
42	0.310	0.379	340.39		7.8	-0.2	-0.1		-0.44	22.91		581.1	12.2	-8.5	0.0	0.0
43	0.153	0.285	340.18		7.8	-0.3	-0.1		-0.93	22.76		1294.0	12.2	-8.5	0.0	0.0
44	0.215	0.253	340.46		7.9	-0.4	-0.1		-1.21	23.08		1910.5	12.8	-9.2	0.0	0.0
45	0.247	0.379	339.97		7.8	-0.3	-0.1		-0.95	23.05		2425.1	11.6	-9.8	0.0	0.0
46	0.216	0.285	338.62		7.6	-0.4	-0.0		-1.07	22.52		2861.5	11.6	-9.2	0.0	0.0
47	0.404	0.190	339.47		7.6	-0.4	-0.1		-1.20	22.36		3225.3	11.6	-8.5	0.0	0.0
48	0.404	0.190	340.46		7.8	-0.3	-0.0		-0.97	22.86		3528.7	12.8	-9.2	0.0	0.0
49	0.373	0.190	339.54		7.6	-0.3	-0.0		-0.87	22.29		3782.6	12.8	-9.8	0.0	0.0
50	0.153	0.190	339.33		7.5	-0.4	-0.1		-1.08	22.02		3994.4	12.8	-9.2	0.0	0.0
51	0.279	0.285	340.04		7.7	-0.4	-0.1		-1.21	22.54		4136.0	11.6	-9.8	0.0	0.0
52	0.310	0.347	339.97		7.7	-0.4	-0.0		-1.09	22.48		4619.4	13.4	-8.5	0.0	0.0
53	0.122	0.347	339.12		7.4	-0.4	-0.0		-1.04	21.85		785.6	12.8	-7.9	0.0	0.0
54	0.278	0.190	340.25		7.7	-0.5	-0.1		-1.39	22.70		-208.1	12.2	-8.5	0.0	0.0
55	0.310	0.159	341.16		7.9	-0.4	-0.1		-1.13	23.16		363.8	12.2	-9.2	0.0	0.0
56	0.216	0.128	340.39		7.8	-0.4	-0.1		-1.03	22.81		1061.5	12.8	-9.2	0.0	0.0
57	0.090	0.159	340.18		7.7	-0.4	-0.1		-1.22	22.54		1726.2	11.6	-10.4	0.0	0.0
58	0.467	0.190	339.97		7.8	-0.5	-0.0		-1.30	22.95		2273.7	12.2	-9.8	0.0	0.0
59	0.624	0.190	340.46		7.5	-0.3	-0.0		-0.81	21.95		2732.7	12.8	-8.5	0.0	0.0
60	0.530	0.128	339.90		7.4	-0.3	-0.0		-0.75	21.88		3117.3	12.8	-8.5	0.0	0.0
61	0.498	-0.030	340.04		7.5	-0.3	-0.0		-0.90	22.11		3438.3	12.8	-7.9	0.0	0.0
62	0.342	-0.155	341.24		7.8	-0.3	-0.0		-0.73	22.90		3706.3	12.2	-9.2	0.0	0.0
63	0.153	-0.061	340.96		7.8	-0.2	-0.0		-0.67	22.79		3929.7	12.2	-9.8	0.0	0.0
64	-0.003	0.002	339.90		7.6	-0.3	-0.1		-0.87	22.46		4103.0	12.8	-7.9	0.0	0.0
65	0.184	-0.155	340.74		7.7	-0.4	-0.1		-1.14	22.64		4408.8	12.2	-8.5	0.0	0.0
66	0.310	-0.030	341.87		7.7	-0.2	-0.1		-0.62	22.56		2766.3	12.2	-9.2	0.0	0.0
67	0.216	0.002	341.03		7.5	-0.2	-0.1		-0.70	22.04		304.6	12.2	-8.5	0.0	0.0
68	0.090	-0.187	340.82		7.4	-0.3	-0.1		-0.90	21.67		12.2	12.2	-9.2	0.0	0.0
69	0.184	-0.092	341.66		7.7	-0.3	-0.1		-0.74	22.52		811.8	11.0	-10.4	0.0	0.0
70	0.184	0.096	340.82		7.5	-0.1	-0.1		-0.38	22.11		1522.3	12.2	-9.2	0.0	0.0
71	0.059	0.128	340.61		7.3	-0.2	-0.2		-0.65	21.49		2101.6	12.8	-8.5	0.0	0.0
72	0.184	-0.029	341.59		7.6	-0.3	-0.2		-0.99	22.35		2586.8	12.8	-9.2	0.0	0.0
73	0.341	-0.124	341.94		7.7	-0.2	-0.1		-0.51	22.39		2992.7	12.8	-8.5	0.0	0.0
74	0.153	-0.187	341.52		7.6	-0.2	-0.1		-0.53	22.20		3333.3	12.8	-8.5	0.0	0.0
75	0.090	-0.281	341.73		7.6	-0.2	-0.1		-0.71	22.25		3617.2	12.2	-9.2	0.0	0.0
76	0.341	-0.218	342.29		7.9	-0.2	-0.1		-0.47	23.23		3858.3	12.2	-8.5	0.0	0.0
77	0.403	-0.124	342.23		7.7	-0.1	-0.1		-0.36	22.37		4064.0	12.8	-8.5	0.0	0.0
78	0.153	-0.092	341.38		7.5	-0.2	-0.1		-0.60	21.97		4195.8	12.2	-9.2	0.0	0.0
79	0.215	-0.218	341.66		7.7	-0.4	-0.1		-1.03	22.53		4668.9	12.8	-9.8	0.0	0.0
80	0.215	-0.344	342.01		7.7	-0.3	-0.1		-0.77	22.58		793.5	12.8	-9.2	0.0	0.0
81	0.153	-0.250	341.10		7.4	-0.3	-0.0		-0.82	21.78		-203.3	12.2	-11.0	0.0	0.0
82	0.247	-0.281	340.18		7.4	-0.3	-0.1		-0.99	21.67		593.3	12.2	-9.8	0.0	0.0
83	0.372	-0.312	341.17		7.5	-0.4	-0.1		-1.05	22.06		1311.7	12.8	-9.2	0.0	0.0
84	0.310	-0.155	342.16		7.6	-0.3	-0.1		-0.84	22.32		1927.0	12.2	-8.5	0.0	0.0
85	0.122	-0.155	340.89		7.3	-0.3	-0.1		-0.79	21.50		2439.1	12.8	-8.5	0.0	0.0
86	0.059	-0.249	341.10		7.3	-0.4	-0.1		-1.19	21.55		2865.8	12.8	-9.8	0.0	0.0
87	0.216	-0.187	341.95		7.5	-0.3	-0.1		-0.88	22.05		3226.5	12.2	-11.0	0.0	0.0
88	0.373	-0.061	341.38		7.5	-0.2	-0.0		-0.65	21.85		3531.1	11.6	-9.2	0.0	0.0
89	0.185	-0.092	340.89		7.4	-0.3	-0.0		-1.00	21.60		3788.7	12.2	-7.9	0.0	0.0
90	0.372	-0.218	342.37		7.7	-0.4	-0.1		-1.01	22.60		4002.9	12.8	-9.2	0.0	0.0
91	0.341	-0.124	342.72		7.7	-0.3	-0.1		-0.98	22.51		4144.5	13.4	-9.2	0.0	0.0
92	0.122	-0.218	341.67		7.4	-0.3	-0.1		-0.89	21.74		4621.9	13.4	-9.2	0.0	0.0
93	0.122	-0.249	341.31		7.4	-0.4	-0.1		-1.15	21.70		785.6	12.2	-10.4	0.0	0.0
94	0.404	-0.218	341.66		7.7	-0.3	-0.0		-0.86	22.42		-209.4	11.0	-9.2	0.0	0.0
95	0.467	-0.187	341.03		7.4	-0.3	0.0		-0.75	21.60		367.5	12.2	-9.2	0.0	0.0
96	0.279	-0.218	341.31		7.5	-0.3	0.0		-0.84	21.93		1067.0	12.8	-9.2	0.0	0.0
97	0.373	-0.501	341.59		7.6	-0.3	-0.1		-0.90	22.16		1732.3	12.2	-9.8	0.0	0.0
98	0.184	-0.438	342.23		7.7	-0.2	-0.1		-0.52	22.63		2274.3	12.8	-9.2	0.0	0.0
99	-0.097	-0.281	341.38		7.5	-0.2	-0.0		-0.62	22.10		2729.7	12.2	-9.8	0.0	0.0
100	-0.004	-0.249	340.96		7.5	-0.2	-0.1		-0.69	22.01		3113.6	12.2	-8.5	0.0	0.0
101	0.153	-0.375	341.66		7.6	-0.4	-0.1		-1.11	22.32		3439.5	12.8	-8.5	0.0	0.0
102	0.310	-0.281	342.09		7.5	-0.2	-0.1		-0.59	21.83		3709.9	12.8	-9.2	0.0	0.0
103	0.215	-0.312	341.24		7.3	-0.2	-0.1		-0.45	21.32		3934.0	12.8	-8.5	0.0	0.0
104	0.121	-0.501	341.24		7.4	-0.4	-0.1		-1.04	21.79		4101.8	13.4	-8.5	0.0	0.0
105	0.059	-0.375	342.16		7.7	-0.2	-0.2		-0.50	22.46		4428.4	12.8	-9.2	0.0	0.0
106	0.027	-0.218	341.10		7.5	-0.2	-0.1		-0.47	22.12		2476.3	11.6	-9.2	0.0	0.0
107	0.027	-0.187	340.60		7.4	-0.3	-0.1		-0.87	21.86		231.9	12.8	-8.5	0.0	0.0
108	0.278	-0.312	342.09		7.7	-0.3	-0.1		-0.73	22.51		44.6	12.8	-9.2	0.0	0.0
109	0.372	-0.312	342.51		7.6	-0.2	-0.1		-0.65	22.14		827.1	12.2	-8.5	0.0	0.0
110	0.184	-0.438	341.59		7.4	-0.1	-0.1		-0.27	21.71		1533.9	12.8	-8.5	0.0	0.0
111	0.059	-0.438	342.09		7.6	-0.2	-0.1		-0.61	22.30		2107.1	12.2	-9.8	0.0	0.0
112	0.372	-0.249	342.15		7.8	-0.1	-0.1		-0.25	22.79		2589.9	11.6	-9.2	0.0	0.0
113	0.247	-0.187	340.89		7.6	-0.2	-0.1		-0.56	22.18		2999.5	12.2	-9.2	0.0	0.0
114	0.091	-0.187	340.46		7.3	-0.2	-0.1		-0.72	21.53		3341.3	12.8	-9.2	0.0	0.0
115	0.310	-0.375	341.31		7.6	-0.4	-0.1		-1.20	22.40		3626.3	13.4	-8.5	0.0	0.0
116	0.372	-0.438	341.45		7.5	-0.3	-0.0		-0.76	21.94		3862.5	13.4	-9.2	0.0	0.0
117	0.091	-0.344	340.46		7.4	-0.2	-0.1		-0.64	21.66		4062.7	12.2	-9.8	0.0	0.0
118	0.153	-0.218	340.67		7.5	-0.4	-0.1		-1.04	22.14		4193.4	11.0	-9.2	0.0	0.0
119	0.310	-0.155	340.60		7.8	-0.3	-0.0		-0.84	22.77		4671.9	12.8	-8.5	0.0	0.0
120	0.216	-0.061	340.54		7.4	-0.3	-0.0		-0.74	21.68		794.1	12.2	-7.9	0.0	0.0
121	0.122	0.033	340.25		7.3	-0.4	-0.0		-1.04	21.46		-204.5	12.2	-7.9	0.0	0.0
122	0.247	-0.155	340.89		7.6	-0.4	-0.1		-1.13	22.18		598.8	12.2	-8.5	0.0	0.0
123	0.153	-0.092	341.24		7.6	-0.3	-0.0		-0.74	22.32		1311.1	12.2	-9.8	0.0	0.0
124	0.153	0.002	340.25		7.7	-0.2	-0.0		-0.67	22.49		1925.2	12.2	-9.8	0.0	0.0
125	0.153	-0.061	339.76		7.6	-0.4	-0.1		-1.22	22.48		2441.6	12.2	-8.5	0.0	0.0
126	0.341	-0.029	341.24		7.8	-0.3	-0.1		-0.87	22.88		2873.7	12.8	-8.5	0.0	0.0
127	0.279	0.065	340.81		7.6	-0.3	-0.1		-0.73	22.34		3232.6	12.2	-8.5	0.0	0.0
128	0.279	-0.092	340.04		7.4	-0.3	-0.0		-0.84	21.77		3534.8	12.8	-9.2	0.0	0.0
129	0.404	-0.187	340.75		7.6	-0.3	-0.0		-0.76	22.19		3786.2	12.2	-10.4	0.0	0.0
130	0.467	0.096	340.74		7.6	-0.2	0.0		-0.46	22.39		3998.0	11.6	-9.2	0.0	0.0
131	0.311	0.096	339.26		7.5	-0.2	-0.0		-0.59	22.09		4145.2	12.2	-9.8	0.0	0.0
132	0.122	0.065	339.90		7.7	-0.3	-0.1		-0.86	22.57		4626.7	12.8	-9.2	0.0	0.0
133	0.216	0.002	340.95		7.8	-0.3	-0.1		-0.88	23.01		786.8	13.4	-9.2	0.0	0.0
134	0.184	0.033	340.32		7.6	-0.2	-0.1		-0.71	22.43		-208.1	12.8	-9.2	0.0	0.0
135	-0.097	0.065	339.83		7.5	-0.2	-0.1		-0.63	22.06		371.7	12.8	-9.8	0.0	0.0
136	0.184	0.096	339.90		7.6	-0.3	-0.1		-0.85	22.22		1069.4	10.4	-9.8	0.0	0.0
137	0.310	0.222	339.54		7.6	-0.2	-0.1		-0.66	22.41		1740.2	11.6	-8.5	0.0	0.0
138	0.185	0.253	338.98		7.4	-0.1	-0.1		-0.31	21.87		2282.9	13.4	-8.5	0.0	0.0
139	0.059	0.222	338.91		7.4	-0.3	-0.1		-0.94	21.93		2738.8	12.8	-8.5	0.0	0.0
140	0.184	0.191	339.82		7.7	-0.2	-0.1		-0.60	22.73		3119.7	12.2	-9.2	0.0	0.0
141	-0.004	0.285	339.97		7.7	-0.1	-0.2		-0.40	22.49		3440.2	12.8	-9.2	0.0	0.0
142	-0.004	0.316	338.98		7.5	-0.2	-0.1		-0.54	21.98		3706.9	11.6	-9.2	0.0	0.0
143	0.341	0.128	339.26		7.8	-0.3	-0.1		-0.80	22.89		3936.4	12.8	-8.5	0.0	0.0
144	0.372	0.285	340.11		7.7	-0.0	-0.1		-0.07	22.59		4102.4	12.8	-8.5	0.0	0.0
145	0.310	0.285	339.97		7.7	-0.1	-0.0		-0.22	22.72		4466.2	12.2	-9.2	0.0	0.0
146	0.184	0.190	339.40		7.7	-0.2	-0.1		-0.60	22.76		2088.1	12.8	-8.5	0.0	0.0
147	0.247	0.159	339.61		7.9	-0.2	-0.1		-0.56	23.15		133.1	12.2	-10.4	0.0	0.0
148	0.341	0.253	339.33		7.7	-0.2	-0.1		-0.62	22.59		69.0	11.0	-10.4	0.0	0.0
149	0.216	0.316	337.71		7.5	-0.3	-0.0		-0.74	22.06		833.2	12.2	-9.8	0.0	0.0
150	0.278	0.128	338.34		7.5	-0.4	-0.1		-1.07	22.21		1544.3	12.8	-9.8	0.0	0.0
151	0.404	0.065	339.61		7.8	-0.2	-0.1		-0.69	23.05		2117.4	12.2	-9.2	0.0	0.0
152	0.310	0.033	338.56		7.5	-0.2	-0.0		-0.59	22.15		2599.6	12.8	-9.2	0.0	0.0
153	0.059	0.128	338.48		7.4	-0.3	-0.1		-1.01	21.97		3001.3	12.2	-9.2	0.0	0.0
154	0.310	0.222	339.26		7.7	-0.3	-0.1		-0.80	22.54		3340.0	11.0	-10.4	0.0	0.0
155	0.404	0.347	338.77		7.6	-0.3	-0.1		-0.76	22.51		3628.2	12.8	-9.2	0.0	0.0
156	0.216	0.473	338.20		7.3	-0.2	-0.0		-0.63	21.61		3868.0	12.8	-8.5	0.0	0.0
157	0.341	0.190	338.63		7.5	-0.3	-0.0		-0.99	22.07		4068.2	12.2	-9.2	0.0	0.0
158	0.404	0.033	339.68		7.8	-0.3	-0.1		-0.94	22.99		4198.9	12.8	-8.5	0.0	0.0
159	0.248	0.159	338.84		7.6	-0.2	-0.0		-0.67	22.46		4671.9	12.8	-9.8	0.0	0.0
160	0.216	0.348	338.84		7.5	-0.3	-0.1		-0.89	22.10		791.7	11.0	-10.4	0.0	0.0
161	0.341	0.222	338.55		7.7	-0.4	-0.1		-1.24	22.59		-201.4	12.2	-9.8	0.0	0.0
162	0.498	0.285	339.61		7.6	-0.2	-0.1		-0.46	22.23		607.9	12.8	-9.2	0.0	0.0
163	0.468	0.316	338.77		7.4	-0.2	0.0		-0.54	21.94		1320.9	12.8	-7.9	0.0	0.0
164	0.468	0.096	338.63		7.4	-0.3	0.0		-0.83	21.97		1933.1	12.8	-9.8	0.0	0.0
165	0.436	-0.061	339.89		7.8	-0.2	-0.0		-0.61	22.81		2444.0	12.8	-9.8	0.0	0.0
166	0.342	0.159	339.47		7.7	-0.2	-0.0		-0.55	22.59		2870.0	11.6	-9.2	0.0	0.0
167	0.185	0.159	338.77		7.6	-0.2	-0.1		-0.64	22.29		3234.5	12.8	-9.2	0.0	0.0
168	0.247	0.096	339.68		7.5	-0.3	-0.1		-0.96	22.07		3539.6	12.8	-8.5	0.0	0.0
169	0.310	0.128	340.53		7.5	-0.2	-0.1		-0.51	22.01		3792.3	12.8	-9.2	0.0	0.0
170	0.248	0.159	339.90		7.4	-0.1	-0.0		-0.34	21.65		4003.5	12.8	-8.5	0.0	0.0
171	0.091	0.033	339.33		7.2	-0.2	-0.1		-0.57	21.35		4143.3	12.8	-9.8	0.0	0.0
172	0.278	0.033	340.46		7.7	-0.2	-0.1		-0.55	22.53		4621.3	11.6	-9.2	0.0	0.0
173	0.247	0.253	339.61		7.5	-0.2	-0.1		-0.56	22.00		784.3	12.2	-8.5	0.0	0.0
174	-0.004	0.253	339.40		7.3	-0.1	-0.1		-0.25	21.50		-209.4	12.8	-9.8	0.0	0.0
175	0.153	0.065	340.53		7.6	-0.3	-0.2		-0.89	22.24		388.2	12.8	-9.2	0.0	0.0
176	0.278	0.065	341.03		7.6	-0.2	-0.1		-0.55	22.15		1088.3	12.2	-9.2	0.0	0.0
177	0.247	-0.030	340.82		7.5	-0.1	-0.1		-0.37	21.89		1748.8	12.2	-9.8	0.0	0.0
178	0.247	-0.061	340.89		7.4	-0.1	-0.1		-0.41	21.83		2287.7	11.6	-9.8	0.0	0.0
179	0.466	0.002	341.17		7.9	-0.1	-0.1		-0.24	23.06		2745.5	12.2	-9.2	0.0	0.0
180	0.372	0.096	341.52		7.5	-0.1	-0.1		-0.15	22.06		3130.1	12.8	-8.5	0.0	0.0
181	0.247	0.033	340.89		7.5	-0.1	-0.1		-0.19	22.05		3449.3	12.8	-9.2	0.0	0.0
182	0.184	-0.061	341.10		7.5	-0.3	-0.1		-0.81	22.10		3714.8	13.4	-8.5	0.0	0.0
183	0.153	-0.155	341.31		7.5	-0.2	-0.1		-0.64	22.04		3938.8	12.8	-7.9	0.0	0.0
184	0.122	-0.187	341.17		7.3	-0.2	-0.0		-0.50	21.48		4098.8	11.6	-10.4	0.0	0.0
185	0.122	-0.155	340.18		7.4	-0.2	-0.1		-0.71	21.77		4496.1	12.2	-11.0	0.0	0.0
186	0.372	-0.281	341.24		7.4	-0.2	-0.1		-0.65	21.77		1753.0	12.8	-8.5	0.0	0.0
187	0.373	-0.092	342.23		7.5	-0.2	-0.1		-0.58	21.80		48.8	12.2	-9.2	0.0	0.0
188	0.122	0.033	340.96		7.2	-0.2	-0.0		-0.53	21.19		96.4	12.8	-9.2	0.0	0.0
189	0.090	-0.124	341.52		7.3	-0.4	-0.1		-1.04	21.51		834.4	12.8	-9.8	0.0	0.0
190	0.279	-0.061	342.02		7.4	-0.3	-0.0		-0.77	21.75		1543.7	10.4	-9.8	0.0	0.0
191	0.248	-0.061	341.10		7.3	-0.2	-0.0		-0.67	21.53		2118.0	11.6	-8.5	0.0	0.0
192	0.122	-0.092	340.75		7.2	-0.3	-0.1		-0.86	21.04		2603.3	12.8	-8.5	0.0	0.0
193	0.278	-0.092	342.37		7.5	-0.3	-0.1		-0.95	22.02		3008.0	12.8	-8.5	0.0	0.0
194	0.184	-0.155	342.58		7.6	-0.2	-0.1		-0.63	22.07		3346.8	12.8	-9.2	0.0	0.0
195	-0.003	-0.249	342.02		7.4	-0.2	-0.1		-0.65	21.66		3628.8	12.8	-9.2	0.0	0.0
196	0.184	-0.218	341.88		7.3	-0.3	-0.1		-0.85	21.44		3865.0	12.2	-9.8	0.0	0.0
197	0.436	-0.124	341.95		7.5	-0.2	-0.0		-0.65	21.94		4067.0	12.8	-8.5	0.0	0.0
198	0.467	-0.124	341.74		7.3	-0.1	0.0		-0.32	21.32		4201.9	13.4	-8.5	0.0	0.0
199	0.279	-0.155	341.45		7.3	-0.1	-0.0		-0.41	21.35		4675.6	12.8	-9.2	0.0	0.0
200	0.279	-0.312	342.16		7.5	-0.3	-0.1		-0.91	21.99		793.5	12.2	-9.2	0.0	0.0
201	0.153	-0.406	342.72		7.6	-0.2	-0.1		-0.71	22.08		-201.4	12.8	-9.8	0.0	0.0
202	-0.066	-0.281	341.59		7.4	-0.1	-0.1		-0.37	21.80		619.5	11.6	-9.8	0.0	0.0
203	0.028	-0.187	341.10		7.4	-0.1	-0.1		-0.40	21.66		1336.1	12.2	-9.8	0.0	0.0
204	0.309	-0.249	341.88		7.3	-0.2	-0.1		-0.55	21.44		1948.4	12.8	-8.5	0.0	0.0
205	0.216	-0.218	342.23		7.3	-0.1	-0.1		-0.16	21.25		2458.0	12.2	-9.8	0.0	0.0
206	-0.035	-0.281	341.45		7.2	-0.1	-0.1		-0.29	21.02		2885.3	12.8	-9.2	0.0	0.0
207	-0.067	-0.344	341.74		7.3	-0.2	-0.2		-0.73	21.46		3241.8	13.4	-9.8	0.0	0.0
208	-0.067	-0.124	342.37		7.5	-0.1	-0.2		-0.40	21.80		3541.5	12.2	-11.0	0.0	0.0
209	0.028	-0.155	341.17		7.3	-0.1	-0.1		-0.36	21.37		3794.8	12.2	-9.8	0.0	0.0
210	0.028	-0.344	340.61		7.1	-0.2	-0.1		-0.72	20.96		4009.6	12.8	-9.8	0.0	0.0
211	0.153	-0.344	342.51		7.5	-0.1	-0.1		-0.38	22.03		4151.3	13.4	-8.5	0.0	0.0
212	0.310	-0.312	342.58		7.5	-0.0	-0.1		0.03	21.86		4630.4	13.4	-7.9	0.0	0.0
213	0.090	-0.406	341.88		7.4	-0.0	-0.1		-0.14	21.68		786.8	12.8	-8.5	0.0	0.0
214	0.028	-0.375	341.59		7.4	-0.2	-0.1		-0.58	21.81		-209.4	12.2	-9.8	0.0	0.0
215	0.184	-0.218	341.38		7.6	-0.1	-0.1		-0.31	22.21		387.6	11.6	-8.5	0.0	0.0
216	0.091	-0.249	340.47		7.2	-0.1	-0.1		-0.43	21.19		1092.6	12.2	-7.9	0.0	0.0
217	0.028	-0.281	340.47		7.2	-0.3	-0.1		-0.94	21.08		1754.3	12.2	-8.5	0.0	0.0
218	0.216	-0.501	341.38		7.4	-0.3	-0.1		-0.81	21.67		2293.2	12.8	-8.5	0.0	0.0
219	0.216	-0.564	341.31		7.4	-0.2	-0.1		-0.56	21.74		2746.1	12.8	-9.2	0.0	0.0
220	-0.003	-0.312	340.54		7.1	-0.2	-0.1		-0.47	21.02		3124.6	11.6	-10.4	0.0	0.0
221	0.091	-0.249	340.04		7.3	-0.3	-0.1		-0.86	21.56		3446.9	12.2	-8.5	0.0	0.0
222	0.185	-0.124	340.39		7.2	-0.2	-0.1		-0.60	21.13		3717.9	12.8	-8.5	0.0	0.0
223	0.091	0.033	340.47		7.2	-0.2	-0.0		-0.65	21.16		3941.9	12.8	-9.2	0.0	0.0
224	-0.003	-0.029	339.97		7.2	-0.3	-0.1		-0.84	21.26		4098.8	12.8	-9.2	0.0	0.0
225	0.059	-0.281	340.32		7.4	-0.3	-0.1		-0.86	21.77		4533.4	12.8	-8.5	0.0	0.0
226	0.153	-0.061	340.39		7.3	-0.3	-0.1		-0.75	21.58		1304.4	12.2	-11.0	0.0	0.0
227	0.122	-0.061	339.26		7.3	-0.2	-0.1		-0.68	21.65		-67.1	11.6	-10.4	0.0	0.0
228	0.091	-0.155	339.05		7.2	-0.4	-0.1		-1.16	21.27		143.4	12.2	-8.5	0.0	0.0
229	0.247	0.002	340.25		7.4	-0.3	-0.1		-0.88	21.81		857.6	12.8	-9.2	0.0	0.0
230	0.248	0.033	339.83		7.3	-0.2	-0.0		-0.52	21.61		1565.0	12.2	-9.2	0.0	0.0
231	0.217	-0.061	339.12		7.1	-0.2	-0.0		-0.60	21.09		2132.7	12.8	-9.8	0.0	0.0
232	0.311	-0.092	339.76		7.4	-0.2	-0.0		-0.62	21.91		2611.2	12.2	-10.4	0.0	0.0
