

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
30	2.583	-0.465	651.10		-26.3	4.6	-0.0		7.19	-40.42		5213.3	36.0	58.0	0.0	0.0
31	2.521	-0.339	652.58		-26.4	4.5	-0.0		7.04	-40.43		5213.9	35.4	43.9	0.0	0.0
32	2.834	-0.245	650.75		-26.4	4.4	-0.0		6.85	-40.60		5213.9	36.0	48.8	0.0	0.0
33	2.427	-0.371	652.59		-26.9	4.3	-0.0		6.66	-41.14		5213.3	35.4	51.9	0.0	0.0
34	2.865	-0.308	652.23		-26.4	4.2	-0.1		6.59	-40.42		5213.3	35.4	54.9	0.0	0.0
35	2.583	-0.465	651.67		-26.5	4.4	-0.1		6.92	-40.68		5215.2	36.0	56.2	0.0	0.0
36	3.211	-0.277	652.23		-26.3	4.4	0.1		6.91	-40.24		5214.6	35.4	50.1	0.0	0.0
37	2.929	-0.496	651.03		-26.6	4.5	-0.0		7.04	-40.87		5214.6	35.4	54.3	0.0	0.0
38	2.458	-0.214	653.22		-26.4	4.6	-0.1		7.16	-40.42		5215.2	36.0	55.5	0.0	0.0
39	2.614	-0.339	650.40		-26.7	4.4	-0.1		6.94	-41.01		5213.9	36.0	53.1	0.0	0.0
40	2.582	-0.276	652.87		-26.5	4.4	-0.2		6.85	-40.59		5215.2	36.0	54.9	0.0	0.0
41	3.271	-0.434	651.46		-26.3	4.3	-0.1		6.71	-40.37		5214.6	35.4	66.5	0.0	0.0
42	2.834	-0.779	652.80		-26.4	4.4	0.0		6.92	-40.42		5214.6	35.4	67.1	0.0	0.0
43	3.022	-0.654	651.24		-26.4	4.2	0.0		6.53	-40.46		5215.8	36.0	59.8	0.0	0.0
44	2.897	-0.811	650.12		-26.9	4.3	0.1		6.69	-41.30		5213.9	35.4	53.7	0.0	0.0
45	2.991	-0.434	652.45		-26.7	4.1	0.0		6.38	-40.85		5215.2	36.0	57.4	0.0	0.0
46	2.959	-0.779	650.76		-26.8	4.0	-0.1		6.29	-41.18		5213.9	36.0	53.7	0.0	0.0
47	2.771	-0.654	652.87		-26.4	4.2	-0.1		6.60	-40.39		5213.9	35.4	52.5	0.0	0.0
48	3.336	-0.654	650.33		-26.7	4.2	-0.0		6.65	-41.09		5213.3	35.4	56.2	0.0	0.0
49	3.243	-0.842	652.66		-26.6	4.2	0.1		6.64	-40.79		5213.3	36.0	47.6	0.0	0.0
50	3.209	-0.748	651.60		-26.5	4.1	-0.1		6.52	-40.71		5213.9	35.4	37.8	0.0	0.0
51	2.739	-0.905	650.97		-27.0	4.2	-0.1		6.59	-41.42		5213.9	36.0	45.8	0.0	0.0
52	3.053	-0.371	652.02		-26.4	4.1	-0.1		6.50	-40.46		5212.7	35.4	48.2	0.0	0.0
53	3.240	-0.748	650.69		-27.0	4.1	-0.1		6.47	-41.45		5213.9	36.0	53.7	0.0	0.0
54	3.085	-0.748	653.65		-26.1	4.2	0.0		6.62	-39.96		5214.6	36.0	65.9	0.0	0.0
55	3.054	-0.748	650.76		-26.7	4.1	0.0		6.48	-41.06		5213.9	35.4	61.0	0.0	0.0
56	3.179	-0.685	652.74		-26.8	4.0	0.0		6.31	-41.06		5214.6	36.0	59.2	0.0	0.0
57	3.398	-0.465	650.76		-26.7	3.9	0.0		6.19	-41.01		5214.6	36.6	54.3	0.0	0.0
58	2.991	-0.779	652.32		-27.2	3.8	0.0		6.00	-41.68		5214.6	36.0	51.9	0.0	0.0
59	3.461	-0.748	651.81		-26.3	3.8	0.0		5.94	-40.37		5215.2	35.4	53.1	0.0	0.0
60	3.492	-0.905	650.34		-26.9	4.0	-0.0		6.31	-41.37		5215.8	36.6	54.3	0.0	0.0
61	3.712	-0.717	651.81		-26.4	4.1	0.1		6.41	-40.43		5215.2	36.6	61.6	0.0	0.0
62	3.241	-0.874	649.70		-27.0	4.1	-0.0		6.40	-41.56		5215.2	35.4	51.9	0.0	0.0
63	3.241	-0.779	652.45		-26.8	4.0	-0.1		6.32	-41.07		5214.6	35.4	50.1	0.0	0.0
64	3.491	-0.528	650.83		-26.8	3.8	-0.1		6.06	-41.15		5215.2	36.0	55.5	0.0	0.0
65	3.271	-0.591	652.17		-26.9	3.9	-0.2		6.17	-41.16		5214.6	36.0	50.7	0.0	0.0
66	3.711	-0.905	651.40		-26.7	3.8	-0.0		6.07	-40.92		5213.9	35.4	51.3	0.0	0.0
67	3.210	-0.968	651.89		-26.8	3.9	0.0		6.21	-41.10		5213.3	35.4	60.4	0.0	0.0
68	3.649	-0.779	651.46		-26.5	3.6	0.1		5.71	-40.66		5213.9	36.0	56.8	0.0	0.0
69	3.492	-0.779	650.27		-27.2	3.7	0.1		5.84	-41.72		5212.7	36.0	59.8	0.0	0.0
70	3.398	-0.434	652.74		-27.0	3.6	0.0		5.76	-41.31		5213.3	35.4	57.4	0.0	0.0
71	3.555	-0.779	650.48		-26.9	3.6	-0.0		5.63	-41.37		5213.3	36.0	56.8	0.0	0.0
72	3.492	-0.622	652.60		-26.9	3.8	0.0		5.99	-41.13		5213.9	36.0	56.2	0.0	0.0
73	4.151	-0.748	650.55		-26.7	3.7	0.1		5.87	-41.04		5213.9	35.4	53.1	0.0	0.0
74	3.492	-0.936	652.46		-26.9	3.8	-0.0		5.99	-41.24		5213.9	35.4	55.5	0.0	0.0
75	3.585	-0.716	651.82		-26.9	3.6	-0.1		5.68	-41.26		5214.6	36.0	50.7	0.0	0.0
76	3.304	-0.716	650.41		-27.2	3.7	-0.0		5.83	-41.77		5213.9	36.0	47.0	0.0	0.0
77	3.679	-0.465	652.03		-26.6	3.6	-0.1		5.70	-40.82		5215.2	35.4	51.9	0.0	0.0
78	3.773	-0.905	650.77		-27.0	3.6	-0.0		5.68	-41.41		5214.6	36.0	53.1	0.0	0.0
79	3.556	-0.811	652.95		-26.5	3.8	0.1		5.93	-40.53		5215.2	35.4	55.5	0.0	0.0
80	3.837	-0.968	649.64		-27.1	3.4	0.1		5.43	-41.66		5215.2	35.4	56.2	0.0	0.0
81	3.524	-0.968	651.61		-27.2	3.5	0.1		5.58	-41.65		5215.2	35.4	54.3	0.0	0.0
82	3.743	-0.811	650.84		-27.1	3.2	0.0		5.09	-41.62		5214.6	36.0	56.8	0.0	0.0
83	3.430	-1.188	651.47		-27.2	3.4	-0.0		5.39	-41.71		5215.2	35.4	53.7	0.0	0.0
84	3.743	-0.936	651.32		-26.6	3.4	0.0		5.41	-40.84		5214.6	36.0	53.7	0.0	0.0
85	3.995	-1.125	650.63		-27.3	3.5	0.1		5.65	-41.95		5213.9	36.0	54.9	0.0	0.0
86	3.618	-0.999	652.10		-26.8	3.6	0.1		5.72	-41.11		5213.3	35.4	54.3	0.0	0.0
87	3.335	-1.062	650.55		-27.3	3.5	-0.1		5.49	-41.86		5213.9	36.0	54.3	0.0	0.0
88	3.429	-0.842	652.18		-27.3	3.5	-0.1		5.53	-41.74		5213.3	35.4	53.7	0.0	0.0
89	3.710	-0.685	650.77		-27.1	3.4	-0.1		5.37	-41.66		5213.3	36.0	53.1	0.0	0.0
90	3.710	-1.188	651.83		-27.3	3.4	-0.1		5.38	-41.84		5213.9	36.6	53.7	0.0	0.0
91	3.962	-1.313	652.32		-26.6	3.5	0.0		5.48	-40.76		5213.3	36.0	53.1	0.0	0.0
92	3.649	-1.408	649.99		-27.4	3.4	0.0		5.36	-42.12		5213.9	35.4	54.3	0.0	0.0
93	3.806	-1.031	651.33		-27.0	3.3	0.1		5.26	-41.37		5213.9	36.0	53.7	0.0	0.0
94	3.649	-1.156	650.14		-27.6	3.2	0.1		5.16	-42.42		5214.6	35.4	55.5	0.0	0.0
95	3.712	-1.251	652.82		-27.2	3.1	0.0		4.99	-41.65		5213.9	36.0	55.5	0.0	0.0
96	3.805	-1.470	650.20		-27.2	3.2	-0.0		5.08	-41.72		5215.8	35.4	42.7	0.0	0.0
97	3.869	-1.439	651.97		-27.4	3.4	0.1		5.39	-41.94		5215.2	35.4	50.1	0.0	0.0
98	4.151	-1.376	650.63		-27.2	3.4	0.1		5.36	-41.70		5215.2	36.0	52.5	0.0	0.0
99	3.429	-1.628	651.34		-27.6	3.4	-0.0		5.46	-42.23		5215.2	35.4	53.7	0.0	0.0
100	3.680	-1.345	651.69		-27.2	3.2	-0.0		5.15	-41.72		5215.2	35.4	54.3	0.0	0.0
101	3.617	-1.251	650.28		-27.5	3.3	-0.1		5.31	-42.29		5215.2	35.4	67.8	0.0	0.0
102	3.867	-1.188	652.46		-27.1	3.3	-0.1		5.17	-41.41		5215.2	36.0	63.5	0.0	0.0
103	3.899	-1.659	651.48		-27.1	3.4	0.0		5.45	-41.57		5215.2	35.4	55.5	0.0	0.0
104	3.680	-1.628	652.61		-27.2	3.3	0.0		5.24	-41.56		5214.6	36.0	53.1	0.0	0.0
105	4.056	-1.596	650.21		-27.5	3.1	0.1		4.94	-42.25		5215.2	36.0	55.5	0.0	0.0
106	3.649	-1.534	651.98		-27.7	3.2	0.1		5.07	-42.41		5213.9	35.4	52.5	0.0	0.0
107	4.056	-1.408	651.83		-27.3	2.9	0.0		4.68	-41.89		5213.3	35.4	58.0	0.0	0.0
108	3.805	-1.533	651.97		-27.3	3.1	0.0		5.00	-41.81		5213.9	36.0	61.0	0.0	0.0
109	4.308	-1.345	651.90		-27.1	3.2	0.1		5.05	-41.50		5213.9	35.4	50.7	0.0	0.0
110	4.370	-1.691	650.28		-27.5	3.3	0.1		5.24	-42.21		5213.3	36.0	53.7	0.0	0.0
111	3.836	-1.439	652.82		-27.2	3.4	0.0		5.42	-41.64		5213.3	36.0	55.5	0.0	0.0
112	3.930	-1.596	650.00		-27.7	3.2	-0.0		5.14	-42.53		5213.9	35.4	51.9	0.0	0.0
113	3.710	-1.345	652.26		-27.5	3.3	-0.1		5.19	-42.04		5213.9	36.0	54.3	0.0	0.0
114	4.336	-1.313	651.13		-27.5	3.1	-0.2		4.92	-42.12		5213.9	36.0	67.8	0.0	0.0
115	3.867	-1.942	653.04		-27.5	3.3	0.0		5.24	-41.99		5213.9	35.4	54.9	0.0	0.0
116	3.962	-1.628	652.26		-27.1	3.2	0.1		5.12	-41.49		5214.6	36.0	51.9	0.0	0.0
117	3.805	-1.879	650.71		-27.8	3.0	0.1		4.86	-42.59		5214.6	35.4	51.9	0.0	0.0
118	3.806	-1.471	652.40		-27.5	3.1	0.1		4.96	-42.03		5215.2	36.0	55.5	0.0	0.0
119	3.868	-1.565	651.63		-27.8	2.9	0.0		4.57	-42.64		5215.2	35.4	55.5	0.0	0.0
120	3.774	-1.628	653.17		-27.3	3.2	0.0		5.05	-41.64		5215.2	36.0	52.5	0.0	0.0
121	4.119	-1.439	651.13		-27.6	3.1	0.0		4.95	-42.35		5215.8	36.6	57.4	0.0	0.0
122	4.182	-1.722	652.97		-27.5	3.3	0.1		5.20	-42.10		5214.6	36.6	50.1	0.0	0.0
123	4.149	-1.722	651.90		-27.4	3.1	-0.0		5.00	-41.90		5215.2	36.0	45.8	0.0	0.0
124	3.585	-1.753	651.84		-27.9	3.2	-0.1		5.11	-42.65		5214.6	35.4	50.7	0.0	0.0
125	3.961	-1.156	652.33		-27.3	3.1	-0.0		4.95	-41.72		5213.9	36.0	48.8	0.0	0.0
126	3.992	-1.471	651.49		-27.7	3.1	-0.1		5.00	-42.41		5213.9	35.4	58.0	0.0	0.0
127	3.961	-1.753	653.60		-27.1	3.3	0.0		5.17	-41.31		5213.3	35.4	64.1	0.0	0.0
128	3.899	-1.754	651.70		-27.5	3.1	0.1		4.97	-42.06		5212.7	35.4	58.0	0.0	0.0
129	3.899	-1.565	652.90		-27.6	3.0	0.1		4.83	-42.20		5213.3	35.4	58.6	0.0	0.0
130	4.087	-1.471	650.50		-27.6	3.0	0.1		4.86	-42.42		5213.3	35.4	53.7	0.0	0.0
131	3.742	-1.596	653.54		-27.9	2.9	0.0		4.57	-42.55		5213.3	35.4	53.1	0.0	0.0
132	4.118	-1.471	652.68		-27.2	2.9	0.1		4.64	-41.54		5213.9	36.0	54.9	0.0	0.0
133	4.087	-1.565	651.91		-27.7	3.1	0.0		5.00	-42.44		5213.3	35.4	53.1	0.0	0.0
134	4.401	-1.439	652.47		-27.2	3.1	0.1		4.97	-41.58		5213.3	35.4	60.4	0.0	0.0
135	3.805	-1.628	651.63		-27.6	3.1	0.0		4.99	-42.34		5213.9	36.0	53.1	0.0	0.0
136	3.523	-1.345	653.74		-27.4	3.2	-0.0		5.11	-41.92		5214.6	35.4	50.7	0.0	0.0
137	3.742	-1.156	651.70		-27.5	3.1	-0.0		4.89	-42.21		5214.6	35.4	57.4	0.0	0.0
138	3.647	-1.031	653.82		-27.5	3.1	-0.1		4.90	-42.08		5215.2	35.4	52.5	0.0	0.0
139	4.055	-1.282	652.33		-27.4	3.0	-0.0		4.77	-41.89		5215.2	35.4	53.1	0.0	0.0
140	3.711	-1.534	653.96		-27.4	3.2	0.1		5.06	-41.87		5214.6	35.4	57.4	0.0	0.0
141	4.056	-1.219	652.40		-27.4	2.9	0.1		4.67	-41.92		5215.8	35.4	55.5	0.0	0.0
142	3.711	-1.345	651.56		-27.7	3.0	0.1		4.74	-42.45		5215.2	36.0	54.9	0.0	0.0
143	3.900	-1.125	653.46		-27.4	2.9	0.1		4.56	-41.95		5215.8	35.4	52.5	0.0	0.0
144	4.056	-1.314	652.19		-27.6	2.8	0.1		4.43	-42.32		5214.6	36.0	53.7	0.0	0.0
145	3.899	-1.062	653.67		-27.2	3.0	-0.0		4.73	-41.49		5215.2	36.6	56.2	0.0	0.0
146	4.432	-1.282	650.71		-27.6	2.9	0.1		4.70	-42.38		5213.9	36.0	53.1	0.0	0.0
147	4.088	-1.471	653.11		-27.5	3.1	0.1		4.93	-41.98		5213.9	35.4	54.3	0.0	0.0
148	3.992	-1.282	652.40		-27.5	3.0	-0.0		4.82	-42.04		5213.9	36.6	54.3	0.0	0.0
149	3.679	-1.345	651.84		-27.8	3.0	-0.0		4.81	-42.55		5213.3	36.6	49.4	0.0	0.0
150	3.930	-0.968	652.68		-27.2	2.8	-0.1		4.55	-41.68		5213.3	36.0	51.3	0.0	0.0
151	4.117	-1.314	652.19		-27.6	3.0	-0.0		4.73	-42.26		5213.3	35.4	51.9	0.0	0.0
152	4.025	-1.219	654.16		-26.9	3.2	0.1		5.05	-41.07		5212.7	36.0	53.7	0.0	0.0
153	4.025	-1.345	651.06		-27.6	2.9	0.1		4.66	-42.33		5213.3	35.4	54.9	0.0	0.0
154	3.994	-1.188	653.39		-27.5	2.9	0.1		4.66	-42.10		5213.9	35.4	56.2	0.0	0.0
155	4.213	-0.999	651.70		-27.7	2.7	0.1		4.42	-42.46		5213.9	36.0	56.8	0.0	0.0
156	3.868	-1.282	653.75		-27.6	2.8	0.1		4.44	-42.16		5215.2	35.4	53.7	0.0	0.0
157	4.275	-1.125	652.54		-27.2	2.8	0.0		4.46	-41.56		5214.6	36.0	53.1	0.0	0.0
158	4.433	-1.251	652.33		-27.7	3.0	0.1		4.82	-42.37		5215.2	36.0	54.9	0.0	0.0
159	4.652	-1.062	653.24		-27.0	2.9	0.2		4.73	-41.28		5215.2	36.0	55.5	0.0	0.0
160	4.024	-1.219	651.91		-27.7	3.0	0.0		4.81	-42.40		5215.2	36.0	56.2	0.0	0.0
161	3.899	-0.937	653.18		-27.2	3.0	0.0		4.79	-41.62		5214.6	35.4	48.2	0.0	0.0
162	4.117	-0.717	651.48		-27.4	2.8	-0.1		4.55	-42.10		5215.2	36.0	47.0	0.0	0.0
163	4.212	-0.968	653.74		-27.4	2.9	-0.0		4.65	-41.88		5215.2	35.4	50.7	0.0	0.0
164	4.369	-1.219	652.12		-27.1	2.9	0.1		4.69	-41.46		5214.6	35.4	53.7	0.0	0.0
165	4.025	-1.376	652.19		-27.6	2.9	0.1		4.61	-42.26		5214.6	36.0	55.5	0.0	0.0
166	4.432	-1.062	652.19		-27.3	2.7	0.2		4.33	-41.86		5213.3	35.4	54.3	0.0	0.0
167	4.056	-1.125	651.84		-27.9	2.8	0.2		4.49	-42.74		5213.9	35.4	55.5	0.0	0.0
168	4.119	-0.937	653.60		-27.3	2.7	0.1		4.34	-41.77		5213.9	36.0	55.5	0.0	0.0
169	4.149	-1.062	651.91		-27.4	2.8	0.0		4.51	-41.99		5213.3	35.4	50.1	0.0	0.0
170	4.308	-0.999	653.67		-27.3	3.0	0.2		4.86	-41.73		5213.3	35.4	53.7	0.0	0.0
171	4.558	-1.031	651.20		-27.4	2.9	0.1		4.65	-41.98		5213.9	35.4	53.1	0.0	0.0
172	3.867	-0.937	653.95		-27.5	3.0	-0.0		4.80	-42.08		5213.3	36.0	56.2	0.0	0.0
173	4.243	-0.874	652.12		-27.4	2.8	0.0		4.53	-42.02		5213.3	35.4	56.8	0.0	0.0
174	4.023	-0.717	652.76		-27.4	3.0	-0.0		4.76	-42.01		5213.9	35.4	67.1	0.0	0.0
175	4.462	-0.717	653.10		-27.1	2.8	0.0		4.54	-41.43		5214.6	35.4	64.1	0.0	0.0
176	4.338	-1.188	653.18		-27.2	3.0	0.1		4.85	-41.55		5214.6	35.4	57.4	0.0	0.0
177	4.150	-0.842	654.02		-27.0	3.0	0.1		4.76	-41.22		5214.6	35.4	53.7	0.0	0.0
178	4.275	-0.937	651.27		-27.6	2.8	0.1		4.50	-42.37		5215.2	35.4	57.4	0.0	0.0
179	4.118	-0.843	653.53		-27.4	2.9	0.1		4.59	-41.81		5215.2	36.0	54.3	0.0	0.0
180	4.306	-0.937	652.19		-27.6	2.6	0.1		4.14	-42.34		5215.2	35.4	48.2	0.0	0.0
181	3.993	-1.031	653.74		-27.3	2.8	0.1		4.45	-41.76		5215.2	36.0	53.7	0.0	0.0
182	4.526	-0.874	652.68		-27.3	2.8	0.2		4.58	-41.74		5214.6	36.6	48.8	0.0	0.0
183	4.370	-1.188	652.75		-27.4	3.0	0.2		4.85	-41.93		5215.2	36.6	53.1	0.0	0.0
184	4.024	-0.843	653.74		-27.0	3.1	0.1		4.91	-41.29		5215.2	36.0	54.9	0.0	0.0
185	3.836	-1.031	652.26		-27.7	2.9	0.1		4.66	-42.42		5213.9	35.4	51.9	0.0	0.0
186	3.710	-0.622	654.02		-27.2	3.1	0.0		4.85	-41.52		5213.9	36.0	55.5	0.0	0.0
187	3.991	-0.717	652.26		-27.4	2.8	-0.1		4.56	-41.96		5213.3	36.0	65.3	0.0	0.0
188	3.929	-1.094	655.08		-27.2	3.1	0.1		4.87	-41.40		5212.7	35.4	59.8	0.0	0.0
189	4.118	-0.968	653.46		-27.1	2.9	0.1		4.69	-41.36		5213.9	36.0	56.8	0.0	0.0
190	3.836	-1.157	653.04		-27.6	2.8	0.1		4.45	-42.15		5213.3	36.6	51.3	0.0	0.0
191	4.118	-0.717	653.31		-27.0	2.9	0.2		4.57	-41.32		5213.9	36.0	58.0	0.0	0.0
192	3.774	-0.874	653.33		-27.7	2.8	0.2		4.48	-42.39		5213.3	35.4	58.0	0.0	0.0
193	3.899	-0.843	654.16		-26.7	2.9	0.1		4.63	-40.85		5213.3	35.4	54.9	0.0	0.0
194	4.213	-0.937	652.05		-27.4	2.9	0.2		4.70	-41.93		5214.6	36.0	58.6	0.0	0.0
195	4.339	-0.843	654.24		-27.2	3.0	0.3		4.82	-41.53		5213.9	35.4	50.1	0.0	0.0
196	4.086	-0.905	652.82		-27.4	3.0	0.0		4.82	-41.85		5214.6	35.4	50.1	0.0	0.0
197	3.616	-1.125	654.17		-27.5	3.1	0.0		4.88	-41.96		5215.8	36.0	56.8	0.0	0.0
198	3.898	-0.748	652.61		-27.1	2.9	0.0		4.61	-41.55		5214.6	35.4	51.9	0.0	0.0
199	3.866	-0.780	653.60		-27.4	3.0	-0.1		4.78	-41.96		5215.2	36.0	57.4	0.0	0.0
200	4.149	-0.874	655.01		-26.9	3.0	0.1		4.79	-40.97		5215.2	36.0	63.5	0.0	0.0
201	3.742	-1.188	653.04		-27.3	3.1	0.1		4.86	-41.68		5215.8	35.4	59.2	0.0	0.0
202	3.837	-0.874	654.16		-27.1	2.9	0.2		4.55	-41.44		5215.2	35.4	59.2	0.0	0.0
203	3.868	-0.811	652.76		-27.4	2.9	0.2		4.56	-41.89		5215.2	36.6	54.3	0.0	0.0
204	3.742	-0.686	655.44		-27.5	2.8	0.1		4.46	-41.97		5215.2	36.6	53.7	0.0	0.0
205	4.024	-0.717	653.39		-27.2	2.7	0.1		4.40	-41.59		5215.2	35.4	56.2	0.0	0.0
206	3.742	-0.843	654.24		-27.3	3.0	0.1		4.72	-41.71		5213.9	34.8	51.3	0.0	0.0
207	4.464	-0.717	654.16		-26.9	2.9	0.2		4.66	-41.15		5213.3	36.6	56.2	0.0	0.0
208	3.899	-1.063	653.32		-27.4	3.1	0.1		4.90	-41.90		5214.6	36.6	50.7	0.0	0.0
209	3.898	-0.623	654.87		-27.0	3.0	0.1		4.74	-41.17		5213.3	36.0	46.4	0.0	0.0
210	3.773	-0.466	652.76		-27.4	3.0	0.1		4.75	-41.91		5213.3	35.4	53.7	0.0	0.0
211	3.741	-0.434	655.22		-26.8	3.1	-0.0		4.86	-40.89		5213.3	36.0	51.3	0.0	0.0
212	4.180	-0.748	653.18		-27.2	2.9	0.1		4.65	-41.57		5213.9	36.0	53.1	0.0	0.0
213	3.742	-0.780	655.44		-27.1	3.1	0.1		4.88	-41.31		5213.9	35.4	58.0	0.0	0.0
214	4.212	-0.748	652.54		-27.2	2.7	0.1		4.34	-41.70		5213.9	36.0	55.5	0.0	0.0
215	3.867	-0.874	653.53		-27.4	2.9	0.2		4.65	-41.81		5213.9	35.4	56.8	0.0	0.0
216	3.899	-0.529	654.31		-27.3	2.6	0.2		4.21	-41.69		5215.2	36.0	52.5	0.0	0.0
217	3.899	-0.811	653.82		-27.4	2.7	0.1		4.39	-41.80		5214.6	35.4	53.1	0.0	0.0
218	3.961	-0.497	654.72		-26.7	2.9	0.1		4.63	-40.77		5215.2	34.8	56.8	0.0	0.0
219	4.244	-0.654	652.40		-27.4	3.0	0.2		4.76	-41.95		5214.6	35.4	57.4	0.0	0.0
220	3.743	-0.654	655.08		-27.0	3.1	0.2		4.90	-41.25		5215.8	36.0	55.5	0.0	0.0
221	3.710	-0.623	653.53		-27.2	2.9	-0.0		4.68	-41.58		5215.8	36.0	55.5	0.0	0.0
222	3.554	-0.560	654.52		-27.2	3.0	0.1		4.71	-41.52		5214.6	35.4	52.5	0.0	0.0
223	3.898	-0.151	653.81		-27.0	2.8	-0.0		4.54	-41.23		5215.8	35.4	51.9	0.0	0.0
224	3.804	-0.654	653.88		-27.3	2.9	0.0		4.67	-41.65		5214.6	36.0	49.4	0.0	0.0
225	3.899	-0.497	655.01		-26.4	3.0	0.2		4.78	-40.28		5213.9	35.4	53.1	0.0	0.0
226	3.837	-0.591	652.61		-27.3	2.8	0.2		4.53	-41.79		5213.3	34.8	48.8	0.0	0.0
227	3.774	-0.371	653.81		-27.0	2.9	0.2		4.61	-41.22		5213.3	35.4	50.1	0.0	0.0
228	3.836	-0.214	651.98		-27.5	2.7	0.2		4.32	-42.12		5213.3	36.0	53.7	0.0	0.0
229	3.617	-0.308	654.52		-27.2	2.7	0.1		4.33	-41.54		5213.3	35.4	52.5	0.0	0.0
230	3.930	-0.308	652.32		-26.7	2.8	0.1		4.50	-40.99		5213.3	35.4	54.9	0.0	0.0
231	3.931	-0.466	652.97		-27.3	2.9	0.2		4.70	-41.75		5213.3	36.0	53.7	0.0	0.0
232	4.213	-0.403	652.75		-26.7	2.9	0.2		4.66	-40.96		5213.9	36.0	54.3	0.0	0.0
233	3.491	-0.591	652.26		-27.3	3.0	0.1		4.83	-41.84		5213.3	35.4	53.7	0.0	0.0
234	3.523	-0.309	652.96		-26.7	3.0	0.1		4.72	-40.92		5213.9	36.0	59.2	0.0	0.0
235	3.428	-0.088	651.20		-27.2	2.9	-0.0		4.56	-41.73		5213.9	35.4	55.5	0.0	0.0
236	3.522	-0.151	653.74		-26.9	2.9	-0.0		4.58	-41.09		5215.8	36.0	52.5	0.0	0.0
