

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
54	-1.248	-0.342	294.37		-0.6	-1.7	0.1		-5.93	-2.17		5217.0	34.2	48.8	0.0	0.0
55	-1.122	-0.342	295.01		-1.1	-1.4	0.2		-4.94	-3.68		5217.0	34.8	44.6	0.0	0.0
56	-1.341	-0.468	293.94		-0.6	-1.3	0.1		-4.68	-2.02		5217.0	34.8	45.8	0.0	0.0
57	-1.686	-0.562	294.73		-1.1	-1.2	0.2		-4.34	-3.65		5216.4	34.2	48.2	0.0	0.0
58	-1.342	-0.154	294.37		-0.7	-1.5	0.0		-5.10	-2.45		5216.4	34.8	48.8	0.0	0.0
59	-1.498	-0.248	294.87		-1.1	-1.3	0.1		-4.57	-3.69		5217.0	34.8	51.3	0.0	0.0
60	-1.341	-0.562	294.58		-0.6	-1.3	0.2		-4.72	-1.81		5215.8	34.2	50.1	0.0	0.0
61	-1.497	-0.374	294.09		-1.1	-1.4	0.2		-4.95	-3.75		5214.6	34.8	48.8	0.0	0.0
62	-1.310	-0.248	294.94		-1.0	-1.6	0.2		-5.59	-3.23		5214.6	34.8	49.4	0.0	0.0
63	-1.592	-0.279	294.51		-0.8	-1.3	0.1		-4.70	-2.57		5213.9	35.4	55.5	0.0	0.0
64	-0.995	-0.216	294.72		-0.6	-1.2	0.3		-4.26	-1.85		5213.9	34.8	51.9	0.0	0.0
65	-1.341	-0.436	294.16		-1.0	-1.1	0.2		-3.97	-3.41		5212.7	34.2	47.6	0.0	0.0
66	-1.655	0.066	294.86		-0.5	-1.2	0.1		-4.33	-1.61		5212.7	34.2	50.7	0.0	0.0
67	-1.436	-0.122	293.66		-0.9	-1.3	0.1		-4.45	-2.98		5213.9	34.8	52.5	0.0	0.0
68	-1.310	-0.342	295.92		-0.1	-1.1	0.2		-3.98	-0.19		5214.6	34.8	50.7	0.0	0.0
69	-1.591	-0.279	292.82		-1.1	-1.3	0.3		-4.56	-3.64		5215.8	34.2	50.7	0.0	0.0
70	-1.341	-0.122	294.86		-0.6	-1.3	0.2		-4.63	-1.99		5215.8	34.8	50.7	0.0	0.0
71	-1.529	-0.122	293.45		-0.9	-1.4	0.2		-4.84	-2.92		5217.0	34.2	45.8	0.0	0.0
72	-0.965	-0.059	294.72		-0.5	-1.2	0.2		-4.25	-1.73		5217.6	34.2	50.1	0.0	0.0
73	-1.341	-0.122	293.10		-1.0	-1.1	0.2		-4.02	-3.25		5217.6	34.2	50.7	0.0	0.0
74	-1.561	-0.185	294.65		-0.6	-1.1	0.1		-3.94	-1.91		5217.0	34.2	39.7	0.0	0.0
75	-1.530	0.003	292.89		-1.0	-1.2	0.0		-4.26	-3.33		5217.6	34.8	47.0	0.0	0.0
76	-1.404	0.035	295.56		-0.4	-1.0	0.1		-3.37	-1.47		5217.6	34.2	45.8	0.0	0.0
77	-1.560	-0.342	293.24		-0.9	-1.1	0.2		-4.05	-3.10		5216.4	34.8	46.4	0.0	0.0
78	-1.497	0.035	294.79		-0.6	-1.2	0.3		-4.10	-2.07		5216.4	35.4	48.2	0.0	0.0
79	-1.529	-0.028	292.82		-1.2	-1.4	0.2		-5.06	-3.93		5215.2	35.4	43.9	0.0	0.0
80	-1.561	-0.028	295.49		-0.6	-1.1	0.1		-3.85	-1.93		5215.2	34.8	48.8	0.0	0.0
81	-1.278	0.003	293.10		-0.7	-1.1	0.2		-3.85	-2.47		5213.9	34.8	48.2	0.0	0.0
82	-1.498	0.035	295.92		-0.7	-0.9	0.2		-3.17	-2.32		5214.6	35.4	45.8	0.0	0.0
83	-1.656	0.412	292.81		-1.0	-1.2	-0.0		-4.23	-3.31		5213.9	35.4	49.4	0.0	0.0
84	-1.342	0.223	295.28		-0.7	-1.1	0.1		-3.70	-2.41		5213.3	34.2	46.4	0.0	0.0
85	-1.404	0.003	293.80		-0.6	-1.0	0.2		-3.69	-2.20		5212.7	34.2	54.3	0.0	0.0
86	-1.340	0.318	294.58		-0.9	-1.1	0.3		-3.96	-2.96		5213.9	34.2	51.9	0.0	0.0
87	-1.310	0.223	293.24		-1.2	-1.4	0.2		-4.78	-3.95		5213.9	34.8	48.8	0.0	0.0
88	-1.373	0.286	295.49		-0.6	-1.1	0.2		-3.99	-2.09		5215.2	35.4	54.3	0.0	0.0
89	-0.745	0.318	293.17		-0.8	-1.1	0.2		-3.75	-2.83		5215.2	34.2	45.2	0.0	0.0
90	-1.310	0.192	295.07		-0.8	-0.9	0.2		-3.24	-2.61		5215.8	34.2	44.6	0.0	0.0
91	-1.499	0.443	293.02		-0.8	-1.0	0.1		-3.66	-2.85		5216.4	34.8	49.4	0.0	0.0
92	-1.217	0.475	294.93		-0.8	-1.0	0.1		-3.65	-2.64		5217.0	34.2	44.6	0.0	0.0
93	-1.122	0.223	294.29		-0.4	-1.0	0.2		-3.61	-1.23		5217.0	34.2	51.9	0.0	0.0
94	-1.215	0.160	294.01		-0.9	-1.1	0.3		-3.87	-3.08		5217.6	34.8	65.9	0.0	0.0
95	-1.028	0.412	293.31		-0.8	-1.2	0.3		-4.28	-2.71		5217.0	34.8	58.6	0.0	0.0
96	-1.247	0.380	294.51		-1.0	-1.2	0.2		-4.33	-3.30		5217.0	34.2	53.7	0.0	0.0
97	-0.808	0.286	293.30		-0.6	-1.1	0.2		-4.00	-2.04		5216.4	33.6	48.2	0.0	0.0
98	-1.153	0.380	294.65		-0.8	-0.8	0.2		-2.89	-2.63		5216.4	34.2	49.4	0.0	0.0
99	-0.997	0.349	293.73		-0.7	-1.0	0.2		-3.60	-2.57		5215.2	34.8	48.2	0.0	0.0
100	-1.341	0.632	294.23		-1.0	-0.9	0.1		-3.25	-3.59		5215.2	34.2	47.6	0.0	0.0
101	-0.965	0.600	293.73		-0.5	-1.0	0.1		-3.68	-1.93		5215.2	34.8	43.9	0.0	0.0
102	-1.184	0.286	295.21		-0.8	-0.8	0.3		-2.98	-2.75		5213.9	34.8	36.0	0.0	0.0
103	-1.059	0.632	293.23		-0.8	-1.2	0.2		-4.16	-2.67		5213.3	34.2	40.9	0.0	0.0
104	-1.090	0.538	294.37		-1.2	-1.2	0.2		-4.07	-4.10		5213.9	34.8	48.2	0.0	0.0
105	-1.247	0.506	294.43		-0.5	-1.0	0.2		-3.70	-1.66		5213.3	34.2	44.6	0.0	0.0
106	-0.995	0.538	293.80		-0.8	-0.9	0.3		-3.05	-2.79		5213.3	34.2	46.4	0.0	0.0
107	-0.871	0.632	295.13		-0.4	-0.9	0.2		-3.23	-1.27		5214.6	34.8	54.3	0.0	0.0
108	-1.529	0.852	293.80		-0.9	-0.8	0.1		-3.03	-3.22		5213.9	34.8	50.7	0.0	0.0
109	-1.090	0.852	294.99		-0.4	-0.9	0.2		-3.26	-1.30		5214.6	34.2	41.5	0.0	0.0
110	-1.403	0.569	294.93		-0.5	-0.7	0.2		-2.67	-1.60		5215.8	34.8	42.7	0.0	0.0
111	-1.090	0.600	294.50		-0.5	-1.1	0.3		-3.72	-1.73		5217.0	34.8	48.2	0.0	0.0
112	-1.403	0.695	293.31		-1.1	-1.0	0.3		-3.56	-3.67		5217.0	34.2	52.5	0.0	0.0
113	-1.246	0.852	294.78		-0.3	-1.1	0.3		-3.82	-1.23		5217.0	34.8	52.5	0.0	0.0
114	-1.121	0.632	293.45		-0.9	-0.9	0.3		-3.11	-3.13		5218.8	34.2	53.7	0.0	0.0
115	-1.058	0.695	294.57		-0.3	-0.8	0.3		-2.75	-1.15		5217.6	34.2	49.4	0.0	0.0
116	-1.528	0.663	293.94		-1.0	-0.8	0.2		-2.77	-3.59		5217.0	34.2	48.8	0.0	0.0
117	-1.498	1.072	295.06		-0.4	-0.9	0.1		-3.09	-1.39		5216.4	34.2	51.3	0.0	0.0
118	-1.466	0.758	293.73		-0.9	-0.9	0.2		-3.15	-3.01		5215.8	34.2	49.4	0.0	0.0
119	-1.403	0.506	295.49		-0.3	-0.7	0.2		-2.49	-0.93		5215.8	34.2	49.4	0.0	0.0
120	-1.591	0.757	292.95		-1.0	-0.9	0.3		-3.38	-3.48		5214.6	34.8	48.8	0.0	0.0
121	-1.496	0.789	295.14		-0.8	-1.0	0.3		-3.64	-2.74		5214.6	34.2	47.6	0.0	0.0
122	-1.622	0.695	293.51		-0.8	-1.0	0.2		-3.54	-2.67		5213.9	34.2	47.0	0.0	0.0
123	-1.151	0.789	295.07		-0.6	-0.6	0.3		-2.22	-2.14		5213.9	34.2	47.0	0.0	0.0
124	-1.716	0.538	293.58		-1.0	-0.7	0.2		-2.67	-3.38		5213.9	34.8	48.8	0.0	0.0
125	-1.999	0.946	295.21		-0.6	-0.7	0.1		-2.64	-2.29		5213.3	34.2	48.8	0.0	0.0
126	-1.498	0.946	293.80		-1.0	-0.9	0.1		-3.36	-3.62		5213.9	34.8	49.4	0.0	0.0
127	-1.685	0.569	296.97		-0.4	-0.6	0.2		-2.14	-1.26		5214.6	34.8	51.3	0.0	0.0
128	-1.716	0.443	293.23		-1.0	-1.0	0.3		-3.47	-3.57		5213.9	34.2	42.7	0.0	0.0
129	-1.528	0.663	295.63		-0.9	-0.8	0.3		-2.92	-3.18		5215.2	34.8	47.0	0.0	0.0
130	-1.622	0.726	293.59		-1.1	-1.1	0.2		-3.84	-3.67		5216.4	34.2	50.7	0.0	0.0
131	-1.402	0.569	295.70		-0.7	-0.8	0.3		-2.70	-2.31		5216.4	34.2	50.1	0.0	0.0
132	-1.372	0.538	293.80		-0.8	-0.8	0.2		-2.76	-2.65		5217.0	34.8	50.7	0.0	0.0
133	-1.685	0.538	295.99		-1.0	-0.7	0.2		-2.56	-3.49		5217.0	34.2	43.3	0.0	0.0
134	-1.811	0.758	293.73		-0.8	-0.8	0.0		-2.93	-2.87		5217.6	34.8	45.8	0.0	0.0
135	-1.623	0.632	295.70		-0.7	-0.8	0.1		-2.73	-2.58		5217.0	34.8	48.8	0.0	0.0
136	-1.434	0.192	294.29		-0.8	-0.9	0.2		-3.14	-2.81		5217.0	34.2	42.1	0.0	0.0
137	-1.747	0.443	294.93		-1.1	-0.9	0.3		-3.21	-3.69		5217.0	34.8	45.2	0.0	0.0
138	-1.372	0.381	294.37		-1.0	-1.1	0.2		-3.76	-3.56		5215.8	34.2	61.0	0.0	0.0
139	-1.560	0.349	295.56		-0.7	-0.8	0.2		-2.97	-2.55		5215.8	34.8	59.8	0.0	0.0
140	-0.901	0.318	293.66		-0.9	-0.8	0.3		-2.87	-3.16		5215.2	35.4	54.9	0.0	0.0
141	-1.497	0.224	295.42		-1.0	-0.6	0.2		-2.13	-3.46		5213.9	34.2	48.8	0.0	0.0
142	-1.655	0.444	294.01		-0.9	-0.8	0.1		-2.99	-2.97		5214.6	34.2	52.5	0.0	0.0
143	-1.435	0.286	296.06		-1.1	-0.8	0.1		-2.91	-3.66		5213.9	34.8	49.4	0.0	0.0
144	-1.341	0.066	295.14		-0.5	-0.8	0.1		-2.70	-1.74		5213.9	34.2	47.6	0.0	0.0
145	-1.559	0.066	294.58		-1.1	-0.9	0.3		-3.23	-3.72		5213.3	34.8	50.1	0.0	0.0
146	-1.277	0.066	294.72		-0.9	-1.0	0.2		-3.62	-3.19		5213.3	34.8	43.9	0.0	0.0
147	-1.591	0.067	294.65		-1.1	-1.0	0.2		-3.44	-3.65		5213.9	34.8	51.3	0.0	0.0
148	-0.901	0.098	294.57		-0.8	-0.9	0.3		-2.99	-2.66		5214.6	34.8	53.7	0.0	0.0
149	-1.152	0.004	294.72		-1.0	-0.7	0.2		-2.43	-3.44		5215.2	34.2	48.2	0.0	0.0
150	-1.277	-0.091	295.28		-0.8	-0.8	0.2		-2.77	-2.77		5216.4	34.8	53.1	0.0	0.0
151	-1.623	0.098	294.23		-1.2	-0.7	0.1		-2.45	-4.05		5215.8	34.8	50.1	0.0	0.0
152	-1.403	0.098	295.07		-0.5	-0.8	0.2		-2.83	-1.54		5216.4	33.6	46.4	0.0	0.0
153	-1.434	-0.405	294.79		-0.9	-0.7	0.3		-2.67	-3.07		5217.6	34.8	48.8	0.0	0.0
154	-1.089	-0.122	294.08		-0.8	-0.9	0.3		-3.31	-2.58		5217.0	33.6	46.4	0.0	0.0
155	-1.434	-0.153	294.44		-1.6	-1.0	0.2		-3.39	-5.54		5217.0	34.2	42.7	0.0	0.0
156	-1.309	-0.153	295.06		-0.4	-0.8	0.2		-2.90	-1.25		5217.0	34.8	43.3	0.0	0.0
157	-1.057	-0.248	292.95		-1.2	-0.7	0.3		-2.39	-4.03		5217.0	34.2	45.8	0.0	0.0
158	-1.121	-0.279	294.78		-0.8	-0.7	0.2		-2.47	-2.55		5216.4	34.8	50.1	0.0	0.0
159	-1.748	-0.185	293.24		-1.3	-0.7	0.1		-2.55	-4.30		5214.6	34.8	45.8	0.0	0.0
160	-1.184	-0.311	294.79		-0.6	-0.9	0.1		-3.31	-2.16		5215.8	34.2	46.4	0.0	0.0
161	-1.403	-0.562	294.15		-1.0	-0.6	0.2		-2.30	-3.26		5215.2	34.8	49.4	0.0	0.0
162	-1.277	-0.436	294.08		-0.9	-0.8	0.3		-2.99	-2.94		5213.9	34.8	48.2	0.0	0.0
163	-1.465	-0.562	292.89		-1.4	-0.9	0.3		-3.24	-4.73		5213.9	34.2	42.7	0.0	0.0
164	-1.371	-0.468	294.93		-0.7	-0.9	0.2		-3.16	-2.40		5213.9	34.8	40.9	0.0	0.0
165	-1.151	-0.687	292.32		-1.4	-0.8	0.3		-2.71	-4.59		5213.3	34.2	41.5	0.0	0.0
166	-1.308	-0.625	294.85		-0.8	-0.6	0.2		-2.11	-2.58		5214.6	34.8	50.1	0.0	0.0
167	-1.559	-0.625	293.24		-1.5	-0.8	0.2		-2.78	-4.91		5213.3	34.8	47.0	0.0	0.0
168	-1.341	-0.436	295.21		-0.9	-0.7	0.1		-2.41	-3.06		5213.9	34.2	50.1	0.0	0.0
169	-1.591	-0.656	293.45		-1.1	-0.7	0.1		-2.66	-3.78		5215.2	34.2	58.0	0.0	0.0
170	-1.433	-0.939	295.00		-1.0	-0.7	0.3		-2.54	-3.21		5215.8	34.8	53.7	0.0	0.0
171	-1.590	-0.813	292.74		-1.4	-0.8	0.3		-3.00	-4.70		5216.4	34.8	52.5	0.0	0.0
172	-1.653	-0.813	295.57		-1.1	-0.8	0.2		-2.98	-3.61		5216.4	34.2	50.1	0.0	0.0
173	-1.622	-0.907	293.45		-1.4	-0.8	0.2		-3.00	-4.55		5216.4	34.8	49.4	0.0	0.0
174	-1.244	-0.939	294.72		-0.8	-0.6	0.3		-2.27	-2.68		5217.0	34.2	52.5	0.0	0.0
175	-1.590	-1.127	293.24		-1.5	-0.7	0.2		-2.70	-4.86		5217.0	34.2	52.5	0.0	0.0
176	-1.904	-0.719	295.00		-1.2	-0.6	0.1		-2.35	-3.89		5216.4	34.2	51.3	0.0	0.0
177	-1.528	-0.939	293.24		-1.3	-0.9	0.1		-3.12	-4.48		5217.0	34.2	44.6	0.0	0.0
178	-1.465	-1.316	295.49		-0.8	-0.6	0.3		-2.08	-2.44		5216.4	34.2	45.2	0.0	0.0
179	-1.559	-1.190	292.96		-1.4	-0.9	0.3		-3.21	-4.72		5215.8	34.8	47.6	0.0	0.0
180	-1.683	-1.159	294.94		-1.5	-0.8	0.3		-3.04	-4.96		5214.6	34.2	46.4	0.0	0.0
181	-1.621	-1.284	293.73		-1.1	-1.0	0.2		-3.42	-3.71		5214.6	34.2	48.2	0.0	0.0
182	-1.244	-1.441	294.93		-1.4	-0.7	0.3		-2.65	-4.54		5213.9	34.8	59.8	0.0	0.0
183	-1.559	-1.567	293.02		-1.3	-0.8	0.2		-2.74	-4.35		5213.9	34.8	54.9	0.0	0.0
184	-1.841	-1.536	295.01		-1.5	-0.7	0.2		-2.42	-4.99		5213.3	34.2	50.7	0.0	0.0
185	-1.591	-1.567	293.31		-1.4	-0.9	0.1		-3.17	-4.48		5213.3	34.8	50.7	0.0	0.0
186	-1.841	-1.724	296.13		-1.2	-0.6	0.2		-2.25	-3.77		5213.9	34.8	51.9	0.0	0.0
187	-1.621	-1.913	292.96		-1.4	-0.9	0.3		-3.22	-4.51		5213.9	34.8	50.7	0.0	0.0
188	-1.746	-1.850	295.00		-1.3	-0.8	0.3		-2.83	-4.29		5214.6	35.4	50.1	0.0	0.0
189	-1.715	-1.850	293.67		-1.6	-1.1	0.2		-3.81	-5.17		5215.8	34.8	52.5	0.0	0.0
190	-1.840	-1.944	295.43		-1.4	-0.8	0.2		-3.01	-4.41		5215.8	34.2	40.3	0.0	0.0
191	-1.558	-1.944	293.59		-1.3	-0.8	0.3		-2.82	-4.30		5217.0	34.2	43.9	0.0	0.0
192	-1.840	-2.070	295.71		-1.6	-0.7	0.2		-2.42	-5.05		5217.6	34.8	51.3	0.0	0.0
193	-1.810	-1.755	294.09		-1.4	-0.8	0.1		-2.89	-4.51		5217.0	34.2	51.9	0.0	0.0
194	-1.810	-1.975	295.43		-1.5	-0.8	0.1		-2.84	-4.80		5217.6	34.8	51.9	0.0	0.0
195	-1.496	-2.415	295.00		-1.1	-0.8	0.3		-2.80	-3.31		5217.0	35.4	56.2	0.0	0.0
196	-1.745	-2.227	295.15		-1.7	-0.9	0.3		-3.25	-5.57		5217.0	34.8	52.5	0.0	0.0
197	-1.495	-2.227	294.87		-1.5	-1.2	0.3		-4.06	-4.79		5216.4	34.2	48.2	0.0	0.0
198	-1.778	-2.384	295.36		-1.5	-0.9	0.2		-3.38	-4.69		5215.8	34.2	46.4	0.0	0.0
199	-0.962	-2.510	294.58		-1.3	-0.9	0.3		-3.00	-4.23		5215.8	34.8	49.4	0.0	0.0
200	-1.527	-2.572	295.22		-1.8	-0.7	0.3		-2.52	-5.73		5215.2	34.8	47.0	0.0	0.0
201	-1.841	-2.164	295.07		-1.2	-0.8	0.2		-3.05	-3.80		5214.6	34.2	52.5	0.0	0.0
202	-1.559	-2.384	295.36		-1.6	-0.8	0.2		-2.94	-5.22		5214.6	34.8	54.3	0.0	0.0
203	-1.402	-2.761	296.27		-0.9	-0.8	0.2		-2.78	-2.61		5213.9	34.2	46.4	0.0	0.0
204	-1.714	-2.698	294.73		-1.7	-0.9	0.3		-3.25	-5.53		5213.3	34.8	51.3	0.0	0.0
205	-1.558	-2.698	295.29		-1.4	-1.1	0.3		-3.98	-4.47		5213.3	34.8	51.3	0.0	0.0
206	-1.809	-2.824	294.87		-1.5	-1.0	0.2		-3.43	-4.85		5213.3	34.2	48.2	0.0	0.0
207	-1.119	-2.698	295.78		-1.3	-0.9	0.3		-3.13	-4.00		5214.6	34.2	51.9	0.0	0.0
208	-1.558	-2.855	295.15		-1.6	-0.7	0.3		-2.48	-5.10		5215.2	34.8	45.2	0.0	0.0
209	-1.715	-2.887	295.92		-1.2	-0.8	0.2		-3.03	-3.84		5215.2	33.6	40.9	0.0	0.0
210	-1.716	-2.604	295.22		-1.6	-0.9	0.1		-3.21	-5.20		5216.4	34.8	48.2	0.0	0.0
211	-1.527	-2.572	296.84		-1.0	-0.8	0.2		-2.96	-3.02		5216.4	34.8	47.6	0.0	0.0
212	-1.745	-2.981	294.80		-1.6	-0.9	0.3		-3.21	-5.03		5217.0	34.2	50.7	0.0	0.0
213	-1.464	-2.604	296.20		-1.2	-0.9	0.3		-3.25	-3.87		5217.0	34.8	58.0	0.0	0.0
214	-1.683	-2.572	295.44		-1.9	-1.1	0.3		-4.00	-6.19		5217.0	34.2	54.3	0.0	0.0
215	-1.652	-2.635	297.12		-1.0	-0.9	0.2		-3.22	-3.01		5217.6	34.8	53.7	0.0	0.0
216	-1.526	-2.761	294.16		-1.6	-0.8	0.3		-2.82	-5.00		5217.0	34.8	47.6	0.0	0.0
217	-1.433	-2.604	297.33		-1.2	-0.8	0.3		-2.82	-3.60		5216.4	34.2	44.6	0.0	0.0
218	-1.904	-2.290	294.80		-1.7	-0.9	0.1		-3.31	-5.37		5216.4	34.8	49.4	0.0	0.0
219	-1.309	-2.510	297.05		-1.1	-1.0	0.2		-3.39	-3.35		5215.2	34.2	48.2	0.0	0.0
220	-1.433	-2.792	295.57		-1.4	-0.9	0.3		-3.05	-4.45		5215.2	34.8	52.5	0.0	0.0
221	-1.307	-2.478	296.35		-1.2	-0.9	0.3		-3.31	-3.89		5215.2	34.8	45.2	0.0	0.0
222	-1.495	-2.604	294.94		-1.9	-1.1	0.3		-4.02	-6.00		5214.6	34.8	43.9	0.0	0.0
223	-1.402	-2.447	296.91		-1.0	-1.0	0.3		-3.40	-3.23		5213.9	34.2	49.4	0.0	0.0
224	-0.899	-2.541	294.80		-1.6	-1.0	0.3		-3.37	-5.08		5213.3	34.8	46.4	0.0	0.0
225	-1.339	-2.667	296.63		-1.2	-0.8	0.2		-2.73	-3.73		5213.3	34.8	47.0	0.0	0.0
226	-1.559	-2.572	294.87		-1.5	-1.0	0.1		-3.48	-4.75		5213.9	34.8	63.5	0.0	0.0
227	-1.215	-2.447	296.84		-1.3	-1.0	0.1		-3.34	-4.08		5213.9	34.8	58.6	0.0	0.0
