

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
30	0.628	-2.322	537.83		-10.7	-10.2	0.2		-18.84	-19.69		3140.5	13.4	-9.8	0.0	0.0
31	0.503	-2.511	537.41		-10.7	-10.2	0.2		-19.00	-19.69		3457.9	14.0	-8.5	0.0	0.0
32	0.660	-2.542	538.32		-10.5	-10.2	0.1		-18.89	-19.26		3722.2	13.4	-8.5	0.0	0.0
33	0.754	-2.354	538.11		-10.5	-10.1	0.2		-18.78	-19.39		3942.5	12.8	-11.0	0.0	0.0
34	0.692	-2.291	536.91		-10.6	-10.1	0.2		-18.85	-19.61		4099.4	12.8	-9.2	0.0	0.0
35	0.535	-2.354	536.92		-10.9	-10.2	0.2		-18.90	-20.12		4566.3	12.8	-9.2	0.0	0.0
36	0.691	-2.385	537.90		-10.6	-10.2	0.1		-18.91	-19.57		1018.1	12.2	-9.2	0.0	0.0
37	0.785	-2.385	538.40		-10.5	-10.1	0.2		-18.68	-19.38		-137.9	12.8	-9.2	0.0	0.0
38	0.566	-2.354	537.69		-10.7	-10.1	0.2		-18.67	-19.76		153.8	12.8	-9.2	0.0	0.0
39	0.504	-2.291	537.48		-10.8	-10.0	0.2		-18.61	-19.95		846.6	12.2	-10.4	0.0	0.0
40	0.786	-2.197	537.55		-10.6	-10.1	0.2		-18.75	-19.63		1557.7	12.2	-9.8	0.0	0.0
41	0.974	-2.228	537.97		-10.5	-10.0	0.2		-18.59	-19.40		2132.1	12.8	-9.2	0.0	0.0
42	0.943	-2.134	537.83		-10.7	-9.9	0.2		-18.41	-19.84		2614.3	12.8	-8.5	0.0	0.0
43	0.849	-2.134	537.06		-10.8	-9.9	0.2		-18.47	-19.91		3015.9	12.8	-9.2	0.0	0.0
44	0.880	-2.228	537.55		-10.7	-10.0	0.2		-18.61	-19.85		3352.3	13.4	-9.2	0.0	0.0
45	0.817	-2.291	538.11		-10.5	-10.0	0.2		-18.45	-19.39		3634.3	12.8	-8.5	0.0	0.0
46	0.880	-2.071	537.69		-10.6	-9.9	0.2		-18.33	-19.63		3870.5	11.6	-10.4	0.0	0.0
47	0.786	-2.102	536.56		-10.7	-9.9	0.2		-18.37	-19.82		4072.5	12.8	-10.4	0.0	0.0
48	0.692	-2.165	537.05		-10.7	-9.9	0.2		-18.38	-19.83		4206.2	14.0	-9.2	0.0	0.0
49	0.817	-2.134	538.32		-10.4	-9.9	0.1		-18.42	-19.21		4680.5	13.4	-8.5	0.0	0.0
50	0.692	-2.134	538.11		-10.5	-9.9	0.2		-18.28	-19.40		794.1	12.8	-8.5	0.0	0.0
51	0.472	-2.102	537.76		-10.7	-9.9	0.1		-18.33	-19.74		-199.6	12.8	-9.8	0.0	0.0
52	0.472	-2.071	537.41		-10.7	-9.9	0.1		-18.45	-19.79		637.2	11.6	-11.0	0.0	0.0
53	0.691	-2.102	537.62		-10.4	-9.9	0.1		-18.36	-19.31		1353.8	12.2	-9.2	0.0	0.0
54	0.692	-2.039	537.90		-10.7	-9.8	0.1		-18.26	-19.74		1964.2	12.8	-8.5	0.0	0.0
55	0.566	-1.914	537.41		-10.7	-9.8	0.1		-18.26	-19.87		2471.5	13.4	-9.2	0.0	0.0
56	0.504	-1.977	537.05		-10.8	-9.9	0.2		-18.35	-19.99		2896.3	13.4	-9.2	0.0	0.0
57	0.535	-2.165	538.04		-10.5	-9.9	0.1		-18.36	-19.44		3252.2	13.4	-9.2	0.0	0.0
58	0.535	-2.071	538.32		-10.6	-9.7	0.1		-18.07	-19.58		3549.4	12.8	-9.8	0.0	0.0
59	0.535	-1.945	537.69		-10.7	-9.7	0.2		-18.03	-19.79		3800.3	12.2	-9.2	0.0	0.0
60	0.629	-2.039	536.84		-10.9	-9.8	0.2		-18.28	-20.10		4016.4	12.8	-9.2	0.0	0.0
61	0.755	-2.039	538.04		-10.7	-9.8	0.2		-18.21	-19.73		4156.7	12.8	-9.8	0.0	0.0
62	0.786	-2.071	538.32		-10.6	-9.7	0.2		-18.01	-19.50		4634.1	13.4	-9.2	0.0	0.0
63	0.661	-2.039	538.11		-10.7	-9.7	0.2		-17.96	-19.69		789.2	12.8	-9.8	0.0	0.0
64	0.410	-2.008	537.26		-10.7	-9.7	0.1		-18.00	-19.80		-209.4	12.2	-9.8	0.0	0.0
65	0.535	-1.945	537.40		-10.7	-9.8	0.1		-18.13	-19.72		406.5	12.2	-11.0	0.0	0.0
66	0.723	-1.977	537.40		-10.6	-9.7	0.1		-17.98	-19.58		1112.1	13.4	-9.2	0.0	0.0
67	0.598	-1.977	537.62		-10.8	-9.6	0.2		-17.91	-19.97		1771.3	13.4	-8.5	0.0	0.0
68	0.504	-1.976	537.19		-10.9	-9.7	0.1		-17.98	-20.20		2307.9	12.8	-8.5	0.0	0.0
69	0.503	-2.008	537.69		-10.5	-9.7	0.1		-18.07	-19.49		2759.6	13.4	-8.5	0.0	0.0
70	0.566	-1.976	538.46		-10.5	-9.6	0.1		-17.88	-19.43		3138.0	12.8	-9.2	0.0	0.0
71	0.472	-1.945	538.25		-10.5	-9.6	0.1		-17.74	-19.48		3453.6	12.2	-9.8	0.0	0.0
72	0.503	-1.788	536.77		-10.7	-9.6	0.1		-17.80	-19.79		3720.9	12.8	-9.2	0.0	0.0
73	0.597	-1.819	537.05		-10.8	-9.6	0.1		-17.88	-20.00		3948.0	13.4	-8.5	0.0	0.0
74	0.754	-1.914	537.97		-10.5	-9.6	0.1		-17.73	-19.41		4099.4	12.8	-9.2	0.0	0.0
75	0.817	-1.914	537.97		-10.6	-9.6	0.1		-17.82	-19.63		4580.4	12.8	-9.2	0.0	0.0
76	0.598	-1.976	537.40		-10.7	-9.5	0.1		-17.71	-19.86		814.9	13.4	-8.5	0.0	0.0
77	0.504	-2.039	537.47		-10.6	-9.5	0.1		-17.64	-19.68		-189.2	12.8	-10.4	0.0	0.0
78	0.817	-2.071	538.11		-10.4	-9.5	0.1		-17.63	-19.26		175.8	12.2	-9.8	0.0	0.0
79	0.848	-1.977	538.18		-10.5	-9.4	0.1		-17.42	-19.37		864.9	12.8	-8.5	0.0	0.0
80	0.723	-1.882	538.11		-10.5	-9.3	0.1		-17.27	-19.48		1574.8	12.8	-9.8	0.0	0.0
81	0.723	-2.008	537.89		-10.6	-9.4	0.2		-17.43	-19.52		2141.2	12.8	-9.8	0.0	0.0
82	0.817	-2.165	538.88		-10.3	-9.4	0.2		-17.44	-18.97		2619.8	13.4	-9.2	0.0	0.0
83	0.692	-2.102	538.95		-10.2	-9.3	0.2		-17.19	-18.86		3020.2	13.4	-9.2	0.0	0.0
84	0.755	-2.008	538.60		-10.4	-9.3	0.2		-17.13	-19.13		3354.7	12.2	-10.4	0.0	0.0
85	0.692	-2.039	537.12		-10.5	-9.3	0.2		-17.30	-19.36		3641.6	12.8	-9.2	0.0	0.0
86	0.723	-2.008	538.25		-10.5	-9.3	0.1		-17.17	-19.33		3879.6	13.4	-8.5	0.0	0.0
87	0.849	-1.914	538.88		-10.3	-9.3	0.2		-17.12	-18.91		4077.4	13.4	-9.2	0.0	0.0
88	0.755	-1.945	538.25		-10.4	-9.2	0.2		-17.12	-19.26		4206.2	13.4	-9.2	0.0	0.0
89	0.473	-2.039	537.54		-10.5	-9.3	0.2		-17.21	-19.42		4678.6	13.4	-8.5	0.0	0.0
90	0.598	-2.039	537.75		-10.4	-9.4	0.2		-17.40	-19.16		792.9	11.6	-10.4	0.0	0.0
91	0.786	-1.882	537.89		-10.2	-9.3	0.2		-17.20	-18.80		-195.3	12.8	-9.8	0.0	0.0
92	0.786	-1.882	537.82		-10.5	-9.3	0.2		-17.22	-19.49		645.8	13.4	-9.2	0.0	0.0
93	0.787	-1.945	537.12		-10.6	-9.3	0.2		-17.20	-19.66		1359.3	12.8	-9.2	0.0	0.0
94	0.755	-2.102	536.97		-10.6	-9.4	0.2		-17.48	-19.65		1964.2	13.4	-9.2	0.0	0.0
95	0.786	-2.165	537.82		-10.5	-9.4	0.2		-17.41	-19.33		2470.2	12.8	-7.9	0.0	0.0
96	0.756	-1.977	537.96		-10.4	-9.3	0.2		-17.22	-19.19		2893.9	12.2	-10.4	0.0	0.0
97	0.724	-1.882	536.27		-10.6	-9.3	0.2		-17.32	-19.69		3251.5	12.2	-9.8	0.0	0.0
98	0.692	-2.008	536.20		-10.7	-9.3	0.2		-17.30	-19.87		3555.5	12.8	-8.5	0.0	0.0
99	0.849	-2.008	537.47		-10.4	-9.3	0.2		-17.16	-19.24		3806.4	13.4	-9.8	0.0	0.0
100	0.881	-1.914	538.10		-10.3	-9.2	0.2		-17.03	-19.12		4015.7	14.0	-9.8	0.0	0.0
101	0.787	-2.039	537.47		-10.5	-9.2	0.2		-17.03	-19.39		4155.5	13.4	-9.2	0.0	0.0
102	0.536	-2.039	536.90		-10.6	-9.2	0.2		-17.15	-19.62		4631.6	13.4	-9.2	0.0	0.0
103	0.724	-1.851	537.54		-10.3	-9.3	0.2		-17.24	-19.07		786.2	11.6	-9.8	0.0	0.0
104	0.880	-1.788	537.32		-10.3	-9.2	0.2		-17.12	-18.97		-210.0	12.8	-9.8	0.0	0.0
105	0.755	-1.694	536.97		-10.5	-9.1	0.2		-16.93	-19.46		423.0	13.4	-9.2	0.0	0.0
106	0.630	-1.662	536.48		-10.6	-9.2	0.2		-17.07	-19.59		1124.9	12.8	-8.5	0.0	0.0
107	0.786	-1.788	536.97		-10.4	-9.3	0.2		-17.25	-19.24		1777.5	12.8	-9.2	0.0	0.0
108	0.692	-1.694	537.40		-10.5	-9.1	0.2		-16.97	-19.37		2312.2	12.2	-9.8	0.0	0.0
109	0.661	-1.537	536.97		-10.5	-9.1	0.2		-16.98	-19.54		2762.0	11.6	-11.0	0.0	0.0
110	0.474	-1.474	536.12		-10.4	-9.2	0.2		-17.07	-19.36		3141.7	12.2	-9.2	0.0	0.0
111	0.630	-1.505	537.04		-10.5	-9.2	0.2		-17.14	-19.43		3463.3	13.4	-9.2	0.0	0.0
112	0.724	-1.474	537.68		-10.3	-9.1	0.2		-16.91	-19.09		3727.6	13.4	-9.2	0.0	0.0
113	0.661	-1.442	537.18		-10.5	-9.1	0.2		-16.91	-19.43		3949.8	12.8	-8.5	0.0	0.0
114	0.536	-1.631	536.76		-10.5	-9.1	0.2		-16.83	-19.51		4099.4	13.4	-9.2	0.0	0.0
115	0.536	-1.631	536.48		-10.5	-9.2	0.2		-17.07	-19.52		4581.0	12.8	-9.8	0.0	0.0
116	0.724	-1.537	537.04		-10.1	-9.2	0.2		-17.00	-18.78		793.5	12.2	-9.2	0.0	0.0
117	0.567	-1.505	536.55		-10.5	-9.1	0.2		-16.91	-19.41		-194.7	12.8	-8.5	0.0	0.0
118	0.473	-1.505	536.90		-10.4	-9.0	0.2		-16.79	-19.36		195.9	13.4	-9.2	0.0	0.0
119	0.473	-1.631	537.11		-10.3	-9.1	0.1		-16.90	-19.10		880.2	12.8	-8.5	0.0	0.0
120	0.536	-1.725	537.96		-10.1	-9.1	0.2		-16.82	-18.70		1585.2	13.4	-8.5	0.0	0.0
121	0.473	-1.662	537.89		-10.3	-9.1	0.2		-16.85	-19.03		2148.6	12.8	-9.2	0.0	0.0
122	0.348	-1.568	536.90		-10.4	-9.0	0.2		-16.79	-19.21		2624.7	11.6	-9.2	0.0	0.0
123	0.285	-1.631	536.69		-10.2	-9.1	0.2		-17.01	-18.97		3030.6	13.4	-9.8	0.0	0.0
124	0.505	-1.599	537.60		-10.2	-9.1	0.2		-16.81	-18.83		3366.9	13.4	-9.8	0.0	0.0
125	0.567	-1.568	537.60		-10.2	-9.0	0.2		-16.76	-18.83		3647.1	12.8	-9.2	0.0	0.0
126	0.410	-1.599	537.18		-10.3	-8.9	0.2		-16.60	-19.13		3882.7	12.8	-9.8	0.0	0.0
127	0.223	-1.756	537.18		-10.4	-9.1	0.1		-16.84	-19.27		4078.0	13.4	-9.8	0.0	0.0
128	0.379	-1.725	537.96		-10.3	-9.1	0.2		-16.83	-18.99		4205.0	12.8	-10.4	0.0	0.0
129	0.505	-1.631	537.39		-10.2	-8.9	0.2		-16.61	-18.87		4681.1	13.4	-9.2	0.0	0.0
130	0.442	-1.537	537.18		-10.5	-8.9	0.2		-16.60	-19.42		795.3	13.4	-8.5	0.0	0.0
131	0.411	-1.599	537.11		-10.5	-8.9	0.2		-16.58	-19.46		-196.5	12.8	-9.2	0.0	0.0
132	0.630	-1.631	537.67		-10.3	-9.0	0.2		-16.73	-19.08		650.7	12.2	-8.5	0.0	0.0
133	0.631	-1.725	537.74		-10.2	-8.9	0.3		-16.48	-18.89		1364.2	12.8	-9.2	0.0	0.0
134	0.412	-1.631	537.11		-10.4	-8.8	0.3		-16.39	-19.24		1965.5	12.8	-9.8	0.0	0.0
135	0.318	-1.599	536.83		-10.3	-8.9	0.2		-16.50	-19.18		2472.7	12.2	-9.2	0.0	0.0
136	0.411	-1.756	536.61		-10.3	-9.0	0.2		-16.71	-19.07		2902.4	12.8	-9.2	0.0	0.0
137	0.474	-1.662	537.60		-10.1	-8.8	0.2		-16.40	-18.75		3260.1	13.4	-8.5	0.0	0.0
138	0.411	-1.631	537.74		-10.2	-8.8	0.2		-16.40	-18.82		3556.7	12.8	-7.9	0.0	0.0
139	0.160	-1.694	537.04		-10.3	-8.8	0.2		-16.30	-19.06		3807.0	12.8	-9.8	0.0	0.0
140	0.003	-1.788	537.32		-10.2	-8.9	0.1		-16.62	-18.90		4014.5	13.4	-9.8	0.0	0.0
141	0.129	-1.694	537.81		-10.0	-8.9	0.2		-16.48	-18.56		4152.5	12.2	-9.8	0.0	0.0
142	0.160	-1.505	537.25		-10.0	-8.8	0.2		-16.36	-18.59		4635.9	12.8	-9.2	0.0	0.0
143	0.035	-1.505	537.04		-10.3	-8.8	0.2		-16.40	-19.07		789.2	12.8	-9.2	0.0	0.0
144	-0.028	-1.599	537.39		-10.2	-8.9	0.2		-16.55	-18.94		-211.2	12.2	-9.8	0.0	0.0
145	0.034	-1.599	537.88		-10.0	-8.9	0.1		-16.51	-18.53		435.2	12.8	-9.2	0.0	0.0
146	-0.060	-1.599	538.09		-10.1	-8.7	0.1		-16.25	-18.63		1139.6	13.4	-9.8	0.0	0.0
147	-0.122	-1.474	537.53		-10.2	-8.8	0.2		-16.37	-18.87		1787.8	12.8	-11.0	0.0	0.0
148	-0.060	-1.474	536.89		-10.2	-8.7	0.1		-16.27	-18.93		2322.5	12.2	-9.8	0.0	0.0
149	0.034	-1.505	537.67		-10.2	-8.8	0.1		-16.44	-18.79		2776.0	12.8	-9.2	0.0	0.0
150	0.066	-1.348	538.52		-10.2	-8.6	0.2		-16.05	-18.85		3153.3	13.4	-9.2	0.0	0.0
151	0.034	-1.317	538.02		-10.3	-8.6	0.2		-16.04	-19.04		3468.2	12.8	-9.2	0.0	0.0
152	-0.122	-1.411	537.53		-10.4	-8.7	0.2		-16.14	-19.31		3731.3	13.4	-9.2	0.0	0.0
153	0.003	-1.379	538.23		-10.1	-8.7	0.1		-16.20	-18.71		3951.7	12.8	-10.4	0.0	0.0
154	0.191	-1.317	538.02		-10.1	-8.6	0.1		-15.94	-18.75		4101.8	12.2	-9.2	0.0	0.0
155	0.035	-1.222	537.39		-10.3	-8.6	0.2		-15.95	-19.03		4590.1	13.4	-8.5	0.0	0.0
156	-0.059	-1.254	537.32		-10.2	-8.7	0.2		-16.16	-19.00		789.8	13.4	-9.2	0.0	0.0
157	0.003	-1.348	537.95		-10.1	-8.7	0.1		-16.25	-18.72		-196.5	12.8	-8.5	0.0	0.0
158	0.003	-1.411	538.37		-10.1	-8.7	0.1		-16.15	-18.63		192.9	12.8	-9.2	0.0	0.0
159	-0.216	-1.285	538.02		-10.2	-8.6	0.1		-15.92	-18.97		875.3	12.2	-9.8	0.0	0.0
160	-0.247	-1.191	537.25		-10.2	-8.6	0.1		-16.06	-18.90		1582.1	11.0	-9.2	0.0	0.0
161	0.034	-1.222	537.32		-10.0	-8.8	0.1		-16.39	-18.57		2151.0	12.8	-8.5	0.0	0.0
162	0.003	-1.160	538.23		-10.0	-8.6	0.1		-15.92	-18.58		2631.4	14.0	-9.2	0.0	0.0
163	-0.060	-1.034	538.37		-10.1	-8.6	0.1		-16.06	-18.65		3030.0	13.4	-9.8	0.0	0.0
164	-0.154	-1.128	537.53		-10.2	-8.6	0.1		-15.95	-18.89		3364.5	13.4	-9.2	0.0	0.0
165	-0.217	-1.191	537.74		-10.1	-8.7	0.1		-16.20	-18.77		3645.2	12.8	-10.4	0.0	0.0
166	0.034	-1.160	538.30		-9.9	-8.6	0.1		-16.03	-18.25		3878.4	12.2	-10.4	0.0	0.0
167	0.097	-1.191	537.45		-10.0	-8.6	0.1		-15.92	-18.49		4078.0	12.8	-9.2	0.0	0.0
168	-0.060	-1.097	537.10		-10.3	-8.5	0.1		-15.87	-19.12		4210.5	12.8	-9.2	0.0	0.0
169	0.034	-1.222	537.74		-10.2	-8.7	0.1		-16.14	-18.91		4683.5	13.4	-9.2	0.0	0.0
170	0.253	-1.317	538.59		-10.0	-8.7	0.1		-16.06	-18.45		795.3	12.8	-8.5	0.0	0.0
171	0.159	-1.254	538.80		-10.0	-8.6	0.1		-15.90	-18.41		-194.7	12.2	-8.5	0.0	0.0
172	0.066	-1.222	538.30		-10.1	-8.5	0.2		-15.71	-18.61		661.1	12.2	-10.4	0.0	0.0
173	0.128	-1.254	537.60		-10.0	-8.5	0.2		-15.82	-18.56		1376.4	12.2	-9.8	0.0	0.0
174	0.316	-1.222	537.81		-9.8	-8.6	0.1		-15.92	-18.23		1981.9	12.8	-9.2	0.0	0.0
175	0.316	-1.128	538.94		-9.8	-8.5	0.1		-15.70	-18.19		2487.9	12.8	-8.5	0.0	0.0
176	0.222	-1.191	538.30		-10.0	-8.4	0.2		-15.56	-18.46		2909.7	13.4	-8.5	0.0	0.0
177	0.128	-1.317	537.88		-10.0	-8.5	0.2		-15.81	-18.54		3263.7	14.0	-9.2	0.0	0.0
178	0.065	-1.317	538.44		-9.7	-8.6	0.1		-15.89	-17.95		3559.2	12.8	-9.8	0.0	0.0
179	0.128	-1.191	538.72		-9.7	-8.4	0.1		-15.60	-17.94		3806.4	12.2	-9.2	0.0	0.0
180	0.097	-1.191	537.81		-9.8	-8.4	0.1		-15.61	-18.15		4021.2	12.8	-8.5	0.0	0.0
181	0.034	-1.222	537.45		-9.9	-8.5	0.1		-15.83	-18.42		4161.6	13.4	-9.8	0.0	0.0
182	0.066	-1.222	538.16		-9.8	-8.6	0.1		-15.99	-18.18		4640.2	13.4	-10.4	0.0	0.0
183	0.222	-1.285	538.65		-9.7	-8.6	0.2		-15.90	-17.98		789.2	12.8	-10.4	0.0	0.0
184	0.034	-1.254	538.23		-9.9	-8.5	0.2		-15.78	-18.35		-210.6	12.8	-9.8	0.0	0.0
185	-0.028	-1.097	537.10		-9.9	-8.5	0.2		-15.87	-18.40		432.2	12.2	-10.4	0.0	0.0
186	0.222	-1.222	536.89		-9.8	-8.7	0.1		-16.20	-18.22		1139.0	12.2	-8.5	0.0	0.0
187	0.285	-1.254	537.31		-10.0	-8.6	0.1		-15.96	-18.49		1792.1	12.8	-9.8	0.0	0.0
188	0.222	-1.254	537.67		-10.0	-8.5	0.2		-15.84	-18.44		2326.8	12.8	-9.2	0.0	0.0
189	0.160	-1.317	536.96		-10.0	-8.6	0.2		-16.04	-18.54		2774.8	12.8	-8.5	0.0	0.0
190	0.097	-1.505	537.24		-10.0	-8.8	0.1		-16.31	-18.52		3150.2	13.4	-8.5	0.0	0.0
191	0.160	-1.474	538.30		-9.7	-8.6	0.2		-15.93	-17.94		3464.6	12.8	-9.8	0.0	0.0
192	0.254	-1.317	537.81		-9.8	-8.5	0.2		-15.87	-18.22		3729.5	12.2	-9.2	0.0	0.0
193	0.160	-1.348	536.61		-10.1	-8.5	0.2		-15.89	-18.66		3955.9	12.8	-8.5	0.0	0.0
194	0.191	-1.411	536.96		-10.1	-8.6	0.1		-16.04	-18.68		4107.3	12.8	-8.5	0.0	0.0
195	0.254	-1.474	537.73		-9.8	-8.7	0.1		-16.08	-18.11		4589.5	13.4	-8.5	0.0	0.0
196	0.222	-1.474	537.95		-9.8	-8.6	0.2		-15.96	-18.21		787.4	13.4	-7.9	0.0	0.0
197	0.097	-1.474	537.24		-10.0	-8.6	0.2		-15.99	-18.52		-197.2	12.8	-9.8	0.0	0.0
198	0.003	-1.348	536.68		-10.0	-8.6	0.2		-16.01	-18.47		202.6	11.6	-10.4	0.0	0.0
199	0.191	-1.348	536.96		-9.7	-8.7	0.1		-16.18	-18.03		889.9	13.4	-9.8	0.0	0.0
200	0.253	-1.222	537.59		-9.9	-8.5	0.1		-15.81	-18.41		1596.8	13.4	-9.2	0.0	0.0
201	0.191	-1.097	537.38		-10.0	-8.5	0.2		-15.85	-18.46		2160.8	12.8	-9.2	0.0	0.0
202	0.035	-1.128	536.82		-10.0	-8.6	0.2		-16.05	-18.63		2636.3	12.8	-9.2	0.0	0.0
203	0.159	-1.254	537.52		-9.8	-8.8	0.1		-16.35	-18.16		3033.0	13.4	-9.8	0.0	0.0
204	0.190	-1.128	537.73		-9.8	-8.7	0.1		-16.13	-18.20		3366.3	12.8	-11.0	0.0	0.0
205	0.191	-1.034	536.61		-9.9	-8.6	0.2		-15.94	-18.38		3648.3	12.8	-9.8	0.0	0.0
206	0.159	-1.128	536.33		-10.0	-8.7	0.2		-16.13	-18.61		3885.7	12.8	-9.8	0.0	0.0
207	0.222	-1.097	537.17		-9.9	-8.7	0.1		-16.24	-18.29		4083.5	13.4	-8.5	0.0	0.0
208	0.285	-1.097	537.52		-9.8	-8.5	0.2		-15.88	-18.17		4212.9	13.4	-8.5	0.0	0.0
209	0.254	-1.097	537.31		-9.8	-8.5	0.2		-15.77	-18.21		4684.1	13.4	-9.2	0.0	0.0
210	-0.028	-1.034	536.82		-9.9	-8.6	0.2		-16.06	-18.34		794.7	12.2	-9.2	0.0	0.0
211	0.097	-1.034	537.31		-9.7	-8.7	0.1		-16.15	-18.07		-191.7	11.6	-9.8	0.0	0.0
212	0.253	-1.003	537.80		-9.5	-8.6	0.2		-16.01	-17.59		676.9	12.8	-8.5	0.0	0.0
213	0.316	-0.877	537.66		-9.7	-8.6	0.2		-15.92	-17.96		1393.5	12.8	-8.5	0.0	0.0
214	0.222	-0.846	537.52		-9.7	-8.5	0.2		-15.88	-18.04		1990.5	12.8	-8.5	0.0	0.0
215	0.159	-1.003	537.24		-9.6	-8.6	0.2		-16.08	-17.82		2494.0	13.4	-7.9	0.0	0.0
216	0.190	-1.097	537.94		-9.5	-8.6	0.1		-16.06	-17.51		2914.6	13.4	-8.5	0.0	0.0
217	0.222	-0.846	538.22		-9.5	-8.5	0.1		-15.86	-17.66		3266.8	12.8	-9.8	0.0	0.0
218	0.159	-0.688	536.88		-9.6	-8.5	0.2		-15.88	-17.89		3565.3	12.2	-9.2	0.0	0.0
219	0.159	-0.846	537.03		-9.7	-8.7	0.1		-16.11	-18.09		3818.6	13.4	-9.2	0.0	0.0
220	0.253	-0.846	538.16		-9.5	-8.6	0.1		-15.98	-17.62		4026.7	12.8	-9.2	0.0	0.0
221	0.316	-0.720	538.30		-9.6	-8.5	0.1		-15.69	-17.77		4164.1	13.4	-9.8	0.0	0.0
222	0.254	-0.751	537.73		-9.6	-8.5	0.2		-15.72	-17.86		4640.2	13.4	-9.8	0.0	0.0
223	0.128	-0.814	537.52		-9.6	-8.5	0.2		-15.89	-17.90		789.2	12.8	-10.4	0.0	0.0
224	0.442	-0.720	537.66		-9.5	-8.6	0.2		-15.96	-17.68		-211.2	12.2	-9.2	0.0	0.0
225	0.473	-0.720	537.59		-9.5	-8.5	0.2		-15.71	-17.72		446.2	12.8	-9.2	0.0	0.0
226	0.442	-0.688	537.52		-9.6	-8.4	0.2		-15.55	-17.83		1151.2	13.4	-9.2	0.0	0.0
