

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22	1.982	-0.906	600.24		3.9	0.8	-0.2		1.42	6.50		3133.7	12.2	-9.2	0.0	0.0
23	1.982	-1.032	599.11		3.6	0.6	-0.1		1.05	6.00		3456.6	12.8	-8.5	0.0	0.0
24	2.076	-1.126	599.54		3.8	0.6	-0.1		1.14	6.32		3725.8	12.8	-8.5	0.0	0.0
25	2.044	-1.000	599.33		3.6	0.5	-0.2		0.99	6.02		3949.8	12.2	-9.8	0.0	0.0
26	1.982	-0.875	599.25		3.6	0.6	-0.1		1.09	6.05		4104.9	12.8	-9.2	0.0	0.0
27	2.013	-0.906	600.03		3.7	0.5	-0.1		0.99	6.27		4588.9	12.8	-9.8	0.0	0.0
28	2.139	-0.969	599.75		3.6	0.6	-0.1		1.08	6.08		782.5	12.8	-10.4	0.0	0.0
29	2.327	-0.906	599.47		3.6	0.6	-0.1		1.13	6.02		-195.9	11.6	-10.4	0.0	0.0
30	2.202	-1.032	600.45		3.8	0.7	-0.1		1.29	6.34		167.2	11.6	-10.4	0.0	0.0
31	2.013	-1.032	599.75		3.7	0.6	-0.2		1.11	6.28		846.0	11.6	-11.0	0.0	0.0
32	2.044	-1.032	600.45		3.6	0.8	-0.2		1.48	6.08		1563.2	11.6	-10.4	0.0	0.0
33	1.982	-1.000	599.61		3.6	0.7	-0.2		1.24	6.09		2132.7	11.6	-9.8	0.0	0.0
34	1.950	-0.969	600.31		3.7	0.7	-0.2		1.32	6.21		2617.3	12.2	-9.8	0.0	0.0
35	2.138	-1.157	599.68		3.7	0.7	-0.2		1.22	6.26		3023.3	12.8	-9.8	0.0	0.0
36	2.013	-1.126	601.44		3.9	0.9	-0.2		1.60	6.59		3360.8	12.2	-9.2	0.0	0.0
37	1.981	-1.189	599.54		3.7	0.6	-0.2		1.09	6.19		3647.1	12.8	-7.9	0.0	0.0
38	2.045	-1.189	600.31		3.7	0.7	-0.1		1.20	6.15		3883.3	12.8	-9.8	0.0	0.0
39	2.138	-1.158	599.54		3.5	0.6	-0.2		1.14	5.87		4084.7	12.8	-10.4	0.0	0.0
40	2.076	-1.000	600.59		3.7	0.6	-0.1		1.03	6.27		4214.7	12.2	-10.4	0.0	0.0
41	2.013	-1.063	599.82		3.6	0.6	-0.1		1.18	6.12		4689.0	12.8	-9.8	0.0	0.0
42	2.139	-1.095	600.38		3.9	0.6	-0.1		1.10	6.57		794.7	11.0	-9.8	0.0	0.0
43	2.107	-1.157	600.59		3.7	0.6	-0.2		1.12	6.21		-199.6	11.6	-9.8	0.0	0.0
44	2.233	-1.189	599.96		3.8	0.6	-0.1		1.19	6.38		629.3	12.2	-9.2	0.0	0.0
45	1.982	-1.157	599.82		3.8	0.6	-0.1		1.17	6.38		1343.5	12.2	-9.8	0.0	0.0
46	1.888	-1.252	600.59		3.8	0.7	-0.2		1.19	6.41		1956.3	11.6	-9.8	0.0	0.0
47	1.856	-1.252	600.10		3.6	0.7	-0.2		1.29	6.06		2464.8	11.6	-10.4	0.0	0.0
48	1.793	-1.095	600.52		3.7	0.7	-0.2		1.29	6.24		2896.3	12.8	-9.8	0.0	0.0
49	1.825	-1.189	600.03		3.6	0.7	-0.2		1.27	6.03		3252.2	12.2	-9.2	0.0	0.0
50	1.981	-1.315	601.51		3.9	0.8	-0.2		1.50	6.50		3556.7	12.2	-9.8	0.0	0.0
51	2.013	-1.220	600.59		3.9	0.8	-0.2		1.48	6.48		3807.0	12.2	-9.8	0.0	0.0
52	1.950	-1.283	601.23		3.8	0.7	-0.2		1.29	6.37		4021.2	12.8	-9.2	0.0	0.0
53	1.982	-1.377	599.82		3.6	0.6	-0.2		1.17	6.14		4161.6	12.8	-9.8	0.0	0.0
54	2.013	-1.315	600.95		3.9	0.7	-0.2		1.26	6.51		4643.8	12.8	-9.2	0.0	0.0
55	1.919	-1.189	599.47		3.7	0.5	-0.2		0.99	6.16		789.2	12.2	-9.2	0.0	0.0
56	1.982	-1.220	601.30		4.0	0.7	-0.1		1.23	6.73		-209.4	11.6	-9.8	0.0	0.0
57	1.982	-1.189	599.96		3.8	0.6	-0.2		1.09	6.38		401.0	12.8	-9.8	0.0	0.0
58	2.107	-1.032	600.95		3.9	0.6	-0.1		1.18	6.56		1102.4	11.0	-9.8	0.0	0.0
59	2.076	-1.126	599.75		3.5	0.7	-0.1		1.28	5.96		1765.9	12.2	-9.8	0.0	0.0
60	1.950	-1.063	601.02		4.0	0.7	-0.2		1.31	6.66		2303.0	11.6	-10.4	0.0	0.0
61	1.919	-1.032	600.59		3.7	0.7	-0.2		1.27	6.14		2760.2	12.2	-9.2	0.0	0.0
62	1.950	-1.000	601.30		3.9	0.8	-0.2		1.39	6.52		3139.8	11.6	-8.5	0.0	0.0
63	1.762	-0.969	600.24		3.7	0.8	-0.2		1.37	6.24		3461.5	12.2	-9.2	0.0	0.0
64	2.012	-1.063	600.94		4.0	0.8	-0.2		1.38	6.75		3730.1	12.8	-9.2	0.0	0.0
65	1.950	-1.157	600.45		3.9	0.8	-0.2		1.44	6.54		3953.5	12.2	-8.5	0.0	0.0
66	1.950	-1.095	600.66		4.1	0.8	-0.2		1.38	6.89		4107.3	12.8	-8.5	0.0	0.0
67	1.919	-1.095	599.89		3.8	0.7	-0.2		1.19	6.41		4592.6	13.4	-9.2	0.0	0.0
68	2.013	-1.126	600.31		3.9	0.6	-0.1		1.07	6.54		781.9	12.8	-9.8	0.0	0.0
69	1.919	-0.938	599.75		3.7	0.7	-0.1		1.23	6.15		-197.8	11.6	-10.4	0.0	0.0
70	2.044	-0.875	600.17		3.8	0.6	-0.1		1.12	6.40		176.4	11.6	-9.8	0.0	0.0
71	1.982	-1.000	599.96		3.8	0.6	-0.1		1.13	6.44		855.2	11.6	-11.0	0.0	0.0
72	2.076	-0.938	600.94		4.0	0.6	-0.1		1.14	6.68		1572.4	12.2	-11.0	0.0	0.0
73	2.264	-0.875	599.46		3.8	0.7	-0.1		1.29	6.34		2140.6	12.8	-8.5	0.0	0.0
74	2.076	-1.000	601.08		4.2	0.7	-0.1		1.26	7.01		2622.2	12.2	-9.8	0.0	0.0
75	1.825	-0.938	599.60		3.9	0.8	-0.2		1.35	6.47		3025.1	12.2	-9.8	0.0	0.0
76	2.076	-1.032	600.80		4.1	0.8	-0.1		1.38	6.82		3363.9	12.2	-9.8	0.0	0.0
77	1.981	-0.938	599.11		3.8	0.8	-0.2		1.46	6.38		3648.9	12.2	-9.8	0.0	0.0
78	1.919	-0.875	600.38		4.1	0.7	-0.2		1.25	6.88		3885.1	12.2	-10.4	0.0	0.0
79	2.013	-1.000	599.82		3.8	0.8	-0.2		1.38	6.44		4087.8	12.8	-9.2	0.0	0.0
80	2.107	-0.906	601.15		4.2	0.8	-0.2		1.49	7.10		4216.6	12.2	-9.8	0.0	0.0
81	2.013	-0.938	599.46		3.7	0.7	-0.2		1.32	6.22		4682.9	13.4	-9.8	0.0	0.0
82	2.139	-1.000	600.38		4.1	0.7	-0.1		1.31	6.82		793.5	11.6	-10.4	0.0	0.0
83	2.076	-1.032	599.60		3.8	0.7	-0.1		1.32	6.41		-198.4	12.2	-9.2	0.0	0.0
84	2.139	-0.843	600.03		4.0	0.6	-0.1		1.16	6.79		631.8	11.6	-9.2	0.0	0.0
85	2.076	-1.000	599.32		3.9	0.7	-0.1		1.33	6.54		1350.2	11.6	-9.8	0.0	0.0
86	2.013	-0.938	599.88		4.2	0.6	-0.2		1.07	7.05		1958.7	12.2	-9.8	0.0	0.0
87	2.045	-0.843	599.60		3.9	0.7	-0.1		1.32	6.47		2469.0	12.8	-9.2	0.0	0.0
88	2.233	-1.000	599.81		4.1	0.7	-0.1		1.27	6.96		2899.3	12.8	-7.9	0.0	0.0
89	1.888	-0.969	599.18		3.9	0.8	-0.2		1.36	6.61		3257.0	12.2	-9.8	0.0	0.0
90	1.919	-0.906	599.67		3.9	0.7	-0.2		1.30	6.57		3560.4	12.8	-9.8	0.0	0.0
91	1.888	-0.812	599.32		3.8	0.9	-0.2		1.52	6.41		3809.4	12.8	-10.4	0.0	0.0
92	1.825	-0.686	599.88		4.0	0.8	-0.2		1.39	6.72		4024.3	12.8	-10.4	0.0	0.0
93	1.825	-0.780	599.53		3.9	0.8	-0.2		1.46	6.50		4162.9	11.6	-11.0	0.0	0.0
94	2.107	-0.969	600.66		4.3	0.9	-0.2		1.63	7.14		4646.3	12.2	-9.2	0.0	0.0
95	2.013	-0.875	599.46		4.0	0.8	-0.2		1.44	6.80		788.6	12.2	-10.4	0.0	0.0
96	2.076	-0.906	600.02		4.0	0.7	-0.1		1.28	6.79		-210.0	11.6	-9.2	0.0	0.0
97	2.045	-1.032	599.25		4.0	0.8	-0.1		1.43	6.71		410.2	11.6	-9.2	0.0	0.0
98	2.045	-0.875	599.60		4.0	0.7	-0.1		1.20	6.66		1114.6	12.2	-9.8	0.0	0.0
99	1.951	-0.749	598.90		3.9	0.8	-0.1		1.36	6.54		1774.4	12.8	-9.2	0.0	0.0
100	1.919	-0.812	599.46		4.0	0.6	-0.1		1.07	6.79		2311.5	12.8	-9.8	0.0	0.0
101	1.982	-0.780	599.32		4.0	0.7	-0.2		1.24	6.73		2768.1	12.8	-9.2	0.0	0.0
102	2.171	-0.718	599.53		3.9	0.6	-0.1		1.19	6.62		3145.3	12.2	-9.8	0.0	0.0
103	2.171	-0.780	599.32		4.0	0.9	-0.1		1.58	6.73		3466.4	12.2	-9.8	0.0	0.0
104	1.982	-0.812	599.46		4.1	0.6	-0.2		1.16	6.92		3731.9	11.6	-9.8	0.0	0.0
105	1.982	-0.843	599.46		3.9	0.9	-0.2		1.61	6.54		3958.4	12.8	-9.8	0.0	0.0
106	2.013	-0.780	598.96		4.0	0.7	-0.2		1.30	6.70		4106.7	12.2	-9.8	0.0	0.0
107	1.731	-0.686	599.60		4.1	0.8	-0.2		1.47	6.91		4595.0	12.2	-9.2	0.0	0.0
108	2.013	-0.780	599.25		4.1	0.8	-0.2		1.43	6.89		782.5	12.8	-8.5	0.0	0.0
109	2.076	-0.749	600.30		4.3	0.9	-0.2		1.65	7.17		-197.8	12.2	-8.5	0.0	0.0
110	1.982	-0.749	598.89		4.1	0.7	-0.2		1.32	6.93		184.3	12.8	-9.2	0.0	0.0
111	1.951	-0.780	599.53		4.1	0.7	-0.2		1.34	6.89		865.5	12.2	-9.8	0.0	0.0
112	2.013	-0.812	598.33		3.9	0.7	-0.1		1.20	6.61		1579.1	12.2	-9.8	0.0	0.0
113	1.982	-0.529	599.46		4.0	0.8	-0.2		1.44	6.78		2144.9	11.6	-10.4	0.0	0.0
114	2.075	-0.529	598.33		3.8	0.7	-0.2		1.29	6.34		2627.1	12.2	-10.4	0.0	0.0
115	2.170	-0.686	599.53		4.1	0.7	-0.1		1.31	6.95		3028.7	11.6	-10.4	0.0	0.0
116	2.170	-0.561	598.75		4.0	0.7	-0.2		1.29	6.72		3368.7	12.2	-8.5	0.0	0.0
117	2.327	-0.529	598.96		4.0	0.8	-0.1		1.48	6.69		3650.1	12.2	-9.8	0.0	0.0
118	2.233	-0.655	598.54		4.1	0.8	-0.1		1.40	6.89		3888.8	12.2	-9.2	0.0	0.0
119	2.012	-0.561	598.96		4.2	0.7	-0.2		1.34	7.08		4086.6	12.8	-9.8	0.0	0.0
120	2.013	-0.561	598.40		3.8	0.7	-0.2		1.34	6.44		4220.2	12.2	-10.4	0.0	0.0
121	2.076	-0.560	598.61		4.1	0.8	-0.2		1.49	6.85		4670.1	12.8	-9.8	0.0	0.0
122	1.918	-0.466	598.40		4.1	0.8	-0.3		1.38	6.82		790.5	12.8	-9.8	0.0	0.0
123	2.044	-0.498	598.75		4.2	0.9	-0.2		1.61	6.98		-193.5	12.8	-9.8	0.0	0.0
124	2.170	-0.529	598.96		4.2	0.9	-0.2		1.64	7.08		641.5	12.2	-9.8	0.0	0.0
125	2.044	-0.498	598.75		4.1	0.9	-0.2		1.61	6.85		1359.3	12.2	-9.8	0.0	0.0
126	2.044	-0.529	597.98		3.9	0.7	-0.2		1.35	6.63		1963.0	11.6	-11.0	0.0	0.0
127	2.170	-0.561	598.96		4.1	0.8	-0.2		1.52	6.95		2474.5	12.2	-9.8	0.0	0.0
128	2.201	-0.466	597.91		4.0	0.7	-0.1		1.34	6.66		2900.0	11.6	-10.4	0.0	0.0
129	2.201	-0.466	598.82		4.0	0.8	-0.1		1.48	6.75		3261.3	12.8	-9.2	0.0	0.0
130	2.139	-0.561	598.26		4.1	0.8	-0.2		1.39	6.96		3559.8	11.6	-9.2	0.0	0.0
131	2.107	-0.498	599.32		4.2	0.8	-0.1		1.37	7.10		3813.1	12.8	-9.2	0.0	0.0
132	2.390	-0.561	597.98		4.1	0.9	-0.1		1.57	6.83		4024.9	12.8	-9.8	0.0	0.0
133	2.201	-0.592	599.03		4.3	0.9	-0.2		1.54	7.18		4165.9	12.2	-9.8	0.0	0.0
134	1.982	-0.529	597.41		4.1	0.7	-0.2		1.35	6.90		4647.5	12.8	-9.2	0.0	0.0
135	2.044	-0.655	598.96		4.1	0.9	-0.2		1.63	6.89		790.5	12.2	-9.8	0.0	0.0
136	1.982	-0.498	597.41		4.0	0.8	-0.2		1.43	6.70		-209.4	12.2	-11.0	0.0	0.0
137	1.888	-0.341	598.96		4.2	0.9	-0.2		1.59	7.07		420.6	12.8	-9.8	0.0	0.0
138	1.982	-0.561	597.83		4.0	0.9	-0.2		1.63	6.64		1128.0	12.8	-9.8	0.0	0.0
139	2.044	-0.592	599.74		4.4	1.0	-0.2		1.69	7.36		1781.7	12.2	-9.8	0.0	0.0
140	1.951	-0.561	597.84		3.9	0.9	-0.2		1.63	6.57		2321.3	12.8	-9.8	0.0	0.0
141	1.982	-0.623	599.24		4.3	0.9	-0.1		1.67	7.27		2771.2	12.2	-10.4	0.0	0.0
142	2.045	-0.686	597.83		4.1	0.9	-0.1		1.56	6.90		3153.3	12.8	-9.2	0.0	0.0
143	1.982	-0.498	598.26		4.1	0.8	-0.1		1.47	6.89		3468.2	11.6	-9.8	0.0	0.0
144	1.951	-0.466	598.12		3.9	0.9	-0.1		1.59	6.50		3737.4	12.2	-10.4	0.0	0.0
145	2.013	-0.592	598.96		4.4	0.8	-0.1		1.47	7.34		3957.8	12.2	-11.0	0.0	0.0
146	1.919	-0.529	598.33		4.1	0.9	-0.1		1.53	6.86		4111.0	12.2	-10.4	0.0	0.0
147	2.202	-0.529	598.68		4.3	0.9	-0.1		1.56	7.14		4597.4	12.2	-9.2	0.0	0.0
148	1.920	-0.592	598.18		4.2	1.0	-0.1		1.69	7.06		781.9	12.2	-9.2	0.0	0.0
149	1.856	-0.592	598.54		4.3	0.8	-0.2		1.50	7.21		-198.4	12.2	-10.4	0.0	0.0
150	1.794	-0.623	598.47		4.0	1.0	-0.2		1.73	6.73		186.2	12.8	-10.4	0.0	0.0
151	1.762	-0.529	598.40		4.3	0.9	-0.2		1.58	7.15		872.9	12.8	-9.2	0.0	0.0
152	1.668	-0.466	598.47		4.1	1.0	-0.2		1.72	6.92		1580.9	12.2	-9.8	0.0	0.0
153	1.888	-0.592	599.03		4.2	1.0	-0.2		1.73	7.05		2151.6	12.2	-9.8	0.0	0.0
154	1.856	-0.561	599.31		4.2	1.0	-0.2		1.85	7.11		2628.3	12.2	-9.8	0.0	0.0
155	1.919	-0.592	599.10		4.3	1.0	-0.2		1.71	7.21		3034.2	12.8	-9.2	0.0	0.0
156	1.888	-0.718	598.04		4.0	1.0	-0.1		1.73	6.74		3368.7	11.6	-9.8	0.0	0.0
157	1.951	-0.686	599.31		4.3	0.9	-0.1		1.57	7.24		3653.2	12.8	-9.2	0.0	0.0
158	1.825	-0.435	597.83		4.0	0.8	-0.1		1.50	6.70		3889.4	12.2	-9.2	0.0	0.0
159	1.919	-0.561	599.31		4.3	0.9	-0.1		1.52	7.17		4089.0	12.2	-9.8	0.0	0.0
160	1.951	-0.686	598.46		4.3	0.9	-0.1		1.61	7.19		4226.3	12.8	-9.2	0.0	0.0
161	1.982	-0.592	599.53		4.2	0.8	-0.1		1.51	7.07		4630.4	12.8	-9.2	0.0	0.0
162	2.139	-0.623	598.12		4.0	1.0	-0.1		1.77	6.77		780.1	12.2	-9.8	0.0	0.0
163	2.013	-0.592	599.31		4.4	0.9	-0.2		1.57	7.43		-192.9	12.2	-9.8	0.0	0.0
164	1.794	-0.623	598.89		4.1	1.0	-0.2		1.85	6.92		657.4	12.8	-9.2	0.0	0.0
165	1.982	-0.655	599.24		4.2	1.0	-0.2		1.71	7.08		1372.2	11.6	-10.4	0.0	0.0
166	1.825	-0.529	599.03		4.1	1.0	-0.2		1.73	6.85		1978.3	12.8	-9.2	0.0	0.0
167	1.950	-0.498	599.31		4.3	0.9	-0.2		1.61	7.17		2484.3	11.6	-9.2	0.0	0.0
168	1.950	-0.749	599.17		4.2	1.1	-0.2		1.98	6.99		2910.9	12.2	-9.2	0.0	0.0
169	1.982	-0.686	599.38		4.4	1.0	-0.2		1.80	7.34		3266.8	12.8	-8.5	0.0	0.0
170	1.982	-0.718	598.68		4.1	1.0	-0.2		1.80	6.83		3567.7	12.2	-8.5	0.0	0.0
171	2.138	-0.812	598.54		4.2	0.9	-0.2		1.56	7.03		3819.8	12.2	-9.2	0.0	0.0
172	1.951	-0.686	598.75		4.0	1.0	-0.2		1.69	6.73		4028.6	12.8	-9.8	0.0	0.0
173	2.013	-0.529	598.68		4.1	0.9	-0.1		1.59	6.82		4171.4	13.4	-9.8	0.0	0.0
174	2.013	-0.623	598.96		4.1	0.9	-0.1		1.67	6.82		4648.7	12.8	-9.2	0.0	0.0
175	2.107	-0.718	599.60		4.2	0.8	-0.2		1.49	7.05		788.6	13.4	-8.5	0.0	0.0
176	2.045	-0.592	598.89		4.1	0.9	-0.1		1.57	6.85		-210.0	11.6	-9.8	0.0	0.0
177	2.264	-0.749	599.46		4.2	1.0	-0.1		1.71	6.98		427.9	12.2	-9.2	0.0	0.0
178	2.107	-0.875	599.45		4.4	1.0	-0.2		1.78	7.32		1129.8	11.6	-8.5	0.0	0.0
179	2.013	-0.843	599.39		4.1	0.9	-0.2		1.63	6.96		1786.6	12.2	-9.2	0.0	0.0
180	2.013	-0.718	598.82		4.1	1.1	-0.2		1.88	6.89		2325.0	12.8	-9.2	0.0	0.0
181	1.856	-0.655	599.52		4.3	1.0	-0.3		1.75	7.21		2776.0	12.2	-9.2	0.0	0.0
182	1.950	-0.749	598.96		4.1	1.0	-0.2		1.79	6.83		3156.9	12.8	-9.8	0.0	0.0
183	2.044	-0.812	599.95		4.3	1.0	-0.2		1.84	7.27		3471.3	12.8	-9.8	0.0	0.0
184	2.013	-0.780	599.67		4.2	1.2	-0.2		2.04	7.02		3741.1	12.2	-9.2	0.0	0.0
185	1.950	-0.718	599.53		4.2	0.9	-0.2		1.59	7.08		3960.8	12.2	-9.8	0.0	0.0
186	2.013	-0.843	599.25		3.9	1.0	-0.2		1.84	6.57		4113.4	13.4	-9.2	0.0	0.0
187	2.075	-0.812	599.88		4.2	0.9	-0.2		1.65	6.98		4598.1	11.6	-10.4	0.0	0.0
188	1.919	-0.686	599.81		4.1	1.0	-0.2		1.75	6.81		780.1	12.2	-10.4	0.0	0.0
189	1.950	-0.843	599.31		4.2	0.9	-0.2		1.53	6.99		-200.8	11.6	-9.8	0.0	0.0
190	1.856	-0.875	600.30		4.2	1.0	-0.2		1.76	7.11		199.6	11.6	-10.4	0.0	0.0
191	2.139	-0.781	599.60		4.2	1.0	-0.1		1.70	7.11		884.5	11.6	-9.8	0.0	0.0
192	2.076	-0.843	600.37		4.2	1.1	-0.1		2.00	7.01		1592.5	12.2	-9.8	0.0	0.0
193	1.950	-0.906	599.74		4.4	1.0	-0.2		1.77	7.31		2160.2	12.8	-9.8	0.0	0.0
194	1.762	-0.843	600.44		4.1	1.1	-0.2		1.96	6.91		2637.5	12.2	-10.4	0.0	0.0
195	1.856	-0.812	599.81		4.1	1.1	-0.2		1.91	6.82		3041.0	12.2	-9.2	0.0	0.0
196	1.668	-0.623	600.51		4.3	1.1	-0.2		1.98	7.19		3376.1	12.8	-9.2	0.0	0.0
197	1.699	-0.718	599.88		4.0	1.1	-0.2		1.88	6.78		3659.9	12.8	-9.2	0.0	0.0
198	1.856	-0.812	601.29		4.4	1.2	-0.2		2.17	7.35		3892.4	12.2	-9.8	0.0	0.0
199	1.825	-0.780	600.30		4.2	1.1	-0.2		1.97	7.04		4093.3	12.8	-9.8	0.0	0.0
200	1.825	-0.812	600.72		4.2	1.1	-0.2		1.89	7.04		4231.8	12.2	-10.4	0.0	0.0
201	1.825	-0.906	600.23		4.2	1.0	-0.2		1.83	7.02		4575.5	12.2	-9.2	0.0	0.0
202	1.762	-0.749	600.37		4.2	1.1	-0.2		1.86	7.01		765.4	12.2	-9.8	0.0	0.0
203	1.699	-0.749	599.74		4.0	1.0	-0.2		1.84	6.72		-188.6	12.2	-9.8	0.0	0.0
204	1.700	-0.718	600.44		4.4	1.1	-0.2		1.88	7.36		662.9	12.8	-8.5	0.0	0.0
205	1.574	-0.655	600.80		4.3	1.0	-0.2		1.81	7.12		1377.0	12.2	-11.0	0.0	0.0
206	1.888	-0.686	600.51		4.2	1.1	-0.1		1.91	7.00		1981.9	12.2	-10.4	0.0	0.0
207	1.825	-0.623	600.37		4.1	1.1	-0.2		1.95	6.93		2487.3	12.8	-11.0	0.0	0.0
208	1.542	-0.655	601.50		4.4	1.2	-0.2		2.01	7.37		2914.6	12.8	-9.8	0.0	0.0
209	1.574	-0.655	599.88		4.1	1.1	-0.2		2.00	6.85		3268.0	11.6	-9.8	0.0	0.0
210	1.574	-0.529	601.43		4.5	1.2	-0.2		2.16	7.47		3569.6	12.2	-9.8	0.0	0.0
211	1.542	-0.435	600.23		4.2	1.2	-0.3		2.02	7.06		3819.2	11.6	-9.8	0.0	0.0
212	1.668	-0.561	601.71		4.5	1.2	-0.2		2.16	7.46		4031.0	13.4	-9.2	0.0	0.0
213	1.637	-0.561	600.72		4.4	1.3	-0.2		2.29	7.28		4170.2	13.4	-10.4	0.0	0.0
214	1.574	-0.561	601.36		4.5	1.2	-0.2		2.10	7.44		4650.6	12.8	-9.8	0.0	0.0
215	1.605	-0.781	599.74		4.2	1.1	-0.2		1.88	7.05		789.8	12.8	-8.5	0.0	0.0
216	1.637	-0.561	600.94		4.3	1.1	-0.2		1.98	7.18		-210.0	12.2	-10.4	0.0	0.0
217	1.668	-0.372	599.95		4.1	1.1	-0.2		1.86	6.80		436.4	11.6	-9.8	0.0	0.0
218	1.637	-0.372	600.79		4.4	1.1	-0.2		1.90	7.37		1139.0	11.6	-9.8	0.0	0.0
219	1.574	-0.404	600.02		4.2	1.1	-0.2		1.96	7.02		1795.2	12.2	-9.8	0.0	0.0
220	1.763	-0.372	601.14		4.6	1.2	-0.1		2.05	7.65		2328.6	11.6	-11.0	0.0	0.0
221	1.857	-0.404	599.45		4.1	1.2	-0.1		2.18	6.90		2782.8	12.2	-9.2	0.0	0.0
222	1.700	-0.404	600.86		4.6	1.2	-0.2		2.17	7.66		3156.9	11.6	-10.4	0.0	0.0
223	1.574	-0.466	600.09		4.3	1.2	-0.2		2.14	7.13		3475.6	12.2	-10.4	0.0	0.0
224	1.637	-0.341	601.14		4.5	1.3	-0.2		2.24	7.46		3740.5	11.6	-9.8	0.0	0.0
225	1.417	-0.341	599.95		4.3	1.3	-0.2		2.30	7.12		3963.9	11.6	-10.4	0.0	0.0
226	1.699	-0.466	600.93		4.6	1.4	-0.2		2.35	7.70		4113.4	11.6	-9.8	0.0	0.0
227	1.668	-0.529	600.16		4.4	1.4	-0.2		2.41	7.42		4600.5	12.2	-8.5	0.0	0.0
228	1.730	-0.529	600.22		4.7	1.2	-0.2		2.15	7.84		781.3	12.2	-10.4	0.0	0.0
229	1.699	-0.623	599.45		4.3	1.2	-0.2		2.05	7.17		-201.4	11.6	-9.8	0.0	0.0
230	1.668	-0.592	600.15		4.6	1.2	-0.2		2.04	7.68		209.4	12.8	-8.5	0.0	0.0
231	1.574	-0.372	598.89		4.1	1.3	-0.2		2.21	6.91		893.6	12.2	-9.8	0.0	0.0
232	1.700	-0.404	599.87		4.4	1.1	-0.1		2.01	7.35		1601.7	12.8	-10.4	0.0	0.0
233	1.606	-0.404	599.24		4.3	1.2	-0.1		2.07	7.20		2164.4	12.2	-10.4	0.0	0.0
234	1.731	-0.404	600.30		4.5	1.2	-0.2		2.13	7.54		2644.8	12.2	-9.2	0.0	0.0
235	1.920	-0.529	599.31		4.4	1.2	-0.1		2.18	7.30		3041.6	11.6	-11.0	0.0	0.0
236	1.825	-0.498	599.59		4.6	1.2	-0.1		2.18	7.62		3380.3	12.8	-10.4	0.0	0.0
237	1.637	-0.466	599.45		4.4	1.3	-0.2		2.29	7.36		3659.9	11.6	-9.8	0.0	0.0
238	1.731	-0.592	599.94		4.4	1.3	-0.2		2.28	7.39		3897.3	12.8	-9.8	0.0	0.0
