

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
63	1.595	-0.407	503.72		-4.6	-2.1	0.3		-3.99	-9.04		1509.5	10.4	-10.4	0.0	0.0
64	1.595	-0.313	503.64		-4.5	-2.0	0.3		-3.92	-8.85		2096.7	9.8	-9.8	0.0	0.0
65	1.688	-0.344	503.15		-4.5	-2.0	0.1		-3.89	-8.97		2592.3	10.4	-11.0	0.0	0.0
66	1.563	-0.407	502.80		-4.5	-2.0	0.2		-3.98	-9.01		3009.2	11.0	-11.6	0.0	0.0
67	1.595	-0.344	503.99		-4.3	-2.0	0.3		-3.89	-8.50		3358.4	11.0	-11.6	0.0	0.0
68	1.657	-0.344	503.29		-4.4	-2.0	0.2		-3.94	-8.66		3651.3	10.4	-11.0	0.0	0.0
69	1.500	-0.376	502.38		-4.7	-2.0	0.1		-3.89	-9.41		3897.3	11.0	-11.0	0.0	0.0
70	1.469	-0.407	503.72		-4.4	-1.9	0.2		-3.61	-8.73		4095.7	11.6	-11.0	0.0	0.0
71	1.595	-0.313	503.50		-4.4	-2.0	0.2		-3.97	-8.62		4311.8	11.0	-11.0	0.0	0.0
72	1.752	-0.282	503.29		-4.5	-2.2	0.3		-4.18	-8.90		3857.0	10.4	-10.4	0.0	0.0
73	1.595	-0.407	502.66		-4.5	-2.1	0.2		-4.03	-8.94		584.8	10.4	-10.4	0.0	0.0
74	1.406	-0.501	503.43		-4.5	-2.0	0.2		-3.86	-8.96		-158.1	11.0	-11.0	0.0	0.0
75	1.532	-0.407	504.28		-4.1	-2.0	0.2		-3.85	-8.18		557.3	10.4	-10.4	0.0	0.0
76	1.657	-0.439	502.66		-4.7	-2.2	0.2		-4.27	-9.32		1281.8	10.4	-10.4	0.0	0.0
77	1.658	-0.501	503.29		-4.5	-2.2	0.2		-4.24	-8.96		1913.0	11.0	-10.4	0.0	0.0
78	1.532	-0.407	504.14		-4.4	-2.0	0.2		-3.90	-8.80		2438.5	10.4	-11.0	0.0	0.0
79	1.626	-0.407	503.43		-4.4	-2.0	0.2		-3.94	-8.73		2879.2	11.0	-10.4	0.0	0.0
80	1.751	-0.501	502.66		-4.6	-2.0	0.2		-3.97	-9.16		3250.3	10.4	-10.4	0.0	0.0
81	1.563	-0.470	502.52		-4.5	-2.1	0.2		-4.08	-9.01		3559.8	11.0	-10.4	0.0	0.0
82	1.689	-0.376	503.85		-4.3	-2.1	0.3		-3.99	-8.57		3821.0	11.0	-11.0	0.0	0.0
83	1.720	-0.250	503.64		-4.5	-2.0	0.2		-3.91	-8.85		4039.6	11.0	-11.6	0.0	0.0
84	1.625	-0.376	502.87		-4.6	-2.0	0.1		-3.90	-9.13		4186.7	11.0	-11.0	0.0	0.0
85	1.626	-0.501	503.22		-4.5	-2.0	0.2		-3.97	-8.85		4675.0	11.0	-10.4	0.0	0.0
86	1.595	-0.219	503.43		-4.3	-2.1	0.2		-4.09	-8.51		793.5	10.4	-11.0	0.0	0.0
87	1.751	-0.282	502.87		-4.5	-2.1	0.2		-4.09	-8.90		-209.4	10.4	-11.0	0.0	0.0
88	1.500	-0.313	502.59		-4.6	-2.0	0.1		-3.86	-9.21		336.3	11.0	-11.0	0.0	0.0
89	1.406	-0.313	503.86		-4.3	-1.9	0.1		-3.71	-8.50		1040.1	10.4	-10.4	0.0	0.0
90	1.563	-0.250	503.08		-4.3	-2.1	0.2		-4.17	-8.56		1720.7	11.0	-10.4	0.0	0.0
91	1.626	-0.219	502.44		-4.5	-2.1	0.2		-4.15	-8.99		2276.1	11.0	-10.4	0.0	0.0
92	1.469	-0.344	502.23		-4.5	-2.0	0.2		-3.99	-8.95		2743.7	10.4	-10.4	0.0	0.0
93	1.406	-0.344	503.71		-4.4	-1.9	0.2		-3.76	-8.81		3135.6	11.0	-10.4	0.0	0.0
94	1.438	-0.376	503.64		-4.2	-2.0	0.2		-3.83	-8.38		3464.6	11.0	-11.0	0.0	0.0
95	1.500	-0.376	502.59		-4.6	-2.1	0.2		-4.06	-9.21		3741.7	10.4	-11.6	0.0	0.0
96	1.532	-0.313	502.73		-4.4	-2.2	0.2		-4.20	-8.83		3972.4	11.0	-10.4	0.0	0.0
97	1.532	-0.219	503.92		-4.3	-2.0	0.2		-3.97	-8.47		4129.9	11.6	-11.0	0.0	0.0
98	1.625	-0.282	503.29		-4.5	-2.1	0.2		-3.99	-8.90		4624.9	11.0	-11.0	0.0	0.0
99	1.500	-0.501	502.58		-4.5	-2.0	0.2		-3.91	-8.89		781.9	11.0	-10.4	0.0	0.0
100	1.312	-0.470	503.01		-4.5	-2.2	0.2		-4.21	-8.97		-195.3	10.4	-11.0	0.0	0.0
101	1.689	-0.250	503.92		-4.2	-2.1	0.3		-4.11	-8.39		101.9	9.8	-11.0	0.0	0.0
102	1.783	-0.282	503.29		-4.6	-2.1	0.2		-3.98	-9.05		780.1	10.4	-11.0	0.0	0.0
103	1.532	-0.344	502.87		-4.6	-2.0	0.2		-3.86	-9.21		1518.0	10.4	-11.0	0.0	0.0
104	1.469	-0.376	503.22		-4.5	-2.0	0.2		-3.88	-9.01		2102.8	10.4	-10.4	0.0	0.0
105	1.470	-0.313	503.22		-4.4	-2.2	0.2		-4.23	-8.78		2597.8	11.0	-11.0	0.0	0.0
106	1.689	-0.313	502.52		-4.6	-2.1	0.2		-4.07	-9.18		3013.5	10.4	-11.0	0.0	0.0
107	1.469	-0.250	503.01		-4.5	-1.9	0.2		-3.71	-8.98		3362.0	11.0	-10.4	0.0	0.0
108	1.438	-0.219	504.28		-4.3	-1.9	0.2		-3.75	-8.58		3654.4	10.4	-10.4	0.0	0.0
109	1.689	-0.313	502.87		-4.5	-2.1	0.2		-4.14	-8.90		3898.6	11.0	-11.0	0.0	0.0
110	1.563	-0.282	502.30		-4.6	-2.1	0.2		-4.01	-9.14		4095.1	11.6	-11.6	0.0	0.0
111	1.406	-0.344	502.73		-4.6	-2.0	0.2		-3.82	-9.06		4336.8	11.0	-11.6	0.0	0.0
112	1.437	-0.156	503.57		-4.4	-2.0	0.1		-3.91	-8.67		3590.9	10.4	-11.0	0.0	0.0
113	1.532	-0.156	503.29		-4.4	-2.0	0.2		-3.90	-8.67		518.8	10.4	-11.0	0.0	0.0
114	1.469	-0.282	502.23		-4.6	-2.0	0.2		-3.99	-9.18		-142.8	11.0	-11.0	0.0	0.0
115	1.438	-0.124	503.72		-4.4	-2.2	0.2		-4.20	-8.82		564.6	11.0	-10.4	0.0	0.0
116	1.437	-0.187	503.71		-4.2	-2.0	0.2		-3.95	-8.36		1292.2	10.4	-11.0	0.0	0.0
117	1.469	-0.282	502.87		-4.6	-2.0	0.1		-3.96	-9.06		1922.1	9.8	-10.4	0.0	0.0
118	1.469	-0.407	503.29		-4.4	-1.9	0.2		-3.66	-8.73		2444.6	10.4	-11.0	0.0	0.0
119	1.407	-0.313	503.72		-4.6	-2.1	0.2		-4.10	-9.04		2885.9	11.0	-9.8	0.0	0.0
120	1.721	-0.125	503.57		-4.4	-2.3	0.3		-4.38	-8.75		3255.8	10.4	-10.4	0.0	0.0
121	1.657	-0.187	502.87		-4.6	-2.1	0.2		-4.14	-9.22		3564.7	11.0	-11.0	0.0	0.0
122	1.438	-0.250	503.51		-4.5	-2.1	0.2		-4.03	-9.01		3823.5	10.4	-10.4	0.0	0.0
123	1.563	-0.282	503.86		-4.3	-2.0	0.2		-3.94	-8.58		4042.6	11.0	-11.0	0.0	0.0
124	1.563	-0.219	503.44		-4.6	-2.2	0.2		-4.34	-9.05		4188.5	11.0	-11.0	0.0	0.0
125	1.626	-0.187	503.43		-4.6	-2.2	0.3		-4.19	-9.06		4676.8	11.0	-11.0	0.0	0.0
126	1.470	-0.156	503.93		-4.5	-2.1	0.2		-4.07	-8.86		792.9	11.0	-11.6	0.0	0.0
127	1.626	-0.124	504.42		-4.3	-2.1	0.2		-4.03	-8.58		-210.0	11.0	-11.6	0.0	0.0
128	1.845	-0.282	502.66		-4.7	-2.2	0.2		-4.26	-9.33		343.6	11.0	-11.0	0.0	0.0
129	1.626	-0.250	502.80		-4.7	-2.2	0.2		-4.22	-9.41		1048.0	11.0	-11.0	0.0	0.0
130	1.564	-0.219	503.58		-4.5	-2.1	0.3		-4.00	-8.97		1728.6	10.4	-11.0	0.0	0.0
131	1.563	-0.062	503.86		-4.5	-2.2	0.2		-4.19	-8.90		2282.2	10.4	-10.4	0.0	0.0
132	1.531	-0.062	503.43		-4.6	-2.0	0.1		-3.95	-9.06		2748.6	11.0	-10.4	0.0	0.0
133	1.626	-0.250	503.29		-4.5	-2.1	0.2		-3.99	-8.98		3139.2	10.4	-11.0	0.0	0.0
134	1.626	-0.062	504.42		-4.4	-2.1	0.2		-4.13	-8.66		3468.2	11.0	-11.6	0.0	0.0
135	1.688	-0.125	503.65		-4.4	-2.2	0.2		-4.21	-8.79		3743.5	11.6	-11.0	0.0	0.0
136	1.500	-0.219	503.08		-4.7	-2.0	0.2		-3.93	-9.33		3974.9	11.0	-11.0	0.0	0.0
137	1.375	-0.250	504.35		-4.3	-2.0	0.2		-3.78	-8.46		4132.3	10.4	-10.4	0.0	0.0
138	1.595	-0.156	503.93		-4.3	-2.1	0.3		-4.16	-8.55		4626.1	11.0	-9.8	0.0	0.0
139	1.877	-0.156	503.65		-4.6	-2.3	0.3		-4.44	-9.09		785.0	11.0	-10.4	0.0	0.0
140	1.595	-0.282	503.72		-4.5	-2.1	0.2		-4.04	-8.89		-195.9	10.4	-9.8	0.0	0.0
141	1.406	-0.250	504.21		-4.5	-2.1	0.2		-4.03	-8.92		109.9	11.0	-10.4	0.0	0.0
142	1.657	-0.187	504.42		-4.3	-2.1	0.2		-4.13	-8.50		791.1	10.4	-11.0	0.0	0.0
143	1.626	-0.250	503.23		-4.7	-2.2	0.2		-4.27	-9.40		1526.6	10.4	-10.4	0.0	0.0
144	1.814	-0.313	503.86		-4.6	-2.2	0.3		-4.22	-9.04		2110.7	11.0	-11.0	0.0	0.0
145	1.721	-0.219	504.35		-4.4	-2.1	0.3		-4.10	-8.77		2605.1	11.0	-10.4	0.0	0.0
146	1.657	-0.219	504.07		-4.4	-2.2	0.2		-4.26	-8.77		3019.0	10.4	-10.4	0.0	0.0
147	1.688	-0.376	502.94		-4.6	-2.1	0.2		-4.02	-9.09		3366.9	10.4	-11.6	0.0	0.0
148	1.532	-0.344	503.44		-4.7	-2.2	0.2		-4.20	-9.28		3658.7	11.0	-10.4	0.0	0.0
149	1.720	-0.187	504.28		-4.4	-2.1	0.3		-4.03	-8.81		3902.8	10.4	-10.4	0.0	0.0
150	1.626	-0.187	503.72		-4.6	-2.1	0.2		-4.04	-9.13		4095.7	10.4	-10.4	0.0	0.0
151	1.531	-0.219	503.72		-4.6	-2.0	0.2		-3.85	-9.12		4361.2	11.0	-10.4	0.0	0.0
152	1.532	-0.187	503.93		-4.5	-2.1	0.2		-4.07	-9.01		3310.7	10.4	-10.4	0.0	0.0
153	1.657	-0.156	504.28		-4.3	-2.2	0.2		-4.18	-8.58		446.8	10.4	-11.0	0.0	0.0
154	1.626	-0.313	503.44		-4.6	-2.1	0.2		-4.14	-9.12		-126.4	11.0	-11.0	0.0	0.0
155	1.312	-0.250	503.58		-4.7	-2.0	0.1		-3.87	-9.28		571.3	10.4	-10.4	0.0	0.0
156	1.375	-0.156	504.91		-4.3	-1.9	0.1		-3.68	-8.53		1301.3	10.4	-11.0	0.0	0.0
157	1.689	-0.219	503.72		-4.4	-2.2	0.2		-4.23	-8.82		1927.6	11.0	-10.4	0.0	0.0
158	1.626	-0.250	503.15		-4.6	-2.2	0.2		-4.24	-9.21		2450.7	10.4	-9.8	0.0	0.0
159	1.375	-0.313	503.72		-4.5	-2.1	0.2		-4.11	-8.89		2890.2	9.8	-10.4	0.0	0.0
160	1.375	-0.250	504.28		-4.4	-2.0	0.2		-3.90	-8.65		3258.9	10.4	-11.0	0.0	0.0
161	1.657	-0.282	504.21		-4.5	-2.1	0.2		-3.96	-8.84		3568.3	11.0	-11.0	0.0	0.0
162	1.469	-0.282	502.94		-4.8	-2.1	0.2		-4.13	-9.48		3827.7	11.0	-10.4	0.0	0.0
163	1.470	-0.219	504.14		-4.4	-2.2	0.3		-4.29	-8.81		4045.7	11.0	-11.0	0.0	0.0
164	1.470	-0.219	504.35		-4.3	-2.1	0.3		-4.12	-8.54		4190.9	11.6	-11.0	0.0	0.0
165	1.532	-0.344	503.44		-4.7	-2.1	0.2		-4.05	-9.28		4678.6	11.6	-11.0	0.0	0.0
166	1.469	-0.533	503.15		-4.6	-2.1	0.2		-4.01	-9.19		793.5	11.0	-11.0	0.0	0.0
167	1.407	-0.344	504.00		-4.6	-2.1	0.3		-4.15	-9.04		-209.4	10.4	-10.4	0.0	0.0
168	1.752	-0.282	504.00		-4.5	-2.2	0.3		-4.18	-8.96		354.6	11.0	-11.0	0.0	0.0
169	1.657	-0.250	502.94		-4.9	-2.1	0.2		-4.02	-9.64		1058.4	10.4	-11.0	0.0	0.0
170	1.437	-0.313	503.65		-4.5	-2.0	0.2		-3.93	-9.00		1735.9	11.0	-9.8	0.0	0.0
171	1.470	-0.282	503.86		-4.5	-2.1	0.2		-4.10	-8.96		2288.3	10.4	-9.8	0.0	0.0
172	1.501	-0.187	503.29		-4.6	-2.2	0.3		-4.30	-9.06		2754.1	10.4	-11.0	0.0	0.0
173	1.406	-0.344	502.31		-4.8	-2.1	0.2		-4.02	-9.45		3144.1	11.0	-10.4	0.0	0.0
174	1.218	-0.282	503.15		-4.6	-2.0	0.2		-3.92	-9.21		3471.9	10.4	-11.0	0.0	0.0
175	1.406	-0.156	504.35		-4.4	-2.0	0.2		-3.83	-8.62		3747.2	11.0	-10.4	0.0	0.0
176	1.626	-0.282	502.73		-4.6	-2.1	0.2		-4.10	-9.14		3976.7	10.4	-9.2	0.0	0.0
177	1.564	-0.250	502.80		-4.7	-2.1	0.3		-4.08	-9.41		4133.6	11.0	-10.4	0.0	0.0
178	1.313	-0.313	503.36		-4.5	-2.0	0.2		-3.84	-9.01		4629.2	11.0	-11.0	0.0	0.0
179	1.344	-0.250	503.22		-4.5	-2.0	0.2		-3.99	-8.94		785.0	10.4	-9.8	0.0	0.0
180	1.438	-0.250	503.01		-4.6	-2.0	0.2		-3.96	-9.06		-195.9	11.0	-11.6	0.0	0.0
181	1.344	-0.344	502.59		-4.7	-2.1	0.2		-4.07	-9.37		119.6	11.0	-11.0	0.0	0.0
182	1.439	-0.187	503.93		-4.5	-2.1	0.3		-4.12	-8.85		800.8	10.4	-11.0	0.0	0.0
183	1.470	-0.250	503.57		-4.3	-2.1	0.2		-4.10	-8.59		1535.7	11.0	-11.6	0.0	0.0
184	1.343	-0.313	502.31		-4.8	-2.1	0.1		-4.02	-9.45		2117.4	10.4	-11.0	0.0	0.0
185	1.281	-0.439	503.57		-4.4	-1.9	0.2		-3.77	-8.80		2610.0	11.0	-11.0	0.0	0.0
186	1.438	-0.313	503.36		-4.5	-2.1	0.3		-4.08	-8.93		3023.9	11.0	-10.4	0.0	0.0
187	1.752	-0.250	503.15		-4.5	-2.3	0.3		-4.38	-8.98		3369.3	11.0	-11.0	0.0	0.0
188	1.564	-0.376	502.66		-4.7	-2.1	0.3		-4.03	-9.25		3661.7	11.6	-9.2	0.0	0.0
189	1.375	-0.344	503.36		-4.5	-2.0	0.2		-3.89	-8.93		3905.9	11.0	-10.4	0.0	0.0
190	1.564	-0.313	503.29		-4.4	-2.1	0.3		-4.05	-8.82		4095.1	10.4	-11.0	0.0	0.0
191	1.689	-0.282	502.17		-4.8	-2.1	0.2		-4.15	-9.53		4391.7	11.0	-11.0	0.0	0.0
192	1.658	-0.344	502.73		-4.6	-2.1	0.3		-4.00	-9.21		2969.5	10.4	-10.4	0.0	0.0
193	1.564	-0.219	503.50		-4.6	-2.0	0.2		-3.92	-9.09		363.8	10.4	-9.8	0.0	0.0
194	1.563	-0.062	503.71		-4.3	-2.1	0.2		-3.99	-8.60		-106.2	10.4	-9.8	0.0	0.0
195	1.563	-0.219	502.24		-4.7	-2.2	0.2		-4.23	-9.27		578.6	11.0	-11.0	0.0	0.0
196	1.470	-0.187	502.52		-4.6	-2.1	0.2		-4.08	-9.11		1310.5	11.0	-11.6	0.0	0.0
197	1.344	-0.156	503.50		-4.4	-2.0	0.2		-3.84	-8.71		1935.5	10.4	-11.0	0.0	0.0
198	1.437	-0.156	503.15		-4.5	-2.1	0.2		-4.01	-8.91		2457.4	11.0	-11.6	0.0	0.0
199	1.500	-0.219	502.87		-4.6	-2.0	0.2		-3.81	-9.06		2895.7	10.4	-10.4	0.0	0.0
200	1.375	-0.282	502.87		-4.5	-2.1	0.2		-4.01	-8.98		3263.1	10.4	-10.4	0.0	0.0
201	1.501	-0.062	503.64		-4.4	-2.1	0.3		-4.17	-8.64		3572.0	10.4	-11.0	0.0	0.0
202	1.501	-0.219	502.87		-4.4	-2.0	0.2		-3.96	-8.83		3830.2	10.4	-11.0	0.0	0.0
203	1.375	-0.344	502.45		-4.7	-1.9	0.2		-3.77	-9.37		4048.1	10.4	-10.4	0.0	0.0
204	1.313	-0.344	503.79		-4.4	-2.0	0.2		-3.79	-8.77		4192.8	10.4	-9.8	0.0	0.0
205	1.407	-0.219	503.01		-4.4	-2.1	0.3		-4.01	-8.83		4680.5	11.0	-9.8	0.0	0.0
206	1.564	-0.187	502.80		-4.7	-2.2	0.3		-4.37	-9.26		794.1	10.4	-10.4	0.0	0.0
207	1.376	-0.313	502.73		-4.6	-2.0	0.3		-3.92	-9.14		-209.4	9.8	-10.4	0.0	0.0
208	1.313	-0.187	503.43		-4.4	-2.0	0.2		-3.91	-8.82		361.4	10.4	-11.0	0.0	0.0
209	1.563	-0.282	503.01		-4.5	-2.1	0.2		-4.15	-8.98		1067.0	11.0	-11.0	0.0	0.0
210	1.407	-0.250	502.17		-4.8	-2.2	0.2		-4.21	-9.46		1743.3	11.0	-11.0	0.0	0.0
211	1.376	-0.187	502.73		-4.6	-2.1	0.2		-4.01	-9.07		2295.1	11.0	-11.6	0.0	0.0
212	1.281	-0.093	503.50		-4.4	-2.1	0.2		-4.04	-8.71		2759.6	10.4	-11.0	0.0	0.0
213	1.500	-0.156	503.22		-4.5	-2.1	0.2		-4.08	-8.94		3148.4	11.0	-11.0	0.0	0.0
214	1.438	-0.313	501.95		-4.7	-2.1	0.2		-4.09	-9.42		3476.2	11.0	-11.0	0.0	0.0
215	1.313	-0.219	502.59		-4.6	-2.1	0.2		-4.02	-9.07		3750.8	10.4	-10.4	0.0	0.0
216	1.407	-0.093	503.08		-4.4	-2.0	0.2		-3.94	-8.72		3980.3	11.0	-11.0	0.0	0.0
217	1.281	-0.124	502.30		-4.7	-1.9	0.1		-3.78	-9.31		4135.4	11.0	-10.4	0.0	0.0
218	1.218	-0.187	503.01		-4.6	-1.9	0.1		-3.73	-9.14		4629.8	10.4	-10.4	0.0	0.0
219	1.313	-0.093	503.15		-4.6	-2.0	0.3		-3.97	-9.07		784.3	11.0	-11.6	0.0	0.0
220	1.470	-0.030	502.87		-4.5	-2.1	0.3		-4.15	-8.92		-197.8	9.8	-9.8	0.0	0.0
221	1.344	-0.187	501.32		-4.6	-2.1	0.2		-4.08	-9.25		128.8	10.4	-10.4	0.0	0.0
222	1.124	-0.250	502.02		-4.7	-2.0	0.1		-3.84	-9.31		810.6	11.0	-11.0	0.0	0.0
223	1.250	-0.156	503.22		-4.3	-2.0	0.2		-3.80	-8.48		1542.5	10.4	-11.0	0.0	0.0
224	1.375	-0.219	502.38		-4.6	-2.2	0.2		-4.29	-9.11		2124.2	10.4	-11.0	0.0	0.0
225	1.439	-0.187	502.09		-4.7	-2.2	0.3		-4.24	-9.27		2615.5	10.4	-11.6	0.0	0.0
226	1.219	-0.187	502.30		-4.5	-2.1	0.2		-4.03	-8.92		3028.7	10.4	-11.0	0.0	0.0
227	1.219	-0.219	502.80		-4.4	-2.0	0.2		-3.95	-8.72		3374.8	10.4	-11.6	0.0	0.0
