

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
55	2.443	-0.060	784.36		4.7	-0.1	-0.1		-0.04	6.01		1171.3	14.0	-8.5	0.0	0.0
56	2.286	0.065	784.92		4.7	-0.3	-0.1		-0.27	6.00		1818.3	13.4	-10.4	0.0	0.0
57	2.255	0.097	785.06		4.7	-0.2	-0.1		-0.15	5.95		2353.7	13.4	-9.8	0.0	0.0
58	2.380	0.034	784.50		4.8	-0.3	-0.1		-0.23	6.15		2800.5	12.8	-8.5	0.0	0.0
59	2.506	0.097	786.05		4.9	-0.2	-0.1		-0.14	6.24		3176.5	13.4	-9.8	0.0	0.0
60	2.506	0.128	784.43		4.6	-0.1	-0.1		-0.06	5.83		3493.9	14.6	-8.5	0.0	0.0
61	2.443	0.128	785.27		5.0	-0.1	-0.1		-0.06	6.36		3754.5	12.8	-9.2	0.0	0.0
62	2.223	-0.060	784.85		4.6	-0.1	-0.1		-0.04	5.88		3977.3	13.4	-9.8	0.0	0.0
63	2.286	-0.123	784.99		4.8	-0.1	-0.2		-0.10	6.18		4130.5	14.0	-8.5	0.0	0.0
64	2.254	0.223	785.20		4.7	-0.1	-0.2		-0.02	6.04		4611.5	13.4	-11.0	0.0	0.0
65	2.442	-0.029	785.84		4.9	-0.1	-0.2		-0.03	6.22		783.7	13.4	-9.8	0.0	0.0
66	2.442	-0.154	785.56		4.9	0.0	-0.1		0.13	6.27		-202.0	13.4	-8.5	0.0	0.0
67	2.286	-0.029	785.14		4.7	-0.1	-0.2		-0.10	5.98		230.7	12.8	-9.2	0.0	0.0
68	2.349	-0.154	785.70		4.7	-0.1	-0.1		-0.06	5.93		924.1	13.4	-10.4	0.0	0.0
69	2.348	-0.029	784.78		4.6	-0.2	-0.1		-0.17	5.86		1624.2	12.8	-8.5	0.0	0.0
70	2.254	0.097	786.12		4.8	-0.2	-0.1		-0.13	6.11		2186.4	13.4	-9.2	0.0	0.0
71	2.160	-0.092	785.21		4.6	-0.2	-0.1		-0.12	5.85		2663.1	12.8	-9.8	0.0	0.0
72	2.443	-0.092	786.26		5.0	-0.1	-0.1		-0.09	6.41		3058.7	12.2	-10.4	0.0	0.0
73	2.380	-0.060	785.63		4.7	-0.1	-0.1		0.02	5.95		3394.4	13.4	-9.8	0.0	0.0
74	2.348	-0.217	786.12		4.9	-0.1	-0.1		-0.03	6.22		3676.4	14.0	-10.4	0.0	0.0
75	2.254	-0.029	786.47		4.9	-0.1	-0.1		0.01	6.19		3908.3	12.8	-9.8	0.0	0.0
76	2.223	-0.123	786.48		4.7	-0.1	-0.2		-0.08	5.99		4103.6	12.8	-9.2	0.0	0.0
77	2.129	-0.060	785.98		4.7	-0.1	-0.2		-0.04	6.02		4263.6	13.4	-8.5	0.0	0.0
78	2.191	0.003	786.48		4.6	-0.2	-0.2		-0.12	5.89		4390.5	13.4	-9.8	0.0	0.0
79	2.285	-0.154	787.75		4.9	-0.0	-0.2		0.07	6.18		718.4	13.4	-8.5	0.0	0.0
80	2.192	-0.123	785.98		4.8	-0.1	-0.2		-0.07	6.12		-165.4	13.4	-8.5	0.0	0.0
81	2.192	-0.123	786.76		4.7	-0.1	-0.1		-0.09	6.04		694.0	12.8	-10.4	0.0	0.0
82	2.192	-0.154	785.91		4.4	-0.2	-0.1		-0.12	5.65		1415.5	13.4	-9.8	0.0	0.0
83	2.160	0.003	786.76		4.8	-0.2	-0.1		-0.18	6.13		2010.6	12.8	-8.5	0.0	0.0
84	2.004	-0.123	786.05		4.6	-0.2	-0.1		-0.13	5.85		2514.2	12.8	-9.8	0.0	0.0
85	2.223	-0.186	786.76		4.8	-0.3	-0.1		-0.30	6.14		2940.2	14.0	-9.8	0.0	0.0
86	2.380	-0.029	786.69		4.7	-0.2	-0.1		-0.09	6.01		3290.6	12.8	-9.2	0.0	0.0
87	2.411	-0.123	786.97		4.9	-0.2	-0.1		-0.12	6.21		3587.9	13.4	-10.4	0.0	0.0
88	2.160	-0.154	786.55		4.7	-0.2	-0.2		-0.10	5.97		3838.7	13.4	-8.5	0.0	0.0
89	2.097	-0.186	786.27		4.6	-0.2	-0.2		-0.14	5.87		4044.4	12.8	-9.2	0.0	0.0
90	2.128	-0.060	787.11		4.8	-0.1	-0.2		-0.01	6.06		4184.2	13.4	-10.4	0.0	0.0
91	2.066	-0.029	786.05		4.6	-0.2	-0.2		-0.12	5.89		4667.0	14.0	-9.2	0.0	0.0
92	2.254	-0.123	787.60		4.9	-0.0	-0.2		0.07	6.28		792.3	12.2	-10.4	0.0	0.0
93	2.066	-0.217	787.11		4.8	-0.0	-0.1		0.08	6.12		-210.6	12.8	-9.2	0.0	0.0
94	2.254	-0.280	786.62		4.8	-0.2	-0.1		-0.15	6.15		476.1	14.0	-9.2	0.0	0.0
95	2.129	-0.217	786.05		4.5	-0.1	-0.1		-0.09	5.75		1183.5	12.8	-9.2	0.0	0.0
96	2.192	-0.154	786.83		4.7	-0.2	-0.1		-0.20	5.97		1829.9	12.2	-9.8	0.0	0.0
97	2.160	-0.123	785.91		4.7	-0.1	-0.1		-0.09	5.95		2362.8	13.4	-8.5	0.0	0.0
98	2.129	-0.154	786.62		4.7	-0.3	-0.1		-0.28	5.99		2807.8	14.0	-9.2	0.0	0.0
99	2.380	-0.186	786.83		4.5	-0.1	-0.1		-0.06	5.77		3184.4	13.4	-9.2	0.0	0.0
100	2.411	-0.217	786.12		4.7	-0.1	-0.1		-0.03	6.03		3497.5	12.2	-8.5	0.0	0.0
101	2.066	-0.092	787.18		4.9	-0.1	-0.2		-0.06	6.18		3760.0	14.0	-9.2	0.0	0.0
102	2.035	-0.154	785.70		4.3	-0.1	-0.2		-0.08	5.48		3984.0	14.0	-9.2	0.0	0.0
103	2.066	-0.123	786.62		4.7	-0.0	-0.2		0.03	5.99		4129.9	12.2	-10.4	0.0	0.0
104	1.941	-0.092	786.27		4.7	-0.1	-0.2		0.01	5.92		4615.8	13.4	-9.2	0.0	0.0
105	2.223	-0.186	786.83		4.8	-0.1	-0.2		-0.04	6.12		785.0	14.6	-8.5	0.0	0.0
106	2.098	-0.092	786.12		4.7	-0.0	-0.1		0.08	6.02		-203.9	12.8	-9.8	0.0	0.0
107	2.160	-0.280	786.27		4.7	-0.2	-0.1		-0.20	5.98		247.8	13.4	-9.8	0.0	0.0
108	2.255	-0.343	785.63		4.6	-0.2	-0.1		-0.12	5.91		940.0	13.4	-8.5	0.0	0.0
109	2.192	-0.060	786.34		4.7	-0.3	-0.1		-0.24	5.94		1635.8	12.2	-10.4	0.0	0.0
110	2.255	-0.060	786.27		4.6	-0.2	-0.1		-0.13	5.87		2198.6	13.4	-9.8	0.0	0.0
111	2.254	-0.123	786.05		4.8	-0.3	-0.2		-0.24	6.10		2671.7	12.8	-8.5	0.0	0.0
112	2.286	-0.060	786.48		4.7	-0.1	-0.1		-0.08	5.99		3067.8	12.8	-8.5	0.0	0.0
113	2.255	-0.060	785.77		4.5	-0.1	-0.1		-0.02	5.75		3402.3	13.4	-9.2	0.0	0.0
114	2.286	-0.029	786.54		5.0	-0.1	-0.2		-0.10	6.36		3678.2	13.4	-9.2	0.0	0.0
115	2.129	-0.060	785.70		4.6	-0.1	-0.2		-0.01	5.82		3912.0	13.4	-8.5	0.0	0.0
116	2.160	-0.060	786.34		4.7	-0.1	-0.2		-0.06	5.94		4107.9	14.0	-9.2	0.0	0.0
117	2.192	0.003	785.70		4.7	-0.1	-0.2		0.02	6.02		4273.9	12.2	-9.8	0.0	0.0
118	2.411	-0.186	786.83		5.0	-0.1	-0.1		-0.03	6.36		4253.2	13.4	-9.8	0.0	0.0
119	2.286	-0.123	786.19		4.8	0.0	-0.1		0.11	6.14		684.2	14.0	-9.8	0.0	0.0
120	2.286	-0.123	785.20		4.7	-0.3	-0.1		-0.24	6.05		-157.5	12.8	-10.4	0.0	0.0
121	2.349	-0.186	786.26		4.8	-0.2	-0.1		-0.10	6.07		705.6	12.8	-9.8	0.0	0.0
122	2.254	-0.123	784.36		4.5	-0.3	-0.1		-0.24	5.76		1428.3	13.4	-9.2	0.0	0.0
123	2.286	0.065	785.63		4.7	-0.2	-0.1		-0.11	5.99		2020.4	12.8	-9.8	0.0	0.0
124	2.223	-0.060	785.35		4.7	-0.2	-0.1		-0.18	5.95		2524.6	12.8	-8.5	0.0	0.0
125	2.537	-0.029	785.56		4.8	-0.2	-0.1		-0.15	6.12		2944.5	12.8	-8.5	0.0	0.0
126	2.506	-0.029	785.06		4.7	-0.2	-0.1		-0.10	5.95		3297.3	13.4	-9.8	0.0	0.0
127	2.317	-0.217	785.56		4.8	-0.2	-0.1		-0.16	6.13		3594.6	13.4	-8.5	0.0	0.0
128	2.255	-0.186	784.78		4.6	-0.1	-0.1		-0.02	5.91		3840.6	12.8	-8.5	0.0	0.0
129	2.255	-0.123	785.28		4.7	-0.2	-0.2		-0.19	6.03		4048.1	13.4	-9.2	0.0	0.0
130	2.192	-0.154	785.42		4.6	-0.1	-0.2		-0.07	5.88		4188.5	14.0	-9.8	0.0	0.0
131	2.254	-0.249	785.42		4.8	-0.1	-0.2		-0.10	6.08		4667.0	12.8	-9.2	0.0	0.0
132	2.160	-0.249	786.19		4.8	-0.0	-0.2		0.04	6.15		793.5	12.8	-9.8	0.0	0.0
133	2.255	-0.217	784.15		4.5	-0.2	-0.1		-0.16	5.79		-209.4	12.8	-9.8	0.0	0.0
134	2.318	-0.249	785.49		4.8	-0.1	-0.1		-0.05	6.11		484.0	12.2	-9.2	0.0	0.0
135	2.161	-0.186	784.92		4.6	-0.1	-0.1		-0.06	5.81		1195.1	12.8	-9.2	0.0	0.0
136	2.255	-0.060	785.21		4.7	-0.3	-0.1		-0.24	6.00		1840.3	13.4	-9.2	0.0	0.0
137	2.130	-0.029	785.06		4.7	-0.1	-0.1		-0.09	6.00		2368.3	13.4	-10.4	0.0	0.0
138	2.318	-0.154	785.56		4.8	-0.2	-0.1		-0.22	6.13		2815.1	12.8	-9.2	0.0	0.0
139	2.475	-0.186	784.50		4.8	-0.1	-0.0		-0.01	6.06		3189.9	13.4	-7.9	0.0	0.0
140	2.223	-0.186	785.49		4.9	-0.3	-0.1		-0.24	6.25		3500.6	12.8	-10.4	0.0	0.0
141	2.129	-0.217	785.63		4.6	-0.1	-0.1		0.01	5.86		3765.5	12.8	-9.8	0.0	0.0
142	2.160	-0.154	784.64		4.7	-0.1	-0.2		-0.09	6.01		3986.4	13.4	-8.5	0.0	0.0
143	2.066	0.066	785.56		4.8	-0.1	-0.2		-0.01	6.07		4133.6	13.4	-9.8	0.0	0.0
144	2.160	-0.091	785.06		4.6	-0.1	-0.2		0.01	5.86		4618.8	12.8	-9.2	0.0	0.0
145	2.348	-0.092	785.56		5.0	0.0	-0.2		0.13	6.37		784.3	13.4	-8.5	0.0	0.0
146	2.129	-0.060	784.64		4.7	-0.2	-0.2		-0.15	6.06		-203.9	12.8	-9.8	0.0	0.0
147	2.224	-0.249	785.20		4.8	-0.2	-0.1		-0.12	6.11		256.4	13.4	-9.2	0.0	0.0
148	2.286	-0.092	784.15		4.6	-0.1	-0.1		-0.00	5.89		944.9	13.4	-9.2	0.0	0.0
149	2.224	-0.060	784.78		4.9	-0.2	-0.1		-0.21	6.20		1640.7	12.2	-9.2	0.0	0.0
150	2.161	-0.217	784.29		4.7	-0.2	-0.1		-0.13	5.94		2204.1	13.4	-8.5	0.0	0.0
151	2.349	-0.154	784.92		4.9	-0.3	-0.1		-0.30	6.21		2674.1	12.2	-9.2	0.0	0.0
152	2.444	-0.154	785.35		4.8	-0.0	-0.1		0.05	6.10		3070.9	12.8	-9.8	0.0	0.0
153	2.286	-0.249	784.01		4.6	-0.2	-0.1		-0.13	5.85		3406.0	13.4	-9.2	0.0	0.0
154	2.192	-0.091	784.85		4.8	-0.1	-0.2		-0.04	6.13		3682.5	13.4	-9.2	0.0	0.0
155	2.035	-0.217	784.08		4.5	-0.1	-0.2		-0.06	5.77		3916.3	13.4	-9.8	0.0	0.0
156	2.066	-0.091	784.57		4.7	-0.1	-0.2		-0.01	5.98		4108.5	14.6	-9.2	0.0	0.0
157	2.098	0.034	784.36		4.6	-0.0	-0.2		0.04	5.86		4289.2	12.8	-9.8	0.0	0.0
158	2.223	-0.343	786.05		4.9	-0.0	-0.2		0.07	6.30		4093.9	13.4	-9.2	0.0	0.0
159	2.160	-0.249	783.93		4.8	-0.0	-0.2		0.07	6.12		644.0	14.0	-7.9	0.0	0.0
160	2.192	-0.311	784.64		4.7	-0.2	-0.1		-0.15	6.07		-144.7	12.8	-10.4	0.0	0.0
161	2.224	-0.437	784.22		4.6	-0.1	-0.1		0.01	5.88		712.3	12.8	-9.2	0.0	0.0
162	2.223	-0.249	784.22		4.7	-0.3	-0.2		-0.30	5.97		1434.4	13.4	-8.5	0.0	0.0
163	2.129	-0.217	784.36		4.6	-0.1	-0.1		-0.09	5.82		2026.5	14.0	-9.2	0.0	0.0
164	2.160	-0.249	784.50		4.7	-0.2	-0.2		-0.18	6.02		2530.1	13.4	-9.8	0.0	0.0
165	2.443	-0.186	785.34		4.8	-0.1	-0.1		-0.01	6.15		2947.6	12.8	-9.2	0.0	0.0
166	2.318	-0.311	783.93		4.6	-0.1	-0.1		-0.08	5.82		3299.2	13.4	-9.2	0.0	0.0
167	2.098	-0.249	785.27		4.8	-0.1	-0.2		-0.01	6.13		3598.2	14.6	-9.2	0.0	0.0
168	2.098	-0.217	783.87		4.5	-0.1	-0.2		-0.01	5.70		3842.4	12.8	-8.5	0.0	0.0
169	2.067	-0.186	784.78		4.9	-0.1	-0.2		0.00	6.21		4051.2	13.4	-9.2	0.0	0.0
170	1.973	-0.186	783.94		4.5	-0.1	-0.2		-0.00	5.72		4190.9	14.0	-8.5	0.0	0.0
171	2.317	-0.343	785.48		4.9	-0.0	-0.1		0.05	6.31		4667.0	12.8	-9.2	0.0	0.0
172	2.129	-0.311	784.99		4.8	0.0	-0.1		0.15	6.19		792.9	12.8	-9.8	0.0	0.0
173	2.223	-0.437	784.15		4.6	-0.2	-0.2		-0.23	5.90		-209.4	14.0	-9.8	0.0	0.0
174	2.349	-0.406	784.71		4.7	-0.1	-0.1		-0.00	6.05		491.4	12.8	-9.8	0.0	0.0
175	2.161	-0.280	784.08		4.6	-0.2	-0.2		-0.18	5.87		1204.3	13.4	-9.2	0.0	0.0
176	2.192	-0.249	783.93		4.6	-0.2	-0.1		-0.18	5.87		1847.6	14.6	-9.8	0.0	0.0
177	2.161	-0.311	784.29		4.7	-0.2	-0.1		-0.23	6.00		2373.8	12.8	-9.8	0.0	0.0
178	2.287	-0.311	785.06		4.8	-0.2	-0.1		-0.11	6.11		2820.0	13.4	-9.2	0.0	0.0
179	2.287	-0.311	783.51		4.6	-0.1	-0.1		-0.05	5.83		3194.2	14.0	-8.5	0.0	0.0
180	2.161	-0.311	785.06		5.0	-0.1	-0.1		-0.06	6.36		3504.2	13.4	-9.2	0.0	0.0
181	2.098	-0.437	784.08		4.5	-0.1	-0.1		-0.03	5.73		3768.5	13.4	-8.5	0.0	0.0
182	2.160	-0.343	784.36		4.8	-0.1	-0.2		-0.02	6.17		3987.7	13.4	-7.9	0.0	0.0
183	2.004	-0.311	784.50		4.6	-0.0	-0.2		0.03	5.82		4134.8	13.4	-9.8	0.0	0.0
184	2.254	-0.563	784.29		4.6	-0.1	-0.2		-0.07	5.86		4621.3	14.0	-9.2	0.0	0.0
185	2.286	-0.468	785.20		4.8	-0.0	-0.2		0.08	6.17		784.3	13.4	-9.2	0.0	0.0
186	2.192	-0.594	784.08		4.6	-0.2	-0.2		-0.12	5.88		-204.5	12.8	-10.4	0.0	0.0
187	2.286	-0.594	784.36		4.6	-0.1	-0.1		-0.05	5.88		264.3	13.4	-9.8	0.0	0.0
188	2.161	-0.469	783.37		4.4	-0.2	-0.1		-0.15	5.69		953.4	12.2	-9.2	0.0	0.0
189	2.129	-0.500	784.36		4.7	-0.1	-0.1		-0.09	6.03		1649.3	13.4	-9.8	0.0	0.0
190	2.067	-0.500	783.86		4.7	-0.2	-0.1		-0.14	6.01		2211.4	14.0	-9.2	0.0	0.0
191	2.318	-0.468	785.42		4.8	-0.2	-0.1		-0.19	6.09		2679.6	12.8	-9.8	0.0	0.0
192	2.287	-0.626	784.08		4.6	-0.0	-0.0		0.04	5.89		3076.4	12.8	-9.8	0.0	0.0
193	2.192	-0.688	784.21		4.9	-0.2	-0.2		-0.18	6.28		3409.6	13.4	-8.5	0.0	0.0
194	2.098	-0.531	784.71		4.6	-0.0	-0.2		0.05	5.85		3684.3	12.8	-10.4	0.0	0.0
195	2.067	-0.594	784.50		4.5	-0.1	-0.2		-0.09	5.78		3918.7	13.4	-9.8	0.0	0.0
196	2.004	-0.563	784.29		4.7	-0.1	-0.2		-0.05	5.96		4107.9	12.8	-8.5	0.0	0.0
197	2.004	-0.468	784.36		4.6	-0.1	-0.2		-0.09	5.88		4306.3	13.4	-9.2	0.0	0.0
198	2.192	-0.468	786.12		4.9	0.0	-0.2		0.15	6.23		3921.7	13.4	-10.4	0.0	0.0
199	2.130	-0.626	784.15		4.6	-0.1	-0.1		-0.04	5.86		598.8	12.2	-8.5	0.0	0.0
200	2.036	-0.720	784.92		4.6	-0.1	-0.1		-0.09	5.93		-131.2	13.4	-8.5	0.0	0.0
201	2.005	-0.563	783.87		4.4	-0.1	-0.1		-0.08	5.66		720.3	13.4	-9.2	0.0	0.0
202	2.193	-0.500	784.57		4.7	-0.2	-0.1		-0.16	6.00		1439.3	12.8	-9.8	0.0	0.0
203	2.099	-0.563	784.43		4.7	-0.1	-0.1		-0.10	6.00		2032.6	12.8	-9.8	0.0	0.0
204	2.130	-0.594	784.57		4.7	-0.2	-0.1		-0.23	6.00		2536.8	13.4	-9.2	0.0	0.0
205	2.381	-0.406	784.57		4.7	-0.1	-0.0		-0.06	5.95		2951.8	12.8	-9.8	0.0	0.0
206	2.161	-0.563	784.64		4.7	-0.1	-0.1		-0.09	6.03		3304.0	12.8	-9.8	0.0	0.0
207	2.004	-0.720	784.29		4.6	-0.1	-0.2		-0.11	5.91		3600.7	14.0	-8.5	0.0	0.0
208	1.973	-0.531	784.08		4.4	-0.1	-0.2		-0.06	5.58		3844.8	13.4	-10.4	0.0	0.0
209	1.941	-0.406	784.92		4.6	-0.0	-0.2		0.06	5.92		4054.2	13.4	-9.8	0.0	0.0
210	2.066	-0.406	783.44		4.5	-0.1	-0.2		-0.07	5.76		4191.5	14.0	-7.9	0.0	0.0
211	2.098	-0.500	785.98		5.0	0.0	-0.1		0.15	6.33		4668.9	14.0	-9.8	0.0	0.0
212	1.973	-0.594	784.15		4.5	-0.1	-0.1		0.02	5.76		792.9	13.4	-9.8	0.0	0.0
213	2.224	-0.657	784.29		4.8	-0.2	-0.1		-0.16	6.11		-210.0	12.8	-9.2	0.0	0.0
214	2.067	-0.594	783.93		4.6	-0.1	-0.1		0.00	5.89		497.5	12.2	-9.2	0.0	0.0
215	2.098	-0.563	783.94		4.5	-0.3	-0.1		-0.31	5.74		1211.0	13.4	-9.2	0.0	0.0
216	2.099	-0.563	784.22		4.5	-0.1	-0.1		-0.03	5.78		1848.3	12.8	-9.2	0.0	0.0
217	2.004	-0.657	784.78		4.7	-0.3	-0.2		-0.25	5.98		2378.1	12.8	-9.8	0.0	0.0
218	2.224	-0.626	784.57		4.6	-0.2	-0.1		-0.10	5.86		2825.5	14.0	-9.2	0.0	0.0
219	2.193	-0.500	784.22		4.5	-0.0	-0.1		0.07	5.78		3194.2	12.8	-9.8	0.0	0.0
220	2.004	-0.531	785.63		4.8	-0.1	-0.2		0.00	6.17		3507.9	13.4	-9.2	0.0	0.0
221	1.879	-0.626	784.15		4.5	-0.1	-0.1		-0.08	5.76		3772.2	14.0	-9.2	0.0	0.0
222	1.942	-0.437	785.06		4.7	-0.1	-0.2		-0.00	6.07		3987.1	12.8	-9.8	0.0	0.0
223	1.816	-0.500	784.57		4.5	-0.0	-0.2		0.04	5.80		4137.8	13.4	-9.2	0.0	0.0
224	2.067	-0.720	785.20		4.8	-0.0	-0.1		0.03	6.18		4623.7	14.6	-9.8	0.0	0.0
225	2.005	-0.594	784.78		4.6	0.0	-0.1		0.10	5.88		785.6	13.4	-10.4	0.0	0.0
226	2.036	-0.720	785.42		4.6	-0.2	-0.1		-0.20	5.90		-205.1	12.8	-9.8	0.0	0.0
227	2.099	-0.657	784.92		4.6	-0.1	-0.1		-0.03	5.83		269.8	13.4	-10.4	0.0	0.0
228	2.067	-0.469	784.78		4.6	-0.3	-0.1		-0.28	5.87		961.4	13.4	-9.2	0.0	0.0
229	2.036	-0.531	785.28		4.5	-0.2	-0.1		-0.14	5.75		1654.8	12.8	-8.5	0.0	0.0
230	2.098	-0.531	784.71		4.6	-0.2	-0.1		-0.20	5.90		2213.3	13.4	-9.2	0.0	0.0
231	2.162	-0.406	786.05		4.8	-0.1	-0.1		-0.06	6.11		2683.3	12.8	-9.8	0.0	0.0
232	2.130	-0.594	784.71		4.5	-0.1	-0.1		0.02	5.81		3080.6	13.4	-9.2	0.0	0.0
