

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
115	1.734	-0.875	794.22		-5.5	0.2	0.0		0.30	-6.85		1632.2	14.0	-10.4	0.0	0.0
116	1.954	-0.718	793.31		-5.7	0.3	0.1		0.45	-7.18		2189.5	12.8	-11.0	0.0	0.0
117	1.734	-0.906	794.44		-5.6	0.4	0.0		0.57	-6.97		2665.0	13.4	-10.4	0.0	0.0
118	1.671	-1.000	793.66		-5.5	0.3	-0.0		0.42	-6.95		3061.7	14.0	-9.2	0.0	0.0
119	1.608	-0.937	794.37		-5.8	0.4	-0.0		0.58	-7.24		3393.8	12.8	-10.4	0.0	0.0
120	1.545	-0.906	794.23		-5.7	0.3	-0.0		0.48	-7.19		3674.5	12.8	-9.8	0.0	0.0
121	1.546	-0.875	793.94		-5.7	0.4	-0.0		0.61	-7.19		3905.3	12.8	-10.4	0.0	0.0
122	1.640	-0.937	795.07		-5.5	0.5	0.0		0.64	-6.89		4090.8	13.4	-10.4	0.0	0.0
123	1.608	-1.032	793.66		-5.6	0.4	0.0		0.61	-6.99		4349.6	14.0	-9.2	0.0	0.0
124	1.483	-0.875	794.30		-5.8	0.4	0.0		0.52	-7.22		3302.8	13.4	-9.2	0.0	0.0
125	1.608	-1.000	793.45		-6.0	0.3	0.0		0.50	-7.51		446.2	13.4	-9.8	0.0	0.0
126	1.640	-0.969	794.08		-5.8	0.4	0.0		0.52	-7.29		-102.5	12.8	-9.8	0.0	0.0
127	1.734	-0.969	794.16		-5.8	0.2	0.1		0.35	-7.31		700.7	12.8	-10.4	0.0	0.0
128	1.640	-1.063	793.80		-5.7	0.3	0.0		0.48	-7.19		1428.3	13.4	-10.4	0.0	0.0
129	1.734	-0.780	794.51		-5.7	0.3	0.1		0.49	-7.10		2020.4	12.8	-11.0	0.0	0.0
130	1.703	-0.843	793.52		-5.9	0.5	0.1		0.64	-7.44		2522.7	12.8	-9.8	0.0	0.0
131	1.577	-0.843	794.72		-5.4	0.4	0.0		0.59	-6.77		2940.2	12.8	-9.2	0.0	0.0
132	1.420	-0.875	793.94		-5.9	0.5	-0.0		0.63	-7.44		3292.4	13.4	-10.4	0.0	0.0
133	1.452	-0.874	793.94		-5.9	0.4	-0.0		0.60	-7.34		3590.3	14.0	-9.8	0.0	0.0
134	1.577	-0.686	794.01		-5.9	0.4	-0.0		0.56	-7.37		3835.7	12.8	-11.0	0.0	0.0
135	1.483	-0.812	794.79		-5.8	0.5	0.0		0.66	-7.29		4044.4	12.8	-11.0	0.0	0.0
136	1.703	-0.969	794.72		-5.5	0.5	0.0		0.72	-6.87		4181.2	13.4	-10.4	0.0	0.0
137	1.546	-0.937	794.01		-5.8	0.4	0.1		0.62	-7.31		4660.9	12.8	-9.8	0.0	0.0
138	1.641	-0.937	793.94		-5.8	0.4	0.1		0.55	-7.24		791.7	13.4	-11.0	0.0	0.0
139	1.641	-0.718	793.24		-5.9	0.4	0.1		0.61	-7.40		-209.4	12.8	-11.6	0.0	0.0
140	1.609	-0.686	794.44		-5.8	0.4	0.1		0.59	-7.32		482.2	13.4	-10.4	0.0	0.0
141	1.703	-0.812	793.31		-5.9	0.3	0.1		0.50	-7.37		1189.0	12.8	-9.8	0.0	0.0
142	1.547	-0.843	794.72		-5.7	0.4	0.1		0.59	-7.12		1831.8	12.8	-10.4	0.0	0.0
143	1.766	-0.875	793.52		-5.9	0.4	0.1		0.55	-7.44		2364.0	13.4	-10.4	0.0	0.0
144	1.767	-0.906	794.29		-5.8	0.5	0.1		0.66	-7.21		2807.2	12.8	-11.6	0.0	0.0
145	1.641	-0.969	794.08		-5.7	0.4	0.1		0.58	-7.14		3181.3	12.2	-11.0	0.0	0.0
146	1.672	-0.937	793.24		-6.0	0.6	0.0		0.77	-7.54		3493.9	12.8	-9.8	0.0	0.0
147	1.609	-0.717	794.43		-5.8	0.5	0.0		0.69	-7.22		3756.3	12.8	-10.4	0.0	0.0
148	1.515	-0.780	792.89		-6.1	0.5	0.0		0.65	-7.67		3979.1	13.4	-10.4	0.0	0.0
149	1.766	-0.843	794.65		-5.7	0.6	0.0		0.77	-7.14		4124.4	12.2	-11.0	0.0	0.0
150	1.766	-0.906	794.08		-5.8	0.6	0.0		0.83	-7.24		4612.1	13.4	-9.8	0.0	0.0
151	1.703	-0.969	793.59		-5.8	0.5	0.0		0.69	-7.31		782.5	14.0	-9.2	0.0	0.0
152	1.860	-1.063	793.45		-5.9	0.4	0.0		0.57	-7.36		-203.9	13.4	-9.8	0.0	0.0
153	1.829	-0.937	793.52		-6.0	0.5	0.1		0.71	-7.59		259.4	13.4	-9.8	0.0	0.0
154	1.892	-0.749	793.45		-5.8	0.4	0.1		0.64	-7.32		946.1	11.6	-10.4	0.0	0.0
155	1.829	-0.937	793.16		-5.9	0.5	0.1		0.70	-7.37		1641.9	12.8	-10.4	0.0	0.0
156	1.955	-0.812	793.59		-5.6	0.5	0.1		0.67	-7.08		2201.1	13.4	-10.4	0.0	0.0
157	1.986	-0.749	793.02		-5.9	0.6	0.1		0.80	-7.43		2671.1	12.8	-10.4	0.0	0.0
158	1.860	-0.843	793.52		-5.8	0.6	0.1		0.77	-7.30		3069.6	13.4	-9.2	0.0	0.0
159	1.954	-0.780	793.45		-6.0	0.5	0.0		0.76	-7.47		3398.6	12.2	-11.0	0.0	0.0
160	1.892	-0.843	793.87		-5.9	0.6	0.0		0.88	-7.41		3677.6	13.4	-10.4	0.0	0.0
161	1.923	-0.717	793.23		-5.8	0.6	0.0		0.78	-7.30		3912.6	14.6	-9.8	0.0	0.0
162	1.797	-0.717	792.74		-6.0	0.6	0.0		0.82	-7.58		4091.4	13.4	-10.4	0.0	0.0
163	1.923	-0.749	794.22		-5.7	0.7	0.0		0.93	-7.15		4374.7	13.4	-9.8	0.0	0.0
164	1.923	-0.654	792.95		-5.9	0.7	0.1		1.00	-7.36		3042.8	12.2	-9.8	0.0	0.0
165	1.860	-0.780	793.66		-5.7	0.6	0.1		0.81	-7.20		379.7	13.4	-11.0	0.0	0.0
166	1.954	-0.780	792.04		-6.0	0.5	0.1		0.76	-7.58		-82.4	14.0	-9.8	0.0	0.0
167	1.798	-0.435	793.38		-6.0	0.5	0.1		0.74	-7.51		703.2	13.4	-11.0	0.0	0.0
168	1.986	-0.560	792.74		-6.1	0.5	0.1		0.76	-7.63		1431.4	13.4	-10.4	0.0	0.0
169	1.923	-0.655	793.44		-5.8	0.6	0.1		0.82	-7.28		2022.2	12.8	-9.8	0.0	0.0
170	2.049	-0.560	793.45		-5.8	0.5	0.1		0.77	-7.28		2524.0	13.4	-10.4	0.0	0.0
171	2.143	-0.529	792.32		-6.0	0.7	0.1		0.96	-7.54		2946.3	14.6	-9.8	0.0	0.0
172	1.861	-0.403	793.16		-5.7	0.6	0.1		0.82	-7.14		3294.9	13.4	-10.4	0.0	0.0
173	1.860	-0.529	792.32		-6.0	0.7	0.0		1.01	-7.54		3590.9	13.4	-9.2	0.0	0.0
174	1.829	-0.403	792.81		-5.8	0.7	0.0		0.99	-7.27		3836.9	12.8	-9.8	0.0	0.0
175	1.703	-0.340	792.46		-6.0	0.7	-0.0		0.91	-7.59		4045.0	12.8	-10.4	0.0	0.0
176	1.923	-0.560	793.23		-5.9	0.7	-0.0		0.96	-7.41		4185.4	13.4	-9.8	0.0	0.0
177	2.048	-0.466	793.02		-5.8	0.7	0.0		1.02	-7.29		4660.9	12.8	-10.4	0.0	0.0
178	1.798	-0.654	792.39		-5.9	0.7	0.0		0.99	-7.46		791.1	12.8	-10.4	0.0	0.0
179	1.986	-0.749	792.31		-5.8	0.6	0.1		0.89	-7.33		-208.8	13.4	-9.2	0.0	0.0
180	1.767	-0.560	792.04		-6.2	0.7	0.1		0.97	-7.78		491.4	13.4	-10.4	0.0	0.0
181	1.767	-0.529	792.46		-6.1	0.7	0.1		0.91	-7.63		1201.9	13.4	-9.2	0.0	0.0
182	1.798	-0.592	791.96		-6.0	0.6	0.1		0.87	-7.51		1839.7	12.8	-10.4	0.0	0.0
183	1.767	-0.623	793.09		-5.9	0.7	0.1		0.90	-7.41		2368.3	13.4	-11.0	0.0	0.0
184	2.080	-0.654	791.12		-6.1	0.7	0.1		0.94	-7.71		2813.9	13.4	-10.4	0.0	0.0
185	1.736	-0.749	792.25		-6.0	0.7	0.0		0.99	-7.55		3186.2	12.2	-10.4	0.0	0.0
186	1.673	-0.843	792.03		-6.0	0.6	0.0		0.88	-7.53		3500.0	13.4	-10.4	0.0	0.0
187	1.736	-0.780	792.32		-6.1	0.8	0.1		1.13	-7.67		3758.8	12.2	-11.0	0.0	0.0
188	1.579	-0.717	792.53		-5.9	0.7	0.0		0.98	-7.45		3979.7	13.4	-10.4	0.0	0.0
189	1.673	-0.874	791.33		-6.1	0.7	-0.0		1.00	-7.68		4129.3	13.4	-9.8	0.0	0.0
190	1.673	-0.780	793.09		-5.8	0.9	0.0		1.23	-7.25		4612.7	12.8	-9.8	0.0	0.0
191	1.641	-0.906	791.61		-6.1	0.8	-0.0		1.13	-7.72		783.1	14.0	-9.8	0.0	0.0
192	1.798	-1.000	792.03		-6.0	0.7	0.0		0.98	-7.57		-206.3	12.2	-10.4	0.0	0.0
193	1.767	-1.031	791.75		-6.1	0.7	0.0		0.98	-7.67		268.6	13.4	-10.4	0.0	0.0
194	1.642	-0.937	791.05		-6.2	0.7	0.0		0.97	-7.83		960.8	14.0	-9.2	0.0	0.0
195	1.705	-0.874	791.82		-6.0	0.6	0.1		0.86	-7.60		1649.9	12.8	-11.0	0.0	0.0
196	1.579	-1.031	791.47		-6.1	0.7	0.1		0.91	-7.72		2209.6	13.4	-11.6	0.0	0.0
197	1.799	-0.874	792.17		-5.9	0.7	0.1		0.91	-7.43		2677.2	12.8	-11.6	0.0	0.0
198	1.799	-0.968	791.19		-6.3	0.8	0.1		1.07	-7.92		3073.3	12.8	-10.4	0.0	0.0
199	1.611	-1.000	791.75		-6.0	0.7	0.0		0.94	-7.52		3406.6	13.4	-9.8	0.0	0.0
200	1.641	-1.000	791.33		-6.3	0.7	-0.0		1.00	-7.97		3680.0	12.8	-11.0	0.0	0.0
201	1.516	-1.000	791.68		-6.4	0.8	-0.0		1.11	-7.99		3915.0	12.8	-10.4	0.0	0.0
202	1.642	-1.031	791.75		-6.1	0.6	-0.0		0.85	-7.72		4090.2	12.8	-10.4	0.0	0.0
203	1.642	-1.157	791.96		-6.1	0.9	-0.0		1.17	-7.69		4399.7	13.4	-9.8	0.0	0.0
204	1.673	-1.125	791.82		-5.9	0.8	0.0		1.05	-7.44		2743.7	14.0	-9.8	0.0	0.0
205	1.611	-1.157	791.19		-6.2	0.8	0.0		1.03	-7.82		304.6	13.4	-11.0	0.0	0.0
206	1.642	-1.220	791.75		-6.1	0.7	0.0		0.97	-7.66		-65.3	13.4	-10.4	0.0	0.0
207	1.705	-1.157	790.34		-6.3	0.7	0.0		0.94	-7.92		708.7	12.8	-9.8	0.0	0.0
208	1.485	-1.000	791.96		-6.2	0.7	0.0		0.95	-7.79		1438.1	13.4	-9.8	0.0	0.0
209	1.610	-1.157	790.91		-6.4	0.6	-0.0		0.81	-8.02		2031.4	14.0	-9.8	0.0	0.0
210	1.611	-1.094	791.68		-6.2	0.7	0.0		0.92	-7.79		2527.0	12.8	-10.4	0.0	0.0
211	1.862	-1.094	791.47		-6.3	0.6	0.1		0.89	-7.96		2948.2	12.8	-9.8	0.0	0.0
212	1.642	-1.282	790.41		-6.2	0.8	0.0		1.05	-7.79		3298.5	13.4	-9.8	0.0	0.0
213	1.454	-1.188	791.75		-6.1	0.7	-0.0		0.96	-7.71		3592.7	13.4	-9.8	0.0	0.0
214	1.391	-1.188	790.41		-6.5	0.9	-0.0		1.13	-8.19		3842.4	13.4	-8.5	0.0	0.0
215	1.329	-1.031	791.47		-6.2	0.8	-0.0		1.08	-7.77		4046.3	13.4	-10.4	0.0	0.0
216	1.454	-1.125	790.70		-6.5	0.8	-0.1		1.04	-8.19		4185.4	14.0	-11.6	0.0	0.0
217	1.611	-1.345	791.68		-6.2	0.9	-0.0		1.17	-7.73		4661.5	12.8	-9.8	0.0	0.0
218	1.516	-1.408	790.84		-6.4	0.7	-0.0		0.98	-8.03		791.1	13.4	-9.8	0.0	0.0
219	1.517	-1.534	790.42		-6.5	0.8	0.0		1.04	-8.18		-208.8	14.0	-10.4	0.0	0.0
220	1.674	-1.377	790.70		-6.4	0.6	0.0		0.86	-7.98		499.3	12.8	-11.0	0.0	0.0
221	1.548	-1.282	790.42		-6.7	0.7	0.0		0.95	-8.43		1212.8	13.4	-10.4	0.0	0.0
222	1.486	-1.220	791.12		-6.4	0.7	0.0		0.92	-7.99		1847.0	12.2	-11.0	0.0	0.0
223	1.423	-1.408	790.63		-6.5	0.7	0.0		0.96	-8.20		2375.0	13.4	-10.4	0.0	0.0
224	1.674	-1.345	791.19		-6.3	0.8	0.1		1.10	-7.96		2819.4	13.4	-9.2	0.0	0.0
225	1.486	-1.377	790.27		-6.6	0.7	-0.0		0.98	-8.33		3189.9	12.8	-11.0	0.0	0.0
226	1.360	-1.471	790.84		-6.5	0.8	-0.1		1.01	-8.18		3503.6	13.4	-11.6	0.0	0.0
227	1.579	-1.345	790.91		-6.6	0.7	-0.0		1.00	-8.25		3761.2	12.8	-11.0	0.0	0.0
228	1.360	-1.408	790.42		-6.6	0.9	-0.1		1.16	-8.33		3982.2	13.4	-11.0	0.0	0.0
229	1.548	-1.377	790.48		-6.4	0.7	-0.1		0.97	-8.06		4132.3	14.0	-9.8	0.0	0.0
230	1.548	-1.408	790.42		-6.6	0.9	-0.0		1.20	-8.33		4614.5	13.4	-9.8	0.0	0.0
