

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
48	2.142	-1.008	771.90		-33.5	-1.1	0.1		-1.32	-43.35		5217.6	36.0	50.1	0.0	0.0
49	2.611	-0.851	770.63		-33.5	-1.3	-0.0		-1.62	-43.37		5217.0	35.4	52.5	0.0	0.0
50	2.297	-1.196	770.56		-33.6	-0.9	-0.1		-1.08	-43.54		5217.0	36.0	61.6	0.0	0.0
51	2.203	-0.505	772.04		-33.1	-0.9	-0.1		-1.13	-42.91		5218.2	36.6	59.8	0.0	0.0
52	2.328	-0.945	770.49		-33.3	-1.0	-0.1		-1.22	-43.23		5218.2	36.0	59.2	0.0	0.0
53	2.235	-1.196	771.69		-33.5	-1.1	0.0		-1.33	-43.33		5219.4	36.6	57.4	0.0	0.0
54	2.611	-0.819	771.05		-33.2	-1.3	0.0		-1.56	-43.00		5219.4	36.0	55.5	0.0	0.0
55	2.329	-1.290	770.28		-33.5	-1.0	-0.1		-1.20	-43.40		5220.0	36.0	56.2	0.0	0.0
56	2.140	-0.599	771.97		-33.1	-0.9	-0.1		-1.05	-42.88		5221.3	36.0	56.2	0.0	0.0
57	2.390	-0.819	770.84		-33.1	-1.0	-0.1		-1.17	-42.93		5220.0	36.0	55.5	0.0	0.0
58	2.047	-1.291	771.34		-33.4	-1.1	-0.0		-1.29	-43.27		5221.3	36.6	51.9	0.0	0.0
59	2.454	-0.851	772.25		-32.9	-1.2	-0.0		-1.45	-42.56		5220.7	36.0	51.9	0.0	0.0
60	2.359	-1.259	770.35		-33.3	-1.0	-0.1		-1.15	-43.12		5220.0	36.0	53.1	0.0	0.0
61	1.889	-0.882	771.83		-33.3	-0.9	-0.2		-1.12	-43.13		5220.7	36.6	54.3	0.0	0.0
62	2.485	-0.756	771.90		-32.9	-1.0	-0.1		-1.18	-42.60		5219.4	36.6	56.2	0.0	0.0
63	2.141	-1.196	770.63		-33.5	-1.1	0.0		-1.29	-43.41		5218.8	36.0	54.3	0.0	0.0
64	2.235	-0.599	772.81		-33.0	-1.1	-0.0		-1.36	-42.69		5219.4	36.6	55.5	0.0	0.0
65	2.547	-1.102	770.20		-33.1	-0.9	-0.1		-1.11	-42.98		5218.2	36.0	54.9	0.0	0.0
66	1.826	-0.913	772.04		-33.3	-0.9	-0.2		-1.11	-43.04		5217.6	35.4	50.7	0.0	0.0
67	2.297	-0.536	772.39		-32.6	-1.0	-0.1		-1.17	-42.21		5217.0	36.0	54.3	0.0	0.0
68	2.266	-1.039	770.63		-33.3	-1.0	0.0		-1.22	-43.16		5215.8	36.6	54.3	0.0	0.0
69	2.047	-0.662	773.09		-32.7	-1.0	-0.0		-1.24	-42.32		5216.4	36.0	57.4	0.0	0.0
70	2.359	-0.819	770.91		-32.9	-0.9	-0.1		-1.06	-42.70		5217.6	36.0	59.8	0.0	0.0
71	1.950	-0.662	771.62		-33.2	-0.9	-0.3		-1.07	-43.02		5218.2	36.0	51.9	0.0	0.0
72	2.234	-0.348	773.73		-32.4	-0.8	-0.1		-0.96	-41.87		5217.6	36.0	52.5	0.0	0.0
73	2.359	-0.694	770.48		-33.1	-1.0	-0.0		-1.18	-42.98		5218.2	36.6	54.3	0.0	0.0
74	2.077	-0.505	773.59		-32.7	-0.9	-0.1		-1.13	-42.22		5219.4	36.0	52.5	0.0	0.0
75	2.359	-0.536	771.54		-32.8	-0.9	-0.1		-1.10	-42.55		5219.4	36.6	55.5	0.0	0.0
76	2.076	-0.474	771.33		-33.1	-0.9	-0.2		-1.03	-42.90		5220.7	36.0	54.9	0.0	0.0
77	2.015	-0.065	773.72		-32.4	-0.7	-0.1		-0.84	-41.88		5220.0	35.4	46.4	0.0	0.0
78	2.328	-0.411	770.83		-32.8	-1.0	-0.0		-1.23	-42.60		5220.7	36.0	50.7	0.0	0.0
79	2.202	-0.537	772.60		-32.8	-1.0	-0.1		-1.25	-42.37		5220.0	36.0	50.7	0.0	0.0
80	2.391	-0.222	772.31		-32.5	-0.8	-0.1		-0.96	-42.05		5220.7	35.4	56.2	0.0	0.0
81	2.295	-0.348	770.41		-33.1	-0.9	-0.2		-1.04	-42.93		5220.7	36.0	54.3	0.0	0.0
82	2.077	-0.285	773.72		-32.4	-0.7	-0.1		-0.84	-41.87		5218.8	36.6	51.9	0.0	0.0
83	2.516	-0.348	771.33		-32.8	-1.0	0.0		-1.21	-42.50		5219.4	36.0	59.2	0.0	0.0
84	2.266	-0.631	771.61		-32.8	-1.0	-0.0		-1.19	-42.47		5218.8	36.6	51.3	0.0	0.0
85	2.077	-0.317	772.59		-32.5	-0.8	-0.1		-0.97	-42.03		5217.6	36.0	49.4	0.0	0.0
86	2.263	-0.222	770.27		-32.9	-0.9	-0.2		-1.11	-42.69		5217.6	36.0	53.1	0.0	0.0
87	1.952	-0.442	773.37		-32.4	-0.7	-0.1		-0.77	-41.86		5217.0	36.0	50.7	0.0	0.0
88	2.235	-0.474	771.39		-32.6	-0.9	0.1		-1.14	-42.21		5217.0	35.4	60.4	0.0	0.0
89	2.422	-0.631	771.19		-32.8	-0.9	0.0		-1.12	-42.54		5216.4	36.0	59.2	0.0	0.0
90	2.015	-0.411	772.81		-32.6	-0.7	-0.0		-0.86	-42.19		5217.0	36.0	56.2	0.0	0.0
91	2.420	-0.505	770.27		-32.7	-0.9	-0.2		-1.07	-42.37		5218.2	36.0	59.8	0.0	0.0
92	2.233	-0.882	772.95		-32.6	-0.8	-0.1		-0.88	-42.11		5218.2	36.6	53.7	0.0	0.0
93	2.234	-0.505	772.31		-32.6	-1.1	0.0		-1.28	-42.14		5218.8	36.0	54.9	0.0	0.0
94	2.485	-0.694	771.04		-32.7	-1.0	0.0		-1.21	-42.35		5220.0	35.4	58.0	0.0	0.0
95	1.827	-0.631	772.74		-32.7	-0.7	-0.0		-0.82	-42.31		5220.0	36.0	54.3	0.0	0.0
96	2.421	-0.568	771.54		-32.6	-0.9	-0.1		-1.10	-42.25		5220.7	35.4	47.0	0.0	0.0
97	2.171	-1.071	772.10		-32.6	-0.8	-0.0		-0.89	-42.20		5221.3	36.6	53.7	0.0	0.0
98	1.859	-0.631	772.52		-32.5	-1.0	0.0		-1.15	-42.10		5220.7	36.6	52.5	0.0	0.0
99	2.517	-0.600	770.76		-32.5	-1.0	0.1		-1.18	-42.17		5220.7	36.0	54.9	0.0	0.0
100	1.796	-0.757	772.95		-32.7	-0.7	-0.0		-0.77	-42.27		5220.7	36.6	53.7	0.0	0.0
101	2.233	-0.631	772.10		-32.3	-0.9	-0.1		-1.07	-41.82		5220.0	35.4	56.2	0.0	0.0
102	2.077	-0.914	771.68		-32.4	-0.7	-0.0		-0.86	-41.93		5219.4	36.6	54.9	0.0	0.0
103	1.670	-0.568	773.30		-32.4	-0.9	-0.0		-1.05	-41.83		5218.2	36.6	54.3	0.0	0.0
104	2.485	-0.474	771.32		-32.3	-1.0	0.0		-1.18	-41.84		5218.8	35.4	57.4	0.0	0.0
105	1.764	-0.537	772.17		-32.6	-0.6	0.0		-0.76	-42.19		5217.6	36.0	53.1	0.0	0.0
106	1.857	-0.285	772.80		-32.1	-0.8	-0.1		-0.93	-41.54		5217.0	36.6	53.1	0.0	0.0
107	2.108	-0.820	770.62		-32.4	-0.8	-0.0		-0.97	-42.01		5216.4	36.6	59.2	0.0	0.0
108	1.577	-0.537	773.09		-32.7	-0.9	0.0		-1.07	-42.22		5216.4	36.6	57.4	0.0	0.0
109	2.518	-0.191	772.02		-32.0	-0.9	0.1		-1.08	-41.46		5217.0	36.0	57.4	0.0	0.0
110	2.047	-0.505	771.46		-32.5	-0.7	0.0		-0.87	-42.08		5217.6	36.0	56.8	0.0	0.0
111	1.795	-0.191	773.36		-32.0	-0.8	-0.1		-0.96	-41.31		5217.0	36.6	53.1	0.0	0.0
112	2.202	-0.348	770.47		-32.2	-0.9	0.0		-1.12	-41.74		5217.6	36.0	53.7	0.0	0.0
113	1.513	-0.380	772.60		-32.6	-1.0	-0.0		-1.22	-42.13		5218.8	36.0	52.5	0.0	0.0
114	2.329	-0.003	772.31		-31.9	-0.9	0.1		-1.05	-41.35		5219.4	36.0	54.9	0.0	0.0
115	2.077	-0.191	771.04		-32.3	-0.7	0.0		-0.87	-41.91		5220.0	35.4	54.3	0.0	0.0
116	1.762	-0.065	773.01		-32.1	-0.7	-0.1		-0.88	-41.51		5220.0	36.0	54.3	0.0	0.0
117	2.328	-0.003	771.03		-31.9	-0.9	0.0		-1.09	-41.42		5220.7	36.0	56.8	0.0	0.0
118	1.701	-0.223	771.96		-32.5	-1.0	-0.1		-1.16	-42.09		5220.7	36.0	53.7	0.0	0.0
119	2.141	0.217	772.51		-31.8	-0.8	0.0		-0.95	-41.12		5220.7	36.0	54.3	0.0	0.0
120	2.108	0.217	770.68		-32.1	-0.8	-0.0		-0.89	-41.62		5220.0	36.0	53.7	0.0	0.0
121	1.606	0.155	772.59		-32.1	-0.8	-0.1		-0.99	-41.60		5220.0	36.6	54.9	0.0	0.0
122	2.046	0.217	771.39		-31.8	-1.0	0.0		-1.21	-41.28		5219.4	36.0	54.3	0.0	0.0
123	1.701	0.092	770.90		-32.2	-1.0	-0.0		-1.21	-41.78		5219.4	36.6	54.9	0.0	0.0
124	2.046	0.406	772.87		-31.8	-0.6	-0.0		-0.74	-41.14		5218.8	36.6	54.3	0.0	0.0
125	2.202	0.280	770.26		-32.0	-0.8	-0.1		-0.92	-41.60		5217.6	36.0	52.5	0.0	0.0
126	1.543	0.123	771.95		-32.1	-0.8	-0.2		-0.97	-41.55		5217.0	35.4	53.1	0.0	0.0
127	1.983	0.500	772.23		-31.7	-0.9	0.0		-1.11	-41.05		5217.0	35.4	58.0	0.0	0.0
128	1.826	0.249	770.40		-32.2	-1.0	-0.0		-1.22	-41.79		5216.4	36.6	54.9	0.0	0.0
129	1.857	0.343	772.45		-31.9	-0.7	-0.1		-0.78	-41.36		5217.0	36.6	54.9	0.0	0.0
130	2.139	0.814	771.31		-31.7	-0.8	-0.2		-0.96	-41.19		5217.6	36.6	56.2	0.0	0.0
131	1.574	0.280	772.09		-31.8	-0.6	-0.2		-0.75	-41.25		5217.6	36.0	50.7	0.0	0.0
132	1.701	0.531	772.58		-31.6	-0.8	0.0		-0.98	-40.96		5218.8	36.0	54.9	0.0	0.0
133	1.982	0.657	770.96		-31.8	-0.9	-0.1		-1.12	-41.33		5218.2	36.6	58.0	0.0	0.0
134	1.794	0.280	772.16		-31.8	-0.6	-0.2		-0.72	-41.17		5218.8	36.0	45.8	0.0	0.0
135	1.856	0.814	771.88		-31.5	-0.7	-0.2		-0.82	-40.91		5220.0	36.0	51.9	0.0	0.0
136	1.543	0.594	771.60		-31.8	-0.6	-0.2		-0.77	-41.21		5220.0	36.6	54.3	0.0	0.0
137	1.606	0.720	772.79		-31.6	-0.8	-0.1		-0.94	-40.98		5220.0	36.6	54.3	0.0	0.0
138	2.076	0.814	771.45		-31.7	-0.9	-0.1		-1.13	-41.13		5220.7	36.0	56.8	0.0	0.0
139	1.668	0.249	771.53		-31.8	-0.6	-0.2		-0.68	-41.28		5220.7	35.4	53.7	0.0	0.0
140	1.762	1.066	772.51		-31.4	-0.7	-0.2		-0.77	-40.71		5220.7	36.0	58.0	0.0	0.0
141	1.730	0.814	771.10		-31.6	-0.7	-0.3		-0.77	-40.97		5219.4	36.6	55.5	0.0	0.0
142	1.480	0.563	772.87		-31.9	-0.7	-0.1		-0.80	-41.25		5219.4	36.0	53.7	0.0	0.0
143	2.263	0.908	772.30		-31.2	-0.9	-0.1		-1.08	-40.44		5219.4	36.0	56.2	0.0	0.0
144	1.887	0.312	770.75		-31.7	-0.6	-0.2		-0.72	-41.09		5218.8	36.6	48.8	0.0	0.0
145	1.542	0.971	772.72		-31.3	-0.5	-0.3		-0.64	-40.57		5217.0	36.6	56.8	0.0	0.0
146	1.918	0.909	771.52		-31.4	-0.6	-0.3		-0.70	-40.75		5217.6	36.0	58.6	0.0	0.0
147	1.636	0.500	772.02		-31.7	-0.7	-0.1		-0.79	-41.14		5216.4	36.6	53.1	0.0	0.0
148	2.169	0.971	772.36		-31.1	-0.8	-0.1		-0.94	-40.31		5216.4	36.0	54.9	0.0	0.0
149	1.855	0.563	770.60		-31.6	-0.5	-0.2		-0.56	-41.01		5217.6	36.6	66.5	0.0	0.0
150	1.478	0.940	773.14		-31.4	-0.5	-0.4		-0.61	-40.59		5218.2	37.2	61.0	0.0	0.0
151	2.074	0.971	772.36		-31.0	-0.6	-0.3		-0.66	-40.16		5218.2	36.6	58.0	0.0	0.0
152	1.793	0.500	771.66		-31.6	-0.6	-0.1		-0.71	-40.93		5217.6	36.0	53.1	0.0	0.0
153	1.918	1.003	772.85		-30.9	-0.7	-0.2		-0.84	-40.01		5218.2	36.6	54.9	0.0	0.0
154	2.011	0.626	770.60		-31.3	-0.5	-0.3		-0.62	-40.61		5218.8	36.0	56.2	0.0	0.0
155	1.509	0.877	772.72		-31.3	-0.6	-0.4		-0.70	-40.56		5219.4	36.0	53.1	0.0	0.0
156	2.043	1.097	772.50		-30.8	-0.6	-0.3		-0.66	-39.90		5220.0	36.6	57.4	0.0	0.0
157	1.824	0.563	770.39		-31.6	-0.6	-0.1		-0.74	-41.05		5220.7	36.0	51.3	0.0	0.0
158	1.887	1.034	772.86		-31.0	-0.7	-0.1		-0.78	-40.11		5220.7	35.4	53.1	0.0	0.0
159	2.199	0.814	770.88		-31.2	-0.6	-0.2		-0.67	-40.50		5221.3	36.6	56.8	0.0	0.0
160	1.634	0.877	771.87		-31.5	-0.5	-0.4		-0.63	-40.81		5220.0	36.6	53.1	0.0	0.0
161	1.949	1.191	773.42		-30.6	-0.4	-0.2		-0.46	-39.63		5220.7	35.4	55.5	0.0	0.0
162	1.918	0.782	770.04		-31.5	-0.7	-0.1		-0.88	-40.95		5220.0	36.6	62.3	0.0	0.0
163	1.698	1.097	772.71		-31.0	-0.7	-0.2		-0.82	-40.17		5218.8	36.6	56.2	0.0	0.0
164	2.137	1.003	770.88		-31.0	-0.5	-0.2		-0.58	-40.21		5218.2	36.6	54.9	0.0	0.0
165	1.635	0.940	771.03		-31.3	-0.5	-0.3		-0.63	-40.65		5217.6	36.0	54.9	0.0	0.0
166	1.667	1.348	772.93		-30.7	-0.5	-0.2		-0.58	-39.79		5217.0	36.0	55.5	0.0	0.0
167	2.012	1.097	769.75		-31.3	-0.8	-0.1		-0.91	-40.72		5217.0	36.6	56.8	0.0	0.0
168	1.824	1.128	772.36		-31.0	-0.7	-0.1		-0.80	-40.16		5217.0	36.6	53.1	0.0	0.0
169	1.917	1.160	771.16		-30.8	-0.5	-0.2		-0.59	-40.05		5217.0	36.0	54.3	0.0	0.0
170	1.759	1.254	770.53		-31.4	-0.6	-0.3		-0.71	-40.87		5217.6	36.6	51.3	0.0	0.0
171	1.605	1.600	773.63		-30.5	-0.4	-0.2		-0.39	-39.51		5217.0	36.0	51.9	0.0	0.0
172	1.949	1.254	769.54		-31.2	-0.7	-0.1		-0.89	-40.57		5218.2	36.0	52.5	0.0	0.0
173	1.729	1.191	771.44		-31.1	-0.7	-0.2		-0.88	-40.34		5218.2	36.6	50.7	0.0	0.0
174	1.824	1.537	772.36		-30.6	-0.5	-0.2		-0.54	-39.68		5219.4	36.0	51.9	0.0	0.0
175	1.728	1.537	770.32		-31.0	-0.6	-0.3		-0.66	-40.36		5219.4	36.0	67.8	0.0	0.0
176	1.541	1.537	773.35		-30.6	-0.4	-0.2		-0.46	-39.63		5220.0	36.0	62.3	0.0	0.0
177	2.075	1.474	771.02		-30.8	-0.8	-0.1		-0.96	-40.02		5220.0	36.0	56.2	0.0	0.0
178	1.981	1.348	771.02		-30.9	-0.7	-0.1		-0.78	-40.17		5220.7	36.6	56.2	0.0	0.0
179	1.667	1.725	772.43		-30.7	-0.5	-0.1		-0.53	-39.81		5220.7	36.0	56.2	0.0	0.0
180	2.042	1.599	769.96		-30.9	-0.7	-0.3		-0.76	-40.20		5220.7	36.0	56.8	0.0	0.0
181	1.729	1.379	772.86		-30.6	-0.5	-0.2		-0.63	-39.67		5220.0	36.0	56.2	0.0	0.0
182	2.013	1.694	771.58		-30.6	-0.8	-0.0		-0.90	-39.70		5219.4	36.6	56.2	0.0	0.0
183	2.138	1.631	770.10		-30.7	-0.7	-0.1		-0.85	-40.00		5218.2	36.0	50.1	0.0	0.0
184	1.698	1.788	772.43		-30.7	-0.5	-0.2		-0.56	-39.81		5219.4	35.4	54.3	0.0	0.0
185	2.136	1.788	769.61		-30.8	-0.8	-0.3		-0.93	-40.05		5218.8	36.0	56.2	0.0	0.0
186	1.855	1.505	771.37		-30.5	-0.5	-0.2		-0.61	-39.63		5217.0	36.6	56.2	0.0	0.0
187	1.950	1.851	771.65		-30.5	-0.8	-0.1		-0.98	-39.63		5217.0	36.0	56.2	0.0	0.0
188	2.388	1.631	769.61		-30.7	-0.9	-0.1		-1.02	-39.95		5217.0	36.6	61.0	0.0	0.0
189	1.793	1.568	772.29		-30.8	-0.6	-0.1		-0.66	-39.91		5217.0	36.6	58.6	0.0	0.0
190	2.230	1.694	770.38		-30.6	-0.8	-0.2		-0.94	-39.83		5217.6	36.6	54.9	0.0	0.0
191	2.168	1.159	770.45		-30.6	-0.6	-0.1		-0.64	-39.78		5217.0	36.6	54.3	0.0	0.0
192	2.044	1.568	771.72		-30.8	-0.8	-0.1		-0.93	-39.94		5218.2	36.6	57.4	0.0	0.0
193	2.639	1.599	769.53		-30.7	-0.8	-0.1		-0.99	-39.92		5218.8	37.2	54.9	0.0	0.0
194	1.824	1.254	771.09		-30.9	-0.6	-0.2		-0.67	-40.08		5219.4	37.2	58.0	0.0	0.0
195	2.230	1.568	771.30		-30.4	-0.8	-0.2		-0.93	-39.51		5220.0	36.0	60.4	0.0	0.0
196	2.231	1.034	770.67		-30.7	-0.7	-0.1		-0.78	-39.84		5220.0	35.4	51.9	0.0	0.0
197	1.699	1.191	771.66		-30.8	-0.9	-0.1		-1.09	-40.00		5220.7	36.0	53.7	0.0	0.0
198	2.764	1.379	770.03		-30.6	-0.9	-0.1		-1.06	-39.76		5220.7	35.4	54.9	0.0	0.0
199	1.980	0.971	769.96		-30.9	-0.6	-0.1		-0.67	-40.18		5220.7	36.0	52.5	0.0	0.0
200	2.074	1.316	771.93		-30.5	-0.6	-0.1		-0.72	-39.59		5221.3	35.4	54.9	0.0	0.0
201	2.325	1.065	769.68		-30.6	-0.8	-0.1		-0.91	-39.79		5220.0	36.0	67.8	0.0	0.0
202	1.855	1.002	771.52		-31.1	-0.8	-0.1		-0.99	-40.30		5219.4	36.0	54.9	0.0	0.0
203	2.577	1.222	771.16		-30.5	-0.9	0.0		-1.01	-39.65		5219.4	36.6	53.1	0.0	0.0
204	2.138	0.814	770.24		-30.9	-0.6	-0.0		-0.72	-40.11		5218.2	36.0	53.1	0.0	0.0
205	2.042	1.065	772.43		-30.5	-0.7	-0.2		-0.77	-39.53		5217.0	36.6	56.2	0.0	0.0
206	2.325	0.971	769.39		-30.6	-0.9	-0.1		-1.04	-39.86		5217.6	36.0	54.9	0.0	0.0
207	1.730	0.782	771.31		-31.1	-0.9	-0.1		-1.14	-40.33		5217.0	36.0	53.1	0.0	0.0
208	2.608	1.317	771.86		-30.5	-0.8	0.0		-0.97	-39.57		5216.4	36.6	56.8	0.0	0.0
209	2.325	1.222	769.89		-30.9	-0.8	-0.1		-0.89	-40.22		5216.4	36.0	49.4	0.0	0.0
210	1.604	1.065	772.22		-30.6	-0.8	-0.2		-1.00	-39.72		5217.6	35.4	49.4	0.0	0.0
211	2.482	1.254	770.59		-30.5	-1.0	-0.0		-1.17	-39.68		5217.6	36.0	54.9	0.0	0.0
212	2.043	1.128	770.60		-30.9	-0.9	-0.1		-1.13	-40.13		5218.2	35.4	51.9	0.0	0.0
213	1.981	1.348	771.79		-30.3	-0.6	-0.1		-0.73	-39.35		5218.8	36.0	58.0	0.0	0.0
214	2.324	1.505	770.31		-30.7	-0.8	-0.2		-0.99	-39.91		5219.4	36.0	72.0	0.0	0.0
215	1.917	1.222	771.94		-30.6	-0.7	-0.2		-0.89	-39.69		5219.4	36.0	62.9	0.0	0.0
216	2.419	1.285	771.51		-30.4	-0.9	-0.0		-1.13	-39.46		5220.0	36.0	58.6	0.0	0.0
217	2.168	1.128	770.10		-30.8	-1.0	-0.1		-1.23	-40.03		5220.7	35.4	54.3	0.0	0.0
218	1.980	1.348	772.00		-30.5	-0.7	-0.2		-0.87	-39.51		5221.3	35.4	54.9	0.0	0.0
219	2.292	1.725	770.52		-30.5	-0.8	-0.3		-1.00	-39.68		5221.3	36.0	56.8	0.0	0.0
220	1.791	1.222	771.23		-30.5	-0.7	-0.2		-0.77	-39.62		5220.7	36.6	54.9	0.0	0.0
221	2.074	1.442	771.58		-30.3	-0.9	-0.1		-1.06	-39.34		5220.0	36.6	58.0	0.0	0.0
222	2.324	1.348	769.96		-30.5	-1.0	-0.1		-1.20	-39.69		5219.4	36.0	51.9	0.0	0.0
223	1.791	1.191	771.79		-30.5	-0.7	-0.2		-0.80	-39.59		5218.8	36.6	50.1	0.0	0.0
224	2.229	1.725	770.73		-30.4	-0.8	-0.3		-0.99	-39.49		5218.2	36.6	56.2	0.0	0.0
225	2.073	1.254	771.02		-30.4	-0.6	-0.2		-0.74	-39.46		5217.0	36.0	52.5	0.0	0.0
226	2.043	1.222	771.58		-30.4	-0.8	-0.1		-0.96	-39.48		5217.0	36.6	53.7	0.0	0.0
227	2.512	1.442	770.45		-30.5	-1.0	-0.2		-1.23	-39.59		5217.0	36.6	70.8	0.0	0.0
228	1.884	1.159	771.51		-30.7	-0.7	-0.3		-0.86	-39.86		5217.0	36.6	62.9	0.0	0.0
