

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26	0.203	-0.590	776.82		-5.3	6.0	-0.4		7.72	-6.77		5215.8	35.4	49.4	0.0	0.0
27	0.204	-0.747	774.91		-5.6	5.8	-0.4		7.47	-7.16		5215.2	36.0	54.9	0.0	0.0
28	0.486	-1.155	776.74		-5.1	6.0	-0.3		7.75	-6.48		5215.8	36.6	56.8	0.0	0.0
29	0.173	-1.124	775.83		-5.4	6.1	-0.2		7.83	-6.86		5215.8	36.0	54.9	0.0	0.0
30	0.424	-1.312	777.24		-4.9	6.0	-0.2		7.76	-6.19		5215.8	36.0	57.4	0.0	0.0
31	0.143	-1.124	776.89		-5.3	6.2	-0.2		7.96	-6.78		5215.8	36.0	52.5	0.0	0.0
32	0.268	-1.155	775.83		-5.2	5.9	-0.2		7.64	-6.61		5215.2	36.0	54.3	0.0	0.0
33	0.362	-0.935	777.03		-5.5	5.9	-0.2		7.59	-7.03		5214.6	36.6	56.8	0.0	0.0
34	0.236	-1.187	774.00		-5.6	5.8	-0.2		7.47	-7.17		5213.9	35.4	52.5	0.0	0.0
35	0.519	-1.281	775.69		-5.6	5.8	-0.2		7.53	-7.11		5214.6	35.4	54.9	0.0	0.0
36	0.331	-1.187	774.78		-5.8	5.7	-0.2		7.32	-7.49		5214.6	36.0	54.3	0.0	0.0
37	0.394	-1.407	775.83		-5.3	5.8	-0.1		7.49	-6.80		5213.9	36.0	50.7	0.0	0.0
38	0.080	-1.093	775.13		-5.7	5.8	-0.1		7.51	-7.37		5213.9	35.4	54.3	0.0	0.0
39	0.330	-1.155	775.69		-5.5	5.6	-0.2		7.30	-7.01		5214.6	35.4	51.3	0.0	0.0
40	0.236	-1.061	776.05		-5.9	5.7	-0.2		7.40	-7.59		5214.6	36.0	53.7	0.0	0.0
41	0.299	-1.124	775.63		-5.7	5.5	-0.3		7.12	-7.34		5215.2	35.4	56.2	0.0	0.0
42	0.393	-1.092	776.90		-5.9	5.7	-0.3		7.33	-7.53		5215.2	35.4	54.3	0.0	0.0
43	0.236	-1.281	775.62		-5.7	5.6	-0.3		7.21	-7.33		5215.2	36.0	56.2	0.0	0.0
44	0.330	-1.249	776.89		-5.3	5.7	-0.3		7.36	-6.72		5215.8	35.4	51.9	0.0	0.0
45	0.174	-1.187	774.70		-5.5	5.6	-0.3		7.30	-7.07		5215.2	34.8	51.9	0.0	0.0
46	0.675	-1.312	775.83		-5.1	5.8	-0.2		7.53	-6.50		5214.6	35.4	58.6	0.0	0.0
47	0.268	-1.155	774.92		-5.8	5.7	-0.2		7.41	-7.44		5215.8	36.0	58.6	0.0	0.0
48	0.456	-1.469	775.12		-5.3	5.7	-0.2		7.34	-6.80		5215.2	35.4	56.8	0.0	0.0
49	0.770	-1.406	775.56		-5.9	5.7	-0.2		7.38	-7.55		5215.2	36.0	58.0	0.0	0.0
50	0.926	-1.595	774.64		-5.8	5.6	-0.2		7.28	-7.43		5213.9	36.0	52.5	0.0	0.0
51	0.833	-1.406	776.19		-5.7	5.8	-0.1		7.45	-7.27		5215.2	35.4	52.5	0.0	0.0
52	0.676	-1.406	774.50		-5.8	5.6	-0.2		7.27	-7.39		5215.2	36.0	53.1	0.0	0.0
53	0.582	-1.406	776.18		-5.4	5.8	-0.2		7.54	-6.87		5215.2	36.0	54.9	0.0	0.0
54	0.017	-1.344	774.64		-5.8	5.7	-0.3		7.40	-7.44		5213.9	35.4	48.2	0.0	0.0
55	0.236	-1.532	776.61		-5.4	5.7	-0.3		7.36	-6.86		5214.6	36.0	50.1	0.0	0.0
56	0.079	-1.375	775.56		-5.9	5.7	-0.3		7.41	-7.60		5213.9	36.6	54.9	0.0	0.0
57	0.360	-1.626	775.27		-5.7	5.6	-0.4		7.24	-7.30		5214.6	36.0	51.3	0.0	0.0
58	0.362	-1.564	775.84		-6.0	5.6	-0.2		7.26	-7.65		5214.6	36.0	52.5	0.0	0.0
59	0.329	-1.532	774.07		-5.8	5.5	-0.4		7.10	-7.49		5215.2	36.0	55.5	0.0	0.0
60	0.330	-1.218	775.84		-5.7	5.6	-0.3		7.26	-7.36		5215.2	36.0	56.8	0.0	0.0
61	0.110	-1.186	774.22		-6.0	5.5	-0.4		7.06	-7.65		5215.8	36.0	57.4	0.0	0.0
62	0.392	-1.155	775.98		-5.5	5.6	-0.4		7.20	-7.06		5215.8	36.0	62.9	0.0	0.0
63	0.235	-1.186	774.92		-6.0	5.5	-0.4		7.15	-7.69		5215.2	36.0	61.6	0.0	0.0
64	0.643	-1.721	775.91		-5.5	5.4	-0.4		6.94	-7.01		5215.8	35.4	58.0	0.0	0.0
65	0.518	-1.815	775.84		-5.9	5.5	-0.3		7.11	-7.59		5215.2	35.4	58.6	0.0	0.0
66	0.737	-2.004	775.70		-5.6	5.4	-0.3		7.06	-7.08		5215.2	36.0	60.4	0.0	0.0
67	0.644	-1.846	776.90		-5.7	5.6	-0.2		7.28	-7.30		5215.2	36.6	57.4	0.0	0.0
68	0.425	-1.941	775.77		-5.6	5.5	-0.2		7.12	-7.11		5215.8	36.0	58.0	0.0	0.0
69	0.456	-1.658	777.18		-5.5	5.6	-0.2		7.21	-7.01		5214.6	35.4	58.6	0.0	0.0
70	0.237	-1.532	774.36		-6.0	5.4	-0.2		6.94	-7.64		5215.2	36.0	48.2	0.0	0.0
71	0.644	-1.752	775.84		-5.7	5.4	-0.2		7.02	-7.29		5215.2	35.4	50.7	0.0	0.0
72	0.456	-1.941	773.87		-6.3	5.3	-0.2		6.81	-8.05		5214.6	35.4	51.9	0.0	0.0
73	0.770	-2.129	774.43		-5.8	5.2	-0.2		6.69	-7.44		5214.6	36.0	50.7	0.0	0.0
74	0.708	-2.035	774.29		-6.4	5.2	-0.1		6.78	-8.19		5214.6	35.4	54.3	0.0	0.0
75	0.676	-2.192	774.78		-6.1	5.1	-0.1		6.57	-7.76		5214.6	34.8	56.2	0.0	0.0
76	0.582	-1.784	775.56		-6.1	5.3	-0.1		6.83	-7.79		5213.9	35.4	57.4	0.0	0.0
77	0.425	-1.721	774.44		-6.3	5.1	-0.2		6.54	-8.11		5213.9	36.0	55.5	0.0	0.0
78	0.582	-1.721	776.34		-6.4	5.1	-0.2		6.64	-8.11		5215.2	35.4	51.9	0.0	0.0
79	0.362	-1.752	775.00		-6.6	5.0	-0.3		6.47	-8.40		5214.6	35.4	56.8	0.0	0.0
80	0.644	-1.972	776.55		-6.0	5.1	-0.2		6.53	-7.63		5214.6	36.0	55.5	0.0	0.0
81	0.519	-1.846	775.22		-6.4	5.0	-0.2		6.46	-8.12		5214.6	35.4	52.5	0.0	0.0
82	0.863	-2.129	776.05		-5.7	4.9	-0.2		6.41	-7.30		5215.2	37.2	56.2	0.0	0.0
83	0.864	-2.035	775.42		-6.1	5.1	-0.2		6.62	-7.83		5215.8	36.0	53.7	0.0	0.0
84	1.020	-2.003	774.29		-6.1	4.9	-0.3		6.41	-7.79		5215.8	35.4	43.9	0.0	0.0
85	0.957	-1.909	775.85		-6.3	5.2	-0.2		6.78	-7.98		5216.4	36.0	48.8	0.0	0.0
86	0.863	-2.066	773.52		-6.4	5.1	-0.2		6.59	-8.13		5215.2	36.6	50.1	0.0	0.0
87	1.365	-2.066	775.64		-6.2	5.1	-0.1		6.62	-7.85		5215.8	36.0	54.9	0.0	0.0
88	1.335	-2.129	774.37		-6.6	5.0	-0.1		6.53	-8.42		5215.8	36.6	54.3	0.0	0.0
89	1.554	-2.349	775.56		-6.0	5.1	-0.1		6.64	-7.67		5215.8	36.0	53.1	0.0	0.0
90	1.115	-2.223	774.86		-6.6	5.1	-0.1		6.66	-8.38		5215.8	36.6	56.2	0.0	0.0
91	1.145	-2.349	775.42		-6.1	5.0	-0.2		6.50	-7.72		5215.2	36.6	52.5	0.0	0.0
92	0.831	-2.223	776.35		-6.6	5.1	-0.2		6.65	-8.39		5214.6	36.0	51.9	0.0	0.0
93	0.862	-2.380	775.36		-6.5	5.0	-0.3		6.54	-8.25		5215.8	36.0	54.9	0.0	0.0
94	0.956	-2.160	776.49		-6.6	5.1	-0.3		6.59	-8.39		5214.6	36.0	52.5	0.0	0.0
95	0.862	-2.192	774.16		-6.7	5.0	-0.3		6.43	-8.54		5214.6	35.4	61.0	0.0	0.0
96	1.207	-2.223	775.99		-6.3	5.1	-0.2		6.59	-8.07		5213.9	36.0	59.2	0.0	0.0
97	1.051	-2.129	774.16		-6.7	4.9	-0.2		6.38	-8.59		5213.9	35.4	52.5	0.0	0.0
98	1.301	-2.129	775.43		-6.3	4.9	-0.3		6.38	-7.98		5213.9	36.0	54.3	0.0	0.0
99	1.113	-2.003	774.87		-6.9	4.8	-0.4		6.28	-8.84		5214.6	36.0	52.5	0.0	0.0
100	1.426	-2.255	775.93		-6.5	4.7	-0.4		6.08	-8.25		5214.6	35.4	54.3	0.0	0.0
101	1.332	-2.129	776.21		-6.8	4.8	-0.3		6.29	-8.65		5215.8	36.0	54.9	0.0	0.0
102	1.519	-2.349	774.80		-6.7	4.6	-0.4		6.06	-8.56		5215.2	35.4	53.1	0.0	0.0
103	1.645	-2.475	776.85		-6.6	4.9	-0.3		6.38	-8.40		5215.2	36.0	54.9	0.0	0.0
104	1.364	-2.600	775.79		-6.7	4.8	-0.2		6.27	-8.53		5215.8	35.4	51.3	0.0	0.0
105	1.427	-2.632	777.76		-6.2	5.1	-0.1		6.57	-7.81		5215.8	34.8	51.3	0.0	0.0
106	1.239	-2.475	775.72		-6.6	4.9	-0.2		6.40	-8.46		5215.2	35.4	58.0	0.0	0.0
107	1.615	-2.538	776.56		-6.2	4.8	-0.1		6.29	-7.85		5215.8	35.4	53.7	0.0	0.0
108	1.427	-2.443	775.65		-7.0	4.8	-0.1		6.20	-8.94		5216.4	36.0	51.9	0.0	0.0
109	1.740	-2.789	774.80		-6.7	4.6	-0.2		5.97	-8.49		5215.2	36.6	63.5	0.0	0.0
110	1.772	-2.695	776.01		-7.2	4.6	-0.2		6.01	-9.10		5215.2	36.0	56.2	0.0	0.0
111	1.615	-2.789	774.52		-7.1	4.6	-0.2		5.97	-8.99		5215.2	35.4	54.9	0.0	0.0
112	1.741	-2.726	776.21		-6.9	4.7	-0.1		6.15	-8.78		5214.6	36.0	53.7	0.0	0.0
113	1.584	-2.569	774.38		-7.2	4.5	-0.1		5.94	-9.15		5215.2	36.6	54.3	0.0	0.0
114	1.678	-2.506	776.99		-6.8	4.7	-0.1		6.06	-8.70		5213.9	36.0	59.2	0.0	0.0
115	1.365	-2.506	775.66		-7.4	4.5	-0.2		5.82	-9.49		5214.6	36.6	56.8	0.0	0.0
116	1.647	-2.883	776.50		-6.8	4.4	-0.2		5.73	-8.67		5214.6	36.0	57.4	0.0	0.0
117	1.647	-2.632	777.07		-7.3	4.4	-0.2		5.79	-9.27		5215.2	35.4	51.3	0.0	0.0
118	1.709	-2.820	775.93		-6.9	4.3	-0.2		5.67	-8.73		5214.6	36.0	52.5	0.0	0.0
119	1.678	-2.632	777.27		-6.8	4.6	-0.2		5.93	-8.64		5215.2	35.4	55.5	0.0	0.0
120	1.709	-2.663	775.93		-6.9	4.5	-0.2		5.86	-8.83		5215.2	36.0	54.9	0.0	0.0
121	1.928	-2.632	777.20		-6.7	4.7	-0.2		6.18	-8.57		5215.2	35.4	54.3	0.0	0.0
122	1.678	-2.569	775.09		-7.1	4.6	-0.2		6.03	-9.09		5215.2	36.0	68.4	0.0	0.0
123	2.054	-2.789	776.14		-6.8	4.7	-0.2		6.12	-8.60		5216.4	36.0	64.7	0.0	0.0
124	2.118	-2.789	775.65		-7.2	4.7	-0.1		6.17	-9.23		5215.2	36.0	57.4	0.0	0.0
125	2.556	-3.040	776.00		-6.7	4.7	-0.1		6.11	-8.54		5215.8	36.0	58.6	0.0	0.0
126	2.181	-2.883	776.22		-7.2	4.7	-0.0		6.17	-9.17		5215.2	35.4	58.0	0.0	0.0
127	1.772	-3.103	775.65		-7.1	4.6	-0.2		6.06	-9.02		5215.8	35.4	56.2	0.0	0.0
128	1.615	-2.883	777.84		-7.3	4.8	-0.2		6.21	-9.23		5215.8	36.6	56.8	0.0	0.0
129	1.239	-2.914	776.22		-7.4	4.7	-0.3		6.06	-9.42		5215.8	36.0	56.2	0.0	0.0
130	1.365	-3.009	777.63		-7.1	4.7	-0.2		6.12	-8.95		5215.8	35.4	48.2	0.0	0.0
131	1.396	-2.852	776.22		-7.5	4.7	-0.1		6.10	-9.52		5215.2	36.6	48.8	0.0	0.0
132	1.709	-3.009	777.13		-6.9	4.6	-0.1		6.00	-8.73		5215.2	36.6	51.9	0.0	0.0
133	1.553	-2.820	775.87		-7.4	4.6	-0.1		6.03	-9.40		5214.6	35.4	45.2	0.0	0.0
134	1.709	-2.883	776.01		-7.1	4.5	-0.2		5.91	-9.00		5215.2	35.4	50.7	0.0	0.0
135	1.521	-2.537	776.64		-7.3	4.6	-0.2		6.04	-9.28		5213.9	35.4	54.3	0.0	0.0
136	1.427	-2.537	775.66		-7.3	4.5	-0.3		5.92	-9.29		5214.6	35.4	54.9	0.0	0.0
137	1.771	-2.663	777.35		-7.2	4.6	-0.4		6.05	-9.22		5215.2	35.4	54.3	0.0	0.0
138	1.520	-3.009	775.37		-7.5	4.5	-0.3		5.86	-9.52		5214.6	36.0	50.7	0.0	0.0
139	1.772	-3.166	778.12		-7.0	4.7	-0.2		6.09	-8.81		5215.2	36.6	54.3	0.0	0.0
140	1.428	-3.166	777.21		-7.3	4.7	-0.1		6.13	-9.30		5215.8	36.0	53.7	0.0	0.0
141	1.554	-3.386	777.84		-6.7	4.7	-0.0		6.11	-8.46		5214.6	35.4	53.7	0.0	0.0
142	1.335	-3.135	777.78		-7.3	4.7	-0.0		6.12	-9.24		5215.8	36.0	58.0	0.0	0.0
143	1.428	-3.292	777.98		-6.8	4.7	-0.1		6.04	-8.61		5215.8	36.0	48.8	0.0	0.0
144	1.366	-3.040	777.49		-7.3	4.7	-0.1		6.06	-9.30		5215.2	35.4	54.3	0.0	0.0
145	1.397	-3.103	775.94		-7.4	4.4	-0.1		5.79	-9.36		5216.4	36.0	59.2	0.0	0.0
146	1.616	-3.197	776.93		-7.4	4.5	-0.1		5.92	-9.35		5215.8	35.4	54.9	0.0	0.0
147	1.304	-3.229	774.95		-7.5	4.5	-0.0		5.89	-9.57		5216.4	36.0	59.2	0.0	0.0
148	1.523	-3.166	776.78		-7.2	4.6	0.0		6.01	-9.10		5215.2	36.0	55.5	0.0	0.0
149	1.272	-3.009	775.52		-7.6	4.6	-0.0		5.98	-9.67		5215.8	36.0	55.5	0.0	0.0
150	1.366	-3.260	776.78		-7.1	4.5	-0.0		5.84	-9.05		5215.8	36.6	58.6	0.0	0.0
151	1.241	-3.103	776.23		-7.9	4.6	0.0		5.94	-10.01		5215.2	36.0	53.1	0.0	0.0
152	1.304	-3.260	776.16		-7.7	4.3	-0.0		5.64	-9.73		5214.6	35.4	46.4	0.0	0.0
153	1.272	-3.260	778.06		-7.8	4.4	-0.1		5.76	-9.88		5213.9	36.0	50.1	0.0	0.0
154	1.084	-3.354	776.23		-7.7	4.3	-0.1		5.61	-9.75		5215.2	35.4	52.5	0.0	0.0
155	1.241	-3.197	778.06		-7.3	4.5	-0.0		5.80	-9.29		5213.9	36.0	58.0	0.0	0.0
156	0.928	-3.134	775.94		-7.5	4.5	-0.0		5.86	-9.51		5213.9	35.4	62.9	0.0	0.0
157	1.273	-3.197	777.41		-7.0	4.6	0.0		5.95	-8.82		5213.9	36.0	55.5	0.0	0.0
158	1.147	-3.040	776.15		-7.5	4.5	-0.0		5.89	-9.59		5213.9	36.0	54.9	0.0	0.0
159	1.209	-3.291	776.36		-7.2	4.6	-0.1		5.93	-9.15		5215.2	34.8	51.9	0.0	0.0
160	1.304	-3.229	776.86		-7.7	4.6	-0.0		6.01	-9.77		5214.6	35.4	54.3	0.0	0.0
161	1.649	-3.480	775.87		-7.5	4.6	-0.0		5.94	-9.47		5215.8	36.0	55.5	0.0	0.0
162	1.712	-3.291	777.07		-7.7	4.7	0.0		6.17	-9.79		5215.8	35.4	52.5	0.0	0.0
163	1.556	-3.260	775.31		-7.7	4.6	0.0		5.97	-9.79		5215.8	36.0	58.6	0.0	0.0
164	1.430	-3.386	777.56		-7.3	4.9	0.0		6.36	-9.31		5216.4	36.0	55.5	0.0	0.0
165	0.834	-3.354	775.59		-7.8	4.7	-0.1		6.13	-9.93		5215.2	35.4	54.9	0.0	0.0
166	0.990	-3.511	777.56		-7.4	4.8	-0.1		6.22	-9.35		5215.2	36.0	56.2	0.0	0.0
167	0.708	-3.480	776.44		-8.0	4.8	-0.1		6.21	-10.12		5215.8	36.0	52.5	0.0	0.0
168	0.959	-3.574	777.28		-7.5	4.6	-0.1		6.00	-9.45		5216.4	35.4	53.7	0.0	0.0
169	0.990	-3.260	777.14		-7.7	4.7	-0.1		6.09	-9.82		5215.8	36.6	61.6	0.0	0.0
170	0.958	-3.449	775.59		-7.6	4.6	-0.1		5.91	-9.68		5215.2	36.0	55.5	0.0	0.0
171	1.179	-3.354	777.50		-7.7	4.8	-0.0		6.21	-9.74		5215.2	35.4	54.3	0.0	0.0
172	0.802	-3.354	775.38		-7.7	4.7	-0.1		6.08	-9.81		5215.2	35.4	53.7	0.0	0.0
173	0.833	-3.134	777.21		-7.3	4.8	-0.2		6.23	-9.30		5215.2	36.0	53.7	0.0	0.0
174	0.676	-2.851	775.87		-8.0	4.8	-0.3		6.19	-10.15		5215.2	36.0	59.2	0.0	0.0
175	1.083	-3.260	777.49		-7.3	4.7	-0.2		6.14	-9.24		5214.6	36.0	57.4	0.0	0.0
176	1.021	-3.354	776.37		-7.9	4.7	-0.2		6.15	-10.10		5214.6	36.0	56.2	0.0	0.0
177	1.428	-3.606	777.21		-7.6	4.6	-0.2		6.03	-9.58		5214.6	36.0	50.7	0.0	0.0
178	1.210	-3.637	778.34		-7.6	4.8	-0.0		6.23	-9.66		5213.9	36.6	51.3	0.0	0.0
179	0.896	-3.794	777.49		-7.4	4.8	-0.1		6.23	-9.32		5214.6	36.6	54.9	0.0	0.0
180	0.991	-3.637	779.40		-7.4	5.0	-0.0		6.42	-9.33		5214.6	36.0	54.3	0.0	0.0
181	0.709	-3.449	777.42		-7.5	4.9	-0.0		6.33	-9.51		5214.6	36.0	54.3	0.0	0.0
182	0.959	-3.417	778.41		-7.3	4.9	-0.1		6.27	-9.30		5215.8	36.6	59.8	0.0	0.0
183	0.740	-3.449	776.58		-7.8	4.7	-0.0		6.09	-9.92		5215.8	36.0	58.6	0.0	0.0
184	1.148	-3.700	776.93		-7.4	4.6	-0.0		6.02	-9.38		5215.2	35.4	56.2	0.0	0.0
185	0.928	-3.543	776.51		-8.0	4.7	0.0		6.08	-10.14		5215.2	36.0	54.9	0.0	0.0
186	1.084	-3.669	776.43		-7.6	4.6	-0.0		5.98	-9.66		5215.8	36.0	56.8	0.0	0.0
187	0.991	-3.417	777.43		-7.8	4.8	0.0		6.15	-9.86		5215.2	35.4	56.2	0.0	0.0
188	0.864	-3.323	776.08		-7.8	4.6	-0.1		6.02	-9.90		5215.2	35.4	57.4	0.0	0.0
189	0.927	-3.134	778.41		-7.8	4.8	-0.1		6.24	-9.86		5215.8	36.0	56.8	0.0	0.0
190	0.646	-3.229	776.51		-8.1	4.7	-0.1		6.04	-10.30		5215.2	35.4	47.6	0.0	0.0
191	0.771	-3.323	778.48		-7.8	4.7	-0.1		6.06	-9.83		5215.2	35.4	48.2	0.0	0.0
192	0.583	-3.197	777.57		-8.1	4.6	-0.1		5.98	-10.27		5214.6	36.0	50.1	0.0	0.0
193	0.897	-3.543	778.62		-7.5	4.6	-0.1		5.90	-9.47		5214.6	35.4	53.1	0.0	0.0
194	0.584	-3.386	777.99		-7.8	4.6	-0.0		5.97	-9.85		5214.6	35.4	56.8	0.0	0.0
195	0.927	-3.323	777.63		-7.3	4.6	-0.1		5.95	-9.29		5214.6	36.0	61.0	0.0	0.0
196	0.959	-3.166	778.83		-7.6	4.9	-0.1		6.27	-9.65		5214.6	36.6	59.2	0.0	0.0
197	0.582	-3.260	776.36		-7.6	4.8	-0.2		6.16	-9.65		5213.9	36.0	55.5	0.0	0.0
198	0.927	-3.103	778.20		-7.4	4.9	-0.2		6.35	-9.44		5214.6	35.4	52.5	0.0	0.0
199	0.991	-3.228	776.79		-7.8	4.9	-0.1		6.33	-9.90		5215.2	36.0	56.2	0.0	0.0
200	1.336	-3.449	777.91		-7.4	4.9	-0.0		6.40	-9.33		5214.6	36.6	54.9	0.0	0.0
201	1.274	-3.323	776.43		-7.7	5.0	0.0		6.43	-9.72		5215.2	36.0	46.4	0.0	0.0
202	1.305	-3.448	777.70		-7.2	4.9	-0.0		6.39	-9.10		5215.8	36.0	53.1	0.0	0.0
203	0.771	-3.229	777.92		-7.6	5.0	-0.1		6.48	-9.69		5215.8	36.0	49.4	0.0	0.0
204	0.551	-3.417	777.63		-7.3	4.9	-0.2		6.28	-9.28		5215.8	35.4	52.5	0.0	0.0
205	0.551	-3.229	778.55		-7.8	5.0	-0.2		6.48	-9.85		5216.4	36.0	56.2	0.0	0.0
206	0.237	-3.354	776.86		-7.7	4.9	-0.2		6.26	-9.82		5215.2	35.4	51.9	0.0	0.0
207	0.519	-3.197	778.62		-7.4	4.9	-0.2		6.36	-9.38		5216.4	35.4	56.2	0.0	0.0
208	0.395	-3.103	776.50		-7.7	4.9	-0.1		6.28	-9.81		5215.8	36.0	54.9	0.0	0.0
209	0.739	-3.166	777.70		-7.1	4.9	-0.1		6.27	-8.97		5215.2	35.4	56.2	0.0	0.0
210	0.489	-2.914	776.72		-7.6	4.9	-0.2		6.36	-9.69		5215.2	35.4	59.2	0.0	0.0
211	0.551	-3.040	776.85		-7.0	4.8	-0.2		6.18	-8.93		5215.2	35.4	53.7	0.0	0.0
212	0.426	-2.694	777.21		-7.5	5.0	-0.2		6.40	-9.57		5214.6	35.4	59.2	0.0	0.0
213	0.550	-2.820	776.50		-7.3	4.8	-0.3		6.16	-9.32		5214.6	35.4	60.4	0.0	0.0
214	0.707	-3.008	777.84		-7.5	5.0	-0.3		6.39	-9.47		5214.6	35.4	54.9	0.0	0.0
215	0.644	-3.228	776.36		-7.6	4.8	-0.3		6.20	-9.65		5214.6	35.4	58.6	0.0	0.0
216	0.833	-3.323	778.54		-7.1	5.0	-0.1		6.49	-9.00		5214.6	36.0	51.3	0.0	0.0
217	0.395	-3.386	776.93		-7.3	5.0	-0.1		6.44	-9.29		5214.6	35.4	48.8	0.0	0.0
218	0.646	-3.417	778.61		-6.6	5.0	-0.0		6.43	-8.37		5215.2	36.0	54.9	0.0	0.0
219	0.333	-3.103	777.14		-7.2	5.1	0.0		6.51	-9.17		5214.6	35.4	51.9	0.0	0.0
220	0.614	-3.229	777.27		-6.9	4.8	-0.1		6.14	-8.72		5214.6	36.0	55.5	0.0	0.0
221	0.521	-3.103	777.56		-7.3	4.8	-0.1		6.23	-9.27		5215.2	36.0	54.9	0.0	0.0
222	0.552	-3.323	775.23		-7.3	4.7	-0.1		6.04	-9.31		5215.8	35.4	53.1	0.0	0.0
223	0.865	-3.197	776.71		-7.3	4.8	-0.1		6.19	-9.28		5215.2	36.0	59.2	0.0	0.0
224	0.521	-3.229	775.44		-7.4	4.8	-0.1		6.18	-9.44		5215.8	35.4	53.1	0.0	0.0
225	0.614	-3.135	776.78		-7.1	4.8	-0.0		6.26	-8.95		5215.2	35.4	53.1	0.0	0.0
226	0.458	-2.852	774.95		-7.5	4.8	-0.0		6.23	-9.53		5217.0	36.0	56.2	0.0	0.0
227	0.771	-3.009	776.78		-7.0	4.7	-0.0		6.07	-8.86		5215.2	35.4	53.7	0.0	0.0
228	0.458	-3.072	776.22		-7.6	4.7	-0.1		6.13	-9.61		5215.2	36.0	53.7	0.0	0.0
229	0.677	-3.260	776.71		-7.2	4.6	-0.1		5.89	-9.07		5215.8	37.2	69.0	0.0	0.0
230	0.740	-3.040	777.77		-7.3	4.6	-0.1		5.97	-9.30		5215.2	35.4	64.1	0.0	0.0
231	0.364	-3.229	775.79		-7.2	4.5	-0.1		5.81	-9.11		5215.2	35.4	46.4	0.0	0.0
232	0.552	-3.197	777.48		-6.6	4.8	-0.0		6.22	-8.39		5215.2	36.0	47.0	0.0	0.0
233	0.458	-2.914	775.65		-6.9	4.6	-0.1		5.98	-8.82		5215.2	35.4	53.1	0.0	0.0
234	0.802	-2.852	776.49		-6.4	4.8	-0.1		6.24	-8.17		5215.2	36.0	55.5	0.0	0.0
