

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
37	0.538	0.286	324.43		-13.0	4.1	0.1		12.67	-40.01		5215.8	34.8	50.7	0.0	0.0
38	1.133	0.255	324.15		-12.7	3.9	0.1		12.28	-39.32		5215.8	35.4	50.1	0.0	0.0
39	0.852	0.286	324.50		-13.0	4.2	0.2		13.03	-40.18		5215.8	34.8	50.7	0.0	0.0
40	0.536	0.255	324.29		-12.8	4.1	-0.0		12.82	-39.42		5215.2	34.2	47.6	0.0	0.0
41	0.443	0.129	324.44		-13.2	4.2	0.1		12.88	-40.59		5214.6	34.2	47.0	0.0	0.0
42	0.443	0.412	323.37		-12.8	4.0	-0.0		12.28	-39.61		5215.2	34.8	49.4	0.0	0.0
43	0.567	0.443	324.86		-13.0	4.0	-0.1		12.50	-40.21		5214.6	34.2	45.2	0.0	0.0
44	0.693	0.003	324.78		-12.6	4.1	0.1		12.55	-38.81		5214.6	34.2	44.6	0.0	0.0
45	0.444	0.160	326.27		-12.7	4.2	0.2		12.88	-39.06		5213.9	34.8	46.4	0.0	0.0
46	0.537	0.160	323.31		-13.2	3.8	0.1		11.94	-40.74		5213.3	34.8	47.6	0.0	0.0
47	0.475	0.349	325.35		-13.1	4.0	0.1		12.43	-40.20		5213.9	34.8	49.4	0.0	0.0
48	0.349	0.380	323.87		-13.3	3.7	0.1		11.60	-41.05		5213.9	34.8	49.4	0.0	0.0
49	0.537	0.443	325.98		-12.7	4.0	0.1		12.23	-38.89		5213.9	34.2	49.4	0.0	0.0
50	0.600	0.475	323.52		-13.0	4.0	0.0		12.36	-40.08		5214.6	34.8	48.2	0.0	0.0
51	0.883	0.475	325.56		-12.8	4.1	0.2		12.73	-39.42		5214.6	34.8	47.6	0.0	0.0
52	0.538	0.286	323.58		-12.9	4.1	0.1		12.85	-39.87		5215.2	34.2	52.5	0.0	0.0
53	0.411	0.443	325.49		-12.8	4.2	0.1		12.80	-39.36		5215.2	34.8	50.7	0.0	0.0
54	0.161	0.726	323.09		-13.1	4.0	0.1		12.33	-40.52		5215.8	34.8	50.7	0.0	0.0
55	0.599	0.915	325.49		-12.6	4.1	-0.0		12.52	-38.81		5216.4	34.2	51.3	0.0	0.0
56	0.568	0.475	323.87		-13.0	4.0	0.0		12.38	-40.22		5215.2	34.8	56.8	0.0	0.0
57	0.663	0.286	325.98		-12.4	4.2	0.2		13.07	-37.92		5215.8	34.2	54.3	0.0	0.0
58	0.444	0.255	323.09		-13.1	3.9	0.1		12.21	-40.71		5215.2	34.2	50.7	0.0	0.0
59	0.600	0.192	324.78		-12.8	3.9	0.2		12.09	-39.30		5215.8	34.8	48.8	0.0	0.0
60	0.412	0.475	323.73		-13.4	3.8	0.2		11.91	-41.32		5215.2	34.2	51.9	0.0	0.0
61	0.663	0.475	325.92		-12.7	3.8	0.1		11.60	-39.08		5215.2	34.2	50.1	0.0	0.0
62	0.506	0.569	324.43		-12.8	3.8	0.1		11.90	-39.56		5215.2	34.2	54.3	0.0	0.0
63	0.977	0.537	325.06		-12.6	3.9	0.2		12.04	-38.71		5214.6	34.2	56.8	0.0	0.0
64	0.946	0.380	323.80		-13.0	4.0	0.3		12.46	-40.04		5213.9	34.2	43.9	0.0	0.0
65	0.663	0.318	325.27		-12.5	4.0	0.1		12.34	-38.60		5213.9	34.2	46.4	0.0	0.0
66	0.412	0.506	324.58		-13.0	4.0	0.1		12.49	-40.26		5213.3	34.2	48.8	0.0	0.0
67	0.568	0.789	324.29		-12.6	3.8	0.0		11.84	-39.00		5213.9	34.2	47.0	0.0	0.0
68	0.630	0.789	325.07		-13.0	3.9	-0.0		12.15	-40.04		5215.2	34.8	50.1	0.0	0.0
69	1.006	0.349	325.35		-12.4	3.8	0.0		11.88	-38.18		5214.6	34.2	54.9	0.0	0.0
70	0.569	0.412	325.21		-12.8	4.0	0.2		12.45	-39.39		5214.6	33.6	52.5	0.0	0.0
71	0.882	0.318	323.80		-12.9	3.7	0.1		11.47	-39.91		5214.6	34.2	50.7	0.0	0.0
72	0.694	0.412	324.65		-13.1	3.8	0.2		11.72	-40.30		5215.2	34.2	44.6	0.0	0.0
73	0.725	0.475	323.94		-13.1	3.6	0.1		11.14	-40.63		5215.2	34.2	51.9	0.0	0.0
74	0.694	0.506	326.20		-12.9	3.7	0.1		11.51	-39.53		5215.8	34.2	52.5	0.0	0.0
75	0.599	0.475	323.65		-12.8	3.8	0.0		11.75	-39.59		5215.2	33.6	47.6	0.0	0.0
76	1.008	0.506	325.56		-13.0	4.0	0.2		12.36	-40.02		5217.0	34.2	53.1	0.0	0.0
77	0.788	0.506	324.01		-12.8	3.9	0.1		12.10	-39.49		5216.4	35.4	50.7	0.0	0.0
78	0.380	0.600	326.27		-13.0	4.0	0.0		12.27	-39.82		5215.2	34.2	47.0	0.0	0.0
79	0.599	0.600	324.29		-13.1	3.8	0.0		11.84	-40.30		5216.4	33.0	50.1	0.0	0.0
80	0.662	0.883	325.92		-12.8	3.9	-0.0		11.97	-39.24		5215.2	34.2	46.4	0.0	0.0
81	0.818	0.757	324.36		-13.0	3.7	-0.0		11.44	-40.25		5215.8	34.8	39.7	0.0	0.0
82	0.850	0.412	327.11		-12.4	4.0	0.1		12.44	-37.80		5214.6	34.2	42.7	0.0	0.0
83	0.475	0.443	323.59		-13.0	3.7	0.1		11.62	-40.25		5213.9	34.2	45.8	0.0	0.0
84	0.851	0.537	325.21		-12.7	3.8	0.2		11.72	-39.17		5213.9	34.8	51.3	0.0	0.0
85	0.631	0.600	323.73		-13.1	3.7	0.2		11.63	-40.49		5214.6	34.8	44.6	0.0	0.0
86	0.725	0.506	325.56		-12.9	3.7	0.1		11.35	-39.54		5214.6	34.2	45.8	0.0	0.0
87	0.694	0.600	324.29		-12.9	3.6	0.1		11.24	-39.82		5213.9	34.8	50.7	0.0	0.0
88	0.944	0.537	325.21		-12.5	3.8	0.1		11.88	-38.45		5213.9	34.8	46.4	0.0	0.0
89	1.102	0.443	323.24		-13.1	3.9	0.2		12.12	-40.60		5215.2	34.2	47.6	0.0	0.0
90	0.819	0.506	325.98		-12.5	3.9	0.1		12.03	-38.42		5214.6	34.8	61.6	0.0	0.0
91	0.348	0.506	324.72		-13.3	3.9	0.0		12.10	-40.96		5214.6	34.8	56.8	0.0	0.0
92	0.630	0.663	325.77		-12.4	3.8	0.0		11.75	-38.28		5215.2	34.2	53.1	0.0	0.0
93	0.567	0.915	325.43		-13.1	3.8	-0.1		11.87	-40.19		5214.6	33.6	51.3	0.0	0.0
94	1.006	0.380	325.42		-12.4	3.7	-0.0		11.61	-38.23		5215.2	34.2	50.7	0.0	0.0
95	0.662	0.380	325.78		-12.8	4.1	0.1		12.51	-39.20		5215.8	35.4	53.1	0.0	0.0
96	0.850	0.537	325.00		-12.7	3.6	0.1		11.23	-39.01		5215.8	35.4	50.1	0.0	0.0
97	0.819	0.632	324.51		-13.1	3.7	0.2		11.43	-40.58		5215.8	34.8	52.5	0.0	0.0
98	0.912	0.663	324.79		-12.9	3.5	0.1		10.82	-39.83		5216.4	34.8	47.0	0.0	0.0
99	0.693	0.475	325.22		-13.2	3.6	0.1		11.01	-40.60		5215.2	34.2	45.2	0.0	0.0
100	0.850	0.443	324.71		-12.5	3.7	0.0		11.39	-38.44		5215.8	33.6	42.7	0.0	0.0
101	0.944	0.506	325.64		-13.0	3.8	0.1		11.71	-40.07		5215.2	34.2	40.9	0.0	0.0
102	1.352	0.380	324.58		-12.8	3.7	0.1		11.44	-39.41		5215.8	34.2	45.8	0.0	0.0
103	0.724	0.569	326.27		-12.9	3.9	0.0		12.00	-39.58		5213.9	34.2	51.9	0.0	0.0
104	0.536	0.569	324.51		-12.9	3.7	-0.0		11.56	-39.85		5214.6	34.8	52.5	0.0	0.0
105	0.442	0.852	325.64		-13.0	3.8	-0.1		11.58	-40.10		5214.6	34.2	51.9	0.0	0.0
106	0.691	0.789	324.50		-12.8	3.7	-0.2		11.42	-39.52		5213.9	34.2	48.8	0.0	0.0
107	0.786	0.443	327.05		-12.6	3.9	0.0		11.94	-38.71		5213.9	34.8	47.6	0.0	0.0
108	0.724	0.537	325.07		-12.6	3.8	0.0		11.78	-38.95		5213.9	34.2	48.8	0.0	0.0
109	0.756	0.600	325.64		-12.8	3.7	0.1		11.46	-39.48		5214.6	34.2	50.1	0.0	0.0
110	0.724	0.631	323.80		-12.8	3.7	0.1		11.37	-39.47		5214.6	34.8	50.7	0.0	0.0
111	0.818	0.789	325.85		-12.9	3.6	0.1		11.19	-39.78		5215.2	34.2	51.3	0.0	0.0
112	0.818	0.600	323.94		-12.8	3.4	0.0		10.61	-39.69		5215.8	34.2	50.7	0.0	0.0
113	0.630	0.663	325.63		-12.4	3.7	0.0		11.53	-38.18		5215.2	34.8	48.8	0.0	0.0
114	1.007	0.663	323.73		-13.0	3.7	0.1		11.52	-40.14		5215.2	33.0	50.7	0.0	0.0
115	1.195	0.663	326.05		-12.4	3.9	0.1		12.17	-38.13		5215.8	34.2	52.5	0.0	0.0
116	0.473	0.694	323.80		-13.1	3.7	-0.0		11.42	-40.55		5215.2	34.8	50.7	0.0	0.0
117	0.629	0.914	325.56		-12.6	3.8	-0.0		11.79	-38.75		5215.8	34.2	51.3	0.0	0.0
118	0.567	1.197	324.30		-13.0	3.7	-0.1		11.45	-40.12		5215.2	34.8	52.5	0.0	0.0
119	1.130	0.789	325.99		-12.6	3.6	-0.1		11.22	-38.69		5215.8	34.2	45.2	0.0	0.0
120	0.818	0.380	325.14		-12.7	3.8	0.1		11.83	-38.98		5215.8	34.2	45.8	0.0	0.0
121	0.850	0.537	325.77		-12.4	3.6	0.1		11.09	-38.03		5215.8	34.8	46.4	0.0	0.0
122	0.819	0.632	323.66		-13.1	3.5	0.1		10.85	-40.57		5213.9	34.2	47.6	0.0	0.0
123	0.944	0.757	325.28		-12.5	3.5	0.2		10.85	-38.41		5215.2	34.2	53.1	0.0	0.0
124	0.756	0.663	324.59		-13.2	3.4	0.1		10.54	-40.76		5213.9	34.8	50.1	0.0	0.0
125	1.069	0.820	325.35		-12.3	3.4	0.1		10.52	-37.87		5213.9	34.8	51.3	0.0	0.0
126	0.975	0.914	324.30		-13.0	3.6	0.1		11.26	-40.09		5213.9	34.2	53.1	0.0	0.0
127	1.414	0.694	324.72		-12.4	3.5	0.1		11.07	-38.11		5214.6	35.4	48.8	0.0	0.0
128	0.849	0.663	324.93		-12.9	3.7	0.1		11.50	-39.69		5213.9	35.4	51.3	0.0	0.0
129	0.880	0.537	324.22		-12.7	3.5	-0.0		10.99	-39.29		5213.9	34.8	48.8	0.0	0.0
130	0.693	0.852	324.44		-12.9	3.6	0.0		11.23	-39.95		5214.6	34.2	47.6	0.0	0.0
131	1.130	1.040	325.14		-12.7	3.4	-0.1		10.57	-39.05		5215.2	34.8	51.3	0.0	0.0
132	1.037	0.600	326.13		-12.9	3.7	0.0		11.43	-39.49		5215.8	34.8	47.0	0.0	0.0
133	0.944	0.632	324.86		-12.4	3.6	0.1		11.32	-38.21		5215.8	34.2	49.4	0.0	0.0
134	0.944	0.694	324.79		-13.0	3.5	0.1		10.90	-40.07		5215.8	34.8	51.9	0.0	0.0
135	1.037	0.600	323.94		-12.7	3.4	0.1		10.56	-39.21		5215.2	34.2	47.6	0.0	0.0
136	0.912	0.946	325.29		-13.2	3.4	0.1		10.69	-40.58		5215.8	34.2	50.7	0.0	0.0
137	1.131	0.789	325.00		-12.8	3.3	0.0		10.12	-39.40		5215.8	34.8	47.6	0.0	0.0
138	0.944	0.852	326.13		-12.6	3.6	0.0		11.05	-38.80		5215.8	34.2	47.0	0.0	0.0
139	1.383	0.789	323.87		-12.8	3.4	0.1		10.71	-39.54		5215.8	34.8	50.7	0.0	0.0
140	1.320	0.757	325.57		-12.9	3.6	0.2		11.18	-39.69		5215.8	34.8	43.9	0.0	0.0
141	0.754	0.820	324.08		-12.8	3.6	-0.1		11.14	-39.69		5215.2	34.2	46.4	0.0	0.0
142	0.880	0.820	325.64		-12.8	3.7	-0.0		11.32	-39.27		5214.6	34.8	49.4	0.0	0.0
143	0.723	1.040	323.38		-12.9	3.4	-0.1		10.70	-40.04		5214.6	34.2	44.6	0.0	0.0
144	1.068	0.852	325.35		-12.7	3.5	-0.1		10.82	-39.19		5214.6	34.2	48.8	0.0	0.0
145	1.069	0.569	324.93		-12.6	3.6	0.1		11.06	-38.97		5214.6	34.8	53.7	0.0	0.0
146	0.913	0.694	325.64		-12.6	3.5	0.1		10.87	-38.90		5213.3	34.2	50.7	0.0	0.0
147	0.912	0.757	323.52		-13.1	3.4	0.1		10.48	-40.60		5213.9	34.2	53.1	0.0	0.0
148	1.101	0.977	325.92		-12.7	3.5	0.2		10.73	-39.13		5213.9	34.2	50.1	0.0	0.0
149	0.881	1.040	324.58		-13.0	3.3	0.1		10.10	-40.20		5213.9	34.8	51.9	0.0	0.0
150	1.038	1.009	326.27		-12.4	3.4	0.1		10.60	-37.96		5214.6	34.2	52.5	0.0	0.0
151	0.976	0.883	323.52		-13.0	3.5	0.1		10.87	-40.13		5214.6	34.8	50.1	0.0	0.0
152	1.540	0.946	325.42		-12.4	3.5	0.2		10.98	-38.29		5215.2	35.4	42.7	0.0	0.0
153	1.038	0.946	324.72		-12.8	3.5	0.1		11.03	-39.45		5215.8	34.8	39.7	0.0	0.0
154	0.880	0.820	325.49		-12.6	3.6	0.0		11.03	-38.69		5215.8	34.2	42.7	0.0	0.0
155	0.724	1.134	323.95		-13.0	3.5	0.0		10.83	-40.34		5215.8	34.2	49.4	0.0	0.0
156	1.224	1.040	325.70		-12.4	3.4	-0.1		10.56	-38.15		5216.4	34.2	47.0	0.0	0.0
157	1.131	0.631	324.58		-12.8	3.4	0.1		10.58	-39.44		5215.8	34.2	47.0	0.0	0.0
158	1.132	0.726	326.20		-12.1	3.5	0.2		10.95	-37.05		5215.8	34.8	48.8	0.0	0.0
159	1.038	0.663	324.30		-12.9	3.4	0.1		10.59	-39.83		5215.2	34.2	47.0	0.0	0.0
160	1.226	0.694	325.00		-12.5	3.2	0.2		10.05	-38.44		5215.2	34.2	50.1	0.0	0.0
161	0.819	0.946	325.36		-13.2	3.4	0.1		10.49	-40.63		5215.8	34.2	48.2	0.0	0.0
162	1.007	0.726	325.71		-12.5	3.2	0.1		9.93	-38.48		5215.2	34.8	48.2	0.0	0.0
163	0.944	0.820	324.93		-12.8	3.4	0.1		10.67	-39.35		5214.6	34.2	51.3	0.0	0.0
164	1.508	0.946	324.86		-12.6	3.4	0.1		10.46	-38.96		5213.9	34.8	50.7	0.0	0.0
165	1.289	0.946	325.36		-12.9	3.6	0.1		11.14	-39.67		5213.9	34.8	48.8	0.0	0.0
166	1.005	0.852	325.42		-12.6	3.4	-0.0		10.62	-38.88		5213.9	34.8	64.1	0.0	0.0
167	0.818	0.914	325.36		-13.0	3.5	0.0		10.72	-40.03		5213.9	34.2	58.0	0.0	0.0
168	1.161	1.229	324.29		-12.5	3.4	-0.1		10.45	-38.69		5213.9	34.8	50.7	0.0	0.0
169	1.224	1.009	326.13		-12.7	3.4	-0.1		10.62	-38.93		5213.9	34.8	50.7	0.0	0.0
170	1.224	0.726	325.00		-12.4	3.4	-0.0		10.73	-38.32		5214.6	34.2	50.1	0.0	0.0
171	1.194	0.851	325.50		-12.7	3.5	0.1		10.83	-39.17		5214.6	34.8	49.4	0.0	0.0
172	1.256	0.820	323.87		-12.7	3.3	0.1		10.24	-39.42		5215.2	34.2	48.8	0.0	0.0
173	0.944	0.977	325.64		-12.8	3.4	0.1		10.57	-39.40		5215.2	34.8	50.7	0.0	0.0
174	0.974	0.820	324.51		-12.9	3.1	-0.0		9.70	-39.89		5215.2	34.2	49.4	0.0	0.0
175	1.005	0.851	326.13		-12.5	3.4	0.0		10.45	-38.44		5215.2	33.6	50.1	0.0	0.0
176	1.162	0.977	323.80		-12.7	3.4	-0.0		10.58	-39.26		5215.8	34.2	51.9	0.0	0.0
177	1.414	0.977	325.85		-12.5	3.5	0.1		10.95	-38.48		5215.8	34.8	50.7	0.0	0.0
178	0.974	0.946	324.51		-12.7	3.4	-0.0		10.69	-39.30		5215.8	34.2	50.1	0.0	0.0
179	0.911	0.946	326.27		-12.6	3.6	-0.0		11.04	-38.67		5215.2	34.2	48.2	0.0	0.0
180	0.755	1.260	323.94		-12.7	3.3	-0.0		10.38	-39.40		5215.2	34.8	50.1	0.0	0.0
181	1.098	1.417	326.06		-12.3	3.5	-0.1		10.72	-37.97		5215.2	34.2	51.9	0.0	0.0
182	1.067	0.914	324.44		-12.7	3.4	-0.0		10.51	-39.12		5215.8	34.2	39.7	0.0	0.0
183	1.100	0.946	326.69		-12.0	3.6	0.1		11.12	-36.96		5215.2	34.8	45.2	0.0	0.0
184	1.037	1.071	323.31		-12.9	3.3	0.0		10.16	-40.11		5214.6	34.8	48.8	0.0	0.0
185	1.099	1.040	324.86		-12.4	3.3	0.1		10.35	-38.25		5214.6	34.2	50.1	0.0	0.0
186	0.849	1.071	323.67		-13.1	3.3	0.0		10.17	-40.73		5213.3	33.6	49.4	0.0	0.0
187	1.193	0.946	325.42		-12.3	3.1	0.0		9.73	-37.94		5213.9	34.8	54.3	0.0	0.0
188	0.973	1.009	323.94		-12.7	3.3	-0.0		10.25	-39.25		5213.9	35.4	54.3	0.0	0.0
189	1.508	0.977	325.00		-12.4	3.3	0.1		10.38	-38.11		5214.6	34.8	50.1	0.0	0.0
190	1.257	0.914	324.58		-12.7	3.4	0.1		10.60	-39.35		5213.9	34.8	47.0	0.0	0.0
191	0.973	0.883	325.49		-12.3	3.4	-0.0		10.58	-37.98		5215.8	34.8	51.9	0.0	0.0
192	0.786	1.040	324.16		-12.9	3.4	-0.0		10.56	-39.77		5215.8	34.8	49.4	0.0	0.0
193	1.036	1.386	325.07		-12.3	3.3	-0.1		10.14	-37.96		5215.2	34.2	49.4	0.0	0.0
194	1.129	1.197	324.93		-12.7	3.3	-0.1		10.23	-39.27		5215.8	33.6	54.3	0.0	0.0
195	1.256	0.757	325.92		-12.0	3.4	0.1		10.44	-36.85		5215.8	34.2	46.4	0.0	0.0
196	1.131	0.820	325.29		-12.7	3.3	0.1		10.26	-39.25		5216.4	34.8	50.7	0.0	0.0
197	1.381	0.820	324.08		-12.5	3.1	0.1		9.68	-38.74		5215.8	34.2	52.5	0.0	0.0
198	1.037	0.977	324.94		-13.0	3.1	0.1		9.76	-39.97		5215.8	34.8	47.0	0.0	0.0
199	1.381	0.914	324.79		-12.7	2.9	0.0		9.12	-39.15		5215.8	34.2	49.4	0.0	0.0
200	1.319	1.008	325.64		-12.6	3.1	0.0		9.70	-38.69		5215.8	34.2	56.8	0.0	0.0
201	1.444	0.946	324.23		-12.5	3.1	-0.0		9.83	-38.49		5215.2	34.8	53.7	0.0	0.0
202	1.633	0.883	324.86		-12.7	3.3	0.1		10.17	-39.19		5214.6	34.2	51.9	0.0	0.0
203	1.287	0.789	324.15		-12.6	3.3	0.0		10.31	-38.91		5213.9	34.2	47.6	0.0	0.0
204	0.973	0.914	325.64		-12.8	3.3	-0.1		10.12	-39.40		5214.6	34.8	53.7	0.0	0.0
205	0.942	1.103	324.09		-12.6	3.1	-0.1		9.63	-39.13		5213.3	34.8	54.9	0.0	0.0
206	1.098	1.291	325.71		-12.7	3.3	-0.1		10.09	-39.13		5213.3	34.2	50.7	0.0	0.0
207	1.349	0.977	324.86		-12.5	3.2	-0.1		9.99	-38.48		5213.9	34.8	54.3	0.0	0.0
208	1.037	0.851	326.41		-12.3	3.3	0.1		10.36	-37.82		5213.9	34.2	50.1	0.0	0.0
209	1.193	0.820	323.24		-12.7	3.0	0.0		9.30	-39.44		5214.6	34.2	45.2	0.0	0.0
210	1.288	1.040	325.64		-12.7	3.1	0.1		9.77	-39.06		5214.6	34.8	48.8	0.0	0.0
211	1.194	1.103	323.95		-13.0	2.9	0.1		9.12	-40.22		5215.2	34.2	45.8	0.0	0.0
212	1.412	1.008	326.98		-12.5	3.0	0.0		9.17	-38.36		5215.2	35.4	50.1	0.0	0.0
213	1.193	0.977	323.87		-12.6	2.9	-0.0		9.09	-39.08		5215.8	34.8	51.3	0.0	0.0
214	1.727	1.008	325.43		-12.5	3.2	0.1		10.01	-38.54		5215.2	34.2	47.6	0.0	0.0
215	1.695	0.914	323.31		-12.6	3.2	0.1		10.00	-39.14		5215.2	34.8	53.1	0.0	0.0
216	1.256	0.883	325.78		-12.5	3.3	0.0		10.22	-38.31		5215.8	34.8	47.6	0.0	0.0
217	1.130	0.914	323.67		-13.0	3.0	-0.0		9.43	-40.12		5215.8	34.2	48.2	0.0	0.0
218	1.318	1.228	325.85		-12.5	3.1	-0.0		9.58	-38.39		5216.4	34.8	52.5	0.0	0.0
219	1.443	1.008	323.67		-12.9	3.0	-0.0		9.31	-39.89		5215.2	34.2	48.2	0.0	0.0
220	1.475	0.631	326.55		-12.2	3.2	0.1		9.95	-37.30		5215.8	34.8	48.8	0.0	0.0
221	1.257	0.757	324.23		-12.7	3.1	0.1		9.66	-39.20		5214.6	34.8	61.0	0.0	0.0
222	1.539	0.726	324.72		-12.5	2.9	0.2		9.10	-38.60		5214.6	34.2	53.7	0.0	0.0
223	1.287	0.883	324.09		-12.8	3.0	0.1		9.28	-39.71		5214.6	34.2	44.6	0.0	0.0
224	1.507	0.914	326.07		-12.5	2.8	0.1		8.79	-38.52		5213.9	34.8	45.2	0.0	0.0
225	1.351	0.914	324.94		-12.7	2.9	0.1		9.19	-39.25		5213.9	34.8	48.2	0.0	0.0
226	1.695	0.914	324.86		-12.2	3.0	0.1		9.34	-37.76		5213.9	34.2	50.1	0.0	0.0
227	2.009	0.883	323.88		-12.8	3.0	0.2		9.55	-39.55		5213.9	34.8	48.8	0.0	0.0
228	1.789	0.851	325.35		-12.3	3.1	0.1		9.68	-37.76		5213.9	34.2	50.7	0.0	0.0
229	1.318	0.789	324.80		-12.9	3.2	-0.0		9.87	-39.73		5214.6	34.8	44.6	0.0	0.0
230	1.631	1.071	324.79		-12.4	3.0	-0.0		9.45	-38.32		5214.6	34.8	42.1	0.0	0.0
231	1.411	1.229	324.79		-12.8	3.0	-0.1		9.43	-39.53		5214.6	34.2	47.0	0.0	0.0
232	1.756	0.694	324.93		-12.4	2.9	-0.0		9.00	-38.27		5215.2	34.8	47.6	0.0	0.0
233	1.538	0.694	325.93		-12.6	3.2	0.1		10.09	-38.75		5215.8	34.2	48.8	0.0	0.0
234	1.632	0.789	324.58		-12.5	2.9	0.1		9.11	-38.62		5215.8	34.2	48.2	0.0	0.0
235	1.382	0.757	324.73		-12.9	2.9	0.1		9.08	-39.92		5215.8	34.2	51.3	0.0	0.0
236	1.506	0.946	324.58		-12.8	2.9	0.1		8.95	-39.47		5215.2	34.2	51.9	0.0	0.0
237	1.475	1.008	326.00		-12.8	2.8	0.0		8.75	-39.31		5215.8	34.2	47.0	0.0	0.0
238	1.506	0.820	324.22		-12.5	2.9	-0.0		9.00	-38.48		5215.8	34.8	49.4	0.0	0.0
239	1.852	0.946	325.64		-12.8	3.1	0.1		9.67	-39.29		5216.4	34.2	50.1	0.0	0.0
240	1.946	1.009	324.23		-12.5	3.1	0.1		9.73	-38.74		5216.4	34.2	50.7	0.0	0.0
241	1.474	1.040	326.20		-12.6	3.1	-0.1		9.77	-38.75		5215.2	34.2	50.7	0.0	0.0
